geneId	readCount	Coverage	FPKM	TPM
KLLA0_F14993g	2119	97.358559	66.748993	57.872993
KLLA0_A04631g	1748	51.213219	35.111763	30.442749
KLLA0_E03939g	1318	51.360630	35.212830	30.530376
KLLA0_B06864g	510	29.073826	19.933004	17.282396
KLLA0_F01276g	1470	48.042950	32.938229	28.558241
KLLA0_F26092g	32892	1184.644165	812.191650	704.189819
KLLA0_F26114g	4476	194.084198	133.064056	115.369751
KLLA0_C18403g	960	49.597771	34.004215	29.482477
KLLA0_D19646g	997	53.767197	36.862770	31.960913
KLLA0_E17623g	20760	2576.021973	1766.119751	1531.268555
KLLA0_E15995g	1724	159.240936	109.175522	94.657829
KLLA0_F09251g	1060	70.361977	48.240143	41.825375
KLLA0_A03003g	636	53.203613	36.476376	31.625902
KLLA0_E06425g	1752	30.103134	20.638699	17.894251
ENSRNAG049935432	1	0.132812	0.091056	0.078948
KLLA0_C11275g	1248	59.735210	40.954441	35.508492
KLLA0_E06975g	1703	10.479242	7.184565	6.229191
KLLA0_F17974g	846	184.341873	126.384720	109.578613
KLLA0_E15401g	592	14.117509	9.678959	8.391891
KLLA0_E20945g	4917	157.984879	108.314377	93.911186
KLLA0_E21539g	1489	63.118870	43.274273	37.519840
KLLA0_F27775g	881	109.289536	74.928871	64.965141
KLLA0_D18238g	2235	79.298538	54.367046	47.137547
KLLA0_F25982g	260	38.431885	26.348885	22.845121
KLLA0_C10901g	1171	177.639877	121.789841	105.594727
KLLA0_C14476g	4459	384.732666	263.772583	228.697205
KLLA0_A11550g	316	15.092957	10.347725	8.971728
KLLA0_F08393g	7594	256.129639	175.602402	152.251511
KLLA0_E16985g	420	41.246628	28.278671	24.518293
KLLA0_C09196g	3635	194.884338	133.612625	115.845383
KLLA0_D18711g	1695	100.342628	68.794868	59.646816
KLLA0_F08283g	373	36.843021	25.259562	21.900650
KLLA0_E15049g	7892	320.959351	220.049622	190.788345
KLLA0_C03201g	3088	80.614952	55.269581	47.920063
KLLA0_F10153g	1319	119.843140	82.164413	71.238533
KLLA0_B14553g	302	22.417028	15.369107	13.325387
KLLA0_D12936g	493	29.487089	20.216337	17.528053
KLLA0_A11242g	1440	69.304062	47.514839	41.196518
KLLA0_D04532g	2643	123.423996	84.619446	73.367104
KLLA0_B04477g	2044	26.061768	17.867937	15.491935
KLLA0_D07436g	314	35.809845	24.551218	21.286499
KLLA0_E16017g	5973	472.215515	323.750793	280.699768
KLLA0_F10461g	11308	289.072693	198.188126	171.833908
KLLA0_F05445g	869	30.935011	21.209032	18.388744
ENSRNAG049935406	29	7.477158	5.126337	4.444658
KLLA0_A01650g	2638	111.520729	76.458572	66.291428
KLLA0_B14344g	3335	134.640533	92.309502	80.034569
KLLA0_F12078g	1603	193.260040	132.499023	114.879852
KLLA0_E04775g	1062	25.392405	17.409023	15.094044
KLLA0_F08107g	1512	152.007889	104.216553	90.358269
KLLA0_E02883g	634	51.071091	35.014320	30.358265
KLLA0_D10659g	77439	5773.934082	3958.606934	3432.208008
KLLA0_D13079g	27	5.044944	3.458812	2.998873
KLLA0_E06315g	2429	94.027336	64.465103	55.892807
KLLA0_D07405g	50302	7917.870605	5428.489258	4706.631348
KLLA0_B00242g	928	26.671885	18.286234	15.854608
KLLA0_C03630g	2098	108.715446	74.535271	64.623886
KLLA0_C18821g	2781	105.522324	72.346069	62.725788
ENSRNAG049935507	3	1.718857	1.178448	1.021743
KLLA0_E22507g	2722	61.108761	41.896145	36.324970
KLLA0_E05215g	393	52.920635	36.282368	31.457691
KLLA0_A09471g	1630	18.382658	12.603144	10.927231
KLLA0_A07359g	2668	66.212181	45.395046	39.358604
KLLA0_F14861g	4850	139.732208	95.800354	83.061218
KLLA0_B12518g	1164	81.747932	56.046356	48.593544
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_E13839g	13509	2906.987305	1993.029541	1728.004761
KLLA0_F24486g	4161	249.021133	170.728806	148.026001
KLLA0_C11759g	1151	22.641977	15.523332	13.459105
KLLA0_E14785g	929	50.763130	34.803185	30.175203
KLLA0_A08536g	394	22.304445	15.291919	13.258465
KLLA0_C03091g	9199	1434.663574	983.604797	852.809143
KLLA0_B03113g	2281	58.556396	40.146244	34.807766
KLLA0_E21781g	1211	61.630737	42.254013	36.635250
KLLA0_B03355g	1869	73.858139	50.637112	43.903599
KLLA0_B11407g	7361	412.981293	283.139832	245.489075
KLLA0_A07645g	1013	63.042736	43.222076	37.474586
KLLA0_D12144g	108	9.575916	6.565245	5.692226
KLLA0_F21406g	1153	27.749763	19.025229	16.495333
ENSRNAG049935348	2	1.265946	0.867932	0.752518
KLLA0_B01353g	2031	24.868876	17.050093	14.782843
KLLA0_C18865g	1627	94.023811	64.462692	55.890709
KLLA0_F15928g	3211	119.161575	81.697136	70.833389
KLLA0_E11705g	3421	225.401810	154.535400	133.985931
KLLA0_D12430g	7607	308.625305	211.593399	183.456604
KLLA0_A11836g	376	19.810558	13.582111	11.776019
KLLA0_B14190g	870	59.155998	40.557331	35.164188
KLLA0_F21120g	11384	764.932800	524.437622	454.700134
KLLA0_B11363g	199	12.339438	8.459915	7.334950
KLLA0_F17776g	2448	75.107704	51.493816	44.646381
KLLA0_C14135g	2074	129.593140	88.849007	77.034241
KLLA0_F16929g	49062	7513.987793	5151.587402	4466.550781
KLLA0_C02629g	1322	68.937630	47.263615	40.978699
KLLA0_F00990g	9954	479.338989	328.634644	284.934174
KLLA0_B13365g	4334	566.684631	388.518768	336.855164
KLLA0_B09020g	281	14.127598	9.685876	8.397889
ENSRNAG049935340	244	77.743752	53.301086	46.213333
KLLA0_C07579g	2328	63.824192	43.757843	37.939110
KLLA0_C17138g	1828	80.920135	55.478813	48.101475
KLLA0_D15653g	1528	63.642159	43.633041	37.830902
KLLA0_D09482g	1770	92.847740	63.656380	55.191620
ENSRNAG049935464	4	2.663099	1.825820	1.583030
KLLA0_E16875g	366	12.203668	8.366830	7.254244
KLLA0_B13926g	1355	42.651234	29.241671	25.353235
KLLA0_E06007g	4129	57.618774	39.503414	34.250412
KLLA0_C05368g	1285	13.597343	9.322334	8.082688
KLLA0_F04213g	1388	30.674902	21.030701	18.234127
KLLA0_D06149g	4272	207.468567	142.240372	123.325844
KLLA0_F25872g	5877	1109.911133	760.954712	659.766113
KLLA0_D12650g	716	18.653885	12.789097	11.088455
KLLA0_D07656g	4627	166.624298	114.237556	99.046730
KLLA0_E17799g	7851	446.337799	306.009033	265.317230
KLLA0_A09207g	2303	287.813721	197.324997	171.085541
KLLA0_A01430g	2180	96.733681	66.320580	57.501545
KLLA0_F06622g	4251	150.869171	103.435844	89.681381
KLLA0_B13321g	1031	88.045227	60.363773	52.336853
KLLA0_E05567g	12910	1406.852539	964.537598	836.277405
KLLA0_C08800g	154	16.470465	11.292145	9.790563
KLLA0_E18129g	1068	20.945728	14.360383	12.450800
KLLA0_C05082g	2350	111.883751	76.707458	66.507225
KLLA0_E10341g	2322	95.086746	65.191437	56.522552
KLLA0_B03542g	2668	68.929077	47.257751	40.973614
KLLA0_D16170g	2287	126.190475	86.516144	75.011589
KLLA0_D10439g	5165	180.638550	123.845726	107.377235
KLLA0_F26202g	2683	92.880516	63.678852	55.211105
KLLA0_C07040g	4089	134.713181	92.359306	80.077759
KLLA0_B10560g	10039	370.179321	253.794800	220.046234
KLLA0_A11660g	13149	462.801239	317.296356	275.103638
KLLA0_F01463g	3440	74.761719	51.256607	44.440720
KLLA0_C17204g	2213	48.912437	33.534351	29.075090
KLLA0_D03399r	36	17.588236	12.058489	10.455001
KLLA0_D05709g	13305	886.989563	608.119751	527.254517
KLLA0_A07711g	1003	49.269749	33.779320	29.287489
KLLA0_F15268g	1258	113.682625	77.940773	67.576530
KLLA0_B10956g	661	16.256634	11.145542	9.663455
KLLA0_C14586g	3833	137.171219	94.044540	81.538887
KLLA0_F03465g	1860	87.808327	60.201359	52.196033
KLLA0_F13981g	25	5.397436	3.700480	3.208406
KLLA0_B12243g	1552	27.679958	18.977369	16.453838
KLLA0_C09460g	1863	298.751587	204.823990	177.587341
KLLA0_F16082g	6016	275.627136	188.969879	163.841446
ENSRNAG049935420	14	5.986800	4.104548	3.558742
KLLA0_C19107g	861	26.890318	18.435993	15.984451
KLLA0_E23189g	1717	35.286980	24.192739	20.975691
KLLA0_E12233g	1774	289.842957	198.716232	172.291763
KLLA0_F06446g	1637	46.056843	31.576553	27.377638
KLLA0_E07811g	3129	108.329193	74.270454	64.394279
KLLA0_B05522r	20	10.291667	7.055963	6.117691
KLLA0_D07348g	1865	34.831863	23.880713	20.705156
KLLA0_A03718g	934	96.165657	65.931145	57.163891
KLLA0_C02079g	446	33.213451	22.771132	19.743120
KLLA0_A01991g	3451	211.752106	145.177170	125.872116
KLLA0_E05501g	369	33.677418	23.089226	20.018915
KLLA0_A05159g	6605	218.023300	149.476700	129.599915
KLLA0_B12716g	4165	98.736877	67.693962	58.692310
KLLA0_C06028g	931	51.669933	35.424889	30.714233
KLLA0_E22485g	2692	39.954876	27.393047	23.750435
KLLA0_E09703g	1824	100.651512	69.006645	59.830425
ENSRNAG049935314	71	20.225988	13.866931	12.022964
KLLA0_F03971g	2085	83.768318	57.431530	49.794525
KLLA0_F03421g	2034	46.206772	31.679346	27.466759
KLLA0_C04576g	4590	131.132202	89.904190	77.949104
KLLA0_D03168g	5570	187.101456	128.276703	111.218994
KLLA0_F23331g	567	24.448393	16.761810	14.532893
KLLA0_C18513g	5509	266.048309	182.402618	158.147491
KLLA0_D20009g	10137	339.212769	232.564148	201.638748
KLLA0_B08613r	1	0.056535	0.038760	0.033606
KLLA0_F21296g	1994	67.117493	46.015732	39.896751
KLLA0_F06072g	17575	133.856781	91.772163	79.568687
KLLA0_A04235g	5882	135.655365	93.005272	80.637817
KLLA0_D05060g	5537	179.615784	123.144516	106.769272
ENSRNAG049935436	1	0.496575	0.340452	0.295180
KLLA0_B10351g	1287	50.501926	34.624104	30.019936
KLLA0_D13354g	1218	29.239641	20.046688	17.380964
KLLA0_B00220g	461	62.153446	42.612381	36.945965
KLLA0_E02135g	4496	141.510498	97.019547	84.118294
KLLA0_D07161g	2341	219.848984	150.728378	130.685150
KLLA0_B11297g	2304	131.826035	90.379883	78.361542
KLLA0_F16731g	264	32.649639	22.384581	19.407974
KLLA0_C10483g	2599	69.572182	47.698662	41.355896
KLLA0_F06358g	882	67.525528	46.295479	40.139297
KLLA0_E15511g	2067	38.780354	26.587797	23.052261
KLLA0_C12672g	10594	278.765228	191.121353	165.706818
KLLA0_E15335g	1750	27.788162	19.051554	16.518158
KLLA0_C11671g	5179	263.589813	180.717072	156.686081
KLLA0_F07139g	1403	57.715092	39.569447	34.307667
KLLA0_F22319g	577	48.065361	32.953594	28.571562
KLLA0_D15719g	484	67.336067	46.165585	40.026676
KLLA0_B03520g	3196	38.746792	26.564787	23.032312
KLLA0_F27489g	11474	654.532410	448.747192	389.074677
KLLA0_B03784g	1108	54.894073	37.635357	32.630764
KLLA0_F12628g	894	30.075247	20.619577	17.877672
KLLA0_E04643g	453	34.612614	23.730394	20.574825
KLLA0_E18041g	707	139.565887	95.686325	82.962357
KLLA0_D00418g	667	46.220409	31.688698	27.474865
KLLA0_F13816g	742	32.317947	22.157173	19.210806
KLLA0_F14575g	2441	48.697964	33.387306	28.947603
KLLA0_B10175g	2679	62.206284	42.648605	36.977371
KLLA0_B05808g	810	26.099937	17.894108	15.514625
KLLA0_F21142g	672	43.403042	29.757111	25.800133
KLLA0_C16445g	992	37.881649	25.971643	22.518044
KLLA0_B00891g	4017	65.841209	45.140709	39.138084
KLLA0_F12254g	1899	143.447403	98.347488	85.269653
KLLA0_E13047g	7308	336.682037	230.829071	200.134399
KLLA0_F19800g	427	39.209007	26.881683	23.307068
KLLA0_E12277g	145759	7577.638184	5195.226074	4504.386719
KLLA0_E11727g	127	26.276423	18.015106	15.619533
KLLA0_B09042g	538	55.747967	38.220783	33.138348
ENSRNAG049935447	1	0.057432	0.039375	0.034139
KLLA0_E01343g	16348	331.241547	227.099091	196.900391
KLLA0_C10857g	18404	689.134338	472.470276	409.643127
KLLA0_D04818g	2245	107.463852	73.677177	63.879894
KLLA0_F24728g	1981	92.485352	63.407925	54.976204
KLLA0_B12804g	1779	35.452522	24.306236	21.074097
KLLA0_C08503g	761	37.479225	25.695742	22.278830
KLLA0_D17270g	1943	64.756866	44.397285	38.493519
KLLA0_C11803g	1884	219.337906	150.377991	130.381348
KLLA0_B04950g	2728	135.559448	92.939507	80.580803
KLLA0_E03345g	510	35.043919	24.026098	20.831209
ENSRNAG049935428	19	13.169949	9.029312	7.828632
KLLA0_E19713g	450	53.083332	36.393913	31.554403
KLLA0_E24795g	2141	60.335545	41.366028	35.865345
KLLA0_D05577g	1557	139.307022	95.508842	82.808479
KLLA0_F27643g	1957	69.437721	47.606476	41.275967
KLLA0_C02706r	65	33.181820	22.749445	19.724318
KLLA0_F19921g	352	25.672468	17.601036	15.260523
KLLA0_E03059g	4212	166.874908	114.409378	99.195702
KLLA0_A08063g	2593	85.246292	58.444832	50.673080
KLLA0_E04489g	14594	412.807556	283.020721	245.385803
KLLA0_D13112g	6412	1123.666626	770.385437	667.942810
KLLA0_F11077g	9904	290.277588	199.014206	172.550140
KLLA0_F22429g	617	29.963810	20.543179	17.811432
KLLA0_D11352g	37886	1325.209229	908.562988	787.746033
KLLA0_F04191g	1320	25.314898	17.355885	15.047972
KLLA0_C10967g	1696	71.883621	49.283386	42.729889
KLLA0_E17073g	2560	51.014851	34.975765	30.324833
KLLA0_F20724g	1316	33.883839	23.230747	20.141621
KLLA0_D00814g	1629	67.676445	46.398949	40.229012
KLLA0_E01409g	509	46.194298	31.670795	27.459343
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_A12045g	1275	55.828178	38.275780	33.186028
KLLA0_E11749r	2	0.815972	0.559430	0.485039
KLLA0_F14685g	118	9.665056	6.626359	5.745214
KLLA0_C08195g	2478	172.610657	118.341797	102.605209
KLLA0_A05478g	7238	290.866821	199.418198	172.900391
KLLA0_E23541g	1364	55.448963	38.015789	32.960609
KLLA0_B05918g	38136	2077.909424	1424.614014	1235.174683
KLLA0_E05611g	3420	264.221222	181.149979	157.061401
KLLA0_F19965g	4008	150.389252	103.106812	89.396103
KLLA0_E15467g	2653	146.883820	100.703499	87.312370
KLLA0_D15125g	686	41.150642	28.212868	24.461237
KLLA0_E12695g	10779	482.214905	330.606354	286.643707
KLLA0_F19910g	1632	57.892796	39.691280	34.413300
KLLA0_D03498g	4472	64.633789	44.312904	38.420357
KLLA0_E14543g	294	4.078393	2.796145	2.424325
KLLA0_A03597g	8951	864.537903	592.726868	513.908569
KLLA0_B12914g	2490	99.106171	67.947151	58.911823
KLLA0_C08261g	1572	114.139603	78.254074	67.848167
KLLA0_C11913g	3057	98.048431	67.221970	58.283073
KLLA0_D17226g	3445	118.055779	80.939003	70.176071
KLLA0_F04675g	91525	7779.608398	5333.696777	4624.444336
KLLA0_F11385g	5404	258.738037	177.390717	153.802032
KLLA0_C15829g	1471	32.086437	21.998451	19.073189
KLLA0_F23650g	6042	328.149109	224.978912	195.062164
KLLA0_D01045g	759	13.342996	9.147953	7.931497
KLLA0_D09889g	4253	198.083099	135.805710	117.746834
KLLA0_C02717g	1461	20.923899	14.345417	12.437823
KLLA0_F00330g	766	35.054806	24.033562	20.837679
KLLA0_F16302g	1472	65.814911	45.122677	39.122456
KLLA0_C08613g	1190	47.795113	32.768314	28.410919
KLLA0_F10593g	3978	154.739899	106.089622	91.982269
KLLA0_B10450g	3851	167.842728	115.072914	99.770996
KLLA0_C17094g	257	19.302361	13.233692	11.473930
KLLA0_B07062g	3923	295.085571	202.310562	175.408142
KLLA0_E20241g	1185	54.409908	37.303413	32.342960
KLLA0_D18645g	1299	25.582851	17.539595	15.207253
KLLA0_D12056g	8592	366.059326	250.970139	217.597183
KLLA0_C01386g	1613	92.615990	63.497490	55.053860
KLLA0_E11419g	1867	31.134773	21.345989	18.507490
KLLA0_B01496g	1352	52.707188	36.136028	31.330811
KLLA0_C09966g	1813	102.736664	70.436218	61.069904
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_B09724g	844	220.682053	151.299545	131.180359
KLLA0_E06271g	6130	226.042664	154.974762	134.366867
KLLA0_D08888g	1534	27.102564	18.581509	16.110617
KLLA0_F09955g	5359	331.246063	227.102188	196.903076
KLLA0_E05457g	8	1.005013	0.689037	0.597411
KLLA0_E15291g	3263	79.915466	54.790016	47.504265
KLLA0_A11220g	454	83.782608	57.441326	49.803020
KLLA0_B01782g	1047	40.725399	27.921318	24.208460
KLLA0_C07744g	1138	165.347580	113.362236	98.287804
KLLA0_C05522g	1559	48.965237	33.570549	29.106478
KLLA0_C12309g	3787	112.942116	77.433075	67.136345
KLLA0_D09218g	569	70.486618	48.325596	41.899464
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_C00957g	54249	12808.750000	8781.674805	7613.924316
KLLA0_C04686g	1106	67.589920	46.339622	40.177574
KLLA0_A11066g	1778	106.770317	73.201691	63.467640
KLLA0_B04587g	2311	97.957603	67.159698	58.229080
KLLA0_E16391g	6043	395.067963	270.858459	234.840836
KLLA0_F03311g	11272	352.887665	241.939667	209.767548
KLLA0_D11484g	3797	109.759644	75.251175	65.244583
KLLA0_D02530g	5780	138.766479	95.138252	82.487160
KLLA0_F11033g	336	16.927626	11.605574	10.062314
KLLA0_D04059g	5197	56.300617	38.599682	33.466858
KLLA0_E13069g	3509	718.674683	492.723083	427.202850
KLLA0_C01606g	21251	581.742859	398.842712	345.806244
KLLA0_D16137g	1007	50.054581	34.317402	29.754017
KLLA0_F15202g	2802	91.938225	63.032814	54.650974
KLLA0_E16281g	3582	100.464798	68.878632	59.719440
KLLA0_B13673g	946	70.500008	48.334782	41.907425
KLLA0_D05533g	2499	42.518185	29.150452	25.274147
ENSRNAG049935402	2	0.664122	0.455322	0.394775
KLLA0_B07010r	2365	90.859077	62.292950	54.009495
ENSRNAG049935431	1	0.506492	0.347251	0.301075
KLLA0_F10439g	3005	357.172485	244.877319	212.314560
KLLA0_F16170g	1040	29.611948	20.301941	17.602274
KLLA0_E04621g	2611	113.771797	78.001907	67.629539
KLLA0_A00374g	20025	1142.359009	783.200989	679.054138
KLLA0_E01365g	4968	198.249603	135.919861	117.845802
KLLA0_B04928g	114	10.739292	7.362855	6.383773
KLLA0_F24068g	3711	656.982666	450.427094	390.531158
KLLA0_E18745g	2058	110.318611	75.634399	65.576851
KLLA0_A04862g	1899	64.050262	43.912838	38.073494
KLLA0_B06303g	14003	197.703766	135.545624	117.521339
KLLA0_A11088g	588	9.644767	6.612449	5.733153
KLLA0_B03454g	1137	40.856941	28.011503	24.286652
KLLA0_C06633g	4514	121.410339	83.238884	72.170128
KLLA0_F24750g	7688	150.737823	103.345802	89.603310
KLLA0_F07953g	1277	89.336075	61.248783	53.104172
KLLA0_E11067g	3678	38.900852	26.670410	23.123890
KLLA0_E21825g	2945	132.066849	90.544983	78.504692
KLLA0_E22969g	1836	38.091167	26.115290	22.642590
KLLA0_E24201g	3794	143.300751	98.246948	85.182480
KLLA0_C16709g	399	84.658333	58.041721	50.323578
KLLA0_F20592r	5	3.486545	2.390374	2.072512
KLLA0_E00903g	3474	29.494339	20.221308	17.532362
KLLA0_A00462g	1101	52.869114	36.247047	31.427063
KLLA0_B10219g	1177	111.090744	76.163773	66.035835
KLLA0_E04665g	5318	139.500519	95.641510	82.923492
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	5663	126.658775	86.837212	75.289963
KLLA0_A05390g	3856	255.049286	174.861694	151.609314
KLLA0_E01321g	1126	30.748661	21.081272	18.277973
KLLA0_D07304g	1119	40.801144	27.973249	24.253485
KLLA0_D02024g	1850	56.435070	38.691864	33.546783
KLLA0_F14839g	1358	60.419720	41.423737	35.915382
KLLA0_F12650g	788	25.501587	17.483879	15.158945
KLLA0_E13861g	3503	142.806549	97.908119	84.888702
KLLA0_E23695g	13252	571.763977	392.001190	339.874481
KLLA0_A05280g	1360	9.580846	6.568624	5.695157
KLLA0_C09988g	735	28.505327	19.543242	16.944464
KLLA0_B02200g	2083	75.815849	51.979317	45.067326
KLLA0_A06600g	2041	49.351353	33.835270	29.335997
KLLA0_B00308g	2050	77.431480	53.086994	46.027710
KLLA0_E12541g	3092	132.365234	90.749557	78.682060
KLLA0_B05203g	1280	258.865082	177.477814	153.877548
KLLA0_D08866g	8976	345.200592	236.669403	205.198105
KLLA0_F15477g	11318	206.661652	141.687149	122.846184
KLLA0_E21693g	1201	20.072763	13.761879	11.931883
KLLA0_D18117g	3193	328.951508	225.529022	195.539139
KLLA0_C17248g	440	40.409008	27.704401	24.020386
KLLA0_E19075g	702	63.409573	43.473579	37.692646
KLLA0_B12221g	1774	84.691948	58.064774	50.343555
KLLA0_F15433g	4271	187.574509	128.601013	111.500191
KLLA0_F24509g	144	20.780626	14.247190	12.352658
KLLA0_C04809g	38413	10203.328125	6995.397949	6065.179688
KLLA0_D04136g	1822	80.867714	55.442875	48.070312
KLLA0_F21252g	232	8.458781	5.799337	5.028166
KLLA0_E10913g	2827	216.465469	148.408646	128.673889
KLLA0_F12430g	11852	75.400948	51.694862	44.820694
KLLA0_B05115g	1381	34.862309	23.901587	20.723253
KLLA0_B12848g	544	25.534069	17.506149	15.178255
KLLA0_C17600g	16983	486.850464	333.784515	289.399231
KLLA0_B13519g	11276	470.955780	322.887115	279.950928
KLLA0_B14773g	149	19.942257	13.672404	11.854304
KLLA0_E03851g	1444	40.818634	27.985241	24.263882
KLLA0_C16687g	1556	66.291565	45.449474	39.405792
KLLA0_A11770g	15942	465.636322	319.240112	276.788879
KLLA0_E24927g	22064	1154.070801	791.230469	686.015991
KLLA0_B06820g	1098	46.054325	31.574829	27.376139
KLLA0_C06050g	943	77.800980	53.340324	46.247349
KLLA0_C07997g	7932	157.332169	107.866875	93.523193
KLLA0_D14861g	5776	293.086578	200.940063	174.219894
KLLA0_E03213g	1871	40.293194	27.625000	23.951542
KLLA0_F26587g	1554	149.239166	102.318321	88.712456
KLLA0_F10659g	2378	78.182465	53.601871	46.474117
KLLA0_E18657g	3161	101.189583	69.375542	60.150272
KLLA0_B12265g	2353	154.411835	105.864693	91.787254
KLLA0_F08492g	637	140.545456	96.357918	83.544640
KLLA0_E20307g	1311	19.891666	13.637720	11.824232
KLLA0_E01849g	626	17.438797	11.956034	10.366169
KLLA0_E01057g	59337	6226.636230	4268.979492	3701.308594
KLLA0_F27555g	2848	172.897614	118.538544	102.775787
KLLA0_A08624g	2858	265.471802	182.007370	157.804794
KLLA0_D12078g	621	57.998169	39.763523	34.475937
KLLA0_C06677g	31721	1137.644165	779.968445	676.251465
KLLA0_D05445g	1233	144.531036	99.090424	85.913795
KLLA0_D10461g	4671	140.532745	96.349197	83.537086
KLLA0_C15697g	460	25.598907	17.550602	15.216797
KLLA0_C02981g	798	83.130882	56.994503	49.415611
KLLA0_C08998g	1166	36.838909	25.256742	21.898207
KLLA0_F27357g	3731	72.817078	49.923359	43.284763
KLLA0_C10054g	9284	668.741516	458.488953	397.520996
KLLA0_B10824g	4401	381.661560	261.667023	226.871643
KLLA0_F03443g	2943	223.331848	153.116226	132.755478
KLLA0_C17380g	2413	36.625000	25.110086	21.771053
KLLA0_E20505g	223	10.553073	7.235183	6.273079
ENSRNAG049935333	2	1.227553	0.841610	0.729696
KLLA0_D17314g	1224	33.937466	23.267513	20.173496
KLLA0_C02035g	1689	23.725344	16.266087	14.103091
KLLA0_E23233g	1608	132.028992	90.519028	78.482185
KLLA0_D08283g	5154	431.579651	295.890869	256.544525
KLLA0_E12189g	220	19.664913	13.482257	11.689444
KLLA0_E22947g	3037	84.765190	58.114983	50.387096
KLLA0_E13729g	3346	117.491043	80.551819	69.840370
KLLA0_E05787g	8817	121.953339	83.611168	72.492897
KLLA0_F17237g	6302	204.428116	140.155838	121.518501
KLLA0_E10803g	3117	62.028885	42.526981	36.871922
KLLA0_F12936g	5678	446.822540	306.341370	265.605377
KLLA0_D10153g	1044	27.030489	18.532093	16.067772
ENSRNAG049935369	1	0.288955	0.198107	0.171764
KLLA0_D08393g	2323	178.668182	122.494835	106.205986
KLLA0_B10780g	4310	131.060226	89.854843	77.906319
KLLA0_C16577g	1104	37.143894	25.465841	22.079500
KLLA0_D08030g	2592	79.392792	54.431671	47.193573
KLLA0_F14124g	4720	72.877991	49.965122	43.320972
KLLA0_A11132g	3721	64.677231	44.342686	38.446182
