geneId	readCount	Coverage	FPKM	TPM
KLLA0_D10824g	757	12.434583	89.255013	96.419540
KLLA0_D00209g	4	0.226190	1.623584	1.753910
KLLA0_B00166g	6	0.617764	4.434289	4.790231
KLLA0_C14718g	135	3.926574	28.184814	30.447218
ENSRNAG049935495	0	0.000000	0.000000	0.000000
KLLA0_B12078g	921	29.608751	212.530609	229.590515
KLLA0_C18260g	161	5.800000	41.632202	44.974033
KLLA0_E05435g	3036	69.869247	501.519104	541.776184
KLLA0_F14344g	58	1.680702	12.064021	13.032405
KLLA0_F04477g	8677	71.023575	509.804810	550.726990
KLLA0_D00726g	135	1.963679	14.095221	15.226649
KLLA0_D13464g	294	5.637481	40.465645	43.713837
KLLA0_B05445g	520	4.403117	31.605425	34.142403
KLLA0_A00286g	683	4.645987	33.348736	36.025650
KLLA0_B01738g	954	12.926828	92.788338	100.236481
KLLA0_D06303g	86	3.545605	25.450232	27.493130
KLLA0_F04433g	3339	67.190216	482.289062	521.002563
KLLA0_D15136g	333	1.742225	12.505632	13.509463
ENSRNAG049935459	1	0.244780	1.757023	1.898059
KLLA0_B00451g	576	12.392766	88.954857	96.095284
KLLA0_F06468g	390	13.429752	96.398308	104.136223
ENSRNAG049935338	0	0.000000	0.000000	0.000000
KLLA0_D03454g	208	2.708987	19.445015	21.005875
KLLA0_A03883g	345	25.846848	185.527786	200.420166
KLLA0_D04928g	839	14.030789	100.712532	108.796753
KLLA0_D19228g	427	5.015066	35.997974	38.887543
KLLA0_F02112r	7	1.135221	8.148578	8.802667
KLLA0_F22770r	2	0.388184	2.786371	3.010035
KLLA0_A01221g	483	4.601757	33.031258	35.682686
KLLA0_A00396g	356	2.926950	21.009546	22.695992
KLLA0_F14663g	1315	16.323895	117.172356	126.577827
KLLA0_F15246g	152	8.791667	63.106285	68.171852
KLLA0_E05655g	635	9.149942	65.677979	70.949966
KLLA0_A01848g	163	2.093911	15.030022	16.236486
KLLA0_B06622g	437	7.145383	51.289314	55.406326
KLLA0_B06908r	2	0.569661	4.089007	4.417233
KLLA0_C04708g	261	8.015989	57.538498	62.157135
KLLA0_C01023g	324	4.234432	30.394611	32.834393
KLLA0_F13926g	274	3.077373	22.089279	23.862392
KLLA0_A10131g	341	3.931576	28.220718	30.486006
KLLA0_D10219g	134	6.950000	49.886860	53.891296
KLLA0_B02024g	752	11.868055	85.188499	92.026604
KLLA0_E12739g	199	3.768645	27.051207	29.222614
KLLA0_C19360g	1343	35.415611	254.212036	274.617737
KLLA0_C03025g	608	6.598435	47.363342	51.165211
KLLA0_B08866g	323	4.392799	31.531361	34.062393
KLLA0_A05852g	159	15.529411	111.469589	120.417282
KLLA0_D05203g	130	3.090996	22.187063	23.968027
KLLA0_F25058g	2	0.048181	0.345842	0.373602
KLLA0_E13773g	972	17.002802	122.045532	131.842163
KLLA0_F15532g	307	10.290322	73.863586	79.792633
KLLA0_D02200g	102	4.635701	33.274906	35.945892
KLLA0_E06249g	54	2.073209	14.881424	16.075960
KLLA0_F13310g	2959	185.373428	1330.604126	1437.412109
KLLA0_C02343g	1111	15.906644	114.177353	123.342400
KLLA0_F11363g	118	3.587010	25.747435	27.814190
KLLA0_E22375g	294	7.827476	56.185356	60.695374
KLLA0_D03146g	169	3.654546	26.232206	28.337875
KLLA0_B14432g	212	8.116743	58.261707	62.938393
KLLA0_E18635g	1104	14.341134	102.940178	111.203209
KLLA0_E15489g	146	2.730624	19.600327	21.173651
KLLA0_D17952g	449	33.969696	243.833328	263.405914
KLLA0_B12056g	1587	140.680847	1009.802307	1090.859497
KLLA0_C06743g	81	1.297665	9.314595	10.062281
KLLA0_B01045g	312	5.015474	36.000900	38.890705
KLLA0_F22880g	298	2.124750	15.251383	16.475616
KLLA0_E01035g	269	1.191414	8.551929	9.238396
KLLA0_F27335g	500	4.048638	29.060986	31.393719
KLLA0_B08888g	217	10.467054	75.132164	81.163040
KLLA0_F27511g	415	5.535790	39.735714	42.925312
KLLA0_B09328r	17	4.882169	35.044041	37.857040
KLLA0_C10098g	205	2.795293	20.064520	21.675104
KLLA0_F07425g	350	42.838234	307.491394	332.173798
KLLA0_C00979g	11	0.181818	1.305083	1.409843
KLLA0_D06919g	310	2.951126	21.183083	22.883455
KLLA0_F07975g	178	2.724371	19.555443	21.125164
KLLA0_B01474g	6972	424.087585	3044.086182	3288.436035
KLLA0_F08184g	304	3.293403	23.639935	25.537519
KLLA0_E24531g	495	5.191016	37.260941	40.251884
KLLA0_F19668g	30	1.529652	10.979790	11.861141
KLLA0_B01892g	418	3.464808	24.870274	26.866619
KLLA0_C08954g	158	7.477273	53.671612	57.979847
KLLA0_F20141g	682	14.482993	103.958435	112.303207
KLLA0_F14212g	146	1.922629	13.800566	14.908341
KLLA0_B09218g	974	5.854979	42.026840	45.400349
KLLA0_E05479g	302	4.092442	29.375410	31.733383
KLLA0_D02904g	74	6.072607	43.588966	47.087868
KLLA0_E04467g	107	9.688406	69.543053	75.125290
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	165	4.780488	34.314182	37.068592
KLLA0_E00397g	4	0.041562	0.298331	0.322278
KLLA0_A07051g	0	0.0	0.0	0.0
KLLA0_C16093g	231	3.042261	21.837246	23.590128
KLLA0_E00595g	286	3.595166	25.805979	27.877434
KLLA0_C10989g	111	3.856346	27.680719	29.902660
KLLA0_D01507g	498	8.032300	57.655575	62.283607
KLLA0_B05533g	92	1.781421	12.786979	13.813395
KLLA0_E23497g	53	3.295455	23.654663	25.553431
KLLA0_E00287g	294	4.770182	34.240204	36.988678
KLLA0_B07887g	1161	13.718204	98.468796	106.372925
KLLA0_E19405g	553	5.063073	36.342567	39.259796
KLLA0_C07601g	127	4.577200	32.854988	35.492268
ENSRNAG049935484	10	0.941634	6.759017	7.301565
KLLA0_E01871g	179	6.312057	45.307728	48.944595
KLLA0_F02431g	2329	20.272030	145.511932	157.192230
KLLA0_B05577g	1952	13.308783	95.529991	103.198212
KLLA0_C05676g	253	4.115234	29.539009	31.910116
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_B13112g	359	4.083447	29.310844	31.663635
KLLA0_C03608g	105	3.870207	27.780214	30.010141
KLLA0_E03587g	207	2.653807	19.048935	20.578001
KLLA0_E03125g	7398	167.056915	1199.128906	1295.383301
KLLA0_E09131g	277	6.130319	44.003223	47.535374
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_E19053g	402	15.201515	109.115959	117.874733
KLLA0_E04291g	56	1.741855	12.502975	13.506594
KLLA0_F26851g	257	6.493414	46.609505	50.350864
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_F25586g	269	7.040881	50.539204	54.596001
KLLA0_E17843g	490	3.711515	26.641129	28.779621
ENSRNAG049935519	8	1.599724	11.482764	12.404490
KLLA0_E11881g	83	2.466427	17.703930	19.125029
KLLA0_D09867g	563	5.901048	42.357525	45.757572
KLLA0_C03388g	292	4.182444	30.021441	32.431271
KLLA0_A04499g	1768	68.526360	491.879883	531.363220
KLLA0_B03498g	129	6.890323	49.458504	53.428555
KLLA0_D19949g	0	0.000000	0.000000	0.000000
ENSRNAG049935496	2	0.634433	4.553938	4.919485
KLLA0_F24134g	421	3.503829	25.150366	27.169193
KLLA0_F00264g	227	6.042735	43.374546	46.856236
KLLA0_E08581g	145	4.364849	31.330738	33.845665
KLLA0_F01969g	295	4.083750	29.313017	31.665981
KLLA0_D12408g	98	4.400000	31.583050	34.118233
KLLA0_D13442g	150	5.264124	37.785702	40.818775
KLLA0_C15983g	5390	23.712072	170.204437	183.866806
KLLA0_B00539g	617	9.208483	66.098175	71.403900
KLLA0_A04147g	757	17.361799	124.622406	134.625885
KLLA0_C07381g	230	4.083156	29.308756	31.661379
KLLA0_B10879r	16	1.970297	14.142725	15.277966
KLLA0_D15059g	1483	37.562309	269.621002	291.263519
KLLA0_F08547g	647	17.445522	125.223358	135.275085
KLLA0_B07491g	932	11.087143	79.583138	85.971298
KLLA0_E13223g	1055	31.061249	222.956589	240.853378
KLLA0_D08789g	15	1.093939	7.852257	8.482560
KLLA0_E23739g	36	3.191489	22.908400	24.747265
KLLA0_D12914g	1016	5.659309	40.622330	43.883095
KLLA0_D07414g	280	3.335725	23.943722	25.865690
KLLA0_F07007g	263	13.023810	93.484467	100.988495
KLLA0_F20790g	382	9.028409	64.805618	70.007584
KLLA0_F19558g	163	3.501727	25.135279	27.152893
KLLA0_C02365g	511	7.335632	52.654915	56.881542
KLLA0_A02607g	6864	170.722382	1225.439453	1323.805908
KLLA0_D01617g	378	5.582593	40.071663	43.288227
KLLA0_B05687g	208	7.454023	53.504723	57.799564
KLLA0_F18282g	1814	17.775686	127.593269	137.835220
KLLA0_C08756g	96	1.855140	13.316132	14.385022
KLLA0_F27291g	188	4.457143	31.993219	34.561325
KLLA0_B13629g	106	1.510845	10.844793	11.715309
KLLA0_C10879g	327	3.603175	25.863466	27.939537
KLLA0_A03245g	241	7.194743	51.643623	55.789070
ENSRNAG049935379	0	0.000000	0.000000	0.000000
KLLA0_F01859g	103	5.111776	36.692154	39.637444
KLLA0_C16115g	2042	14.367962	103.132744	111.411240
KLLA0_D10175g	699	38.536423	276.613129	298.816956
KLLA0_A10945g	252	5.208126	37.383751	40.384556
KLLA0_E10649g	1256	14.739437	105.799179	114.291710
KLLA0_E07239g	1250	11.607209	83.316154	90.003967
KLLA0_F18392g	2004	28.349182	203.489471	219.823624
KLLA0_D03520g	90	1.628821	11.691622	12.630112
KLLA0_B07249g	462	4.180797	30.009621	32.418499
KLLA0_B00781g	166	15.662879	112.427612	121.452209
KLLA0_A02585g	55	1.214735	8.719326	9.419230
KLLA0_D13266g	557	4.020237	28.857124	31.173494
KLLA0_D09042g	115	2.748555	19.729034	21.312691
KLLA0_A06886g	599	8.480725	60.874359	65.760757
KLLA0_E03719g	161	4.560091	32.732178	35.359600
KLLA0_A00352g	730	27.751904	199.202225	215.192245
KLLA0_B03894g	467	2.495831	17.914989	19.353031
KLLA0_C02321g	1052	4.755471	34.134613	36.874603
KLLA0_B06413g	187	4.674699	33.554829	36.248287
KLLA0_A08932g	186	5.176734	37.158421	40.141140
ENSRNAG049935501	0	0.000000	0.000000	0.000000
KLLA0_D04950g	276	8.358788	59.999092	64.815239
KLLA0_D02706g	2116	43.311222	310.886475	335.841461
KLLA0_D19250g	119	2.892473	20.762074	22.428652
KLLA0_C09735g	452	4.796603	34.429855	37.193550
KLLA0_E23167g	373	8.708801	62.511482	67.529297
KLLA0_B04818g	148	7.456566	53.522976	57.819283
ENSRNAG049935321	1	0.202020	1.450093	1.566492
KLLA0_A02387g	53	2.607143	18.713984	20.216162
KLLA0_D12804g	713	21.837009	156.745300	169.327316
KLLA0_F26961g	414	4.963549	35.628189	38.488071
KLLA0_A11814g	620	17.028603	122.230736	132.042221
KLLA0_D10956g	261	3.914715	28.099691	30.355263
KLLA0_E20417g	227	4.391608	31.522816	34.053158
KLLA0_B05709g	374	5.673357	40.723164	43.992023
ENSRNAG049935423	11	0.075033	0.538584	0.581817
KLLA0_F00528g	392	8.545375	61.338409	66.262062
KLLA0_E04511g	1354	37.222221	267.179840	288.626434
KLLA0_E04335g	396	4.342117	31.167566	33.669399
KLLA0_C15873g	96	1.395431	10.016356	10.820373
KLLA0_E19691g	1190	17.183130	123.339920	133.240463
KLLA0_B09790g	279	7.828829	56.195065	60.705864
KLLA0_F07315g	419	13.120300	94.177071	101.736687
KLLA0_F18700g	546	5.900130	42.350929	45.750454
KLLA0_F02794g	552	17.607918	126.389030	136.534332
KLLA0_E14037g	986	24.009747	172.341141	186.175018
KLLA0_C00572g	757	8.837307	63.433891	68.525749
KLLA0_D06809g	23	1.008818	7.241261	7.822520
KLLA0_D03256g	533	5.384305	38.648357	41.750675
KLLA0_C10208g	983	40.542904	291.015594	314.375488
KLLA0_F24046g	1164	16.020937	114.997742	124.228645
KLLA0_E23013g	190	4.693452	33.689438	36.393700
KLLA0_E09527g	253	3.016260	21.650610	23.388514
KLLA0_F19382g	87	9.491228	68.127708	73.596344
KLLA0_A00484g	171	2.614583	18.767387	20.273851
KLLA0_C12300g	159	3.629936	26.055555	28.147045
KLLA0_F01947g	574	16.156532	115.971039	125.280067
KLLA0_E17029g	273	4.408414	31.643444	34.183475
KLLA0_F06116g	938	6.073873	43.598053	47.097683
KLLA0_A04169g	1441	15.466495	111.017975	119.929420
KLLA0_F21274g	208	1.078187	7.739190	8.360416
KLLA0_A01804g	342	3.004581	21.566780	23.297953
KLLA0_C02057g	139	2.563193	18.398512	19.875366
KLLA0_C16203g	367	2.100573	15.077842	16.288145
KLLA0_F08569g	308	5.718006	41.043655	44.338238
KLLA0_B02827g	810	7.153765	51.349483	55.471321
KLLA0_E24817g	181	19.329060	138.743332	149.880310
KLLA0_C02849g	219	4.131519	29.655901	32.036388
KLLA0_C09328g	62	0.533403	3.828748	4.136084
KLLA0_D12716g	788	11.006711	79.005798	85.347618
KLLA0_F19602g	100	1.379139	9.899412	10.694042
KLLA0_F27467g	1583	15.607495	112.030075	121.022758
KLLA0_D10351g	928	8.985659	64.498749	69.676094
KLLA0_A04884g	436	3.426729	24.596945	26.571348
KLLA0_F18018g	232	4.198551	30.137058	32.556168
KLLA0_B07161g	265	3.985559	28.608208	30.904596
KLLA0_E07943g	186	3.149729	22.608648	24.423450
KLLA0_F22473g	75	2.452756	17.605799	19.019022
KLLA0_E01981g	693	13.334104	95.711746	103.394554
KLLA0_B05060g	11793	383.867188	2755.385742	2976.561279
KLLA0_F27401g	320	4.786355	34.356297	37.114082
KLLA0_E08471g	440	6.406760	45.987507	49.678936
KLLA0_A10241g	223	3.755240	26.954985	29.118670
KLLA0_D09020g	568	8.898932	63.876236	69.003593
KLLA0_F05203g	240	5.965070	42.817070	46.254009
ENSRNAG049935343	1	0.252635	1.813406	1.958968
KLLA0_E15775g	830	12.902363	92.612724	100.046776
KLLA0_F03146g	174	2.597122	18.642054	20.138456
KLLA0_E09505g	640	8.375786	60.121105	64.947044
KLLA0_F00308g	46	2.433121	17.464861	18.866770
KLLA0_D13310g	2477	36.340374	260.849976	281.788452
KLLA0_F25476g	428	13.846952	99.392952	107.371254
KLLA0_F19756g	290	6.964457	49.990635	54.003399
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_F25344r	53	18.208338	130.698837	141.190063
KLLA0_D13926g	69	1.697239	12.182724	13.160635
KLLA0_E06139g	272	5.601485	40.207268	43.434719
KLLA0_B14839g	3744	73.914696	530.557190	573.145142
KLLA0_B12650g	43	2.789062	20.019793	21.626787
KLLA0_C09647g	220	6.163865	44.244015	47.795494
KLLA0_E02751g	1937	72.361732	519.410034	561.103271
KLLA0_E09307g	615	48.301888	346.709320	374.539764
KLLA0_E13487g	49	1.741703	12.501885	13.505415
KLLA0_E18217g	691	33.449612	240.100174	259.373108
KLLA0_D06545r	2	0.569444	4.087450	4.415551
KLLA0_D16346g	179	4.920530	35.319397	38.154495
KLLA0_F10219g	216	11.521367	82.699982	89.338333
KLLA0_F23914g	428	6.408273	45.998367	49.690670
KLLA0_B09482g	63	2.668376	19.153513	20.690971
KLLA0_F27995g	145	2.926196	21.004137	22.690144
KLLA0_E03653g	2686	42.386993	304.252380	328.674835
KLLA0_F27049g	332	6.118256	43.916634	47.441837
KLLA0_F02255g	86	1.109561	7.964391	8.603695
KLLA0_E18481g	725	12.978479	93.159081	100.636993
KLLA0_F03509g	632	13.563574	97.358871	105.173897
KLLA0_C19272g	822	10.966881	78.719902	85.038773
KLLA0_C07557g	82	1.712963	12.295589	13.282561
KLLA0_D14663g	908	18.494703	132.754349	143.410583
KLLA0_D15246g	150	7.118096	51.093449	55.194740
KLLA0_A05885g	269	7.500000	53.834747	58.156078
KLLA0_F15136g	103	2.230903	16.013344	17.298742
KLLA0_B07953g	261	3.623817	26.011635	28.099598
KLLA0_B02805g	905	6.605609	47.414837	51.220840
KLLA0_F26675g	86	2.385321	17.121752	18.496122
KLLA0_C18612g	1380	5.371144	38.553886	41.648621
KLLA0_F19228g	118	3.208061	23.027351	24.875765
KLLA0_A01518g	266	7.737762	55.541389	59.999718
KLLA0_D02508g	189	10.061966	72.224449	78.021927
KLLA0_F04928g	363	8.304945	59.612614	64.397736
KLLA0_D03542g	1372	12.439245	89.288475	96.455688
KLLA0_E25147g	96	2.342183	16.812111	18.161623
KLLA0_C13706g	828	12.566484	90.201797	97.442322
KLLA0_E03477g	121	3.495370	25.089647	27.103601
KLLA0_E03433g	182	3.398502	24.394333	26.352472
KLLA0_E08207g	337	5.758385	41.333492	44.651344
KLLA0_E23101g	623	10.776854	77.355888	83.565277
KLLA0_D00550g	917	13.173563	94.559387	102.149696
KLLA0_F00132g	2	0.033838	0.242888	0.262385
KLLA0_F13464g	495	13.694352	98.297592	106.187973
KLLA0_F00726g	333	6.411265	46.019844	49.713871
KLLA0_E21891g	4562	69.368614	497.925537	537.894226
KLLA0_C18909g	15	0.177008	1.270557	1.372545
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_E05589g	148	3.316216	23.803686	25.714415
KLLA0_E14895g	431	12.906476	92.642242	100.078667
KLLA0_E19515g	587	8.522979	61.177650	66.088402
KLLA0_D09911g	117	2.485934	17.843950	19.276289
KLLA0_D07832g	5875	457.554504	3284.310547	3547.943359
KLLA0_E22045g	422	7.256198	52.084743	56.265602
KLLA0_D18051g	218	5.973684	42.878899	46.320805
KLLA0_F12210g	20667	164.800964	1182.935791	1277.890259
KLLA0_E14103g	2307	36.134716	259.373749	280.193787
KLLA0_C02937g	147	2.360413	16.942966	18.302980
KLLA0_E13663g	58	2.307443	16.562746	17.892244
KLLA0_C12573g	4351	43.623344	313.126892	338.261688
KLLA0_D12518g	177	6.569941	47.158813	50.944267
KLLA0_F19140g	163	2.564394	18.407133	19.884680
KLLA0_A06215g	689	13.888619	99.692039	107.694344
KLLA0_B04246g	273	3.792642	27.223455	29.408691
KLLA0_A05907g	205	4.893678	35.126656	37.946281
KLLA0_C08019g	81	2.224062	15.964241	17.245697
KLLA0_F21802g	284	3.869067	27.772032	30.001301
KLLA0_D14487g	184	8.642184	62.033306	67.012733
KLLA0_E12761g	370	6.122598	43.947803	47.475506
KLLA0_C12001g	161	5.155128	37.003330	39.973602
KLLA0_F14773g	1216	63.329166	454.574585	491.063477
KLLA0_C11143g	154	4.758364	34.155376	36.897038
KLLA0_A02893g	739	9.644723	69.229492	74.786568
KLLA0_B01584g	400	7.153405	51.346901	55.468529
KLLA0_F05115g	51	2.104478	15.105870	16.318424
KLLA0_F12848g	960	23.645956	169.729874	183.354141
KLLA0_F24882g	1270	25.808130	185.249878	200.119949
KLLA0_C18568g	636	6.830538	49.029369	52.964973
KLLA0_E10495g	69	4.081535	29.297119	31.648806
KLLA0_C13145g	345	3.623371	26.008434	28.096140
ENSRNAG049935441	0	0.000000	0.000000	0.000000
KLLA0_E18173g	170	6.115440	43.896420	47.419998
KLLA0_E00155g	6	0.649727	4.663718	5.038076
KLLA0_E24025g	561	6.375739	45.764835	49.438396
KLLA0_F07271g	2	0.045977	0.330021	0.356512
ENSRNAG049935354	1	0.176581	1.267492	1.369234
KLLA0_F17996g	180	2.181509	15.658798	16.915733
KLLA0_B12331g	259	1.583517	11.366430	12.278818
KLLA0_D02618g	598	3.744921	26.880917	29.038654
KLLA0_D11044g	689	10.689013	76.725372	82.884140
KLLA0_C09669g	118	5.839286	41.914196	45.278664
KLLA0_A03641g	552	9.984782	71.670425	77.423431
KLLA0_E16699g	217	2.726083	19.567732	21.138439
KLLA0_F10978g	258	2.785714	19.995760	21.600826
KLLA0_F00770g	302	3.993111	28.662413	30.963156
KLLA0_F23716g	1277	19.166967	137.579849	148.623428
KLLA0_E08097g	468	5.934551	42.598003	46.017361
KLLA0_A03938g	158	3.117973	22.380705	24.177210
KLLA0_E14411g	12377	323.318695	2320.770752	2507.059570
KLLA0_F16687r	3	0.943662	6.773574	7.317291
KLLA0_F01188g	209	2.034268	14.601906	15.774005
KLLA0_D09801g	431	4.089700	29.355728	31.712124
KLLA0_E19427g	39	1.798883	12.912320	13.948797
KLLA0_D00836g	1084	14.080604	101.070091	109.183029
KLLA0_F03619g	741	6.421089	46.090359	49.790047
KLLA0_F22583g	1071	16.667290	119.637238	129.240555
KLLA0_E19977g	871	16.521641	118.591774	128.111176
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_F21868g	741	35.858528	257.391296	278.052185
KLLA0_D16412g	0	0.0	0.0	0.0
KLLA0_C19184g	19	0.322245	2.313064	2.498734
KLLA0_A07931g	673	16.232851	116.518852	125.871857
KLLA0_A08404g	475	8.559163	61.437382	66.368980
KLLA0_F17281g	1240	124.437752	893.209961	964.908203
KLLA0_F13398g	34	0.336926	2.418443	2.612573
KLLA0_C13904g	481	11.573217	83.072159	89.740387
KLLA0_B14124g	481	9.143836	65.634140	70.902618
KLLA0_E10253g	2945	269.637360	1935.447754	2090.806641
KLLA0_F15961g	177	25.777779	185.032013	199.884598
KLLA0_D01485g	1066	7.710358	55.344688	59.787224
KLLA0_C07667g	72	1.528205	10.969404	11.849921
KLLA0_C14872g	118	3.070010	22.036427	23.805298
KLLA0_D14553g	61	1.202692	8.632882	9.325847
KLLA0_E09615g	581	9.889571	70.987000	76.685150
KLLA0_F13288g	458	12.547149	90.063011	97.292397
KLLA0_F16423g	351	6.347101	45.559277	49.216331
KLLA0_F17391g	1113	19.438854	139.531433	150.731659
KLLA0_B12936g	1209	14.348053	102.989830	111.256866
KLLA0_F23243g	2128	10.718058	76.933853	83.109360
KLLA0_C09174g	564	15.979591	114.700966	123.908043
KLLA0_C02673g	208	23.102222	165.826965	179.137939
KLLA0_D06402g	371	4.888186	35.087231	37.903698
KLLA0_F17160g	144	4.965422	35.641632	38.502594
KLLA0_D15939g	177	7.027113	50.440376	54.489243
KLLA0_E13553g	647	9.268502	66.528999	71.869293
KLLA0_E04995g	3497	117.026909	840.015137	907.443481
KLLA0_F24640g	585	11.050642	79.321136	85.688263
KLLA0_E19295g	61	1.503462	10.791800	11.658060
KLLA0_D19811g	443	4.865698	34.925812	37.729321
KLLA0_A02475g	334	7.426916	53.310154	57.589375
KLLA0_F05093g	1306	29.155497	209.277161	226.075897
KLLA0_E09087g	763	8.783310	63.046299	68.107048
KLLA0_C12837g	192	3.762353	27.006041	29.173826
KLLA0_D13420g	39	1.922156	13.797171	14.904674
KLLA0_D13970g	121	3.528169	25.325077	27.357929
KLLA0_D00660g	28	0.736785	5.288618	5.713137
KLLA0_E04401g	371	6.727669	48.290977	52.167313
KLLA0_F08459g	639	6.344869	45.543255	49.199024
KLLA0_C18194g	451	9.649529	69.264000	74.823837
KLLA0_F23804g	32	0.955720	6.860126	7.410790
KLLA0_F00924g	535	15.976105	114.675941	123.881012
KLLA0_E18349g	519	7.950165	57.066013	61.646721
KLLA0_E10121g	143	1.886243	13.539388	14.626199
KLLA0_E19933g	381	5.422945	38.925713	42.050293
KLLA0_F25553r	12	2.750000	19.739407	21.323895
KLLA0_C01760g	503	13.774123	98.870186	106.806526
KLLA0_F02948g	199	2.937833	21.087666	22.780378
KLLA0_F21340g	866	13.068236	93.803360	101.332977
KLLA0_B02915g	372	9.611801	68.993187	74.531288
KLLA0_C19547g	6	0.147705	1.060222	1.145326
KLLA0_E04049g	1713	24.188700	173.625671	187.562653
KLLA0_E10165g	70	4.363409	31.320400	33.834499
KLLA0_D12298g	145	10.358331	74.351746	80.319984
KLLA0_F11462g	269	7.768518	55.762157	60.238205
KLLA0_D03949g	133	4.868731	34.947586	37.752838
KLLA0_A03179g	797	19.587021	140.594971	151.880569
KLLA0_F00220g	76	4.287674	30.776777	33.247238
KLLA0_F11297g	1035	17.452091	125.270515	135.326035
ENSRNAG049935389	1	0.040881	0.293442	0.316997
KLLA0_F02145g	225	2.601298	18.672029	20.170837
KLLA0_C11165g	182	4.240896	30.441010	32.884518
KLLA0_F10351g	269	15.978570	114.693626	123.900124
KLLA0_C05346g	1286	43.379219	311.374573	336.368713
KLLA0_D06523g	188	2.822182	20.257526	21.883604
KLLA0_C02519g	90	2.194118	15.749306	17.013506
KLLA0_D18755g	154	2.777056	19.933613	21.533691
KLLA0_E00441g	410	6.104353	43.816837	47.334030
KLLA0_D17935r	2468	509.783417	3659.208008	3952.933838
ENSRNAG049935437	0	0.000000	0.000000	0.000000
KLLA0_B00693g	619	6.024533	43.243893	46.715096
KLLA0_F18931g	2053	25.679178	184.324265	199.120041
KLLA0_D01947g	162	3.268076	23.458139	25.341131
KLLA0_A01177g	823	10.754579	77.195999	83.392548
ENSRNAG049935520	0	0.000000	0.000000	0.000000
KLLA0_C00176g	29	1.613450	11.581290	12.510923
KLLA0_E17293g	1	0.023020	0.165237	0.178500
KLLA0_A11330g	211	9.165794	65.791763	71.072884
KLLA0_E07261g	763	8.157039	58.550945	63.250847
KLLA0_D19602g	184	2.461084	17.665577	19.083599
KLLA0_D04730r	1	0.314724	2.259078	2.440415
KLLA0_A07469g	190	3.029487	21.745554	23.491077
KLLA0_C11121g	5	0.325397	2.335689	2.523175
KLLA0_D11214r	19	4.333333	31.104517	33.601288
KLLA0_E25015g	0	0.000000	0.000000	0.000000
KLLA0_F06512g	20	0.594363	4.266317	4.608776
KLLA0_E04841g	165	2.151230	15.441458	16.680946
KLLA0_B05742g	6943	451.960938	3244.160156	3504.569824
KLLA0_D02794g	407	7.479764	53.689491	57.999165
KLLA0_D19382g	562	15.097850	108.371849	117.070900
KLLA0_E16963g	432	7.438016	53.389828	57.675446
