geneId	readCount	Coverage	FPKM	TPM
KLLA0_F17072g	8	0.687609	6.718042	5.550553
KLLA0_B04290g	2627	252.271179	2464.727051	2036.396484
KLLA0_D13574g	1088	101.622704	992.868896	820.324036
KLLA0_C14025g	22	0.700000	6.839104	5.650576
KLLA0_F16599g	46	1.458727	14.251980	11.775211
KLLA0_A10483g	186	20.063694	196.025284	161.959183
KLLA0_D02244g	150	3.493572	34.132717	28.200993
KLLA0_D06193g	6	0.771654	7.539175	6.228985
KLLA0_B09130g	486	19.929146	194.710709	160.873077
KLLA0_B00913g	7	0.632768	6.182238	5.107862
KLLA0_E22815r	744	70.134933	685.228699	566.146851
KLLA0_C17028g	30	1.098337	10.730916	8.866053
KLLA0_E22683g	136	1.683284	16.445936	13.587893
KLLA0_C05874g	24	0.711191	6.948442	5.740913
KLLA0_D05621g	203	20.472221	200.016647	165.256927
KLLA0_B01870g	1	0.048039	0.469348	0.387783
KLLA0_E09329g	155	34.517544	337.241547	278.634308
KLLA0_E15115g	548	23.104218	225.731644	186.503067
KLLA0_D18689g	277	10.095136	98.630981	81.490479
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_F09317g	8	0.241565	2.360126	1.949973
KLLA0_B10142g	10	0.537741	5.253809	4.340781
KLLA0_B09548g	3002	267.127411	2609.874512	2156.319580
KLLA0_E07327g	9	0.223223	2.180922	1.801912
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_D01089g	98	1.821953	17.800753	14.707263
KLLA0_C15169g	83	2.538788	24.804337	20.493736
KLLA0_C05786g	2	0.197333	1.927973	1.592922
KLLA0_B08657g	59	1.266414	12.373054	10.222813
KLLA0_F03663g	141	6.486902	63.377998	52.363907
KLLA0_C06204g	891	40.045856	391.253967	323.260223
KLLA0_D14509g	1	0.047091	0.460086	0.380130
KLLA0_E07525g	6	0.243621	2.380213	1.966570
KLLA0_A10857g	355	8.010181	78.260666	64.660202
KLLA0_B11880g	15	0.810929	7.922897	6.546023
KLLA0_B04752g	53	2.558429	24.996231	20.652283
KLLA0_F17259g	251	4.234826	41.374878	34.184582
KLLA0_F04103g	101	4.728361	46.196789	38.168522
KLLA0_F09768g	1	0.014493	0.141599	0.116991
KLLA0_E13509g	81	3.812442	37.248127	30.774992
KLLA0_C07711g	2	0.065385	0.638821	0.527804
KLLA0_E05105g	273	4.607960	45.020454	37.196613
KLLA0_B01067g	93	4.461538	43.589890	36.014660
KLLA0_D19624g	682	29.725641	290.423920	239.952866
KLLA0_E12255g	88	2.119353	20.706394	17.107950
KLLA0_E08229g	1055	25.430260	248.457413	205.279465
KLLA0_F21956g	121	2.850000	27.844923	23.005919
KLLA0_D15290g	26	1.726562	16.868769	13.937243
KLLA0_F08481g	52	1.806474	17.649519	14.582313
KLLA0_F14300g	71	1.779602	17.386976	14.365396
KLLA0_C01991g	230	5.519567	53.926991	44.555336
KLLA0_B08437g	137	15.185185	148.361526	122.578636
KLLA0_C03718g	240	12.676012	123.846519	102.323959
KLLA0_A02079g	106	7.353825	71.847969	59.361927
KLLA0_A11506g	388	50.292622	491.366394	405.974701
KLLA0_F20075g	268	2.996704	29.278244	24.190149
KLLA0_E08735g	192	6.618661	64.665298	53.427498
KLLA0_D11748g	50	1.050378	10.262349	8.478915
KLLA0_F05940g	5	0.228188	2.229431	1.841991
KLLA0_C16643g	44	2.447745	23.914833	19.758814
KLLA0_E16303g	5789	174.488770	1704.781128	1408.517212
KLLA0_F05775g	3	0.144086	1.407742	1.163098
KLLA0_B02541g	58	1.909328	18.654419	15.412577
KLLA0_E02531g	131	4.638831	45.322071	37.445812
KLLA0_F03190g	64	0.969290	9.470108	7.824353
KLLA0_F15334g	164	1.425488	13.927230	11.506898
KLLA0_E04445g	43	4.768889	46.592754	38.495674
KLLA0_F20548g	104	3.726568	36.409122	30.081795
KLLA0_D03773g	41	4.835681	47.245319	39.034836
KLLA0_E15203g	1	0.031365	0.306441	0.253186
KLLA0_C14366g	16	0.593245	5.796093	4.788823
KLLA0_A05929g	57	2.646353	25.855261	21.362028
KLLA0_C07238g	27	0.893333	8.727996	7.211209
KLLA0_D16280g	22	2.137255	20.881298	17.252460
KLLA0_F03487g	97	9.034991	88.273209	72.932724
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_F23111g	230	5.674407	55.439800	45.805241
KLLA0_F15598g	215	7.626305	74.510132	61.561455
KLLA0_D16390g	1914	34.722160	339.240662	280.286011
KLLA0_C16962r	1	0.472973	4.621017	3.817957
KLLA0_F06578g	73	2.241109	21.895967	18.090796
KLLA0_D16456g	40	0.786745	7.686616	6.350804
KLLA0_F19536g	683	10.498039	102.567398	84.742813
KLLA0_C04235g	386	21.126883	206.412796	170.541504
KLLA0_F12232g	5	0.131250	1.282332	1.059483
KLLA0_F09933g	15	0.324288	3.168342	2.617734
KLLA0_D07810g	221	5.215114	50.952442	42.097713
KLLA0_E16083g	123	1.055838	10.315695	8.522990
KLLA0_F11000g	208	6.344125	61.983044	51.211376
KLLA0_A01386g	41	1.835532	17.933420	14.816876
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_F12694g	43	1.875766	18.326513	15.141655
KLLA0_A02717g	18	0.680523	6.648811	5.493353
KLLA0_E05743g	401	25.661634	250.717987	207.147171
KLLA0_F21450g	129	5.640760	55.111061	45.533634
KLLA0_C16489g	37	0.840878	8.215504	6.787779
KLLA0_F11231g	89	3.459004	33.794983	27.921951
KLLA0_A09185g	3593	139.436829	1362.318604	1125.569214
KLLA0_B04565g	794	69.856651	682.509827	563.900452
KLLA0_E02817g	33	1.792350	17.511526	14.468301
KLLA0_F14080g	145	4.757929	46.485672	38.407200
KLLA0_E09791g	216	9.011495	88.043648	72.743057
KLLA0_F18370g	8	0.688889	6.730548	5.560885
KLLA0_F18997g	36	1.512053	14.772983	12.205672
KLLA0_A00957g	873	18.712484	182.823746	151.051880
KLLA0_F09295g	18	1.324324	12.938842	10.690277
KLLA0_D05555g	45	1.055172	10.309187	8.517614
KLLA0_B01980g	471	27.591951	269.577484	222.729187
KLLA0_E06073g	81	1.761232	17.207499	14.217108
KLLA0_E15093g	478	50.409939	492.512604	406.921722
KLLA0_E05061g	179	4.923285	48.101227	39.741997
KLLA0_E11199g	546	42.351597	413.781372	341.872742
KLLA0_C05984g	160	7.444749	72.736305	60.095890
KLLA0_E03609g	45	3.368576	32.911488	27.191994
KLLA0_A03905g	399	4.362347	42.620781	35.213963
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_A09361g	4	0.105232	1.028132	0.849459
KLLA0_A05522g	344	10.291080	100.545387	83.072189
KLLA0_A01903g	3606	369.194794	3607.088135	2980.233154
KLLA0_F24794g	13	0.358974	3.507230	2.897728
KLLA0_F03553g	40	2.378092	23.234312	19.196558
KLLA0_C15499g	550	18.495710	180.705856	149.302032
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_D11572g	242	11.025023	107.716118	88.996765
KLLA0_A01606g	29	0.639394	6.246974	5.161349
KLLA0_E20043g	88	3.709061	36.238075	29.940474
KLLA0_B07909g	25	0.455399	4.449316	3.676095
KLLA0_D19945g	42	1.105426	10.800176	8.923277
KLLA0_B04521g	540	43.453396	424.546143	350.766754
KLLA0_F08349g	176	20.876457	203.966095	168.520020
KLLA0_A04983g	1426	19.360224	189.152267	156.280609
KLLA0_E20725g	23	0.414775	4.052413	3.348168
KLLA0_F10263g	17	0.408980	3.995795	3.301389
KLLA0_F06688g	152	6.144444	60.032131	49.599499
KLLA0_F27445g	310	20.992031	205.095261	169.452972
ENSRNAG049935347	0	0.000000	0.000000	0.000000
KLLA0_E18459g	106	12.073827	117.963081	97.462975
KLLA0_D05357g	1017	45.953011	448.967773	370.944275
KLLA0_C15147g	133	6.848577	66.911613	55.283440
KLLA0_B13475g	119	3.962017	38.709496	31.982399
KLLA0_A03267g	119	8.212737	80.239662	66.295280
KLLA0_C13101g	136	3.251058	31.763323	26.243359
KLLA0_D13684g	94	7.059259	68.970009	56.984116
KLLA0_F26158g	4	0.159457	1.557919	1.287177
ENSRNAG049935320	0	0.000000	0.000000	0.000000
KLLA0_C08591g	78	2.434809	23.788446	19.654390
KLLA0_D19723g	231	4.745550	46.364731	38.307274
KLLA0_C18953g	67	1.607008	15.700707	12.972173
KLLA0_C11891g	23	0.606257	5.923221	4.893859
KLLA0_E00749g	2	0.044503	0.434801	0.359239
KLLA0_B11473g	85	4.853107	47.415581	39.175503
ENSRNAG049935500	0	0.000000	0.000000	0.000000
KLLA0_C08063g	1932	200.166672	1955.658081	1615.795776
KLLA0_C18656g	15	1.100437	10.751433	8.883004
KLLA0_B00803g	60	1.741898	17.018602	14.061039
KLLA0_C05478g	19	2.254902	22.030725	18.202137
KLLA0_E22573g	429	34.040497	332.580719	274.783447
KLLA0_F10637g	36	7.000000	68.391045	56.505764
KLLA0_D04224g	729	19.311493	188.676163	155.887222
KLLA0_D15565g	6	0.247759	2.420642	1.999973
KLLA0_A10967g	53	5.065913	49.494728	40.893326
KLLA0_D12386g	631	50.595913	494.329590	408.422943
KLLA0_D13332g	216	9.057755	88.495613	73.116478
KLLA0_B01826g	1235	26.103233	255.032471	210.711884
KLLA0_F14949g	299	10.960403	107.084770	88.475136
KLLA0_B00671g	42	3.216667	31.427315	25.965746
KLLA0_D03674g	81	3.010279	29.410873	24.299730
KLLA0_E10099g	3	0.165242	1.614439	1.333875
KLLA0_A03784r	2	0.802817	7.843641	6.480541
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F04411g	6	0.284644	2.781014	2.297718
KLLA0_F01342g	133	4.802837	46.924431	38.769711
KLLA0_D12606g	235	6.712683	65.583908	54.186466
KLLA0_E22001g	6210	527.773315	5156.423828	4260.318848
KLLA0_F19712g	803	8.643234	84.445679	69.770363
KLLA0_A11616g	25	1.965732	19.205494	15.867884
KLLA0_E17271g	127	2.846357	27.809332	22.976511
KLLA0_D16005g	196	2.841446	27.761349	22.936867
KLLA0_A11913g	9	1.021583	9.981018	8.246474
KLLA0_D01309g	126	2.864429	27.985897	23.122393
KLLA0_C08415g	1642	86.657349	846.655212	699.519958
ENSRNAG049935414	1	0.015496	0.151398	0.125088
KLLA0_E21143g	269	7.961606	77.786079	64.268089
KLLA0_E23145g	103	3.996956	39.050858	32.264435
KLLA0_D02376g	44	3.520833	34.399063	28.421051
KLLA0_A06002r	42	12.813253	125.187393	103.431801
KLLA0_C06094g	380	43.022221	420.333496	347.286194
KLLA0_B06952g	326	6.173929	60.320206	49.837509
KLLA0_D15521g	16	1.023346	9.998241	8.260706
KLLA0_F09427g	534	16.543797	161.635345	133.545700
KLLA0_F09977g	0	0.000000	0.000000	0.000000
KLLA0_E13619g	29	1.848601	18.061106	14.922373
KLLA0_C03003g	226	5.847329	57.129276	47.201111
KLLA0_E03763g	216	10.689018	104.433296	86.284447
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_F02882g	51	1.069427	10.448461	8.632684
KLLA0_B00759g	231	8.571845	83.748199	69.194092
KLLA0_C09416g	3	0.100412	0.981040	0.810551
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_E20879g	234	3.911417	38.215126	31.573942
KLLA0_D09108g	521	19.459341	190.120651	157.080704
KLLA0_F01881g	342	24.823362	242.527939	200.380432
KLLA0_F07843g	14	1.601399	15.645905	12.926896
KLLA0_C18161g	34	2.408832	23.534647	19.444698
KLLA0_D00143g	2	0.044354	0.433345	0.358037
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D10868g	42	2.497653	24.402441	20.161684
KLLA0_F10549g	64	0.986569	9.638926	7.963833
KLLA0_F11935g	55	1.955414	19.104685	15.784595
KLLA0_D05225g	90	5.625000	54.957085	45.406418
KLLA0_E18547g	162	6.361111	62.149002	51.348488
KLLA0_D05016g	192	7.322072	71.537735	59.105610
KLLA0_E07085g	58	2.141280	20.920622	17.284952
KLLA0_D17798r	233	6.589787	64.383202	53.194420
KLLA0_D10912g	21	0.551382	5.387084	4.450894
KLLA0_B12441g	70	3.735016	36.491665	30.149990
KLLA0_F09405g	33	1.001225	9.782118	8.082140
KLLA0_A10901g	279	11.048175	107.942307	89.183647
KLLA0_E12431g	351	50.997150	498.249725	411.661865
KLLA0_F09053g	102	3.822664	37.347996	30.857506
KLLA0_A03201g	99	4.439754	43.377060	35.838814
KLLA0_C13167g	66	3.257843	31.829611	26.298128
KLLA0_B12760g	161	5.017802	49.024670	40.504963
KLLA0_B09944g	92	2.297778	22.449633	18.548243
KLLA0_D16027g	46072	3071.439209	30008.417969	24793.429688
KLLA0_D01529g	16	0.524568	5.125108	4.234445
KLLA0_D03212g	43	4.272904	41.746906	34.491959
KLLA0_D06237g	21	0.572286	5.591320	4.619637
KLLA0_F01320g	215	8.266969	80.769516	66.733047
KLLA0_B02068g	1418	20.625856	201.517685	166.497101
KLLA0_C03157g	1	0.045866	0.448118	0.370242
KLLA0_F19063g	300	12.235577	119.543404	98.768661
KLLA0_E12651g	105	6.537990	63.877136	52.776302
KLLA0_A01111g	375	30.282539	295.864899	244.448288
KLLA0_B04906g	213	6.483213	63.341953	52.334129
KLLA0_D16566g	590	4.056095	39.628654	32.741821
KLLA0_B12958g	2	0.084456	0.825148	0.681750
KLLA0_F13860g	992	120.385712	1176.186279	971.783752
KLLA0_A05247g	66	4.267949	41.698498	34.451958
KLLA0_D06853g	85	7.736559	75.587334	62.451450
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_F12540g	70	9.407408	91.911774	75.938965
KLLA0_D19118g	140	2.269598	22.174309	18.320766
KLLA0_B01430r	0	0.000000	0.000000	0.000000
ENSRNAG049935306	0	0.000000	0.000000	0.000000
KLLA0_F25234g	1343	45.638668	445.896576	368.406830
KLLA0_A07689g	46	3.208333	31.345892	25.898472
KLLA0_C13013g	79	2.883117	28.168482	23.273247
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_F06424g	687	32.681606	319.304169	263.814148
KLLA0_A05302g	9	0.372549	3.639859	3.007309
KLLA0_E16171g	1336	89.007843	869.619873	718.493713
KLLA0_E01959g	5157	521.757935	5097.652832	4211.761230
KLLA0_F15994g	149	5.909657	57.738228	47.704239
KLLA0_F26334g	34	4.473958	43.711235	36.114914
KLLA0_A10197g	880	55.366665	540.940552	446.933655
KLLA0_A08910g	3022	40.098881	391.772034	323.688263
KLLA0_D04554g	46	0.753992	7.366614	6.086413
KLLA0_E08669g	89	2.884640	28.183361	23.285540
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_F08635g	9	0.500000	4.885074	4.036126
KLLA0_E24751g	4	0.274590	2.682785	2.216560
KLLA0_F05489g	71	2.706636	26.444237	21.848648
KLLA0_C01936g	7	0.160973	1.572730	1.299415
KLLA0_D00858g	116	3.632841	35.493401	29.325207
KLLA0_F24200g	285	7.394589	72.246239	59.690983
KLLA0_F20944g	24	0.823158	8.042377	6.644739
KLLA0_C08151g	160	4.239210	41.417713	34.219971
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_D17831r	14954	226.700668	2214.899414	1829.984863
KLLA0_E17425g	558	3.801925	37.145370	30.690096
KLLA0_E17975g	32	1.715499	16.760681	13.847939
KLLA0_C14740g	0	0.000000	0.000000	0.000000
KLLA0_B10769g	0	0.000000	0.000000	0.000000
KLLA0_D00902g	18	0.614604	6.004772	4.961238
KLLA0_A02629g	19	0.558929	5.460820	4.511816
KLLA0_C16775g	9	1.990868	19.451077	16.070787
KLLA0_A06864r	1	0.134247	1.311613	1.083676
KLLA0_B13607g	170	2.906397	28.395933	23.461168
KLLA0_C18480r	16	7.293578	71.259346	58.875599
KLLA0_B10120g	122	5.902579	57.669071	47.647102
KLLA0_F23606g	65	2.794544	27.303110	22.558262
KLLA0_E11947g	774	21.384825	208.932922	172.623688
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F00792g	74	3.158206	30.856142	25.493834
KLLA0_F07029g	270	13.991845	136.702408	112.945694
KLLA0_C18491g	129	1.821240	17.793785	14.701508
KLLA0_E18569g	15	1.166667	11.398510	9.417630
KLLA0_B04400g	0	0.0	0.0	0.0
KLLA0_F11704g	457	7.652531	74.766365	61.773155
KLLA0_A05368g	39	1.592413	15.558111	12.854359
KLLA0_E05127g	2298	685.181274	6694.323242	5530.955566
KLLA0_F24948g	11	1.099800	10.745209	8.877863
KLLA0_E16523g	50	2.492537	24.352459	20.120386
KLLA0_B03377g	487	31.082706	303.682678	250.907425
KLLA0_A07579g	180	4.226075	41.289383	34.113941
KLLA0_B08976g	38	2.089325	20.413015	16.865557
ENSRNAG049935332	0	0.000000	0.000000	0.000000
KLLA0_B04455g	114	6.482103	63.331108	52.325169
KLLA0_F04774g	52	2.869945	28.039791	23.166918
KLLA0_F09691g	276	9.244401	90.319168	74.623131
KLLA0_E17315g	28	4.460318	43.577972	36.004810
KLLA0_A08800g	46	1.753030	17.127363	14.150900
KLLA0_B08371g	173	10.871128	106.212540	87.754486
KLLA0_B13585g	87	1.005223	9.821178	8.114413
KLLA0_B09746g	7	0.255459	2.495872	2.062129
KLLA0_C01430g	13	1.594872	15.582136	12.874208
KLLA0_B13387g	1	0.038705	0.378154	0.312436
KLLA0_D06963g	0	0.000000	0.000000	0.000000
KLLA0_C13497g	61	6.454167	63.058170	52.099663
KLLA0_F02640g	34	2.629969	25.695187	21.229773
KLLA0_B01001g	120	3.272142	31.969313	26.413553
KLLA0_E20989g	7	0.365854	3.574448	2.953266
KLLA0_C16940g	231	6.106273	59.659199	49.291374
KLLA0_C05588g	9	0.284522	2.779822	2.296733
KLLA0_B02002g	17249	1345.094849	13141.776367	10857.944336
KLLA0_F24090g	169	2.911088	28.441761	23.499035
KLLA0_F04037g	38	2.912844	28.458920	23.513210
KLLA0_F06314g	123	16.817204	164.306580	135.752701
KLLA0_A07040g	1841	48.141537	470.349976	388.610596
KLLA0_F21560g	141	4.685003	45.773174	37.818523
KLLA0_B10285g	14	0.998498	9.755474	8.060127
KLLA0_C06589g	53	0.943860	9.221652	7.619076
KLLA0_D15400g	8	0.305296	2.982787	2.464426
KLLA0_F14256g	47	0.815236	7.964977	6.580790
KLLA0_C18887g	356	17.226971	168.310074	139.060440
KLLA0_C02783g	127	2.682103	26.204546	21.650610
KLLA0_F15158g	290	6.979698	68.192688	56.341881
KLLA0_C01650g	251	3.830488	37.424438	30.920664
KLLA0_F20097r	3	1.453025	14.196271	11.729183
KLLA0_E06799g	438	14.428941	140.972885	116.474045
KLLA0_B10395g	48	2.042729	19.957766	16.489422
KLLA0_D13992g	5	0.463964	4.532997	3.745234
KLLA0_B14410g	54	1.276756	12.474097	10.306296
KLLA0_E19009g	67	4.129426	40.345104	33.333767
KLLA0_B12012g	43	1.005107	9.820045	8.113478
KLLA0_F20746g	17	0.393466	3.844221	3.176157
KLLA0_C06138g	30	0.717442	7.009515	5.791372
KLLA0_D10802g	273	6.893353	67.349083	55.644882
KLLA0_D15455g	158	6.578432	64.272263	53.102760
KLLA0_A05731g	2508	107.392105	1049.236816	866.896118
KLLA0_B03333g	1	0.053968	0.527275	0.435643
KLLA0_E17007g	98	9.357677	91.425903	75.537521
KLLA0_E10737g	6	0.269592	2.633954	2.176214
KLLA0_C07359g	69	2.706864	26.446465	21.850489
KLLA0_B11011g	26	1.121162	10.953920	9.050302
KLLA0_D15081g	22	0.358391	3.501533	2.893022
KLLA0_F15796g	7	0.259770	2.537992	2.096929
KLLA0_B05841g	462	4.176512	40.805141	33.713856
KLLA0_E08559g	96	3.535792	34.545216	28.541803
KLLA0_F06776g	9	0.334821	3.271251	2.702760
KLLA0_E05831g	478	29.404589	287.287201	237.361237
KLLA0_E08647g	202	32.974358	322.164398	266.177307
KLLA0_E11859g	1835	125.741936	1228.517334	1015.020569
KLLA0_D04664g	153	5.184963	50.657860	41.854328
KLLA0_A03091g	127	5.606771	54.778988	45.259266
KLLA0_E02025g	17	1.866213	18.233179	15.064541
KLLA0_C07645g	259	8.652887	84.539993	69.848282
KLLA0_B10406g	25	2.873569	28.075197	23.196173
KLLA0_E07305g	30	2.619792	25.595757	21.147621
KLLA0_A07535g	0	0.0	0.0	0.0
KLLA0_A06754g	7	1.203509	11.758462	9.715028
KLLA0_A08646g	24	1.014567	9.912471	8.189840
KLLA0_E01475g	559	29.761755	290.776764	240.244370
KLLA0_D09977g	15	0.382677	3.738811	3.089065
KLLA0_C16225g	0	0.0	0.0	0.0
KLLA0_E19801g	16	0.468485	4.577168	3.781729
KLLA0_B10846g	95	3.719258	36.337704	30.022787
KLLA0_F04389g	503	14.344519	140.148087	115.792572
KLLA0_F26455g	318	6.251543	61.078506	50.464027
KLLA0_C11737g	0	0.0	0.0	0.0
KLLA0_B07623g	9208	1134.313965	11082.416016	9156.467773
KLLA0_D14949g	246	4.755404	46.461002	38.386818
KLLA0_D06699g	1	0.028169	0.275215	0.227387
KLLA0_F25630g	53	0.883598	8.632884	7.132626
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_B05995g	264	9.118805	89.092079	73.609291
KLLA0_A07337g	30	1.268782	12.396190	10.241928
KLLA0_F12606g	8	0.373148	3.645711	3.012145
KLLA0_E20373g	184	9.611282	93.903656	77.584686
KLLA0_F15510g	44	1.195292	11.678181	9.648698
KLLA0_F02013g	194	5.802469	56.690983	46.838989
KLLA0_E05039g	6	0.643460	6.286700	5.194171
KLLA0_F04609g	45	0.821519	8.026363	6.631508
KLLA0_D11206r	8	3.657408	35.733421	29.523518
KLLA0_A01694g	2	0.029877	0.291903	0.241175
KLLA0_D08844r	10	6.561344	64.105309	52.964821
KLLA0_A09339g	2679	92.357674	902.348206	745.534363
KLLA0_F12386g	362	16.835617	164.486481	135.901352
KLLA0_E02399g	5	0.422339	4.126315	3.409227
KLLA0_F13332g	828	107.334602	1048.675049	866.431946
KLLA0_E11485g	26	0.513253	5.014558	4.143107
KLLA0_D19987g	1	0.004986	0.048714	0.040248
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_F18040g	2117	236.769730	2313.275391	1911.264893
KLLA0_F15367g	200	1.982846	19.372702	16.006033
KLLA0_A08338g	201	4.437201	43.352112	35.818203
KLLA0_F13684g	31	0.910256	8.893336	7.347816
KLLA0_B14707g	66	3.591640	35.090858	28.992622
KLLA0_D00253g	6	0.166378	1.625538	1.343045
KLLA0_E03741r	3	1.555775	15.200154	12.558607
KLLA0_E02289g	204	27.254593	266.281433	220.005936
KLLA0_F24706g	305	12.443911	121.578850	100.450386
KLLA0_F26400g	69	1.839135	17.968624	14.845961
KLLA0_C04004g	11	0.414394	4.048691	3.345093
KLLA0_D08349g	71	2.949918	28.821136	23.812481
KLLA0_F11572g	24	0.677815	6.622354	5.471493
KLLA0_F05357g	20	0.922438	9.012357	7.446152
KLLA0_F02167g	26	0.696921	6.809021	5.625722
KLLA0_E00815g	53	1.424051	13.913191	11.495298
KLLA0_D10263g	9	0.324962	3.174927	2.623175
KLLA0_A00715g	69	1.962838	19.177219	15.844522
KLLA0_D02046g	127	8.765583	85.641052	70.757996
KLLA0_F05555g	2981	482.520630	4714.298340	3895.028076
KLLA0_F07821g	140	3.900604	38.109482	31.486658
KLLA0_C03872g	53	2.368700	23.142550	19.120743
KLLA0_C05566g	9978	354.838898	3466.828857	2864.349121
KLLA0_F11319g	646	13.003160	127.042816	104.964783
KLLA0_C12155r	11	7.433789	72.629227	60.007416
KLLA0_E13949g	206	7.691630	75.148369	62.088776
KLLA0_E22727g	103	1.250240	12.215031	10.092252
KLLA0_A04730g	801	13.323222	130.169861	107.548401
KLLA0_E03411g	30	1.801190	17.597895	14.539660
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	9	0.279402	2.729799	2.255403
KLLA0_D18370g	12	0.532772	5.205262	4.300670
KLLA0_D11000g	122	5.720833	55.893391	46.180004
KLLA0_D12232g	388	5.829060	56.950783	47.053638
KLLA0_D09933g	18	0.770294	7.525887	6.218007
KLLA0_F14278g	18	0.674869	6.593570	5.447712
KLLA0_C12375g	174	8.745563	85.445442	70.596390
KLLA0_F07865g	58	9.124611	89.148804	73.656158
KLLA0_F14619g	591	43.636230	426.332489	352.242645
KLLA0_D12694g	134	1.661793	16.235966	13.414412
KLLA0_B04840g	198	4.339810	42.400589	35.032040
KLLA0_F06226g	1005	50.374630	492.167633	406.636688
KLLA0_C13882g	63	10.696667	104.508026	86.346191
KLLA0_C17754g	38	2.802632	27.382133	22.623550
KLLA0_C00869g	52	2.358289	23.040833	19.036703
KLLA0_C01254g	143	6.036484	58.977341	48.728020
KLLA0_F11979g	16	0.465035	4.543461	3.753880
KLLA0_F22605g	88	1.553125	15.174262	12.537216
KLLA0_F11682g	11	0.488889	4.776518	3.946435
KLLA0_D17358g	529	4.862809	47.510368	39.253819
KLLA0_F15752g	1680	38.117935	372.417908	307.697571
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_D19536g	1	0.037694	0.368276	0.304275
KLLA0_B12100g	11	0.962756	9.406269	7.771609
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D14113g	2631	133.876251	1307.990845	1080.682739
KLLA0_E20835g	91	2.282127	22.296719	18.421904
KLLA0_D19877g	25	0.427514	4.176875	3.451001
KLLA0_D14355g	110	3.156197	30.836515	25.477617
KLLA0_E09901g	22	0.643494	6.287032	5.194446
KLLA0_E24597g	1007	24.616787	240.509674	198.712891
KLLA0_D05775g	44	2.947791	28.800358	23.795311
KLLA0_F16280g	408	14.656800	143.199127	118.313377
KLLA0_F03773g	34	0.744718	7.276006	6.011551
KLLA0_D15334g	189	11.986319	117.108116	96.756584
ENSRNAG049935397	0	0.000000	0.000000	0.000000
KLLA0_C02453g	292	4.815355	47.046734	38.870758
KLLA0_D03190g	4	0.176944	1.728769	1.428337
KLLA0_A06930g	9	0.233844	2.284691	1.887648
KLLA0_F17413g	561	18.937708	185.024231	152.869949
KLLA0_B12155g	3	0.059733	0.583600	0.482180
KLLA0_B08129g	20	0.595628	5.819375	4.808059
KLLA0_D03344g	47	1.387040	13.551587	11.196536
KLLA0_E14433g	30	1.302002	12.720753	10.510088
KLLA0_D16588g	11	0.224704	2.195391	1.813867
KLLA0_F11748g	102	1.880379	18.371582	15.178893
KLLA0_D11203r	17	9.546512	93.270836	77.061852
KLLA0_F24904g	216	8.621177	84.230179	69.592308
KLLA0_D18326g	22	1.274648	12.453500	10.289280
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	4928	57.611645	562.874329	465.055695
KLLA0_C01628g	1966	355.443268	3472.733643	2869.227539
KLLA0_A11440g	29	1.730677	16.908972	13.970461
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_B07799g	74	1.020358	9.969049	8.236587
KLLA0_D08481g	137	2.253308	22.015156	18.189270
KLLA0_E03895g	188	22.657211	221.364319	182.894714
KLLA0_E23431g	403	8.914930	87.100197	71.963562
KLLA0_E17689r	7	4.776113	46.663338	38.553986
