geneId	readCount	Coverage	FPKM	TPM
KLLA0_F17479g	373	5.679821	104.974190	90.149872
KLLA0_B13090g	3	0.046641	0.862017	0.740284
KLLA0_E22023g	6589	1046.747681	19345.943359	16613.933594
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_D16830g	76	1.543017	28.517971	24.490698
KLLA0_C11077g	59	2.940829	54.352264	46.676708
KLLA0_E05985g	69	3.958333	73.157730	62.826488
KLLA0_F03036g	13	0.691239	12.775447	10.971315
KLLA0_C17688g	10	0.329252	6.085220	5.225873
KLLA0_C04191g	20	0.412698	7.627466	6.550324
KLLA0_C11605g	11	0.692112	12.791582	10.985171
KLLA0_E09901g	32	0.961379	17.768162	15.258965
KLLA0_D14355g	35	1.004527	18.565622	15.943809
KLLA0_D05775g	0	0.000000	0.000000	0.000000
KLLA0_E24597g	328	7.999041	147.837906	126.960426
KLLA0_D19877g	6	0.101245	1.871205	1.606956
KLLA0_E20835g	27	0.667159	12.330402	10.589118
KLLA0_D14113g	586	29.784431	550.474487	472.737183
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D15334g	122	7.716418	142.614471	122.474648
KLLA0_D03190g	7	0.301162	5.566062	4.780030
KLLA0_C02453g	99	1.629090	30.108765	25.856844
KLLA0_F16280g	135	4.842847	89.505272	76.865456
KLLA0_F03773g	93	2.030185	37.521786	32.223007
KLLA0_D17358g	260	2.382189	44.027508	37.809998
KLLA0_F11682g	2	0.085333	1.577121	1.354402
KLLA0_F22605g	45	0.782986	14.471111	12.427519
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	674	15.296841	282.715515	242.790787
KLLA0_C01254g	66	2.757877	50.970955	43.772903
KLLA0_F11979g	15	0.437063	8.077779	6.937045
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D19536g	1	0.005174	0.095626	0.082121
KLLA0_B12100g	4	0.342644	6.332731	5.438430
KLLA0_A11440g	10	0.582126	10.758826	9.239478
KLLA0_B07799g	60	0.818947	15.135741	12.998291
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_F22385g	1843	21.539890	398.099274	341.880188
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_C01628g	1382	249.858154	4617.866699	3965.737793
KLLA0_E17689r	4	2.237443	41.352322	35.512596
KLLA0_E03103g	6	0.137067	2.533266	2.175521
KLLA0_F06270g	5	0.218992	4.047400	3.475831
KLLA0_F19624g	16	0.657724	12.156025	10.439366
KLLA0_D08481g	91	1.496935	27.666285	23.759287
KLLA0_E23431g	188	4.149740	76.695312	65.864494
KLLA0_E03895g	115	13.784870	254.771332	218.792847
KLLA0_B08129g	3	0.090468	1.672025	1.435904
KLLA0_B12155g	2	0.053867	0.995567	0.854975
KLLA0_D03344g	22	0.653824	12.083945	10.377466
KLLA0_F17413g	230	7.751491	143.262695	123.031326
KLLA0_A06930g	3	0.075113	1.388235	1.192190
KLLA0_F11748g	106	1.959519	36.215740	31.101398
KLLA0_D16588g	11	0.240035	4.436316	3.809825
KLLA0_D18326g	6	0.348592	6.442661	5.532837
KLLA0_F24904g	108	4.301177	79.494156	68.268089
KLLA0_D11203r	2	1.162791	21.490650	18.455767
KLLA0_E14433g	13	0.548303	10.133712	8.702641
KLLA0_E14477g	2	0.023710	0.438207	0.376324
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	58	7.298508	134.890701	115.841599
KLLA0_D17446g	233	9.992424	184.679535	158.599319
KLLA0_C16071g	108	5.667705	104.750259	89.957565
KLLA0_D07898g	164	2.464951	45.557114	39.123592
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_F09845g	7	0.216061	3.993229	3.429311
KLLA0_E23651g	123	12.888199	238.199112	204.560928
KLLA0_E09197g	54	0.649022	11.995193	10.301249
KLLA0_B08118r	27	11.916474	220.239731	189.137756
KLLA0_E22419g	63	2.711111	50.106632	43.030636
KLLA0_F05610g	19	0.634603	11.728703	10.072391
KLLA0_A11594g	59	0.649249	11.999391	10.304852
KLLA0_F14509g	74	1.468310	27.137238	23.304951
KLLA0_E19911g	37	0.835380	15.439455	13.259114
KLLA0_F02497g	26	0.578716	10.695802	9.185355
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_F13574g	2	0.061538	1.137342	0.976728
KLLA0_C15741g	18	0.966231	17.857836	15.335976
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_D17072g	363	28.385561	524.620605	450.534363
KLLA0_F04147r	0	0.0	0.0	0.0
KLLA0_F07403g	8	0.362069	6.691743	5.746743
KLLA0_B09240g	82	1.733000	32.029228	27.506100
KLLA0_E13113g	28	1.238994	22.899031	19.665258
KLLA0_C12463g	9	0.721417	13.333197	11.450299
KLLA0_D02134g	6	0.174660	3.228058	2.772196
KLLA0_E13355g	95	16.690971	308.481781	264.918365
KLLA0_F14146g	105	8.223256	151.981842	130.519150
KLLA0_E11353g	98	2.308368	42.663151	36.638317
KLLA0_E21649g	65	3.445833	63.685726	54.692108
KLLA0_C00847g	41	2.087349	38.578289	33.130310
KLLA0_D19833g	66	2.360993	43.635765	37.473576
KLLA0_B07623g	3628	446.811584	8257.951172	7091.773926
KLLA0_C11737g	2	0.232877	4.304022	3.696213
KLLA0_D06699g	1	0.225352	4.164945	3.576777
KLLA0_D14949g	73	1.398180	25.841099	22.191851
KLLA0_F26455g	158	3.107253	57.428108	49.318184
KLLA0_F04389g	140	3.982103	73.597046	63.203762
KLLA0_A07337g	13	0.534772	9.883631	8.487878
KLLA0_B05995g	282	9.759674	180.377853	154.905121
KLLA0_F12606g	4	0.169444	3.131656	2.689408
KLLA0_E20373g	114	5.942564	109.830193	94.320114
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_F25630g	15	0.245040	4.528818	3.889264
KLLA0_A06754g	5	0.800000	14.785563	12.697565
KLLA0_A08646g	19	0.817481	15.108645	12.975022
KLLA0_A07535g	0	0.0	0.0	0.0
KLLA0_E19801g	9	0.252121	4.659689	4.001653
KLLA0_B10846g	53	2.079660	38.436180	33.008270
KLLA0_C16225g	0	0.0	0.0	0.0
KLLA0_E01475g	268	14.254964	263.459595	226.254166
KLLA0_D09977g	2	0.026772	0.494799	0.424924
KLLA0_D00253g	5	0.136626	2.525115	2.168522
KLLA0_B14707g	29	1.545552	28.564821	24.530933
KLLA0_E03741r	0	0.000000	0.000000	0.000000
KLLA0_F13684g	12	0.349068	6.451459	5.540392
KLLA0_A08338g	122	2.690135	49.718952	42.697704
KLLA0_F15367g	87	0.857115	15.841159	13.604092
KLLA0_F18040g	701	78.366226	1448.361084	1243.825317
KLLA0_F26400g	13	0.339135	6.267877	5.382736
KLLA0_C04004g	6	0.217424	4.018420	3.450944
KLLA0_F24706g	112	4.559295	84.264679	72.364929
KLLA0_E02289g	164	21.845144	403.740936	346.725159
KLLA0_D11206r	1	0.453704	8.385337	7.201170
KLLA0_F04609g	33	0.602690	11.138888	9.565869
KLLA0_E05039g	1	0.069620	1.286714	1.105006
KLLA0_A01694g	0	0.0	0.0	0.0
KLLA0_F15510g	17	0.439272	8.118605	6.972106
KLLA0_F02013g	52	1.532628	28.325962	24.325804
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_E11485g	21	0.410442	7.585770	6.514517
KLLA0_D19987g	1	0.004274	0.078992	0.067837
KLLA0_D08844r	2	1.398148	25.840508	22.191343
KLLA0_A09339g	1363	46.985126	868.376953	745.745911
KLLA0_F13332g	422	54.681934	1010.629028	867.909302
KLLA0_E02399g	5	0.434555	8.031425	6.897238
KLLA0_F12386g	205	9.519634	175.941452	151.095215
KLLA0_F05555g	1020	165.031754	3050.109375	2619.376709
KLLA0_A00715g	29	0.827140	15.287163	13.128329
KLLA0_D02046g	37	2.493225	46.079674	39.572357
KLLA0_C12155r	6	3.703196	68.442299	58.776962
KLLA0_F07821g	73	2.017573	37.288692	32.022831
KLLA0_C05566g	3744	133.125519	2460.419678	2112.962402
KLLA0_C03872g	34	1.513705	27.976225	24.025459
KLLA0_F11319g	344	6.923776	127.964912	109.893867
KLLA0_F11572g	16	0.429208	7.932602	6.812370
KLLA0_D08349g	41	1.682266	31.091562	26.700851
KLLA0_D10263g	6	0.208524	3.853931	3.309684
KLLA0_E00815g	16	0.421941	7.798295	6.697029
KLLA0_F02167g	12	0.300955	5.562237	4.776744
KLLA0_F05357g	7	0.303786	5.614559	4.821678
KLLA0_D09933g	11	0.453368	8.379127	7.195837
KLLA0_D12232g	158	2.370469	43.810902	37.623981
KLLA0_D11000g	170	7.987963	147.633179	126.784599
KLLA0_D12694g	39	0.473441	8.750114	7.514435
KLLA0_F07865g	21	3.236760	59.821648	51.373711
KLLA0_F14619g	378	27.926086	516.128662	443.241608
KLLA0_C00869g	10	0.442068	8.170280	7.016484
KLLA0_C17754g	33	2.387427	44.124317	37.893135
KLLA0_C13882g	106	17.976667	332.243958	285.324890
KLLA0_F06226g	666	33.394299	617.191895	530.032837
KLLA0_B04840g	91	1.990069	36.780365	31.586288
KLLA0_F14278g	11	0.404176	7.469962	6.415064
KLLA0_C12375g	73	3.642012	67.311501	57.805855
KLLA0_E03411g	26	1.539286	28.449013	24.431480
KLLA0_A04730g	289	4.800391	88.720612	76.191597
KLLA0_E13949g	121	4.523495	83.603035	71.796715
KLLA0_E22727g	63	0.761527	14.074507	12.086923
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	6	0.196231	3.626732	3.114570
KLLA0_D18370g	2	0.060861	1.124830	0.965983
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_B03377g	283	18.056391	333.717377	286.590240
KLLA0_E16523g	32	1.580099	29.203316	25.079262
KLLA0_F11704g	149	2.486193	45.949703	39.460747
KLLA0_A05368g	9	0.355932	6.578319	5.649337
KLLA0_F24948g	5	0.483034	8.927413	7.666694
KLLA0_E05127g	813	242.356720	4479.225586	3846.675293
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_A07579g	89	2.098474	38.783901	33.306889
KLLA0_B08976g	6	0.321351	5.939194	5.100469
KLLA0_C18480r	3	1.055046	19.499311	16.745644
KLLA0_B13607g	56	0.951852	17.592085	15.107753
KLLA0_A06864r	0	0.0	0.0	0.0
KLLA0_B10120g	74	3.581662	66.196114	56.847980
KLLA0_A02629g	3	0.091071	1.683170	1.445475
KLLA0_C16775g	4	0.735160	13.587193	11.668427
KLLA0_C18491g	85	1.191826	22.027275	18.916611
KLLA0_B04400g	2	0.525424	9.710862	8.339506
KLLA0_E18569g	10	0.740741	13.690341	11.757009
KLLA0_E11947g	318	8.777779	162.230499	139.320526
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F23606g	48	2.081841	38.476490	33.042889
KLLA0_F07029g	173	8.986748	166.092667	142.637268
KLLA0_F00792g	23	0.956007	17.668877	15.173701
KLLA0_F02640g	15	1.119266	20.686224	17.764940
KLLA0_E20989g	10	0.537747	9.938616	8.535097
KLLA0_B01001g	126	3.433172	63.451725	54.491154
KLLA0_B13387g	1	0.037125	0.686143	0.589246
KLLA0_D06963g	1	0.104938	1.939459	1.665571
KLLA0_C13497g	21	2.195833	40.583286	34.852165
KLLA0_F21560g	57	1.878193	34.712677	29.810596
KLLA0_A07040g	786	20.538462	379.590912	325.985565
KLLA0_B02002g	8937	696.908325	12880.227539	11061.298828
KLLA0_C05588g	5	0.161850	2.991304	2.568876
KLLA0_C16940g	94	2.467600	45.606071	39.165638
KLLA0_F06314g	55	7.526882	139.111496	119.466339
KLLA0_F04037g	64	4.958715	91.646744	78.704506
KLLA0_F24090g	61	1.041582	19.250471	16.531944
KLLA0_F09691g	97	3.247694	60.023731	51.547256
KLLA0_F04774g	9	0.479781	8.867290	7.615063
KLLA0_A08800g	16	0.589394	10.893152	9.354836
KLLA0_E17315g	28	4.504762	83.256813	71.499382
KLLA0_B04455g	57	3.238255	59.849281	51.397442
KLLA0_B13585g	89	1.019074	18.834478	16.174696
KLLA0_C01430g	4	0.500000	9.240977	7.935978
KLLA0_B09746g	2	0.037118	0.686013	0.589135
KLLA0_B08371g	118	7.439901	137.503906	118.085777
KLLA0_B14410g	59	1.407827	26.019396	22.344969
KLLA0_F20097r	1	0.432432	7.992188	6.863542
KLLA0_D13992g	1	0.013514	0.249765	0.214494
KLLA0_B10395g	47	2.010705	37.161758	31.913822
KLLA0_E06799g	263	8.643411	159.747131	137.187836
KLLA0_E19009g	39	2.385836	44.094906	37.867886
KLLA0_F14256g	16	0.279214	5.160420	4.431672
KLLA0_C18887g	222	10.735043	198.404556	170.386124
KLLA0_D15400g	2	0.039720	0.734103	0.630434
KLLA0_C06589g	13	0.230175	4.254084	3.653327
KLLA0_C02783g	48	1.002920	18.535921	15.918303
KLLA0_B10285g	4	0.274775	5.078379	4.361217
KLLA0_C01650g	44	0.657083	12.144176	10.429193
KLLA0_F15158g	238	5.726157	105.830574	90.885315
KLLA0_F06776g	3	0.079613	1.471404	1.263614
KLLA0_E08559g	47	1.713666	31.671894	27.199232
KLLA0_E05831g	353	21.682367	400.732513	344.141602
KLLA0_B05841g	139	1.255987	23.213095	19.934971
KLLA0_F15796g	0	0.0	0.0	0.0
KLLA0_C07645g	127	4.237533	78.317894	67.257935
KLLA0_E02025g	2	0.154195	2.849825	2.447376
KLLA0_E07305g	15	1.326389	24.514261	21.052387
KLLA0_B10406g	3	0.270270	4.995118	4.289713
KLLA0_E08647g	65	10.573718	195.422974	167.825592
KLLA0_A03091g	26	1.123264	20.760113	17.828396
KLLA0_D04664g	149	5.054557	93.418083	80.225708
KLLA0_E11859g	1265	86.700272	1602.390381	1376.102905
KLLA0_C06138g	3	0.070992	1.312071	1.126782
KLLA0_D10802g	120	3.026290	55.931751	48.033142
KLLA0_B12012g	24	0.565460	10.450807	8.974957
KLLA0_F20746g	14	0.328598	6.073133	5.215493
KLLA0_C07359g	27	1.051307	19.430206	16.686298
KLLA0_B11011g	12	0.509450	9.415632	8.085968
KLLA0_D15081g	11	0.182987	3.381958	2.904362
KLLA0_A05731g	685	29.308144	541.671753	465.177582
KLLA0_B03333g	0	0.000000	0.000000	0.000000
KLLA0_D15455g	82	3.400327	62.844685	53.969841
KLLA0_E17007g	27	2.486891	45.962605	39.471825
KLLA0_E10737g	5	0.238245	4.403233	3.781414
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D10868g	34	1.990610	36.790363	31.594873
KLLA0_D00143g	1	0.004781	0.088362	0.075884
KLLA0_D05225g	23	1.435049	26.522511	22.777035
KLLA0_E18547g	74	2.910494	53.791622	46.195232
KLLA0_F10549g	29	0.441392	8.157786	7.005754
KLLA0_F11935g	60	2.142958	39.606052	34.012936
KLLA0_B00759g	156	5.782640	106.874489	91.781807
KLLA0_F02882g	21	0.428273	7.915322	6.797530
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	0	0.0	0.0	0.0
KLLA0_E03763g	218	10.763848	198.936951	170.843323
KLLA0_C03003g	120	3.105344	57.392826	49.287884
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_C18161g	9	0.598291	11.057587	9.496048
KLLA0_E20879g	84	1.395013	25.782566	22.141584
KLLA0_F07843g	4	0.466200	8.616287	7.399506
KLLA0_F01881g	402	29.168091	539.083313	462.954651
KLLA0_D09108g	309	11.542125	213.321014	183.196106
KLLA0_B12760g	76	2.368324	43.771255	37.589935
KLLA0_F09053g	131	4.904341	90.641808	77.841484
KLLA0_C13167g	44	2.195098	40.569698	34.840500
KLLA0_A03201g	25	1.117854	20.660126	17.742529
KLLA0_D01529g	3	0.096946	1.791752	1.538723
KLLA0_D03212g	24	2.292398	42.367996	36.384842
KLLA0_B09944g	47	1.167407	21.575962	18.529032
KLLA0_D16027g	26686	1779.031372	32879.976562	28236.708984
KLLA0_E07085g	46	1.712288	31.646429	27.177361
KLLA0_D17798r	76	2.145022	39.644196	34.045696
KLLA0_D10912g	13	0.327595	6.054596	5.199574
KLLA0_D05016g	82	3.133634	57.915680	49.736900
KLLA0_E12431g	102	14.774929	273.069580	234.507019
KLLA0_F09405g	24	0.748162	13.827496	11.874794
KLLA0_B12441g	112	5.983175	110.580757	94.964691
KLLA0_A10901g	109	4.313908	79.729454	68.470161
ENSRNAG049935306	0	0.0	0.0	0.0
KLLA0_B01430r	0	0.0	0.0	0.0
KLLA0_F25234g	603	20.479334	378.498108	325.047089
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D06853g	42	3.754480	69.390121	59.590942
KLLA0_D19118g	99	1.594009	29.460403	25.300041
KLLA0_F12540g	40	5.272487	97.445862	83.684685
ENSRNAG049935526	1	0.325097	6.008428	5.159925
KLLA0_C13013g	15	0.549784	10.161082	8.726148
KLLA0_A07689g	14	0.927778	17.147150	14.725652
KLLA0_F01320g	179	6.859728	126.781174	108.877304
KLLA0_D06237g	10	0.255319	4.718794	4.052412
KLLA0_D16566g	229	1.570523	29.026335	24.927273
KLLA0_B04906g	79	2.408873	44.520679	38.233524
KLLA0_A01111g	159	12.868254	237.830475	204.244354
KLLA0_E12651g	107	6.672794	123.326271	105.910294
KLLA0_F13860g	486	58.980953	1090.083252	936.143066
KLLA0_B12958g	4	0.167116	3.088630	2.652458
KLLA0_A05247g	32	2.053846	37.959084	32.598553
KLLA0_C03157g	0	0.0	0.0	0.0
KLLA0_B02068g	457	6.647831	122.864906	105.514084
KLLA0_F19063g	154	6.265224	115.793587	99.441360
KLLA0_F20944g	24	0.828070	15.304352	13.143090
KLLA0_C08151g	69	1.822153	33.676949	28.921133
KLLA0_F24200g	95	2.455845	45.388817	38.979065
KLLA0_E17425g	210	1.425154	26.339630	22.619982
KLLA0_D17831r	7796	118.180405	2184.204834	1875.754272
KLLA0_B10769g	0	0.000000	0.000000	0.000000
KLLA0_D00902g	8	0.251521	4.648600	3.992130
KLLA0_C14740g	0	0.0	0.0	0.0
KLLA0_E17975g	17	0.877919	16.225660	13.934292
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_A10197g	548	34.470371	637.079834	547.112244
KLLA0_F26334g	19	2.468750	45.627327	39.183891
KLLA0_F15994g	122	4.834891	89.358231	76.739174
KLLA0_D04554g	42	0.693385	12.815110	11.005376
KLLA0_A08910g	2891	38.365601	709.071289	608.937134
KLLA0_E16171g	617	41.128105	760.127747	652.783447
KLLA0_A05302g	6	0.251337	4.645199	3.989210
KLLA0_F06424g	354	16.830999	311.069763	267.140900
KLLA0_E01959g	2396	242.432541	4480.626953	3847.878662
KLLA0_D00858g	71	2.198032	40.623924	34.887066
KLLA0_C01936g	10	0.247930	4.582231	3.935134
KLLA0_F05489g	35	1.342383	24.809860	21.306244
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	29	0.917782	16.962404	14.566996
KLLA0_E24751g	0	0.0	0.0	0.0
KLLA0_F08635g	1	0.057512	1.062934	0.912828
KLLA0_F14080g	45	1.483495	27.417887	23.545967
KLLA0_E02817g	15	0.806557	14.906750	12.801638
KLLA0_E09791g	141	5.879310	108.661140	93.316147
KLLA0_A09185g	2284	88.634705	1638.142578	1406.806152
KLLA0_B04565g	469	41.269428	762.739685	655.026550
KLLA0_F18997g	20	0.817955	15.117407	12.982546
KLLA0_F18370g	8	0.703704	13.005825	11.169159
KLLA0_E16083g	74	0.635702	11.749016	10.089834
KLLA0_D07810g	75	1.752434	32.388405	27.814556
KLLA0_A01386g	20	0.883905	16.336292	14.029302
KLLA0_F11000g	99	3.011391	55.656391	47.796665
KLLA0_F09933g	17	0.376753	6.963131	5.979807
KLLA0_F12232g	0	0.000000	0.000000	0.000000
KLLA0_E05743g	201	12.847798	237.452423	203.919678
KLLA0_F11231g	22	0.826054	15.267091	13.111093
KLLA0_F21450g	60	2.631261	48.630848	41.763260
KLLA0_C16489g	18	0.416095	7.690248	6.604241
KLLA0_A02717g	28	1.068514	19.748226	16.959408
KLLA0_F12694g	17	0.736658	13.614879	11.692204
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_B07909g	5	0.086313	1.595233	1.369956
KLLA0_E20043g	51	2.148795	39.713928	34.105579
KLLA0_F08349g	87	10.286714	190.118576	163.270279
KLLA0_B04521g	285	22.927330	423.741852	363.901581
KLLA0_D19945g	11	0.282687	5.224608	4.486795
KLLA0_A01606g	6	0.130303	2.408254	2.068163
KLLA0_D11572g	171	7.778374	143.759552	123.458008
KLLA0_F27445g	100	6.750332	124.759323	107.140976
KLLA0_F06688g	36	1.447619	26.754827	22.976545
KLLA0_C15147g	43	2.202236	40.701622	34.953793
KLLA0_D05357g	567	25.617022	473.452606	406.592255
KLLA0_E18459g	40	4.489933	82.982735	71.264015
ENSRNAG049935347	0	0.000000	0.000000	0.000000
KLLA0_F10263g	3	0.071254	1.316913	1.130940
KLLA0_E20725g	3	0.042007	0.776371	0.666733
KLLA0_A04983g	615	8.346113	154.252472	132.469131
KLLA0_E05061g	48	1.298217	23.993589	20.605244
KLLA0_E15093g	188	19.805384	366.042206	314.350189
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_A03905g	163	1.786374	33.015682	28.353249
KLLA0_E03609g	41	3.044053	56.260048	48.315075
KLLA0_E11199g	281	21.809742	403.086639	346.163269
KLLA0_C05984g	53	2.459361	45.453796	39.034870
KLLA0_A00957g	321	6.870113	126.973106	109.042130
KLLA0_E06073g	27	0.580659	10.731712	9.216194
KLLA0_B01980g	202	11.839081	218.809341	187.909378
KLLA0_D05555g	41	0.959540	17.734175	15.229776
KLLA0_F09295g	21	1.540541	28.472210	24.451399
KLLA0_F24794g	5	0.138239	2.554927	2.194123
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_C15499g	201	6.737954	124.530563	106.944511
KLLA0_F03553g	13	0.779741	14.411138	12.376015
KLLA0_A05522g	284	8.494131	156.988144	134.818466
KLLA0_A09361g	2	0.055262	1.021350	0.877116
KLLA0_A01903g	1706	174.616470	3227.253662	2771.504883
KLLA0_C05478g	8	0.941176	17.394772	14.938304
KLLA0_C18656g	13	0.896652	16.571880	14.231621
KLLA0_B00803g	57	1.662616	30.728394	26.388968
KLLA0_D13332g	93	3.873762	71.594688	61.484180
KLLA0_B01826g	405	8.542703	157.885834	135.589401
KLLA0_D12386g	252	20.198112	373.300598	320.583557
KLLA0_D15565g	0	0.0	0.0	0.0
KLLA0_D04224g	228	6.042642	111.679832	95.908546
KLLA0_E22573g	103	8.102804	149.755646	128.607346
KLLA0_F10637g	19	3.651163	67.480629	57.951099
KLLA0_A10967g	93	8.894539	164.388458	141.173737
ENSRNAG049935320	0	0.000000	0.000000	0.000000
KLLA0_F26158g	6	0.255301	4.718461	4.052126
KLLA0_D13684g	46	3.441482	63.605312	54.623051
KLLA0_C08591g	32	0.995080	18.391024	15.793866
KLLA0_D19723g	59	1.211974	22.399649	19.236399
KLLA0_B13475g	81	2.697446	49.854076	42.813744
KLLA0_C13101g	73	1.732017	32.011059	27.490498
KLLA0_A03267g	59	4.075881	75.330246	64.692207
ENSRNAG049935500	0	0.0	0.0	0.0
KLLA0_B11473g	50	2.828249	52.271568	44.889843
KLLA0_E00749g	2	0.068063	1.257937	1.080293
KLLA0_C08063g	2109	218.526428	4038.795410	3468.441895
KLLA0_C11891g	7	0.187163	3.459138	2.970643
KLLA0_C18953g	41	0.986269	18.228178	15.654018
KLLA0_C08415g	2338	123.432709	2281.277588	1959.118530
KLLA0_D01309g	73	1.662640	30.728836	26.389349
KLLA0_E21143g	155	4.575334	84.561111	72.619499
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_A11913g	5	0.589928	10.903022	9.363311
KLLA0_F09427g	704	21.819952	403.275330	346.325317
KLLA0_D15521g	31	2.041505	37.731003	32.402679
KLLA0_B06952g	171	3.245065	59.975143	51.505527
KLLA0_E13619g	6	0.349873	6.466337	5.553169
KLLA0_F09977g	0	0.000000	0.000000	0.000000
KLLA0_C06094g	239	27.024446	499.464600	428.930817
KLLA0_A06002r	15	4.584337	84.727516	72.762398
KLLA0_E23145g	58	2.219178	41.014744	35.222694
KLLA0_D02376g	17	1.381410	25.531157	21.925678
KLLA0_A03784r	0	0.000000	0.000000	0.000000
KLLA0_E10099g	1	0.037037	0.684516	0.587850
KLLA0_F01342g	106	3.829787	70.781952	60.786209
KLLA0_F04411g	3	0.095506	1.765138	1.515867
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_B00671g	21	1.562121	28.871050	24.793915
KLLA0_F14949g	0	0.000000	0.000000	0.000000
KLLA0_D03674g	49	1.809838	33.449345	28.725670
KLLA0_D16005g	62	0.886706	16.388060	14.073758
KLLA0_E22001g	2704	229.766663	4246.537109	3646.846191
KLLA0_F19712g	451	4.847794	89.596710	76.943970
KLLA0_D12606g	79	2.246352	41.516972	35.653999
KLLA0_E17271g	187	4.192494	77.485481	66.543083
KLLA0_A11616g	18	1.376947	25.448673	21.854841
KLLA0_C17028g	27	0.965293	17.840500	15.321088
KLLA0_E22815r	270	25.449169	470.350372	403.928101
KLLA0_B00913g	6	0.517891	9.571637	8.219943
KLLA0_B01870g	1	0.050000	0.924098	0.793598
KLLA0_E09329g	152	33.978069	627.981140	539.298401
KLLA0_E15115g	280	11.778329	217.686523	186.945114
KLLA0_C05874g	22	0.651023	12.032177	10.333009
KLLA0_E22683g	56	0.689150	12.736837	10.938158
KLLA0_D05621g	62	6.194445	114.485451	98.317955
KLLA0_C14025g	11	0.332704	6.149020	5.280663
KLLA0_D13574g	498	46.500000	859.410889	738.045959
KLLA0_B04290g	896	86.047081	1590.318237	1365.735474
KLLA0_F17072g	2	0.169284	3.128699	2.686868
KLLA0_F16599g	8	0.226843	4.192502	3.600442
KLLA0_D06193g	4	0.440945	8.149525	6.998660
KLLA0_D02244g	75	1.751607	32.373119	27.801430
KLLA0_B09130g	86	3.502415	64.731468	55.590176
KLLA0_A10483g	64	6.881104	127.176247	109.216583
KLLA0_D14509g	3	0.125577	2.320908	1.993153
KLLA0_E07525g	1	0.040329	0.745359	0.640100
KLLA0_B08657g	14	0.287879	5.320566	4.569203
KLLA0_C05786g	0	0.0	0.0	0.0
KLLA0_C06204g	423	18.993828	351.043060	301.469208
KLLA0_F03663g	70	3.186992	58.901836	50.583797
KLLA0_F17259g	130	2.189386	40.464130	34.749840
KLLA0_F04103g	23	1.069982	19.775360	16.982708
KLLA0_A10857g	174	3.919433	72.438782	62.209068
KLLA0_B04752g	50	2.436782	45.036491	38.676498
KLLA0_B11880g	17	0.933333	17.249817	14.813820
KLLA0_B10142g	0	0.000000	0.000000	0.000000
KLLA0_B09548g	2138	190.254791	3516.280273	3019.715576
KLLA0_F09317g	5	0.165317	3.055381	2.623904
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_D18689g	96	3.471388	64.158035	55.097717
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_C15169g	33	1.002424	18.526754	15.910430
KLLA0_D01089g	51	0.946769	17.498142	15.027076
KLLA0_E07327g	1	0.023023	0.425510	0.365420
KLLA0_A11506g	192	24.865139	459.556366	394.658417
KLLA0_B08437g	45	4.917212	90.879692	78.045769
KLLA0_C01991g	157	3.763319	69.553490	59.731232
KLLA0_A02079g	29	1.953552	36.105457	31.006691
KLLA0_C03718g	95	4.995846	92.332993	79.293846
KLLA0_C16643g	26	1.405941	25.984537	22.315033
KLLA0_E16303g	4210	126.884750	2345.078125	2013.909180
KLLA0_F20075g	92	1.021973	18.888058	16.220711
KLLA0_E08735g	106	3.624747	66.992409	57.531826
KLLA0_D11748g	30	0.630563	11.654037	10.008268
KLLA0_F05940g	0	0.0	0.0	0.0
KLLA0_E05105g	265	4.479934	82.797943	71.105316
KLLA0_B01067g	27	1.283951	23.729925	20.378813
KLLA0_E13509g	35	1.651811	30.528694	26.217472
