geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_B04224g	26	1.529762	70.118744	65.556023
KLLA0_A05973g	36	3.058120	140.173126	131.051880
KLLA0_F00594g	2	0.048341	2.215776	2.071593
KLLA0_D18557g	42	2.358720	108.115173	101.079971
KLLA0_F05049g	10	0.231508	10.611487	9.920983
KLLA0_E18283g	12	0.838473	38.432564	35.931702
ENSRNAG049935503	45	4.661885	213.683899	199.779205
KLLA0_A11198g	11	0.840723	38.535694	36.028122
KLLA0_B04609g	0	0.000000	0.000000	0.000000
KLLA0_D03080r	2	1.050595	48.155468	45.021923
KLLA0_B11143g	17	0.480186	22.009985	20.577765
KLLA0_E09263g	134	14.093166	645.979675	603.944824
KLLA0_D18865g	17	0.823824	37.761105	35.303940
KLLA0_E11551g	114	5.327793	244.206711	228.315857
KLLA0_E11133g	5	0.171367	7.854842	7.343717
KLLA0_C01584g	0	0.0	0.0	0.0
KLLA0_E13135g	11	0.275825	12.642817	11.820132
KLLA0_E10385g	23	0.771717	35.372707	33.070957
KLLA0_B13145g	53	2.664937	122.151047	114.202515
KLLA0_C15433g	15	0.457407	20.965879	19.601601
ENSRNAG049935363	1	0.444443	20.371655	19.046043
KLLA0_B13717r	1	0.459459	21.059935	19.689535
KLLA0_D02354g	11	0.417260	19.125685	17.881151
KLLA0_F07997g	54	0.812202	37.228394	34.805893
KLLA0_F06050g	26	1.951515	89.450371	83.629715
KLLA0_B08019g	19	0.981953	45.009167	42.080357
KLLA0_C05148g	2	0.100641	4.613019	4.312843
KLLA0_C12815g	8	1.043860	47.846756	44.733299
KLLA0_D05731g	62	4.902973	224.734497	210.110718
KLLA0_F09999g	40	1.036288	47.499683	44.408813
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_C17666g	170	3.643068	166.985031	156.119080
KLLA0_B02937g	1698	250.944931	11502.405273	10753.928711
KLLA0_D18821g	20	2.112554	96.831818	90.530838
KLLA0_D03630g	32	1.726304	79.127518	73.978584
KLLA0_E11925g	30	0.398498	18.265703	17.077129
KLLA0_C13079g	63	7.985075	366.006897	342.190308
KLLA0_D05269g	18	0.674815	30.931072	28.918346
KLLA0_F10791g	7	0.194139	8.898628	8.319582
KLLA0_F17655g	201	5.769318	264.444611	247.236847
KLLA0_F15708g	8	0.065229	2.989861	2.795306
KLLA0_A01364g	1	0.017120	0.784719	0.733656
KLLA0_E20681g	0	0.0	0.0	0.0
KLLA0_B07205g	32	1.164474	53.375263	49.902065
KLLA0_E07459g	52	4.263754	195.435028	182.717804
KLLA0_E23475g	6	0.355311	16.286169	15.226405
KLLA0_F08998g	36	1.955483	89.632248	83.799759
KLLA0_C04532g	12	0.703704	32.255241	30.156347
KLLA0_E10077g	7	0.314651	14.422462	13.483972
KLLA0_E21473g	66	1.905498	87.341118	81.657715
KLLA0_D07408r	785	100.042503	4585.585938	4287.195312
KLLA0_C17963g	6	0.305195	13.989033	13.078747
KLLA0_A05071g	18	0.652360	29.901817	27.956064
KLLA0_F23309g	0	0.0	0.0	0.0
KLLA0_E10605g	13	0.779359	35.722988	33.398445
KLLA0_C07953g	66	3.203650	146.843704	137.288376
KLLA0_C02805g	3	0.216561	9.926372	9.280449
KLLA0_E10033g	22	1.204194	55.195881	51.604214
KLLA0_F07183g	8	0.194849	8.931171	8.350008
KLLA0_D05082g	5	0.513978	23.558887	22.025879
KLLA0_E17469g	1	0.069982	3.207721	2.998990
KLLA0_C10439g	7	0.533333	24.446051	22.855312
KLLA0_F27863g	15	0.979508	44.897095	41.975578
KLLA0_F17435g	64	0.845650	38.761532	36.239265
KLLA0_F16709g	22	0.691729	31.706350	29.643173
KLLA0_D19933g	2	0.079306	3.635099	3.398559
KLLA0_E14741g	9	0.380702	17.449999	16.314505
KLLA0_B06798g	68	1.735944	79.569382	74.391693
KLLA0_A06666g	6	0.156269	7.162804	6.696711
KLLA0_B04972g	40	1.767810	81.029999	75.757271
KLLA0_E08625g	19	1.736346	79.587807	74.408920
KLLA0_B04422g	9	0.410546	18.817940	17.593431
KLLA0_B02266g	34	3.175824	145.568253	136.095932
KLLA0_E02047g	33	0.755586	34.633324	32.379684
KLLA0_F27027g	78	7.338920	336.389465	314.500153
KLLA0_B07557g	4	0.181556	8.321869	7.780354
KLLA0_F24178g	4	0.137860	6.319003	5.907816
KLLA0_B05764r	1	0.701389	32.149128	30.057140
KLLA0_E09637g	23	0.654721	30.010038	28.057243
KLLA0_D07579g	2	0.258503	11.848840	11.077820
KLLA0_C15653g	31	0.511834	23.460615	21.934002
KLLA0_F16060g	12	0.506981	23.238173	21.726032
KLLA0_C09482g	16	0.586758	26.894859	25.144773
KLLA0_B11902g	35	1.185484	54.338287	50.802422
KLLA0_D17138g	31	0.571739	26.206442	24.501154
KLLA0_F02816g	55	0.965686	44.263546	41.383255
KLLA0_F22242g	13	0.964992	44.231735	41.353516
KLLA0_C15477g	6	0.298193	13.668085	12.778685
KLLA0_A08822g	3	0.083476	3.826237	3.577259
KLLA0_A07293g	13	0.371005	17.005524	15.898952
KLLA0_D12364g	169	4.544831	208.318573	194.763000
ENSRNAG049935461	0	0.0	0.0	0.0
KLLA0_E11177g	15	0.491903	22.547050	21.079884
KLLA0_E20813g	90	8.291667	380.059937	355.328918
KLLA0_D14135g	82	5.488095	251.554367	235.185394
KLLA0_F00638g	2	0.056571	2.593009	2.424279
KLLA0_B11858g	47	1.005922	46.107815	43.107517
KLLA0_D03927g	3	0.246305	11.289728	10.555090
KLLA0_C02915g	63	0.813930	37.307598	34.879944
KLLA0_F26180g	5	0.147541	6.762745	6.322683
KLLA0_B04312g	34	2.052758	94.090981	87.968353
KLLA0_E01431g	10	0.762997	34.973015	32.697273
KLLA0_E19537g	261	9.883928	453.043457	423.563263
KLLA0_E23893g	20	1.223862	56.097397	52.447063
KLLA0_E04027g	22	2.324948	106.567184	99.632713
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	44	1.509485	69.189323	64.687073
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_E16941g	47	4.342441	199.041748	186.089828
KLLA0_C08701g	112	6.196721	284.035217	265.552673
KLLA0_D08910g	2	0.082126	3.764358	3.519406
KLLA0_D10197g	25	0.485803	22.267448	20.818476
KLLA0_C05764g	455	6.576377	301.437256	281.822357
KLLA0_E04863g	35	1.724976	79.066643	73.921669
KLLA0_B11968g	2	0.092352	4.233081	3.957628
KLLA0_B01760g	11	0.300384	13.768514	12.872578
KLLA0_F09757g	22	1.428195	65.463280	61.203495
KLLA0_F23672g	32	4.370968	200.349319	187.312317
KLLA0_E11661g	6253	1280.622437	58699.089844	54879.460938
KLLA0_F02123g	98	2.449190	112.261986	104.956947
KLLA0_F05137g	2	0.388235	17.795284	16.637321
KLLA0_F25190g	7	0.196396	9.002081	8.416303
KLLA0_E18327g	21	1.647799	75.529129	70.614349
KLLA0_F16533g	23	1.706845	78.235588	73.144691
KLLA0_F10329g	3	0.184769	8.469141	7.918043
KLLA0_F24222g	30	0.609835	27.952625	26.133709
KLLA0_D02112g	2	0.131086	6.008507	5.617525
KLLA0_F22836g	74	4.192865	192.185715	179.679947
KLLA0_C19338g	5	0.153901	7.054264	6.595233
KLLA0_A06237g	7	0.139230	6.381798	5.966526
KLLA0_E00463g	0	0.000000	0.000000	0.000000
KLLA0_E21957g	2	0.084410	3.869048	3.617284
KLLA0_A02101g	10	0.546525	25.050724	23.420639
KLLA0_D05247g	29	0.380538	17.442482	16.307476
KLLA0_B05181g	13	0.651652	29.869364	27.925724
KLLA0_E18525g	96	9.434109	432.425354	404.286835
KLLA0_D01111g	75	4.027513	184.606598	172.593994
KLLA0_C17556g	46	1.280154	58.677616	54.859386
KLLA0_D13530g	54	0.728645	33.398449	31.225163
KLLA0_B07667g	53	0.444500	20.374268	19.048487
KLLA0_A06556g	16	0.661667	30.328417	28.354904
KLLA0_B02673g	3	0.082202	3.767842	3.522663
KLLA0_C17237g	5	0.995935	45.650051	42.679539
KLLA0_B09174g	29	3.120253	143.021088	133.714508
KLLA0_D15312g	17	3.670940	168.262573	157.313507
KLLA0_E12959g	17	0.494253	22.654766	21.180590
KLLA0_C18711g	3	0.818182	37.502495	35.062157
KLLA0_E02069g	7	0.360941	16.544226	15.467671
KLLA0_F02035g	2	0.230594	10.569592	9.881815
KLLA0_F14058g	100	2.533033	116.105049	108.549934
KLLA0_D09196g	23	1.282139	58.768597	54.944450
KLLA0_B13904g	44	1.628738	74.655449	69.797516
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_E17447g	1	0.034429	1.578101	1.475411
KLLA0_A00143g	0	0.0	0.0	0.0
KLLA0_F10198g	13	2.641975	121.098557	113.218506
KLLA0_E01651g	104	1.139050	52.209919	48.812550
ENSRNAG049935458	0	0.0	0.0	0.0
ENSRNAG049935339	1	0.047297	2.167923	2.026853
KLLA0_B01958g	57	1.078938	49.454605	46.236526
KLLA0_F19888g	514	1.775427	81.379135	76.083687
KLLA0_C18238g	60	1.908918	87.497879	81.804276
KLLA0_F23089g	5	0.230539	10.567071	9.879458
KLLA0_E19449g	45	3.003984	137.691727	128.731949
KLLA0_B10472g	51	4.306533	197.395844	184.551041
KLLA0_A07513g	39	3.110063	142.554016	133.277832
KLLA0_A05225g	26	0.780343	35.768093	33.440617
KLLA0_E20571g	87	7.799645	357.507446	334.243958
ENSRNAG049935487	0	0.0	0.0	0.0
KLLA0_C12331g	92	2.354952	107.942467	100.918495
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_A02761g	12	0.328783	15.070221	14.089581
KLLA0_F25212g	20	0.490404	22.478340	21.015644
KLLA0_C17578g	108	1.196156	54.827454	51.259758
KLLA0_F19866g	5	0.204505	9.373767	8.763803
KLLA0_F15059r	0	0.000000	0.000000	0.000000
KLLA0_E16215g	4	0.121028	5.547484	5.186502
KLLA0_F12672g	4	0.283019	12.972565	12.128423
KLLA0_E15907g	29	1.929412	88.437248	82.682518
KLLA0_B01155g	24	0.724302	33.199379	31.039049
KLLA0_D16148g	43	2.713930	124.396706	116.302048
KLLA0_C06358g	2	0.058889	2.699258	2.523614
KLLA0_F10483g	15	2.652632	121.587036	113.675201
KLLA0_C16731g	24	0.818372	37.511208	35.070301
ENSRNAG049935404	1	0.205357	9.412821	8.800315
KLLA0_D13024g	5	0.115152	5.278150	4.934694
KLLA0_C13816g	122	10.989361	503.712463	470.935211
KLLA0_E02861g	4110	635.069702	29109.292969	27215.111328
KLLA0_E12893g	56	2.455411	112.547134	105.223541
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_A09317g	6	0.142051	6.511102	6.087417
KLLA0_C05104g	49	3.919431	179.652496	167.962265
KLLA0_B11253g	29	1.022647	46.874432	43.824249
ENSRNAG049935510	3	1.183486	54.246704	50.716801
KLLA0_B13255g	8	0.208681	9.565181	8.942761
KLLA0_F24772g	17	0.741821	34.002384	31.789803
KLLA0_F16445g	17	1.080460	49.524364	46.301750
KLLA0_E05017g	9	0.495017	22.689783	21.213329
KLLA0_B04180g	22	0.661728	30.331211	28.357519
KLLA0_D11594g	132	10.177273	466.489288	436.134186
KLLA0_F26312g	126	7.068433	323.991333	302.908783
KLLA0_A03663g	12	0.242424	11.111837	10.388775
KLLA0_F08503g	4	0.266382	12.209986	11.415464
KLLA0_C16269g	4	0.110653	5.071932	4.741895
KLLA0_E06557g	20	0.299732	13.738628	12.844637
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_A04103g	34	0.725615	33.259563	31.095316
KLLA0_F10857g	9	0.732057	33.554836	31.371380
KLLA0_A09515g	19	0.484472	22.206440	20.761436
KLLA0_C05258g	49	0.606686	27.808287	25.998764
KLLA0_E16567g	100	10.398773	476.642059	445.626312
ENSRNAG049935466	1	0.273973	12.557928	11.740767
ENSRNAG049935518	0	0.000000	0.000000	0.000000
KLLA0_B02464g	7	0.335430	15.374894	14.374430
KLLA0_E04599g	1	0.018519	0.848844	0.793608
KLLA0_D15675r	1	0.161972	7.424209	6.941106
KLLA0_D11440g	17	0.935123	42.862648	40.073517
KLLA0_C03806g	46	0.937984	42.993786	40.196121
KLLA0_C00825g	21	2.716146	124.498276	116.397011
KLLA0_C03410g	29	0.353172	16.188124	15.134741
KLLA0_F11506g	88	3.327341	152.513245	142.589005
KLLA0_E06205g	540	86.500000	3964.846191	3706.848389
KLLA0_B11121g	4	0.274510	12.582542	11.763780
KLLA0_C05742g	17	1.350877	61.919304	57.890129
KLLA0_F02079g	3	0.392982	18.012871	16.840748
KLLA0_D03795g	10	0.660993	30.297520	28.326021
KLLA0_D19492g	23	0.774648	35.507053	33.196564
KLLA0_C06446g	35	2.152727	98.673187	92.252403
KLLA0_D01793g	24	0.430212	19.719358	18.436193
KLLA0_E15885g	19	0.913725	41.881840	39.156532
KLLA0_E23959g	3	0.127750	5.855597	5.474565
KLLA0_C00693g	47	2.438272	111.761543	104.489075
KLLA0_A05775g	66	2.501124	114.642448	107.182518
KLLA0_D03234g	0	0.0	0.0	0.0
KLLA0_F06028g	6	0.193844	8.885106	8.306940
KLLA0_E07789g	146	4.911103	225.107147	210.459122
KLLA0_D10934g	1	0.013263	0.607928	0.568369
KLLA0_D18843g	112	5.334270	244.503586	228.593414
KLLA0_A03487g	39	2.382850	109.221207	102.114029
KLLA0_B11165g	5	0.330688	15.157538	14.171217
KLLA0_A06578g	7	0.473304	21.694538	20.282846
KLLA0_D15180g	24	0.164426	7.536692	7.046269
KLLA0_B02519g	6	0.237443	10.883527	10.175321
KLLA0_E05875g	0	0.0	0.0	0.0
KLLA0_C06072g	11	0.699475	32.061398	29.975119
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_F01386g	14	0.314714	14.425349	13.486671
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_D11946g	22	0.405049	18.565977	17.357864
KLLA0_A11176g	25	0.572685	26.249804	24.541693
KLLA0_A09933g	18	1.493266	68.445900	63.992031
KLLA0_F17094g	4	0.119974	5.499173	5.141335
KLLA0_F08613g	410	13.613281	623.983459	583.380005
KLLA0_C10593g	6	0.411846	18.877527	17.649141
KLLA0_E02993g	88	1.772242	81.233147	75.947197
KLLA0_D09372r	0	0.0	0.0	0.0
KLLA0_B14333r	5	1.894309	86.828255	81.178223
KLLA0_C00330g	6	0.846847	38.816395	36.290562
KLLA0_C03916g	22	0.776119	35.574478	33.259602
KLLA0_D08239g	9	0.372751	17.085554	15.973774
KLLA0_E13179g	8	0.243799	11.174863	10.447699
KLLA0_D14641g	170	13.781499	631.693909	590.588745
KLLA0_F21758g	71	0.759907	34.831383	32.564857
KLLA0_F27599g	55	1.770555	81.155823	75.874901
KLLA0_F09185g	34	1.263827	57.929245	54.159714
KLLA0_F12716r	1	0.283784	13.007629	12.161205
KLLA0_E06095g	2	0.054302	2.489007	2.327044
KLLA0_F09273g	10	0.483965	22.183201	20.739710
KLLA0_A00110g	0	0.0	0.0	0.0
KLLA0_E12475g	2	0.034979	1.603310	1.498981
KLLA0_B05038g	1	0.010417	0.477477	0.446407
KLLA0_F03905g	0	0.000000	0.000000	0.000000
KLLA0_D09152g	137	4.491634	205.880203	192.483307
KLLA0_D11022g	11	0.492593	22.578676	21.109451
KLLA0_E06667g	2	0.060109	2.755179	2.575895
KLLA0_A09295g	134	10.005873	458.632904	428.789062
KLLA0_C16247g	3	0.100000	4.583637	4.285374
KLLA0_A03553g	1	0.144928	6.642974	6.210707
KLLA0_F09361g	3	0.125142	5.736055	5.362802
KLLA0_B02398g	14	0.555827	25.477095	23.819265
KLLA0_F01903g	19	0.554404	25.411871	23.758284
ENSRNAG049935378	3	1.393617	63.878349	59.721699
KLLA0_C13035g	22	0.701721	32.164349	30.071369
KLLA0_C18073r	0	0.000000	0.000000	0.000000
KLLA0_B12034g	140	19.716667	903.740540	844.932922
KLLA0_E02729g	6	0.111842	5.126432	4.792848
KLLA0_A06688g	20	0.353676	16.211226	15.156339
KLLA0_D12342g	142	6.268398	287.320618	268.624298
KLLA0_C11033g	105	2.061240	94.479767	88.331841
KLLA0_A10263g	73	4.787760	219.453537	205.173416
KLLA0_B02288g	91	2.417840	110.825020	103.613487
KLLA0_C04191g	4	0.069340	3.178294	2.971478
KLLA0_C11605g	8	0.510178	23.384710	21.863035
KLLA0_F03036g	6	0.321581	14.740107	13.780949
KLLA0_C17688g	11	0.369388	16.931406	15.829657
KLLA0_E05985g	12	0.689189	31.589924	29.534325
KLLA0_C11077g	19	0.941815	43.169388	40.360294
KLLA0_D16830g	15	0.297319	13.628025	12.741231
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_E22023g	1898	301.492218	13819.309570	12920.069336
KLLA0_B13090g	3	0.048924	2.242499	2.096576
KLLA0_F17479g	164	2.494768	114.351112	106.910133
KLLA0_D19162g	70	4.051724	185.716339	173.631516
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_F24156g	29	0.515763	23.640705	22.102373
KLLA0_B06039g	127	3.654802	167.522873	156.621933
KLLA0_A10637g	8	0.905093	41.486179	38.786617
KLLA0_F10967g	0	0.0	0.0	0.0
KLLA0_F00880g	5	0.169739	7.780220	7.273951
KLLA0_D19701g	117	6.642058	304.447845	284.637024
KLLA0_A04411g	33	1.968310	90.220192	84.349442
KLLA0_E22595g	40	0.996553	45.678375	42.706020
KLLA0_A01342g	144	3.115942	142.823471	133.529770
KLLA0_E13641g	32	1.356902	62.195469	58.148323
KLLA0_C13123g	2	0.105919	4.854943	4.539025
KLLA0_B03740g	51	3.269962	149.883194	140.130096
KLLA0_B13948g	74	0.507140	23.245457	21.732843
KLLA0_D10736g	53	3.093240	141.782913	132.556900
KLLA0_D17006g	15	0.750742	34.411293	32.172100
KLLA0_F26422g	78	4.313132	197.698334	184.833832
KLLA0_E22287g	64	1.895505	86.883072	81.229477
KLLA0_F15829g	2	0.045822	2.100314	1.963644
KLLA0_E17931g	32	3.318930	152.127716	142.228561
KLLA0_C11385g	228	7.241573	331.927429	310.328491
KLLA0_D08646g	12	0.662021	30.344641	28.370075
KLLA0_D18029g	131	9.025849	413.712189	386.791382
KLLA0_F11913g	11	0.712598	32.662910	30.537489
KLLA0_B11495g	10	0.429780	19.699556	18.417681
KLLA0_A09427g	15	0.246377	11.293029	10.558176
KLLA0_F08261g	23	2.148571	98.482712	92.074303
KLLA0_A09977g	1	0.031716	1.453746	1.359149
KLLA0_E22397g	6	0.307167	14.079422	13.163255
KLLA0_E14433g	2	0.074848	3.430761	3.207517
KLLA0_D11203r	1	0.569767	26.116053	24.416647
KLLA0_D18326g	0	0.0	0.0	0.0
KLLA0_F24904g	27	1.054902	48.352879	45.206493
KLLA0_D16588g	4	0.081034	3.714305	3.472610
KLLA0_F11748g	10	0.172137	7.890136	7.376714
KLLA0_A06930g	1	0.027211	1.247254	1.166093
KLLA0_F17413g	139	4.671968	214.146057	200.211304
KLLA0_D03344g	5	0.123176	5.645941	5.278552
KLLA0_B12155g	43	1.147733	52.607918	49.184650
KLLA0_B08129g	2	0.040680	1.864624	1.743290
KLLA0_E03895g	53	6.321513	289.755219	270.900482
KLLA0_E23431g	130	2.873264	131.700012	123.130104
KLLA0_D08481g	4	0.050984	2.336922	2.184855
KLLA0_F19624g	8	0.331707	15.204247	14.214885
KLLA0_F06270g	1	0.044574	2.043111	1.910163
KLLA0_E17689r	2	1.222374	56.029194	52.383297
KLLA0_E03103g	1	0.027200	1.246749	1.165622
KLLA0_C01628g	280	50.574467	2318.150146	2167.304932
ENSRNAG049935319	2	1.059028	48.542004	45.383308
KLLA0_F22385g	326	3.803301	174.329529	162.985672
KLLA0_E01893g	1	0.026455	1.212601	1.133696
KLLA0_B07799g	26	0.348263	15.963114	14.924372
KLLA0_A11440g	7	0.429952	19.707441	18.425051
KLLA0_D19536g	1	0.005174	0.237157	0.221725
KLLA0_B12100g	0	0.0	0.0	0.0
ENSRNAG049935525	0	0.0	0.0	0.0
KLLA0_F11979g	3	0.082168	3.766283	3.521206
KLLA0_C01254g	71	3.000000	137.509125	128.561218
KLLA0_F15752g	233	5.284824	242.237167	226.474472
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F22605g	28	0.484028	22.186089	20.742409
KLLA0_F11682g	2	0.066667	3.055773	2.856930
KLLA0_D17358g	84	0.769425	35.267651	32.972736
KLLA0_F03773g	59	1.297111	59.454865	55.586056
KLLA0_F16280g	45	1.599718	73.325272	68.553894
KLLA0_C02453g	95	1.560091	71.508911	66.855736
KLLA0_D03190g	3	0.133155	6.103343	5.706190
KLLA0_D15334g	24	1.492537	68.412483	63.960793
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D14113g	288	14.648703	671.443420	627.751709
KLLA0_E20835g	23	0.568193	26.043907	24.349194
KLLA0_D19877g	5	0.083417	3.823533	3.574730
KLLA0_E24597g	365	8.923741	409.031921	382.415680
KLLA0_D05775g	0	0.000000	0.000000	0.000000
KLLA0_D14355g	22	0.609508	27.937635	26.119698
KLLA0_E09901g	8	0.215092	9.859037	9.217496
KLLA0_D19833g	44	1.560284	71.517761	66.864006
KLLA0_C00847g	10	0.482932	22.135851	20.695442
KLLA0_E21649g	33	1.742708	79.879417	74.681557
KLLA0_E11353g	101	2.378641	109.028275	101.933662
KLLA0_F14146g	62	4.872868	223.354584	208.820618
KLLA0_E13355g	22	3.840278	176.024414	164.570267
KLLA0_D02134g	5	0.120782	5.536209	5.175960
KLLA0_C12463g	2	0.082126	3.764358	3.519406
KLLA0_E13113g	7	0.316262	14.496304	13.553009
KLLA0_B09240g	62	1.314560	60.254662	56.333813
KLLA0_F07403g	7	0.327586	15.015353	14.038285
KLLA0_F04147r	0	0.0	0.0	0.0
KLLA0_D17072g	150	11.685101	535.602661	500.750275
KLLA0_F08679g	26	1.221607	55.994030	52.350426
KLLA0_C15741g	2	0.104575	4.793339	4.481430
KLLA0_F13574g	2	0.064103	2.938249	2.747053
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_F02497g	30	0.651275	29.852085	27.909569
KLLA0_E19911g	7	0.160982	7.378831	6.898681
KLLA0_F14509g	27	0.520344	23.850683	22.298687
KLLA0_A11594g	29	0.314827	14.430529	13.491514
KLLA0_F05610g	211	7.167669	328.539948	307.161407
KLLA0_E22419g	44	1.876068	85.992149	80.396530
KLLA0_B08118r	49	21.822367	1000.258118	935.169983
KLLA0_E09197g	53	0.642585	29.453764	27.537170
KLLA0_E23651g	11	1.103520	50.581356	47.289959
KLLA0_F09845g	18	0.554493	25.415949	23.762098
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_D07898g	104	1.556049	71.323647	66.682518
KLLA0_C16071g	57	3.002077	137.604324	128.650223
KLLA0_D17446g	60	2.549664	116.867355	109.262634
KLLA0_B04334g	47	5.855721	268.405029	250.939545
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_E14477g	10	0.217573	9.972757	9.323816
KLLA0_F12386g	52	2.400913	110.049141	102.888100
KLLA0_E02399g	2	0.104712	4.799618	4.487301
KLLA0_F13332g	145	18.698475	857.070312	801.299500
KLLA0_D08844r	4	2.777778	127.323265	119.038170
KLLA0_A09339g	181	6.215010	284.873535	266.336426
KLLA0_D19987g	0	0.0	0.0	0.0
KLLA0_E11485g	9	0.182329	8.357300	7.813479
KLLA0_D10637g	1	0.018861	0.864520	0.808264
KLLA0_F02013g	39	1.150500	52.734753	49.303226
KLLA0_F15510g	4	0.101659	4.659680	4.356468
KLLA0_A01694g	2	0.042765	1.960193	1.832640
KLLA0_E05039g	3	0.297468	13.634854	12.747616
KLLA0_F04609g	19	0.348601	15.978607	14.938856
KLLA0_D11206r	1	0.337678	15.477934	14.470765
KLLA0_E02289g	0	0.000000	0.000000	0.000000
KLLA0_F24706g	65	2.650641	121.495766	113.589874
KLLA0_C04004g	3	0.115909	5.312848	4.967134
KLLA0_F26400g	5	0.129219	5.922930	5.537517
KLLA0_F18040g	231	25.833334	1184.106445	1107.054932
KLLA0_F15367g	56	0.554776	25.428921	23.774225
KLLA0_A08338g	40	0.877445	40.218895	37.601799
KLLA0_F13684g	34	0.984266	45.115185	42.179478
KLLA0_E03741r	1	0.049902	2.287327	2.138487
KLLA0_B14707g	14	0.728832	33.407017	31.233175
KLLA0_D00253g	1	0.014731	0.675216	0.631278
KLLA0_E01475g	57	3.024034	138.610748	129.591156
KLLA0_D09977g	65	1.723360	78.992577	73.852417
KLLA0_C16225g	6	0.482079	22.096754	20.658888
KLLA0_B10846g	29	1.105955	50.692963	47.394306
KLLA0_E19801g	7	0.196364	9.000613	8.414931
KLLA0_A07535g	1	0.060489	2.772596	2.592180
KLLA0_A08646g	4	0.163668	7.501947	7.013786
KLLA0_A06754g	4	0.698246	32.005066	29.922451
KLLA0_F25630g	12	0.202050	9.261239	8.658598
ENSRNAG049935403	36	0.994124	45.567039	42.601929
KLLA0_E20373g	26	1.352821	62.008408	57.973438
KLLA0_F12606g	1	0.046296	2.122041	1.983957
KLLA0_B05995g	184	6.359810	291.510620	272.541626
KLLA0_A07337g	5	0.175127	8.027186	7.504847
KLLA0_F04389g	138	3.913311	179.371979	167.700012
KLLA0_F26455g	87	1.695216	77.702553	72.646347
KLLA0_D14949g	35	0.674251	30.905222	28.894176
KLLA0_D06699g	2	0.239437	10.974923	10.260771
KLLA0_C11737g	2	0.401827	18.418293	17.219790
KLLA0_B07623g	470	57.857487	2651.977295	2479.409668
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D18370g	3	0.106742	4.892666	4.574294
KLLA0_C06006g	4	0.129305	5.926873	5.541203
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_E13949g	55	2.028634	92.985229	86.934555
KLLA0_E22727g	15	0.180836	8.288866	7.749499
KLLA0_A04730g	93	1.539791	70.578438	65.985802
KLLA0_E03411g	6	0.363095	16.642958	15.559978
KLLA0_C12375g	68	3.413215	156.449402	146.269028
KLLA0_F14278g	4	0.128262	5.879065	5.496506
KLLA0_F06226g	433	21.705997	994.924255	930.183167
KLLA0_B04840g	74	1.613990	73.979446	69.165504
KLLA0_C13882g	13	2.193333	100.534431	93.992523
KLLA0_C17754g	11	0.788012	36.119614	33.769260
KLLA0_C00869g	13	0.570410	26.145525	24.444201
KLLA0_F07865g	13	1.931464	88.531303	82.770454
KLLA0_F14619g	119	8.782608	402.562927	376.367584
KLLA0_D12694g	29	0.357456	16.384487	15.318326
KLLA0_D11000g	15	0.703704	32.255241	30.156347
KLLA0_D12232g	116	1.741527	79.825279	74.630943
KLLA0_D09933g	7	0.304836	13.972577	13.063362
KLLA0_F05357g	5	0.224377	10.284628	9.615394
KLLA0_F02167g	10	0.265393	12.164653	11.373082
KLLA0_E00815g	21	0.562236	25.770861	24.093914
KLLA0_D10263g	3	0.105784	4.848755	4.533240
KLLA0_D08349g	6	0.240558	11.026306	10.308809
KLLA0_F11572g	4	0.090301	4.139071	3.869735
KLLA0_F11319g	303	6.091627	279.218079	261.048981
KLLA0_C05566g	7193	255.814499	11725.609375	10962.607422
KLLA0_F07821g	42	1.159253	53.135952	49.678326
KLLA0_C03872g	6	0.233422	10.699218	10.003005
KLLA0_C12155r	2	1.222374	56.029194	52.383297
KLLA0_A00715g	111	3.182996	145.896988	136.403275
KLLA0_D02046g	4	0.249322	11.428017	10.684380
KLLA0_F05555g	824	133.330154	6111.371094	5713.695312
KLLA0_B08371g	28	1.741016	79.801865	74.609047
KLLA0_C01430g	1	0.030769	1.410339	1.318567
KLLA0_B09746g	1	0.036390	1.667986	1.559448
KLLA0_B13585g	47	0.539510	24.729183	23.120020
KLLA0_B04455g	79	4.468680	204.828079	191.499649
KLLA0_E17315g	10	1.596825	73.192665	68.429924
KLLA0_A08800g	14	0.503788	23.091816	21.589199
