geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935454	2	0.869565	20.515057	23.870739
KLLA0_C13838g	196	2.317317	54.670887	63.613495
KLLA0_A09647g	40	0.852614	20.115143	23.405411
KLLA0_D04400g	394	56.187675	1325.597656	1542.427856
KLLA0_E10693g	8	0.161172	3.802422	4.424390
KLLA0_E00661g	28	2.950855	69.617516	81.004974
KLLA0_A11858g	190	9.683735	228.461777	265.831665
KLLA0_E13971g	99	4.754237	112.163483	130.510254
KLLA0_E13421g	11	0.303130	7.151541	8.321330
KLLA0_D01573g	23	0.620066	14.628796	17.021652
ENSRNAG049935345	2	0.626374	14.777617	17.194817
KLLA0_B08822g	721	25.040899	590.772949	687.406677
KLLA0_D14971g	72	1.109280	26.170490	30.451241
KLLA0_D14421g	4	0.138712	3.272538	3.807832
KLLA0_F14168g	36	3.741201	88.263611	102.701042
KLLA0_B04664g	23	0.905330	21.358835	24.852537
KLLA0_E23915g	92	0.746039	17.600790	20.479782
KLLA0_E21913g	1	0.036247	0.855151	0.995029
KLLA0_E12299r	2	0.869565	20.515057	23.870739
KLLA0_F26070g	1	0.037202	0.877681	1.021245
KLLA0_F08041g	45	1.685798	39.771889	46.277443
KLLA0_C03322g	42	1.829879	43.171093	50.232662
KLLA0_D05841g	18	2.295739	54.161808	63.021149
KLLA0_C02893g	149	4.058227	95.742989	111.403831
KLLA0_F15037g	9	0.476510	11.241977	13.080846
KLLA0_C14234g	205	2.384422	56.254051	65.455620
KLLA0_A08602g	31	2.043137	48.202343	56.086884
KLLA0_F15774g	23	0.589159	13.899629	16.173214
KLLA0_C13541g	52	3.195152	75.381050	87.711258
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_A12001g	13	1.661417	39.196682	45.608150
KLLA0_A08019g	41	1.116342	26.337095	30.645102
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_E17139g	38	0.954523	22.519413	26.202951
KLLA0_E05369g	40	1.496629	35.308952	41.084496
KLLA0_F05511g	72	13.514814	318.845825	370.999969
KLLA0_B10802g	22	1.058185	24.965038	29.048613
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_F05335g	35	3.039316	71.704514	83.433350
KLLA0_D12012g	25	0.785006	18.520113	21.549479
KLLA0_C17798g	100	0.789147	18.617809	21.663155
KLLA0_E20967g	110	1.412506	33.324295	38.775204
KLLA0_F09713g	2	0.100346	2.367395	2.754634
KLLA0_E01453g	2	0.138889	3.276714	3.812691
KLLA0_A08382g	2	0.044503	1.049929	1.221668
KLLA0_F25740g	39	1.254826	29.604258	34.446674
KLLA0_E03455g	124	15.355231	362.265533	421.521912
KLLA0_A02937g	8	0.918981	21.680895	25.227274
KLLA0_D14806g	20	0.270404	6.379458	7.422956
KLLA0_B13992g	36	1.695940	40.011158	46.555855
KLLA0_D10395g	16	1.175439	27.731333	32.267395
KLLA0_E03081g	5	0.146209	3.449410	4.013635
KLLA0_E07723g	43	1.587583	37.454765	43.581306
KLLA0_F12023g	82	1.847052	43.576244	50.704082
KLLA0_F02277g	0	0.0	0.0	0.0
KLLA0_F01727g	7	0.255967	6.038856	7.026641
KLLA0_D09625g	16	1.102981	26.021881	30.278324
KLLA0_D10285g	113	3.697028	87.221466	101.488434
KLLA0_F22363g	12	0.489327	11.544359	13.432690
KLLA0_B03212g	9	0.681592	16.080338	18.710625
KLLA0_E11375g	752	44.026436	1038.685791	1208.585327
KLLA0_D15763g	1	0.033543	0.791357	0.920801
KLLA0_E20857g	7	0.163150	3.849087	4.478689
KLLA0_F06160g	100	1.967829	46.425652	54.019573
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	0	0.0	0.0	0.0
KLLA0_E00925g	9	0.353952	8.350549	9.716462
KLLA0_D16192g	9	1.213115	28.620197	33.301651
KLLA0_D17402g	62	3.049563	71.946266	83.714638
KLLA0_B06556g	177	14.347351	338.487305	393.854248
KLLA0_F26026g	137	10.574243	249.470932	290.277313
KLLA0_E21803g	105	4.973929	117.346527	136.541092
KLLA0_C16049g	21	0.631957	14.909332	17.348076
KLLA0_D12760g	272	9.329960	220.115402	256.120056
KLLA0_A07667g	12	0.624183	14.725924	17.134670
KLLA0_F07073g	9	0.262373	6.189988	7.202495
KLLA0_F19294g	12	0.353182	8.332382	9.695325
KLLA0_E14191g	4	0.067751	1.598403	1.859857
KLLA0_F15620g	11	0.441767	10.422309	12.127103
KLLA0_B10912g	0	0.0	0.0	0.0
KLLA0_D14311g	3	0.109610	2.585954	3.008943
KLLA0_E24883g	407	11.685811	275.695404	320.791351
KLLA0_B05016g	6	0.111988	2.642057	3.074223
KLLA0_C01298g	68	10.632716	250.850449	291.882477
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_C07931g	67	4.859800	114.653961	133.408096
KLLA0_B07513g	198	7.353027	173.474976	201.850571
KLLA0_B05225g	39	0.459547	10.841781	12.615189
KLLA0_E14675g	17	0.493612	11.645452	13.550319
KLLA0_E00133g	17	0.547480	12.916324	15.029069
KLLA0_F12738r	1	0.048611	1.146846	1.334438
KLLA0_C16401g	8	0.215334	5.080229	5.911211
KLLA0_B10868g	12	0.331014	7.809389	9.086783
KLLA0_D01837g	117	7.697795	181.608856	211.314911
KLLA0_B00143g	17	0.547480	12.916324	15.029069
KLLA0_F04543g	3	0.252475	5.956471	6.930781
KLLA0_E00551g	63	4.368999	103.074821	119.934952
KLLA0_C03938g	4	0.108305	2.555166	2.973119
ENSRNAG049935392	0	0.0	0.0	0.0
KLLA0_E03301g	46	1.021778	24.106113	28.049192
KLLA0_B09108g	17	1.042606	24.597496	28.620949
KLLA0_D07766g	1	0.030612	0.722208	0.840341
KLLA0_F14102g	6	0.119014	2.807817	3.267096
KLLA0_F13662g	4	0.230352	5.434538	6.323475
KLLA0_E21671g	111	2.292782	54.092049	62.939976
KLLA0_A09669g	6	0.185408	4.374205	5.089701
KLLA0_D17864g	1907	294.670013	6951.949219	8089.091797
KLLA0_F05467g	284	5.922919	139.735397	162.592163
KLLA0_F05291g	44	1.748826	41.258862	48.007645
KLLA0_E19955g	3	0.092056	2.171815	2.527062
KLLA0_D18480g	7	0.181960	4.292859	4.995049
KLLA0_D07854g	7	0.368973	8.704929	10.128809
KLLA0_C15807g	6	0.749373	17.679447	20.571304
KLLA0_C03179g	26	0.291188	6.869801	7.993505
KLLA0_F26895g	228	4.016961	94.769432	110.271027
KLLA0_C08822r	0	0.0	0.0	0.0
KLLA0_E09065g	18	0.800177	18.878031	21.965944
KLLA0_E05347g	25	0.677867	15.992455	18.608368
KLLA0_E22089g	14	0.495400	11.687635	13.599401
KLLA0_A01760g	23	0.641553	15.135723	17.611500
KLLA0_D19448g	34	0.702119	16.564615	19.274118
KLLA0_F11638g	40	4.834533	114.057861	132.714493
KLLA0_F01419g	71	3.907603	92.189423	107.269005
KLLA0_C12485g	28	0.499640	11.787667	13.715796
KLLA0_E05545g	6	0.169257	3.993165	4.646334
KLLA0_E10561g	1	0.019720	0.465241	0.541341
KLLA0_E00177g	9	1.038214	24.493876	28.500381
KLLA0_F24024g	26	3.547426	83.692009	97.381653
KLLA0_F00154g	17	0.547480	12.916324	15.029069
ENSRNAG049935341	1	0.102740	2.423875	2.820352
KLLA0_E09021g	55	1.643151	38.765747	45.106724
KLLA0_C13189g	43	2.141026	50.511772	58.774067
KLLA0_D13772g	3	0.122351	2.886544	3.358701
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_E13311g	0	0.0	0.0	0.0
KLLA0_D19206g	49	4.170068	98.381577	114.474014
KLLA0_D12958g	1412	33.617645	793.118286	922.849915
KLLA0_E10187g	0	0.0	0.0	0.0
KLLA0_D02750g	107	4.253931	100.360107	116.776176
KLLA0_D04906g	13	0.574839	13.561786	15.780110
KLLA0_C02475g	165	8.073217	190.465942	221.620773
KLLA0_A05181g	0	0.0	0.0	0.0
KLLA0_F22407g	16	0.986369	23.270735	27.077168
KLLA0_D02068g	1	0.039409	0.929750	1.081831
KLLA0_D01683g	28	0.494885	11.675486	13.585264
KLLA0_D05753g	211	5.826276	137.455368	159.939178
KLLA0_B06237g	7	0.431373	10.177090	11.841774
KLLA0_C14630g	43	1.170156	27.606697	32.122368
KLLA0_C12859g	45	1.698804	40.078728	46.634476
KLLA0_B08481g	1	0.052363	1.235365	1.437435
KLLA0_B14300g	184	15.745791	371.479736	432.243317
KLLA0_B09768g	56	2.623955	61.905186	72.031120
KLLA0_F11957g	21	1.033333	24.378721	28.366390
KLLA0_C09086g	11	0.426243	10.056062	11.700949
KLLA0_C13277g	3	0.051247	1.209036	1.406800
KLLA0_C11187g	141	2.463154	58.111523	67.616920
KLLA0_E17953g	88	1.285012	30.316414	35.275322
KLLA0_E12805g	10	0.815000	19.227741	22.372856
KLLA0_E07063g	14	0.453441	10.697725	12.447571
KLLA0_F08745g	1	0.044256	1.044102	1.214887
KLLA0_F08437g	183	8.354897	197.111389	229.353241
KLLA0_E22881g	131	19.948950	470.641998	547.625732
KLLA0_E07591g	70	3.539157	83.496925	97.154663
KLLA0_C07469g	6	0.219048	5.167850	6.013165
KLLA0_F20317g	98	2.096993	49.472931	57.565304
KLLA0_D18733g	3	0.097934	2.310490	2.688421
KLLA0_E09659r	0	0.0	0.0	0.0
KLLA0_C01177g	96	2.253748	53.171146	61.868439
KLLA0_B10758r	0	0.0	0.0	0.0
KLLA0_A00176g	5	0.174468	4.116105	4.789383
KLLA0_C11561g	8	0.372659	8.791891	10.229995
KLLA0_F02541g	253	18.668116	440.424164	512.465088
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_C14091g	106	3.221823	76.010284	88.443413
KLLA0_E07415g	250	23.990583	565.993530	658.574097
KLLA0_E03785g	43	1.671329	39.430531	45.880249
KLLA0_C10615g	122	3.221009	75.991074	88.421066
KLLA0_A11110g	994	30.603865	722.016174	840.117554
KLLA0_A02519g	120	2.596178	61.249866	71.268608
KLLA0_A05346g	75	1.449524	34.197636	39.791401
KLLA0_E16149g	1	0.296970	7.006212	8.152229
KLLA0_F03861g	1891	234.622864	5535.297852	6440.715820
KLLA0_D12100g	5	0.144351	3.405575	3.962631
KLLA0_B08217g	91	1.073380	25.323524	29.465736
KLLA0_D15895g	101	7.238700	170.777725	198.712128
KLLA0_B04026g	5	0.168224	3.968795	4.617977
KLLA0_E01783g	55	1.628854	38.428448	44.714252
KLLA0_D15103g	83	6.345345	149.701416	174.188324
KLLA0_D06875g	20	0.727142	17.154966	19.961035
KLLA0_C18722g	86	7.253334	171.122986	199.113861
KLLA0_A01155g	153	2.613347	61.654922	71.739922
KLLA0_D03839g	156	4.739209	111.808945	130.097717
KLLA0_F00616g	12	0.298905	7.051862	8.205348
KLLA0_F20768g	344	24.442120	576.646362	670.969360
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_A03531g	0	0.0	0.0	0.0
KLLA0_F10571g	107	2.876327	67.859230	78.959076
KLLA0_D17116g	8	0.301051	7.102491	8.264258
ENSRNAG049935422	0	0.0	0.0	0.0
KLLA0_F13596g	305	7.332388	172.988052	201.283997
KLLA0_F02838g	6	0.126543	2.985443	3.473777
KLLA0_D07788g	1	0.070571	1.664934	1.937270
KLLA0_D01705g	270	14.209109	335.225861	390.059326
KLLA0_C01133g	41	1.764353	41.625183	48.433884
KLLA0_B02134g	8	0.246293	5.810623	6.761077
KLLA0_D09240g	23	0.507343	11.969398	13.927254
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_C03135g	1	0.034207	0.807023	0.939029
KLLA0_D18777g	11	0.539540	12.729000	14.811105
KLLA0_F09075g	9	1.177083	27.770121	32.312523
KLLA0_E06293g	13	0.560322	13.219296	15.381598
KLLA0_A10021g	329	5.398130	127.354416	148.185989
KLLA0_E13443g	34	0.636531	15.017243	17.473639
KLLA0_D06017g	31	0.868465	20.489105	23.840542
KLLA0_D04334g	247	57.319630	1352.303101	1573.501587
KLLA0_D13222g	10	0.211217	4.983099	5.798193
KLLA0_C13233g	22	1.404309	33.130909	38.550186
ENSRNAG049935374	8	1.466418	34.596207	40.255161
KLLA0_C12947g	210	8.764368	206.771774	240.593796
KLLA0_F08657g	24	2.727891	64.357277	74.884308
KLLA0_D04598g	503	4.157340	98.081299	114.124619
KLLA0_F26763g	70	2.671191	63.019596	73.327812
KLLA0_A10065g	44	1.092728	25.779991	29.996866
KLLA0_F19085g	34	0.410071	9.674526	11.257005
KLLA0_D10109g	815	44.680645	1054.120117	1226.544312
KLLA0_F27082r	3	1.406250	33.176701	38.603470
KLLA0_F25014g	49	5.514349	130.096298	151.376358
ENSRNAG049935514	1	0.468085	11.043211	12.849568
KLLA0_D06985g	0	0.0	0.0	0.0
KLLA0_B04642g	71	1.122088	26.472658	30.802837
KLLA0_E02905g	16	0.973783	22.973803	26.731665
KLLA0_C10505g	781	22.771297	537.227783	625.103027
KLLA0_B10076g	2	0.066531	1.569621	1.826366
KLLA0_D14707g	184	3.534241	83.380951	97.019707
KLLA0_D02728g	35	0.890220	21.002356	24.437746
KLLA0_C07447g	0	0.0	0.0	0.0
KLLA0_F10681g	50	1.338608	31.580870	36.746605
KLLA0_C19316g	3	0.072381	1.707636	1.986957
KLLA0_A06039g	176	4.521783	106.679352	124.129074
KLLA0_E20791g	11	0.188080	4.437243	5.163051
KLLA0_C05192g	8	0.662281	15.624744	18.180511
KLLA0_C02959g	11	0.439064	10.358539	12.052902
KLLA0_F20636g	93	5.479021	129.262817	150.406555
KLLA0_B13563g	0	0.0	0.0	0.0
KLLA0_F03729g	189	3.461622	81.667694	95.026222
KLLA0_D00594g	2	0.052960	1.249449	1.453824
KLLA0_F02189g	95	12.480620	294.446808	342.609955
KLLA0_B08173g	0	0.0	0.0	0.0
KLLA0_C08448g	240	5.365633	126.587738	147.293900
ENSRNAG049935489	203	88.877502	2096.826416	2439.808105
KLLA0_D05995g	20	1.099781	25.946386	30.190479
KLLA0_F20295g	52	2.876788	67.870102	78.971733
KLLA0_C14927g	6	0.666667	15.728222	18.300913
KLLA0_B14949g	2	0.173112	4.084114	4.752159
KLLA0_D13178g	37	1.193651	28.160995	32.767338
KLLA0_A03740g	112	3.261494	76.946213	89.532433
KLLA0_F05874r	0	0.0	0.0	0.0
KLLA0_E14939g	7	0.292398	6.898348	8.026722
KLLA0_A02299g	13	2.294326	54.128475	62.982361
KLLA0_F03993g	20	0.426496	10.062031	11.707893
KLLA0_D10846g	10	0.363968	8.586850	9.991415
KLLA0_E09043g	14	0.286299	6.754457	7.859296
KLLA0_A05412g	333	26.375389	622.256653	724.040222
KLLA0_C06182g	77	0.860526	20.301805	23.622606
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F20702g	23	0.415282	9.797466	11.400054
KLLA0_B09427g	11	1.166667	27.524382	32.026592
KLLA0_F16797g	118	14.285714	337.033142	392.162231
ENSRNAG049935400	1	0.103131	2.433100	2.831086
KLLA0_E09725g	14	1.117925	26.374445	30.688557
KLLA0_D05401g	2	0.166667	3.932061	4.575235
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_E18701g	2	0.087260	2.058666	2.395405
KLLA0_D04840g	202	11.250000	265.413605	308.827759
KLLA0_B12694g	77	2.284710	53.901608	62.718388
KLLA0_F10813g	27	1.026336	24.213646	28.174313
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_E06513g	19	0.630156	14.866841	17.298637
KLLA0_F23287g	13	0.552252	13.028906	15.160067
KLLA0_B11231g	873	101.566208	2396.182617	2788.130127
KLLA0_F04367g	17	0.327430	7.724834	8.988398
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	160	20.325815	479.533142	557.971191
KLLA0_B11000g	40	2.349708	55.435066	64.502670
KLLA0_F16962g	3	0.066206	1.561953	1.817444
ENSRNAG049935408	0	0.0	0.0	0.0
KLLA0_B09636g	656	77.981354	1839.761108	2140.693848
KLLA0_E12915g	28	0.718066	16.940844	19.711885
KLLA0_C10758g	76	3.546373	83.667168	97.352745
KLLA0_F23397g	85	2.859894	67.471535	78.507973
KLLA0_C09306g	17	0.583864	13.774707	16.027859
KLLA0_F04565g	34	0.547573	12.918518	15.031622
KLLA0_C18216g	0	0.0	0.0	0.0
KLLA0_F15224g	1	0.033932	0.800535	0.931479
KLLA0_B14080g	0	0.0	0.0	0.0
KLLA0_F19690g	4	0.200000	4.718464	5.490271
KLLA0_E24245g	1	0.046099	1.087582	1.265480
KLLA0_B11055g	5	0.252747	5.962888	6.938248
KLLA0_C11825g	27	1.026758	24.223602	28.185898
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	1	0.021988	0.518748	0.603600
KLLA0_F15389g	15	0.630653	14.878568	17.312281
KLLA0_F16324g	30	0.625104	14.747654	17.159952
KLLA0_D00440g	978	49.911911	1177.537842	1370.149658
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_C08525g	31	0.328823	7.757698	9.026637
KLLA0_D19404g	3	0.067990	1.604042	1.866418
KLLA0_C16753g	0	0.0	0.0	0.0
KLLA0_A07172g	20	0.729710	17.215551	20.031528
KLLA0_E02267g	571	93.256409	2200.135010	2560.014893
KLLA0_D07942g	9	0.549686	12.968369	15.089626
KLLA0_B02046g	895	79.600349	1877.957031	2185.137695
KLLA0_B10263g	2	0.028086	0.662614	0.770999
KLLA0_C08327g	48	7.826923	184.655273	214.859650
KLLA0_B09702g	1	0.008778	0.207093	0.240968
KLLA0_B04070g	1	0.066667	1.572829	1.830100
KLLA0_E08339g	4	0.137838	3.251918	3.783840
KLLA0_F07909g	0	0.0	0.0	0.0
KLLA0_F00506g	9	0.385147	9.086512	10.572807
KLLA0_D07260g	8	0.350826	8.276799	9.630650
KLLA0_E13707g	62	4.753425	112.144325	130.487961
KLLA0_F04521g	90	1.136803	26.819822	31.206783
KLLA0_C03476g	15	0.201383	4.751092	5.528236
KLLA0_C13728g	17	1.330144	31.381184	36.514256
KLLA0_F17198g	0	0.000000	0.000000	0.000000
KLLA0_F03685g	38	1.624893	38.334995	44.605518
KLLA0_F04906g	0	0.0	0.0	0.0
KLLA0_F19206g	22	1.387626	32.737320	38.092216
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_D17677r	0	0.0	0.0	0.0
KLLA0_F02750g	339	5.002611	118.023209	137.328461
KLLA0_F12958g	29	0.502912	11.864861	13.805616
KLLA0_B13860g	5	0.507246	11.967111	13.924591
KLLA0_A08778g	0	0.0	0.0	0.0
ENSRNAG049935430	1	0.232877	5.494109	6.392789
KLLA0_C05324g	52	2.029457	47.879604	55.711349
KLLA0_E09879g	53	1.403592	33.113991	38.530502
KLLA0_F05753g	0	0.0	0.0	0.0
ENSRNAG049935527	4	0.836842	19.743044	22.972448
KLLA0_F01683g	26	4.393939	103.663216	120.619583
KLLA0_F13772g	5	0.136916	3.230166	3.758530
KLLA0_C15279g	244	4.265089	100.623344	117.082481
KLLA0_A09779g	114	12.666667	298.836060	347.717194
KLLA0_A04323g	79	6.554739	154.641510	179.936478
KLLA0_E15533g	5	0.481236	11.353474	13.210581
KLLA0_D06281g	15	0.331563	7.822341	9.101854
KLLA0_C11451g	292	9.357862	220.773697	256.886017
KLLA0_B12540g	190	6.187739	145.983124	169.861832
KLLA0_E14059g	23	0.546440	12.891788	15.000519
KLLA0_C09526g	158	8.035928	189.586182	220.597122
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	310	1.819377	42.923325	49.944366
KLLA0_E02201g	350	7.114434	167.845993	195.300858
KLLA0_A09493g	29	1.646397	38.842327	45.195831
KLLA0_C16379g	29	1.200000	28.310785	32.941628
KLLA0_A11792g	33	0.410714	9.689696	11.274656
KLLA0_B08635g	49	1.513333	35.703037	41.543045
KLLA0_F19448g	82	5.958333	140.570908	163.564316
KLLA0_C08305g	73	3.026829	71.409920	83.090561
KLLA0_B05489g	20	0.605006	14.273495	16.608234
KLLA0_D11638g	1	0.042517	1.003075	1.167149
KLLA0_A07777g	0	0.0	0.0	0.0
KLLA0_B04620g	38	0.692479	16.337187	19.009487
ENSRNAG049935426	0	0.0	0.0	0.0
KLLA0_B06974g	3	0.354167	8.355621	9.722364
KLLA0_E11045g	3	0.108545	2.560828	2.979707
KLLA0_A10835g	30	0.491576	11.597419	13.494428
KLLA0_E19889g	90	4.135332	97.562080	113.520470
KLLA0_C05962g	118	5.427793	128.054230	149.000275
KLLA0_F20405g	11	0.212724	5.018653	5.839562
KLLA0_E03543g	8	0.521552	12.304623	14.317310
KLLA0_C18007g	88	2.619215	61.793362	71.901001
KLLA0_E25180g	3	0.128889	3.040790	3.538178
KLLA0_E18767g	10	0.207657	4.899110	5.700466
KLLA0_F20053g	346	13.213483	311.736725	362.728027
KLLA0_D03652g	6	0.319355	7.534326	8.766727
KLLA0_D05291g	11	0.617070	14.558114	16.939409
KLLA0_F10769g	3	0.152989	3.609366	4.199756
KLLA0_F04301g	14	0.696165	16.424149	19.110674
KLLA0_F18480g	4	0.317073	7.480488	8.704083
KLLA0_C07282g	133	15.231982	359.357819	418.138550
KLLA0_E07877g	1568	47.420521	1118.760132	1301.757568
KLLA0_C17710g	0	0.0	0.0	0.0
KLLA0_A06710g	8	0.319182	7.530244	8.761979
KLLA0_B07843g	75	1.948916	45.979450	53.500389
KLLA0_E00243g	2	0.128788	3.038408	3.535405
KLLA0_E07833g	3	0.178404	4.208964	4.897432
KLLA0_C07018g	27	1.721374	40.611210	47.254051
KLLA0_E12211g	38	4.851282	114.452995	133.174271
KLLA0_C06534g	498	19.717173	465.173859	541.263123
KLLA0_E08757g	150	7.234848	170.686859	198.606384
KLLA0_D05467g	1	0.005291	0.124827	0.145245
KLLA0_F17864g	0	0.0	0.0	0.0
KLLA0_C07755g	0	0.000000	0.000000	0.000000
KLLA0_D13662g	96	2.472265	58.326469	67.867027
KLLA0_D07920g	104	5.222222	123.204330	143.357071
KLLA0_E06865g	54	3.320000	78.326508	91.138504
KLLA0_D03432g	26	0.296271	6.989721	8.133040
KLLA0_E10539g	126	5.756272	135.803802	158.017471
KLLA0_D02486g	19	0.973658	22.970852	26.728233
KLLA0_E17491g	224	7.613119	179.611145	208.990448
KLLA0_A07733g	43	0.675743	15.942345	18.550062
KLLA0_B10626g	24	1.934609	45.641918	53.107639
KLLA0_F14916g	149	27.787546	655.572693	762.805847
KLLA0_F21890g	1	0.105856	2.497389	2.905891
KLLA0_C12199g	6	0.500838	11.815930	13.748681
KLLA0_F01837g	126	2.885572	68.077339	79.212868
KLLA0_C10527g	12	0.428359	10.105983	11.759035
KLLA0_E02927g	2	0.096934	2.286898	2.660970
KLLA0_B09405g	106	4.021987	94.888008	110.408997
ENSRNAG049935359	3	1.137615	26.838978	31.229074
ENSRNAG049935438	0	0.0	0.0	0.0
KLLA0_F15554g	39	4.070833	96.040398	111.749893
KLLA0_D19294g	11	0.269365	6.354946	7.394434
KLLA0_D04994g	71	0.839981	19.817101	23.058619
KLLA0_E15577g	90	14.612180	344.735229	401.124146
KLLA0_C04257g	27	0.650194	15.339585	17.848707
KLLA0_E18899g	4	0.067272	1.587103	1.846708
KLLA0_A03762r	0	0.0	0.0	0.0
KLLA0_F16192g	93	4.402622	103.868080	120.857948
KLLA0_E19141g	28	0.729841	17.218643	20.035126
KLLA0_C14905g	82	3.889202	91.755302	106.763870
KLLA0_E06821g	30	2.391304	56.416409	65.644539
KLLA0_D17633r	2	0.326543	7.703907	8.964048
KLLA0_C09823g	16	0.381095	8.990915	10.461575
KLLA0_D07073g	0	0.0	0.0	0.0
KLLA0_C06787g	32	3.153101	74.388969	86.556900
KLLA0_F23155g	29	1.132399	26.715919	31.085888
KLLA0_C18315g	58	1.978581	46.679317	54.314732
KLLA0_F12760g	64	2.224293	52.476238	61.059860
KLLA0_B03850g	131	1.340799	31.632559	36.806751
KLLA0_F05654g	30	1.631410	38.488750	44.784416
ENSRNAG049935493	0	0.0	0.0	0.0
KLLA0_F28017g	8	0.329983	7.785065	9.058481
KLLA0_F04807r	0	0.0	0.0	0.0
KLLA0_E07987g	1	0.044683	1.054176	1.226609
KLLA0_F10285g	17	0.689280	16.261715	18.921671
KLLA0_E05677g	1	0.070402	1.660947	1.932630
KLLA0_B14256g	153	2.033019	47.963634	55.809132
KLLA0_E16413g	42	6.632399	156.473679	182.068344
KLLA0_F09625g	6	0.199465	4.705842	5.475585
KLLA0_F14465g	258	5.704427	134.580673	156.594254
KLLA0_C03586g	2	0.061069	1.440759	1.676427
KLLA0_D18172g	30	1.647048	38.857681	45.213703
KLLA0_D09713g	18	1.394654	32.903126	38.285145
KLLA0_F25388g	32	1.330049	31.378942	36.511650
ENSRNAG049935342	0	0.0	0.0	0.0
KLLA0_D11209r	0	0.0	0.0	0.0
KLLA0_B10670g	126	7.691937	181.470642	211.154099
KLLA0_F10395g	127	5.773012	136.198746	158.477005
KLLA0_E00771g	135	5.115585	120.688522	140.429749
KLLA0_F18348r	0	0.0	0.0	0.0
KLLA0_C19437g	3	0.054858	1.294227	1.505926
KLLA0_F03333g	5	0.178049	4.200589	4.887687
KLLA0_A10373g	34	2.723027	64.242523	74.750786
KLLA0_D09504g	7	0.143537	3.386371	3.940285
KLLA0_A05819g	273	6.558866	154.738861	180.049774
KLLA0_C18975g	449	5.928775	139.873550	162.752914
KLLA0_F10747g	2161	50.113232	1182.287476	1375.676147
KLLA0_C18425g	1	0.111842	2.638612	3.070215
KLLA0_E15687g	116	1.710183	40.347187	46.946842
KLLA0_E07151g	4	0.555556	13.106854	15.250766
KLLA0_E24179g	21	0.422115	9.958673	11.587629
KLLA0_B13453g	149	9.612167	226.773331	263.867035
KLLA0_D05335g	40	3.695971	87.196533	101.459419
KLLA0_D16896g	298	26.867022	633.855408	737.536194
KLLA0_D05511g	1458	69.785919	1646.411743	1915.718140
KLLA0_E00639g	59	4.617284	108.932434	126.750710
KLLA0_E09989g	26	0.701980	16.561337	19.270304
KLLA0_A00935g	38	0.926735	21.863829	25.440132
KLLA0_F14421g	41	1.122581	26.484291	30.816372
KLLA0_B00649g	332	32.547207	767.864136	893.464966
KLLA0_F14971g	27	0.793790	18.727346	21.790611
KLLA0_D15037g	0	0.0	0.0	0.0
KLLA0_F05841g	1	0.014493	0.341924	0.397853
KLLA0_B06776g	42	1.194680	28.185272	32.795586
KLLA0_E17249g	1	0.016000	0.377477	0.439222
KLLA0_E10781g	3	0.396175	9.346688	10.875541
KLLA0_C18590g	5	0.068285	1.611002	1.874516
KLLA0_A02343g	6	0.162455	3.832691	4.459610
KLLA0_F03575g	51	0.823397	19.425846	22.603365
KLLA0_C01210g	1	0.034205	0.806975	0.938974
KLLA0_E12827g	4	0.092527	2.182927	2.539992
KLLA0_D04158g	10	0.319820	7.545296	8.779492
KLLA0_C05852g	33	1.143547	26.978928	31.391916
KLLA0_F19096g	166	0.962941	22.718012	26.434036
KLLA0_F01573g	1	0.064885	1.530788	1.781181
KLLA0_A03025g	220	9.627907	227.144669	264.299103
KLLA0_C06424r	0	0.0	0.0	0.0
KLLA0_D13552g	174	2.920053	68.890823	80.159416
KLLA0_F08976g	27	1.615572	38.115093	44.349644
KLLA0_A09031g	47	0.879259	20.743761	24.136852
KLLA0_F26224g	19	0.425648	10.042024	11.684615
KLLA0_E02091g	18	1.255878	29.629076	34.475555
KLLA0_E17161g	22	0.871611	20.563326	23.926905
KLLA0_E06403g	75	6.419192	151.443634	176.215530
KLLA0_B11704g	66	1.497748	35.335350	41.115215
KLLA0_E24641g	0	0.0	0.0	0.0
KLLA0_A01023g	106	2.070766	48.854176	56.845337
KLLA0_A04708g	184	8.848485	208.756302	242.902908
KLLA0_F03377g	0	0.0	0.0	0.0
KLLA0_C09570g	45	1.527273	36.031918	41.925716
KLLA0_F13156g	30	0.963178	22.723604	26.440542
