geneId	readCount	Coverage	FPKM	TPM
KLLA0_D05929g	122	5.034146	60.604626	49.207146
KLLA0_B14751g	60	1.640365	19.747881	16.034037
KLLA0_E02839g	18	1.028070	12.376637	10.049051
KLLA0_F03234g	1	0.079365	0.955452	0.775767
KLLA0_A08294r	0	0.0	0.0	0.0
KLLA0_F03795g	10	0.551198	6.635714	5.387782
KLLA0_C07348g	5	0.114319	1.376253	1.117431
KLLA0_E09549g	28	1.527508	18.389227	14.930896
KLLA0_C14047g	136	6.088830	73.301666	59.516342
KLLA0_D11506g	63	3.978697	47.898380	38.890476
KLLA0_E13883g	3	0.023020	0.277131	0.225013
KLLA0_A01672g	19	0.901057	10.847565	8.807541
KLLA0_A11748g	14	0.527778	6.353767	5.158859
KLLA0_D09460g	24	1.198171	14.424435	11.711734
KLLA0_F01793g	129	8.820513	106.187599	86.217659
KLLA0_E18085g	178	4.430751	53.340527	43.309158
KLLA0_F19492g	54	2.023547	24.360895	19.779516
KLLA0_F11440g	13	0.913690	10.999649	8.931024
KLLA0_C04345g	10	0.336134	4.046620	3.285601
KLLA0_E09923g	2	0.032443	0.390572	0.317120
KLLA0_B12870g	2	0.087379	1.051931	0.854101
KLLA0_D17204g	193	16.930916	203.826401	165.494217
KLLA0_E11221g	147	14.898204	179.355164	145.625122
KLLA0_A11572g	42	1.822622	21.942019	17.815540
KLLA0_F11341g	5	0.161538	1.944709	1.578982
KLLA0_C16137g	49	2.997576	36.086948	29.300335
KLLA0_E23387g	23	0.494679	5.955297	4.835327
KLLA0_A02167g	114	7.752343	93.328217	75.776642
KLLA0_C07887g	3	0.058219	0.700882	0.569072
KLLA0_F12342g	351	14.306891	172.236526	139.845230
KLLA0_C04059g	239	6.063184	72.992920	59.265659
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_C09218g	1602	156.501923	1884.081299	1529.755615
KLLA0_D04686g	5	0.652893	7.859990	6.381818
KLLA0_F11022g	31	0.589749	7.099818	5.764606
KLLA0_D03905g	2	0.100592	1.210998	0.983254
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_C17886r	1	0.375000	4.514516	3.665504
KLLA0_E21583g	113	4.840506	58.273449	47.314381
KLLA0_B03289g	10	2.546448	30.655949	24.890705
KLLA0_D01903g	236	17.613804	212.047485	172.169235
KLLA0_D07744g	0	0.0	0.0	0.0
KLLA0_E23585g	13	2.081699	25.060972	20.347933
KLLA0_B06061g	346	28.681301	345.285889	280.350433
KLLA0_E04005g	88	10.724638	129.110809	104.829865
KLLA0_A07821g	179	9.178788	110.500771	89.719681
KLLA0_E15643r	1	0.636986	7.668491	6.226332
ENSRNAG049935315	0	0.0	0.0	0.0
KLLA0_B10098g	4	0.414634	4.991659	4.052913
KLLA0_C08888g	106	1.008446	12.140389	9.857233
KLLA0_B00429g	9	0.285813	3.440820	2.793730
KLLA0_C18359g	192	4.659026	56.088665	45.540470
KLLA0_B00979g	151	7.473275	89.968605	73.048843
KLLA0_F14641g	33	1.272586	15.320294	12.439116
KLLA0_C01474g	149	6.208026	74.736633	60.681446
KLLA0_C01892g	21	0.521303	6.275816	5.095568
KLLA0_B08954g	87	9.337580	112.412422	91.271820
KLLA0_E06733g	30	0.640362	7.709134	6.259331
KLLA0_E23607g	39	2.791842	33.610180	27.289352
KLLA0_C14432g	318	9.507629	114.459595	92.933998
KLLA0_D17094g	114	6.519641	78.488075	63.727379
KLLA0_D01386g	32	1.100680	13.250768	10.758791
KLLA0_B12826g	21	1.082292	13.029400	10.579054
KLLA0_E18305g	10	0.435469	5.242485	4.256568
KLLA0_A07865g	8	0.216807	2.610077	2.119218
KLLA0_C09889g	48	4.240838	51.054226	41.452820
KLLA0_C01045g	185	22.236406	267.697662	217.353668
KLLA0_A05500g	23	2.776156	33.421337	27.136026
KLLA0_F06754g	272	13.355556	160.783676	130.546234
KLLA0_C17226g	1	0.051600	0.621197	0.504373
KLLA0_D15829g	29	3.955923	47.624214	38.667866
KLLA0_C07491g	24	0.474297	5.709924	4.636100
KLLA0_E14015g	26	1.255969	15.120248	12.276690
KLLA0_E07569g	8991	422.202576	5082.774902	4126.893555
KLLA0_A01309g	81	7.430631	89.455215	72.632011
KLLA0_E15797g	55	1.743446	20.988842	17.041620
KLLA0_E24421g	9	0.404697	4.872030	3.955782
KLLA0_B12980g	991	57.836197	696.273254	565.330078
KLLA0_E06777g	108	7.282667	87.673920	71.185715
KLLA0_D08261g	74	4.145555	49.907139	40.521458
KLLA0_F17006g	604	24.649038	296.742645	240.936371
KLLA0_C14652g	615	19.122711	230.212784	186.918320
KLLA0_C03498g	121	6.127745	73.770149	59.896725
KLLA0_C02211g	60	1.778365	21.409224	17.382942
KLLA0_A04389g	24	1.787330	21.517149	17.470572
KLLA0_E21011g	0	0.000000	0.000000	0.000000
KLLA0_F07337g	0	0.0	0.0	0.0
KLLA0_F24552g	1046	46.398609	558.579407	453.531372
KLLA0_F27390g	88	17.971888	216.358368	175.669388
KLLA0_E20747g	4	0.143269	1.724774	1.400408
KLLA0_E17755g	33	0.854460	10.286597	8.352070
KLLA0_F25960g	338	16.921337	203.711075	165.400604
KLLA0_C15125g	29	0.708453	8.528861	6.924899
KLLA0_C15587g	3	0.264865	3.188633	2.588970
KLLA0_A04609g	1	0.040094	0.482680	0.391906
KLLA0_B03608g	53	1.167756	14.058275	11.414436
ENSRNAG049935388	0	0.000000	0.000000	0.000000
KLLA0_B05423g	263	28.023060	337.361511	273.916351
KLLA0_E20395g	35	2.351852	28.313267	22.988592
KLLA0_A02013g	165	7.496435	90.247414	73.275223
KLLA0_B05973g	4	0.411255	4.950980	4.019885
KLLA0_F01232g	79	6.322275	76.112045	61.798191
KLLA0_E16787g	5	0.260924	3.141189	2.550448
KLLA0_D00880g	4	0.861111	10.366666	8.417081
KLLA0_E19823g	3	0.569288	6.853494	5.564606
KLLA0_F09339g	39	4.591549	55.276329	44.880905
KLLA0_B02420g	149	5.011905	60.336876	48.989750
KLLA0_E24465g	179	4.688855	56.447769	45.832039
KLLA0_F19162g	11	0.342785	4.126689	3.350612
KLLA0_B07601g	113	14.605597	175.832550	142.764984
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_F26697g	10	0.146773	1.766958	1.434659
KLLA0_C14069g	8	0.072834	0.876827	0.711929
KLLA0_D03036g	182	8.372177	100.790215	81.835320
KLLA0_E20285g	142	9.656000	116.245796	94.384277
KLLA0_A08514r	0	0.000000	0.000000	0.000000
KLLA0_E03983g	0	0.0	0.0	0.0
KLLA0_E14257g	456	37.190704	447.728149	363.527100
KLLA0_F20548g	241	8.642001	104.038551	84.472763
KLLA0_E04445g	66	7.437778	89.541260	72.701874
KLLA0_F15334g	138	1.201953	14.469965	11.748701
KLLA0_F03190g	20	0.298748	3.596541	2.920165
KLLA0_C14366g	3	0.081498	0.981131	0.796617
KLLA0_D16280g	10	0.972549	11.708236	9.506351
KLLA0_C07238g	30	1.009333	12.151068	9.865903
KLLA0_A05929g	43	2.017544	24.288630	19.720839
KLLA0_D03773g	18	2.068075	24.896955	20.214764
KLLA0_E15203g	3	0.091021	1.095775	0.889701
KLLA0_B02541g	40	1.322896	15.925962	12.930881
KLLA0_F05775g	15	0.810753	9.760421	7.924848
KLLA0_E02531g	109	3.861517	46.487686	37.745079
KLLA0_F15598g	167	5.915797	71.218567	57.825001
KLLA0_F19536g	682	10.479939	126.164963	102.438011
KLLA0_C04235g	380	20.810753	250.534622	203.418365
KLLA0_D16390g	840	15.231946	183.372986	148.887344
KLLA0_F06578g	65	1.969259	23.707340	19.248869
KLLA0_D16456g	34	0.669786	8.063360	6.546941
KLLA0_C16962r	1	0.090734	1.092320	0.886895
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_F03487g	71	6.631676	79.836838	64.822487
KLLA0_F23111g	157	3.869376	46.582298	37.821899
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_E08229g	670	16.134279	194.235916	157.707352
KLLA0_E12255g	64	1.535901	18.490267	15.012935
KLLA0_D19624g	490	21.328205	256.764099	208.476303
KLLA0_D15290g	18	1.178385	14.186236	11.518332
KLLA0_F14300g	47	1.167662	14.057146	11.413518
KLLA0_F08481g	31	1.087466	13.091688	10.629628
KLLA0_F21956g	91	2.128241	25.621279	20.802866
KLLA0_C07711g	0	0.0	0.0	0.0
KLLA0_E13509g	41	1.902507	22.903732	18.596390
KLLA0_F09768g	2	0.060491	0.728234	0.591280
KLLA0_B01067g	45	2.146249	25.838072	20.978889
KLLA0_E05105g	491	8.296517	99.879372	81.095772
KLLA0_D11748g	59	1.249370	15.040804	12.212187
KLLA0_F05940g	2	0.111857	1.346614	1.093366
KLLA0_F20075g	212	2.369369	28.524149	23.159815
KLLA0_E08735g	168	5.770791	69.472885	56.407612
KLLA0_E16303g	4456	134.286057	1616.630981	1312.602783
KLLA0_C16643g	72	3.985698	47.982666	38.958908
KLLA0_C03718g	160	8.426791	101.447708	82.369156
KLLA0_A02079g	49	3.374317	40.622429	32.982857
KLLA0_B08437g	171	18.904139	227.581451	184.781830
KLLA0_C01991g	216	5.181990	62.384483	50.652275
KLLA0_A11506g	272	35.188293	423.621704	343.954163
KLLA0_E07327g	2	0.051051	0.614588	0.499007
KLLA0_D01089g	61	1.125184	13.545765	10.998309
KLLA0_C15169g	56	1.724849	20.764959	16.859840
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_D18689g	142	5.160944	62.131115	50.446556
KLLA0_F09317g	11	0.363023	4.370329	3.548432
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_B09548g	1439	128.069809	1541.795410	1251.840942
KLLA0_B10142g	0	0.000000	0.000000	0.000000
KLLA0_B04752g	54	2.590038	31.180719	25.316782
KLLA0_B11880g	15	0.789071	9.499398	7.712914
KLLA0_A10857g	327	7.364320	88.656914	71.983841
KLLA0_F04103g	71	3.296501	39.685623	32.222229
KLLA0_F17259g	184	3.097512	37.290051	30.277178
KLLA0_C06204g	519	23.303350	280.542297	227.782700
KLLA0_F03663g	215	9.889792	119.060349	96.669518
KLLA0_C05786g	2	0.189333	2.279325	1.850669
KLLA0_B08657g	16	0.322391	3.881172	3.151268
KLLA0_E07525g	3	0.116872	1.406988	1.142386
KLLA0_D14509g	5	0.219760	2.645627	2.148083
KLLA0_A10483g	59	6.331210	76.219612	61.885529
KLLA0_B09130g	94	3.832528	46.138699	37.461720
KLLA0_D02244g	156	3.629936	43.699749	35.481449
KLLA0_D06193g	3	0.267717	3.222968	2.616847
KLLA0_F16599g	22	0.684940	8.245794	6.695067
KLLA0_F17072g	6	0.525305	6.323995	5.134686
KLLA0_B04290g	1124	107.879471	1298.729736	1054.486938
KLLA0_C14025g	19	0.582390	7.011225	5.692674
KLLA0_D13574g	513	47.910252	576.777649	468.307190
KLLA0_D05621g	290	29.285715	352.562256	286.258392
KLLA0_E22683g	106	1.314272	15.822141	12.846583
KLLA0_C05874g	62	1.891095	22.766346	18.484840
KLLA0_E09329g	392	87.631577	1054.971191	856.570312
KLLA0_E15115g	315	13.283706	159.918686	129.843918
KLLA0_B01870g	2	0.094118	1.133059	0.919973
KLLA0_B00913g	1	0.096045	1.156258	0.938809
KLLA0_E22815r	303	28.475046	342.802856	278.334351
KLLA0_C17028g	23	0.820680	9.879930	8.021881
KLLA0_E17271g	662	14.899338	179.368820	145.636200
KLLA0_A11616g	57	4.526480	54.492989	44.244877
KLLA0_F19712g	677	7.279713	87.638367	71.156837
KLLA0_E22001g	6523	554.403320	6674.300781	5419.112793
KLLA0_D12606g	243	6.945005	83.608910	67.885178
KLLA0_D16005g	117	1.696840	20.427767	16.586061
KLLA0_D03674g	73	2.698238	32.483307	26.374403
KLLA0_F14949g	135	4.952484	59.621529	48.408928
KLLA0_B00671g	54	4.106061	49.431683	40.135418
KLLA0_F01342g	149	5.376596	64.727287	52.554485
KLLA0_F04411g	3	0.099251	1.194854	0.970146
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_A03784r	1	0.334004	4.020977	3.264781
KLLA0_E10099g	3	0.173789	2.092196	1.698731
KLLA0_A06002r	8	2.295181	27.631021	22.434650
KLLA0_E23145g	69	2.665145	32.084908	26.050930
KLLA0_D02376g	32	2.556090	30.772030	24.984953
KLLA0_C06094g	323	36.497776	439.386169	356.753937
KLLA0_F09977g	0	0.000000	0.000000	0.000000
KLLA0_E13619g	41	2.633588	31.705004	25.742470
KLLA0_B06952g	253	4.801490	57.803749	46.933010
KLLA0_F09427g	147	4.548054	54.752708	44.455757
KLLA0_D15521g	46	3.028534	36.459644	29.602940
KLLA0_A11913g	7	0.781775	9.411563	7.641597
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_E21143g	347	10.283304	123.797722	100.515968
KLLA0_D01309g	96	2.182550	26.275089	21.333719
KLLA0_C08415g	1841	97.181160	1169.935913	949.914368
KLLA0_C18953g	87	2.085701	25.109152	20.387053
KLLA0_C11891g	9	0.244876	2.947991	2.393584
KLLA0_C08063g	2440	252.845535	3043.934326	2471.483154
KLLA0_B11473g	70	3.994350	48.086826	39.043476
KLLA0_E00749g	2	0.054974	0.661816	0.537353
ENSRNAG049935500	0	0.0	0.0	0.0
KLLA0_A03267g	122	8.386179	100.958786	81.972183
KLLA0_C13101g	206	4.924777	59.287964	48.138100
KLLA0_B13475g	55	1.836935	22.114330	17.955444
KLLA0_D19723g	125	2.568366	30.919817	25.104946
KLLA0_C08591g	80	2.495080	30.037546	24.388599
ENSRNAG049935320	0	0.000000	0.000000	0.000000
KLLA0_F26158g	4	0.129771	1.562275	1.268469
KLLA0_D13684g	148	11.152593	134.262848	109.012985
KLLA0_A10967g	73	6.926554	83.386780	67.704826
KLLA0_D04224g	134	3.553822	42.783436	34.737461
KLLA0_F10637g	23	4.372093	52.634369	42.735794
KLLA0_E22573g	84	6.661994	80.201820	65.118835
KLLA0_D15565g	5	0.171149	2.060413	1.672926
KLLA0_D12386g	287	22.935535	276.114288	224.187439
KLLA0_B01826g	542	11.448175	137.821274	111.902206
KLLA0_D13332g	119	4.975247	59.895557	48.631428
KLLA0_B00803g	68	1.990162	23.958986	19.453190
KLLA0_C18656g	23	1.633188	19.661478	15.963884
KLLA0_C05478g	18	2.193627	26.408443	21.441994
KLLA0_A01903g	5209	533.441772	6421.951172	5214.220703
KLLA0_A09361g	5	0.148148	1.783511	1.448099
KLLA0_A05522g	283	8.456573	101.806229	82.660263
KLLA0_C15499g	556	18.696369	225.080200	182.750961
KLLA0_F03553g	30	1.779741	21.425787	17.396393
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_F24794g	19	0.530658	6.388438	5.187010
KLLA0_F09295g	10	0.753754	9.074227	7.367702
KLLA0_E06073g	27	0.578519	6.964622	5.654836
KLLA0_D05555g	38	0.877701	10.566388	8.579243
KLLA0_B01980g	549	32.145977	386.996124	314.216522
KLLA0_A00957g	670	14.346785	172.716797	140.235184
KLLA0_C05984g	149	6.901370	83.083595	67.458656
KLLA0_E11199g	262	20.286150	244.219101	198.290543
KLLA0_A03905g	367	4.020202	48.398052	39.296177
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_E03609g	106	7.873715	94.789375	76.963013
KLLA0_E15093g	511	53.875782	648.594971	526.618347
KLLA0_E05061g	144	3.967585	47.764610	38.781860
KLLA0_E20725g	4	0.074972	0.902566	0.732827
KLLA0_A04983g	618	8.382321	100.912338	81.934479
KLLA0_F10263g	14	0.337726	4.065785	3.301162
KLLA0_D05357g	701	31.680851	381.396606	309.670044
ENSRNAG049935347	0	0.000000	0.000000	0.000000
KLLA0_E18459g	51	5.812080	69.969955	56.811199
KLLA0_C15147g	42	2.146342	25.839191	20.979797
KLLA0_F27445g	155	10.479416	126.158661	102.432899
KLLA0_F06688g	142	5.738889	69.088829	56.095783
KLLA0_D11572g	197	8.946381	107.702888	87.447975
KLLA0_A01606g	11	0.232900	2.803816	2.276522
KLLA0_B04521g	296	23.791468	286.418610	232.553894
KLLA0_F08349g	114	13.442890	161.835068	131.399902
KLLA0_D19945g	19	0.480620	5.786045	4.697905
KLLA0_B07909g	16	0.294691	3.547700	2.880509
KLLA0_E20043g	102	4.289277	51.637367	41.926292
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_A02717g	11	0.422633	5.087956	4.131101
KLLA0_F12694g	30	1.317585	15.862025	12.878966
KLLA0_F21450g	102	4.466321	53.768745	43.656841
KLLA0_C16489g	30	0.679012	8.174430	6.637123
KLLA0_F11231g	29	1.121073	13.496274	10.958126
KLLA0_E05743g	370	23.674213	285.007019	231.407776
KLLA0_F12232g	0	0.000000	0.000000	0.000000
KLLA0_F09933g	8	0.175486	2.112625	1.715319
KLLA0_F11000g	197	6.016187	72.427139	58.806278
KLLA0_A01386g	34	1.507476	18.148067	14.735090
KLLA0_D07810g	104	2.444599	29.429821	23.895164
KLLA0_E16083g	96	0.823181	9.910038	8.046328
KLLA0_F18370g	12	1.079630	12.997355	10.553034
KLLA0_F18997g	9	0.373234	4.493257	3.648242
KLLA0_B04565g	617	54.307426	653.791382	530.837524
KLLA0_A09185g	4737	183.827240	2213.042969	1796.851685
KLLA0_E09791g	93	3.865353	46.533871	37.782574
KLLA0_F14080g	55	1.811651	21.809942	17.708302
KLLA0_E02817g	40	2.182514	26.274654	21.333368
KLLA0_C00462g	130	4.785249	57.608231	46.774261
KLLA0_C17050g	258	4.577057	55.101864	44.739250
KLLA0_C05456g	2	0.075893	0.913654	0.741830
KLLA0_C10384g	19	1.537842	18.513636	15.031908
KLLA0_C05390g	2653	186.316803	2243.014160	1821.186401
KLLA0_E24003g	305	18.393831	221.438019	179.793747
KLLA0_E12145g	48	1.779240	21.419756	17.391495
KLLA0_C18678g	61	1.866304	22.467894	18.242517
KLLA0_F12485r	23	8.930769	107.514946	87.295372
KLLA0_D11704g	29	1.204030	14.494970	11.769004
KLLA0_E01585g	50	1.647174	19.829851	16.100592
KLLA0_E09967g	223	15.352304	184.821960	150.063797
KLLA0_A00638g	194	2.840831	34.199944	27.768204
KLLA0_D18535g	8	0.320833	3.862416	3.136039
KLLA0_F00968g	32	2.406907	28.976059	23.526737
KLLA0_E01387g	52	3.735876	44.975132	36.516979
KLLA0_D00792g	101	1.671890	20.127401	16.342184
KLLA0_D07029g	53	1.659813	19.982008	16.224134
KLLA0_E08163g	79	4.398907	52.957172	42.997890
KLLA0_F07293g	171	17.250000	207.667770	168.613159
KLLA0_D17765r	0	0.000000	0.000000	0.000000
KLLA0_B04158g	222	17.418209	209.692780	170.257370
ENSRNAG049935498	0	0.0	0.0	0.0
KLLA0_F27577g	3	0.196532	2.365992	1.921037
KLLA0_D05643g	5842	449.342377	5409.502930	4392.176270
KLLA0_C06380g	22	1.955437	23.540939	19.113764
KLLA0_B04796g	136	11.830770	142.427216	115.641945
KLLA0_E14719g	75	2.113511	25.443949	20.658886
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_D04037g	0	0.0	0.0	0.0
KLLA0_E01607g	243	3.743799	45.070515	36.594421
KLLA0_D02640g	17	0.477401	5.747293	4.666440
KLLA0_C04862g	29	0.767932	9.244911	7.506287
ENSRNAG049935469	0	0.000000	0.000000	0.000000
KLLA0_F06963g	187	34.380436	413.896118	336.057617
KLLA0_E04687g	72	3.982628	47.945709	38.928898
KLLA0_F06666g	172	4.483821	53.979424	43.827900
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_D04774g	149	2.674814	32.201313	26.145441
KLLA0_D09691g	198	6.518734	78.477150	63.718513
KLLA0_C06655g	809	63.651234	766.278809	622.170166
KLLA0_F22627g	314	7.299543	87.877090	71.350670
KLLA0_F20504g	42	1.254108	15.097842	12.258500
KLLA0_C16665g	47	0.988036	11.894679	9.657732
KLLA0_F01364g	627	9.923649	119.467934	97.000458
KLLA0_A10791g	1324	46.391064	558.488586	453.457642
KLLA0_F21318g	324	26.832520	323.028931	262.279205
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_E24157g	53	3.592443	43.248383	35.114967
KLLA0_A09999g	259	29.689190	357.419586	290.202209
KLLA0_F18744g	21	0.934763	11.253342	9.137006
KLLA0_F13992g	57	1.207241	14.533627	11.800390
KLLA0_E03037g	170	5.329637	64.161957	52.095474
KLLA0_F05071g	121	1.193492	14.368106	11.665998
KLLA0_F21824g	3	0.170878	2.057151	1.670277
KLLA0_A02981g	26	0.684924	8.245603	6.694911
KLLA0_B03047g	57	1.416911	17.057781	13.849846
KLLA0_D09823r	1	0.060976	0.734072	0.596021
KLLA0_D15158g	5	0.105947	1.275465	1.035598
ENSRNAG049935335	0	0.000000	0.000000	0.000000
KLLA0_E10891g	0	0.0	0.0	0.0
KLLA0_F27533g	35	1.162325	13.992894	11.361351
KLLA0_F12525r	70	7.312757	88.036171	71.479836
KLLA0_F25036g	802	34.930771	420.521423	341.436981
KLLA0_B12397g	147	3.202564	38.554745	31.304026
KLLA0_C06248g	70	2.275951	27.399513	22.246685
KLLA0_C16621g	114	6.310532	75.970673	61.683407
KLLA0_F24618g	61	1.837822	22.125008	17.964115
KLLA0_D16874g	56	4.146199	49.914894	40.527756
KLLA0_B14168g	140	3.912829	47.105415	38.246635
KLLA0_B08041g	138	26.040741	313.496948	254.539795
KLLA0_E21495g	675	91.720001	1104.190552	896.533325
KLLA0_E08031g	87	3.584352	43.150978	35.035881
KLLA0_F26521g	19	1.515873	18.249155	14.817168
KLLA0_C11099g	48	2.618736	31.526207	25.597296
KLLA0_B09504g	53	4.689354	56.453773	45.836918
KLLA0_B12287g	113	2.219891	26.724625	21.698715
KLLA0_F15455g	12	1.827044	21.995255	17.858763
KLLA0_F23694g	166	3.902124	46.976543	38.141998
KLLA0_A07997g	47	1.369792	16.490530	13.389274
KLLA0_B05511g	588	19.069975	229.577911	186.402817
KLLA0_E04709g	36	3.570858	42.988525	34.903980
KLLA0_E11617g	2	0.026074	0.313897	0.254865
KLLA0_F05225g	296	27.622711	332.541840	270.003052
KLLA0_B03432g	2	0.048175	0.579965	0.470895
KLLA0_F20614g	2	0.217172	2.614471	2.122786
KLLA0_F07513g	125	2.017477	24.287823	19.720184
KLLA0_D10549g	3	0.070298	0.846297	0.687140
KLLA0_E14873r	1	0.143836	1.731600	1.405950
KLLA0_E04533g	327	13.145340	158.252945	128.491440
KLLA0_E18789g	115	3.921687	47.212051	38.333221
KLLA0_E20021g	20	1.572093	18.925974	15.366700
KLLA0_C04279g	251	4.820715	58.035194	47.120930
KLLA0_B04543g	121	2.646477	31.860172	25.868456
KLLA0_E05765g	93	10.539150	126.877785	103.016777
KLLA0_B14102g	195	12.131127	146.043137	118.577835
KLLA0_E19867g	0	0.0	0.0	0.0
KLLA0_D01881g	34	1.744376	21.000038	17.050711
KLLA0_B05467g	148	11.973016	144.139679	117.032356
KLLA0_F21428g	2	0.084541	1.017765	0.826361
KLLA0_D02882g	235	19.249599	231.740356	188.158615
KLLA0_B02695g	26	1.455556	17.523020	14.227589
KLLA0_E08493g	18	1.940789	23.364597	18.970585
KLLA0_F21978g	250	5.586632	67.255844	54.607517
KLLA0_F15906g	1556	75.529526	909.278137	738.276672
KLLA0_A02035g	689	29.108624	350.430298	284.527374
KLLA0_F01529g	10	0.650069	7.825993	6.354214
KLLA0_F03212g	2	0.055556	0.668823	0.543042
KLLA0_E20065g	8	0.170351	2.050806	1.665126
KLLA0_F27709g	36	2.058219	24.778303	20.118423
KLLA0_E08779g	110	3.906163	47.025166	38.181480
KLLA0_F06556g	304	14.132421	170.136124	138.139847
KLLA0_D16478g	29	1.711111	20.599569	16.725555
KLLA0_C09262g	313	9.512820	114.522095	92.984734
KLLA0_B04994g	2	0.082707	0.995686	0.808434
KLLA0_D11200r	8	4.488095	54.030876	43.869675
KLLA0_E05721g	94	3.943755	47.477726	38.548927
KLLA0_E23255g	19	1.010858	12.169428	9.880811
KLLA0_F10776r	2	0.883929	10.641366	8.640120
KLLA0_F16863g	641	20.816444	250.603149	203.473999
KLLA0_C11209g	27	0.709130	8.537011	6.931516
ENSRNAG049935331	1	0.216981	2.612171	2.120919
KLLA0_E21253g	820	9.551898	114.992531	93.366707
KLLA0_E06909g	261	28.608603	344.410675	279.639832
KLLA0_F10912g	26	0.336968	4.056660	3.293753
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_E11507g	946	16.299189	196.221207	159.319290
KLLA0_F21692g	36	0.398646	4.799184	3.896636
KLLA0_C16357g	387	7.233223	87.078682	70.702415
KLLA0_C02563g	125	6.937909	83.523483	67.815811
KLLA0_D15543g	16	0.489506	5.893022	4.784763
KLLA0_E00991g	96	6.439154	77.519112	62.940647
KLLA0_B03069g	142	3.620120	43.581577	35.385502
KLLA0_C15015g	97	8.847671	106.514542	86.483116
KLLA0_A10329g	6	0.152083	1.830883	1.486562
KLLA0_F06853g	7	0.215501	2.594354	2.106452
KLLA0_E21121g	196	6.297913	75.818748	61.560059
KLLA0_D12540g	5370	903.706299	10879.458984	8833.436523
KLLA0_A05137g	158	4.423289	53.250694	43.236217
KLLA0_F19118g	206	6.040875	72.724350	59.047596
KLLA0_C14608g	338	11.770492	141.701553	115.052750
KLLA0_F02610g	32	5.500000	66.212914	53.760719
KLLA0_B06391g	108	5.665631	68.206886	55.379707
KLLA0_D13860g	74	1.317764	15.864181	12.880716
KLLA0_F02101g	125	9.277778	111.692482	90.687279
KLLA0_E14587g	1	0.014466	0.174152	0.141400
KLLA0_E14125g	10	0.329847	3.970933	3.224148
KLLA0_D19063g	0	0.0	0.0	0.0
KLLA0_D16984g	90	2.176949	26.207659	21.278971
KLLA0_C16555g	103	16.064816	193.399658	157.028381
KLLA0_F26290g	114	2.905337	34.976513	28.398729
KLLA0_E22705g	39	1.657265	19.951332	16.199228
KLLA0_E09483g	5	0.242798	2.922975	2.373272
KLLA0_C08723g	9	0.153285	1.845354	1.498311
KLLA0_B03652g	4785	310.444031	3737.345947	3034.489990
KLLA0_E15929r	1	0.347222	4.180105	3.393983
KLLA0_F27687g	75	1.366162	16.446829	13.353791
KLLA0_E16919g	164	2.080778	25.049883	20.338930
KLLA0_F00902g	152	5.507123	66.298660	53.830345
KLLA0_C14388g	4	0.251634	3.029349	2.459641
KLLA0_B14498g	1	0.006953	0.083705	0.067963
KLLA0_C18139g	40	2.169363	26.116333	21.204821
KLLA0_A02871g	11	0.291601	3.510500	2.850305
KLLA0_E21165g	444	11.995753	144.413406	117.254601
KLLA0_E09857g	2	0.102850	1.238181	1.005325
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_D05489g	76	2.067961	24.895584	20.213650
KLLA0_A02123g	21	0.508358	6.119975	4.969035
KLLA0_B11638g	147	2.245803	27.036573	21.951998
KLLA0_D07546g	122	3.199074	38.512726	31.269913
KLLA0_F00858g	63	1.486499	17.895531	14.530046
KLLA0_A09757g	102	8.698653	104.720573	85.026520
KLLA0_C15257g	286	16.754023	201.696823	163.765152
KLLA0_E04577g	0	0.0	0.0	0.0
KLLA0_C10032g	63	1.514894	18.237370	14.807598
KLLA0_D06424g	22	0.704690	8.483559	6.888116
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_C06006g	6	0.171540	2.065120	1.676748
KLLA0_D18370g	3	0.107678	1.296304	1.052518
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_E13949g	218	8.135096	97.936066	79.517921
KLLA0_E22727g	99	1.206292	14.522202	11.791114
KLLA0_A04730g	525	8.720157	104.979446	85.236710
KLLA0_E03411g	21	1.255952	15.120043	12.276525
KLLA0_C12375g	139	6.985207	84.092888	68.278137
KLLA0_F14278g	26	0.952274	11.464152	9.308170
KLLA0_C17754g	35	2.581871	31.082399	25.236954
KLLA0_C13882g	110	18.573334	223.598999	181.548325
