geneId	readCount	Coverage	FPKM	TPM
KLLA0_F10791g	488	15.181317	12.838104	10.893367
KLLA0_C13079g	125	15.771144	13.336892	11.316597
KLLA0_E20681g	2421	109.725334	92.789398	78.733505
KLLA0_E23475g	1575	98.035408	82.903793	70.345390
KLLA0_E07459g	4972	410.273468	346.948395	294.392059
KLLA0_B07205g	2422	90.274857	76.341072	64.776794
KLLA0_A05071g	5512	201.080826	170.044312	144.285721
KLLA0_E21473g	5482	160.112823	135.399658	114.889084
KLLA0_D07408r	0	0.000000	0.000000	0.000000
KLLA0_C17963g	752	41.461040	35.061592	29.750402
KLLA0_E10077g	979	49.053097	41.481827	35.198090
KLLA0_C04532g	642	39.099163	33.064266	28.055637
KLLA0_F08998g	1440	79.704666	67.402374	57.192146
KLLA0_E10605g	329	19.868328	16.801682	14.256536
KLLA0_F23309g	1398	72.211754	61.065979	51.815601
KLLA0_C02805g	9923	1074.375854	908.547607	770.919250
KLLA0_C07953g	1816	88.950050	75.220741	63.826180
KLLA0_F07183g	825	20.423227	17.270933	14.654704
KLLA0_E10033g	1546	87.007729	73.578224	62.432468
KLLA0_D05082g	19033	2087.488281	1765.287720	1497.878906
KLLA0_F17435g	1536	20.518082	17.351149	14.722767
KLLA0_F27863g	531	36.957649	31.253294	26.518991
KLLA0_E17469g	908	85.220993	72.067261	61.150394
KLLA0_C10439g	4393	339.459076	287.064087	243.579132
KLLA0_F16709g	1208	38.600250	32.642361	27.697643
KLLA0_B06798g	1680	43.002007	36.364712	30.856127
KLLA0_D19933g	975	61.572491	52.068871	44.181393
KLLA0_E14741g	966	43.185085	36.519535	30.987492
KLLA0_B04422g	439	21.042374	17.794516	15.098972
KLLA0_B04972g	468	20.987686	17.748270	15.059731
KLLA0_E08625g	25233	2423.448242	2049.392578	1738.947388
KLLA0_A06666g	2090	63.310162	53.538334	45.428257
KLLA0_B07557g	10494	514.089355	434.740448	368.885223
KLLA0_F27027g	1092	103.655495	87.656433	74.378090
KLLA0_B02266g	2546	237.772888	201.072998	170.614136
KLLA0_E02047g	20564	478.231201	404.416931	343.155182
KLLA0_E09637g	5691	165.080780	139.600815	118.453850
KLLA0_B05764r	3	1.958333	1.656067	1.405203
KLLA0_F24178g	1470	51.394375	43.461731	36.878078
KLLA0_D07579g	362	62.734695	53.051693	45.015331
KLLA0_F02816g	1522	27.167366	22.974123	19.493965
KLLA0_B11902g	3988	136.657913	115.564972	98.059006
KLLA0_D17138g	1822	33.653259	28.458931	24.147924
KLLA0_C15653g	457	7.646286	6.466093	5.486599
KLLA0_F16060g	1197	53.246944	45.028358	38.207390
KLLA0_C09482g	1901	73.758751	62.374203	52.925652
KLLA0_F22242g	887	68.843224	58.217377	49.398514
KLLA0_C15477g	3380	173.024094	146.318100	124.153580
KLLA0_A08822g	515	15.006861	12.690575	10.768186
ENSRNAG049935461	2	1.078547	0.912075	0.773912
KLLA0_D12364g	1267	34.075420	28.815931	24.450846
KLLA0_A07293g	1035	30.109589	25.462221	21.605160
KLLA0_E11177g	784	26.962889	22.801208	19.347242
KLLA0_B11858g	2112	45.545261	38.515423	32.681038
KLLA0_F00638g	666	29.548304	24.987568	21.202410
KLLA0_D14135g	659	44.432541	37.574444	31.882607
KLLA0_E20813g	1959	180.992767	153.056808	129.871506
KLLA0_B04312g	1144	69.935249	59.140854	50.182095
KLLA0_D03927g	483	40.399010	34.163483	28.988342
KLLA0_C02915g	1192	15.610640	13.201161	11.201427
KLLA0_F26180g	819	28.509563	24.109156	20.457062
KLLA0_E01431g	3267	254.741592	215.422623	182.790039
KLLA0_E19537g	3723	141.264145	119.460236	101.364204
KLLA0_E04027g	1552	165.846954	140.248734	119.003624
KLLA0_E23893g	3512	220.264450	186.266968	158.050934
KLLA0_B02442g	1005	34.704609	29.348005	24.902321
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_C08701g	2293	127.782516	108.059479	91.690453
KLLA0_E16941g	3390	314.914398	266.307861	225.967087
ENSRNAG049935465	18	7.528125	6.366170	5.401812
KLLA0_D10197g	1961	38.895370	32.891930	27.909407
KLLA0_D08910g	1193	97.921097	82.807129	70.263367
KLLA0_C05764g	11561	167.405731	141.566910	120.122116
KLLA0_E04863g	1459	72.263359	61.109623	51.852634
KLLA0_F02123g	1914	47.904266	40.510319	34.373749
KLLA0_E11661g	54995	11263.988281	9525.408203	8082.484375
KLLA0_F09757g	520	34.936008	29.543690	25.068361
KLLA0_F23672g	2988	409.618286	346.394318	293.921936
KLLA0_B01760g	3375	94.510712	79.923126	67.816238
KLLA0_B11968g	2018	148.468994	125.553032	106.534050
KLLA0_E18327g	212	16.985849	14.364110	12.188210
KLLA0_F25190g	438	13.385586	11.319541	9.604838
KLLA0_F05137g	466	93.066666	78.701965	66.780060
KLLA0_F24222g	853	17.533253	14.827023	12.580999
KLLA0_F10329g	2118	134.843933	114.030975	96.757378
KLLA0_F16533g	479	36.352676	30.741695	26.084892
KLLA0_E00463g	13105	1547.088013	1308.297363	1110.114258
KLLA0_C19338g	801	28.972340	24.500504	20.789125
KLLA0_A06237g	2347	49.002052	41.438660	35.161461
KLLA0_F22836g	3175	180.506134	152.645294	129.522324
KLLA0_D02112g	886	84.614235	71.554153	60.715012
KLLA0_E21957g	473	20.763138	17.558380	14.898606
KLLA0_E18525g	3383	334.319763	282.718018	239.891434
KLLA0_D01111g	1244	67.095238	56.739189	48.144241
KLLA0_B05181g	7765	396.363373	335.185272	284.410858
KLLA0_C17556g	8323	232.688049	196.772995	166.965500
KLLA0_D05247g	2157	29.005011	24.528131	20.812569
KLLA0_A02101g	1224	73.467606	62.127995	52.716743
KLLA0_B07667g	1491	12.668500	10.713137	9.090293
KLLA0_D13530g	2770	38.055241	32.181473	27.306568
KLLA0_A06556g	4003	170.091660	143.838272	122.049416
KLLA0_E12959g	685	20.073563	16.975239	14.403801
KLLA0_D15312g	863	188.089737	159.058365	134.963943
KLLA0_C18711g	14	4.187879	3.541487	3.005016
KLLA0_B09174g	1124	120.932487	102.266747	86.775208
KLLA0_C17237g	1054	218.365860	184.661423	156.688599
KLLA0_B02673g	2559	98.411766	83.222061	70.615448
KLLA0_F02035g	4083	475.413239	402.033936	341.133179
KLLA0_E02069g	1258	65.564415	55.444649	47.045799
KLLA0_F14058g	8073	206.046539	174.243576	147.848862
KLLA0_D09196g	3022	175.288971	148.233383	125.778748
KLLA0_F16577g	10	1.399425	1.183426	1.004159
KLLA0_B13904g	7047	262.137115	221.676651	188.096710
KLLA0_E17447g	624	49.757435	42.077450	35.703487
KLLA0_A00143g	352	81.749146	69.131294	58.659164
KLLA0_F19888g	3232	11.176431	9.451365	8.019657
KLLA0_C18238g	1668	53.783680	45.482250	38.592525
KLLA0_F23089g	1559	79.331337	67.086662	56.924267
ENSRNAG049935339	1	0.226668	0.191682	0.162646
KLLA0_B01958g	5190	99.018333	83.735008	71.050690
KLLA0_F10198g	286	59.909466	50.662529	42.988087
KLLA0_E01651g	1357	14.864603	12.570274	10.666108
ENSRNAG049935458	1	0.083333	0.070471	0.059796
KLLA0_B10472g	2695	230.207703	194.675491	165.185715
KLLA0_E19449g	1576	106.699867	90.230904	76.562576
KLLA0_A05225g	845	25.509176	21.571873	18.304131
KLLA0_A07513g	1538	123.264153	104.238525	88.448296
ENSRNAG049935487	1	0.303917	0.257008	0.218076
KLLA0_E20571g	275	24.843971	21.009342	17.826813
KLLA0_C12331g	4024	103.153847	87.232208	74.018127
KLLA0_B07095g	308	24.644653	20.840788	17.683792
KLLA0_B08371g	2901	183.275085	154.986847	131.509186
KLLA0_B13585g	1493	17.280199	14.613027	12.399422
KLLA0_C01430g	1293	169.053848	142.960648	121.304733
KLLA0_B09746g	13182	489.285309	413.764893	351.087067
KLLA0_B04455g	546	31.105145	26.304113	22.319521
KLLA0_F04774g	876	48.824043	41.288124	35.033733
KLLA0_F09691g	1315	44.152172	37.337353	31.681427
KLLA0_A08800g	1072	41.402271	35.011894	29.708235
KLLA0_E17315g	3199	517.882568	437.948181	371.607056
KLLA0_B02002g	86969	6781.972656	5735.185547	4866.410156
KLLA0_C16940g	1373	36.285122	30.684568	26.036417
KLLA0_C05588g	4083	133.731552	113.090286	95.959183
KLLA0_F04037g	2000	155.894501	131.832413	111.862221
KLLA0_F06314g	503	68.903229	58.268124	49.441570
KLLA0_F24090g	2592	44.676472	37.780727	32.057640
KLLA0_A07040g	7583	198.324097	167.713074	142.307617
KLLA0_F21560g	1056	35.269154	29.825413	25.307409
KLLA0_B13387g	2928	117.914696	99.714745	84.609787
KLLA0_D06963g	332	34.777779	29.409883	24.954824
KLLA0_C13497g	613	65.079170	55.034298	46.697613
KLLA0_F02640g	1485	115.779816	97.909378	83.077904
KLLA0_B01001g	1015	27.776705	23.489412	19.931196
KLLA0_E20989g	822	48.658535	41.148163	34.914974
KLLA0_F23606g	4834	210.161972	177.723801	150.801895
KLLA0_E11947g	3099	85.655823	72.434975	61.462406
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F07029g	4903	254.882767	215.541992	182.891342
KLLA0_F00792g	5648	243.663284	206.054230	174.840790
KLLA0_C18491g	775	10.981095	9.286180	7.879494
KLLA0_B04400g	8705	2508.067871	2120.951416	1799.666138
KLLA0_E18569g	506	39.765430	33.627697	28.533718
KLLA0_A02629g	2007	60.900005	51.500183	43.698849
KLLA0_C16775g	258	60.077625	50.804737	43.108749
KLLA0_C18480r	28	12.963303	10.962437	9.301828
KLLA0_B13607g	2328	39.968685	33.799580	28.679562
KLLA0_A06864r	1	0.392498	0.331917	0.281637
KLLA0_B10120g	1787	87.010506	73.580566	62.434460
KLLA0_A07579g	1356	31.967175	27.033091	22.938072
KLLA0_B08976g	881	48.935730	41.382576	35.113873
ENSRNAG049935332	1	0.535531	0.452873	0.384271
KLLA0_F11704g	9758	163.588104	138.338531	117.382782
KLLA0_A05368g	3956	162.810333	137.680801	116.824692
KLLA0_F24948g	302	30.730539	25.987328	22.050724
KLLA0_E05127g	25244	7528.882812	6366.811035	5402.355957
KLLA0_B03377g	7069	451.733093	382.008789	324.141449
KLLA0_E16523g	930	47.151245	39.873520	33.833412
KLLA0_D15455g	2299	95.775330	80.992554	68.723663
KLLA0_B03333g	112	6.040212	5.107914	4.334159
KLLA0_A05731g	45955	1967.816162	1664.086792	1412.008179
KLLA0_E10737g	282	15.010449	12.693609	10.770760
KLLA0_E17007g	718	68.558052	57.976223	49.193890
KLLA0_C07359g	651	25.615807	21.662046	18.380642
KLLA0_B11011g	1632	71.504448	60.467842	51.308075
KLLA0_D15081g	1082	18.193209	15.385116	13.054551
KLLA0_B12012g	2121	50.199165	42.451004	36.020451
KLLA0_F20746g	1695	40.911930	34.597237	29.356390
KLLA0_C06138g	1226	29.376116	24.841957	21.078856
KLLA0_D10802g	2149	54.354168	45.964687	39.001877
KLLA0_E08647g	18330	2996.227539	2533.764404	2149.945557
KLLA0_D04664g	1244	42.178974	35.668713	30.265558
KLLA0_A03091g	4101	181.552078	153.529785	130.272842
KLLA0_E11859g	72297	4955.835938	4190.910156	3556.064209
KLLA0_E02025g	759	87.687073	74.152702	62.919930
KLLA0_C07645g	1596	53.383858	45.144138	38.305630
KLLA0_B10406g	3451	401.801727	339.784241	288.313171
KLLA0_E07305g	1285	113.751740	96.194328	81.622650
KLLA0_B05841g	25655	232.106262	196.281021	166.548035
KLLA0_F15796g	598	23.345531	19.742184	16.751606
KLLA0_F06776g	1504	57.066963	48.258766	40.948448
KLLA0_E08559g	3456	127.437454	107.767677	91.442848
KLLA0_E05831g	1007	62.001209	52.431416	44.489017
KLLA0_F15158g	2786	67.071762	56.719337	48.127399
KLLA0_C01650g	2327	35.530399	30.046337	25.494867
KLLA0_B10285g	1663	127.285286	107.639000	91.333664
KLLA0_C06589g	3195	57.158596	48.336254	41.014198
KLLA0_F14256g	790	13.876595	11.734763	9.957162
KLLA0_C18887g	28007	1356.453003	1147.086548	973.323975
KLLA0_D15400g	425	16.847351	14.246988	12.088831
KLLA0_C02783g	1216	25.869837	21.876867	18.562922
KLLA0_E19009g	893	55.565323	46.988903	39.870945
KLLA0_F20097r	2	1.133205	0.958297	0.813132
KLLA0_B10395g	11930	516.029602	436.381226	370.277466
KLLA0_D13992g	503	57.774776	48.857327	41.456337
KLLA0_E06799g	4068	134.020035	113.334251	96.166183
KLLA0_B14410g	1797	43.194248	36.527283	30.994068
KLLA0_B12441g	720	38.595161	32.638058	27.693989
KLLA0_F09405g	1296	40.495712	34.245262	29.057732
KLLA0_A10901g	1574	62.364414	52.738564	44.749638
KLLA0_E12431g	1031	149.792023	126.671860	107.483383
KLLA0_D05016g	3469	132.811554	112.312294	95.299042
KLLA0_E07085g	681	25.544518	21.601761	18.329491
KLLA0_D17798r	4105	116.428146	98.457642	83.543114
KLLA0_D10912g	1586	42.189880	35.677937	30.273382
KLLA0_B09944g	523	13.169876	11.137126	9.450055
KLLA0_D16027g	98213	6547.479980	5536.886230	4698.149902
KLLA0_D01529g	1944	65.814735	55.656334	47.225418
KLLA0_D03212g	8872	881.920105	745.797119	632.822510
KLLA0_F09053g	2452	92.010300	77.808647	66.022064
KLLA0_C13167g	749	37.443138	31.663847	26.867355
KLLA0_A03201g	6421	288.003510	243.550613	206.657166
KLLA0_B12760g	1343	42.037445	35.549030	30.164003
KLLA0_E20879g	1529	25.582022	21.633476	18.356401
KLLA0_F01881g	2564	186.225067	157.481506	133.625946
KLLA0_D09108g	686	25.602930	21.651157	18.371403
KLLA0_F07843g	24797	2947.818115	2492.826904	2115.209473
KLLA0_C18161g	579	42.047009	35.557117	30.170866
KLLA0_C03003g	2783	72.206108	61.061203	51.811554
KLLA0_E03763g	800	39.619049	33.503906	28.428680
ENSRNAG049935440	4	2.263699	1.914300	1.624319
KLLA0_B00759g	1330	49.445660	41.813797	35.479774
KLLA0_F02882g	996	21.229193	17.952499	15.233025
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	1068	44.787655	37.874748	32.137421
KLLA0_F10549g	2186	34.019230	28.768414	24.410524
KLLA0_F11935g	930	33.540695	28.363741	24.067154
KLLA0_D05225g	1373	85.765930	72.528091	61.541412
KLLA0_E18547g	791	31.126543	26.322208	22.334877
KLLA0_D00143g	7786	260.551971	220.336166	186.959274
KLLA0_B14916g	515	15.864489	13.415830	11.383577
KLLA0_D10868g	3581	214.311035	181.232468	153.779068
ENSRNAG049935448	3	1.812495	1.532739	1.300557
KLLA0_E08669g	1323	42.987251	36.352234	30.845537
KLLA0_E24751g	838	58.321037	49.319271	41.848309
KLLA0_F08635g	3531	211.339203	178.719315	151.646622
KLLA0_C01936g	609	16.069359	13.589078	11.530581
KLLA0_D00858g	3799	119.145760	100.755791	85.493141
KLLA0_F05489g	12256	471.375580	398.619476	338.235931
KLLA0_E16171g	63826	4255.012695	3598.257812	3053.187744
KLLA0_F06424g	891	42.407097	35.861626	30.429247
KLLA0_A05302g	755	34.315510	29.018963	24.623121
KLLA0_E01959g	4652	470.716278	398.061951	337.762848
KLLA0_F26334g	393	52.091145	44.050957	37.378044
KLLA0_A10197g	1430	89.976540	76.088799	64.562737
KLLA0_F15994g	3538	140.498444	118.812714	100.814774
KLLA0_D04554g	2420	40.211796	34.005165	28.854008
KLLA0_A08910g	2871	38.091076	32.211777	27.332283
ENSRNAG049935427	1	0.662326	0.560097	0.475253
KLLA0_E17425g	2886	19.666399	16.630920	14.111642
KLLA0_D17831r	16566	251.148483	212.384094	180.211792
KLLA0_D00902g	17511	603.820129	510.621429	433.271667
KLLA0_B10769g	2304	455.344910	385.063110	326.733093
KLLA0_C14740g	57	5.155080	4.359401	3.699032
KLLA0_E17975g	720	38.927814	32.919365	27.932686
KLLA0_F24200g	5334	138.840225	117.410454	99.624916
KLLA0_F20944g	1424	50.933334	43.071854	36.547256
KLLA0_C08151g	2897	76.822151	64.964767	55.123798
KLLA0_C03157g	339	22.330750	18.884031	16.023449
KLLA0_B02068g	2907	42.302795	35.773422	30.354406
KLLA0_F19063g	1107	45.225960	38.245403	32.451923
KLLA0_B04906g	2917	89.181656	75.416603	63.992371
KLLA0_D16566g	2668	18.342772	15.511592	13.161871
KLLA0_E12651g	928	57.974266	49.026028	41.599483
KLLA0_A01111g	1418	114.769844	97.055298	82.353195
KLLA0_F13860g	2562	311.066681	263.054016	223.206161
KLLA0_A05247g	711	46.485897	39.310871	33.355991
KLLA0_B12958g	984	45.060196	38.105221	32.332981
KLLA0_D06237g	3610	100.414619	84.915779	72.052589
KLLA0_F01320g	945	36.325039	30.718327	26.065062
KLLA0_C13013g	10136	372.961761	315.395691	267.619019
KLLA0_A07689g	257	18.190277	15.382635	13.052449
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D06853g	1698	155.125443	131.182068	111.310387
KLLA0_D19118g	1763	28.643723	24.222609	20.553326
KLLA0_F12540g	188	25.351852	21.438833	18.191242
ENSRNAG049935306	1	0.392498	0.331917	0.281637
KLLA0_B01430r	2	0.770013	0.651163	0.552523
KLLA0_F25234g	9134	310.525330	262.596222	222.817719
KLLA0_E14433g	504	22.362925	18.911242	16.046534
KLLA0_D16588g	2160	48.247921	40.800930	34.620335
KLLA0_F11748g	2052	38.160831	32.270763	27.382336
KLLA0_D18326g	1407	84.200706	71.204460	60.418285
KLLA0_F24904g	1558	62.292549	52.677792	44.698071
KLLA0_D11203r	8	4.290698	3.628435	3.078794
KLLA0_A06930g	716	20.693594	17.499569	14.848705
KLLA0_F17413g	1970	66.555344	56.282627	47.756844
KLLA0_B12155g	1294	35.182934	29.752501	25.245543
KLLA0_B08129g	1242	38.448086	32.513683	27.588455
KLLA0_D03344g	993	29.538237	24.979055	21.195185
KLLA0_D08481g	11292	185.825745	157.143814	133.339417
KLLA0_E03895g	253	30.489361	25.783375	21.877665
KLLA0_E23431g	3064	67.803383	57.338032	48.652374
KLLA0_E17689r	4	2.351027	1.988150	1.686981
KLLA0_E03103g	1881	51.155201	43.259476	36.706455
KLLA0_F06270g	279	13.740310	11.619514	9.859371
KLLA0_F19624g	5058	209.719513	177.349625	150.484421
ENSRNAG049935319	1	0.222222	0.187922	0.159456
KLLA0_F22385g	7371	86.173317	72.872597	61.833736
KLLA0_C01628g	3012	544.560303	460.508270	390.749695
KLLA0_A11440g	451	27.748793	23.465809	19.911169
KLLA0_E01893g	343	30.832451	26.073509	22.123850
KLLA0_B07799g	2423	33.539089	28.362381	24.066002
KLLA0_B12100g	611	58.026070	49.069836	41.636654
KLLA0_D19536g	1026	38.668884	32.700401	27.746889
ENSRNAG049935525	3	1.693359	1.431992	1.215071
KLLA0_C01254g	1255	53.058872	44.869316	38.072437
KLLA0_F11979g	5991	178.033218	150.554062	127.747879
KLLA0_D17358g	4338	39.883900	33.727879	28.618725
KLLA0_F22605g	1030	18.238890	15.423745	13.087331
KLLA0_F11682g	625	28.312000	23.942087	20.315298
KLLA0_D02662r	1	0.551801	0.466631	0.395945
KLLA0_F15752g	2640	59.919891	50.671349	42.995567
KLLA0_F16280g	1478	53.116280	44.917866	38.113632
KLLA0_F03773g	1425	31.331608	26.495623	22.482021
ENSRNAG049935397	1	0.214410	0.181316	0.153850
KLLA0_D15334g	5199	329.781097	278.879883	236.634689
KLLA0_C02453g	1163	19.200195	16.236673	13.777117
KLLA0_D03190g	2941	134.010727	113.326370	96.159508
KLLA0_E20835g	2754	69.152634	58.479034	49.620529
KLLA0_D19877g	1122	19.246552	16.275875	13.810379
KLLA0_D14113g	29069	1479.532959	1251.169312	1061.640015
KLLA0_D14355g	3992	115.200340	97.419350	82.662102
KLLA0_E09901g	243	7.336304	6.203957	5.264171
KLLA0_D05775g	1517	103.556892	87.573044	74.307335
KLLA0_E24597g	17680	432.446991	365.699463	310.302673
KLLA0_E21649g	3712	197.159393	166.728134	141.471878
KLLA0_E11353g	914	21.546463	18.220800	15.460683
KLLA0_C00847g	3421	175.144577	148.111282	125.675133
KLLA0_D19833g	1629	58.913475	49.820271	42.273415
KLLA0_E13355g	2908	514.958313	435.475311	369.508759
KLLA0_F14146g	1967	155.524017	131.519135	111.596382
KLLA0_E13113g	405	18.538185	15.676845	13.302091
KLLA0_B09240g	800	17.016270	14.389834	12.210038
KLLA0_C12463g	256	21.000000	17.758682	15.068567
KLLA0_D02134g	4915	148.388397	125.484879	106.476219
KLLA0_F04147r	1	0.044271	0.037438	0.031767
KLLA0_F07403g	7285	355.854370	300.928802	255.343597
KLLA0_F08679g	1963	92.436752	78.169281	66.328064
KLLA0_F13574g	1257	41.066025	34.727547	29.466959
KLLA0_C15741g	1858	103.180824	87.255020	74.037483
KLLA0_D17072g	1080	84.563751	71.511467	60.678791
KLLA0_F02497g	1391	31.178980	26.366552	22.372503
KLLA0_E14653g	200	7.112274	6.014505	5.103418
KLLA0_E19911g	673	15.592542	13.185856	11.188441
KLLA0_A11594g	2756	30.591553	25.869795	21.950993
KLLA0_F14509g	793	15.804773	13.365331	11.340728
KLLA0_E22419g	750	32.656410	27.615944	23.432634
KLLA0_F05610g	1099	37.430191	31.652897	26.858065
KLLA0_C17930g	667	44.417408	37.561649	31.871748
KLLA0_F09845g	2437	79.191208	66.968163	56.823715
KLLA0_E23651g	56568	5973.000000	5051.076172	4285.931152
KLLA0_B08118r	17	7.359649	6.223699	5.280922
KLLA0_E09197g	2388	29.029327	24.548695	20.830019
KLLA0_C16071g	2099	111.141220	93.986740	79.749474
KLLA0_D07898g	1854	27.954454	23.639727	20.058741
KLLA0_D17446g	2788	119.685188	101.211960	85.880211
KLLA0_E14477g	1144	27.119482	22.933632	19.459606
KLLA0_B04334g	380	48.164181	40.730114	34.560246
KLLA0_D04181g	14	2.952991	2.497201	2.118921
KLLA0_D08844r	0	0.000000	0.000000	0.000000
KLLA0_A09339g	72092	2485.903320	2102.208008	1783.761963
KLLA0_E02399g	2227	198.205933	167.613144	142.222839
KLLA0_F13332g	21819	2831.417236	2394.392334	2031.685791
KLLA0_F12386g	6636	309.031952	261.333344	221.746124
KLLA0_E11485g	1756	35.950603	30.401684	25.796385
KLLA0_D19987g	335	36.417870	30.796825	26.131672
KLLA0_D10637g	580	11.380677	9.624087	8.166214
KLLA0_F15510g	3421	93.323700	78.919327	66.964493
KLLA0_F02013g	1990	59.657848	50.449749	42.807537
KLLA0_D11206r	6	2.793477	2.362308	2.004462
KLLA0_E05039g	925	99.485237	84.129845	71.385719
KLLA0_F04609g	1961	36.337696	30.729029	26.074144
KLLA0_A01694g	1687	50.384300	42.607563	36.153297
KLLA0_F24706g	1000	40.863777	34.556515	29.321836
KLLA0_E02289g	5979	800.212585	676.700989	574.193237
KLLA0_F26400g	14395	387.205170	327.440643	277.839386
KLLA0_C04004g	12658	489.030304	413.549225	350.904083
KLLA0_A08338g	808	17.888309	15.127276	12.835772
KLLA0_F13684g	901	26.761656	22.631035	19.202848
KLLA0_F18040g	35571	3978.243164	3364.207275	2854.591553
KLLA0_F15367g	1494	14.847564	12.555865	10.653882
KLLA0_D00253g	277	8.140671	6.884171	5.841345
KLLA0_B14707g	2098	114.655945	96.958977	82.271469
KLLA0_E03741r	1	0.315068	0.266438	0.226077
KLLA0_C16225g	266	24.281364	20.533573	17.423113
KLLA0_D09977g	488	13.056693	11.041412	9.368841
KLLA0_E01475g	2207	117.609207	99.456406	84.390587
KLLA0_E19801g	1826	56.415157	47.707565	40.480743
KLLA0_B10846g	1921	75.742462	64.051727	54.349068
KLLA0_A07535g	79	5.155727	4.359948	3.699496
KLLA0_A06754g	25924	4638.943848	3922.929932	3328.677979
KLLA0_A08646g	3444	150.470444	127.245560	107.970192
ENSRNAG049935403	4056	114.976425	97.229988	82.501427
KLLA0_F25630g	1282	21.621031	18.283857	15.514188
KLLA0_A07337g	589	25.401014	21.480406	18.226519
KLLA0_B05995g	11431	395.773926	334.686829	283.987915
KLLA0_F12606g	865	40.822224	34.521374	29.292021
KLLA0_E20373g	2992	156.503571	132.347488	112.299263
KLLA0_F26455g	3622	71.251160	60.253651	51.126328
KLLA0_F04389g	1966	56.063759	47.410404	40.228596
KLLA0_B07623g	68019	8379.132812	7085.826660	6012.453613
KLLA0_C11737g	452	105.095894	88.874504	75.411644
KLLA0_D06699g	2089	500.014099	422.837677	358.785522
KLLA0_D14949g	2410	46.595375	39.403450	33.434551
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_D18370g	1019	48.645130	41.136826	34.905354
KLLA0_C06006g	969	32.105263	27.149864	23.037157
KLLA0_E22727g	3204	39.236553	33.180454	28.154221
KLLA0_E13949g	3289	123.143906	104.136833	88.362007
KLLA0_E03411g	1244	75.503571	63.849709	54.177647
KLLA0_A04730g	7799	129.722107	109.699699	93.082199
KLLA0_F14278g	2630	100.011185	84.574615	71.763107
KLLA0_C12375g	4466	224.577911	189.914658	161.146057
KLLA0_D12694g	828	10.280702	8.693892	7.376926
KLLA0_F14619g	4506	333.008698	281.609314	238.950668
KLLA0_F07865g	17326	2752.691650	2327.817871	1975.196167
KLLA0_C00869g	1190	54.071301	45.725479	38.798904
KLLA0_F06226g	7146	358.307770	303.003510	257.104034
KLLA0_B04840g	823	18.122625	15.325425	13.003905
KLLA0_C13882g	503	85.400002	72.218643	61.278839
KLLA0_C17754g	2603	194.080414	164.124390	139.262558
KLLA0_D11000g	9138	431.503693	364.901764	309.625824
KLLA0_D09933g	697	30.683075	25.947189	22.016665
KLLA0_D12232g	1486	22.332155	18.885221	16.024456
KLLA0_F02167g	1136	30.739384	25.994808	22.057070
KLLA0_F05357g	6278	295.599274	249.973984	212.107498
KLLA0_D10263g	1140	44.221462	37.395947	31.731148
KLLA0_E00815g	827	22.223629	18.793446	15.946583
KLLA0_D08349g	2032	85.053368	71.925507	61.030113
KLLA0_F11572g	1270	36.078594	30.509920	25.888226
KLLA0_F07821g	1737	48.631519	41.125320	34.895588
KLLA0_C05566g	45759	1627.411987	1376.223389	1167.750854
KLLA0_C03872g	2042	92.055702	77.847046	66.054649
KLLA0_F11319g	2994	60.293446	50.987244	43.263611
KLLA0_C12155r	6	4.099315	3.466592	2.941467
KLLA0_D02046g	8708	601.757446	508.877106	431.791534
KLLA0_A00715g	1137	32.649212	27.609856	23.427469
KLLA0_F05555g	29222	4731.066895	4000.833984	3394.781006
KLLA0_C16357g	698	13.051338	11.036883	9.364998
KLLA0_E11507g	7843	135.211975	114.342216	97.021461
KLLA0_F21692g	6368	70.935341	59.986576	50.899715
ENSRNAG049935433	5	2.204129	1.863925	1.581575
KLLA0_B03069g	2619	66.848351	56.530411	47.967091
KLLA0_E00991g	1362	91.878304	77.697029	65.927353
KLLA0_D15543g	2891	90.990738	76.946457	65.290474
KLLA0_C02563g	2416	134.203690	113.489555	96.297966
KLLA0_A10329g	898	23.852604	20.170990	17.115456
KLLA0_C15015g	1298	118.618279	100.309723	85.114647
KLLA0_F19118g	2612	76.664940	64.831825	55.010986
KLLA0_A05137g	1495	42.075054	35.580833	30.190990
KLLA0_E21121g	1481	47.760910	40.389084	34.270882
KLLA0_D12540g	41569	6996.673340	5916.747559	5020.468750
KLLA0_F06853g	527	16.926907	14.314264	12.145915
KLLA0_E14587g	1998	31.357344	26.517385	22.500488
KLLA0_E14125g	1200	42.653416	36.069927	30.605993
KLLA0_F02101g	1639	122.154968	103.300537	87.652397
KLLA0_D13860g	1779	32.101910	27.147030	23.034752
KLLA0_B06391g	2428	128.150101	108.370331	91.954216
KLLA0_C14608g	1168	40.665302	34.388676	29.179422
KLLA0_F02610g	177	30.659864	25.927561	22.000011
KLLA0_D19063g	152	9.479167	8.016072	6.801784
KLLA0_D16984g	1328	32.375420	27.378323	23.231009
KLLA0_C08723g	2528	44.807091	37.891186	32.151367
