geneId	readCount	Coverage	FPKM	TPM
KLLA0_C17424g	63	1.819540	48.627430	42.214493
KLLA0_D12320g	25	1.642762	43.903019	38.113129
KLLA0_E14147g	315	17.155983	458.495789	398.029755
KLLA0_F27159g	33	0.972270	25.984037	22.557287
KLLA0_D07326g	12	0.815574	21.796316	18.921839
KLLA0_D14058g	2	0.035123	0.938667	0.814876
KLLA0_B13651g	31	1.116846	29.847847	25.911543
KLLA0_B10714g	4	0.393004	10.503080	9.117945
KLLA0_A09405g	0	0.0	0.0	0.0
KLLA0_C08393g	57	0.834929	22.313580	19.370888
KLLA0_E02685g	147	4.375439	116.934158	101.512985
KLLA0_E20109g	3	0.350282	9.361330	8.126767
KLLA0_F13530g	2	0.061170	1.634776	1.419183
KLLA0_E11771g	72	0.738629	19.739952	17.136665
KLLA0_B12419g	14	0.472000	12.614259	10.950703
KLLA0_F15312g	73	12.013072	321.050842	278.710968
KLLA0_D17490r	2	1.284722	34.334351	29.806374
KLLA0_C08283g	20	0.644231	17.217154	14.946571
ENSRNAG049935462	0	0.000000	0.000000	0.000000
KLLA0_C17270g	4	0.121989	3.260171	2.830223
KLLA0_A00198g	108	5.602051	149.715500	129.971176
KLLA0_A02497g	2	0.046832	1.251591	1.086532
KLLA0_A05665g	18	0.507772	13.570271	11.780636
KLLA0_D08503g	0	0.000000	0.000000	0.000000
KLLA0_C04818g	651	28.129770	751.771545	652.628662
KLLA0_E01123r	0	0.0	0.0	0.0
KLLA0_E24311g	39	4.106918	109.757889	95.283119
KLLA0_F22220g	2	0.037445	1.000722	0.868748
KLLA0_D14883g	220	7.982194	213.325134	185.192017
KLLA0_A01089g	5	0.361823	9.669765	8.394526
KLLA0_A09845g	58	2.082269	55.648895	48.309975
KLLA0_E22441g	12	1.240166	33.143585	28.772646
KLLA0_C03894g	1	0.032213	0.860896	0.747362
KLLA0_F13024g	37	5.210084	139.240143	120.877281
KLLA0_F18546g	884	39.934399	1067.251709	926.503662
KLLA0_B07227g	23	0.603865	16.138367	14.010055
KLLA0_E01255g	6	0.484848	12.957623	11.248784
KLLA0_F22066g	334	1.508012	40.301807	34.986843
KLLA0_C15719g	3	0.126582	3.382920	2.936784
KLLA0_A05621g	205	0.854566	22.838381	19.826479
KLLA0_E10627g	12	0.623824	16.671774	14.473116
KLLA0_B02310g	12	0.337322	9.014972	7.826087
KLLA0_F23529g	10	0.260656	6.966064	6.047386
KLLA0_F11847r	1	0.247104	6.603885	5.732971
KLLA0_F25850g	331	41.952736	1121.192017	973.330322
KLLA0_D12672g	218	4.269053	114.090965	99.044762
ENSRNAG049935413	0	0.0	0.0	0.0
KLLA0_A07403g	6	0.100758	2.692770	2.337650
KLLA0_A06193g	13	0.487472	13.027750	11.309663
KLLA0_B08756g	58	4.534883	121.195305	105.212189
KLLA0_D10483g	4	0.042315	1.130874	0.981735
KLLA0_C12991g	8	0.191843	5.127028	4.450881
KLLA0_F16148g	30	1.159657	30.991976	26.904785
KLLA0_B06644g	25	1.519608	40.611713	35.255878
KLLA0_F24662g	12	0.371626	9.931750	8.621962
KLLA0_D14223r	0	0.0	0.0	0.0
KLLA0_A11979g	2	0.043257	1.156049	1.003590
KLLA0_B10582g	97	0.622180	16.627836	14.434975
KLLA0_F10934g	42	2.011461	53.756546	46.667183
ENSRNAG049935311	0	0.000000	0.000000	0.000000
KLLA0_E03873g	1	0.076923	2.055777	1.784663
KLLA0_D17562r	2971	88.493538	2365.000732	2053.106689
KLLA0_A02739g	9	0.727124	19.432478	16.869743
KLLA0_A11682g	66	2.756824	73.676468	63.960083
KLLA0_C05060g	1	0.072271	1.931451	1.676733
KLLA0_F15180g	2	0.062857	1.679861	1.458323
KLLA0_E20769g	27	0.408438	10.915556	9.476023
KLLA0_F27005g	33	1.036420	27.698452	24.045609
KLLA0_E08075g	0	0.000000	0.000000	0.000000
KLLA0_C02827g	0	0.0	0.0	0.0
KLLA0_E07547g	101	3.927969	104.975456	91.131393
KLLA0_D04576g	23	1.138889	30.436949	26.422955
KLLA0_B14751g	12	0.328502	8.779256	7.621457
KLLA0_D05929g	17	0.668293	17.860212	15.504826
KLLA0_E02839g	1	0.058480	1.562885	1.356773
KLLA0_F03234g	0	0.0	0.0	0.0
KLLA0_F20229g	25	1.205128	32.207191	27.959742
KLLA0_E11265g	720	10.639397	284.339203	246.840820
KLLA0_D19953g	0	0.0	0.0	0.0
KLLA0_B02849g	15	0.249832	6.676791	5.796262
KLLA0_F14322g	1	0.019963	0.533514	0.463154
KLLA0_C14047g	84	3.729112	99.660973	86.517784
KLLA0_A01672g	8	0.365034	9.755579	8.469023
KLLA0_E13883g	3	0.023020	0.615212	0.534079
KLLA0_D11506g	11	0.647870	17.314407	15.030999
KLLA0_C07348g	0	0.000000	0.000000	0.000000
KLLA0_F03795g	0	0.000000	0.000000	0.000000
KLLA0_A08294r	1	0.226852	6.062648	5.263112
KLLA0_E09549g	13	0.686084	18.335678	15.917588
KLLA0_E18085g	119	2.945140	78.709229	68.329132
KLLA0_F01793g	20	1.318488	35.236755	30.589766
KLLA0_F19492g	39	1.454746	38.878265	33.751038
KLLA0_A11748g	1	0.035714	0.954461	0.828588
KLLA0_D09460g	11	0.530488	14.177358	12.307661
KLLA0_B12870g	0	0.0	0.0	0.0
KLLA0_C04345g	5	0.154762	4.136034	3.590578
KLLA0_F11440g	9	0.677083	18.095127	15.708759
KLLA0_E09923g	0	0.0	0.0	0.0
KLLA0_E11221g	110	11.125750	297.337036	258.124512
KLLA0_D17204g	203	17.799654	475.697937	412.963379
KLLA0_E23387g	20	0.432524	11.559258	10.034834
KLLA0_F11341g	3	0.093590	2.501204	2.171348
KLLA0_A11572g	33	1.429306	38.198380	33.160816
KLLA0_C16137g	4	0.246061	6.576011	5.708773
KLLA0_C07887g	3	0.054033	1.444039	1.253600
KLLA0_A02167g	17	1.133869	30.302792	26.306486
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_F12342g	91	3.690705	98.634552	85.626717
KLLA0_C04059g	95	2.404975	64.273254	55.796959
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	2	0.201183	5.376641	4.667574
KLLA0_E21583g	53	2.260760	60.419094	52.451080
KLLA0_C17886r	0	0.0	0.0	0.0
KLLA0_C09218g	420	40.977013	1095.115723	950.692932
KLLA0_F11022g	14	0.264717	7.074595	6.141604
KLLA0_D04686g	4	0.545455	14.577352	12.654905
KLLA0_A07821g	76	3.891919	104.012016	90.295013
KLLA0_E04005g	26	3.164252	84.565033	73.412674
KLLA0_B06061g	128	10.609756	283.547058	246.153137
KLLA0_E15643r	1	0.099804	2.667274	2.315517
KLLA0_D01903g	62	4.634361	123.853867	107.520142
KLLA0_B03289g	2	0.557377	14.895968	12.931503
KLLA0_E23585g	4	0.591503	15.807992	13.723248
KLLA0_D07744g	0	0.0	0.0	0.0
KLLA0_C18359g	85	2.062560	55.122173	47.852715
KLLA0_B00429g	2	0.047521	1.270005	1.102518
KLLA0_F14641g	20	0.780374	20.855593	18.105177
KLLA0_B00979g	43	2.123421	56.748688	49.264729
KLLA0_B10098g	5	0.477642	12.765041	11.081600
ENSRNAG049935315	0	0.0	0.0	0.0
KLLA0_C08888g	20	0.191441	5.116284	4.441554
KLLA0_B08954g	24	2.590234	69.224327	60.095089
KLLA0_C01892g	13	0.325815	8.707446	7.559117
KLLA0_C01474g	102	4.239967	113.313644	98.369949
KLLA0_B12826g	10	0.489583	13.084166	11.358639
KLLA0_D01386g	5	0.163946	4.381477	3.803652
KLLA0_E18305g	6	0.254410	6.799139	5.902475
KLLA0_E06733g	16	0.339370	9.069706	7.873601
KLLA0_C14432g	93	2.771714	74.074402	64.305542
KLLA0_D17094g	42	2.390572	63.888332	55.462803
KLLA0_E23607g	10	0.666667	17.816759	15.467101
KLLA0_A05500g	9	1.009732	26.985214	23.426430
KLLA0_C01045g	36	4.290780	114.671631	99.548843
KLLA0_C09889g	15	1.312391	35.073814	30.448311
KLLA0_A07865g	4	0.108683	2.904567	2.521515
KLLA0_E14015g	7	0.315186	8.423385	7.312517
KLLA0_C07491g	4	0.075904	2.028544	1.761021
KLLA0_D15829g	6	0.809917	21.645132	18.790592
KLLA0_A01309g	41	3.693694	98.714432	85.696068
KLLA0_E07569g	1186	55.694290	1488.436768	1292.143188
KLLA0_C17226g	0	0.0	0.0	0.0
KLLA0_F06754g	264	13.000000	347.426605	301.608337
KLLA0_D08261g	53	2.984444	79.759636	69.241013
KLLA0_E06777g	25	1.680000	44.898209	38.977077
KLLA0_E15797g	22	0.692260	18.500734	16.060875
KLLA0_E24421g	2	0.064137	1.714069	1.488019
KLLA0_B12980g	923	53.904922	1440.615723	1250.628784
KLLA0_A04389g	6	0.419306	11.206005	9.728168
KLLA0_C02211g	27	0.788360	21.069019	18.290457
KLLA0_C03498g	21	1.061876	28.378769	24.636204
KLLA0_F17006g	204	8.321314	222.388138	193.059814
KLLA0_C14652g	73	2.253358	60.221268	52.279350
KLLA0_E17755g	19	0.485655	12.979190	11.267507
KLLA0_C15587g	0	0.0	0.0	0.0
KLLA0_C15125g	15	0.354947	9.486003	8.234998
KLLA0_F25960g	38	1.890855	50.533333	43.869045
KLLA0_F24552g	244	10.818103	289.115143	250.986923
KLLA0_F27390g	14	2.718875	72.662270	63.079639
KLLA0_E20747g	3	0.106551	2.847589	2.472051
KLLA0_F07337g	1	0.023256	0.621520	0.539554
KLLA0_E21011g	3	0.224329	5.995220	5.204576
KLLA0_E20395g	19	1.253968	33.512451	29.092861
ENSRNAG049935388	0	0.000000	0.000000	0.000000
KLLA0_B05423g	64	6.788260	181.417084	157.491974
KLLA0_B05973g	1	0.095238	2.545247	2.209583
KLLA0_A02013g	45	2.039216	54.498299	47.311115
KLLA0_A04609g	4	0.157233	4.202071	3.647906
KLLA0_B03608g	25	0.540305	14.439718	12.535422
KLLA0_F09339g	6	0.629108	16.812990	14.595709
KLLA0_F19162g	11	0.332073	8.874692	7.704306
KLLA0_E24465g	130	3.412281	91.193634	79.167107
KLLA0_B02420g	31	1.027778	27.467495	23.845108
KLLA0_E16787g	3	0.186017	4.971328	4.315713
KLLA0_D00880g	9	1.990741	53.202801	46.186466
KLLA0_F01232g	47	3.714060	99.258713	86.168571
KLLA0_E19823g	1	0.191011	5.104793	4.431578
KLLA0_D03036g	114	5.224029	139.612823	121.200821
KLLA0_C14069g	2	0.017594	0.470202	0.408192
KLLA0_F26697g	3	0.043030	1.149982	0.998324
KLLA0_E20285g	45	3.058667	81.743256	70.963036
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_B07601g	8	0.961832	25.705080	22.315119
KLLA0_E14257g	255	20.830128	556.687744	483.272308
KLLA0_E03983g	8	0.680556	18.187943	15.789335
KLLA0_A08514r	1	0.099609	2.662063	2.310992
KLLA0_C07238g	13	0.419333	11.206727	9.728794
KLLA0_A05929g	18	0.817174	21.839077	18.958960
KLLA0_D16280g	2	0.200000	5.345025	4.640128
KLLA0_C14366g	0	0.0	0.0	0.0
KLLA0_E15203g	0	0.0	0.0	0.0
KLLA0_D03773g	19	2.225352	59.472805	51.629593
KLLA0_E04445g	24	2.664444	71.207596	61.816807
KLLA0_F15334g	34	0.291367	7.786819	6.759901
KLLA0_F20548g	31	1.083862	28.966343	25.146292
KLLA0_F03190g	17	0.247764	6.621523	5.748283
KLLA0_E02531g	26	0.904662	24.177204	20.988737
KLLA0_B02541g	34	1.098500	29.357548	25.485903
KLLA0_F05775g	3	0.126882	3.390937	2.943744
KLLA0_C04235g	265	14.520431	388.060303	336.883301
KLLA0_F19536g	248	3.810256	101.829567	88.400375
KLLA0_D16456g	11	0.201949	5.397112	4.685346
KLLA0_F06578g	12	0.358650	9.584966	8.320910
KLLA0_C16962r	1	0.098456	2.631249	2.284242
KLLA0_D16390g	801	14.520811	388.070496	336.892120
KLLA0_F15598g	96	3.381350	90.367004	78.449486
KLLA0_F23111g	100	2.464441	65.862495	57.176609
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_F03487g	37	3.390424	90.609505	78.660011
KLLA0_F14300g	34	0.839304	22.430504	19.472391
KLLA0_F08481g	8	0.252066	6.736495	5.848092
KLLA0_D15290g	11	0.683594	18.269135	15.859818
KLLA0_F21956g	32	0.747222	19.969601	17.336029
KLLA0_E12255g	33	0.783642	20.942928	18.180996
KLLA0_E08229g	457	11.004728	294.102722	255.316742
KLLA0_D19624g	196	8.524786	227.825974	197.780487
KLLA0_E05105g	182	3.077944	82.258438	71.410271
KLLA0_B01067g	16	0.766382	20.481653	17.780554
KLLA0_C07711g	0	0.0	0.0	0.0
KLLA0_F09768g	0	0.0	0.0	0.0
KLLA0_E13509g	17	0.771588	20.620787	17.901335
KLLA0_E16303g	2348	70.762413	1891.134277	1641.733398
KLLA0_C16643g	22	1.229923	32.869846	28.535002
KLLA0_F05940g	1	0.045861	1.225641	1.064005
KLLA0_D11748g	8	0.156591	4.184914	3.633012
KLLA0_E08735g	73	2.513861	67.183243	58.323185
KLLA0_F20075g	40	0.438145	11.709480	10.165244
KLLA0_A11506g	122	15.832061	423.113800	367.313965
KLLA0_A02079g	28	1.915300	51.186630	44.436188
KLLA0_C03718g	73	3.838006	102.571190	89.044197
KLLA0_B08437g	23	2.461874	65.793884	57.117054
KLLA0_C01991g	137	3.293258	88.012726	76.405693
KLLA0_C15169g	16	0.483636	12.925232	11.220665
KLLA0_D01089g	39	0.712922	19.052929	16.540247
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_E07327g	0	0.0	0.0	0.0
KLLA0_B09548g	1713	152.387436	4072.572998	3535.486084
KLLA0_B10142g	0	0.000000	0.000000	0.000000
KLLA0_F09317g	2	0.040486	1.081993	0.939301
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_D18689g	84	3.060801	81.800285	71.012543
KLLA0_F04103g	15	0.700737	18.727283	16.257547
KLLA0_F17259g	125	2.108126	56.339928	48.909874
KLLA0_B11880g	5	0.274317	7.331156	6.364330
KLLA0_B04752g	38	1.846743	49.354435	42.845619
KLLA0_A10857g	75	1.689243	45.145229	39.191521
KLLA0_E07525g	2	0.078189	2.089611	1.814035
KLLA0_D14509g	1	0.047091	1.258513	1.092541
KLLA0_F03663g	44	2.009937	53.715816	46.631824
KLLA0_C06204g	337	15.122575	404.152679	350.853424
KLLA0_B08657g	8	0.156566	4.184246	3.632432
KLLA0_C05786g	1	0.034667	0.926480	0.804297
KLLA0_B09130g	189	7.742351	206.915283	179.627502
KLLA0_D06193g	1	0.131234	3.507245	3.044713
KLLA0_D02244g	27	0.618916	16.540606	14.359247
KLLA0_A10483g	35	3.726115	99.580887	86.448257
KLLA0_F16599g	15	0.477001	12.747911	11.066729
KLLA0_D13574g	496	46.241756	1235.816650	1072.838379
KLLA0_C14025g	7	0.202516	5.412265	4.698501
KLLA0_F17072g	0	0.0	0.0	0.0
KLLA0_B04290g	678	65.099815	1739.800659	1510.357422
KLLA0_E09329g	66	14.657895	391.734070	340.072540
KLLA0_E15115g	286	12.026468	321.408844	279.021759
KLLA0_B01870g	2	0.097059	2.593914	2.251831
KLLA0_D05621g	45	4.547619	121.535675	105.507675
KLLA0_C05874g	6	0.162455	4.341630	3.769060
KLLA0_E22683g	30	0.370723	9.907619	8.601011
KLLA0_C17028g	22	0.780911	20.869944	18.117636
KLLA0_E22815r	234	22.029575	588.743164	511.100281
KLLA0_B00913g	1	0.092279	2.466168	2.140932
KLLA0_D16005g	73	1.052946	28.140112	24.429022
KLLA0_E17271g	21	0.467550	12.495332	10.847460
KLLA0_A11616g	6	0.462617	12.363498	10.733010
KLLA0_D12606g	72	2.041526	54.560036	47.364712
KLLA0_E22001g	1775	150.820007	4030.683594	3499.120605
KLLA0_F19712g	322	3.457251	92.395462	80.210434
KLLA0_F04411g	0	0.0	0.0	0.0
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F01342g	30	1.068085	28.544703	24.780256
KLLA0_E10099g	1	0.021368	0.571062	0.495751
KLLA0_A03784r	1	0.267606	7.151803	6.208631
KLLA0_D03674g	35	1.281204	34.240334	29.724752
KLLA0_B00671g	8	0.543939	14.536838	12.619733
KLLA0_F14949g	74	2.691865	71.940430	62.452991
KLLA0_E13619g	5	0.288804	7.718323	6.700438
KLLA0_F09977g	0	0.000000	0.000000	0.000000
KLLA0_D15521g	7	0.411154	10.988142	9.539036
KLLA0_F09427g	187	5.787105	154.661102	134.264542
KLLA0_B06952g	122	2.305028	61.602154	53.478127
KLLA0_C06094g	146	16.537777	441.974152	383.687012
KLLA0_E23145g	27	1.032724	27.599678	23.959858
KLLA0_D02376g	7	0.514423	13.748018	11.934943
KLLA0_A06002r	14	4.000000	106.900497	92.802559
KLLA0_E21143g	62	1.834206	49.019382	42.554752
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_C08415g	1453	76.668739	2048.981445	1778.763794
KLLA0_D01309g	85	1.939150	51.824024	44.989521
KLLA0_A11913g	1	0.122302	3.268536	2.837485
KLLA0_C08063g	1310	135.739838	3627.663818	3149.251221
ENSRNAG049935500	0	0.000000	0.000000	0.000000
KLLA0_E00749g	1	0.012216	0.326474	0.283419
KLLA0_B11473g	27	1.533333	40.978516	35.574306
KLLA0_C11891g	2	0.052319	1.398232	1.213834
KLLA0_C18953g	17	0.394886	10.553377	9.161608
KLLA0_C08591g	24	0.746617	19.953432	17.321993
KLLA0_D19723g	98	2.010113	53.720520	46.635910
KLLA0_F26158g	0	0.000000	0.000000	0.000000
KLLA0_D13684g	31	2.308148	61.685539	53.550510
ENSRNAG049935320	0	0.000000	0.000000	0.000000
KLLA0_C13101g	41	0.977433	26.122019	22.677071
KLLA0_A03267g	32	2.193767	58.628700	50.896801
KLLA0_B13475g	47	1.563196	41.776604	36.267147
KLLA0_B01826g	321	6.769900	180.926422	157.066010
KLLA0_D13332g	140	5.875412	157.021118	136.313324
KLLA0_D12386g	231	18.473270	493.700470	428.591705
KLLA0_A10967g	38	3.580038	95.676964	83.059174
KLLA0_D15565g	2	0.041565	1.110830	0.964335
KLLA0_E22573g	13	0.992212	26.516987	23.019955
KLLA0_F10637g	14	2.600775	69.506035	60.339645
KLLA0_D04224g	71	1.862195	49.767395	43.204117
KLLA0_C05478g	6	0.629902	16.834209	14.614130
KLLA0_B00803g	18	0.529514	14.151328	12.285064
KLLA0_C18656g	7	0.480349	12.837386	11.144404
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_F03553g	18	1.054181	28.173117	24.457674
KLLA0_C15499g	153	5.126733	137.012573	118.943489
KLLA0_F24794g	4	0.094203	2.517587	2.185570
KLLA0_A01903g	856	87.638557	2342.151367	2033.270752
KLLA0_A05522g	187	5.569836	148.854553	129.223755
KLLA0_A09361g	0	0.000000	0.000000	0.000000
KLLA0_E03609g	14	0.977974	26.136477	22.689623
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_A03905g	113	1.234257	32.985672	28.635553
KLLA0_E11199g	264	20.484018	547.437927	475.242340
KLLA0_C05984g	63	2.888584	77.197762	67.016998
KLLA0_E05061g	16	0.424095	11.333992	9.839275
KLLA0_E15093g	179	18.894409	504.955444	438.362396
KLLA0_D05555g	15	0.348966	9.326160	8.096234
KLLA0_B01980g	139	8.141379	217.579376	188.885223
KLLA0_E06073g	10	0.198973	5.317578	4.616301
KLLA0_F09295g	5	0.361862	9.670807	8.395431
KLLA0_A00957g	287	6.146280	164.260086	142.597626
KLLA0_C15147g	11	0.547764	14.639062	12.708475
KLLA0_E18459g	46	5.234900	139.903351	121.453033
ENSRNAG049935347	0	0.000000	0.000000	0.000000
KLLA0_D05357g	396	17.871454	477.616821	414.629181
KLLA0_F06688g	21	0.815079	21.783087	18.910355
KLLA0_F27445g	117	7.879150	210.571259	182.801331
KLLA0_F10263g	2	0.039043	1.043429	0.905823
KLLA0_A04983g	336	4.562300	121.928047	105.848282
KLLA0_E20725g	1	0.018008	0.481266	0.417797
KLLA0_D19945g	19	0.477003	12.747965	11.066775
KLLA0_B04521g	236	18.954185	506.552948	439.749237
KLLA0_F08349g	49	5.792541	154.806381	134.390656
KLLA0_E20043g	21	0.855362	22.859655	19.844946
KLLA0_B07909g	2	0.027086	0.723877	0.628413
KLLA0_A01606g	5	0.099567	2.660940	2.310018
KLLA0_D11572g	125	5.688114	152.015549	131.967880
KLLA0_F11231g	9	0.341762	9.133633	7.929097
KLLA0_F21450g	43	1.853195	49.526867	42.995312
KLLA0_C16489g	12	0.273434	7.307558	6.343844
KLLA0_E05743g	137	8.730818	233.332184	202.560562
KLLA0_F12694g	14	0.588801	15.735781	13.660561
KLLA0_A02717g	8	0.276366	7.385915	6.411868
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_F11000g	51	1.549161	41.401520	35.941528
KLLA0_A01386g	17	0.750220	20.049723	17.405584
KLLA0_E16083g	52	0.441963	11.811515	10.253824
KLLA0_D07810g	57	1.330552	35.559166	30.869658
KLLA0_F09933g	10	0.220715	5.898636	5.120729
KLLA0_F12232g	0	0.0	0.0	0.0
KLLA0_F18997g	6	0.246883	6.597979	5.727844
KLLA0_F18370g	2	0.153704	4.107759	3.566031
KLLA0_E09791g	102	4.238916	113.285553	98.345566
KLLA0_E02817g	13	0.711475	19.014257	16.506676
KLLA0_F14080g	49	1.614239	43.140736	37.451378
KLLA0_B04565g	320	28.101900	751.026794	651.982056
KLLA0_A09185g	811	31.439875	840.234558	729.425232
KLLA0_E24003g	131	7.911032	211.423325	183.541016
KLLA0_C18678g	15	0.448881	11.996400	10.414327
KLLA0_E12145g	43	1.597953	42.705494	37.073532
KLLA0_C00462g	88	3.243673	86.687569	75.255287
KLLA0_C05390g	1860	130.606064	3490.463135	3030.144287
KLLA0_C10384g	2	0.164251	4.389628	3.810728
KLLA0_C17050g	293	5.207810	139.179367	120.824524
KLLA0_C05456g	0	0.0	0.0	0.0
KLLA0_D11704g	13	0.532326	14.226478	12.350304
KLLA0_F12485r	10	3.546154	94.771408	82.273041
KLLA0_E09967g	62	4.233062	113.129105	98.209747
KLLA0_E01585g	26	0.840156	22.453274	19.492157
KLLA0_D07029g	54	1.703427	45.524296	39.520596
KLLA0_D00792g	36	0.587659	15.705259	13.634065
KLLA0_A00638g	54	0.781430	20.883814	18.129677
KLLA0_D18535g	4	0.156667	4.186945	3.634775
KLLA0_E01387g	15	1.062147	28.386011	24.642490
KLLA0_F00968g	18	1.363363	36.436047	31.630894
KLLA0_B04158g	35	2.711420	72.463043	62.906681
KLLA0_E08163g	69	3.833880	102.460922	88.948471
KLLA0_F07293g	114	11.519841	307.869171	267.267700
KLLA0_D17765r	1	0.105248	2.812766	2.441821
KLLA0_E14719g	23	0.632337	16.899284	14.670623
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_B04796g	179	15.562393	415.906891	361.057495
KLLA0_E01607g	83	1.273745	34.040989	29.551699
KLLA0_D04037g	0	0.0	0.0	0.0
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_F27577g	0	0.0	0.0	0.0
KLLA0_D05643g	752	57.843136	1545.864990	1341.997803
KLLA0_C06380g	11	0.953654	25.486521	22.125383
KLLA0_F06963g	86	15.706522	419.758728	364.401367
KLLA0_D02640g	10	0.282486	7.549473	6.553856
ENSRNAG049935469	0	0.0	0.0	0.0
KLLA0_C04862g	16	0.425105	11.360984	9.862708
KLLA0_E04687g	20	1.077090	28.785364	24.989178
KLLA0_F06666g	26	0.672316	17.967730	15.598162
KLLA0_F20504g	23	0.679577	18.161779	15.766622
KLLA0_D09691g	81	2.649871	70.818130	61.478703
KLLA0_D04774g	55	0.991144	26.488445	22.995176
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_F22627g	165	3.833790	102.458511	88.946381
KLLA0_C06655g	330	25.953703	693.615967	602.142517
KLLA0_F01364g	182	2.867784	76.641884	66.534424
KLLA0_C16665g	20	0.407178	10.881883	9.446791
KLLA0_F21318g	168	13.899187	371.457489	322.470032
KLLA0_A10791g	987	34.589691	924.413818	802.502991
KLLA0_A09999g	181	20.689190	552.921204	480.002441
KLLA0_E24157g	33	2.245614	60.014313	52.099682
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_F13992g	51	1.067416	28.526823	24.764734
KLLA0_F18744g	9	0.382484	10.221932	8.873874
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_A02981g	13	0.326552	8.727142	7.576215
KLLA0_F21824g	1	0.037304	0.996954	0.865477
KLLA0_F05071g	96	0.946543	25.296478	21.960403
KLLA0_D15158g	0	0.0	0.0	0.0
KLLA0_B03047g	39	0.953568	25.484222	22.123388
KLLA0_D09823r	1	0.512195	13.688475	11.883252
KLLA0_E03037g	64	1.981516	52.956261	45.972439
KLLA0_F12525r	103	10.718107	286.442749	248.666946
KLLA0_F27533g	6	0.175685	4.695204	4.076005
KLLA0_E10891g	0	0.0	0.0	0.0
ENSRNAG049935335	1	0.163461	4.368515	3.792400
KLLA0_F24618g	13	0.390186	10.427770	9.052565
KLLA0_C06248g	36	1.181818	31.584232	27.418934
KLLA0_C16621g	23	1.268187	33.892456	29.422750
KLLA0_B14168g	33	0.915022	24.454077	21.229095
KLLA0_D16874g	15	1.057018	28.248938	24.523495
KLLA0_F25036g	409	17.787180	475.364563	412.673981
KLLA0_B12397g	122	2.651282	70.855843	61.511440
KLLA0_E08031g	31	1.252649	33.477200	29.062260
KLLA0_F26521g	9	0.652381	17.434963	15.135657
KLLA0_B08041g	41	7.681481	205.288528	178.215271
KLLA0_E21495g	167	22.650667	605.341858	525.510010
KLLA0_F15455g	7	0.974843	26.052799	22.616982
KLLA0_F23694g	70	1.642198	43.887947	38.100044
KLLA0_B09504g	43	3.759162	100.464066	87.214966
KLLA0_B12287g	12	0.225330	6.021972	5.227800
KLLA0_C11099g	11	0.566449	15.138418	13.141979
KLLA0_E04709g	5	0.427146	11.415529	9.910061
KLLA0_E11617g	1	0.024540	0.655835	0.569344
KLLA0_A07997g	19	0.554977	14.831830	12.875822
KLLA0_B05511g	85	2.739186	73.205093	63.550869
KLLA0_D10549g	3	0.066574	1.779198	1.544559
KLLA0_B03432g	3	0.070073	1.872710	1.625739
KLLA0_F05225g	61	5.628205	150.414474	130.577957
KLLA0_F20614g	2	0.237374	6.343850	5.507229
KLLA0_F07513g	33	0.534160	14.275493	12.392854
KLLA0_C04279g	232	4.439548	118.647469	103.000359
KLLA0_E20021g	0	0.0	0.0	0.0
KLLA0_E18789g	56	1.888889	50.480793	43.823433
KLLA0_B04543g	38	0.830756	22.202059	19.274071
KLLA0_E14873r	1	0.099804	2.667274	2.315517
KLLA0_E04533g	158	6.359400	169.955750	147.542145
KLLA0_D01881g	23	1.152352	30.796749	26.735304
KLLA0_E19867g	0	0.0	0.0	0.0
KLLA0_B14102g	155	9.667892	258.375610	224.301285
KLLA0_E05765g	47	5.277405	141.039291	122.439178
KLLA0_B02695g	8	0.441111	11.788746	10.234057
KLLA0_E08493g	6	0.616228	16.468769	14.296885
KLLA0_F21428g	1	0.059179	1.581566	1.372991
KLLA0_D02882g	214	17.560387	469.303528	407.412201
KLLA0_B05467g	32	2.536508	67.788498	58.848610
KLLA0_F15906g	873	42.370476	1132.356201	983.022156
KLLA0_F21978g	118	2.634565	70.409081	61.123596
KLLA0_F01529g	5	0.340249	9.093197	7.893995
KLLA0_A02035g	290	12.241294	327.150116	284.005859
KLLA0_F03212g	2	0.107843	2.882118	2.502027
KLLA0_E20065g	5	0.105332	2.815011	2.443770
KLLA0_D16478g	23	1.326316	35.445961	30.771381
KLLA0_F06556g	62	2.886758	77.148972	66.974632
KLLA0_F27709g	34	1.958904	52.351955	45.447826
KLLA0_E08779g	26	0.909664	24.310883	21.104788
