geneId	readCount	Coverage	FPKM	TPM
KLLA0_F10395g	2253	50.319035	310.174683	331.665802
KLLA0_B10670g	123	3.685920	22.720606	24.294855
KLLA0_C19437g	147	1.536099	9.468762	10.124826
KLLA0_E14345g	406	7.585768	46.759903	49.999763
KLLA0_E15709g	120	4.300144	26.506783	28.343365
KLLA0_F13156g	217	3.500000	21.574566	23.069408
KLLA0_F08371g	15	0.210195	1.295676	1.385450
KLLA0_C01848g	468	7.437659	45.846931	49.023540
KLLA0_F04455g	244	6.638344	40.919823	43.755047
KLLA0_F19844g	106	6.489014	39.999332	42.770775
KLLA0_C00396g	51	0.467335	2.880728	3.080326
KLLA0_F04081g	200	10.389584	64.043076	68.480438
KLLA0_B04774g	664	5.048357	31.118887	33.275028
KLLA0_E05633g	580	20.048409	123.581627	132.144257
KLLA0_D04796g	3858	67.678604	417.181854	446.087250
KLLA0_B05643g	968	91.602272	564.651184	603.774353
KLLA0_E08999g	872	4.874273	30.045805	32.127598
ENSRNAG049935391	0	0.000000	0.000000	0.000000
KLLA0_F15664g	1169	28.726645	177.075684	189.344757
KLLA0_A01287g	124	10.615121	65.433319	69.967018
KLLA0_E21341g	188	2.582369	15.918140	17.021063
KLLA0_C00286g	164	2.648473	16.325617	17.456772
KLLA0_D19514g	75	2.996795	18.472729	19.752653
KLLA0_F03575g	420	3.362180	20.725021	22.160999
KLLA0_A02343g	603	9.067990	55.896557	59.769474
KLLA0_E12827g	1183	17.540926	108.125099	115.616791
KLLA0_C01210g	2055	34.456074	212.392792	227.108902
KLLA0_D04158g	334	5.372587	33.117496	35.412113
KLLA0_C05852g	294	5.059351	31.186657	33.347496
KLLA0_F01573g	42	1.324427	8.163982	8.729642
KLLA0_F19096g	567	1.614138	9.949807	10.639202
KLLA0_F08976g	5912	179.800491	1108.319336	1185.111694
KLLA0_D13552g	274	2.259334	13.926901	14.891856
KLLA0_C06424r	1	0.153963	0.949053	1.014810
KLLA0_A03025g	4592	98.861328	609.397217	651.620667
KLLA0_E02091g	223	7.684647	47.369404	50.651501
KLLA0_E17161g	137	2.717703	16.752361	17.913086
KLLA0_E06403g	192	8.047138	49.603863	53.040771
KLLA0_F26224g	794	9.022738	55.617619	59.471207
KLLA0_A09031g	20799	192.576294	1187.071411	1269.320190
KLLA0_B11704g	215	2.411712	14.866182	15.896219
KLLA0_E24641g	57	1.233246	7.601927	8.128644
KLLA0_F03377g	286	4.986024	30.734657	32.864178
KLLA0_C09570g	834	14.026262	86.460152	92.450729
KLLA0_A04708g	209	4.937500	30.435549	32.544342
KLLA0_A01023g	353	3.407192	21.002483	22.457685
KLLA0_C16291g	76	3.074797	18.953545	20.266785
KLLA0_D04510g	108	2.696878	16.623993	17.775822
KLLA0_E06843g	9903	629.936401	3883.030029	4152.074219
KLLA0_A00979g	356	8.601745	53.022541	56.696331
KLLA0_D15224g	296	7.159883	44.134678	47.192646
KLLA0_E14961g	698	21.362745	131.683411	140.807404
KLLA0_A00682g	6910	81.216270	500.630249	535.317505
KLLA0_B14278g	2688	21.959805	135.363785	144.742767
KLLA0_F04840g	739	9.663460	59.567123	63.694370
KLLA0_D05379g	8	0.131455	0.810310	0.866454
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_F15642g	319	6.693603	41.260448	44.119274
KLLA0_B07865g	261	3.733219	23.012165	24.606615
KLLA0_B14619g	139	2.172306	13.390447	14.318233
KLLA0_E00265g	318	9.152249	56.415939	60.324844
KLLA0_C15752r	11	1.330097	8.198933	8.767015
KLLA0_E24135g	1886	24.393892	150.367889	160.786469
KLLA0_D16962g	477	8.489317	52.329521	55.955288
KLLA0_F23012g	157	2.241695	13.818171	14.775593
KLLA0_F27115g	211	2.947250	18.167324	19.426088
KLLA0_D07568g	573	12.853548	79.231346	84.721069
KLLA0_E19383g	120	1.794224	11.059887	11.826196
KLLA0_B03828g	279	6.531456	40.260952	43.050522
KLLA0_A03399g	218	2.143420	13.212387	14.127837
KLLA0_D00506g	885	18.017929	111.065430	118.760849
KLLA0_F03124g	4219	81.006912	499.339691	533.937561
KLLA0_E19603g	210	2.556696	15.759888	16.851847
KLLA0_B11572g	389	4.343610	26.774714	28.629860
KLLA0_A10989g	297	4.611319	28.424917	30.394400
KLLA0_D17292g	54	1.357576	8.368319	8.948135
KLLA0_F15411g	755	9.147016	56.383678	60.290356
KLLA0_B11319g	125	2.923221	18.019207	19.267708
KLLA0_B07821g	312	14.687383	90.535400	96.808350
KLLA0_A06061g	157	2.447780	15.088511	16.133953
KLLA0_E00221g	75	1.466509	9.039798	9.666142
KLLA0_C01408g	495	12.597349	77.652100	83.032394
KLLA0_A03289g	32	0.723464	4.459549	4.768539
KLLA0_E09373g	430	5.679894	35.011784	37.437653
KLLA0_C01914g	572	18.830040	116.071404	124.113678
KLLA0_F19404g	742	11.079451	68.295525	73.027534
KLLA0_D16324g	96	1.142311	7.041390	7.529268
KLLA0_F00440g	3074	48.975143	301.890686	322.807861
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_B05555g	840	3.502669	21.591019	23.087000
KLLA0_D01980g	239	10.865210	66.974907	71.615417
KLLA0_B04224g	80	2.353571	14.507791	15.512997
ENSRNAG049935323	0	0.000000	0.000000	0.000000
KLLA0_A05973g	394	16.803419	103.578995	110.755699
KLLA0_F05049g	503	6.034582	37.198139	39.775494
KLLA0_E18283g	131	4.791483	29.535475	31.581907
KLLA0_F00594g	3475	62.680374	386.371948	413.142609
KLLA0_D18557g	228	6.269316	38.645077	41.322689
KLLA0_A11198g	250	10.223317	63.018177	67.384537
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_B04609g	44	2.498159	15.399055	16.466013
KLLA0_D07612g	267	8.191882	50.496086	53.994820
KLLA0_F25366g	84	3.078519	18.976488	20.291317
KLLA0_F06985g	186	3.185871	19.638224	20.998901
KLLA0_E08361g	282	4.764227	29.367466	31.402256
KLLA0_E18393g	13	0.440329	2.714259	2.902323
KLLA0_F02728g	75	1.871098	11.533751	12.332892
KLLA0_D10681g	305	5.478042	33.767536	36.107197
KLLA0_A07601g	244	6.449736	39.757217	42.511883
KLLA0_E03521g	82	5.032099	31.018671	33.167870
KLLA0_F14707g	970	18.580076	114.530594	122.466095
KLLA0_C13750g	81	1.702020	10.491527	11.218455
KLLA0_F22297g	8	0.094286	0.581194	0.621463
KLLA0_C09394g	1265	8.893952	54.823757	58.622345
KLLA0_C11781g	415	4.504787	27.768234	29.692219
KLLA0_D03696g	5344	291.015259	1793.865112	1918.157104
KLLA0_B02376g	238	14.897243	91.829010	98.191589
KLLA0_E03367g	480	17.307362	106.685371	114.077309
KLLA0_F05401g	4197	34.022373	209.719406	224.250275
KLLA0_A07381g	187	9.383534	57.841625	61.849304
KLLA0_B01309g	780	34.542553	212.925873	227.678909
KLLA0_C04147g	1148	7.702659	47.480434	50.770222
KLLA0_E08273g	454	14.436387	88.988220	95.153969
KLLA0_F27203g	317	8.205607	50.580688	54.085285
KLLA0_D16797g	430	3.965262	24.442514	26.136070
KLLA0_E04093g	132	2.944593	18.150946	19.408575
KLLA0_C12507g	431	7.877656	48.559147	51.923672
KLLA0_C09284g	2225	19.845825	122.332870	130.808990
KLLA0_F01034g	3119	41.376328	255.050354	272.722107
KLLA0_B12606g	3	0.158120	0.974677	1.042210
KLLA0_E19251g	174	2.198280	13.550554	14.489433
KLLA0_E01563g	163	1.889354	11.646283	12.453222
KLLA0_F08074r	5	1.217822	7.506851	8.026980
KLLA0_F18634g	111	10.850981	66.887199	71.521629
KLLA0_E03565g	1895	31.322748	193.078491	206.456360
KLLA0_C16467g	1122	15.365680	94.716537	101.279182
KLLA0_E21759g	78	2.334541	14.390489	15.387565
KLLA0_B03674g	224	2.919018	17.993299	19.240004
KLLA0_F13178g	305	3.832076	23.621536	25.258207
KLLA0_F07623g	767	5.192954	32.010208	34.228107
KLLA0_C06611g	370	19.978355	123.149811	131.682526
KLLA0_A12067g	66	4.795321	29.559134	31.607204
KLLA0_F01705g	306	3.228426	19.900539	21.279392
KLLA0_E06029g	1427	10.852968	66.899452	71.534729
KLLA0_D13596g	154	2.592968	15.983474	17.090925
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_D02838g	933	63.680328	392.535828	419.733551
KLLA0_B05621g	343	13.921951	85.817162	91.763191
KLLA0_C11539g	108	2.942982	18.141016	19.397957
KLLA0_B14146g	236	7.255843	44.726192	47.825142
KLLA0_C10945g	180	3.691297	22.753752	24.330296
KLLA0_A07227g	13745	612.500916	3775.554443	4037.152344
KLLA0_B02244g	888	13.343562	82.251869	87.950874
KLLA0_D09130g	81	2.167749	13.362354	14.288196
KLLA0_C02607g	253	4.440928	27.374596	29.271307
KLLA0_A02365g	259	5.096138	31.413420	33.589966
KLLA0_F03839g	807	10.350283	63.800816	68.221397
KLLA0_A06644g	389	6.829114	42.095760	45.012463
KLLA0_A08756g	975	15.037037	92.690727	99.113007
KLLA0_D00616g	206	7.444928	45.891739	49.071449
KLLA0_F16907g	1995	36.686535	226.141739	241.810471
KLLA0_C05896g	103	5.352201	32.991833	35.277744
KLLA0_F17523g	1033	10.049844	61.948864	66.241127
KLLA0_B08679g	175	4.002047	24.669264	26.378529
KLLA0_C16511g	17	0.579890	3.574536	3.822205
KLLA0_C16335g	984	9.777645	60.270988	64.446991
KLLA0_D10571g	4001	63.988483	394.435333	421.764679
KLLA0_E21275g	217	4.590331	28.295542	30.256062
KLLA0_F01122g	1674	19.555399	120.542641	128.894699
KLLA0_C02387g	931	8.102404	49.944527	53.405041
KLLA0_F27951g	19	0.815009	5.023848	5.371936
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	94	7.006006	43.186153	46.178402
KLLA0_B05665g	2098	20.278809	125.001854	133.662888
KLLA0_F27093g	112	1.651891	10.182523	10.888041
KLLA0_D04752g	100	1.847875	11.390600	12.179823
KLLA0_D11880g	530	13.843260	85.332085	91.244514
KLLA0_A09735g	680	23.014906	141.867599	151.697220
KLLA0_D08580g	1821	28.144712	173.488556	185.509094
KLLA0_F10109g	601	8.019231	49.431835	52.856831
KLLA0_C15235g	171	2.607951	16.075830	17.189682
KLLA0_E02795g	176	26.077381	160.745193	171.882782
KLLA0_C01716g	565	5.630383	34.706593	37.111313
KLLA0_C08932g	142	4.349265	26.809572	28.667133
KLLA0_E18107g	2988	142.278091	877.025208	937.791809
KLLA0_A02321g	760	6.579695	40.558304	43.368477
KLLA0_B14454g	6863	186.899780	1152.080444	1231.904907
KLLA0_B01089g	137	3.405190	20.990141	22.444490
KLLA0_E20901g	124	2.652885	16.352812	17.485853
KLLA0_E09835g	74	1.217363	7.504022	8.023955
KLLA0_C06886g	55	2.898734	17.868265	19.106308
KLLA0_F13222g	830	7.019677	43.270424	46.268513
KLLA0_C00352g	11	0.343511	2.117457	2.264170
KLLA0_A09229g	85	1.656447	10.210608	10.918072
KLLA0_E04203g	277	15.362223	94.695229	101.256393
KLLA0_E15445g	451	11.478084	70.752762	75.655029
KLLA0_C02585g	687	2.618786	16.142620	17.261097
KLLA0_C10362g	505	7.982290	49.204124	52.613342
KLLA0_C00484g	327	2.942044	18.135235	19.391775
ENSRNAG049935384	0	0.000000	0.000000	0.000000
KLLA0_F14443g	453	4.209449	25.947721	27.745569
KLLA0_E10451g	281	4.195093	25.859232	27.650946
KLLA0_B11748g	740	10.233111	63.078552	67.449089
KLLA0_B01672g	323	16.916143	104.273842	111.498688
KLLA0_E04115g	64	2.820922	17.388618	18.593428
KLLA0_F23760g	454	29.500000	181.842773	194.442154
KLLA0_D08437g	536	29.731113	183.267380	195.965485
KLLA0_C12617g	66	2.485540	15.321269	16.382839
KLLA0_F16885g	292	4.584277	28.258224	30.216158
KLLA0_F08129g	83	3.265403	20.128473	21.523117
KLLA0_A00572g	265	3.817763	23.533308	25.163866
KLLA0_A06105g	138	3.718784	22.923185	24.511469
KLLA0_F23441g	147	2.711952	16.716909	17.875179
KLLA0_D18667g	815	9.894558	60.991653	65.217598
ENSRNAG049935425	3	0.038281	0.235970	0.252320
KLLA0_D01067g	327	4.118507	25.387142	27.146147
KLLA0_D11211r	8	2.265060	13.962195	14.929598
KLLA0_D14762g	2	0.118519	0.730570	0.781189
KLLA0_F07799g	677	12.172067	75.030586	80.229248
KLLA0_F12100g	3602	119.576363	737.088013	788.158813
KLLA0_D03861g	326	5.108600	31.490238	33.672108
KLLA0_E14213g	8	0.123202	0.759437	0.812056
KLLA0_F15103g	1505	31.188225	192.249252	205.569672
KLLA0_F06875g	167	9.753521	60.122280	64.287987
KLLA0_D18095g	718	12.712766	78.363541	83.793137
KLLA0_C04884g	42	1.579185	9.734352	10.408818
KLLA0_D19455r	82	3.889313	23.974354	25.635471
KLLA0_B11429g	147	3.891720	23.989191	25.651335
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_F06336g	1328	49.380951	304.392151	325.482666
KLLA0_E14851g	417	5.186567	31.970835	34.186008
KLLA0_C19041g	16	0.456835	2.816005	3.011118
KLLA0_D07502g	334	2.234995	13.776870	14.731432
KLLA0_B02739g	121	3.497096	21.556665	23.050266
KLLA0_B11682g	171	3.245614	20.006489	21.392683
KLLA0_C17644g	1521	8.034031	49.523067	52.954380
KLLA0_E23211g	189	17.296703	106.619675	114.007057
KLLA0_A02849g	47	1.247312	7.688633	8.221356
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_C04169g	64	0.758057	4.672786	4.996550
KLLA0_D16852g	591	13.132444	80.950508	86.559341
KLLA0_A08140g	91	2.341413	14.432849	15.432860
KLLA0_A02057g	156	3.365368	20.744671	22.182013
KLLA0_C01804g	304	8.299454	51.159176	54.703850
KLLA0_F00946g	275	5.709061	35.191574	37.629902
KLLA0_E20197g	517	20.878643	128.699326	137.616562
KLLA0_A05987r	16	1.666667	10.273604	10.985435
KLLA0_E22529g	3102	203.480316	1254.285522	1341.191528
KLLA0_D07964g	162	3.833808	23.632212	25.269623
KLLA0_F17820g	298	10.652360	65.662865	70.212463
KLLA0_A09559g	518	5.437579	33.518116	35.840492
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A06127g	43	2.082353	12.835961	13.725329
KLLA0_D08976g	4	0.138075	0.851117	0.910088
KLLA0_F13552g	815	5.350420	32.980854	35.266006
KLLA0_A09647g	2684	28.747644	177.205124	189.483170
KLLA0_C13838g	1466	8.504642	52.423985	56.056301
KLLA0_E00661g	31	1.630342	10.049691	10.746007
KLLA0_A11858g	57453	1442.081787	8889.225586	9505.134766
KLLA0_E10693g	526	5.351648	32.988422	35.274101
KLLA0_D04400g	321	22.459383	138.443268	148.035629
KLLA0_E13421g	557	7.641407	47.102867	50.366493
KLLA0_E13971g	111	2.596045	16.002441	17.111206
KLLA0_D01573g	177	2.415570	14.889963	15.921648
KLLA0_B08822g	1499	25.538513	157.423523	168.330963
ENSRNAG049935345	2	0.305457	1.882886	2.013346
KLLA0_F06490g	1323	20.826086	128.375351	137.270126
KLLA0_D18986g	302	5.465942	33.692951	36.027439
KLLA0_C15917g	372	18.654619	114.990089	122.957436
KLLA0_C01518g	1	0.055928	0.344749	0.368636
KLLA0_F04796g	238	3.826898	23.589619	25.224077
KLLA0_D02002g	390	21.800896	134.384247	143.695358
KLLA0_D18601g	89	2.440044	15.040826	16.082962
KLLA0_F02233g	317	6.565506	40.470840	43.274952
KLLA0_F19514g	584	6.568018	40.486324	43.291508
KLLA0_D01001g	45	1.605797	9.898392	10.584225
KLLA0_A10043g	176	9.471862	58.386086	62.431499
KLLA0_D07458g	183	6.535050	40.283104	43.074207
KLLA0_A07557g	350	3.753007	23.134140	24.737041
KLLA0_E13465g	292	3.310204	20.404633	21.818413
KLLA0_C06567g	248	3.878845	23.909826	25.566473
KLLA0_E16259g	142	1.967277	12.126614	12.966833
KLLA0_C12353g	332	3.168385	19.530437	20.883648
KLLA0_D08371g	581	9.509495	58.618061	62.679546
KLLA0_D13156g	568	4.314477	26.595135	28.437836
KLLA0_E22309g	19138	248.414078	1531.264526	1637.361572
KLLA0_A06798g	417	24.947243	153.778839	164.433746
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_E10825g	322	6.547677	40.360939	43.157436
KLLA0_F09713g	46	1.317186	8.119348	8.681914
KLLA0_E20967g	349	2.196167	13.537528	14.475506
KLLA0_C17798g	713	2.759690	17.011175	18.189833
KLLA0_F25740g	88	1.413771	8.714713	9.318531
KLLA0_E01453g	316	16.865385	103.960960	111.164131
KLLA0_A08382g	194	4.229494	26.071285	27.877691
KLLA0_D14806g	1975	13.567739	83.633736	89.428482
KLLA0_E03455g	11053	672.318726	4144.281250	4431.426758
KLLA0_A02937g	217	12.541667	77.308861	82.665382
KLLA0_E07723g	549	10.139689	62.502682	66.833321
KLLA0_E03081g	373	5.607100	34.563068	36.957851
KLLA0_B13992g	304	7.155147	44.105484	47.161430
KLLA0_D10395g	80	2.910819	17.942759	19.185963
KLLA0_F12023g	147	1.635375	10.080715	10.779181
KLLA0_F02277g	21	0.569677	3.511581	3.754889
KLLA0_F01727g	512	10.530041	64.908875	69.406227
KLLA0_D09625g	207	6.986450	43.065609	46.049503
KLLA0_D10285g	168	2.706072	16.680666	17.836422
KLLA0_D14421g	1633	28.888889	178.075790	190.414169
KLLA0_D14971g	4574	34.900791	215.134125	230.040176
KLLA0_E23915g	2018	8.070372	49.747078	53.193913
KLLA0_F14168g	575	29.724638	183.227463	195.922791
KLLA0_B04664g	3428	68.162796	420.166504	449.278687
KLLA0_C03322g	132	2.832470	17.459803	18.669544
KLLA0_F08041g	153	2.810154	17.322243	18.522453
KLLA0_E21913g	51	0.889837	5.485099	5.865146
KLLA0_F26070g	700	13.005208	80.166199	85.720695
KLLA0_E12299r	2	0.543478	3.350086	3.582204
KLLA0_F15037g	4	0.083893	0.517130	0.552961
KLLA0_C14234g	711	4.067354	25.071829	26.808987
KLLA0_C02893g	560	7.469284	46.041874	49.231987
KLLA0_D05841g	45	2.802005	17.272011	18.468742
KLLA0_A12001g	87	5.703412	35.156754	37.592667
KLLA0_F21472r	1	0.063889	0.393822	0.421109
KLLA0_A08602g	83	2.704575	16.671436	17.826555
KLLA0_F15774g	425	5.375886	33.137829	35.433857
KLLA0_C13541g	1151	34.859394	214.878937	229.767319
KLLA0_E17139g	255	3.179410	19.598396	20.956316
KLLA0_D03333g	5	0.803922	4.955505	5.298858
KLLA0_A08019g	158	2.136364	13.168893	14.081329
KLLA0_F05335g	20	0.846154	5.215830	5.577220
KLLA0_B10802g	259	6.384615	39.355797	42.082653
KLLA0_F05511g	882	81.637039	503.223907	538.090881
KLLA0_D00275g	26	0.547619	3.375612	3.609499
KLLA0_E05369g	789	14.763296	91.003342	97.308708
KLLA0_D12012g	317	4.900867	30.209736	32.302887
KLLA0_B05225g	547	3.160888	19.484224	20.834232
KLLA0_C07931g	276	9.845493	60.689217	64.894196
KLLA0_B07513g	537	9.789205	60.342239	64.523186
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_E14675g	43	0.617305	3.805167	4.068817
KLLA0_D01837g	672	21.779507	134.252396	143.554367
KLLA0_F12738r	2	0.375000	2.311561	2.471722
KLLA0_C16401g	913	12.409462	76.493927	81.793983
KLLA0_E00133g	3	0.037167	0.229103	0.244977
KLLA0_B10868g	7880	114.190155	703.886597	752.656921
KLLA0_E00551g	2179	74.707817	460.511078	492.418579
KLLA0_F04543g	194	7.970297	49.130199	52.534294
KLLA0_B00143g	3	0.037167	0.229103	0.244977
KLLA0_C03938g	412	5.777216	35.611694	38.079128
KLLA0_F14102g	543	6.300325	38.836220	41.527077
ENSRNAG049935392	0	0.0	0.0	0.0
KLLA0_B09108g	144	4.479950	27.615135	29.528511
KLLA0_E03301g	187	2.077333	12.805017	13.692241
KLLA0_D07766g	3	0.047959	0.295627	0.316110
KLLA0_D17864g	1	0.002011	0.012396	0.013255
KLLA0_A09669g	1545	25.843374	159.302734	170.340378
KLLA0_F05467g	1210	12.394423	76.401222	81.694855
KLLA0_E21671g	1055	10.687348	65.878548	70.443085
KLLA0_F13662g	79	2.642277	16.287424	17.415934
KLLA0_E20857g	334	3.906704	24.081554	25.750099
KLLA0_F06160g	753	7.286822	44.917149	48.029331
KLLA0_B03212g	75	3.097844	19.095612	20.418694
KLLA0_E11375g	999	28.682756	176.805145	189.055481
KLLA0_D15763g	35	1.781971	10.984357	11.745433
KLLA0_F22363g	522	10.713465	66.039528	70.615227
KLLA0_D17402g	105	2.535471	15.629052	16.711946
KLLA0_D16192g	51	3.456284	21.305094	22.781263
KLLA0_E00925g	646	13.859965	85.435066	91.354622
KLLA0_A02673g	9770	204.551086	1260.885986	1348.249268
KLLA0_E23805g	7	0.612903	3.778033	4.039803
KLLA0_D12760g	266	4.482457	27.630590	29.545036
KLLA0_C16049g	390	5.821065	35.881985	38.368149
KLLA0_E21803g	202	4.699255	28.966967	30.974009
KLLA0_F26026g	200	7.548485	46.530079	49.754021
KLLA0_B06556g	115	4.575009	28.201094	30.155071
KLLA0_A07667g	156	4.230937	26.080179	27.887203
KLLA0_F07073g	233	3.464520	21.355862	22.835550
KLLA0_F19294g	280	4.076474	25.128046	26.869099
KLLA0_E14191g	865	8.364693	51.561317	55.133858
KLLA0_F15620g	359	7.200803	44.386913	47.462360
KLLA0_E24883g	24	0.325450	2.006126	2.145125
KLLA0_D14311g	354	6.644144	40.955578	43.793274
KLLA0_B10912g	609	9.884340	60.928669	65.150246
KLLA0_C01298g	666	51.336418	316.445984	338.371643
KLLA0_B05016g	333	3.123638	19.254610	20.588709
KLLA0_E09021g	160	2.347443	14.470019	15.472606
KLLA0_D13772g	925	22.275530	137.309967	146.823792
KLLA0_C13189g	656	16.169624	99.672180	106.578186
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	266	12.704981	78.315559	83.741821
KLLA0_A05181g	71	2.959596	18.243429	19.507465
KLLA0_D04906g	892	20.475666	126.215317	134.960419
KLLA0_C02475g	121	2.898844	17.868942	19.107033
KLLA0_E10187g	730	11.358255	70.014122	74.865204
KLLA0_D02750g	69	1.350629	8.325496	8.902346
KLLA0_D12958g	38473	449.021942	2767.843750	2959.620117
KLLA0_D19206g	67	2.840136	17.507057	18.720074
KLLA0_D02068g	1	0.020525	0.126519	0.135286
KLLA0_F22407g	89	2.743495	16.911346	18.083086
KLLA0_D05753g	934	12.671010	78.106155	83.517914
KLLA0_D01683g	456	4.019048	24.774063	26.490589
KLLA0_B06237g	252	8.802521	54.260162	58.019699
KLLA0_C03179g	599	3.370521	20.776436	22.215979
KLLA0_F26895g	1268	10.966770	67.600937	72.284828
KLLA0_E19955g	174	3.219748	19.847048	21.222195
KLLA0_D07854g	256	6.682390	41.191334	44.045364
KLLA0_D18480g	670	8.670814	53.448296	57.151585
KLLA0_C15807g	184	11.476191	70.741089	75.642548
KLLA0_F05291g	149	2.900626	17.879927	19.118778
KLLA0_E09065g	2335	51.609196	318.127411	340.169586
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E05347g	359	4.779200	29.459761	31.500946
KLLA0_E22089g	79	1.384289	8.532981	9.124207
KLLA0_F11638g	93	5.527578	34.072884	36.433701
KLLA0_F01419g	159	4.328053	26.678820	28.527319
KLLA0_D19448g	414	4.216789	25.992968	27.793949
KLLA0_A01760g	841	12.000000	73.969940	79.095108
KLLA0_E00177g	46	2.589440	15.961726	17.067671
KLLA0_E05545g	3008	43.291882	266.858154	285.347992
KLLA0_E10561g	2946	46.843510	288.750977	308.757721
KLLA0_C12485g	504	4.529877	27.922894	29.857594
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F24024g	231	15.590786	96.104126	102.762917
KLLA0_F00154g	3	0.037167	0.229103	0.244977
KLLA0_D18733g	158	3.529200	21.754560	23.261871
KLLA0_F20317g	669	7.080898	43.647800	46.672035
KLLA0_E09659r	2	0.418569	2.580127	2.758897
KLLA0_F02541g	1329	48.149277	296.799927	317.364349
KLLA0_C11561g	146	3.396067	20.933905	22.384357
KLLA0_A00176g	19	0.321986	1.984774	2.122293
KLLA0_B10758r	0	0.0	0.0	0.0
KLLA0_C01177g	198	2.296179	14.154018	15.134711
KLLA0_C14091g	5986	89.705032	552.956299	591.269104
KLLA0_E07415g	188	8.832392	54.444294	58.216587
KLLA0_F27731r	1	0.161869	0.997787	1.066921
KLLA0_E03785g	115	2.216783	13.664609	14.611391
KLLA0_D12100g	765	13.328452	82.158737	87.851280
KLLA0_A05346g	285	2.712762	16.721905	17.880518
KLLA0_E16149g	0	0.000000	0.000000	0.000000
KLLA0_F03861g	74	4.498784	27.731234	29.652651
KLLA0_C10615g	1355	17.614664	108.579636	116.102814
KLLA0_A11110g	994	15.003019	92.481033	98.888786
KLLA0_A02519g	485	5.143950	31.708138	33.905109
KLLA0_B04026g	73	1.404206	8.655753	9.255486
KLLA0_B08217g	698	4.034954	24.872108	26.595428
KLLA0_D15895g	165	5.792373	35.705124	38.179031
KLLA0_C18722g	52	2.136667	13.170761	14.083326
KLLA0_D06875g	340	6.105832	37.637337	40.245121
KLLA0_D15103g	90	3.372372	20.787846	22.228178
KLLA0_E01783g	201	2.911577	17.947432	19.190958
KLLA0_C12859g	647	12.071001	74.407600	79.563095
KLLA0_C14630g	174	2.325282	14.333414	15.326536
KLLA0_B08481g	541	17.259260	106.388870	113.760254
KLLA0_B14300g	236	9.924242	61.174633	65.413254
KLLA0_F11957g	2	0.050505	0.311321	0.332892
KLLA0_B09768g	761	17.641598	108.745651	116.280350
KLLA0_C13277g	203	2.333795	14.385890	15.382648
KLLA0_C11187g	624	5.368113	33.089916	35.382626
KLLA0_C09086g	886	18.043196	111.221176	118.927383
KLLA0_E12805g	102	4.236667	26.115501	27.924971
