geneId	readCount	Coverage	FPKM	TPM
KLLA0_F09691g	171	5.722003	90.360283	104.732452
KLLA0_E17315g	36	5.679365	89.686958	103.952034
KLLA0_A08800g	16	0.580303	9.163985	10.621552
KLLA0_B04455g	21	1.151007	18.176386	21.067411
KLLA0_B13585g	304	3.512943	55.475426	64.299011
KLLA0_B09746g	5	0.153566	2.425072	2.810789
KLLA0_C01430g	2	0.251282	3.968176	4.599330
KLLA0_B08371g	374	23.578686	372.348083	431.571533
KLLA0_E16523g	38	1.919403	30.310680	35.131718
KLLA0_B03377g	246	15.661654	247.324509	286.662445
KLLA0_A05368g	3	0.114609	1.809874	2.097741
KLLA0_F11704g	220	3.672255	57.991234	67.214973
KLLA0_E05127g	61	18.140350	286.467377	332.031158
KLLA0_F24948g	10	0.962076	15.192839	17.609320
ENSRNAG049935332	1	0.061644	0.973465	1.128299
KLLA0_A07579g	235	5.519649	87.164772	101.028679
KLLA0_B08976g	9	0.485839	7.672235	8.892535
KLLA0_A06864r	1	0.050228	0.793187	0.919346
KLLA0_B13607g	63	1.079798	17.051870	19.764040
KLLA0_C18480r	3	1.018349	16.081486	18.639311
KLLA0_B10120g	57	2.749761	43.423466	50.330139
KLLA0_A02629g	57	1.709524	26.996330	31.290205
KLLA0_C16775g	10	2.127854	33.602482	38.947090
KLLA0_C18491g	282	3.991104	63.026409	73.051010
KLLA0_E18569g	65	5.058642	79.884674	92.590652
KLLA0_B04400g	5	1.361582	21.501728	24.921661
KLLA0_F23606g	31	1.339301	21.149870	24.513842
KLLA0_E11947g	513	14.169106	223.754593	259.343658
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F00792g	10	0.401861	6.346078	7.355447
KLLA0_F07029g	382	19.852192	313.500305	363.363800
KLLA0_E08559g	412	15.188720	239.856049	278.006134
KLLA0_F06776g	3	0.083333	1.315972	1.525282
KLLA0_E05831g	1359	83.664253	1321.202759	1531.345337
KLLA0_F15796g	11	0.416092	6.570810	7.615923
KLLA0_B05841g	195	1.758205	27.765087	32.181236
KLLA0_E02025g	12	1.274376	20.124594	23.325491
KLLA0_C07645g	46	1.523622	24.060617	27.887554
KLLA0_E07305g	7	0.579861	9.157004	10.613462
KLLA0_B10406g	9	0.985277	15.559221	18.033978
KLLA0_E08647g	111	18.108974	285.971924	331.456879
KLLA0_E11859g	960	65.759407	1038.454346	1203.624756
KLLA0_D04664g	285	9.664005	152.611298	176.884735
KLLA0_A03091g	74	3.236979	51.117474	59.247917
KLLA0_C06138g	49	1.151857	18.189808	21.082968
KLLA0_D10802g	181	4.555555	71.940063	83.382416
KLLA0_B12012g	44	1.038533	16.400225	19.008747
KLLA0_F20746g	19	0.444129	7.013562	8.129097
KLLA0_C07359g	484	19.037760	300.639038	348.456879
KLLA0_D15081g	85	1.422024	22.456211	26.027960
KLLA0_B11011g	50	2.179553	34.418900	39.893360
KLLA0_D15455g	175	7.265523	114.735130	132.984207
KLLA0_B03333g	3	0.108995	1.721219	1.994986
KLLA0_A05731g	250	10.663308	168.392014	195.175430
KLLA0_E17007g	16	1.462547	23.096136	26.769670
KLLA0_E10737g	6	0.308255	4.867877	5.642133
KLLA0_B14410g	213	5.108911	80.678513	93.510750
KLLA0_F20097r	1	0.202703	3.201030	3.710166
KLLA0_E06799g	337	11.083980	175.035141	202.875183
KLLA0_B10395g	21	0.904536	14.284182	16.556139
KLLA0_D13992g	0	0.000000	0.000000	0.000000
KLLA0_E19009g	48	2.986569	47.163071	54.664547
KLLA0_C06589g	5	0.086667	1.368621	1.586306
KLLA0_F14256g	78	1.358497	21.453009	24.865196
KLLA0_C18887g	288	13.939222	220.124344	255.135986
KLLA0_D15400g	11	0.434579	6.862751	7.954299
KLLA0_C02783g	31	0.652482	10.303815	11.942678
KLLA0_B10285g	10	0.744745	11.760807	13.631411
KLLA0_C01650g	54	0.815813	12.883093	14.932200
KLLA0_F15158g	204	4.895656	77.310844	89.607445
KLLA0_B12760g	441	13.776550	217.555466	252.158539
KLLA0_F09053g	248	9.297277	146.820038	170.172333
KLLA0_A03201g	18	0.800352	12.638937	14.649211
KLLA0_C13167g	118	5.888235	92.985374	107.775078
KLLA0_D01529g	3	0.098274	1.551916	1.798754
KLLA0_D03212g	6	0.559454	8.834743	10.239944
KLLA0_B09944g	103	2.593086	40.949295	47.462444
KLLA0_D16027g	350	23.320261	368.267090	426.841492
KLLA0_E07085g	69	2.565857	40.519302	46.964062
KLLA0_D17798r	109	3.086155	48.735706	56.487316
KLLA0_D10912g	20	0.511215	8.072966	9.357003
KLLA0_D05016g	69	2.611862	41.245800	47.806110
KLLA0_E12431g	35	4.974359	78.553703	91.047981
KLLA0_B12441g	683	36.586750	577.767822	669.664185
KLLA0_F09405g	16	0.475490	7.508807	8.703113
KLLA0_A10901g	20	0.766123	12.098402	14.022702
KLLA0_B14916g	25	0.750151	11.846176	13.730359
KLLA0_D10868g	13	0.755869	11.936474	13.835018
KLLA0_D00143g	48	1.578201	24.922514	28.886539
KLLA0_D05225g	0	0.000000	0.000000	0.000000
KLLA0_E18547g	14	0.530864	8.383257	9.716648
KLLA0_F10549g	72	1.112027	17.560823	20.353941
KLLA0_F11935g	240	8.629158	136.269272	157.943451
KLLA0_F02882g	117	2.491008	39.337307	45.594067
KLLA0_B00759g	149	5.525894	87.263390	101.142982
KLLA0_C09416g	3	0.106996	1.689651	1.958397
ENSRNAG049935364	0	0.000000	0.000000	0.000000
KLLA0_C03003g	251	6.505343	102.730576	119.070290
KLLA0_E03763g	598	29.591837	467.306091	541.632996
ENSRNAG049935440	1	0.058219	0.919378	1.065609
KLLA0_C18161g	60	4.358974	68.835709	79.784309
KLLA0_E20879g	164	2.740157	43.271801	50.154354
KLLA0_F01881g	546	39.636753	625.932678	725.489685
KLLA0_D09108g	504	18.829304	297.347137	344.641418
KLLA0_F07843g	5	0.571096	9.018590	10.453032
KLLA0_F20944g	27	0.961403	15.182210	17.597002
KLLA0_C08151g	18	0.454498	7.177306	8.318886
KLLA0_F24200g	246	6.383869	100.812286	116.846893
KLLA0_D17831r	19089	289.391815	4569.995117	5296.871582
KLLA0_E17425g	27	0.179097	2.828250	3.278095
KLLA0_C14740g	4	0.352941	5.573546	6.460042
KLLA0_E17975g	28	1.500000	23.687584	27.455191
KLLA0_D00902g	21	0.698445	11.029650	12.783960
KLLA0_B10769g	17	3.356589	53.006325	61.437191
ENSRNAG049935427	1	0.481581	7.604994	8.814599
KLLA0_F15994g	366	14.519470	229.287445	265.756531
KLLA0_F26334g	24	3.169271	50.048252	58.008625
KLLA0_A10197g	297	18.669136	294.817810	341.709778
KLLA0_A08910g	3534	46.897995	740.600159	858.395569
KLLA0_D04554g	121	2.005865	31.676065	36.714272
KLLA0_F06424g	253	12.039216	190.119965	220.359314
KLLA0_A05302g	203	9.184492	145.038956	168.107986
KLLA0_E16171g	7	0.420915	6.646973	7.704201
KLLA0_E01959g	3987	403.430542	6370.863281	7384.174805
KLLA0_F05489g	37	1.391403	21.972651	25.467489
KLLA0_C01936g	7	0.174948	2.762730	3.202154
KLLA0_D00858g	56	1.730012	27.319870	31.665205
KLLA0_E08669g	30	0.970682	15.328742	17.766840
ENSRNAG049935448	4	2.722223	42.988594	49.826099
KLLA0_F08635g	0	0.0	0.0	0.0
KLLA0_E24751g	2	0.135246	2.135767	2.475470
KLLA0_B01430r	1	0.087329	1.379075	1.598423
ENSRNAG049935306	1	0.050228	0.793187	0.919346
KLLA0_F25234g	122	4.124000	65.125069	75.483467
KLLA0_D06853g	18	1.639785	25.895033	30.013739
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_F12540g	67	9.015873	142.376160	165.021667
KLLA0_D19118g	547	8.880816	140.243393	162.549667
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_A07689g	91	6.397222	101.023155	117.091301
KLLA0_C13013g	40	1.443723	22.798874	26.425127
KLLA0_F01320g	249	9.576169	151.224213	175.277023
KLLA0_D06237g	24	0.645390	10.191819	11.812870
KLLA0_E12651g	526	32.845589	518.688416	601.187927
KLLA0_A01111g	315	25.461905	402.087372	466.040955
KLLA0_B04906g	69	2.085732	32.937302	38.176113
KLLA0_D16566g	422	2.899272	45.784500	53.066708
KLLA0_A05247g	45	2.897436	45.755505	53.033104
KLLA0_F13860g	235	28.516666	450.327301	521.953674
KLLA0_B12958g	13	0.575022	9.080587	10.524892
KLLA0_B02068g	53	0.767409	12.118711	14.046240
KLLA0_C03157g	7	0.450904	7.120551	8.253103
KLLA0_F19063g	193	7.886218	124.536972	144.345078
KLLA0_E20043g	134	5.664173	89.447052	103.673965
KLLA0_B07909g	22	0.400506	6.324679	7.330646
KLLA0_D19945g	80	2.105943	33.256466	38.546043
KLLA0_F08349g	32	3.713287	58.639202	67.966003
KLLA0_B04521g	309	24.879936	392.897064	455.388916
KLLA0_D11572g	1774	80.822166	1276.321289	1479.325317
KLLA0_A01606g	26	0.555844	8.777735	10.173868
KLLA0_F06688g	43	1.722222	27.196852	31.522621
KLLA0_F27445g	180	12.127490	191.513962	221.975037
KLLA0_E18459g	40	4.485459	70.833122	82.099419
ENSRNAG049935347	1	0.170732	2.696152	3.124986
KLLA0_D05357g	405	18.282801	288.716919	334.638489
KLLA0_C15147g	36	1.834350	28.967546	33.574951
KLLA0_A04983g	1238	16.796326	265.242920	307.430878
KLLA0_E20725g	28	0.508269	8.026443	9.303082
KLLA0_F10263g	12	0.287945	4.547148	5.270390
KLLA0_E15093g	7	0.739130	11.672137	13.528636
KLLA0_E05061g	17	0.451108	7.123773	8.256837
KLLA0_E11199g	881	68.333336	1079.101074	1250.736450
KLLA0_C05984g	5	0.203653	3.216032	3.727555
KLLA0_E03609g	56	4.136564	65.323471	75.713432
KLLA0_A03905g	224	2.450677	38.700413	44.855869
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_A00957g	231	4.949979	78.168694	90.601746
KLLA0_F09295g	31	2.322823	36.681381	42.515697
KLLA0_D05555g	50	1.156322	18.260317	21.164694
KLLA0_B01980g	113	6.570115	103.753441	120.255836
KLLA0_E06073g	233	5.072743	80.107353	92.848747
KLLA0_F24794g	12	0.318283	5.026237	5.825680
KLLA0_F03553g	39	2.321555	36.661354	42.492489
KLLA0_C15499g	6	0.196700	3.106232	3.600291
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_A09361g	50	1.497942	23.655085	27.417522
KLLA0_A05522g	370	11.067489	174.774704	202.573349
KLLA0_A01903g	29	2.879518	45.472549	52.705143
KLLA0_E02817g	16	0.837158	13.220167	15.322888
KLLA0_F14080g	142	4.671197	73.766251	85.499069
KLLA0_E09791g	87	3.628900	57.306587	66.421425
KLLA0_A09185g	1563	60.660580	957.935059	1110.298462
KLLA0_B04565g	381	33.540588	529.663696	613.908813
KLLA0_F18997g	41	1.713217	27.054649	31.357800
KLLA0_F18370g	38	3.568518	56.353046	65.316223
KLLA0_D07810g	72	1.692629	26.729528	30.980967
KLLA0_E16083g	407	3.505584	55.359215	64.164314
KLLA0_A01386g	119	5.304310	83.764191	97.087227
KLLA0_F11000g	232	7.083333	111.858032	129.649506
KLLA0_F12232g	4	0.085417	1.348882	1.563427
KLLA0_F09933g	137	3.154229	49.810711	57.733303
KLLA0_E05743g	58	3.704402	58.498890	67.803375
KLLA0_F21450g	16	0.670984	10.595993	12.281329
KLLA0_F11231g	98	3.822222	60.359474	69.959885
KLLA0_C16489g	84	1.942387	30.673637	35.552402
KLLA0_B05379g	1	0.119048	1.879973	2.178990
KLLA0_F12694g	21	0.919510	14.520647	16.830215
KLLA0_A02717g	495	19.399538	306.352142	355.078674
KLLA0_D01309g	14	0.314989	4.974219	5.765388
KLLA0_C08415g	2346	123.857140	1955.917725	2267.014160
ENSRNAG049935414	1	0.394628	6.231856	7.223058
KLLA0_E21143g	399	11.824316	186.726334	216.425903
KLLA0_A11913g	6	0.705036	11.133733	12.904598
KLLA0_B06952g	207	3.921043	61.920025	71.768654
KLLA0_D15521g	343	22.683527	358.211975	415.187012
KLLA0_F09427g	159	4.906326	77.479340	89.802742
KLLA0_F09977g	124	10.243902	161.768875	187.498856
KLLA0_E13619g	2	0.125954	1.989031	2.305394
KLLA0_E23145g	121	4.662861	73.634605	85.346489
KLLA0_D02376g	65	5.309295	83.842918	97.178467
KLLA0_A06002r	6	1.795181	28.349003	32.858025
KLLA0_C06094g	168	19.033333	300.569122	348.375824
KLLA0_E10099g	4	0.232194	3.666743	4.249954
KLLA0_A03784r	0	0.0	0.0	0.0
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F04411g	7	0.326779	5.160404	5.981186
KLLA0_F01342g	209	7.544681	119.143509	138.093765
KLLA0_F14949g	103	3.778978	59.676575	69.168373
KLLA0_B00671g	26	1.940909	30.650299	35.525349
KLLA0_D03674g	41	1.504405	23.757147	27.535816
KLLA0_D16005g	70	1.014518	16.020988	18.569189
KLLA0_D12606g	222	6.345118	100.200348	116.137611
KLLA0_F19712g	259	2.782352	43.938129	50.926670
KLLA0_E22001g	0	0.000000	0.000000	0.000000
KLLA0_A11616g	22	1.688473	26.663897	30.904898
KLLA0_E17271g	515	11.587196	182.981796	212.085785
KLLA0_C05478g	15	1.838235	29.028898	33.646061
KLLA0_C18656g	5	0.350801	5.539752	6.420872
KLLA0_B00803g	184	5.423611	85.648170	99.270851
KLLA0_D12386g	101	8.020440	126.656570	146.801804
KLLA0_D13332g	109	4.570132	72.170258	83.649231
KLLA0_B01826g	971	20.522802	324.090424	375.638275
KLLA0_E22573g	280	22.241432	351.230530	407.095154
KLLA0_F10637g	33	6.395349	100.993584	117.057014
KLLA0_D04224g	240	6.339573	100.112778	116.036118
KLLA0_D15565g	2	0.080685	1.274155	1.476815
KLLA0_A10967g	106	10.167608	160.564056	186.102402
KLLA0_D13684g	77	5.745185	90.726364	105.156761
KLLA0_F26158g	0	0.0	0.0	0.0
ENSRNAG049935320	1	0.454338	7.174780	8.315957
KLLA0_C08591g	34	1.052276	16.617252	19.260292
KLLA0_D19723g	122	2.512136	39.670956	45.980782
KLLA0_B13475g	107	3.567780	56.341396	65.302719
KLLA0_A03267g	10	0.672087	10.613413	12.301517
KLLA0_C13101g	81	1.936060	30.573721	35.436596
KLLA0_E00749g	9	0.358622	5.663260	6.564023
KLLA0_B11473g	15	0.818079	12.918877	14.973677
ENSRNAG049935500	0	0.0	0.0	0.0
KLLA0_C08063g	720	74.621948	1178.409180	1365.839966
KLLA0_C18953g	84	2.006629	31.688129	36.728252
KLLA0_C11891g	22	0.594391	9.386457	10.879412
KLLA0_D14509g	2	0.054478	0.860301	0.997136
KLLA0_E07525g	1	0.016461	0.259948	0.301293
KLLA0_C05786g	0	0.0	0.0	0.0
KLLA0_B08657g	12	0.251684	3.974524	4.606688
KLLA0_F03663g	6	0.265583	4.194013	4.861088
KLLA0_C06204g	855	38.441799	607.062256	703.617981
KLLA0_F17259g	307	5.191377	81.980797	95.020164
KLLA0_F04103g	76	3.565377	56.303448	65.258736
KLLA0_A10857g	52	1.153165	18.210461	21.106909
KLLA0_B11880g	253	14.048087	221.843506	257.128601
KLLA0_B04752g	78	3.794061	59.914761	69.444443
KLLA0_F09317g	0	0.0	0.0	0.0
ENSRNAG049935522	1	0.087329	1.379075	1.598423
KLLA0_B10142g	0	0.000000	0.000000	0.000000
KLLA0_B09548g	1041	92.605583	1462.401611	1695.002563
KLLA0_D18689g	114	4.145207	65.459961	75.871628
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_D01089g	138	2.571953	40.615570	47.075638
KLLA0_C15169g	143	4.390909	69.340027	80.368828
KLLA0_E07327g	9	0.226226	3.572498	4.140718
KLLA0_E22815r	920	86.693161	1369.034302	1586.784790
KLLA0_C17028g	129	4.737527	74.813713	86.713135
KLLA0_B00913g	20	1.856874	29.323240	33.987221
KLLA0_B01870g	14	0.657843	10.388474	12.040803
KLLA0_E15115g	434	18.270472	288.522247	334.412842
KLLA0_E09329g	45	10.017544	158.194290	183.355713
KLLA0_E22683g	123	1.521994	24.034908	27.857756
KLLA0_C05874g	80	2.451263	38.709667	44.866596
KLLA0_D05621g	4	0.341270	5.389241	6.246422
KLLA0_B04290g	1095	105.156319	1660.599487	1924.724487
KLLA0_F17072g	4	0.282723	4.464684	5.174809
KLLA0_D13574g	207	19.302198	304.814972	353.296997
KLLA0_C14025g	21	0.650943	10.279511	11.914509
KLLA0_F16599g	37	1.162571	18.358999	21.279072
KLLA0_D02244g	85	1.980716	31.278919	36.253956
KLLA0_D06193g	30	3.994751	63.084000	73.117767
KLLA0_B09130g	71	2.888889	45.620537	52.876663
KLLA0_A10483g	20	2.142251	33.829834	39.210606
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_F23111g	231	5.675858	89.631577	103.887840
KLLA0_F03487g	62	5.788214	91.405876	105.944344
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_D16390g	42	0.752046	11.876102	13.765044
KLLA0_F06578g	4	0.118746	1.875204	2.173463
KLLA0_D16456g	19	0.370760	5.854939	6.786191
KLLA0_C16962r	1	0.310811	4.908241	5.688917
KLLA0_F19536g	1209	18.589140	293.554535	340.245575
KLLA0_C04235g	193	10.543011	166.492310	192.973587
KLLA0_F15598g	9	0.308977	4.879279	5.655348
KLLA0_E02531g	77	2.706333	42.737659	49.535259
KLLA0_F05775g	9	0.438710	6.927987	8.029911
KLLA0_B02541g	67	2.213959	34.962227	40.523109
KLLA0_D03773g	46	5.476526	86.483772	100.239372
KLLA0_E15203g	146	4.560885	72.024231	83.479973
KLLA0_C14366g	118	4.411160	69.659821	80.739494
KLLA0_A05929g	138	6.489382	102.478523	118.778145
KLLA0_C07238g	4	0.132000	2.084507	2.416057
KLLA0_D16280g	75	7.456863	117.756714	136.486389
KLLA0_F03190g	9	0.127013	2.005754	2.324777
KLLA0_F15334g	602	5.258307	83.037727	96.245209
KLLA0_E04445g	50	5.555555	87.731781	101.685883
KLLA0_F20548g	358	12.849895	202.921967	235.197540
KLLA0_A11506g	176	22.788805	359.874481	417.114014
KLLA0_C01991g	171	4.091466	64.611298	74.887985
KLLA0_B08437g	7	0.760349	12.007220	13.917018
KLLA0_C03718g	67	3.498442	55.246426	64.033592
KLLA0_A02079g	73	5.034153	79.497948	92.142418
KLLA0_C16643g	5	0.247525	3.908846	4.530564
KLLA0_E16303g	3335	100.507095	1587.180298	1839.627563
KLLA0_F20075g	284	3.178203	50.189304	58.172112
KLLA0_E08735g	73	2.501690	39.505993	45.789581
KLLA0_F05940g	20	1.100671	17.381493	20.146088
KLLA0_D11748g	76	1.617128	25.537239	29.599037
KLLA0_E05105g	160	2.701161	42.655987	49.440594
KLLA0_B01067g	99	4.788224	75.614304	87.641068
KLLA0_F09768g	5	0.155640	2.457824	2.848751
KLLA0_E13509g	35	1.634169	25.806343	29.910948
KLLA0_C07711g	0	0.0	0.0	0.0
KLLA0_F21956g	47	1.094907	17.290468	20.040586
KLLA0_D15290g	10	0.602865	9.520276	11.034515
KLLA0_F14300g	29	0.722388	11.407752	13.222200
KLLA0_F08481g	22	0.759642	11.996056	13.904077
KLLA0_D19624g	241	10.488889	165.637619	191.982956
KLLA0_E12255g	68	1.633381	25.793900	29.896524
KLLA0_E08229g	102	2.456738	38.796127	44.966805
KLLA0_C08723g	30	0.529023	8.354184	9.682951
KLLA0_E09483g	4	0.192387	3.038122	3.521348
KLLA0_F26290g	58	1.485398	23.456995	27.187923
KLLA0_C16555g	53	8.206790	129.599350	150.212646
KLLA0_E22705g	12	0.511111	8.071323	9.355101
KLLA0_D16984g	32	0.775227	12.242170	14.189337
KLLA0_D19063g	7	0.435049	6.870173	7.962902
KLLA0_D13860g	229	4.122788	65.105927	75.461288
KLLA0_E14125g	5	0.157601	2.488791	2.884644
KLLA0_E14587g	2	0.029855	0.471462	0.546450
KLLA0_F02101g	78	5.811403	91.772064	106.368782
KLLA0_F02610g	12	1.921769	30.348043	35.175022
KLLA0_C14608g	27	0.909153	14.357092	16.640646
KLLA0_B06391g	222	11.684265	184.514679	213.862473
KLLA0_D12540g	87	14.501650	229.006027	265.430359
KLLA0_E21121g	201	6.461101	102.031921	118.260506
KLLA0_A05137g	115	3.235651	51.096504	59.223610
KLLA0_F19118g	80	2.326425	36.738262	42.581627
KLLA0_F06853g	24	0.749842	11.841297	13.724703
KLLA0_A10329g	22	0.569271	8.989771	10.419629
KLLA0_C15015g	97	8.775986	138.587936	160.630905
KLLA0_B03069g	19	0.482983	7.627134	8.840261
KLLA0_C02563g	80	4.425926	69.892998	81.009758
KLLA0_D15543g	38	1.188889	18.774607	21.760782
KLLA0_E00991g	464	31.283070	494.013550	572.588440
ENSRNAG049935433	1	0.233945	3.694395	4.282003
KLLA0_C16357g	1360	25.427210	401.539459	465.405914
KLLA0_E11507g	1700	29.293442	462.593903	536.171326
KLLA0_F21692g	53	0.582569	9.199769	10.663029
KLLA0_D06424g	61	1.968948	31.093081	36.038563
KLLA0_C10032g	205	4.941844	78.040230	90.452843
KLLA0_E04577g	1	0.082687	1.305770	1.513458
KLLA0_A09757g	102	8.685185	137.154037	158.968933
KLLA0_C15257g	17	0.983908	15.537602	18.008921
KLLA0_B11638g	83	1.263789	19.957407	23.131712
KLLA0_A02123g	44	1.084071	17.119350	19.842251
KLLA0_D05489g	27	0.738943	11.669183	13.525213
KLLA0_F00858g	258	6.105679	96.419189	111.755051
KLLA0_D07546g	187	4.880144	77.065880	89.323524
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_E09857g	121	7.631970	120.521950	139.691452
KLLA0_E21165g	15	0.393843	6.219460	7.208690
KLLA0_A02871g	46	1.229794	19.420567	22.509485
KLLA0_B14498g	40	0.886571	14.000484	16.227318
KLLA0_C18139g	9043	497.494110	7856.289062	9105.863281
KLLA0_C14388g	129	10.689544	168.806320	195.655640
KLLA0_F27687g	18	0.326118	5.149965	5.969088
KLLA0_F00902g	155	5.618946	88.732841	102.846153
KLLA0_E16919g	625	7.939666	125.381004	145.323364
KLLA0_E15929r	5	1.770833	27.964504	32.412373
KLLA0_B03652g	72	4.628499	73.091972	84.717545
KLLA0_F15906g	1494	72.529526	1145.366211	1327.541260
KLLA0_F21978g	199	4.450747	70.284966	81.464073
KLLA0_F21428g	7	0.417874	6.598951	7.648540
KLLA0_D02882g	456	37.378422	590.269653	684.154419
KLLA0_B05467g	3	0.161905	2.556759	2.963422
KLLA0_B02695g	8	0.427778	6.755352	7.829818
KLLA0_E08493g	20	2.217105	35.011906	40.580692
KLLA0_E19867g	7	0.868280	13.711637	15.892529
KLLA0_B14102g	143	8.912991	140.751480	163.138580
KLLA0_D01881g	39	2.001023	31.599602	36.625645
KLLA0_E05765g	74	8.373602	132.233597	153.265884
KLLA0_B04543g	342	7.491409	118.302254	137.118698
KLLA0_E18789g	40	1.358099	21.446722	24.857910
KLLA0_E20021g	0	0.0	0.0	0.0
KLLA0_C04279g	147	2.813936	44.436897	51.504765
KLLA0_E04533g	472	18.995260	299.967865	347.678986
KLLA0_E14873r	0	0.0	0.0	0.0
KLLA0_D10549g	7	0.158752	2.506968	2.905711
KLLA0_F20614g	6	0.699495	11.046232	12.803179
KLLA0_F07513g	59	0.951700	15.028982	17.419403
KLLA0_F05225g	258	24.087912	380.389648	440.892151
KLLA0_B03432g	3	0.066180	1.045096	1.211323
ENSRNAG049935331	15	3.466981	54.749603	63.457748
KLLA0_F10912g	83	1.095275	17.296280	20.047321
KLLA0_E21253g	83	0.959991	15.159911	17.571157
KLLA0_E06909g	76	8.307527	131.190155	152.056473
KLLA0_C11209g	428	11.569002	182.694489	211.752762
KLLA0_E23255g	2	0.057546	0.908750	1.053291
KLLA0_F10776r	13	5.473214	86.431480	100.178757
KLLA0_F16863g	656	21.296368	336.306335	389.797211
KLLA0_E05721g	77	3.225806	50.941036	59.043411
KLLA0_B04994g	0	0.0	0.0	0.0
KLLA0_D11200r	4	2.154762	34.027405	39.439602
KLLA0_C09262g	25	0.733453	11.582486	13.424727
KLLA0_F27709g	22	1.226027	19.361078	22.440536
KLLA0_E08779g	52	1.825630	28.829844	33.415344
KLLA0_D16478g	47	2.756725	43.533436	50.457607
KLLA0_F06556g	15	0.697717	11.018153	12.770636
KLLA0_E20065g	7	0.137841	2.176747	2.522967
KLLA0_F03212g	6	0.277778	4.386593	5.084299
KLLA0_A02035g	195	8.208126	129.620453	150.237106
KLLA0_F01529g	14	0.950207	15.005405	17.392076
KLLA0_E10891g	0	0.0	0.0	0.0
ENSRNAG049935335	24	6.507979	102.772202	119.118530
KLLA0_F12525r	59	6.162551	97.317299	112.796005
KLLA0_F27533g	108	3.664663	57.871346	67.076012
KLLA0_B03047g	167	4.137830	65.343460	75.736603
KLLA0_D09823r	0	0.0	0.0	0.0
KLLA0_D15158g	1	0.019990	0.315677	0.365886
KLLA0_F05071g	107	1.051714	16.608376	19.250006
KLLA0_A02981g	35	0.930621	14.696110	17.033585
KLLA0_F21824g	0	0.0	0.0	0.0
KLLA0_E03037g	540	16.966728	267.933868	310.549835
KLLA0_F18744g	0	0.0	0.0	0.0
KLLA0_F13992g	23	0.468581	7.399701	8.576653
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_A09999g	234	26.763514	422.641998	489.864899
KLLA0_E24157g	114	7.808367	123.307564	142.920135
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_A10791g	2613	91.577316	1446.163696	1676.181763
KLLA0_F21318g	485	40.195118	634.750183	735.709717
KLLA0_C16665g	44	0.909241	14.358482	16.642256
KLLA0_F01364g	54	0.851645	13.448942	15.588050
KLLA0_E11617g	252	6.554704	103.510078	119.973763
KLLA0_E04709g	80	8.077845	127.563080	147.852509
KLLA0_B05511g	14	0.435115	6.871216	7.964110
KLLA0_A07997g	141	4.135417	65.305359	75.692436
KLLA0_F23694g	58	1.349954	21.318100	24.708830
KLLA0_F15455g	1	0.128931	2.036043	2.359883
KLLA0_C11099g	8	0.408497	6.450871	7.476909
KLLA0_B09504g	111	9.823734	155.133698	179.808319
KLLA0_B12287g	59	1.164336	18.386871	21.311377
KLLA0_F26521g	105	8.452381	133.477661	154.707825
KLLA0_E08031g	141	5.853301	92.433716	107.135658
KLLA0_E21495g	1072	145.773331	2302.011963	2668.156250
KLLA0_B08041g	7	1.140741	18.014265	20.879507
KLLA0_D16874g	54	3.951755	62.405022	72.330788
KLLA0_B14168g	560	15.640351	246.988098	286.272552
KLLA0_C06248g	53	1.718246	27.134066	31.449846
KLLA0_C16621g	75	4.117264	65.018692	75.360176
KLLA0_F24618g	18	0.537403	8.486520	9.836334
KLLA0_B12397g	361	7.864102	124.187721	143.940277
KLLA0_F25036g	237	10.295727	162.587265	188.447433
KLLA0_B04158g	15	1.160494	18.326199	21.241056
KLLA0_F07293g	62	6.255952	98.792259	114.505569
KLLA0_D17765r	8	2.296777	36.270065	42.038967
KLLA0_E08163g	40	2.193443	34.638245	40.147598
