geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_C07403g	5	0.168609	1.842745	1.947835
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_E10935g	144	7.881338	86.135948	91.048195
KLLA0_A00418g	17379	459.453094	5021.409668	5307.775879
KLLA0_D04356g	185	5.015467	54.814548	57.940571
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D17028g	181	4.379392	47.862820	50.592392
KLLA0_A00781g	738	72.866280	796.362976	841.778809
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	492	16.429600	179.560760	189.800949
KLLA0_B02585g	55	3.506266	38.320339	40.505711
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_F27137g	499	7.188172	78.560257	83.040482
KLLA0_B00352g	786	26.745491	292.304199	308.974030
KLLA0_B06886g	7	0.359770	3.931963	4.156199
KLLA0_B02156g	27	1.821674	19.909260	21.044668
KLLA0_C01089g	113	4.973890	54.360149	57.460258
KLLA0_C09845g	152	15.678862	171.355865	181.128143
KLLA0_F17930g	95	0.962763	10.522135	11.122203
KLLA0_C14454g	428	17.372408	189.864807	200.692627
KLLA0_C00198g	1	0.156250	1.707672	1.805059
KLLA0_B08932g	307	7.844880	85.737488	90.627022
KLLA0_C05610g	30	2.724638	29.777843	31.476049
KLLA0_E24553g	40	3.339901	36.502117	38.583801
KLLA0_B13002g	87	1.069424	11.687844	12.354391
KLLA0_F13640g	4	0.159109	1.738918	1.838087
KLLA0_A04818g	17	1.004796	10.981518	11.607783
KLLA0_F18084g	20	0.384050	4.197321	4.436691
KLLA0_C02497g	320	4.538633	49.603176	52.432007
KLLA0_B11814g	90	9.168674	100.205376	105.919991
ENSRNAG049935409	0	0.000000	0.000000	0.000000
KLLA0_C09966g	793	44.932220	491.068787	519.074036
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_B09724g	0	0.000000	0.000000	0.000000
KLLA0_D08888g	64	1.127166	12.318913	13.021448
KLLA0_E06271g	202	7.436732	81.276794	85.911942
KLLA0_A11220g	5	0.898551	9.820354	10.380402
KLLA0_E15291g	974	23.857349	260.739380	275.609131
KLLA0_F09955g	1652	102.086060	1115.708862	1179.336792
KLLA0_E05457g	0	0.000000	0.000000	0.000000
KLLA0_C02717g	17	0.235889	2.578055	2.725079
KLLA0_D09889g	1	0.042922	0.469099	0.495851
KLLA0_D01045g	9	0.157695	1.723465	1.821752
KLLA0_F00330g	76	3.466307	37.883617	40.044090
KLLA0_F10593g	32	1.231884	13.463386	14.231190
KLLA0_C08613g	154	6.168637	67.417656	71.262428
KLLA0_B10450g	3	0.119658	1.307754	1.382334
KLLA0_F16302g	99	4.385087	47.925060	50.658184
KLLA0_B07062g	1761	132.396759	1446.977661	1529.497437
KLLA0_C17094g	6	0.390855	4.271694	4.515305
KLLA0_D12056g	115	4.862991	53.148121	56.179111
KLLA0_E20241g	56	2.570270	28.090740	29.692732
KLLA0_D18645g	169	3.316338	36.244595	38.311592
KLLA0_C01386g	56	3.175676	34.707287	36.686611
KLLA0_B01496g	186	7.221713	78.926834	83.427963
KLLA0_E11419g	267	4.441937	48.546379	51.314938
KLLA0_F03311g	75	2.326581	25.427439	26.877544
KLLA0_D11484g	813	23.477324	256.586060	271.218933
KLLA0_D02530g	144	3.434557	37.536621	39.677303
KLLA0_D04059g	152	1.644997	17.978338	19.003628
KLLA0_F11033g	0	0.000000	0.000000	0.000000
KLLA0_C01606g	36	0.960816	10.500855	11.099710
KLLA0_E13069g	1319	270.024109	2951.120850	3119.420410
KLLA0_F15202g	227	7.449163	81.412651	86.055550
KLLA0_D16137g	9	0.423002	4.623032	4.886679
KLLA0_B13673g	111	8.214912	89.781609	94.901779
KLLA0_E16281g	52	1.434543	15.678266	16.572384
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	51	0.853520	9.328207	9.860186
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_C05522g	164	5.150092	56.285881	59.495811
KLLA0_B01782g	24	0.909230	9.937067	10.503769
KLLA0_C12309g	103	3.051462	33.349735	35.251644
KLLA0_F12122r	10	5.590570	61.099907	64.584381
KLLA0_D09218g	7	0.836983	9.147472	9.669145
KLLA0_C04686g	78	4.729017	51.683903	54.631393
KLLA0_C00957g	1314	310.050934	3388.578125	3581.825928
KLLA0_B04587g	304	12.870324	140.661072	148.682846
KLLA0_A11066g	9	0.510012	5.573973	5.891851
KLLA0_E16391g	103	6.693590	73.154922	77.326881
KLLA0_C10967g	362	15.345802	167.715820	177.280518
KLLA0_E17073g	1361	27.109028	296.277313	313.173737
KLLA0_D00814g	127	5.251834	57.397823	60.671173
KLLA0_F20724g	64	1.632828	17.845343	18.863047
KLLA0_E01409g	37	3.361854	36.742043	38.837410
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_C08195g	35	2.408470	26.322412	27.823557
KLLA0_F14685g	1	0.069243	0.756764	0.799921
KLLA0_E11749r	1	0.212963	2.327494	2.460229
KLLA0_A05478g	179	7.169425	78.355370	82.823914
KLLA0_D05577g	0	0.000000	0.000000	0.000000
KLLA0_F27643g	81	2.852470	31.174934	32.952812
KLLA0_E24795g	90	2.533997	27.694311	29.273693
KLLA0_E03059g	1888	74.787102	817.355835	863.968933
KLLA0_F19921g	13	0.913669	9.985581	10.555050
KLLA0_C02706r	2	0.626263	6.844492	7.234827
KLLA0_D13112g	78	13.608248	148.725906	157.207626
KLLA0_E04489g	100	2.808652	30.696043	32.446609
KLLA0_A08063g	7	0.208253	2.276018	2.405818
KLLA0_F11077g	175	5.116667	55.920570	59.109673
KLLA0_F22429g	58	2.770476	30.278812	32.005589
KLLA0_D11352g	433	15.111797	165.158371	174.577194
KLLA0_F04191g	220	4.211813	46.031330	48.656456
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_A03597g	714	68.873108	752.721191	795.648132
KLLA0_B12914g	2179	86.738495	947.973755	1002.035950
KLLA0_C08261g	92	6.669516	72.891823	77.048775
KLLA0_D17226g	686	23.495968	256.789825	271.434326
KLLA0_C11913g	7	0.209434	2.288925	2.419461
KLLA0_F11385g	101	4.814085	52.613625	55.614132
KLLA0_F04675g	247	20.975000	229.237900	242.311142
KLLA0_C15829g	5	0.105263	1.150430	1.216038
KLLA0_F23650g	17	0.871140	9.520778	10.063739
KLLA0_B05918g	300	16.338675	178.567032	188.750549
KLLA0_E23541g	58	2.343700	25.614534	27.075310
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_E12695g	228	10.165790	111.102943	117.439049
KLLA0_D15125g	172	10.283629	112.390831	118.800377
KLLA0_E15467g	27	1.473398	16.102917	17.021252
KLLA0_F19965g	23	0.835173	9.127690	9.648234
KLLA0_F19910g	1	0.003720	0.040656	0.042975
KLLA0_D03498g	188	2.710884	29.627527	31.317158
KLLA0_B03520g	190	2.299810	25.134857	26.568275
KLLA0_D15719g	17	2.278688	24.904013	26.324266
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_F27489g	26	1.436242	15.696835	16.592010
KLLA0_B03784g	120	5.927114	64.778030	68.472267
KLLA0_F12628g	31725	1067.946533	11671.696289	12337.322266
KLLA0_E18041g	70	13.786820	150.677567	159.270554
KLLA0_E04643g	26	1.950450	21.316666	22.532337
KLLA0_D00418g	1266	87.801361	959.590027	1014.314514
KLLA0_F13816g	15	0.643590	7.033860	7.434995
KLLA0_B10175g	262	6.071494	66.355972	70.140198
KLLA0_F14575g	184	3.659233	39.992130	42.272842
KLLA0_C10483g	101	2.679790	29.287697	30.957949
KLLA0_F16731g	7	0.817518	8.934737	9.444277
KLLA0_F06358g	20	1.487988	16.262371	17.189800
KLLA0_C12672g	22	0.559856	6.118723	6.467669
KLLA0_E15511g	17	0.305004	3.333420	3.523522
KLLA0_E15335g	16	0.247975	2.710144	2.864701
KLLA0_F07139g	241	9.908797	108.294250	114.470169
KLLA0_C11671g	108	5.456088	59.630138	63.030792
KLLA0_E01343g	18	0.358363	3.916586	4.139945
KLLA0_D04818g	8	0.349296	3.817491	4.035200
KLLA0_F24728g	55	2.554029	27.913242	29.505110
KLLA0_C10857g	278	10.378855	113.431549	119.900459
KLLA0_C08503g	25	1.211594	13.241633	13.996793
KLLA0_B12804g	623	12.413053	135.663513	143.400284
KLLA0_C11803g	39	4.463470	48.781715	51.563694
KLLA0_D17270g	62	2.041177	22.308231	23.580448
KLLA0_B04950g	0	0.000000	0.000000	0.000000
KLLA0_E03345g	1	0.041863	0.457525	0.483617
KLLA0_E19713g	5263	621.310181	6790.361816	7177.610840
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_B05808g	0	0.000000	0.000000	0.000000
KLLA0_F21142g	30	1.893536	20.694647	21.874844
KLLA0_C16445g	111	4.229962	46.229683	48.866123
KLLA0_B00891g	299	4.885889	53.398376	56.443638
KLLA0_F12254g	1273	96.164452	1050.991089	1110.928101
KLLA0_E12277g	18	0.910296	9.948717	10.516084
KLLA0_E11727g	1	0.048780	0.533122	0.563525
KLLA0_F19800g	27	2.403604	26.269232	27.767344
KLLA0_E13047g	4	0.176152	1.925183	2.034975
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_B09042g	0	0.0	0.0	0.0
KLLA0_F16082g	1	0.045822	0.500793	0.529353
KLLA0_C09460g	896	143.644653	1569.906982	1659.437378
KLLA0_B12243g	107	1.902763	20.795490	21.981438
KLLA0_C19107g	151	4.702206	51.390884	54.321663
KLLA0_E23189g	77	1.565901	17.113892	18.089880
ENSRNAG049935420	0	0.000000	0.000000	0.000000
KLLA0_E07811g	45	1.543146	16.865198	17.827007
KLLA0_F06446g	114	3.194261	34.910400	36.901310
KLLA0_E12233g	89	14.525641	158.752213	167.805695
KLLA0_C02079g	13	0.950292	10.385838	10.978133
KLLA0_A03718g	358	36.828281	402.500031	425.454224
KLLA0_D07348g	8	0.140659	1.537277	1.624946
KLLA0_B05522r	1	0.289914	3.168500	3.349196
KLLA0_A01991g	692	42.419975	463.612183	490.051605
KLLA0_E05501g	2	0.103943	1.136004	1.200789
KLLA0_A05159g	31	1.005178	10.985692	11.612197
KLLA0_C17204g	181	3.989597	43.602711	46.089333
KLLA0_F01463g	27	0.585678	6.400934	6.765974
KLLA0_A07711g	33	1.577071	17.235968	18.218922
KLLA0_D05709g	373	24.844444	271.527435	287.012421
KLLA0_D03399r	0	0.000000	0.000000	0.000000
KLLA0_B10956g	25	0.613603	6.706130	7.088574
KLLA0_F15268g	38	3.427305	37.457363	39.593525
KLLA0_C14586g	22	0.769825	8.413495	8.893310
KLLA0_F13981g	0	0.0	0.0	0.0
KLLA0_F03465g	46	2.142593	23.416615	24.752045
KLLA0_D20009g	2	0.046308	0.506105	0.534968
KLLA0_F21296g	39	1.281848	14.009446	14.808393
KLLA0_B08613r	0	0.000000	0.000000	0.000000
KLLA0_A04235g	358	8.237902	90.032867	95.167358
KLLA0_F06072g	78	0.591547	6.465077	6.833775
ENSRNAG049935436	0	0.000000	0.000000	0.000000
KLLA0_D05060g	56	1.806616	19.744688	20.870712
KLLA0_B10351g	22	0.849885	9.288479	9.818193
KLLA0_D13354g	2	0.036252	0.396202	0.418797
KLLA0_D07161g	973	91.305717	997.889404	1054.798218
KLLA0_E02135g	16	0.498765	5.451053	5.761922
KLLA0_B00220g	2	0.167989	1.835969	1.940673
KLLA0_B11297g	81	4.629630	50.597694	53.483238
KLLA0_B12716g	240	5.682938	62.109406	65.651451
KLLA0_E22485g	9	0.123726	1.352214	1.429330
KLLA0_C06028g	71	3.898693	42.609211	45.039177
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_E09703g	10	0.512987	5.606487	5.926220
KLLA0_F03971g	63	2.499606	27.318447	28.876394
KLLA0_C04576g	11	0.294678	3.220566	3.404232
KLLA0_F03421g	182	4.135027	45.192127	47.769398
KLLA0_D03168g	531	17.830698	194.873520	205.986969
KLLA0_C18513g	274	13.212121	144.396606	152.631424
KLLA0_F23331g	91	3.889171	42.505142	44.929176
KLLA0_E02641g	1	0.014467	0.158111	0.167128
KLLA0_F19943g	9	0.287793	3.145319	3.324694
KLLA0_C02123g	378	11.460714	125.255310	132.398499
KLLA0_C09757g	559	62.084969	678.532898	717.229065
KLLA0_F27621g	1187	71.515366	781.598694	826.172607
KLLA0_F25718g	9	0.431983	4.721186	4.990431
KLLA0_A11308g	50	1.800284	19.675488	20.797562
KLLA0_E21561g	287	13.419651	146.664734	155.028885
KLLA0_E14367g	35	0.992741	10.849767	11.468519
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E24091g	28	1.051454	11.491446	12.146794
KLLA0_E15379g	38	1.842912	20.141373	21.290016
KLLA0_F23628g	32	2.484424	27.152523	28.701006
KLLA0_F16126g	362	29.417862	321.510773	339.846283
KLLA0_E07019g	257	15.566667	170.129684	179.832031
KLLA0_E20615g	160	1.870613	20.444118	21.610029
KLLA0_D14993g	1	0.025074	0.274036	0.289664
KLLA0_F19646g	32	4.469444	48.847000	51.632710
KLLA0_C02871g	7	0.443182	4.843581	5.119806
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_E22859g	146	9.844622	107.592865	113.728798
KLLA0_B01199g	197	10.039039	109.717674	115.974777
KLLA0_F27665g	162	2.633174	28.778225	30.419422
KLLA0_D16522g	18	0.643923	7.037500	7.438842
KLLA0_D11396g	241	7.599008	83.050331	87.786613
KLLA0_F24002g	2	0.071839	0.785136	0.829911
KLLA0_B02090g	48	0.719643	7.865051	8.313588
KLLA0_F19338g	81	1.529148	16.712214	17.665297
KLLA0_E11991r	1	0.097222	1.062549	1.123145
KLLA0_E21187g	54	2.123256	23.205278	24.528656
KLLA0_E23277g	142	12.652632	138.281891	146.167999
KLLA0_E08823g	25	2.909722	31.800648	33.614208
KLLA0_E17909g	70	3.496558	38.214233	40.393562
KLLA0_F03707g	57	3.525548	38.531071	40.728466
KLLA0_D09603g	65	1.345514	14.705260	15.543887
KLLA0_F08162g	139	7.660173	83.718803	88.493217
KLLA0_A02563g	0	0.000000	0.000000	0.000000
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_F17325g	27	1.450217	15.849568	16.753456
KLLA0_C16533g	152	5.017544	54.837242	57.964565
KLLA0_B08459g	1627	93.408783	1020.874023	1079.093628
KLLA0_D11286g	87	2.165439	23.666302	25.015970
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_A02049r	10	3.545455	38.748638	40.958439
KLLA0_C12881g	84	3.799465	41.524738	43.892857
KLLA0_B10780g	24	0.706023	7.716197	8.156245
KLLA0_D08393g	24	1.832579	20.028442	21.170647
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_F14124g	221	3.399637	37.154976	39.273891
KLLA0_D08030g	36	1.085285	11.861190	12.537623
KLLA0_C16577g	96	3.228383	35.283325	37.295502
KLLA0_A11132g	80	1.374574	15.022858	15.879599
KLLA0_A11209g	0	0.000000	0.000000	0.000000
KLLA0_A10703g	33	0.890701	9.734561	10.289715
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_C07326g	111	2.575467	28.147539	29.752769
KLLA0_C02035g	512	7.183471	78.508881	82.986176
KLLA0_E23233g	69	5.619968	61.421200	64.923996
KLLA0_E22947g	76	2.095785	22.905046	24.211300
KLLA0_E13729g	12	0.400826	4.380668	4.630494
KLLA0_E12189g	38	3.345614	36.564556	38.649799
KLLA0_D08283g	80	6.615764	72.304352	76.427811
KLLA0_E05787g	211	2.908598	31.788363	33.601223
KLLA0_E10803g	1	0.012490	0.136504	0.144289
KLLA0_F17237g	22	0.713104	7.793586	8.238048
KLLA0_F12936g	2393	188.280869	2057.740723	2175.091797
KLLA0_D10153g	120	3.107215	33.959064	35.895725
KLLA0_A05005g	207	20.214560	220.926956	233.526245
KLLA0_E13993g	177	4.411880	48.217884	50.967709
KLLA0_E03961g	328	4.914827	53.714638	56.777943
KLLA0_E10671g	146	2.871765	31.385811	33.175716
KLLA0_C01540g	322	10.701892	116.962059	123.632309
KLLA0_B10428g	1	0.086420	0.944493	0.998357
KLLA0_B10978g	16	0.645425	7.053916	7.456194
KLLA0_B01452g	213	12.767962	139.542358	147.500336
KLLA0_E20087g	2	0.208000	2.273253	2.402895
KLLA0_E04555g	176	19.121796	208.984039	220.902222
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_B07271g	13	0.336391	3.676451	3.886116
KLLA0_E04357g	200	9.070410	99.131424	104.784805
KLLA0_B09064g	7	0.306222	3.346731	3.537592
KLLA0_E02179g	144	5.693023	62.219627	65.767960
KLLA0_D10890g	99	3.861432	42.201981	44.608723
KLLA0_D17424g	254	6.157394	67.294785	71.132545
KLLA0_C15746r	20	7.014389	76.660973	81.032875
KLLA0_F18238g	56	1.117160	12.209554	12.905855
KLLA0_C09592g	1709	66.773949	729.779297	771.397888
KLLA0_C15323g	1	0.014399	0.157368	0.166343
KLLA0_F21164g	205	8.247049	90.132835	95.273033
KLLA0_E03851g	203	5.727676	62.598351	66.168282
KLLA0_C16687g	122	5.173768	56.544636	59.769325
KLLA0_E24927g	821	42.928204	469.166656	495.922852
KLLA0_A11770g	11	0.310424	3.392655	3.586135
KLLA0_C07997g	655	12.976663	141.823257	149.911316
KLLA0_C06050g	12	0.970874	10.610780	11.215904
KLLA0_B06820g	33	1.368724	14.958923	15.812017
KLLA0_F26587g	1466	140.770248	1538.492310	1626.231201
KLLA0_E03213g	90	1.930714	21.100969	22.304338
KLLA0_D14861g	2	0.087562	0.956974	1.011549
KLLA0_B12221g	42	1.998127	21.837732	23.083118
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_F24509g	0	0.000000	0.000000	0.000000
KLLA0_C04809g	32	8.406251	91.872772	97.112190
KLLA0_F15433g	159	6.947459	75.929482	80.259674
KLLA0_D04136g	1269	56.311577	615.434937	650.532654
KLLA0_E10913g	5	0.321321	3.511750	3.712022
KLLA0_F21252g	94	3.405735	37.221622	39.344337
KLLA0_F12430g	967	6.150324	67.217514	71.050873
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_B05115g	213	5.365528	58.640400	61.984612
KLLA0_B14773g	24	3.191601	34.881332	36.870583
KLLA0_B13519g	83	3.452908	37.737183	39.889301
KLLA0_C17600g	118	3.361439	36.737507	38.832615
KLLA0_D12078g	66	6.128205	66.975769	70.795341
KLLA0_A08624g	9	0.755920	8.261526	8.732674
KLLA0_C06677g	12	0.416315	4.549949	4.809428
KLLA0_C15697g	174	9.654645	105.516594	111.534111
KLLA0_C02981g	5	0.486708	5.319281	5.622635
KLLA0_D10461g	60	1.791740	19.582108	20.698858
KLLA0_D05445g	17	1.956322	21.380840	22.600172
KLLA0_C08998g	41	1.279430	13.983021	14.780459
KLLA0_F27357g	448	8.730961	95.421555	100.863365
KLLA0_C17380g	29	0.438393	4.791242	5.064482
KLLA0_B10824g	317	27.450678	300.011230	317.120605
KLLA0_F03443g	20	1.501488	16.409914	17.345758
KLLA0_C10054g	369	26.559322	290.269531	306.823334
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_E20505g	3	0.114525	1.251655	1.323036
KLLA0_D17314g	163	4.502447	49.207699	52.013973
KLLA0_F10659g	322	10.573178	115.555336	122.145355
KLLA0_F08492g	4	0.666667	7.286071	7.701590
KLLA0_B12265g	30	1.915058	20.929863	22.123474
KLLA0_E18657g	504	16.125549	176.237762	186.288437
KLLA0_E01849g	125	3.456831	37.780056	39.934620
KLLA0_E20307g	9	0.135417	1.479986	1.564388
KLLA0_E01057g	113	11.755144	128.473160	135.799866
KLLA0_F27555g	96	5.770238	63.063515	66.659973
KLLA0_E22969g	44	0.911274	9.959406	10.527382
KLLA0_E21825g	86	3.849604	42.072712	44.472080
KLLA0_E11067g	38	0.397635	4.345793	4.593630
KLLA0_E24201g	367	13.828889	151.137329	159.756561
KLLA0_F20592r	2	0.972222	10.625512	11.231477
KLLA0_C16709g	6	1.116667	12.204167	12.900160
KLLA0_E00903g	111	0.935398	10.223059	10.806071
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_B07010r	28	1.070836	11.703275	12.370703
KLLA0_F10439g	5	0.587413	6.419896	6.786017
KLLA0_A00374g	8442	481.542511	5262.826660	5562.960938
KLLA0_E04621g	38	1.646154	17.990984	19.016994
KLLA0_F16170g	14	0.391401	4.277661	4.521613
KLLA0_B04928g	1	0.094972	1.037959	1.097152
KLLA0_E01365g	75	2.960094	32.351166	34.196125
KLLA0_F24068g	0	0.0	0.0	0.0
KLLA0_E18745g	8	0.417455	4.562408	4.822598
KLLA0_B06303g	118	1.665006	18.197020	19.234779
KLLA0_A04862g	48	1.617725	17.680281	18.688572
KLLA0_C06633g	122	3.262131	35.652161	37.685371
KLLA0_B03454g	11	0.393939	4.305399	4.550932
KLLA0_A11088g	52	0.843156	9.214937	9.740458
KLLA0_F07953g	1706	119.325104	1304.116211	1378.488770
KLLA0_F24750g	261	5.114956	55.901871	59.089909
KLLA0_C09988g	24	0.908676	9.931012	10.497369
KLLA0_A05280g	160	1.125346	12.299020	13.000422
KLLA0_E23695g	6	0.241117	2.635192	2.785475
KLLA0_B02200g	105	3.792291	41.446331	43.809982
KLLA0_E12541g	92	3.916037	42.798767	45.239540
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_A06600g	249	6.000000	65.574608	69.314270
KLLA0_B05203g	4	0.654762	7.155961	7.564058
KLLA0_D08866g	186	7.146305	78.102692	82.556816
KLLA0_E21693g	20	0.326778	3.571390	3.775063
KLLA0_F15477g	33	0.599356	6.550422	6.923987
KLLA0_C17248g	34	3.075676	33.614372	35.531372
KLLA0_D18117g	4	0.391919	4.283322	4.527596
KLLA0_E04665g	2	0.026235	0.286725	0.303077
KLLA0_A00462g	85	4.036723	44.117756	46.633755
KLLA0_B10219g	0	0.000000	0.000000	0.000000
KLLA0_E01321g	34	0.904073	9.880706	10.444194
KLLA0_A05390g	566	37.420235	408.969513	432.292725
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	65	1.432018	15.650670	16.543213
KLLA0_D07304g	83	3.020744	33.014019	34.896778
KLLA0_D02024g	191	5.826451	63.677872	67.309364
KLLA0_F14839g	2	0.085515	0.934602	0.987902
KLLA0_F12650g	278	8.982857	98.174553	103.773361
KLLA0_E13861g	269	10.951239	119.687195	126.512856
KLLA0_E11573g	79	2.691684	29.417688	31.095352
KLLA0_C14322g	975	89.560364	978.814331	1034.635132
KLLA0_F27225g	200	7.276945	79.530472	84.066025
KLLA0_A02453g	986	57.580757	629.305908	665.194702
KLLA0_E08427r	1	0.096525	1.054932	1.115093
KLLA0_E04071g	289	6.962648	76.095490	80.435143
KLLA0_E02245g	3	0.104785	1.145206	1.210516
KLLA0_E01937g	69	2.401375	26.244871	27.741592
KLLA0_F03168g	16	0.512524	5.601427	5.920871
KLLA0_B08569g	186	9.318541	101.843269	107.651314
KLLA0_D03971g	23	3.803333	41.567013	43.937542
KLLA0_E13575g	263	5.439024	59.443645	62.833664
KLLA0_B06116g	460	7.426489	81.164848	85.793610
ENSRNAG049935523	207	90.776237	992.102722	1048.681519
KLLA0_B06523g	4	0.059153	0.646489	0.683358
KLLA0_E13377g	52	2.802116	30.624607	32.371105
KLLA0_B09372g	54	3.095238	33.828167	35.757362
KLLA0_F20009g	8488	838.891418	9168.329102	9691.190430
KLLA0_C09438r	0	0.000000	0.000000	0.000000
KLLA0_F15950g	461	16.639008	181.849396	192.220123
KLLA0_D14333g	505	41.635921	455.043213	480.993896
KLLA0_F07161g	94	3.710853	40.556290	42.869179
KLLA0_F13354g	406	10.564063	115.455719	122.040054
KLLA0_C18843g	0	0.000000	0.000000	0.000000
KLLA0_D16368g	55	1.806641	19.744963	20.871000
KLLA0_B09834g	62	4.513709	49.330784	52.144073
KLLA0_F09790g	110	10.577652	115.604225	122.197037
KLLA0_D03410g	9	0.588154	6.427995	6.794578
KLLA0_A01628g	294	12.072639	131.943100	139.467697
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_B12133g	25	0.396052	4.328493	4.575343
KLLA0_B06842g	158	3.971400	43.403831	45.879116
KLLA0_D06259g	58	1.256607	13.733586	14.516800
KLLA0_E18371g	95	2.373098	25.935829	27.414927
KLLA0_D15268g	21	0.570407	6.234035	6.589558
KLLA0_F04345g	195	3.866900	42.261742	44.671890
KLLA0_D06446g	35	0.408240	4.461696	4.716143
KLLA0_A06732g	534	25.899048	283.053314	299.195587
KLLA0_E11001g	1	0.056856	0.621385	0.656822
KLLA0_C05170g	84	12.950000	141.531860	149.603302
KLLA0_E24267g	29	1.077093	11.771659	12.442986
KLLA0_C06930g	97	2.351559	25.700426	27.166100
KLLA0_E21451g	110	1.851557	20.235853	21.389887
KLLA0_D07524g	124	15.421569	168.543884	178.155807
KLLA0_F07348g	0	0.0	0.0	0.0
KLLA0_D12254g	36	1.173152	12.821497	13.552696
KLLA0_E19625g	936	7.423280	81.129776	85.756538
KLLA0_C17732g	501	7.117155	77.784111	82.220070
KLLA0_E24905g	4019	369.245056	4035.516602	4265.658691
KLLA0_D08734g	119	6.515152	71.204758	75.265503
KLLA0_F04818g	2	0.065452	0.715332	0.756126
KLLA0_F25003g	601	76.749374	838.801697	886.637817
KLLA0_B12177g	18	0.647948	7.081490	7.485341
KLLA0_F22176g	50	2.838418	31.021357	32.790478
KLLA0_B01562g	129	14.893424	162.771729	172.054474
KLLA0_F22000g	53	1.123845	12.282616	12.983083
KLLA0_B04092g	3	0.063921	0.698599	0.738440
KLLA0_D04444g	2	0.046524	0.508466	0.537463
KLLA0_D19855g	17	0.554217	6.057093	6.402524
KLLA0_E10275g	746	15.899205	173.764023	183.673630
KLLA0_E09417g	134	16.082743	175.769913	185.793930
ENSRNAG049935401	1	0.004187	0.045760	0.048370
KLLA0_F15983r	3	1.198198	13.095227	13.842036
KLLA0_D14377g	137	5.411214	59.139706	62.512390
KLLA0_D16731g	882	41.044750	448.582245	474.164520
KLLA0_B13343g	292	20.884668	228.250656	241.267593
KLLA0_F20834g	105	2.877904	31.452904	33.246635
KLLA0_E13333g	135	13.991870	152.918564	161.639374
KLLA0_D07139g	59	6.812786	74.457634	78.703880
KLLA0_B00737g	2	0.045699	0.499449	0.527932
KLLA0_F07249g	28	1.821012	19.902025	21.037020
KLLA0_D12628g	56	1.620610	17.711811	18.721899
KLLA0_A00847g	7	0.421456	4.606135	4.868819
KLLA0_E15841g	411	12.748783	139.332748	147.278763
KLLA0_C18546g	6	0.641604	7.012156	7.412052
KLLA0_D14575g	40	1.651741	18.052046	19.081537
KLLA0_D13816g	36	2.556485	27.940083	29.533482
KLLA0_A03982g	2099	79.636902	870.359741	919.995667
KLLA0_E22199g	305	32.751057	357.939606	378.352600
KLLA0_F00418g	328	6.115258	66.834282	70.645775
KLLA0_E20527g	2375	62.012802	677.744202	716.395386
KLLA0_B00264g	9	0.258810	2.828561	2.989871
KLLA0_D19965g	6	0.601622	6.575188	6.950165
ENSRNAG049935405	1	0.227843	2.490119	2.632128
KLLA0_F24838g	341	5.447476	59.536015	62.931305
KLLA0_F02211g	20	1.195152	13.061937	13.806849
KLLA0_D07678g	12	2.617117	28.602736	30.233927
KLLA0_B09658g	12	0.571429	6.245205	6.601364
KLLA0_C10736g	243	3.819753	41.746468	44.127232
KLLA0_C17006g	13	0.321682	3.515695	3.716192
KLLA0_B13409g	1	0.117506	1.284235	1.357474
KLLA0_E11837g	232	12.818675	140.096588	148.086182
KLLA0_B04202g	31	0.492561	5.383249	5.690251
KLLA0_D13871g	109	24.355263	266.181122	281.361206
KLLA0_F21846g	7	0.314766	3.440109	3.636296
KLLA0_C07535g	64	1.737067	18.984581	20.067255
