geneId	readCount	Coverage	FPKM	TPM
KLLA0_C14696g	693	12.364145	19.443281	17.049549
KLLA0_A06974g	321	18.413288	28.955879	25.391020
KLLA0_A06424g	1041	18.344746	28.848093	25.296505
KLLA0_A04620g	35	6.523809	10.259039	8.996013
KLLA0_E06381g	3122	100.135849	157.468979	138.082413
KLLA0_B14597g	0	0.0	0.0	0.0
KLLA0_B11792g	376	33.927303	53.352501	46.784088
KLLA0_F24596g	5	0.445098	0.699940	0.613768
KLLA0_B07777g	5338	264.533539	415.993164	364.778778
KLLA0_D09757g	641	17.876848	28.112301	24.651297
KLLA0_D05137g	3958	112.884216	177.516479	155.661789
KLLA0_E06601g	2743	257.563538	405.032471	355.167480
KLLA0_D10329g	454	49.713978	78.177895	68.553131
KLLA0_E22155g	1013	38.164818	60.016216	52.627407
KLLA0_E05281g	1119	10.824791	17.022564	14.926855
KLLA0_F07689g	2585	71.911072	113.084007	99.161842
KLLA0_E24443g	2	0.080569	0.126699	0.111101
KLLA0_C07084g	1612	61.420776	96.587463	84.696236
KLLA0_E21715g	467	11.127809	17.499075	15.344703
KLLA0_B08778g	125	17.630554	27.724991	24.311668
KLLA0_A01320g	242	7.031909	11.058053	9.696657
KLLA0_E05391g	1183	32.325294	50.833256	44.574993
KLLA0_E17051g	1156	48.022003	75.517174	66.219986
KLLA0_D19899g	810	9.153692	14.394671	12.622492
KLLA0_B13431g	504	87.292519	137.272156	120.372101
KLLA0_F05247g	31379	4408.606445	6932.769043	6079.251465
KLLA0_F08921g	7827	283.083679	445.164215	390.358490
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_E08713g	561	15.964824	25.105539	22.014709
KLLA0_D06633g	1579	26.212564	41.220661	36.145840
KLLA0_B01287g	686	20.350204	32.001785	28.061934
KLLA0_C01738g	652	55.956230	87.994164	77.160896
ENSRNAG049935316	1	0.245283	0.385721	0.338233
KLLA0_E16501g	362	21.144329	33.250587	29.156994
KLLA0_F19734g	566	8.483539	13.340818	11.698384
KLLA0_A04037g	480	26.892189	42.289410	37.083012
KLLA0_F17589g	674	63.916203	100.511650	88.137306
KLLA0_A05643g	153	11.866057	18.660011	16.362711
KLLA0_F23177r	1	0.117348	0.184536	0.161817
KLLA0_D16709g	396	41.985416	66.024315	57.895828
KLLA0_A04774g	209	17.900673	28.149767	24.684149
KLLA0_B01397g	920	27.269924	42.883415	37.603886
KLLA0_A09691g	1315	32.150600	50.558540	44.334099
ENSRNAG049935434	78	23.706587	37.279877	32.690220
KLLA0_F20163g	3835	105.817657	166.403931	145.917358
KLLA0_A11704g	5525	816.713074	1284.325073	1126.207275
KLLA0_C04213g	276	11.865823	18.659641	16.362387
KLLA0_B04708g	2861	32.618378	51.294144	44.979141
KLLA0_B01023g	367	22.075649	34.715141	30.441238
KLLA0_B03025g	231	16.824034	26.456694	23.199516
KLLA0_C07304g	240	7.486520	11.772953	10.323544
KLLA0_F07579g	2864	47.034138	73.963699	64.857765
KLLA0_C12749g	826	25.291891	39.772850	34.876278
KLLA0_F17138g	400	19.208097	30.205763	26.487024
KLLA0_D02816g	907	42.455463	66.763489	58.544003
KLLA0_C18117g	2027	459.355560	722.361206	633.428772
KLLA0_D17248g	1350	33.742645	53.062115	46.529449
KLLA0_E06227g	157	6.249412	9.827535	8.617633
KLLA0_F12364g	9469	545.668945	858.093628	752.450684
KLLA0_C08866g	7694	202.763824	318.856964	279.601349
KLLA0_D11154g	9283	319.454132	502.358704	440.511597
KLLA0_F25828g	618	16.819445	26.449476	23.193188
KLLA0_F08855g	15530	745.762695	1172.751831	1028.370117
KLLA0_C17776g	1062	23.167736	36.432507	31.947170
KLLA0_D00638g	395	6.872740	10.807752	9.477171
KLLA0_E02333g	56	1.978517	3.111324	2.728278
KLLA0_E14169g	371	40.395298	63.523766	55.703136
KLLA0_E02377g	995	13.850668	21.780916	19.099392
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_F18865g	358	25.630098	40.304699	35.342648
KLLA0_C05720g	92	8.200000	12.894938	11.307398
KLLA0_E04159g	178	3.657799	5.752085	5.043925
KLLA0_A06776g	569	12.055763	18.958332	16.624306
KLLA0_B00935g	2182	174.139297	273.843353	240.129547
KLLA0_F26829g	1153	94.176285	148.097260	129.864487
KLLA0_F18810g	669	36.174099	56.885708	49.882309
KLLA0_D07370g	261	7.377222	11.601077	10.172827
KLLA0_B09350g	581	23.115534	36.350414	31.875187
KLLA0_E12607g	436	16.148472	25.394337	22.267950
KLLA0_F15972g	823	30.461874	47.902927	42.005428
KLLA0_E11243g	1852	96.862564	152.321564	133.568726
KLLA0_F05731g	1406	160.416107	252.262909	221.205948
KLLA0_E02575g	466	97.658440	153.573120	134.666199
KLLA0_B10373g	73	2.166080	3.406277	2.986918
KLLA0_F20031g	46995	6391.306641	10050.671875	8813.298828
KLLA0_D09999g	822	27.824038	43.754787	38.367985
KLLA0_B08393r	0	0.0	0.0	0.0
KLLA0_A03960g	448	26.250574	41.280434	36.198254
KLLA0_E12387g	65	11.884058	18.688316	16.387533
KLLA0_C08107g	101	3.153468	4.958997	4.348478
KLLA0_F25674g	1307	29.294636	46.067383	40.395866
KLLA0_F16258g	2856	74.686157	117.447983	102.988548
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F05269g	926	16.429018	25.835510	22.654810
KLLA0_B13794g	355	6.435432	10.120061	8.874145
KLLA0_C03762g	2914	161.331161	253.701889	222.467758
KLLA0_F16104g	742	17.385748	27.340019	23.974092
KLLA0_E01145g	7656	270.555786	425.463470	373.083130
KLLA0_C17314g	18286	393.990692	619.571472	543.293823
KLLA0_E24707g	87	7.104670	11.172474	9.796991
KLLA0_D17380g	315	12.358738	19.434776	17.042093
KLLA0_D08998g	529	14.514271	22.824469	20.014467
KLLA0_C10461g	261	6.690799	10.521640	9.226283
KLLA0_E12585g	677	8.841147	13.903177	12.191507
KLLA0_D15697g	394	44.908276	70.620667	61.926308
KLLA0_D06677g	1217	24.276995	38.176872	33.476784
KLLA0_E20285g	864	58.749332	92.386475	81.012444
KLLA0_D03036g	1064	49.015362	77.079277	67.589775
KLLA0_C14069g	312	3.008513	4.731048	4.148592
KLLA0_F26697g	2247	33.772179	53.108559	46.570179
ENSRNAG049935357	1	0.038813	0.061036	0.053521
KLLA0_B07601g	17715	2298.847412	3615.060547	3169.997803
KLLA0_E14257g	315	25.745192	40.485691	35.501358
KLLA0_E03983g	170	15.024305	23.626524	20.717779
KLLA0_A08514r	1	0.047196	0.074218	0.065081
KLLA0_B05973g	146	16.073593	25.276585	22.164696
KLLA0_A02013g	710	32.245098	50.707142	44.464409
KLLA0_E20395g	1380	93.062172	146.345245	128.328156
ENSRNAG049935388	0	0.0	0.0	0.0
KLLA0_B05423g	3651	390.287201	613.747498	538.186890
KLLA0_B03608g	949	21.080173	33.149700	29.068525
KLLA0_A04609g	46	1.825472	2.870652	2.517236
KLLA0_F19162g	8643	277.732208	436.748749	382.979095
KLLA0_E24465g	927	24.372032	38.326324	33.607838
KLLA0_B02420g	838	28.240740	44.410076	38.942593
KLLA0_F09339g	1318	157.751175	248.072174	217.531113
KLLA0_E19823g	1844	352.089874	553.680176	485.514679
KLLA0_D00880g	179	42.231480	66.411263	58.235138
KLLA0_E16787g	2413	153.620468	241.576401	211.835083
KLLA0_F01232g	118	9.488152	14.920627	13.083696
KLLA0_A04389g	311	23.856712	37.515957	32.897236
KLLA0_C02211g	693	20.757202	32.641811	28.623163
KLLA0_C03498g	695	35.373253	55.626331	48.777977
KLLA0_C14652g	7599	236.587326	372.046234	326.242310
KLLA0_F17006g	977	39.896633	62.739590	55.015499
KLLA0_C15587g	2737	251.446854	395.413635	346.732849
KLLA0_C15125g	3534	86.557640	136.116516	119.358734
KLLA0_F25960g	10782	540.683411	850.253601	745.575867
KLLA0_E17755g	1443	38.375065	60.346840	52.917332
KLLA0_F27390g	623	127.570282	200.611099	175.913162
KLLA0_E20747g	465	17.061914	26.830774	23.527542
KLLA0_F24552g	961	42.644039	67.060028	58.804039
KLLA0_F07337g	19	2.498708	3.929352	3.445596
KLLA0_E21011g	4641	373.883087	587.951172	515.566406
KLLA0_A01309g	174	15.944144	25.073019	21.986193
KLLA0_E07569g	190629	8952.190430	14077.798828	12344.630859
KLLA0_E14015g	3529	171.877747	270.286957	237.010971
KLLA0_C07491g	4019	82.298393	129.418640	113.485443
KLLA0_D15829g	485	68.132233	107.141586	93.951004
KLLA0_C17226g	2	0.105263	0.165532	0.145153
KLLA0_F06754g	947	46.626087	73.322014	64.295090
KLLA0_D08261g	1276	72.254448	113.623985	99.635338
KLLA0_E06777g	464	31.494663	49.527046	43.429596
KLLA0_B12980g	331	19.301260	30.352262	26.615490
KLLA0_E24421g	39	1.766034	2.777183	2.435274
KLLA0_E15797g	718	22.855804	35.941978	31.517033
KLLA0_E18305g	248	11.720520	18.431145	16.162022
KLLA0_B12826g	1406	74.663544	117.412415	102.957359
KLLA0_D01386g	64	2.217687	3.487431	3.058082
KLLA0_D17094g	584	33.378227	52.489052	46.026939
KLLA0_C14432g	3938	117.862091	185.344437	162.526031
KLLA0_E23607g	464	33.213783	52.230453	45.800179
KLLA0_E06733g	272	5.979733	9.403450	8.245758
KLLA0_A05500g	1148	142.452545	224.014236	196.435074
KLLA0_C01045g	1457	175.557922	276.074219	242.085754
KLLA0_C09889g	314	27.879581	43.842136	38.444576
KLLA0_A07865g	176	5.012325	7.882149	6.911750
KLLA0_F14641g	254	10.086449	15.861482	13.908718
KLLA0_B00979g	9128	452.387756	711.403992	623.820496
KLLA0_C18359g	558	13.568291	21.336864	18.710007
KLLA0_B00429g	304	10.653582	16.753326	14.690766
KLLA0_C08888g	780	7.461149	11.733056	10.288558
ENSRNAG049935315	1	0.196429	0.308895	0.270866
KLLA0_B10098g	19	1.943089	3.055612	2.679424
KLLA0_B08954g	573	62.033970	97.551735	85.541794
KLLA0_C01892g	275	7.015539	11.032310	9.674084
KLLA0_C01474g	401	16.722359	26.296804	23.059313
KLLA0_E21583g	2515	108.229538	170.196747	149.243225
KLLA0_C17886r	1	0.531250	0.835419	0.732568
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	888	89.240631	140.335678	123.058449
KLLA0_F11022g	190	3.616452	5.687065	4.986910
KLLA0_D04686g	749	105.187325	165.412704	145.048157
KLLA0_C09218g	5198	507.772034	798.498718	700.192688
KLLA0_E15643r	1	0.047945	0.075396	0.066114
KLLA0_E04005g	1149	141.427536	222.402374	195.021637
KLLA0_A07821g	389	20.001011	31.452662	27.580412
KLLA0_B06061g	349	28.918699	45.476204	39.877468
KLLA0_E23585g	215	35.820263	56.329277	49.394386
KLLA0_D07744g	156	5.363698	8.434703	7.396276
KLLA0_D01903g	3455	258.735687	406.875702	356.783813
KLLA0_B03289g	2200	613.060120	964.069824	845.379761
KLLA0_E23387g	1409	30.588335	48.101791	42.179813
KLLA0_C16137g	705	43.539394	68.468025	60.038689
KLLA0_F11341g	242	7.901924	12.426199	10.896365
KLLA0_A11572g	354	15.428449	24.262060	21.275074
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_C04059g	1833	46.485573	73.101051	64.101326
KLLA0_F12342g	3739	152.778046	240.251663	210.673431
KLLA0_C07887g	2600	50.447868	79.331970	69.565132
KLLA0_A02167g	614	41.918339	65.918831	57.803333
KLLA0_B12870g	158	12.959547	20.379581	17.870579
KLLA0_E09923g	283	9.159033	14.403069	12.629857
KLLA0_C04345g	291	10.385154	16.331211	14.320618
KLLA0_F11440g	415	31.489584	49.519054	43.422592
KLLA0_E11221g	711	72.375252	113.813965	99.801918
KLLA0_D17204g	451	39.709843	62.445854	54.757927
KLLA0_A01672g	403	19.731028	31.028097	27.208118
KLLA0_E13883g	71	0.813586	1.279408	1.121895
KLLA0_D11506g	1908	121.882202	191.666290	168.069565
KLLA0_C14047g	16939	759.776611	1194.789429	1047.694702
KLLA0_E09549g	332	18.230852	28.668989	25.139450
KLLA0_C07348g	479	12.448901	19.576563	17.166424
KLLA0_F03795g	510	28.302832	44.507717	39.028217
KLLA0_A08294r	1	0.352431	0.554217	0.485985
KLLA0_F19492g	728	27.289919	42.914860	37.631458
KLLA0_E18085g	647	16.114014	25.340149	22.220434
KLLA0_F01793g	1289	88.695007	139.477646	122.306061
KLLA0_D09460g	475	24.602642	38.688972	33.925835
KLLA0_A11748g	66	2.649206	4.166018	3.653125
KLLA0_E07547g	369	14.386973	22.624287	19.838930
KLLA0_C02827g	376	16.929266	26.622177	23.344627
KLLA0_D04576g	318	16.053572	25.245100	22.137089
KLLA0_F03234g	95	9.585318	15.073425	13.217683
KLLA0_E02839g	363	21.645615	34.038887	29.848240
KLLA0_B14751g	121	3.295223	5.181915	4.543951
KLLA0_D05929g	4011	166.292694	261.504181	229.309448
KLLA0_B02849g	604	10.322602	16.232843	14.234362
KLLA0_F14322g	92	2.175952	3.421801	3.000531
KLLA0_F20229g	2020	97.829063	153.841431	134.901474
KLLA0_D19953g	107	4.000000	6.290214	5.515804
KLLA0_E11265g	16048	237.429932	373.371277	327.404236
KLLA0_A11979g	256	11.063613	17.398125	15.256180
KLLA0_B10582g	1266	8.178453	12.861056	11.277686
KLLA0_F10934g	842	41.011463	64.492722	56.552795
ENSRNAG049935311	3	1.518308	2.387621	2.093672
KLLA0_F24662g	557	17.825487	28.031532	24.580473
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_D17562r	2905	86.523155	136.062302	119.311180
KLLA0_E03873g	901	69.238312	108.880943	95.476234
KLLA0_A02739g	471	39.168301	61.594246	54.011162
KLLA0_A11682g	274	11.517784	18.112331	15.882459
KLLA0_C05060g	87	6.510324	10.237833	8.977417
KLLA0_F15180g	310	10.015238	15.749498	13.810522
KLLA0_F27005g	936	29.459873	46.327229	40.623722
KLLA0_E08075g	1412	91.207855	143.429230	125.771156
KLLA0_E20769g	3119	47.596947	74.848747	65.633858
KLLA0_B02310g	375	10.873505	17.099169	14.994030
KLLA0_F23529g	4003	111.547539	175.414474	153.818573
KLLA0_F11847r	3	1.565637	2.462048	2.158937
KLLA0_A07403g	1025	19.796591	31.131199	27.298527
KLLA0_A06193g	1563	60.513287	95.160385	83.444855
KLLA0_F25850g	282	35.753731	56.224655	49.302643
KLLA0_D12672g	991	19.442263	30.573997	26.809925
ENSRNAG049935413	15	3.702564	5.822480	5.105654
KLLA0_F16148g	7004	278.157318	437.417297	383.565277
KLLA0_B06644g	152	9.464460	14.883370	13.051025
KLLA0_B08756g	575	45.454262	71.479263	62.679195
KLLA0_D10483g	1260	17.532896	27.571417	24.177004
KLLA0_C12991g	2445	62.782478	98.728806	86.573959
KLLA0_F13024g	1783	254.596634	400.366821	351.076263
KLLA0_F18546g	15904	719.060303	1130.760742	991.548828
KLLA0_E01255g	189	15.354067	24.145092	21.172504
KLLA0_F22066g	1148	5.181408	8.148041	7.144907
KLLA0_B07227g	541	14.798175	23.270924	20.405956
KLLA0_E10627g	628	33.440960	52.587700	46.113441
KLLA0_C15719g	1247	67.083336	105.492142	92.504631
KLLA0_A05621g	510	2.128136	3.346608	2.934595
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_D14883g	50	1.780627	2.800131	2.455397
KLLA0_F22220g	1104	41.308369	64.959618	56.962212
KLLA0_E24311g	316	33.698112	52.992085	46.468044
KLLA0_E22441g	6677	704.977234	1108.614502	972.128967
KLLA0_A01089g	168	12.173789	19.143934	16.787058
KLLA0_A09845g	490	17.692907	27.823044	24.397652
KLLA0_C03894g	318	11.345238	17.840994	15.644526
KLLA0_A00198g	324	16.909744	26.591478	23.317707
KLLA0_C17270g	225	8.891997	13.983142	12.261627
KLLA0_D08503g	351	15.909194	25.018059	21.937998
KLLA0_A02497g	630	29.485767	46.367947	40.659428
KLLA0_A05665g	420	12.303972	19.348656	16.966574
KLLA0_C04818g	3524	152.432571	239.708389	210.197037
KLLA0_E23475g	777	48.350426	76.033630	66.672859
KLLA0_E07459g	1556	128.401291	201.917908	177.059082
KLLA0_B07205g	1108	41.298244	64.943695	56.948250
KLLA0_E20681g	1247	56.504890	88.856964	77.917473
KLLA0_E10605g	129	7.794781	12.257710	10.748620
KLLA0_F23309g	662	34.179333	53.748829	47.131622
KLLA0_A05071g	3578	130.507156	205.229492	179.962967
KLLA0_E21473g	2837	82.851089	130.287766	114.247581
KLLA0_C17963g	541	29.859310	46.955364	41.174522
KLLA0_D07408r	36	4.585000	7.210158	6.322490
KLLA0_C04532g	313	19.044205	29.948030	26.261023
KLLA0_E10077g	371	18.595871	29.243002	25.642792
KLLA0_F08998g	488	26.980457	42.428211	37.204727
KLLA0_D03630g	2460	133.604904	210.100861	184.234604
KLLA0_D18821g	140	15.432901	24.269064	21.281214
KLLA0_B02937g	20746	3066.663818	4822.493164	4228.779297
KLLA0_D20031g	14	0.660908	1.039313	0.911360
KLLA0_C17666g	1551	33.325325	52.405857	45.953991
KLLA0_F09999g	1493	39.469673	62.068176	54.426739
KLLA0_F17655g	11507	330.984772	520.491272	456.411743
KLLA0_A01364g	5857	300.812683	473.044067	414.805908
KLLA0_F15708g	586	5.238296	8.237501	7.223353
KLLA0_D05269g	1803	68.111115	107.108376	93.921883
KLLA0_F10791g	363	11.276557	17.732990	15.549819
KLLA0_C13079g	58	7.261194	11.418616	10.012830
KLLA0_E11925g	2129	29.117189	45.788342	40.151176
KLLA0_F07997g	473	7.168453	11.272777	9.884945
KLLA0_F06050g	2123	164.000000	257.898773	226.147949
KLLA0_D05731g	455	36.239437	56.988457	49.972404
KLLA0_C05148g	91	5.931410	9.327459	8.179123
KLLA0_C12815g	387	57.692982	90.725304	79.555786
KLLA0_B08019g	374	20.244162	31.835030	27.915707
KLLA0_C01584g	614	31.422691	49.413864	43.330349
KLLA0_E11133g	235	8.663052	13.623112	11.945924
KLLA0_E09263g	4807	507.501038	798.072571	699.819031
KLLA0_D18865g	888	45.331333	71.285950	62.509682
KLLA0_E11551g	4093	192.725769	303.071564	265.759399
KLLA0_B11143g	768	22.815268	35.878227	31.461134
KLLA0_D03080r	1	0.434524	0.683312	0.599187
KLLA0_B13717r	3	1.588366	2.497791	2.190279
KLLA0_D02354g	588	23.738718	37.330406	32.734528
KLLA0_C15433g	184	5.770370	9.074216	7.957057
ENSRNAG049935363	1	0.708333	1.113892	0.976756
KLLA0_B13145g	564	28.494640	44.809349	39.292709
KLLA0_E10385g	6847	235.148819	369.784119	324.258667
KLLA0_E13135g	621	16.846645	26.492252	23.230698
ENSRNAG049935461	1	0.114865	0.180631	0.158393
KLLA0_D12364g	318	8.535337	13.422275	11.769811
KLLA0_A07293g	386	11.211758	17.631088	15.460464
KLLA0_F22242g	589	45.659058	71.801315	62.961597
KLLA0_C15477g	1662	85.062248	133.764938	117.296669
KLLA0_A08822g	280	8.145798	12.809703	11.232655
KLLA0_B11858g	1276	27.517767	43.273163	37.945648
KLLA0_F00638g	173	7.649260	12.028871	10.547955
KLLA0_D14135g	194	13.071428	20.555521	18.024858
KLLA0_E20813g	818	75.496376	118.722092	104.105797
KLLA0_E11177g	453	15.558704	24.466894	21.454689
KLLA0_E09637g	2680	77.719002	122.217293	107.170685
KLLA0_B05764r	1	0.652778	1.026528	0.900149
KLLA0_F24178g	384	13.415638	21.096809	18.499506
KLLA0_F02816g	647	11.553222	18.168060	15.931326
KLLA0_B11902g	1910	65.441536	102.910316	90.240669
KLLA0_D17138g	939	17.339493	27.267281	23.910309
KLLA0_F16060g	334	14.842932	23.341305	20.467674
KLLA0_C15653g	282	4.716305	7.416642	6.503553
KLLA0_C09482g	856	33.203957	52.214996	45.786625
KLLA0_D07579g	160	27.690475	43.544754	38.183807
KLLA0_B06798g	715	18.298695	28.775675	25.233002
KLLA0_D19933g	539	34.006195	53.476562	46.892876
KLLA0_E14741g	428	19.111404	30.053705	26.353687
KLLA0_F16709g	522	16.659775	26.198387	22.973013
KLLA0_B07557g	3455	169.229584	266.122589	233.359283
KLLA0_F27027g	413	39.163872	61.587284	54.005058
KLLA0_E02047g	11607	269.918823	424.461823	372.204803
KLLA0_B02266g	716	66.809525	105.061554	92.127052
KLLA0_B04422g	159	7.612994	11.971841	10.497945
KLLA0_E08625g	10719	1029.430298	1618.834229	1419.533813
KLLA0_B04972g	377	16.881266	26.546694	23.278437
KLLA0_A06666g	436	13.207962	20.770227	18.213131
KLLA0_F07183g	331	8.189018	12.877669	11.292253
KLLA0_E10033g	502	28.221855	44.380379	38.916553
KLLA0_C02805g	6057	655.834412	1031.334717	904.363525
KLLA0_C07953g	673	32.966377	51.841393	45.459019
KLLA0_F17435g	302	4.035378	6.345848	5.564588
KLLA0_F27863g	204	14.144809	22.243469	19.504997
KLLA0_E17469g	522	48.968693	77.005890	67.525421
KLLA0_C10439g	1030	79.554543	125.103775	109.701813
KLLA0_D05082g	6751	740.346252	1164.234131	1020.901123
KLLA0_E21957g	168	7.349699	11.557796	10.134874
KLLA0_E00463g	7499	885.289368	1392.164917	1220.770508
KLLA0_C19338g	1565	56.604965	89.014343	78.055466
KLLA0_A06237g	1061	22.138002	34.813190	30.527218
KLLA0_F22836g	1634	92.857300	146.023087	128.045654
KLLA0_D02112g	15	1.393258	2.190973	1.921234
KLLA0_E18525g	1564	154.531006	243.008270	213.090683
KLLA0_D01111g	317	17.064550	26.834919	23.531178
KLLA0_B05181g	1758	89.716713	141.084335	123.714943
KLLA0_C17556g	2514	70.273026	110.508095	96.903053
KLLA0_D05247g	525	7.056171	11.096207	9.730114
KLLA0_A02101g	531	31.852768	50.090183	43.923405
KLLA0_F24222g	399	8.199516	12.894178	11.306731
KLLA0_F10329g	300	19.094881	30.027721	26.330906
KLLA0_F16533g	229	17.311010	27.222490	23.871033
KLLA0_E18327g	83	6.594340	10.369952	9.093271
KLLA0_F25190g	88	2.688889	4.228422	3.707846
KLLA0_F05137g	201	40.082352	63.031643	55.271595
KLLA0_D10197g	613	12.140412	19.091448	16.741032
KLLA0_D08910g	263	21.558777	33.902332	29.728495
KLLA0_C08701g	1702	94.810928	149.095261	130.739624
KLLA0_E16941g	2164	200.954468	316.011658	277.106354
ENSRNAG049935465	9	3.509794	5.519339	4.839834
KLLA0_F02123g	731	18.289642	28.761440	25.220518
KLLA0_E11661g	26339	5394.618652	8483.327148	7438.914551
KLLA0_F09757g	345	23.157545	36.416477	31.933119
KLLA0_F23672g	1429	195.836029	307.962646	270.048279
KLLA0_B01760g	2498	69.953323	110.005348	96.462196
KLLA0_B11968g	778	57.222221	89.985008	78.906631
KLLA0_C05764g	4792	69.388985	109.117889	95.684006
KLLA0_E04863g	633	31.369291	49.329891	43.256714
KLLA0_E01431g	772	60.128441	94.555191	82.914169
KLLA0_E19537g	1338	50.754463	79.814110	69.987915
KLLA0_B04312g	520	31.749403	49.927635	43.780869
KLLA0_D03927g	309	25.845648	40.643665	35.639881
KLLA0_C02915g	526	6.889232	10.833687	9.499913
KLLA0_F26180g	189	6.575819	10.340828	9.067732
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	401	13.835366	21.756855	19.078291
KLLA0_E04027g	522	55.790356	87.733322	76.932159
KLLA0_E23893g	1087	68.156212	107.179291	93.984062
KLLA0_C12331g	1018	26.094521	41.035030	35.983063
ENSRNAG049935487	1	0.492077	0.773817	0.678550
KLLA0_E20571g	142	12.836880	20.186680	17.701427
KLLA0_B07095g	150	11.959120	18.806356	16.491039
KLLA0_C18238g	1138	36.703983	57.718975	50.612991
KLLA0_F19888g	1490	5.152359	8.102360	7.104850
KLLA0_F23089g	1228	62.472065	98.240669	86.145912
ENSRNAG049935339	1	0.114891	0.180672	0.158429
KLLA0_B01958g	3205	61.143658	96.151672	84.314102
KLLA0_E01651g	650	7.120997	11.198149	9.819506
KLLA0_F10198g	89	18.609053	29.263729	25.660969
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_A00143g	13	2.982788	4.690594	4.113118
KLLA0_A05225g	255	7.695086	12.100935	10.611146
KLLA0_A07513g	736	59.000000	92.780663	81.358101
KLLA0_B10472g	894	76.363487	120.085678	105.301506
KLLA0_E19449g	706	47.776894	75.131721	65.881989
KLLA0_D09196g	1635	94.833900	149.131393	130.771301
KLLA0_F14058g	3275	83.595093	131.457764	115.273537
KLLA0_E17447g	226	17.973396	28.264126	24.784431
KLLA0_F16577g	4	0.571839	0.899247	0.788538
KLLA0_B13904g	3734	138.884750	218.403687	191.515259
KLLA0_A06556g	1820	77.322502	121.593773	106.623940
KLLA0_B07667g	804	6.827833	10.737133	9.415247
KLLA0_D13530g	1628	22.369982	35.177994	30.847107
KLLA0_F02035g	909	105.833336	166.428574	145.938980
KLLA0_E02069g	682	35.549080	55.902832	49.020435
KLLA0_D15312g	414	90.166664	141.791901	124.335403
KLLA0_E12959g	315	9.229885	14.514489	12.727558
KLLA0_C18711g	2	0.418182	0.657614	0.576652
KLLA0_B09174g	556	59.795357	94.031403	82.454865
KLLA0_C17237g	1300	269.321136	423.521912	371.380646
KLLA0_B02673g	667	25.634239	40.311211	35.348358
KLLA0_A03663g	639	13.149495	20.678286	18.132507
KLLA0_F26312g	734	41.301323	64.948540	56.952499
KLLA0_D11594g	1359	104.969696	165.070465	144.748062
KLLA0_B04180g	1319	41.498764	65.259026	57.224758
KLLA0_C05258g	459	5.750738	9.043344	7.929986
KLLA0_A09515g	1437	37.910454	59.616219	52.276653
KLLA0_F10857g	116	9.417863	14.810094	12.986771
KLLA0_A04103g	921	19.913488	31.315027	27.459723
KLLA0_B10010g	135	8.338201	13.112267	11.497970
KLLA0_E06557g	460	6.968481	10.958310	9.609193
KLLA0_F08503g	395	28.646723	45.048508	39.502422
KLLA0_C16269g	487	17.059795	26.827440	23.524622
KLLA0_B11253g	935	33.716915	53.021652	46.493973
KLLA0_C05104g	526	42.301739	66.521751	58.332024
KLLA0_A09317g	160	4.171282	6.559564	5.751993
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_F16445g	401	26.068966	40.994843	35.947826
KLLA0_E05017g	1055	59.553711	93.651398	82.121643
KLLA0_F24772g	281	12.645448	19.885643	17.437452
KLLA0_B13255g	901	25.550919	40.180187	35.233463
ENSRNAG049935510	4	1.490826	2.344404	2.055776
KLLA0_C13816g	395	35.691490	56.126781	49.216816
KLLA0_D13024g	2384	56.679253	89.131157	78.157906
ENSRNAG049935404	2	1.011905	1.591275	1.395367
KLLA0_E12893g	528	23.310823	36.657516	32.144482
KLLA0_E02861g	21682	3350.812012	5269.331055	4620.604980
KLLA0_F19866g	194	8.875675	13.957475	12.239120
KLLA0_C17578g	1198	13.337265	20.973564	18.391434
KLLA0_F25212g	85	2.174747	3.419906	2.998869
KLLA0_A02761g	3006	87.196243	137.120758	120.239334
KLLA0_C16731g	1846	65.511490	103.020325	90.337128
KLLA0_F10483g	136	24.312281	38.232365	33.525440
KLLA0_C06358g	515	29.143333	45.829453	40.187229
KLLA0_B01155g	1947	58.978603	92.747009	81.328598
KLLA0_D16148g	1285	81.447762	128.080963	112.312462
KLLA0_F12672g	259	20.759436	32.645325	28.626244
KLLA0_E15907g	403	26.832680	42.195824	37.000950
KLLA0_F15059r	0	0.000000	0.000000	0.000000
KLLA0_E16215g	1233	42.511158	66.851074	58.620796
KLLA0_B11165g	438	29.490740	46.375767	40.666283
KLLA0_D18843g	466	22.244383	34.980484	30.673910
KLLA0_A03487g	2459	151.409424	238.099426	208.786163
KLLA0_D10934g	41	1.839080	2.892052	2.536001
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_E05875g	34	4.557333	7.166650	6.284338
KLLA0_C06072g	818	54.686352	85.997215	75.409798
KLLA0_A06578g	23	1.659452	2.609577	2.288303
KLLA0_D15180g	645	4.603642	7.239473	6.348197
KLLA0_B02519g	304	14.114155	22.195263	19.462727
