geneId	readCount	Coverage	FPKM	TPM
KLLA0_F00572g	264	7.502787	196.163086	225.507721
KLLA0_A08129g	220	2.942525	76.933380	88.442085
KLLA0_C18700g	5	0.056892	1.487462	1.709976
KLLA0_E08515g	30	1.560700	40.805069	46.909222
KLLA0_F23419g	44	1.283972	33.569912	38.591740
KLLA0_B14322g	68	2.868839	75.006836	86.227341
KLLA0_C12925g	248	7.360771	192.450027	221.239212
KLLA0_C11869g	101	8.709184	227.704758	261.767822
KLLA0_C19019g	57	1.871094	48.920429	56.238586
KLLA0_D00231g	7	0.192518	5.033453	5.786422
KLLA0_F14751g	64	3.843416	100.487503	115.519737
KLLA0_B07425r	0	0.0	0.0	0.0
KLLA0_B03234g	1	0.019462	0.508841	0.584960
KLLA0_C06116g	221	4.771841	124.761513	143.424973
KLLA0_D17699r	958	14.511751	379.414978	436.172852
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_F02057g	762	26.708591	698.305786	802.767517
KLLA0_C08569g	3	0.249064	6.511868	7.485999
KLLA0_C09372g	16	0.900565	23.545599	27.067856
KLLA0_D11110g	111	3.532329	92.354019	106.169540
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_F18766g	28	6.826087	178.470520	205.168472
KLLA0_A06336g	0	0.000000	0.000000	0.000000
KLLA0_B07590r	2	0.683761	17.877180	20.551481
KLLA0_B10934g	2	0.124672	3.259595	3.747207
KLLA0_E18833g	116	3.399077	88.870094	102.164452
KLLA0_B08239g	1	0.008863	0.231726	0.266391
KLLA0_F13618g	184	4.132716	108.051361	124.215096
KLLA0_A04840g	21	1.860384	48.640415	55.916683
KLLA0_E09285g	373	14.903529	389.658173	447.948334
KLLA0_E19097g	28	1.114806	29.147007	33.507198
KLLA0_C15191g	136	3.374696	88.232651	101.431641
KLLA0_B11946g	1	0.038636	1.010152	1.161264
KLLA0_D17182g	69	1.261982	32.994976	37.930798
KLLA0_E10363g	30	1.807461	47.256721	54.326000
KLLA0_C03564g	97	1.167143	30.515377	35.080265
KLLA0_F12826g	2	0.179211	4.685537	5.386460
KLLA0_D16632g	26	1.589552	41.559414	47.776413
KLLA0_D03421r	11	5.802198	151.700562	174.393921
KLLA0_E09395g	35	1.313289	34.336418	39.472908
KLLA0_F17611g	4	0.400463	10.470250	12.036527
KLLA0_E18151g	6	0.058535	1.530419	1.759359
KLLA0_F08954g	575	26.542572	693.965149	797.777527
KLLA0_F00682g	35	3.445759	90.090614	103.567551
KLLA0_F20339g	86	4.812846	125.833603	144.657440
KLLA0_F27907g	10	1.119205	29.262020	33.639416
KLLA0_E08977g	32	0.500936	13.097153	15.056396
KLLA0_B04730g	22	0.860780	22.505405	25.872057
KLLA0_E14631g	30	0.600865	15.709834	18.059916
ENSRNAG049935429	8	2.255682	58.975624	67.797966
KLLA0_C07975g	3753	414.281372	10831.536133	12451.859375
KLLA0_C07425g	0	0.0	0.0	0.0
KLLA0_D02398g	129	1.815368	47.463455	54.563656
KLLA0_C16181g	7	0.221790	5.798780	6.666237
KLLA0_F06061g	44	8.593023	224.667694	258.276428
KLLA0_C14212g	109	1.766571	46.187637	53.096989
KLLA0_A00440g	210	10.024344	262.090118	301.296967
KLLA0_E13157g	3	0.082935	2.168366	2.492738
KLLA0_E09747g	53	9.753623	255.011993	293.160034
KLLA0_B00715g	54	1.115713	29.170721	33.534458
KLLA0_B09152g	4	0.091667	2.396667	2.755192
KLLA0_C02651g	177	18.195959	475.739960	546.907349
KLLA0_D05038g	46	1.153314	30.153814	34.664612
KLLA0_F00748g	3	0.211594	5.532202	6.359781
KLLA0_C15675g	7	0.982143	25.678484	29.519808
KLLA0_F03399g	0	0.000000	0.000000	0.000000
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_D02288g	141	4.587972	119.954193	137.898499
KLLA0_D12034g	3	0.054965	1.437080	1.652057
KLLA0_B11341g	4	0.134058	3.504995	4.029318
KLLA0_C17985g	0	0.0	0.0	0.0
KLLA0_E14081r	0	0.0	0.0	0.0
KLLA0_E11331g	106	3.487329	91.177483	104.817001
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	14	0.702345	18.363066	21.110052
KLLA0_E06689g	126	5.326650	139.267197	160.100601
KLLA0_D13090g	37	1.694139	44.293877	50.919933
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	32	3.853428	100.749268	115.820663
KLLA0_D08811g	134	11.957894	312.643463	359.412750
KLLA0_E08295g	0	0.0	0.0	0.0
KLLA0_F05676g	2441	49.935421	1305.579712	1500.885254
ENSRNAG049935373	0	0.0	0.0	0.0
KLLA0_F07601g	2	0.106754	2.791122	3.208654
KLLA0_E01915g	183	2.882371	75.360634	86.634064
KLLA0_C02431g	5	0.296837	7.760911	8.921889
KLLA0_F27885g	64	4.178988	109.261154	125.605865
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	39	1.501134	39.247696	45.118874
KLLA0_D17924r	15	0.419216	10.960554	12.600177
KLLA0_F02970g	0	0.0	0.0	0.0
KLLA0_E14807g	24	1.020991	26.694180	30.687441
KLLA0_B01694g	24	2.048359	53.555084	61.566555
KLLA0_A00594g	178	1.720983	44.995724	51.726772
KLLA0_F05423g	9	0.512907	13.410140	15.416204
KLLA0_A05049g	1	0.109620	2.866055	3.294796
KLLA0_F22561g	52	1.615006	42.224915	48.541473
KLLA0_D14157g	20	3.212418	83.989830	96.554131
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_B07337g	15	1.385057	36.212818	41.630005
KLLA0_E05699g	4	0.146487	3.829955	4.402891
KLLA0_E13003g	80	2.001484	52.329521	60.157654
KLLA0_C00264g	32	2.045045	53.468437	61.466946
KLLA0_E08933g	2	0.098485	2.574926	2.960117
KLLA0_B10736g	129	4.138150	108.193436	124.378426
KLLA0_A07623g	2	0.126162	3.298551	3.791991
KLLA0_D13948g	116	6.959811	181.966782	209.187744
KLLA0_D03740g	20	2.936937	76.787285	88.274124
KLLA0_C13409g	119	5.136055	134.284012	154.371979
KLLA0_E23453g	213	4.367191	114.181793	131.262589
KLLA0_F17457g	14	0.714583	18.683031	21.477882
KLLA0_F12980g	128	4.698413	122.841713	141.217972
KLLA0_C11847g	32	1.409171	36.843285	42.354786
KLLA0_B06754g	106	4.545685	118.848579	136.627502
KLLA0_B04268r	0	0.0	0.0	0.0
KLLA0_D03817g	6	0.637131	16.658020	19.149944
KLLA0_C01969g	19	0.311046	8.132411	9.348963
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_E10407g	720	10.992506	287.403046	330.396545
KLLA0_B07535g	57	1.096970	28.680677	32.971107
KLLA0_C08547g	16	0.508398	13.292250	15.280678
KLLA0_F07381g	133	8.328413	217.749374	250.323166
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_A09999g	140	16.058559	419.856842	482.664520
KLLA0_E24157g	36	2.460189	64.322540	73.944740
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_F13992g	23	0.471494	12.327381	14.171473
KLLA0_F18744g	3	0.132261	3.458012	3.975306
KLLA0_F01364g	14	0.208876	5.461139	6.278087
KLLA0_C16665g	44	0.915842	23.945021	27.527029
KLLA0_F21318g	357	29.543089	772.414734	887.962646
KLLA0_A10791g	2261	79.224747	2071.359863	2381.220703
KLLA0_F12525r	15	1.504115	39.325630	45.208473
KLLA0_F27533g	48	1.631930	42.667400	49.050148
KLLA0_E10891g	0	0.0	0.0	0.0
ENSRNAG049935335	10	2.486702	65.015724	74.741623
KLLA0_E03037g	259	8.122613	212.368652	244.137543
KLLA0_A02981g	10	0.248305	6.492024	7.463186
KLLA0_F21824g	0	0.0	0.0	0.0
KLLA0_F05071g	33	0.316870	8.284681	9.524012
KLLA0_D15158g	5	0.116942	3.057491	3.514870
KLLA0_D09823r	0	0.0	0.0	0.0
KLLA0_B03047g	34	0.825024	21.570551	24.797356
KLLA0_B08041g	12	2.170370	56.745110	65.233788
KLLA0_E21495g	395	53.685333	1403.622559	1613.594604
KLLA0_E08031g	59	2.410758	63.030144	72.459015
KLLA0_F26521g	41	3.260318	85.242195	97.993835
KLLA0_F25036g	162	7.033333	183.889038	211.397568
KLLA0_B12397g	148	3.214530	84.045052	96.617607
KLLA0_F24618g	10	0.278276	7.275627	8.364010
KLLA0_C16621g	44	2.395223	62.623966	71.992088
KLLA0_C06248g	24	0.782721	20.464523	23.525875
KLLA0_B14168g	321	8.965461	234.405228	269.470612
KLLA0_D16874g	33	2.390351	62.496593	71.845650
KLLA0_A07997g	19	0.556134	14.540325	16.715456
KLLA0_B05511g	0	0.000000	0.000000	0.000000
KLLA0_E04709g	35	3.532934	92.369835	106.187729
KLLA0_E11617g	107	2.788344	72.902260	83.807938
KLLA0_B09504g	41	3.605585	94.269333	108.371361
KLLA0_B12287g	32	0.629371	16.455133	18.916706
KLLA0_C11099g	4	0.191721	5.012615	5.762467
KLLA0_F15455g	3	0.446541	11.674976	13.421472
KLLA0_F23694g	36	0.842105	22.017139	25.310751
KLLA0_D11704g	147	6.282956	164.270172	188.843842
KLLA0_F12485r	1	0.353846	9.251432	10.635382
KLLA0_E09967g	823	56.864498	1486.742920	1709.149414
KLLA0_E01585g	35	1.141001	29.831882	34.294529
KLLA0_C00462g	21	0.746204	19.509775	22.428301
KLLA0_C05390g	2269	159.362259	4166.583984	4789.875977
KLLA0_C10384g	5	0.362319	9.472961	10.890051
KLLA0_C05456g	8	0.538690	14.084245	16.191151
KLLA0_C17050g	237	4.213389	110.160576	126.639839
KLLA0_E24003g	2451	148.221832	3875.313721	4455.033691
KLLA0_E12145g	45	1.652778	43.212479	49.676765
KLLA0_C18678g	20	0.594676	15.548020	17.873896
KLLA0_E08163g	61	3.373770	88.208435	101.403809
KLLA0_D17765r	1	0.081958	2.142822	2.463373
KLLA0_F07293g	72	7.202381	188.308868	216.478561
KLLA0_B04158g	10	0.765432	20.012497	23.006227
KLLA0_D18535g	2	0.081667	2.135213	2.454626
KLLA0_A00638g	59	0.865629	22.632183	26.017801
KLLA0_E01387g	32	2.266949	59.270199	68.136612
KLLA0_F00968g	5	0.379880	9.932100	11.417873
KLLA0_D07029g	129	4.084112	106.780594	122.754227
KLLA0_D00792g	26	0.418870	10.951509	12.589778
KLLA0_D02640g	13	0.360452	9.424148	10.833936
ENSRNAG049935469	1	0.177083	4.629900	5.322500
KLLA0_C04862g	8	0.210970	5.515887	6.341025
KLLA0_F06963g	17	3.057971	79.951759	91.911987
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_F27577g	3	0.196532	5.138400	5.907069
KLLA0_C06380g	5	0.367201	9.600603	11.036787
KLLA0_D05643g	76	5.785822	151.272400	173.901718
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_E14719g	38	1.068106	27.926020	32.103558
KLLA0_B04796g	426	37.121368	970.551636	1115.739380
KLLA0_E01607g	135	2.079250	54.362747	62.495037
KLLA0_D04037g	1	0.038202	0.998805	1.148219
KLLA0_D09691g	113	3.718347	97.217529	111.760597
KLLA0_D04774g	174	3.135671	81.983246	94.247383
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_F22627g	129	2.981735	77.958542	89.620598
KLLA0_C06655g	288	22.623457	591.498474	679.982544
KLLA0_F20504g	7	0.203052	5.308868	6.103038
KLLA0_E04687g	81	4.465798	116.759911	134.226379
KLLA0_F06666g	6	0.152542	3.988266	4.584883
KLLA0_C15015g	69	6.293907	164.556473	189.172989
KLLA0_A10329g	3	0.078646	2.056228	2.363826
KLLA0_F06853g	6	0.190926	4.991829	5.738573
KLLA0_A05137g	104	2.926049	76.502609	87.946869
KLLA0_F19118g	76	2.215314	57.920185	66.584648
KLLA0_E21121g	118	3.776091	98.727272	113.496178
KLLA0_D12540g	76	12.782178	334.194672	384.187866
KLLA0_C16357g	680	12.713971	332.411377	382.137817
KLLA0_F21692g	15	0.160114	4.186238	4.812471
KLLA0_E11507g	336	5.792428	151.445129	174.100266
ENSRNAG049935433	0	0.0	0.0	0.0
KLLA0_E00991g	231	15.560846	406.843964	467.704987
KLLA0_C02563g	56	3.110022	81.312653	93.476463
KLLA0_D15543g	5	0.148765	3.889515	4.471359
KLLA0_B03069g	7	0.161662	4.226712	4.858998
KLLA0_D16984g	26	0.620277	16.217367	18.643372
KLLA0_E22705g	5	0.176923	4.625716	5.317691
KLLA0_F26290g	27	0.677744	17.719862	20.370630
KLLA0_C16555g	35	5.379630	140.652374	161.692993
KLLA0_C08723g	8	0.138686	3.625996	4.168419
KLLA0_E09483g	2	0.057613	1.506313	1.731647
KLLA0_B06391g	225	11.828157	309.251465	355.513336
KLLA0_F02610g	8	1.227891	32.103653	36.906139
KLLA0_C14608g	5	0.169399	4.428998	5.091546
KLLA0_E14587g	1	0.013850	0.362113	0.416283
KLLA0_E14125g	2	0.068340	1.786774	2.054063
KLLA0_F02101g	33	2.390351	62.496593	71.845650
KLLA0_D13860g	186	3.342534	87.391769	100.464966
KLLA0_D19063g	6	0.375000	9.804511	11.271197
KLLA0_E21165g	4	0.101380	2.650617	3.047131
KLLA0_A02871g	19	0.493925	12.913848	14.845670
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_E09857g	53	3.303594	86.373665	99.294563
KLLA0_E15929r	2	0.687500	17.974937	20.663862
KLLA0_B03652g	70	4.486005	117.288216	134.833725
KLLA0_F00902g	51	1.851140	48.398724	55.638840
KLLA0_E16919g	168	2.125904	55.582535	63.897289
KLLA0_F27687g	23	0.421356	11.016505	12.664498
KLLA0_C14388g	63	5.176471	135.340714	155.586746
KLLA0_C18139g	11459	630.427185	16482.746094	18948.453125
KLLA0_B14498g	15	0.317253	8.294694	9.535523
KLLA0_D06424g	32	1.010139	26.410450	30.361271
KLLA0_F00858g	142	3.350559	87.601578	100.706169
KLLA0_D07546g	106	2.769547	72.410812	83.242966
KLLA0_B11638g	21	0.317446	8.299740	9.541325
KLLA0_D05489g	28	0.748112	19.559660	22.485649
KLLA0_A02123g	35	0.876106	22.906111	26.332705
KLLA0_C15257g	15	0.879310	22.989880	26.429005
KLLA0_A09757g	23	1.897306	49.605751	57.026428
KLLA0_C10032g	71	1.704492	44.564560	51.231110
KLLA0_E04577g	0	0.0	0.0	0.0
KLLA0_E14873r	0	0.0	0.0	0.0
KLLA0_E04533g	250	10.040284	262.506866	301.776062
KLLA0_E20021g	0	0.0	0.0	0.0
KLLA0_C04279g	78	1.496422	39.124496	44.977249
KLLA0_E18789g	34	1.141901	29.855417	34.321579
KLLA0_B04543g	242	5.285223	138.184067	158.855453
KLLA0_B03432g	5	0.118735	3.104370	3.568762
KLLA0_F05225g	101	9.419414	246.273972	283.114868
KLLA0_F07513g	35	0.557674	14.580588	16.761744
KLLA0_F20614g	2	0.209596	5.479963	6.299728
KLLA0_D10549g	4	0.081937	2.142272	2.462742
KLLA0_B02695g	1	0.048889	1.278221	1.469434
KLLA0_E08493g	11	1.206140	31.534967	36.252380
KLLA0_F21428g	2	0.120773	3.157654	3.630017
KLLA0_D02882g	445	36.478260	953.737305	1096.409790
KLLA0_B05467g	2	0.133333	3.486040	4.007527
KLLA0_F15906g	1009	48.991428	1280.898682	1472.512207
KLLA0_F21978g	132	2.947669	77.067871	88.596695
KLLA0_E05765g	55	6.241611	163.189178	187.601151
KLLA0_D01881g	23	1.161554	30.369247	34.912281
KLLA0_E19867g	6	0.728495	19.046764	21.896030
KLLA0_B14102g	129	8.055147	210.604736	242.109741
KLLA0_E20065g	0	0.0	0.0	0.0
KLLA0_D16478g	13	0.773099	20.212954	23.236671
KLLA0_F06556g	1	0.043836	1.146108	1.317558
KLLA0_E08779g	19	0.649160	16.972523	19.511496
KLLA0_F27709g	7	0.366438	9.580655	11.013854
KLLA0_A02035g	106	4.456882	116.526802	133.958389
KLLA0_F01529g	7	0.460581	12.042057	13.843465
KLLA0_F03212g	4	0.217865	5.696159	6.548265
KLLA0_C11209g	55	1.484607	38.815586	44.622131
KLLA0_F10912g	16	0.204309	5.341733	6.140819
KLLA0_E06909g	62	6.774194	177.113739	203.608749
KLLA0_E21253g	53	0.614083	16.055422	18.457203
ENSRNAG049935331	10	2.382076	62.280235	71.596931
KLLA0_C09262g	10	0.284436	7.436682	8.549158
KLLA0_D11200r	3	1.375000	35.949875	41.327724
KLLA0_B04994g	0	0.0	0.0	0.0
KLLA0_E05721g	68	2.867659	74.975983	86.191872
KLLA0_F16863g	380	12.321223	322.142853	370.333160
KLLA0_E23255g	0	0.0	0.0	0.0
KLLA0_F10776r	0	0.0	0.0	0.0
KLLA0_D18689g	63	2.288985	59.846344	68.798943
KLLA0_B09548g	1432	127.404884	3331.046875	3829.348389
KLLA0_B10142g	3	0.147182	3.848127	4.423780
KLLA0_F09317g	0	0.0	0.0	0.0
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_E07327g	0	0.000000	0.000000	0.000000
KLLA0_C15169g	67	2.065454	54.002041	62.080376
KLLA0_D01089g	72	1.340675	35.052433	40.296036
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_F03663g	15	0.659440	17.241297	19.820477
KLLA0_C06204g	396	17.802469	465.451996	535.080444
KLLA0_B08657g	0	0.0	0.0	0.0
KLLA0_C05786g	0	0.0	0.0	0.0
KLLA0_E07525g	6	0.230453	6.025277	6.926617
KLLA0_D14509g	5	0.194829	5.093875	5.855883
KLLA0_B11880g	108	5.989070	156.586395	180.010651
KLLA0_B04752g	64	3.116858	81.491386	93.681931
KLLA0_A10857g	23	0.509960	13.333089	15.327626
KLLA0_F04103g	20	0.913444	23.882324	27.454954
KLLA0_F17259g	188	3.164842	82.745941	95.124161
KLLA0_F16599g	18	0.560807	14.662501	16.855911
KLLA0_D13574g	159	14.815019	387.344025	445.288025
KLLA0_C14025g	9	0.283648	7.416080	8.525474
KLLA0_B04290g	320	30.649717	801.347961	921.224060
KLLA0_F17072g	1	0.087260	2.281444	2.622733
KLLA0_A10483g	0	0.000000	0.000000	0.000000
KLLA0_B09130g	34	1.361514	35.597275	40.922382
KLLA0_D06193g	11	1.349081	35.272213	40.548691
KLLA0_D02244g	75	1.736456	45.400272	52.191837
KLLA0_B00913g	10	0.935970	24.471273	28.132008
KLLA0_C17028g	124	4.546638	118.873489	136.656143
KLLA0_E22815r	206	19.376453	506.604401	582.388916
KLLA0_D05621g	1	0.101190	2.645649	3.041420
KLLA0_C05874g	39	1.188327	31.069237	35.716984
KLLA0_E22683g	65	0.807185	21.104145	24.261177
KLLA0_E09329g	71	15.741228	411.560120	473.126648
KLLA0_E15115g	280	11.772539	307.797302	353.841644
KLLA0_B01870g	2	0.058824	1.537975	1.768045
KLLA0_B02541g	64	2.125897	55.582344	63.897079
KLLA0_F05775g	10	0.531183	13.887972	15.965516
KLLA0_E02531g	37	1.295059	33.859787	38.924976
KLLA0_E04445g	47	5.288889	138.279907	158.965637
KLLA0_F15334g	145	1.259335	32.925770	37.851238
KLLA0_F20548g	216	7.759690	202.879898	233.229340
KLLA0_F03190g	7	0.103459	2.704973	3.109618
KLLA0_A05929g	92	4.325023	113.079300	129.995178
KLLA0_C07238g	5	0.147333	3.852074	4.428319
KLLA0_D16280g	9	0.878431	22.966898	26.402586
KLLA0_C14366g	39	1.423642	37.221634	42.789734
KLLA0_E15203g	12	0.347478	9.084939	10.443982
KLLA0_D03773g	21	2.478873	64.811035	74.506317
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_F03487g	60	5.569061	145.605118	167.386627
KLLA0_F23111g	115	2.828737	73.958351	85.022011
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_F15598g	5	0.171190	4.475824	5.145377
KLLA0_C04235g	205	11.232258	293.671448	337.602661
KLLA0_F19536g	745	11.456712	299.539886	344.348969
KLLA0_F06578g	13	0.379747	9.928623	11.413876
KLLA0_C16962r	0	0.0	0.0	0.0
KLLA0_D16456g	7	0.133333	3.486040	4.007527
KLLA0_D16390g	17	0.307720	8.045451	9.248995
KLLA0_C07711g	0	0.0	0.0	0.0
KLLA0_F09768g	1	0.031363	0.819997	0.942663
KLLA0_E13509g	15	0.707521	18.498394	21.265625
KLLA0_B01067g	25	1.203229	31.458857	36.164886
KLLA0_E05105g	194	3.266335	85.399513	98.174683
KLLA0_E12255g	35	0.844508	22.079967	25.382978
KLLA0_E08229g	54	1.301182	34.019878	39.109013
KLLA0_D19624g	94	4.088034	106.883133	122.872108
KLLA0_F08481g	8	0.255510	6.680401	7.679743
KLLA0_F14300g	41	1.038806	27.159958	31.222898
KLLA0_D15290g	5	0.274740	7.183177	8.257730
KLLA0_F21956g	43	1.013889	26.508493	30.473980
KLLA0_A02079g	32	2.161202	56.505405	64.958229
KLLA0_C03718g	50	2.608515	68.200569	78.402901
KLLA0_B08437g	3	0.307190	8.031594	9.233065
KLLA0_C01991g	225	5.402640	141.253983	162.384598
KLLA0_A11506g	78	10.117048	264.513885	304.083313
KLLA0_F05940g	10	0.514541	13.452860	15.465315
KLLA0_D11748g	33	0.700672	18.319323	21.059767
KLLA0_F20075g	65	0.723797	18.923935	21.754824
KLLA0_E08735g	61	2.082488	54.447403	62.592358
KLLA0_E16303g	2051	61.816193	1616.206787	1857.980103
KLLA0_C16643g	10	0.520352	13.604792	15.639974
KLLA0_D05555g	34	0.787586	20.591721	23.672100
KLLA0_B01980g	46	2.657471	69.480537	79.874352
KLLA0_E06073g	80	1.735559	45.376820	52.164875
KLLA0_F09295g	7	0.519520	13.583038	15.614967
KLLA0_A00957g	114	2.429592	63.522556	73.025101
KLLA0_E03609g	65	4.857563	127.002747	146.001480
KLLA0_A03905g	118	1.290350	33.736668	38.783440
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_E11199g	431	33.424656	873.899719	1004.629089
KLLA0_C05984g	4	0.143379	3.748696	4.309475
KLLA0_E05061g	0	0.0	0.0	0.0
KLLA0_E15093g	5	0.509317	13.316278	15.308299
KLLA0_A01903g	41	4.118474	107.678993	123.787025
KLLA0_A05522g	436	13.049295	341.178558	392.216492
KLLA0_A09361g	20	0.571429	14.940218	17.175171
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_F03553g	18	1.030624	26.946039	30.976980
KLLA0_C15499g	6	0.201980	5.280840	6.070817
KLLA0_F24794g	6	0.167781	4.386695	5.042914
KLLA0_A01606g	15	0.310823	8.126580	9.342260
KLLA0_D11572g	626	28.496872	745.061035	856.517029
KLLA0_D19945g	30	0.789664	20.646051	23.734558
KLLA0_F08349g	20	2.296037	60.030716	69.010895
KLLA0_B04521g	193	15.538705	406.265045	467.039520
KLLA0_E20043g	43	1.791355	46.835625	53.841911
KLLA0_B07909g	3	0.040448	1.057528	1.215726
KLLA0_F10263g	0	0.0	0.0	0.0
KLLA0_A04983g	473	6.420661	167.870499	192.982773
KLLA0_E20725g	7	0.126424	3.305401	3.799866
KLLA0_C15147g	1	0.049797	1.301961	1.496725
ENSRNAG049935347	1	0.164634	4.304416	4.948326
KLLA0_E18459g	28	3.176734	83.056862	95.481590
KLLA0_D05357g	313	14.124113	369.280060	424.521790
KLLA0_F06688g	11	0.414286	10.831657	12.451999
KLLA0_F27445g	110	7.442231	194.579834	223.687622
KLLA0_F09933g	103	2.354591	61.561634	70.770828
KLLA0_F12232g	3	0.074479	1.947280	2.238580
KLLA0_F11000g	91	2.781175	72.714821	83.592461
KLLA0_A01386g	61	2.699208	70.571770	81.128815
KLLA0_E16083g	158	1.356007	35.453297	40.756863
KLLA0_D07810g	38	0.883635	23.102957	26.559000
KLLA0_F12694g	8	0.352581	9.218358	10.597361
KLLA0_A02717g	229	8.989992	235.046600	270.207947
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_C16489g	34	0.780521	20.407003	23.459751
KLLA0_F21450g	20	0.841105	21.990993	25.280695
KLLA0_F11231g	25	0.950958	24.863142	28.582495
KLLA0_E05743g	50	3.147170	82.283897	94.593002
KLLA0_B04565g	356	31.354059	819.763245	942.394165
KLLA0_A09185g	1371	53.205479	1391.076538	1599.171997
KLLA0_E09791g	69	2.880131	75.302071	86.566734
KLLA0_E02817g	14	0.769399	20.116215	23.125462
KLLA0_F14080g	37	1.212945	31.712887	36.456913
KLLA0_F18370g	14	1.275926	33.359547	38.349903
KLLA0_F18997g	9	0.375727	9.823519	11.293049
KLLA0_D03674g	25	0.906755	23.707436	27.253906
KLLA0_B00671g	13	0.978788	25.590767	29.418968
KLLA0_F14949g	0	0.000000	0.000000	0.000000
KLLA0_F04411g	2	0.047753	1.248519	1.435289
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F01342g	95	3.407092	89.079651	102.405350
KLLA0_E10099g	0	0.0	0.0	0.0
KLLA0_A03784r	0	0.000000	0.000000	0.000000
KLLA0_A11616g	13	0.993769	25.982449	29.869246
KLLA0_E17271g	102	2.293157	59.955425	68.924339
KLLA0_D12606g	156	4.438272	116.040230	133.399048
KLLA0_F19712g	224	2.401942	62.799644	72.194038
KLLA0_E22001g	0	0.000000	0.000000	0.000000
KLLA0_D16005g	58	0.828067	21.650112	24.888819
KLLA0_A11913g	6	0.693046	18.119938	20.830555
KLLA0_E21143g	169	4.998837	130.696411	150.247681
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_C08415g	4903	258.811584	6766.722168	7778.977539
KLLA0_D01309g	15	0.330649	8.644938	9.938161
KLLA0_C06094g	201	22.715555	593.906433	682.750732
KLLA0_D02376g	25	2.014423	52.667816	60.546555
KLLA0_E23145g	51	1.942161	50.778503	58.374615
KLLA0_A06002r	4	1.180723	30.870428	35.488434
KLLA0_E13619g	0	0.0	0.0	0.0
KLLA0_F09977g	47	3.842276	100.457703	115.485474
KLLA0_D15521g	133	8.756161	228.932983	263.179779
KLLA0_F09427g	277	8.568127	224.016769	257.528137
KLLA0_B06952g	168	3.189199	83.382759	95.856247
KLLA0_C13101g	47	1.108134	28.972565	33.306660
KLLA0_A03267g	3	0.192412	5.030682	5.783237
KLLA0_B13475g	75	2.485920	64.995277	74.718124
KLLA0_D19723g	58	1.192961	31.190397	35.856266
KLLA0_C08591g	14	0.425584	11.127048	12.791577
KLLA0_F26158g	2	0.079729	2.084543	2.396377
KLLA0_D13684g	52	3.885926	101.598938	116.797440
ENSRNAG049935320	0	0.0	0.0	0.0
KLLA0_C11891g	4	0.104639	2.735825	3.145085
KLLA0_C18953g	55	1.319129	34.489105	39.648438
KLLA0_C08063g	920	95.286583	2491.302246	2863.983887
ENSRNAG049935500	0	0.0	0.0	0.0
KLLA0_B11473g	9	0.477966	12.496594	14.365998
KLLA0_E00749g	5	0.217286	5.681021	6.530862
KLLA0_B00803g	78	2.301505	60.173683	69.175247
KLLA0_C18656g	5	0.327511	8.562894	9.843843
KLLA0_C05478g	8	0.909314	23.774343	27.330820
KLLA0_A10967g	142	13.544256	354.119476	407.093292
KLLA0_D15565g	0	0.0	0.0	0.0
KLLA0_E22573g	9	0.685358	17.918934	20.599482
KLLA0_F10637g	27	5.263566	137.617828	158.204514
KLLA0_D04224g	40	1.049922	27.450590	31.557009
KLLA0_D13332g	130	5.442244	142.289444	163.574951
KLLA0_B01826g	386	8.150083	213.086853	244.963181
KLLA0_D12386g	45	3.544025	92.659813	106.521080
KLLA0_E20769g	1	0.005685	0.148636	0.170871
KLLA0_E08075g	212	13.666667	357.319946	410.772552
KLLA0_F27005g	51	1.582716	41.380684	47.570946
KLLA0_C05060g	7	0.513274	13.419735	15.427234
KLLA0_F15180g	2	0.054603	1.427615	1.641177
KLLA0_D17562r	935	27.852818	728.222046	837.158997
KLLA0_E03873g	4	0.298643	7.808130	8.976171
KLLA0_A02739g	23	1.857843	48.573978	55.840309
KLLA0_A11682g	39	1.605459	41.975304	48.254520
KLLA0_F24662g	26	0.828625	21.664701	24.905590
KLLA0_D14223r	0	0.0	0.0	0.0
