geneId	readCount	Coverage	FPKM	TPM
KLLA0_E17667g	18236	926.599609	687.658203	593.027039
KLLA0_E22265g	10250	141.531891	105.035187	90.580917
KLLA0_F01056g	1728	57.934273	42.994816	37.078140
KLLA0_B10307g	618	61.638721	45.743999	39.449001
ENSRNAG049935366	3	1.899306	1.409534	1.215563
KLLA0_C04642g	208	20.510849	15.221735	13.127016
KLLA0_D02860g	3437	29.509874	21.900188	18.886425
KLLA0_C10076g	597	35.866425	26.617580	22.954639
KLLA0_E07437g	3906	177.830597	131.973572	113.812218
KLLA0_F12474g	2614	204.483566	151.753571	130.870209
KLLA0_A04191g	7769	231.209518	171.587723	147.974915
KLLA0_A11605g	306	57.795456	42.891796	36.989300
KLLA0_F12892g	3861	82.925255	61.541397	53.072460
KLLA0_F08591g	572	17.056152	12.657898	10.915998
KLLA0_B07447g	2633	158.985504	117.988052	101.751289
KLLA0_D05863g	2971	113.050987	83.898628	72.353035
KLLA0_F18953g	661	16.975309	12.597902	10.864259
KLLA0_F11891g	694	40.431236	30.005270	25.876135
KLLA0_F08063g	1574	90.450577	67.126167	57.888691
KLLA0_E07745g	1466	147.154617	109.207985	94.179482
KLLA0_E23519g	129123	3870.572021	2872.471191	2477.179932
KLLA0_E24773g	2848	257.913055	191.405258	165.065277
KLLA0_F08415g	3692	89.295113	66.268661	57.149189
KLLA0_E09439g	3438	287.881073	213.645432	184.244919
KLLA0_F03597g	1417	65.388733	48.527000	41.849022
KLLA0_D07117g	1795	136.567734	101.351135	87.403831
KLLA0_F24310g	371	25.401920	18.851549	16.257320
KLLA0_B06182g	70256	10742.385742	7972.256348	6875.165039
KLLA0_F06094g	606	28.051851	20.818146	17.953285
KLLA0_C14949g	563	15.537867	11.531131	9.944290
KLLA0_C06699g	1148	55.597870	41.260899	35.582832
KLLA0_F24926g	4470	164.803833	122.306023	105.475044
KLLA0_D18304g	113953	12577.564453	9334.199219	8049.686523
KLLA0_C04411g	1126	30.856358	22.899456	19.748178
KLLA0_E17095g	1162	28.021708	20.795774	17.933992
KLLA0_C01342g	477	39.701668	29.463835	25.409210
KLLA0_C08173g	2540	85.000000	63.081131	54.400303
KLLA0_E19669g	3167	189.865707	140.905212	121.514732
KLLA0_E04247g	2416	107.644386	79.886230	68.892792
KLLA0_B14927g	17	0.839959	0.623360	0.537577
KLLA0_B00385g	618	18.210619	13.514664	11.654860
KLLA0_B03135g	3208	115.957336	86.055519	74.213112
KLLA0_E16831g	1394	48.083508	35.684258	30.773617
KLLA0_F17028g	67	6.381503	4.735910	4.084185
KLLA0_F22022g	22933	654.474304	485.705597	418.865906
KLLA0_B01133g	788	99.479797	73.827034	63.667427
KLLA0_D08074g	499	24.350931	18.071579	15.584683
KLLA0_E18019g	362	22.123774	16.418736	14.159294
KLLA0_C12793g	1001	46.058010	34.181072	29.477293
KLLA0_C17072g	3641	127.748772	94.806313	81.759666
KLLA0_F22341g	39	2.022917	1.501269	1.294674
KLLA0_D15741g	572	19.349594	14.359932	12.383809
KLLA0_C02761g	2639	92.953491	68.983658	59.490566
KLLA0_C16599g	2834	91.684143	68.041634	58.678181
KLLA0_D11264g	96	2.331863	1.730548	1.492401
KLLA0_F06204g	1186	22.494684	16.694000	14.396678
KLLA0_F21010g	366351	17395.544922	12909.771484	11133.209961
KLLA0_E00529g	6457	65.179688	48.371861	41.715233
KLLA0_F22946g	1418	41.900711	31.095814	26.816605
KLLA0_D13640g	3967	184.667587	137.047516	118.187912
KLLA0_B13233g	3504	100.857803	74.849693	64.549355
KLLA0_A05258g	539	14.186414	10.528176	9.079355
KLLA0_F27247g	2046	281.691467	209.051941	180.283539
KLLA0_A08734g	1028	14.725136	10.927979	9.424140
KLLA0_E12937g	313	25.072115	18.606792	16.046242
KLLA0_C04103g	3096	91.323303	67.773842	58.447243
KLLA0_F15884g	2924	61.608932	45.721893	39.429935
KLLA0_F24420g	637	18.330454	13.603597	11.731556
KLLA0_B08844g	2058	85.518700	63.466068	54.732269
KLLA0_C14542g	539	27.446484	20.368883	17.565847
KLLA0_C17446g	5763	800.366638	593.976807	512.237549
KLLA0_D16071g	25238	6676.624512	4954.929688	4273.063477
ENSRNAG049935478	1	0.208627	0.154829	0.133522
KLLA0_D19929g	521	22.396210	16.620918	14.333654
KLLA0_E17205g	719	43.384056	32.196651	27.765951
KLLA0_F01991g	2528	48.479095	35.977837	31.026794
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_F05159g	8004	108.272720	80.352531	69.294930
KLLA0_B07469g	299	5.661357	4.201468	3.623289
KLLA0_C05940g	18188	472.887665	350.944550	302.649811
KLLA0_E08009g	958	22.091415	16.394722	14.138585
KLLA0_A06446g	1971	113.633797	84.331154	72.726036
KLLA0_F16643g	1975	49.406406	36.666019	31.620277
KLLA0_F02992g	2285	99.673637	73.970886	63.791485
KLLA0_F07711g	244	10.331633	7.667424	6.612282
ENSRNAG049935470	1	0.304878	0.226259	0.195123
KLLA0_E17557g	996	24.142651	17.917007	15.451383
KLLA0_A03465g	1396	35.244949	26.156366	22.556892
KLLA0_B06688r	1	0.147153	0.109207	0.094178
KLLA0_B13277g	6186	150.502670	111.692680	96.322250
KLLA0_A06259g	2190	111.235771	82.551498	71.191292
KLLA0_B11187g	890	296.626678	220.135834	189.842148
KLLA0_C15785g	974	7.091638	5.262924	4.538674
KLLA0_A03806g	1797	49.652294	36.848503	31.777647
KLLA0_E04731g	2272	35.684887	26.482859	22.838455
KLLA0_A00825g	269	13.297322	9.868354	8.510334
KLLA0_B08349r	5	3.086499	2.290586	1.975370
KLLA0_C14300g	3593	201.591476	149.607269	129.019257
KLLA0_D03124r	2	1.178571	0.874654	0.754290
KLLA0_E19559g	1625	134.728027	99.985832	86.226425
KLLA0_E16127g	1369	209.308868	155.334579	133.958420
KLLA0_C08217g	82078	5322.796387	3950.211426	3406.608887
KLLA0_E05523g	239	24.276423	18.016283	15.536997
KLLA0_E19647g	827	88.309830	65.537460	56.518608
KLLA0_E04269g	4235	157.197479	116.661110	100.606941
KLLA0_F04235g	1529	56.869049	42.204277	36.396393
KLLA0_A03421g	1156	21.861898	16.224390	13.991693
KLLA0_B01177g	5257	211.092377	156.658173	135.099884
KLLA0_C14113g	839	25.779827	19.132006	16.499182
KLLA0_F16214g	1267	177.425766	131.673141	113.553123
KLLA0_B12562g	2404	31.761829	23.571436	20.327684
KLLA0_E23299g	971	51.208866	38.003685	32.773857
KLLA0_F14366g	1648	81.980103	60.839970	52.467560
KLLA0_F20251g	1858	143.987595	106.857643	92.152580
KLLA0_B14729g	291	10.269068	7.620992	6.572240
KLLA0_D05951g	863	21.481316	15.941949	13.748119
KLLA0_E15555g	1706	37.065189	27.507221	23.721853
KLLA0_C13431g	238	12.048633	8.941663	7.711168
KLLA0_D17160g	811	133.666672	99.198166	85.547150
KLLA0_E17821g	1040	35.224934	26.141510	22.544083
KLLA0_D02090g	711	19.633499	14.570627	12.565510
KLLA0_F16038g	1310	25.288528	18.767399	16.184748
ENSRNAG049935442	2	0.892857	0.662617	0.571432
KLLA0_B07084g	258	7.380298	5.477148	4.723417
KLLA0_A05324g	541	6.225450	4.620099	3.984310
KLLA0_F06402g	1025	56.366337	41.831200	36.074657
KLLA0_C08778g	1750	52.628761	39.057430	33.682594
KLLA0_E09945g	3075	449.456146	333.555298	287.653534
KLLA0_C04323g	448	31.072222	23.059656	19.886333
KLLA0_C09779g	688	52.771122	39.163082	33.773705
KLLA0_D11374g	2716	170.134079	126.261757	108.886421
KLLA0_E15357g	10075	75.326454	55.902092	48.209202
KLLA0_D08459g	1586	35.192631	26.117538	22.523411
KLLA0_E12167g	131	33.502563	24.863289	21.441761
KLLA0_F00660g	2465	29.872486	22.169296	19.118498
KLLA0_A01297g	271	31.802816	23.601852	20.353916
KLLA0_F13970g	1527	82.882736	61.509842	53.045246
KLLA0_F13420g	602	7.493393	5.561079	4.795798
KLLA0_C06908g	2342	170.381363	126.445274	109.044678
ENSRNAG049935393	3	1.982020	1.470918	1.268500
KLLA0_C07777g	13309	430.689331	319.627869	275.642731
KLLA0_D02948g	1286	36.434807	27.039398	23.318407
KLLA0_C02409g	2251	95.191200	70.644333	60.922707
KLLA0_D06083g	158	22.367521	16.599628	14.315294
KLLA0_F05632g	5386	220.532349	163.663864	141.141495
KLLA0_E02003g	1158	19.269398	14.300416	12.332483
KLLA0_E06491g	720	16.468864	12.222053	10.540132
KLLA0_E17865g	539	30.423729	22.578388	19.471294
KLLA0_C10835g	6575	367.717010	272.894165	235.340210
KLLA0_D11462g	325	4.967525	3.686554	3.179234
KLLA0_F03949g	607	21.224091	15.751053	13.583493
KLLA0_F26818g	6142	1364.746704	1012.820679	873.442810
KLLA0_F12298g	9772	723.786682	537.144470	463.226074
KLLA0_C17534g	2180	36.105038	26.794662	23.107351
KLLA0_A07018g	1257	110.203506	81.785423	70.530640
KLLA0_E14389g	983	34.191372	25.374474	21.882601
KLLA0_E05897g	6731	157.097580	116.586967	100.543015
KLLA0_D07722g	733	71.389862	52.980625	45.689770
KLLA0_D10978g	1005	61.781063	45.849636	39.540100
KLLA0_F03080g	1469	125.485474	93.126648	80.311150
KLLA0_C16918g	2428	130.093246	96.546219	83.260147
KLLA0_A07755g	1818	152.974747	113.527290	97.904388
KLLA0_C06765g	519	16.314465	12.107469	10.441316
KLLA0_D01452g	1625	18.721300	13.893656	11.981699
KLLA0_A06534g	693	26.468655	19.643208	16.940033
KLLA0_A04015g	2810	34.841270	25.856785	22.298538
KLLA0_D09064g	865	47.059914	34.924618	30.118511
KLLA0_C11649g	871	60.736401	45.074360	38.871513
KLLA0_E11309g	2153	99.371193	73.746437	63.597919
KLLA0_E13245r	1	0.385200	0.285869	0.246529
KLLA0_F21626g	912	42.176853	31.300745	26.993336
KLLA0_E07855g	1891	47.392487	35.171429	30.331362
KLLA0_B10890g	1714	54.713921	40.604893	35.017105
KLLA0_E22463g	2089	48.004135	35.625355	30.722818
KLLA0_A10527g	1367	124.475410	92.377045	79.664703
KLLA0_F00836g	2505	112.500450	83.490059	72.000687
KLLA0_D03278g	143	6.180953	4.587076	3.955832
KLLA0_A05797g	1252	103.767830	77.009308	66.411781
KLLA0_F20603g	14	3.872222	2.873696	2.478236
KLLA0_A08690g	170	9.029915	6.701379	5.779178
KLLA0_C07733g	1660	28.109756	20.861118	17.990345
KLLA0_D16676g	43992	4498.116699	3338.191406	2878.810791
KLLA0_E02157g	39	5.142473	3.816388	3.291201
KLLA0_D10780g	1211	114.657196	85.090652	73.381020
KLLA0_E06887g	4526	180.003189	133.585938	115.202682
ENSRNAG049935491	4	1.616174	1.199413	1.034357
KLLA0_C13651g	1111	32.468422	24.095819	20.779905
KLLA0_C10714g	4175	115.772598	85.918419	74.094879
KLLA0_E04379g	998	22.766211	16.895510	14.570456
KLLA0_F20383g	35402	8676.730469	6439.270020	5553.138672
KLLA0_D13398g	3066	38.561005	28.617313	24.679180
KLLA0_F23133g	15275	362.118530	268.739349	231.757156
KLLA0_D14828g	396	37.028091	27.479691	23.698111
KLLA0_F23551g	1648	25.093540	18.622692	16.059956
KLLA0_C06721g	1266	62.231071	46.183601	39.828110
KLLA0_B08283g	418	20.715279	15.373448	13.257852
KLLA0_E12013g	1480	30.323904	22.504307	19.407408
KLLA0_C18799g	4719	159.186905	118.137527	101.880196
KLLA0_E14609g	10835	282.156250	209.396866	180.581009
KLLA0_E01717g	435	13.401235	9.945470	8.576838
KLLA0_C12419g	1783	256.043091	190.017487	163.868484
KLLA0_D13288g	3	0.215517	0.159942	0.137932
KLLA0_B10153g	778	48.366322	35.894142	30.954618
KLLA0_F14553g	648	28.532627	21.174944	18.260984
KLLA0_F01485g	2925	300.845673	223.266861	192.542297
KLLA0_A09823g	2864	36.148991	26.827282	23.135485
KLLA0_D15961g	642	11.273207	8.366195	7.214893
KLLA0_C14718g	902	52.522144	38.978306	33.614361
KLLA0_F14344g	303	17.711111	13.143962	11.335175
KLLA0_E05435g	31356	1443.628906	1071.361572	923.927673
KLLA0_C18260g	512	37.092754	27.527679	23.739496
KLLA0_B12078g	3943	253.676956	188.261520	162.354156
ENSRNAG049935495	1	0.043403	0.032211	0.027778
KLLA0_D13464g	1460	56.047619	41.594669	35.870678
KLLA0_D00726g	457	13.382543	9.931599	8.564876
KLLA0_F04477g	12102	198.131638	147.039612	126.804955
KLLA0_B05445g	2032	34.406506	25.534132	22.020285
KLLA0_E11089g	1657	92.654366	68.761665	59.299126
KLLA0_E19845g	8808	247.546371	183.711807	158.430557
KLLA0_D00209g	41	5.320106	3.948215	3.404887
KLLA0_D10824g	3789	124.548981	92.431648	79.711792
KLLA0_B00166g	34	7.539774	5.595499	4.825482
KLLA0_E07921g	3114	57.915924	42.981197	37.066399
KLLA0_F21670g	1898	107.930603	80.098633	69.075966
KLLA0_C13794g	2874	36.841282	27.341055	23.578550
KLLA0_B03762g	10999	237.142303	175.990631	151.771927
KLLA0_B08107g	1354	92.095238	68.346718	58.941284
ENSRNAG049935330	1	0.631366	0.468556	0.404076
KLLA0_F00242g	1430	56.340038	41.811684	36.057827
KLLA0_E12497g	1058	28.198399	20.926903	18.047075
KLLA0_D12210g	406	6.397666	4.747906	4.094529
KLLA0_E15665g	7	0.549451	0.407765	0.351651
KLLA0_F04653g	333	25.909657	19.228355	16.582272
ENSRNAG049935407	1	0.304878	0.226259	0.195123
KLLA0_D15851g	1722	85.894211	63.744747	54.972599
KLLA0_F09911g	10118	101.892448	75.617538	65.211533
KLLA0_E18679g	1826	68.046982	50.499771	43.550312
KLLA0_F14487g	1331	73.167213	54.299652	46.827278
KLLA0_D07216g	2627	34.219963	25.395691	21.900900
KLLA0_F19950r	14	6.851029	5.084360	4.384683
KLLA0_E21737g	649	37.160366	27.577856	23.782768
KLLA0_E06161g	1369	111.834969	82.996193	71.574776
KLLA0_E17403g	2302	155.959351	115.742249	99.814537
KLLA0_E16193g	2664	79.551971	59.037975	50.913544
KLLA0_D19140g	422	80.678162	59.873756	51.634312
KLLA0_B14861g	9595	271.958038	201.828461	174.054123
KLLA0_F12518g	5639	469.880005	348.712494	300.724884
KLLA0_E01079g	890	35.805153	26.572109	22.915424
KLLA0_F03355g	248	13.948199	10.351390	8.926897
KLLA0_F27379g	556	31.074944	23.061676	19.888075
KLLA0_D00258g	326	11.202405	8.313651	7.169579
KLLA0_E07965g	1502	63.989769	47.488785	40.953682
KLLA0_C00935g	3976	871.921082	647.079590	558.032593
ENSRNAG049935326	132	34.494736	25.599609	22.076754
KLLA0_B04136g	1658	41.301941	30.651447	26.433390
KLLA0_D05115g	76703	10653.085938	7905.983887	6818.012695
KLLA0_D12848g	1352	66.272552	49.182907	42.414669
KLLA0_F14190g	1282	15.945232	11.833449	10.205006
KLLA0_E15621g	452	8.441704	6.264849	5.402721
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E06249g	169	13.099689	9.721684	8.383848
KLLA0_D02200g	431	39.225864	29.110725	25.104692
KLLA0_F13310g	18428	2309.190430	1713.721558	1477.890137
KLLA0_E22375g	1896	100.938240	74.909393	64.600838
KLLA0_D03146g	841	36.368832	26.990433	23.276182
KLLA0_F11363g	515	31.500000	23.377123	20.160112
KLLA0_C02343g	6696	191.741699	142.297440	122.715370
KLLA0_A05852g	146	28.443138	21.108532	18.203711
KLLA0_B08866g	1093	29.807419	22.121008	19.076855
KLLA0_E13773g	2887	101.057426	74.997841	64.677109
KLLA0_F25058g	69	3.366765	2.498580	2.154742
KLLA0_D05203g	553	26.453066	19.631638	16.930058
KLLA0_F15532g	1339	89.930107	66.739914	57.555588
KLLA0_A10131g	1824	42.156727	31.285810	26.980457
KLLA0_D10219g	856	89.064583	66.097580	57.001652
KLLA0_B02024g	3323	104.885101	77.838478	67.126839
KLLA0_E12739g	2011	76.519791	56.787704	48.972939
KLLA0_C03025g	4187	90.964363	67.507462	58.217514
KLLA0_C19360g	17995	949.065430	704.330750	607.405273
KLLA0_C04708g	1451	89.202950	66.200264	57.090206
KLLA0_C01023g	976	25.519623	18.938900	16.332649
KLLA0_F13926g	1372	30.838507	22.886209	19.736753
KLLA0_F15246g	1057	122.296295	90.759857	78.270065
KLLA0_F14663g	2538	63.025833	46.773418	40.336758
KLLA0_B06622g	1957	64.065491	47.544979	41.002144
KLLA0_A01848g	237	6.091847	4.520948	3.898804
KLLA0_E05655g	1154	33.261822	24.684626	21.287685
KLLA0_B06908r	1	0.584201	0.433554	0.373891
KLLA0_A01221g	1182	22.562811	16.744560	14.440279
KLLA0_F22770r	9	5.708333	4.236331	3.653353
KLLA0_A00396g	1317	21.665022	16.078283	13.865691
KLLA0_A03883g	2153	323.198212	239.855392	206.848007
KLLA0_D04928g	3829	128.122498	95.083664	81.998856
KLLA0_F02112r	7	2.532847	1.879704	1.621031
KLLA0_D19228g	1312	30.882769	22.919058	19.765081
KLLA0_D06303g	1058	87.713104	65.094604	56.136700
KLLA0_B01738g	2982	80.808128	59.970207	51.717491
KLLA0_A00286g	1239	16.846531	12.502331	10.781839
KLLA0_F04433g	7633	307.260864	228.027771	196.648056
KLLA0_B00451g	1262	54.330750	40.320526	34.771873
KLLA0_F06468g	3017	207.772720	154.194550	132.975281
ENSRNAG049935459	1	0.144478	0.107222	0.092466
KLLA0_D15136g	731	7.644963	5.673563	4.892804
KLLA0_D03454g	775	20.220480	15.006243	12.941179
ENSRNAG049935338	15	6.535714	4.850356	4.182880
KLLA0_B07887g	820	19.362648	14.369619	12.392164
KLLA0_E00287g	751	24.444662	18.141138	15.644671
KLLA0_E00595g	1037	26.092651	19.364162	16.699390
KLLA0_C10989g	308	21.447699	15.917000	13.726604
KLLA0_B05533g	245	9.562841	7.096880	6.120253
KLLA0_D01507g	2661	85.945740	63.782990	55.005577
KLLA0_E23497g	376	47.424244	35.195000	30.351686
KLLA0_A01408g	1421	82.494774	61.221924	52.796951
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_E00397g	946	19.838793	14.722982	12.696898
KLLA0_C16093g	503	13.265187	9.844505	8.489767
KLLA0_A07051g	8	1.344322	0.997663	0.860371
KLLA0_E05479g	2096	56.977161	42.284512	36.465588
KLLA0_B09218g	8293	99.712852	73.999992	63.816586
KLLA0_F14212g	423	11.208267	8.318001	7.173331
KLLA0_D02904g	457	75.290428	55.875355	48.186146
KLLA0_E04467g	723	130.949280	97.181511	83.808006
KLLA0_B01474g	78036	9493.333008	7045.295898	6075.767090
KLLA0_F19668g	451	46.036808	34.165337	29.463722
KLLA0_E24531g	8357	175.410995	130.177933	112.263664
KLLA0_F08184g	1515	32.857204	24.384348	21.028728
KLLA0_C08954g	506	47.888252	35.539352	30.648653
KLLA0_B01892g	525	8.699867	6.456440	5.567946
KLLA0_F20141g	3901	165.828232	123.066254	106.130653
KLLA0_B08888g	1442	139.726746	103.695541	89.425621
KLLA0_F27335g	2099	34.018482	25.246166	21.771952
KLLA0_F27511g	2355	62.887821	46.670998	40.248428
KLLA0_B09328r	1	0.304878	0.226259	0.195123
KLLA0_C10098g	965	26.382595	19.579338	16.884956
KLLA0_F07425g	1390	340.681366	252.830170	218.037292
KLLA0_C00979g	277	9.522038	7.066599	6.094138
KLLA0_F07975g	903	27.688766	20.548691	17.720909
KLLA0_D06919g	1273	24.284079	18.021965	15.541897
KLLA0_B01045g	2525	81.396515	60.406868	52.094059
KLLA0_F22880g	648	9.260658	6.872621	5.926854
KLLA0_E01035g	7336	65.069969	48.290436	41.645012
KLLA0_B14432g	1386	106.391708	78.956573	68.091072
KLLA0_E18635g	10781	280.313049	208.028961	179.401352
KLLA0_E15489g	525	19.743416	14.652200	12.635857
KLLA0_C06743g	389	12.588197	9.342090	8.056491
KLLA0_D17952g	477	72.157570	53.550362	46.181103
KLLA0_B12056g	14733	2612.159668	1938.564331	1671.791626
KLLA0_D08789g	30	4.406061	3.269874	2.819895
KLLA0_E13223g	2584	152.164902	112.926285	97.386078
KLLA0_E23739g	382	67.687943	50.233315	43.320526
KLLA0_D12914g	1979	22.062429	16.373211	14.120034
KLLA0_D13442g	362	25.562147	18.970459	16.359865
KLLA0_D12408g	950	85.502708	63.454201	54.722042
KLLA0_F01969g	284	7.861897	5.834557	5.031642
KLLA0_C15983g	36082	317.508636	235.632980	203.206665
KLLA0_C07381g	794	28.196873	20.925770	18.046099
KLLA0_B00539g	3047	90.997612	67.532143	58.238792
KLLA0_A04147g	2788	128.003677	94.995483	81.922813
KLLA0_B07491g	3401	80.974762	60.093872	51.824135
KLLA0_F08547g	6039	325.724915	241.730545	208.465118
KLLA0_D15059g	8099	410.263428	304.469177	262.570068
KLLA0_B10879r	65	16.029703	11.896138	10.259068
ENSRNAG049935496	1	0.267123	0.198240	0.170960
KLLA0_D19949g	133	12.021739	8.921703	7.693956
KLLA0_F00264g	1272	67.896378	50.388000	43.453922
KLLA0_E08581g	771	46.677574	34.640869	29.873816
KLLA0_F24134g	1132	18.845156	13.985572	12.060967
KLLA0_F25586g	777	40.687630	30.195547	26.040228
KLLA0_D09867g	1935	40.555138	30.097221	25.955433
ENSRNAG049935519	8	3.187400	2.365468	2.039947
KLLA0_E11881g	195	11.652278	8.647516	7.457500
KLLA0_E17843g	1227	18.584848	13.792391	11.894369
KLLA0_A04499g	9475	734.458130	545.064087	470.055817
KLLA0_C03388g	668	19.158922	14.218428	12.261779
KLLA0_B03498g	561	60.255909	44.717770	38.563995
KLLA0_E19053g	2236	169.386353	125.706841	108.407867
KLLA0_F26851g	1490	75.442757	55.988403	48.283634
KLLA0_E04291g	246	15.385966	11.418402	9.847074
ENSRNAG049935325	1	0.304878	0.226259	0.195123
KLLA0_C03608g	835	61.561947	45.687023	39.399868
KLLA0_E03125g	16892	762.923218	566.188904	488.273560
KLLA0_E03587g	1367	35.140430	26.078800	22.490002
ENSRNAG049935505	1	0.347222	0.257684	0.222223
KLLA0_E09131g	763	33.818264	25.097578	21.643810
KLLA0_B05577g	6755	92.125748	68.369370	58.960804
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	1007	32.759766	24.312035	20.966368
KLLA0_B13112g	1233	28.108070	20.859869	17.989265
KLLA0_C07601g	765	55.124100	40.909298	35.279621
KLLA0_E19405g	2593	47.543087	35.283195	30.427746
ENSRNAG049935484	201	39.054474	28.983534	24.995001
KLLA0_F02431g	13511	235.299545	174.623077	150.592560
KLLA0_E01871g	308	21.805674	16.182665	13.955709
ENSRNAG049935321	2	0.740530	0.549570	0.473942
KLLA0_B04818g	1105	111.604042	82.824806	71.426987
KLLA0_D12804g	1809	110.802696	82.230110	70.914124
KLLA0_A02387g	37	3.652778	2.710840	2.337791
KLLA0_A11814g	6237	343.014313	254.561523	219.530380
KLLA0_F26961g	1043	24.996643	18.550781	15.997941
KLLA0_D04950g	1774	107.494545	79.775024	68.796890
ENSRNAG049935501	1	0.237022	0.175901	0.151695
KLLA0_A08932g	703	39.307606	29.171389	25.157007
KLLA0_D19250g	742	36.229717	26.887194	23.187147
KLLA0_D02706g	5333	218.375916	162.063507	139.761368
KLLA0_C09735g	1063	22.550743	16.735603	14.432557
KLLA0_E23167g	8619	403.492523	299.444275	258.236664
KLLA0_B03894g	1237	13.220654	9.811455	8.461266
KLLA0_C02321g	1726	15.608428	11.583496	9.989450
KLLA0_B06413g	12019	603.320251	447.742584	386.127106
KLLA0_A02585g	1102	49.503143	36.737812	31.682190
KLLA0_D13266g	2002	28.929459	21.469444	18.514957
KLLA0_E03719g	989	56.046486	41.593830	35.869949
KLLA0_D09042g	848	40.816956	30.291525	26.122997
KLLA0_A06886g	703	19.911564	14.776986	12.743472
KLLA0_A00352g	1860	141.538818	105.040337	90.585350
KLLA0_F18392g	10321	292.026611	216.721970	186.898087
KLLA0_E07239g	3725	69.207352	51.360916	44.292953
KLLA0_D03520g	389	14.127365	10.484354	9.041564
KLLA0_B00781g	1074	203.382568	150.936493	130.165573
KLLA0_B07249g	2135	38.666668	28.695728	24.746805
ENSRNAG049935379	1	0.377778	0.280361	0.241779
KLLA0_F01859g	474	47.247505	35.063831	30.238571
KLLA0_C16115g	6708	94.417229	70.069946	60.427364
KLLA0_E10649g	8875	208.323471	154.603287	133.327774
KLLA0_D10175g	8585	947.496765	703.166626	606.401306
KLLA0_A10945g	1436	59.507462	44.162327	38.084988
KLLA0_A02607g	30407	1512.743286	1122.653564	968.161133
KLLA0_C02365g	7230	207.742523	154.172150	132.955963
KLLA0_F27291g	846	40.239048	29.862640	25.753134
KLLA0_F18282g	14019	274.879608	203.996658	175.923935
KLLA0_C08756g	533	20.738317	15.390547	13.272597
KLLA0_D01617g	1464	43.338661	32.162960	27.736897
KLLA0_B05687g	2413	173.277298	128.594437	110.898087
KLLA0_C10879g	1168	25.735449	19.099072	16.470779
KLLA0_B13629g	361	10.293950	7.639459	6.588165
KLLA0_A03245g	1223	73.035843	54.202156	46.743198
KLLA0_D07414g	435	10.394070	7.713760	6.652242
KLLA0_F20790g	1306	61.807766	45.869453	39.557190
KLLA0_F07007g	1489	147.682541	109.599777	94.517357
KLLA0_F19558g	420	18.121761	13.448719	11.597993
KLLA0_F22473g	442	28.968504	21.498421	18.539946
KLLA0_E01981g	2059	79.234795	58.802589	50.710548
KLLA0_E07943g	598	20.239838	15.020609	12.953568
KLLA0_B05060g	114395	7447.553223	5527.059082	4766.460449
KLLA0_F27467g	8689	171.373169	127.181320	109.679443
KLLA0_D10351g	2845	55.118603	40.905220	35.276104
KLLA0_F18018g	715	25.878170	19.204990	16.562120
KLLA0_A04884g	2471	38.842140	28.825951	24.859108
KLLA0_B07161g	523	15.708785	11.657974	10.053679
KLLA0_C09328g	226	3.927279	2.914555	2.513473
KLLA0_C02849g	1592	60.133785	44.627140	38.485836
KLLA0_E24817g	219	46.615383	34.594719	29.834013
KLLA0_F19602g	392	10.804084	8.018044	6.914652
KLLA0_D12716g	1668	46.644295	34.616173	29.852516
KLLA0_F01947g	3374	189.924545	140.948868	121.552383
KLLA0_F06116g	1163	15.067133	11.181785	9.643019
KLLA0_E17029g	1344	43.482201	32.269485	27.828764
KLLA0_F21274g	646	6.716365	4.984422	4.298498
KLLA0_A04169g	6906	148.305420	110.062027	94.916000
KLLA0_F08569g	2624	97.610123	72.439491	62.470825
KLLA0_C16203g	677	7.745246	5.747986	4.956985
KLLA0_B02827g	2429	42.928242	31.858376	27.474228
KLLA0_C02057g	900	33.254250	24.679007	21.282839
KLLA0_A01804g	1168	20.574701	15.269122	13.167883
KLLA0_D03256g	1515	30.631472	22.732561	19.604252
KLLA0_F24046g	5767	158.858398	117.893723	101.669945
KLLA0_C10208g	7488	617.792053	458.482605	395.389130
KLLA0_E23013g	354	17.533730	13.012322	11.221650
KLLA0_C12300g	702	32.212120	23.905609	20.615871
KLLA0_A00484g	1894	58.001839	43.044956	37.121384
KLLA0_E09527g	1233	29.471544	21.871742	18.861893
KLLA0_F19382g	307	67.320175	49.960384	43.085152
KLLA0_F02794g	3213	205.140488	152.241104	131.290634
KLLA0_F18700g	2329	50.339817	37.358734	32.217663
KLLA0_C00572g	4061	94.923798	70.445885	60.751572
KLLA0_E14037g	10588	515.966858	382.914948	330.220612
KLLA0_D06809g	192	16.844797	12.501044	10.780731
KLLA0_E19691g	1181	34.097054	25.304478	21.822235
KLLA0_C15873g	1364	39.930874	29.633938	25.555901
KLLA0_F07315g	4312	270.132843	200.473923	172.885971
KLLA0_B09790g	1487	83.676804	62.099144	53.553452
KLLA0_D10956g	4069	122.175377	90.670120	78.192680
KLLA0_F00528g	886	38.629147	28.667883	24.722794
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_B05709g	278	8.450730	6.271548	5.408497
KLLA0_E20417g	1424	55.303806	41.042664	35.394634
KLLA0_E04511g	5625	309.399353	229.614822	198.016693
