geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935516	4	1.667422	22.445768	23.763195
ENSRNAG049935468	2	0.643876	8.667446	9.176172
KLLA0_F05797g	145	14.162835	190.651016	201.841049
KLLA0_A09801g	70	8.326241	112.082520	118.661072
KLLA0_C14916g	254	49.601532	667.704041	706.894165
KLLA0_F10527g	530	21.077284	283.728912	300.382050
KLLA0_E00705g	442	2.402453	32.340282	34.238461
KLLA0_D01133g	59	0.927903	12.490835	13.223971
KLLA0_E00837g	185	3.847444	51.791824	54.831688
KLLA0_D19426g	57	2.214011	29.803596	31.552885
KLLA0_B00847g	14	0.861728	11.600030	12.280881
KLLA0_D01551g	345	17.616467	237.141571	251.060333
KLLA0_D02552g	190	5.209677	70.129341	74.245499
KLLA0_E21627g	2060	106.088898	1428.100830	1511.921509
KLLA0_C18777g	50	2.468811	33.233551	35.184158
KLLA0_C09240g	20	0.748132	10.070873	10.661972
KLLA0_E13091g	50	2.314103	31.150969	32.979343
KLLA0_B12463g	121	4.846336	65.238274	69.067360
KLLA0_B03982g	25	1.322785	17.806484	18.851616
ENSRNAG049935329	1	0.144828	1.949582	2.064010
KLLA0_F16511g	6	0.258591	3.480986	3.685299
KLLA0_F05896g	12	0.548571	7.384511	7.817937
KLLA0_E16369g	11	0.527013	7.094311	7.510704
ENSRNAG049935509	0	0.000000	0.000000	0.000000
KLLA0_A00737g	600	17.480846	235.315964	249.127548
KLLA0_D08096g	79	2.692360	36.242825	38.370056
KLLA0_E15731g	99	5.399137	72.679718	76.945580
KLLA0_F11814g	18	0.326180	4.390826	4.648540
KLLA0_C17842g	14	0.872956	11.751174	12.440896
KLLA0_F02387g	99	2.296703	30.916744	32.731369
KLLA0_F27181g	62	1.289191	17.354263	18.372852
KLLA0_E20153g	25	2.770419	37.293606	39.482510
KLLA0_E15269g	76	2.268798	30.541107	32.333679
ENSRNAG049935515	10	2.434555	32.772423	34.695961
KLLA0_F13002g	16	0.424672	5.716662	6.052196
KLLA0_D01925g	62	3.885609	52.305576	55.375595
KLLA0_F25080g	21	1.800687	24.239695	25.662416
KLLA0_C04598g	374	8.289325	111.585579	118.134972
KLLA0_D16654g	10	0.417500	5.620118	5.949984
KLLA0_F00352g	12	1.400000	18.845903	19.952042
ENSRNAG049935371	0	0.000000	0.000000	0.000000
KLLA0_F12166g	1509	16.769131	225.735291	238.984573
KLLA0_F00484g	10	0.782245	10.530081	11.148132
KLLA0_B06732g	15	0.406977	5.478464	5.800016
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_E00683g	47	3.094118	41.651035	44.095695
KLLA0_E24729g	18	0.683109	9.195576	9.735299
KLLA0_A07315g	230	36.123455	486.270813	514.811951
KLLA0_E05259g	76	6.131746	82.541634	87.386322
KLLA0_D16434g	260	10.648192	143.339142	151.752274
KLLA0_C11715g	330	7.886385	106.161461	112.392487
KLLA0_F26048g	200	3.939535	53.031494	56.144119
KLLA0_B01628g	82	6.961279	93.708275	99.208382
KLLA0_F22495g	68	3.457086	46.537079	49.268517
KLLA0_D09086g	537	22.788332	306.761932	324.766968
KLLA0_A06842g	66	1.694571	22.811230	24.150108
KLLA0_C05236g	4294	121.254707	1632.253174	1728.056396
KLLA0_A00528g	394	5.440650	73.238548	77.537201
KLLA0_C07799g	36	4.602564	61.956768	65.593246
KLLA0_C07106g	292	3.466760	46.667301	49.406387
ENSRNAG049935456	1	0.048924	0.658584	0.697238
KLLA0_E24993g	7	0.199180	2.681234	2.838605
KLLA0_E06359g	27	1.318841	17.753391	18.795408
KLLA0_D10615g	35	1.293510	17.412403	18.434404
KLLA0_D11176r	1	0.048159	0.648286	0.686336
KLLA0_F21934g	65	5.462687	73.535194	77.851257
KLLA0_F04884g	235	3.288815	44.271923	46.870411
KLLA0_F23199g	335	6.045342	81.378525	86.154938
KLLA0_C15895g	427	15.476496	208.334671	220.562637
KLLA0_F19041g	2564	57.048431	767.949463	813.023376
KLLA0_C06336g	83	2.696154	36.293900	38.424126
KLLA0_F26807g	1	0.066104	0.889850	0.942078
KLLA0_E17579g	59	0.911702	12.272748	12.993083
KLLA0_D11330g	94	3.053640	41.106144	43.518826
KLLA0_E06645g	47	0.691638	9.310388	9.856851
KLLA0_D12562g	120	7.917969	106.586632	112.842606
KLLA0_D11217r	5	2.719385	36.606617	38.755203
KLLA0_E12629g	4	0.345550	4.651573	4.924592
KLLA0_F04169g	52	1.493151	20.099842	21.279579
KLLA0_E18855g	395	9.276626	124.875992	132.205444
KLLA0_A01947g	76	2.515748	33.865391	35.853077
KLLA0_D09306g	159	1.754876	23.623016	25.009542
KLLA0_B09922g	85	1.801170	24.246197	25.669300
KLLA0_D10758g	134	2.661183	35.823143	37.925739
KLLA0_A08184g	268	15.610538	210.139053	222.472931
KLLA0_E22749g	23	0.893211	12.023834	12.729560
KLLA0_E13927g	72	3.659660	49.264000	52.155491
KLLA0_E07679g	25	4.038340	54.361546	57.552235
KLLA0_A07975g	25	0.747715	10.065260	10.656030
KLLA0_A07425g	244	2.580578	34.738087	36.777000
KLLA0_E16347g	408	65.980949	888.193237	940.324768
KLLA0_D18216g	77	3.856441	51.912937	54.959908
KLLA0_B14014g	1084	28.996851	390.337036	413.247406
KLLA0_D13486g	238	6.680464	89.928123	95.206352
KLLA0_E00573g	293	19.427084	261.514954	276.864288
KLLA0_B12375g	42	2.338798	31.483400	33.331284
KLLA0_B00869g	83	19.379629	260.876160	276.187988
KLLA0_E16545g	139	2.477145	33.345737	35.302929
KLLA0_A06171g	10	1.372222	18.471973	19.556166
KLLA0_D06941g	56	3.139821	42.266258	44.747028
KLLA0_C04840g	82	3.571921	48.082912	50.905083
KLLA0_B13882g	16	0.488527	6.576238	6.962222
KLLA0_D01661g	0	0.0	0.0	0.0
KLLA0_F25542g	16	2.293785	30.877464	32.689781
KLLA0_E18965g	66	0.841667	11.329982	11.994983
KLLA0_F20119g	43	0.670964	9.032088	9.562216
KLLA0_F03058g	6	0.208943	2.812657	2.977742
KLLA0_D15785r	1	0.153924	2.072026	2.193641
KLLA0_D08327g	16	1.062745	14.305992	15.145666
KLLA0_C07260g	54	2.443541	32.893383	34.824024
KLLA0_D03476g	21	0.220799	2.972255	3.146708
KLLA0_F15290r	1	0.583501	7.854716	8.315741
KLLA0_F26917g	1111	76.735771	1032.967773	1093.596558
KLLA0_D14201g	23	0.644406	8.674581	9.183725
KLLA0_B03872g	1938	91.243759	1228.265015	1300.356689
KLLA0_C15411g	0	0.0	0.0	0.0
KLLA0_F01408g	41	2.367545	31.870371	33.740971
KLLA0_E10583g	38	1.744778	23.487083	24.865631
KLLA0_F18832g	11787	804.676025	10832.033203	11467.806641
KLLA0_D16753g	11	0.551084	7.418339	7.853751
KLLA0_E15247g	904	50.711773	682.649414	722.716736
KLLA0_E18921g	5	0.893004	12.021049	12.726609
KLLA0_A02651g	4	0.302222	4.068319	4.307104
KLLA0_D13566r	11	3.442953	46.346828	49.067101
KLLA0_E11111g	23	0.418409	5.632354	5.962938
KLLA0_C00440g	11	0.473545	6.374560	6.748707
KLLA0_D10307g	14	0.990029	13.327136	14.109357
KLLA0_F12496g	14	0.750000	10.096020	10.688594
KLLA0_D19470g	26	1.038889	13.984859	14.805684
KLLA0_B06017r	1	0.187500	2.524005	2.672148
KLLA0_F01771g	1	0.179775	2.420016	2.562056
KLLA0_E13201g	157	8.076768	108.724274	115.105721
KLLA0_C00594g	55	4.753846	63.993233	67.749237
KLLA0_F02772g	363	19.640127	264.382812	279.900482
KLLA0_F20922g	56	1.048091	14.108730	14.936827
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_E20461g	27	2.232673	30.054813	31.818846
KLLA0_F22110g	52	0.952070	12.816156	13.568386
KLLA0_D08206g	19	0.804422	10.828614	11.464187
KLLA0_B04004g	40	0.911141	12.265196	12.985088
KLLA0_B05863g	73	3.564251	47.979660	50.795776
KLLA0_D19316g	34	1.852090	24.931648	26.394983
KLLA0_A02431g	195	19.211241	258.609436	273.788177
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	29	0.505723	6.807719	7.207290
KLLA0_D10505g	0	0.000000	0.000000	0.000000
KLLA0_F13750g	499	13.656468	183.834625	194.624588
KLLA0_E01101g	141	9.375328	126.204659	133.612091
ENSRNAG049935382	9	4.188073	56.377159	59.686153
KLLA0_E08955g	89	4.374150	58.882000	62.338017
KLLA0_B07117g	3	0.144222	1.941424	2.055374
KLLA0_F12782g	898	62.790123	845.240417	894.850830
KLLA0_F11418g	2	0.201183	2.708197	2.867151
KLLA0_F01639g	151	19.416666	261.374725	276.715820
KLLA0_A01969g	206	4.369629	58.821140	62.273586
KLLA0_F21736g	788	115.385056	1553.239746	1644.405273
KLLA0_E04181g	1950	70.960739	955.228027	1011.294006
KLLA0_D14927g	10	0.314961	4.239803	4.488654
KLLA0_A00264g	2365	171.024109	2302.217041	2437.343018
KLLA0_F25300g	40	0.972583	13.092289	13.860726
KLLA0_E10011g	167	9.130108	122.903664	130.117355
KLLA0_F16467g	103	5.098729	68.635826	72.664322
KLLA0_E24861g	135	10.273542	138.295837	146.412964
KLLA0_C18634g	109	4.756245	64.025520	67.783424
KLLA0_F04499g	11	0.927951	12.491482	13.224655
KLLA0_C07623g	7	0.190722	2.567377	2.718067
KLLA0_F09812g	79	5.139744	69.187935	73.248848
KLLA0_F07931g	33	1.110659	14.950979	15.828510
KLLA0_C03432g	63	1.341709	18.061228	19.121309
KLLA0_C10164g	145	19.460318	261.962311	277.337921
KLLA0_D10527g	10	0.251290	3.382705	3.581249
KLLA0_F16401g	22	2.443694	32.895443	34.826202
KLLA0_A03619g	12	0.372663	5.016550	5.310991
KLLA0_E18261g	202	20.192158	271.813904	287.767700
KLLA0_D15378g	69	1.329885	17.902061	18.952801
KLLA0_E24575g	11	0.308208	4.148899	4.392414
KLLA0_D05797g	72	4.546020	61.195606	64.787415
KLLA0_D08690g	34	3.825607	51.497871	54.520481
KLLA0_E24377g	214	8.149064	109.697479	116.136047
KLLA0_E01167g	36	1.243056	16.733223	17.715361
KLLA0_A05544g	1808	30.952333	416.660492	441.115906
KLLA0_F03641g	2162	243.388519	3276.340332	3468.641357
KLLA0_A01452g	1106	30.917763	416.195129	440.623199
KLLA0_E08383g	231	5.552719	74.747147	79.134346
KLLA0_C02695g	137	3.384279	45.556995	48.230911
KLLA0_A07271g	3388	316.380951	4258.917480	4508.890137
KLLA0_F24354g	47	2.027634	27.294708	28.896740
KLLA0_E18195g	97	1.446502	19.471884	20.614763
KLLA0_C06160g	5	0.603825	8.128304	8.605387
KLLA0_A07150g	2	0.150087	2.020375	2.138959
ENSRNAG049935452	14	1.288800	17.348999	18.367279
KLLA0_E02707g	539	14.497363	195.154205	206.608566
KLLA0_E09351g	332	26.430361	355.788605	376.671173
KLLA0_D14905g	8	0.228873	3.080942	3.261774
KLLA0_E08603g	3874	399.098999	5372.415039	5687.743164
KLLA0_D06787g	12	0.453089	6.099194	6.457179
KLLA0_B06206r	2	0.951613	12.810004	13.561873
KLLA0_C04994g	29	0.796935	10.727829	11.357486
KLLA0_B09262g	568	10.246638	137.933685	146.029541
KLLA0_E13267g	1	0.011058	0.148856	0.157593
KLLA0_B13046g	95	7.865041	105.874138	112.088303
KLLA0_D07700g	953	85.663147	1153.142334	1220.824707
KLLA0_D19957g	67	6.455875	86.904854	92.005638
KLLA0_B11209g	199	9.276401	124.872963	132.202240
KLLA0_F25784g	19	0.470073	6.327822	6.699226
KLLA0_F25520g	52	2.066824	27.822260	29.455256
KLLA0_F01298g	205	8.810491	118.601181	125.562347
KLLA0_E09175g	48	1.262690	16.997522	17.995174
KLLA0_B04378g	271	6.685534	89.996376	95.278610
KLLA0_D12452g	42	6.072464	81.743614	86.541466
KLLA0_D14036g	9	0.331790	4.466345	4.728491
KLLA0_C03069g	206	16.904991	227.564148	240.920792
KLLA0_B02563g	14	0.289658	3.899191	4.128049
KLLA0_A11374g	112	3.045552	40.997272	43.403557
KLLA0_D09526g	72	5.539755	74.572632	78.949585
KLLA0_E14983g	37	2.119369	28.529589	30.204100
KLLA0_F26356g	25	1.081405	14.557182	15.411598
KLLA0_E03257g	190	10.542076	141.910675	150.239960
KLLA0_E13905g	5	0.145433	1.957726	2.072632
KLLA0_A01199g	4	0.128889	1.735021	1.836856
KLLA0_F02475g	372	14.660480	197.349991	208.933228
KLLA0_A05093g	601	38.840305	522.843262	553.531006
KLLA0_A05951g	54	3.154472	42.463482	44.955826
KLLA0_D13728g	271	10.702409	144.068970	152.524933
KLLA0_D12188g	56	1.450256	19.522417	20.668262
KLLA0_E16809r	1	0.259557	3.493990	3.699066
KLLA0_E11903g	1131	71.955055	968.612854	1025.464478
KLLA0_E23981g	27	1.402691	18.882126	19.990393
KLLA0_E19361g	64	8.626667	116.126671	122.942589
KLLA0_F15807g	78	1.420977	19.128283	20.250996
KLLA0_C06996g	0	0.0	0.0	0.0
KLLA0_F03179g	3	0.500000	6.730680	7.125729
KLLA0_A11462g	51	3.360571	45.237850	47.893040
KLLA0_C03652g	300	7.221436	97.210342	102.915993
KLLA0_A11154r	0	0.000000	0.000000	0.000000
KLLA0_F18414g	3	0.161148	2.169271	2.296594
KLLA0_C14498g	318	5.822894	78.384071	82.984734
KLLA0_F27313g	629	56.238602	757.047974	801.482056
KLLA0_E19185g	309	8.928572	120.190704	127.245171
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_B14388g	177	4.801384	64.633156	68.426727
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	112	6.645540	89.458008	94.708641
KLLA0_E04423g	32	1.262626	16.996662	17.994263
KLLA0_E19273g	365	17.773640	239.257355	253.300293
KLLA0_D07282g	1921	72.390244	974.471130	1031.666504
KLLA0_E24333g	77	3.326548	44.779861	47.408161
KLLA0_E08251g	11	2.433790	32.762119	34.685059
KLLA0_D02178g	57	3.352113	45.123997	47.772499
KLLA0_D08305g	9	0.588235	7.918443	8.383206
KLLA0_A06083g	72	6.159052	82.909210	87.775475
KLLA0_E18613g	597	27.055111	364.198547	385.574768
KLLA0_E03015g	23	0.635230	8.551060	9.052954
KLLA0_B10032g	96	8.419689	113.340462	119.992851
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.103169	1.388795	1.470309
KLLA0_E01013g	200	4.381936	58.986816	62.448978
KLLA0_E12717g	39	1.472036	19.815605	20.978661
KLLA0_F25256g	73	6.262626	84.303459	89.251556
KLLA0_D11990g	46	2.551913	34.352219	36.368481
KLLA0_D10131g	132	4.812500	64.782791	68.585144
KLLA0_C17820g	17	0.435028	5.856068	6.199783
KLLA0_B13134g	44	1.316189	17.717693	18.757612
KLLA0_A10219g	60	2.107843	28.374432	30.039837
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_F13838g	2	0.052277	0.703719	0.745023
KLLA0_F02596g	137	3.530096	47.519894	50.309017
KLLA0_E01497g	234	11.361905	152.946686	161.923721
KLLA0_B13761g	365	17.208334	231.647568	245.243851
KLLA0_E20593g	6	0.813333	10.948567	11.591182
KLLA0_B06996r	0	0.000000	0.000000	0.000000
KLLA0_A05203g	23	0.886850	11.938207	12.638906
KLLA0_D01265g	2	0.081731	1.100210	1.164786
KLLA0_F10241g	18	1.704331	22.942612	24.289202
ENSRNAG049935386	2	0.801653	10.791340	11.424725
KLLA0_F24112g	9	0.356515	4.799176	5.080859
KLLA0_B11924g	33	0.388535	5.230209	5.537190
KLLA0_D03883g	63	2.146342	28.892681	30.588505
KLLA0_C06490g	9	0.764912	10.296755	10.901112
KLLA0_E12079g	306	24.161240	325.243134	344.332916
KLLA0_A04928g	119	2.339134	31.487923	33.336071
KLLA0_E21033g	170	2.940258	39.579868	41.902966
KLLA0_C04796g	53	2.538244	34.168217	36.173679
KLLA0_D17894r	2	0.410700	5.528580	5.853074
KLLA0_C14894g	2	0.206751	2.783149	2.946503
KLLA0_A06303g	359	21.296038	286.673615	303.499603
KLLA0_B04862g	44	1.843384	24.814455	26.270910
KLLA0_E23035g	1	0.046012	0.619384	0.655738
KLLA0_C02233g	38	1.311520	17.654842	18.691072
KLLA0_D19580g	32	0.717439	9.657703	10.224552
KLLA0_D04466g	16	0.691710	9.311357	9.857877
KLLA0_E04313g	158	4.573219	61.561741	65.175041
KLLA0_B10604g	20	0.295448	3.977132	4.210565
KLLA0_D02222g	235	6.241523	84.019379	88.950806
KLLA0_A03509g	18	0.385242	5.185881	5.490260
KLLA0_F22649g	3	0.307692	4.141953	4.385060
KLLA0_B09614r	0	0.0	0.0	0.0
ENSRNAG049935394	50	12.241546	164.787842	174.459885
KLLA0_D01221g	30	0.871840	11.736152	12.424992
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_D00396g	7	0.308471	4.152439	4.396162
KLLA0_A02255g	13	0.176163	2.371393	2.510580
KLLA0_F27423g	201	6.646524	89.471245	94.722664
KLLA0_F16236g	144	7.107558	95.677391	101.293068
KLLA0_F27973g	62	4.494302	60.499409	64.050362
KLLA0_E02443g	3	0.182390	2.455217	2.599324
KLLA0_F17798g	137	7.288260	98.109886	103.868332
KLLA0_C18172g	27	2.962963	39.885513	42.226543
KLLA0_F22792g	2221	311.931122	4199.016602	4445.473633
KLLA0_C09713g	28	1.032066	13.893011	14.708446
KLLA0_D19745g	123	4.836813	65.110077	68.931641
KLLA0_E18503g	459	11.964668	161.060699	170.513962
KLLA0_E24685g	61	5.601802	75.407867	79.833847
KLLA0_E06711g	8	0.174459	2.348455	2.486295
KLLA0_F14795g	25	0.686079	9.235557	9.777626
KLLA0_C12023g	23	1.831731	24.657589	26.104837
ENSRNAG049935449	6	2.649224	35.662155	37.755306
KLLA0_F18128g	7	0.147533	1.985995	2.102561
KLLA0_C02277g	214	7.776109	104.676994	110.820892
KLLA0_A00132g	29	0.968721	13.040301	13.805687
KLLA0_C03047g	350	21.448856	288.730743	305.677490
KLLA0_F21054g	216	34.613209	465.940826	493.288696
KLLA0_B06435g	20	0.350515	4.718409	4.995350
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	15	0.580189	7.810133	8.268539
KLLA0_E10473g	98	3.316667	44.646847	47.267342
KLLA0_E01739g	18	0.671840	9.043880	9.574699
KLLA0_E21605g	3250	157.845718	2124.817871	2249.531494
KLLA0_E23871g	244	5.095004	68.585678	72.611237
KLLA0_C12397g	25	1.791842	24.120628	25.536362
KLLA0_F18062g	118	13.545045	182.334717	193.036652
KLLA0_C10252g	86	6.649847	89.515976	94.770020
KLLA0_A05115g	74	2.407479	32.407940	34.310085
KLLA0_C08041g	27	0.773913	10.417921	11.029389
KLLA0_E21385g	151	11.970405	161.137909	170.595734
KLLA0_F14234g	26	0.402817	5.422465	5.740730
KLLA0_C15037g	22	0.715512	9.631764	10.197089
KLLA0_C12287g	2	0.101317	1.363865	1.443915
KLLA0_C09504g	66	3.203065	43.117607	45.648346
KLLA0_B12738g	24	0.596358	8.027789	8.498971
KLLA0_B11099g	22	0.383528	5.162808	5.465833
KLLA0_B11770g	58	4.665080	62.798321	66.484192
KLLA0_C16896g	68	2.197085	29.575750	31.311666
KLLA0_E23123g	96	6.561403	88.325401	93.509560
KLLA0_A06820g	160	3.511427	47.268578	50.042957
KLLA0_C12595g	14	0.725998	9.772920	10.346530
KLLA0_F14927g	21	0.328833	4.426539	4.686350
KLLA0_D09284g	1	0.048048	0.646791	0.684754
KLLA0_C00671g	3	0.102902	1.385201	1.466504
KLLA0_E07217g	37	2.254831	30.353092	32.134632
KLLA0_D06611g	455	8.543510	115.007263	121.757477
KLLA0_A09867g	70	3.280702	44.162712	46.754787
ENSRNAG049935318	3	0.753846	10.147792	10.743405
KLLA0_E08889g	168	7.846225	105.620850	111.820152
KLLA0_B06094g	48	2.257618	30.390606	32.174351
KLLA0_F06182g	200	7.375362	99.282402	105.109665
KLLA0_D09394g	14	0.280680	3.778334	4.000099
KLLA0_C06952g	307	18.209789	245.128525	259.516052
KLLA0_C03696g	1	0.023529	0.316732	0.335323
KLLA0_C16797g	100	1.719674	23.149149	24.507862
KLLA0_F09449g	136	4.006377	53.931282	57.096718
KLLA0_D01639g	7	0.287958	3.876306	4.103821
KLLA0_D11418g	60	1.489645	20.052647	21.229614
KLLA0_D12782g	20	1.440629	19.392824	20.531065
KLLA0_B08415g	45	6.153006	82.827827	87.689308
KLLA0_F23353g	627	37.771866	508.460663	538.304138
KLLA0_F08206g	37	0.742948	10.001089	10.588093
KLLA0_C11473g	158	4.664340	62.788357	66.473648
KLLA0_B08063g	773	9.734074	131.033859	138.724747
KLLA0_C13475g	64	1.185022	15.952006	16.888292
KLLA0_F10505g	365	7.631406	102.729095	108.758667
KLLA0_D13750g	17	1.169444	15.742306	16.666283
KLLA0_E00727g	101	0.926227	12.468274	13.200086
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_D13068g	79	1.522779	20.498674	21.701822
KLLA0_F07447g	446	7.759904	104.458855	110.589951
KLLA0_B08591g	19	0.222852	2.999891	3.175966
KLLA0_C10681g	8	0.315209	4.243142	4.492188
KLLA0_B12892g	22	0.583067	7.848875	8.309555
KLLA0_F19316g	12	0.292659	3.939588	4.170817
KLLA0_E20659g	36	1.103086	14.849036	15.720584
KLLA0_D01771g	200	11.096175	149.369614	158.136673
KLLA0_E23079g	31	0.714810	9.622314	10.187085
KLLA0_C01826g	47	1.073675	14.453125	15.301435
KLLA0_E07481g	145	17.174826	231.196503	244.766327
KLLA0_F19470g	15	0.483400	6.507221	6.889155
KLLA0_E02311g	306	12.429825	167.322342	177.143127
KLLA0_F10307g	375	17.101255	230.206146	243.717834
KLLA0_D12496g	530	12.846886	172.936554	183.086868
KLLA0_C00803g	5	0.190476	2.564066	2.714561
KLLA0_E12035g	74	2.344527	31.560522	33.412930
KLLA0_D09845r	1	0.051829	0.697689	0.738639
KLLA0_D02772g	122	4.478355	60.284744	63.823090
KLLA0_E09219g	74	4.725786	63.615505	67.349342
KLLA0_C02189g	90	1.098238	14.783775	15.651493
KLLA0_A01782g	118	3.784499	50.944500	53.934631
KLLA0_B06479g	14	0.777042	10.460041	11.073982
KLLA0_D01408g	159	5.181117	69.744873	73.838470
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	16	0.809671	10.899272	11.538993
KLLA0_F08525g	6	0.185560	2.497890	2.644501
KLLA0_A04125g	124	3.575397	48.129704	50.954620
KLLA0_A04587g	63	2.455143	33.049561	34.989368
KLLA0_F16753g	4175	145.432373	1957.717529	2072.623291
ENSRNAG049935385	2	0.554286	7.461443	7.899384
KLLA0_F08327g	85	2.391929	32.198612	34.088478
KLLA0_D04488g	40	2.248036	30.261618	32.037792
KLLA0_E15137g	1585	207.246155	2789.814941	2953.560059
ENSRNAG049935424	94	11.820542	159.120560	168.459961
KLLA0_E20439g	8	1.441767	19.408144	20.547283
KLLA0_E08141g	150	6.870270	92.483170	97.911369
KLLA0_D03058g	127	1.535901	20.675314	21.888830
KLLA0_C17292g	9	0.071617	0.964062	1.020647
KLLA0_A05700g	124	23.840910	320.931061	339.767731
KLLA0_F25146g	534	11.230070	151.171997	160.044876
KLLA0_C00506g	5	0.246727	3.321281	3.516220
KLLA0_C07909g	224	24.358974	327.904907	347.150909
KLLA0_A07128g	36	1.151458	15.500191	16.409956
KLLA0_F06941g	10	0.258848	3.484446	3.688962
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F02662g	55	3.679790	49.534977	52.442375
KLLA0_F25454g	47	4.443182	59.811272	63.321823
KLLA0_C04367g	559	29.685417	399.606079	423.060516
KLLA0_A07062g	225	6.544101	88.092499	93.262985
KLLA0_E03147g	52	1.526770	20.552401	21.758699
KLLA0_F01661g	29	0.706395	9.509036	10.067159
KLLA0_A01496g	135	11.648054	156.798645	166.001755
KLLA0_E12123g	427	39.849815	536.432678	567.917969
KLLA0_E19757g	6	0.203947	2.745404	2.906542
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F27819g	66	4.933333	66.409370	70.307190
KLLA0_C15609g	1414	212.598816	2861.869141	3029.843262
KLLA0_C04510g	262	22.493265	302.789948	320.561859
KLLA0_F19877r	0	0.0	0.0	0.0
KLLA0_E12871g	1406	186.611984	2512.051025	2659.492920
KLLA0_E03499g	22	0.747055	10.056376	10.646624
KLLA0_F13486g	13	0.792727	10.671183	11.297516
KLLA0_F18216g	63	1.493183	20.100273	21.280035
KLLA0_E03389r	14	5.959273	80.219917	84.928329
ENSRNAG049935512	1	0.638889	8.600315	9.105100
KLLA0_F12562g	5	0.109220	1.470250	1.556544
KLLA0_B14366g	80	2.747454	36.984467	39.155228
KLLA0_B10648g	93	13.594828	183.004868	193.746124
KLLA0_C02541g	28	1.699877	22.882654	24.225727
KLLA0_E00419g	178	3.802516	51.187035	54.191399
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_F22198g	50	1.099263	14.797574	15.666101
KLLA0_E07173g	11	0.557692	7.507292	7.947924
KLLA0_F10615g	155	7.097933	95.547821	101.155899
KLLA0_D19041g	265	7.320304	98.541245	104.325012
KLLA0_A02145g	3	0.196000	2.638426	2.793286
KLLA0_A10351g	2	0.147016	1.979035	2.095192
KLLA0_C10296g	64	2.577566	34.697540	36.734074
KLLA0_D04884g	3	0.148380	1.997396	2.114631
KLLA0_F18722g	26	1.611316	21.690504	22.963604
KLLA0_A00220g	2874	301.549377	4059.264648	4297.518555
KLLA0_E04819g	121	4.456522	59.990849	63.511940
KLLA0_F04741g	84	2.997890	40.355675	42.724304
KLLA0_C14762g	48	2.204155	29.670921	31.412424
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C11957g	119	28.488262	383.490723	405.999268
KLLA0_B07711g	7	0.227513	3.062634	3.242392
KLLA0_F18150g	2	0.109195	1.469913	1.556188
KLLA0_F11187g	176	8.267775	111.295479	117.827843
KLLA0_C01067g	178	4.160460	56.005447	59.292622
KLLA0_E16633g	0	0.0	0.0	0.0
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_D06501g	2	0.153465	2.065848	2.187100
KLLA0_E17183g	31	1.099024	14.794357	15.662695
KLLA0_D00484g	85	1.431841	19.274527	20.405823
KLLA0_D12166g	30	2.149425	28.934185	30.632441
KLLA0_D15356g	151	4.092267	55.087475	58.320774
KLLA0_A06512g	586	16.591110	223.338898	236.447510
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_C08437g	25	2.861539	38.520203	40.781105
KLLA0_B03718g	138	8.107266	109.134827	115.540375
KLLA0_B05159g	17	0.699330	9.413932	9.966473
KLLA0_F07469g	210	3.587445	48.291885	51.126324
KLLA0_A00891g	33	1.860465	25.044388	26.514339
KLLA0_F25278g	32	2.410370	32.446857	34.351288
KLLA0_C17512g	45	0.843972	11.361011	12.027832
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_F19371g	294	61.563786	828.732239	877.373718
