geneId	readCount	Coverage	FPKM	TPM
KLLA0_E17997g	669	31.299625	25.551710	22.525818
KLLA0_D19941g	1359	36.998367	30.203928	26.627108
KLLA0_B00517g	1026	81.795853	66.774727	58.867111
KLLA0_C00616g	306	33.469299	27.322941	24.087296
KLLA0_F23485g	2150	56.324425	45.980911	40.535748
KLLA0_E02971g	1068	32.240944	26.320162	23.203268
KLLA0_C10571g	6258	88.536789	72.277740	63.718452
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E02421g	2356	165.680725	135.254837	119.237648
KLLA0_F10087g	1704	28.276228	23.083534	20.349930
KLLA0_D01243g	3177	169.680557	138.520126	122.116264
KLLA0_E23717g	2164	19.243864	15.709888	13.849487
KLLA0_E22331g	2722	317.167847	258.922638	228.260391
KLLA0_F19426g	574	44.058372	35.967422	31.708075
KLLA0_A08360g	7503	294.919800	240.760239	212.248856
KLLA0_C01870g	38620	7232.187500	5904.056641	5204.884277
KLLA0_F26378g	451	20.126900	16.430763	14.484994
KLLA0_F01551g	542	23.270620	18.997166	16.747477
KLLA0_A10175g	666	18.725788	15.286953	13.476637
KLLA0_B04356g	1593	48.077900	39.248795	34.600861
KLLA0_C00913g	565	19.812632	16.174208	14.258821
KLLA0_F16841g	392	27.390757	22.360672	19.712669
KLLA0_E03169g	1106	33.822018	27.610886	24.341141
KLLA0_F19371g	54169	11145.782227	9098.952148	8021.433594
KLLA0_C17512g	901	16.806644	13.720244	12.095461
KLLA0_C12045r	1	0.027667	0.022586	0.019911
KLLA0_A00891g	420	23.250277	18.980556	16.732836
KLLA0_F25278g	411	30.423704	24.836643	21.895432
KLLA0_C10142g	1351	117.876091	96.229126	84.833450
KLLA0_C09548g	1725	63.438557	51.788593	45.655670
KLLA0_D00352g	97	9.249043	7.550534	6.656382
KLLA0_E16677g	320	17.387800	14.194676	12.513709
KLLA0_D02156g	1482	47.300766	38.614376	34.041569
KLLA0_E05413g	769	16.958498	13.844211	12.204748
KLLA0_E07349g	1095	38.743793	31.628819	27.883261
KLLA0_C07194g	1717	96.026848	78.392319	69.108917
KLLA0_E12981g	1038	55.949295	45.674675	40.265774
KLLA0_E02465g	357	69.069771	56.385685	49.708359
KLLA0_D11814g	288	8.069585	6.587673	5.807546
ENSRNAG049935483	3	1.255729	1.025125	0.903727
KLLA0_C04752g	219	27.032099	22.067879	19.454550
KLLA0_E19999g	3494	114.386375	93.380272	82.321968
KLLA0_D13002g	2775	134.013519	109.403053	96.447289
KLLA0_C19085g	1027	50.195503	40.977520	36.124866
KLLA0_F01925g	1611	62.576534	51.084873	45.035290
KLLA0_D08514g	838	33.896965	27.672070	24.395079
KLLA0_D08932g	5740	342.873352	279.907501	246.760223
KLLA0_C08657g	790	18.190872	14.850270	13.091667
KLLA0_B05786g	1528	108.329079	88.435341	77.962631
ENSRNAG049935452	2133	201.933716	164.850281	145.328323
KLLA0_E02707g	9938	262.070679	213.943588	188.607880
KLLA0_E09351g	782	61.189358	49.952442	44.036957
KLLA0_D14905g	851	24.941315	20.361050	17.949846
KLLA0_C06160g	1586	216.530060	176.766113	155.833069
KLLA0_A07150g	87	7.528796	6.146195	5.418349
KLLA0_E18195g	1672	24.572309	20.059811	17.684280
KLLA0_B06206r	37	19.863844	16.216015	14.295677
KLLA0_E08603g	1836	185.385864	151.341293	133.419113
KLLA0_D06787g	485	18.479786	15.086127	13.299593
KLLA0_B13046g	744	60.484554	49.377071	43.529724
KLLA0_E13267g	1025	40.461296	33.030914	29.119320
KLLA0_D07700g	1645	145.015869	118.384911	104.365501
KLLA0_B09262g	2209	39.080681	31.903841	28.125713
KLLA0_C04994g	430	11.747127	9.589865	8.454211
KLLA0_F25520g	990	38.886009	31.744919	27.985611
KLLA0_F01298g	1309	55.368023	45.200150	39.847443
KLLA0_B11209g	1694	77.750229	63.472050	55.955544
KLLA0_F25784g	478	11.616058	9.482866	8.359883
KLLA0_D19957g	2103	200.250793	163.476395	144.117157
KLLA0_C03432g	5605	117.342545	95.793564	84.449471
KLLA0_C10164g	1103	145.796295	119.022026	104.927155
KLLA0_F09812g	78045	5002.846191	4084.115234	3600.464844
KLLA0_F07931g	1923	65.259338	53.275005	46.966057
KLLA0_D08690g	844	93.105957	76.007820	67.006805
KLLA0_E24575g	1103	30.789503	25.135267	22.158691
KLLA0_D05797g	725	45.026119	36.757450	32.404545
KLLA0_E18261g	1439	141.023529	115.125732	101.492287
KLLA0_D15378g	1626	31.148275	25.428154	22.416895
KLLA0_F16401g	813	91.497765	74.694962	65.849419
KLLA0_A03619g	2564	82.653770	67.475098	59.484535
KLLA0_D10527g	841	21.692982	17.709246	15.612077
KLLA0_F03641g	24549	2709.542969	2211.958008	1950.012817
KLLA0_E01167g	567	19.675694	16.062416	14.160269
KLLA0_A05544g	77462	1300.126221	1061.368896	935.679138
KLLA0_E24377g	676	25.302622	20.656006	18.209875
KLLA0_F24354g	4022	173.645096	141.756622	124.969467
KLLA0_A07271g	6580	602.474365	491.834961	433.590729
KLLA0_C02695g	1291	31.305677	25.556650	22.530174
KLLA0_A01452g	13455	368.822357	301.091217	265.435303
KLLA0_E08383g	3141	74.244919	60.610455	53.432831
KLLA0_F27313g	2326	203.996490	166.534241	146.812866
KLLA0_E19185g	1259	35.660999	29.112156	25.664627
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_B14388g	8414	223.992538	182.858185	161.203690
KLLA0_F18414g	694	38.253864	31.228861	27.530666
KLLA0_C14498g	9818	176.700485	144.250916	127.168381
KLLA0_F03179g	232	40.989361	33.462006	29.499357
KLLA0_A11462g	324	20.971466	17.120232	15.092813
KLLA0_A11154r	1	0.324486	0.264897	0.233527
KLLA0_C03652g	739	17.442871	14.239634	12.553344
KLLA0_F15807g	1513	27.171915	22.182020	19.555174
KLLA0_C06996g	681	51.820396	42.304012	37.294273
KLLA0_D07282g	1226	45.274204	36.959976	32.583088
KLLA0_E24333g	1139	48.295170	39.426167	34.757225
KLLA0_E04423g	2117	82.237762	67.135483	59.185143
KLLA0_E19273g	3784	180.679077	147.498871	130.031708
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	1100	64.497650	52.653194	46.417885
KLLA0_B10032g	1007	86.944733	70.978058	62.572674
KLLA0_E18613g	877	38.934223	31.784279	28.020311
KLLA0_E03015g	116	3.133333	2.557923	2.255008
KLLA0_D08305g	62513	4377.611816	3573.699951	3150.494141
KLLA0_A06083g	3706	313.505920	255.933167	225.624969
KLLA0_D02178g	637	37.373238	30.509956	26.896894
KLLA0_E08251g	689	157.146118	128.287552	113.095436
KLLA0_D11990g	1839	100.484154	82.031075	72.316765
KLLA0_E12717g	1059	39.469051	32.220890	28.405218
KLLA0_F25256g	420	35.271042	28.793808	25.383978
KLLA0_E01013g	2819	60.619785	49.487465	43.627045
KLLA0_C00154g	538	57.388622	46.849682	41.301636
KLLA0_B10494r	1	0.194444	0.158736	0.139938
KLLA0_A11374g	858	22.965702	18.748243	16.528032
KLLA0_B02563g	674	13.870623	11.323399	9.982455
KLLA0_D14036g	333	12.832561	10.475967	9.235380
KLLA0_C03069g	746	60.053139	49.024879	43.219242
KLLA0_D12452g	622	90.005798	73.476982	64.775673
KLLA0_E09175g	831	21.742542	17.749706	15.647744
KLLA0_B04378g	2737	66.190613	54.035259	47.636276
KLLA0_F26356g	2130	91.238213	74.483078	65.662621
KLLA0_E14983g	4765	268.282654	219.014786	193.078552
KLLA0_E03257g	647	35.328960	28.841089	25.425663
KLLA0_D09526g	292	22.304281	18.208286	16.052019
KLLA0_D13728g	7321	284.404816	232.176239	204.681381
KLLA0_D12188g	1972	50.552822	41.269218	36.382023
KLLA0_A05951g	1010	58.639954	47.871216	42.202194
KLLA0_F02475g	644	24.886311	20.316147	17.910261
KLLA0_A05093g	4787	303.330811	247.626648	218.302124
KLLA0_E13905g	766	22.272833	18.182613	16.029385
KLLA0_A01199g	25984	962.359985	785.630615	692.594421
KLLA0_E23981g	9352	484.028992	395.141113	348.347595
KLLA0_E19361g	3442	458.893341	374.621399	330.257874
KLLA0_E11903g	3141	196.046188	160.043945	141.091171
KLLA0_E16809r	1	0.088028	0.071862	0.063352
KLLA0_E21033g	1993	33.811947	27.602665	24.333895
KLLA0_C04796g	959	45.246464	36.937328	32.563126
KLLA0_D17894r	648	204.840195	167.222992	147.420059
KLLA0_A04928g	851	16.447409	13.426980	11.836926
KLLA0_E12079g	2796	216.742630	176.939651	155.986053
KLLA0_B11924g	1416	16.699457	13.632741	12.018320
KLLA0_D03883g	1248	42.268295	34.506077	30.419786
KLLA0_C06490g	169	14.770175	12.057755	10.629848
KLLA0_F24112g	151	6.028777	4.921642	4.338810
KLLA0_D19580g	541	11.927594	9.737191	8.584090
KLLA0_E23035g	593	30.288343	24.726141	21.798016
KLLA0_C02233g	1686	57.432175	46.885235	41.332977
KLLA0_C14894g	708	74.609703	60.908257	53.695358
KLLA0_A06303g	2445	142.438232	116.280640	102.510422
KLLA0_B04862g	253	10.557789	8.618939	7.598264
KLLA0_D02222g	547	14.249869	11.632999	10.255393
KLLA0_A03509g	655	14.035178	11.457735	10.100883
KLLA0_F22649g	149	15.829060	12.922185	11.391911
ENSRNAG049935394	131	31.449276	25.673880	22.633518
KLLA0_B09614r	2	0.803241	0.655733	0.578079
KLLA0_B10604g	702	10.306902	8.414125	7.417705
KLLA0_D04466g	661	28.518999	23.281723	20.524649
KLLA0_E04313g	1230	35.034187	28.600451	25.213520
KLLA0_F27973g	828	58.935898	48.112812	42.415180
KLLA0_F16236g	4543	220.074615	179.659760	158.384018
KLLA0_E02443g	980	61.620125	50.304104	44.346973
KLLA0_A02255g	1152	15.848334	12.937920	11.405782
KLLA0_F27423g	1021	33.168938	27.077738	23.871130
KLLA0_B06281r	1	0.159722	0.130390	0.114949
KLLA0_D00396g	1988	91.510132	74.705055	65.858315
KLLA0_D01221g	1983	58.280422	47.577709	41.943447
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_B13134g	690	20.308619	16.579111	14.615773
KLLA0_A10219g	1356	47.447479	38.734146	34.147160
KLLA0_C17820g	852	21.873138	17.856318	15.741732
KLLA0_D10131g	955	34.291309	27.993996	24.678883
KLLA0_F02596g	509	12.868487	10.505297	9.261235
KLLA0_F13838g	1275	32.990166	26.931797	23.742472
KLLA0_B13761g	1597	73.900002	60.328880	53.184597
KLLA0_E01497g	3328	158.460007	129.360138	114.041016
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_D01265g	1505	120.557693	98.418274	86.763359
KLLA0_F10241g	344	32.312618	26.378675	23.254852
KLLA0_B06996r	3	1.393053	1.137231	1.002557
KLLA0_A05203g	307	11.702599	9.553514	8.422165
KLLA0_E20593g	1290	171.912003	140.341797	123.722198
KLLA0_F18062g	786	88.445946	72.203583	63.653069
KLLA0_E23871g	941	19.246927	15.712390	13.851692
KLLA0_C12397g	717	50.392406	41.138264	36.266575
KLLA0_F14234g	268	4.181221	3.413375	3.009155
KLLA0_C15037g	476	15.691089	12.809551	11.292615
KLLA0_C08041g	1595	46.212173	37.725693	33.258129
KLLA0_E21385g	968	75.386292	61.542225	54.254253
KLLA0_C10252g	1075	82.157494	67.069954	59.127377
KLLA0_A05115g	671	21.608639	17.640392	15.551376
KLLA0_B11770g	554	43.942856	35.873116	31.624939
KLLA0_C12287g	271	13.682878	11.170131	9.847339
KLLA0_C09504g	613	29.329502	23.943384	21.107952
KLLA0_B11099g	971	17.150583	14.001021	12.342989
KLLA0_B12738g	808	20.433990	16.681458	14.706001
KLLA0_C12595g	2261	121.930969	99.539368	87.751678
KLLA0_E23123g	322	21.701754	17.716408	15.618390
KLLA0_A06820g	1746	37.638206	30.726263	27.087589
KLLA0_C16896g	8361	264.899872	216.253220	190.644012
KLLA0_D19745g	1637	63.287704	51.665447	45.547104
KLLA0_F22792g	610	84.008263	68.580849	60.459343
KLLA0_C18172g	148	16.030500	13.086633	11.536883
KLLA0_C09713g	408	15.186428	12.397567	10.929419
KLLA0_F17798g	1205	63.148842	51.552086	45.447166
KLLA0_E06711g	2529	54.730736	44.679893	39.388798
KLLA0_E24685g	522	47.016216	38.382080	33.836784
KLLA0_E18503g	612	15.665643	12.788778	11.274302
KLLA0_F21054g	313	49.160378	40.132484	35.379902
KLLA0_C02277g	1718	61.421318	50.141804	44.203899
KLLA0_A00132g	7056	231.474014	188.965744	166.587982
KLLA0_C03047g	2212	133.064972	108.628700	95.764633
ENSRNAG049935449	69	35.505154	28.984926	25.552465
KLLA0_F18128g	20935	482.580444	393.958557	347.305084
KLLA0_F14795g	906	25.124792	20.510834	18.081894
KLLA0_C12023g	421	33.673077	27.489298	24.233950
KLLA0_E21605g	11928	567.999023	463.690735	408.779419
KLLA0_E01739g	2373	87.670364	71.570435	63.094898
KLLA0_E10473g	930	30.996000	25.303844	22.307304
KLLA0_B06435g	3321	57.061169	46.582359	41.065971
KLLA0_E21077g	1313	51.579403	42.107277	37.120834
KLLA0_B06160r	1	0.173611	0.141729	0.124945
KLLA0_E17865g	259	14.612430	11.928979	10.516322
KLLA0_C10835g	15087	843.785217	688.831116	607.258118
KLLA0_E02003g	1328	22.095238	18.037632	15.901574
KLLA0_E06491g	593	13.562729	11.072046	9.760870
KLLA0_F05632g	4159	170.288284	139.016266	122.553635
KLLA0_D06083g	280	39.809120	32.498505	28.649960
KLLA0_C07777g	12338	399.277008	325.953094	287.352997
KLLA0_C02409g	2336	98.775803	80.636452	71.087296
KLLA0_D02948g	640	18.116213	14.789321	13.037935
KLLA0_C17534g	1901	31.485420	25.703384	22.659531
KLLA0_F12298g	4057	300.477051	245.296951	216.248322
KLLA0_D11462g	515	7.875000	6.428822	5.667506
KLLA0_F03949g	1191	41.691177	34.034939	30.004442
KLLA0_F26818g	34402	7644.693359	6240.809082	5501.758301
KLLA0_C08778g	2576	77.467506	63.241245	55.752068
KLLA0_B07084g	288	8.242268	6.728644	5.931822
KLLA0_A05324g	447	5.144536	4.199785	3.702437
KLLA0_F06402g	1476	81.161713	66.257042	58.410728
ENSRNAG049935442	2	1.000000	0.816358	0.719683
KLLA0_D02090g	576	15.908236	12.986820	11.448892
KLLA0_E17821g	1383	46.846207	38.243290	33.714432
KLLA0_D17160g	708	116.795380	95.346878	84.055679
KLLA0_F16038g	932	17.995750	14.690982	12.951241
KLLA0_C13431g	668	33.819656	27.608959	24.339441
KLLA0_B14729g	1146	40.442089	33.015236	29.105495
KLLA0_D05951g	619	15.414051	12.583389	11.093235
KLLA0_E15555g	1858	40.363754	32.951286	29.049122
KLLA0_F20251g	1584	122.742638	100.201973	88.335831
KLLA0_F13420g	674	8.400399	6.857736	6.045627
KLLA0_C06908g	1439	104.666664	85.445503	75.326851
ENSRNAG049935393	2	1.169520	0.954747	0.841684
KLLA0_A01297g	241	28.260563	23.070745	20.338654
KLLA0_F13970g	868	47.090118	38.442410	33.889973
KLLA0_F00660g	2267	27.471031	22.426205	19.770443
KLLA0_E15357g	8644	64.628235	52.759800	46.511864
KLLA0_D08459g	1350	29.957390	24.455965	21.559834
KLLA0_E12167g	76	19.271795	15.732690	13.869590
KLLA0_D11374g	2991	187.394730	152.981262	134.864868
KLLA0_C09779g	765	58.709679	47.928139	42.252377
KLLA0_C04323g	414	28.748611	23.469170	20.689896
KLLA0_E09945g	2757	403.011688	329.001953	290.040771
KLLA0_D14828g	222	20.722847	16.917269	14.913886
KLLA0_F23551g	1736	26.436625	21.581758	19.025997
KLLA0_C06721g	3218	158.196655	129.145157	113.851494
KLLA0_F23133g	25400	602.169250	491.585907	433.371185
KLLA0_F20383g	30512	7478.206055	6104.895996	5381.939941
KLLA0_D13398g	2707	34.043018	27.791302	24.500193
KLLA0_C13651g	805	23.528654	19.207813	16.933180
KLLA0_C10714g	3038	84.246254	68.775131	60.630623
KLLA0_E04379g	777	17.720549	14.466318	12.753182
ENSRNAG049935491	7	2.726899	2.226127	1.962504
KLLA0_E06887g	3060	121.681786	99.335945	87.572350
KLLA0_E02157g	39	5.185484	4.233213	3.731906
KLLA0_D10780g	1212	114.729164	93.660110	82.568665
KLLA0_D16676g	48059	4913.910156	4011.511719	3536.459229
KLLA0_F01485g	3615	371.886902	303.592987	267.640808
KLLA0_D15961g	1014	17.819971	14.547482	12.824737
KLLA0_A09823g	2180	27.519192	22.465521	19.805103
KLLA0_B10153g	865	53.735523	43.867443	38.672558
KLLA0_F14553g	343	15.084656	12.314485	10.856175
KLLA0_D13288g	458	32.897987	26.856546	23.676132
KLLA0_C12419g	2057	295.439667	241.184631	212.623001
KLLA0_E01717g	377	11.622838	9.488401	8.364762
KLLA0_C18799g	2446	82.505402	67.353973	59.377758
KLLA0_E14609g	5879	153.096878	124.981918	110.181267
KLLA0_E12013g	1035	21.205412	17.311214	15.261181
KLLA0_B08283g	423	20.980158	17.127327	15.099070
KLLA0_A06534g	789	30.142967	24.607464	21.693390
KLLA0_A07755g	1013	85.265991	69.607605	61.364510
KLLA0_C06765g	1953	61.400635	50.124920	44.189011
KLLA0_D01452g	2028	23.366528	19.075459	16.816500
KLLA0_F03080g	1860	158.941879	129.753525	114.387810
KLLA0_C16918g	2209	118.377281	96.638283	85.194153
KLLA0_D10978g	1309	80.445267	65.672165	57.895111
KLLA0_E05897g	1597	37.271240	30.426687	26.823488
KLLA0_D07722g	555	54.058479	44.131092	38.904984
KLLA0_E14389g	983	34.202507	27.921501	24.614973
KLLA0_A07018g	655	57.417545	46.873291	41.322449
KLLA0_A08690g	781	41.695515	34.038483	30.007566
KLLA0_C07733g	1281	21.695461	17.711271	15.613862
KLLA0_D03278g	250	10.812121	8.826565	7.781303
KLLA0_F20603g	17	4.533333	3.700824	3.262564
KLLA0_A05797g	1038	86.046432	70.244720	61.926182
KLLA0_F00836g	2685	120.602875	98.455162	86.795876
KLLA0_E22463g	2072	47.624367	38.878551	34.274464
KLLA0_A10527g	1278	116.336975	94.972664	83.725777
KLLA0_E07855g	1373	34.388973	28.073723	24.749168
KLLA0_B10890g	1136	36.265007	29.605240	26.099321
KLLA0_E11309g	1612	74.386887	60.726353	53.535000
KLLA0_E13245r	0	0.0	0.0	0.0
KLLA0_F21626g	389	18.005556	14.698985	12.958298
KLLA0_A04015g	2928	36.300594	29.634295	26.124933
KLLA0_D09064g	945	51.421570	41.978428	37.007244
KLLA0_C11649g	639	44.557880	36.375198	32.067562
KLLA0_E01079g	1231	49.553944	40.453777	35.663147
KLLA0_D19140g	328	62.750957	51.227268	45.160816
KLLA0_B14861g	21729	615.898499	502.793854	443.251862
KLLA0_F12518g	4537	378.078308	308.647369	272.096649
KLLA0_E06161g	1493	121.923203	99.533020	87.746094
KLLA0_E17403g	1702	115.296745	94.123459	82.977142
KLLA0_E16193g	1797	53.664875	43.809769	38.621716
KLLA0_F19950r	0	0.000000	0.000000	0.000000
KLLA0_E21737g	427	24.398626	19.918022	17.559284
KLLA0_D07216g	2550	33.216576	27.116629	23.905415
KLLA0_E18679g	1346	50.155853	40.945148	36.096329
KLLA0_F14487g	784	43.091309	35.177948	31.012094
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E15621g	335	6.247758	5.100409	4.496407
KLLA0_F14190g	879	10.932039	8.924461	7.867606
KLLA0_D05115g	57921	8044.460938	6567.163086	5789.464355
KLLA0_D12848g	908	44.508823	36.335148	32.032257
ENSRNAG049935326	121	31.815790	25.973085	22.897293
KLLA0_B04136g	1079	26.864973	21.931446	19.334272
KLLA0_C00935g	2859	626.754395	511.656158	451.064636
KLLA0_E07965g	853	36.330776	29.658930	26.146652
KLLA0_D00258g	301	10.314562	8.420379	7.423218
KLLA0_F03355g	180	10.096847	8.242645	7.266532
KLLA0_F27379g	610	34.069351	27.812798	24.519144
KLLA0_B00166g	547	124.732315	101.826271	89.767761
KLLA0_D00209g	265	34.977512	28.554184	25.172731
KLLA0_D10824g	5299	174.178833	142.192337	125.353600
KLLA0_E11089g	1191	66.601791	54.370930	47.932198
KLLA0_E19845g	7322	205.776276	167.987183	148.093750
KLLA0_B05445g	1440	24.388212	19.909521	17.551788
KLLA0_D13464g	1411	54.173580	44.225056	38.987820
KLLA0_D00726g	461	13.487405	11.010555	9.706660
KLLA0_F04477g	31128	509.615906	416.029175	366.762054
KLLA0_E05435g	24952	1148.779053	937.815430	826.757080
KLLA0_F14344g	177	10.346199	8.446206	7.445987
KLLA0_C18260g	286	20.672464	16.876139	14.877627
KLLA0_B12078g	3731	240.081055	195.992172	172.782333
ENSRNAG049935495	1	0.159722	0.130390	0.114949
KLLA0_C14718g	446	25.962704	21.194868	18.684925
KLLA0_D15851g	1306	65.157684	53.192020	46.892899
KLLA0_F09911g	19682	198.200607	161.802719	142.641663
ENSRNAG049935407	1	0.101626	0.082963	0.073139
KLLA0_F04653g	312	24.222742	19.774437	17.432703
KLLA0_F00242g	6031	237.625687	193.987717	171.015228
KLLA0_E12497g	1016	27.085333	22.111338	19.492861
KLLA0_D12210g	365	5.741722	4.687303	4.132221
KLLA0_E15665g	44	4.016483	3.278889	2.890596
KLLA0_B08107g	1432	97.348297	79.471092	70.059944
ENSRNAG049935330	2	0.925925	0.755887	0.666373
KLLA0_F21670g	1117	63.517635	51.853149	45.712582
KLLA0_C13794g	2393	30.674871	25.041687	22.076193
KLLA0_B03762g	8988	193.779663	158.193649	139.459991
KLLA0_E07921g	3083	57.336681	46.807278	41.264252
KLLA0_A00396g	1493	24.558079	20.048191	17.674038
KLLA0_A01221g	1568	29.930889	24.434332	21.540762
KLLA0_F22770r	0	0.000000	0.000000	0.000000
KLLA0_B06908r	1	0.366319	0.299048	0.263634
KLLA0_B06622g	1277	41.803535	34.126663	30.085306
KLLA0_E05655g	1231	35.487312	28.970366	25.539625
KLLA0_A01848g	429	11.061403	9.030069	7.960707
KLLA0_F15246g	1223	141.474533	115.493912	101.816856
KLLA0_F14663g	4	0.074516	0.060832	0.053628
KLLA0_D03454g	855	22.327065	18.226885	16.068415
ENSRNAG049935338	7	2.883929	2.354320	2.075516
KLLA0_B00451g	3281	141.266617	115.324181	101.667229
KLLA0_F06468g	3025	208.305786	170.052170	149.914200
ENSRNAG049935459	1	0.053510	0.043683	0.038510
KLLA0_D15136g	1308	13.692704	11.178153	9.854410
KLLA0_F04433g	7561	304.356689	248.464127	219.040436
KLLA0_D06303g	765	63.366501	51.729771	45.603813
KLLA0_A00286g	1371	18.642448	15.218918	13.416658
KLLA0_B01738g	3334	90.327911	73.739944	65.007492
KLLA0_F02112r	9	3.211679	2.621881	2.311392
KLLA0_D19228g	1196	28.153484	22.983332	20.261593
KLLA0_D04928g	8452	282.864136	230.918488	203.572586
KLLA0_A03883g	2954	443.498505	362.053680	319.178467
KLLA0_F15532g	1372	92.165321	75.239929	66.329842
KLLA0_E13773g	3243	113.524513	92.676682	81.701698
KLLA0_F25058g	816	40.090462	32.728180	28.852434
KLLA0_D05203g	354	16.919540	13.812408	12.176710
KLLA0_A05852g	126	24.670588	20.140039	17.755011
KLLA0_B08866g	701	19.098745	15.591419	13.745049
KLLA0_E22375g	1733	92.273697	75.328400	66.407837
KLLA0_D03146g	1636	70.817314	57.812305	50.966038
KLLA0_C02343g	10430	298.656372	243.810608	214.938019
KLLA0_F11363g	566	34.672794	28.305426	24.953432
KLLA0_F13310g	21535	2698.496338	2202.940186	1942.062744
KLLA0_E06249g	241	18.769470	15.322613	13.508074
KLLA0_D02200g	437	39.750454	32.450615	28.607737
KLLA0_F13926g	612	13.754836	11.228875	9.899126
KLLA0_C01023g	1070	27.987965	22.848207	20.142469
KLLA0_C04708g	1007	61.921280	50.549953	44.563709
KLLA0_C03025g	2727	59.242504	48.363113	42.635841
KLLA0_C19360g	6159	324.804840	265.157135	233.756607
KLLA0_B02024g	3120	98.484215	80.398415	70.877449
KLLA0_E12739g	737	28.026636	22.879778	20.170301
KLLA0_D10219g	549	57.095833	46.610657	41.090916
KLLA0_A10131g	997	23.031437	18.801907	16.575340
KLLA0_F07975g	618	18.952118	15.471720	13.639523
KLLA0_D06919g	965	18.412752	15.031404	13.251350
KLLA0_F07425g	769	188.289215	153.711472	135.508606
KLLA0_C00979g	1190	40.976585	33.451576	29.490164
KLLA0_C10098g	1417	38.772305	31.652096	27.903780
KLLA0_F27511g	1240	33.113781	27.032711	23.831434
KLLA0_B09328r	1	0.271341	0.221511	0.195280
KLLA0_B08888g	1119	108.370155	88.468880	77.992188
KLLA0_F27335g	1777	28.808365	23.517948	20.732899
KLLA0_F20141g	4180	177.678574	145.049393	127.872307
KLLA0_C08954g	379	35.878788	29.289949	25.821365
KLLA0_B01892g	1064	17.652723	14.410948	12.704370
KLLA0_F19668g	582	59.484661	48.560799	42.810116
KLLA0_E24531g	4542	95.333344	77.826172	68.609818
KLLA0_F08184g	1985	43.071613	35.161873	30.997919
KLLA0_B01474g	58700	7141.061035	5829.664551	5139.302246
KLLA0_C06743g	1859	60.248379	49.184265	43.359753
KLLA0_D17952g	552	83.577461	68.229156	60.149303
KLLA0_B12056g	16543	2932.992920	2394.373291	2110.826172
KLLA0_E15489g	282	10.607976	8.659910	7.634383
KLLA0_E18635g	17643	458.722321	374.481781	330.134796
KLLA0_B14432g	1114	85.485405	69.786720	61.522419
KLLA0_E01035g	4506	39.963524	32.624557	28.761082
KLLA0_F22880g	550	7.866667	6.422019	5.661509
KLLA0_B01045g	2777	89.497742	73.062225	64.410034
KLLA0_E23497g	328	41.310608	33.724262	29.730555
KLLA0_B05533g	582	22.693209	18.525789	16.331923
KLLA0_D01507g	2273	73.407623	59.926929	52.830242
KLLA0_C10989g	139	9.658298	7.884632	6.950916
KLLA0_E00595g	2114	53.220795	43.447239	38.302116
KLLA0_B07887g	926	21.876123	17.858755	15.743881
KLLA0_E00287g	1212	39.438152	32.195663	28.382978
KLLA0_E04467g	867	156.992752	128.162338	112.985062
KLLA0_D02904g	392	64.623764	52.756149	46.508644
KLLA0_E05479g	2182	59.303425	48.412846	42.679684
KLLA0_B09218g	7871	94.640938	77.260918	68.111504
KLLA0_F14212g	580	15.356121	12.536098	11.051544
KLLA0_C16093g	600	15.846804	12.936670	11.404680
KLLA0_A07051g	14	2.479853	2.024448	1.784709
KLLA0_E00397g	562	11.793203	9.627480	8.487371
KLLA0_A01408g	1552	90.120789	73.570862	64.858429
KLLA0_F21362r	0	0.000000	0.000000	0.000000
ENSRNAG049935505	2	0.965278	0.788013	0.694694
KLLA0_E09131g	523	23.148050	18.897104	16.659266
KLLA0_E03587g	1064	27.347738	22.325554	19.681711
KLLA0_E03125g	24005	1084.199585	885.095398	780.280334
KLLA0_C03608g	858	63.243362	51.629246	45.515194
ENSRNAG049935325	2	0.817645	0.667491	0.588445
KLLA0_F26851g	1662	84.178322	68.719673	60.581730
KLLA0_E04291g	498	31.170429	25.446239	22.432838
KLLA0_E19053g	3443	260.768188	212.880280	187.670517
KLLA0_F02431g	14737	256.651001	209.519180	184.707443
KLLA0_E01871g	1661	117.778725	96.149643	84.763382
ENSRNAG049935484	170	33.042801	26.974766	23.780352
KLLA0_C07601g	1264	91.126984	74.392273	65.582565
KLLA0_E19405g	1766	32.375504	26.430012	23.300110
KLLA0_B13112g	1183	26.956680	22.006311	19.400272
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	948	30.851562	25.185930	22.203354
KLLA0_B05577g	6615	90.212494	73.645721	64.924423
KLLA0_B07491g	8404	200.082855	163.339310	143.996277
KLLA0_F08547g	4206	226.829559	185.174210	163.245438
KLLA0_D15059g	4517	228.800400	186.783112	164.663834
KLLA0_B10879r	69	17.064356	13.930629	12.280932
KLLA0_C07381g	467	16.582800	13.537507	11.934364
KLLA0_A04147g	1737	79.738289	65.095016	57.386314
KLLA0_B00539g	2928	87.433495	71.377060	62.924427
KLLA0_C15983g	28429	250.161041	204.221054	180.036728
