geneId	readCount	Coverage	FPKM	TPM
KLLA0_E02905g	6	0.378277	4.740083	3.597885
KLLA0_C10505g	200	5.818754	72.913185	55.343594
KLLA0_B04642g	256	4.042560	50.656189	38.449780
KLLA0_C05192g	18	1.559649	19.543526	14.834204
KLLA0_E20791g	96	1.738758	21.787891	16.537754
KLLA0_A06039g	80	2.047112	25.651789	19.470583
KLLA0_F03729g	440	8.076036	101.198555	76.813164
KLLA0_D00594g	273	14.417445	180.660980	137.127853
KLLA0_F02189g	125	16.457363	206.222626	156.530014
KLLA0_B13563g	13	0.910739	11.412216	8.662262
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_C02959g	100	4.112187	51.528664	39.112019
KLLA0_C14927g	44	4.995495	62.597153	47.513378
KLLA0_F20295g	102	5.713972	71.600189	54.346989
KLLA0_D05995g	59	3.257675	40.821014	30.984545
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_B08173g	2	0.277259	3.474255	2.637078
KLLA0_C08448g	679	15.201142	190.481277	144.581787
KLLA0_F03993g	48	1.040171	13.034092	9.893321
KLLA0_E14939g	35	1.470343	18.424458	13.984793
KLLA0_A02299g	114	20.475178	256.568726	194.744431
KLLA0_F05874r	2	0.765251	9.589147	7.278490
KLLA0_A03740g	586	17.150576	214.909073	163.123322
KLLA0_D13178g	38	1.226032	15.363065	11.661091
KLLA0_B14949g	0	0.0	0.0	0.0
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F20702g	80	1.501292	18.812271	14.279156
KLLA0_B09427g	158	18.146397	227.387421	172.594818
KLLA0_C06182g	412	4.606140	57.718254	43.810127
KLLA0_A05412g	246	19.490652	244.231918	185.380371
KLLA0_D10846g	65	2.392414	29.978674	22.754835
KLLA0_E09043g	126	2.627403	32.923252	24.989874
KLLA0_D05401g	13	1.159649	14.531238	11.029706
KLLA0_E09725g	31	2.437107	30.538710	23.179922
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_F16797g	190	23.042856	288.743591	219.166245
KLLA0_E23915g	250	2.037926	25.536682	19.383213
KLLA0_F14168g	491	51.739132	648.328613	492.103546
KLLA0_B04664g	3023	122.620522	1536.523438	1166.273804
KLLA0_D14421g	79	2.842887	35.623421	27.039394
KLLA0_D14971g	547	8.511600	106.656479	80.955910
KLLA0_C14234g	178	2.079038	26.051844	19.774239
KLLA0_F15037g	13	0.690157	8.648165	6.564252
KLLA0_C02893g	88	2.392628	29.981352	22.756870
KLLA0_D05841g	17	2.110276	26.443279	20.071352
KLLA0_C03322g	102	4.483593	56.182655	42.644550
KLLA0_F08041g	44	1.637233	20.515709	15.572124
KLLA0_E21913g	2	0.071784	0.899505	0.682755
KLLA0_F26070g	433	16.405506	205.572815	156.036789
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_E17139g	43	1.087456	13.626607	10.343060
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_A08019g	42	1.145022	14.347952	10.890585
KLLA0_A12001g	39	5.167979	64.758499	49.153915
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_A08602g	74	4.873203	61.064743	46.350227
KLLA0_F15774g	118	3.030395	37.973034	28.822828
KLLA0_C13541g	556	34.312729	429.963226	326.356750
KLLA0_D12012g	800	25.262081	316.552094	240.273849
KLLA0_F05335g	6	0.497436	6.233232	4.731236
KLLA0_B10802g	70	3.474359	43.536224	33.045479
KLLA0_F05511g	134	25.122223	314.799561	238.943604
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_E05369g	228	8.698128	108.993805	82.730026
KLLA0_F25740g	46	1.490991	18.683191	14.181181
KLLA0_E01453g	67	7.215812	90.419327	68.631355
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_F09713g	14	0.779700	9.770203	7.415918
KLLA0_E20967g	71	0.906203	11.355376	8.619119
KLLA0_C17798g	263	2.074419	25.993965	19.730307
KLLA0_E07723g	187	7.039172	88.205902	66.951286
KLLA0_E03081g	22	0.664862	8.331200	6.323665
KLLA0_B13992g	156	7.503305	94.021812	71.365768
KLLA0_D10395g	0	0.000000	0.000000	0.000000
KLLA0_D14806g	656	9.184941	115.093933	87.360222
KLLA0_E03455g	6056	751.428223	9415.937500	7147.018066
KLLA0_A02937g	33	3.879630	48.614559	36.900112
KLLA0_F01727g	467	19.599176	245.591797	186.412567
KLLA0_F02277g	2	0.113712	1.424893	1.081543
KLLA0_F12023g	41	0.919452	11.521397	8.745133
KLLA0_D10285g	15	0.487080	6.103464	4.632737
KLLA0_D09625g	143	9.841463	123.320625	93.604568
KLLA0_C01518g	1	0.029083	0.364431	0.276616
KLLA0_F04796g	136	4.437581	55.606091	42.206921
KLLA0_D02002g	14	1.565996	19.623058	14.894571
KLLA0_D18601g	60	3.360836	42.113697	31.965734
KLLA0_D18986g	382	14.097101	176.646835	134.080978
KLLA0_F06490g	141	4.521739	56.660645	43.007366
KLLA0_C15917g	676	69.212852	867.286987	658.300415
KLLA0_A10043g	404	44.586578	558.701965	424.073883
KLLA0_D07458g	12	0.849785	10.648418	8.082513
KLLA0_F02233g	148	6.250414	78.322189	59.449219
KLLA0_F19514g	196	4.489189	56.252777	42.697777
KLLA0_D01001g	29	2.134783	26.750370	20.304443
KLLA0_C12353g	98	1.899580	23.803106	18.067371
KLLA0_D08371g	54	1.788474	22.410868	17.010614
KLLA0_D13156g	330	5.116788	64.117035	48.667023
KLLA0_E22309g	30	0.793354	9.941298	7.545784
KLLA0_A07557g	46	0.991839	12.428457	9.433623
KLLA0_E13465g	111	2.549206	31.943388	24.246122
KLLA0_C06567g	24	0.748901	9.384269	7.122981
KLLA0_E16259g	147	4.151969	52.027164	39.490395
KLLA0_E10825g	41	1.685412	21.119429	16.030367
KLLA0_A06798g	758	92.678658	1161.330444	881.489380
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A09559g	295	6.313997	79.118927	60.053970
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A06127g	0	0.000000	0.000000	0.000000
KLLA0_D08976g	1	0.018131	0.227195	0.172448
KLLA0_F13552g	45	0.592534	7.424878	5.635736
KLLA0_D07964g	29	1.380817	17.302633	13.133288
KLLA0_F17820g	71	5.173104	64.822716	49.202660
KLLA0_A09647g	385	8.398029	105.233360	79.875710
KLLA0_C13838g	323	3.820102	47.868629	36.333927
KLLA0_E13421g	66	1.847337	23.148464	17.570475
KLLA0_E13971g	83	3.943503	49.414932	37.507622
KLLA0_E00661g	9	0.925214	11.593598	8.799937
KLLA0_A11858g	2193	112.263054	1406.736938	1067.761475
KLLA0_E10693g	8	0.149369	1.871701	1.420685
KLLA0_D04400g	224	31.991596	400.877777	304.279907
KLLA0_B08822g	218	7.555555	94.676544	71.862732
ENSRNAG049935345	0	0.000000	0.000000	0.000000
KLLA0_D01573g	10	0.276316	3.462439	2.628109
KLLA0_E09065g	247	11.108753	139.200684	105.658073
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_C03179g	105	1.203290	15.078091	11.444786
KLLA0_F26895g	363	6.392177	80.098587	60.797562
KLLA0_E19955g	29	1.061618	13.302838	10.097309
KLLA0_C15807g	6	0.746867	9.358782	7.103635
KLLA0_D18480g	93	2.444790	30.634977	23.252996
KLLA0_D07854g	30	1.596436	20.004494	15.184093
KLLA0_F05291g	75	2.988263	37.445087	28.422102
KLLA0_E22089g	11	0.386412	4.842021	3.675259
KLLA0_E05347g	69	1.862933	23.343893	17.718813
KLLA0_E00177g	5	0.571968	7.167171	5.440128
KLLA0_E05545g	288	8.447323	105.851044	80.344559
KLLA0_E10561g	5	0.150763	1.889169	1.433944
KLLA0_C12485g	36	0.645428	8.087678	6.138824
KLLA0_F11638g	55	6.633093	83.117439	63.088970
KLLA0_F01419g	97	5.389043	67.528587	51.256508
KLLA0_D19448g	57	1.176447	14.741729	11.189476
KLLA0_A01760g	34	0.969178	12.144500	9.218089
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F24024g	166	22.894308	286.882172	217.753372
KLLA0_F00154g	1	0.027840	0.348855	0.264793
KLLA0_D13772g	26	1.257225	15.753937	11.957775
KLLA0_C13189g	147	7.345168	92.040245	69.861694
KLLA0_E09021g	82	2.447972	30.674854	23.283260
KLLA0_E13311g	5	0.411877	5.161116	3.917463
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_F22407g	47	2.946716	36.924477	28.026937
KLLA0_A05181g	35	3.001683	37.613251	28.549742
KLLA0_D04906g	54	2.522498	31.608715	23.992096
KLLA0_C02475g	71	3.473025	43.519505	33.032791
KLLA0_E10187g	18	0.558878	7.003144	5.315626
KLLA0_D12958g	6037	143.722229	1800.943115	1366.977295
KLLA0_D02750g	39	1.557390	19.515219	14.812717
KLLA0_D19206g	52	4.459184	55.876789	42.412392
KLLA0_B06237g	100	7.141457	89.487602	67.924149
KLLA0_D05753g	1129	31.241043	391.472809	297.141235
KLLA0_D01683g	113	2.028571	25.419455	19.294235
KLLA0_D17402g	154	7.627794	95.581757	72.549820
KLLA0_D16192g	16	2.188524	27.423784	20.815588
KLLA0_E00925g	125	5.457903	68.391457	51.911453
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	10	0.388610	4.869564	3.696165
KLLA0_E20857g	33	0.783404	9.816616	7.451147
KLLA0_F06160g	233	4.588760	57.500469	43.644821
KLLA0_B03212g	16	1.331675	16.686848	12.665887
KLLA0_E11375g	661	38.712643	485.097321	368.205444
KLLA0_D15763g	7	0.723270	9.063094	6.879198
KLLA0_F22363g	155	6.483580	81.243927	61.666916
KLLA0_A07667g	23	1.225490	15.356272	11.655935
KLLA0_F07073g	11	0.323196	4.049879	3.073996
KLLA0_D12760g	100	3.413630	42.775242	32.467873
KLLA0_C16049g	58	1.757630	22.024370	16.717249
KLLA0_F26026g	120	9.246969	115.871185	87.950188
KLLA0_E21803g	281	13.297952	166.632919	126.480080
KLLA0_B06556g	241	19.595903	245.550781	186.381439
KLLA0_F15620g	70	2.852209	35.740234	27.128057
KLLA0_F19294g	53	1.558669	19.531244	14.824883
KLLA0_E14191g	40	0.771196	9.663642	7.335034
KLLA0_C01298g	225	35.376545	443.293610	336.474976
KLLA0_B05016g	85	1.626456	20.380667	15.469622
KLLA0_E24883g	1955	56.112049	703.124451	533.695435
KLLA0_D14311g	22	0.816817	10.235305	7.768947
KLLA0_B10912g	48	1.573749	19.720209	14.968312
KLLA0_E14675g	10	0.268293	3.361905	2.551800
KLLA0_B05225g	44	0.509478	6.384126	4.845770
KLLA0_C07931g	257	18.693848	234.247375	177.801773
KLLA0_B07513g	151	5.609045	70.285378	53.348999
ENSRNAG049935443	0	0.000000	0.000000	0.000000
KLLA0_E00551g	82	5.728395	71.780914	54.484169
KLLA0_F04543g	256	21.500002	269.410522	204.491791
KLLA0_B00143g	1	0.027840	0.348855	0.264793
KLLA0_D01837g	348	22.963684	287.751495	218.413223
KLLA0_F12738r	6	3.819444	47.860386	36.327667
KLLA0_E00133g	1	0.027840	0.348855	0.264793
KLLA0_C16401g	1577	43.714520	547.774414	415.779510
KLLA0_B10868g	1550	45.799999	573.906982	435.615021
KLLA0_F14102g	6	0.139935	1.753487	1.330956
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_E03301g	207	4.672000	58.543526	44.436535
KLLA0_B09108g	3	0.190476	2.386801	1.811664
KLLA0_C03938g	13	0.361392	4.528502	3.437288
KLLA0_A09669g	141	4.794511	60.078674	45.601768
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_F05467g	293	6.109471	76.556068	58.108673
KLLA0_E21671g	205	4.225872	52.953224	40.193302
KLLA0_F13662g	31	2.119241	26.555616	20.156620
KLLA0_C13321g	13	0.850202	10.653645	8.086479
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_A04081g	8	0.249369	3.124773	2.371810
KLLA0_A08987r	1	0.379441	4.754669	3.608956
KLLA0_B08800g	12	0.350846	4.396353	3.336982
KLLA0_E21319g	150	6.664042	83.505249	63.383335
KLLA0_D04422g	444	14.414914	180.629272	137.103775
KLLA0_D19008g	327	13.127660	164.499039	124.860390
KLLA0_D19272g	54	1.216689	15.245991	11.572227
KLLA0_D04972g	8	0.320822	4.020131	3.051417
KLLA0_A05434g	91	2.755835	34.532600	26.211422
KLLA0_E07283g	20	0.932203	11.681175	8.866411
KLLA0_D02266g	127	4.277556	53.600861	40.684883
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_D10043g	24	0.829584	10.395286	7.890377
KLLA0_C06468g	77	2.223174	27.857975	21.145153
KLLA0_C04433g	94	4.326087	54.208988	41.146473
KLLA0_A01001g	3714	118.223480	1481.425415	1124.452515
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_F01595g	3	0.071356	0.894142	0.678684
KLLA0_C03542g	546	26.182674	328.087769	249.029831
KLLA0_B05082g	169	8.090141	101.375298	76.947319
KLLA0_B07040g	45	2.245562	28.138512	21.358089
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_E07393g	750	21.638937	271.151459	205.813217
KLLA0_E12453g	3013	269.577179	3377.996338	2564.014648
KLLA0_B02629g	159	15.050280	188.590851	143.146896
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	16	0.874459	10.957602	8.317194
KLLA0_D08558g	22	1.445752	18.116316	13.750901
KLLA0_C09020g	1770	58.866276	737.636841	559.891541
KLLA0_C13365g	96	12.808399	160.498474	121.823822
KLLA0_A01573g	106	3.324707	41.660976	31.622103
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	84	2.729086	34.197414	25.957005
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_A03575g	194	27.146006	340.159027	258.192322
KLLA0_D11858g	127	2.162126	27.092999	20.564510
KLLA0_E24619g	58	4.101813	51.398670	39.013344
KLLA0_F25124g	21	0.358607	4.493604	3.410799
KLLA0_C13926g	635	13.741401	172.189651	130.697830
KLLA0_D09647g	55	2.307692	28.917044	21.949024
KLLA0_A03377g	221	15.069612	188.833099	143.330765
KLLA0_A08426g	313	9.585585	120.114288	91.170845
KLLA0_D06127g	129	6.593152	82.616943	62.709084
KLLA0_F23980g	71	1.478011	18.520542	14.057725
KLLA0_F19360g	38	1.871498	23.451218	17.800276
KLLA0_B07579g	152	3.562471	44.640327	33.883533
KLLA0_D09559g	10	0.287671	3.604725	2.736109
KLLA0_D11902g	79	4.585057	57.454067	43.609600
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_F23826g	13	0.761378	9.540615	7.241652
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_A03333g	93	2.230697	27.952240	21.216705
KLLA0_F09163g	50	1.962353	24.589697	18.664419
KLLA0_C13057g	346	14.078338	176.411728	133.902527
KLLA0_F10373g	1	0.009551	0.119681	0.090842
KLLA0_F05819g	24	0.579025	7.255600	5.507248
KLLA0_B06369g	146	9.109069	114.143196	86.638588
KLLA0_A11011g	3975	162.038361	2030.457520	1541.186646
KLLA0_E10847g	9199	1475.245239	18485.886719	14031.417969
KLLA0_A05841g	105	11.509678	144.224564	109.471367
KLLA0_D11143g	484	84.759453	1062.097046	806.167969
KLLA0_C14190g	2	0.046421	0.581689	0.441521
KLLA0_E22903g	137	10.663609	133.622696	101.424194
KLLA0_E00969g	68	2.585202	32.394444	24.588490
KLLA0_C03113g	189	4.779020	59.884563	45.454430
KLLA0_B03091g	105	7.219048	90.459869	68.662132
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_B02354g	8	0.211765	2.653568	2.014149
KLLA0_D06831g	177	11.661479	146.126740	110.915184
KLLA0_C11407g	352	7.605174	95.298317	72.334671
KLLA0_A10285g	1718	100.005699	1253.143433	951.178650
KLLA0_A09625g	319	20.489899	256.753174	194.884445
KLLA0_C00550g	82	16.622490	208.291779	158.100571
KLLA0_B06198r	23	11.233009	140.757706	106.839897
KLLA0_C04477g	477	6.461722	80.970032	61.459019
KLLA0_C14344g	66	0.735791	9.219992	6.998289
KLLA0_F18260g	2469	120.263611	1506.989746	1143.856689
KLLA0_D18909g	2	0.075601	0.947335	0.719060
KLLA0_A10395g	12	0.673446	8.438764	6.405310
KLLA0_C09911g	41	0.476354	5.969059	4.530720
KLLA0_C03300g	396	8.133414	101.917542	77.358894
KLLA0_C18051g	60	2.243704	28.115229	21.340418
KLLA0_C00242g	2	0.320513	4.016259	3.048478
KLLA0_F13794g	64	2.685786	33.654835	25.545168
KLLA0_B05269g	1	0.098851	1.238674	0.940196
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_E19119g	53	6.421429	80.465134	61.075783
KLLA0_E05325g	77	1.488204	18.648270	14.154673
KLLA0_B09196g	418	12.018613	150.601883	114.311974
KLLA0_F23870g	131	3.421811	42.877762	32.545681
KLLA0_D13904g	69	10.333333	129.484116	98.282860
KLLA0_B14476g	77	3.294613	41.283875	31.335871
KLLA0_D17666r	129	3.650900	45.748409	34.724606
KLLA0_E24509g	260	29.568233	370.511261	281.230713
KLLA0_E15027g	2	0.112660	1.411711	1.071537
KLLA0_E01519r	1	0.191781	2.403154	1.824076
KLLA0_D09174g	21	0.656450	8.225791	6.243657
KLLA0_F18106g	31	0.889831	11.150224	8.463401
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_D15433r	1	0.487805	6.112548	4.639633
KLLA0_A00759g	27	1.162730	14.569844	11.059010
KLLA0_D09669g	0	0.0	0.0	0.0
KLLA0_B11275g	138	11.846802	148.448959	112.677834
KLLA0_D18502g	144	5.323144	66.702835	50.629726
KLLA0_F06710g	615	9.516561	119.249359	90.514343
KLLA0_D03014g	0	0.000000	0.000000	0.000000
KLLA0_D07095g	94	6.417004	80.409683	61.033695
KLLA0_E17117g	12	0.604975	7.580772	5.754066
KLLA0_F07733g	8	0.359319	4.502526	3.417571
KLLA0_C09801g	72	2.069044	25.926613	19.679186
KLLA0_D01958g	168	2.529023	31.690481	24.054157
KLLA0_E00859g	4	0.292769	3.668607	2.784598
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_F23056r	1	0.306338	3.838636	2.913656
KLLA0_D19184g	37	2.528121	31.679178	24.045578
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D08668g	38	1.726941	21.639814	16.425360
KLLA0_E10869g	309	33.615383	421.224976	319.724152
KLLA0_B06545g	122	13.902393	174.207001	132.229065
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_F10835g	14	0.310436	3.889987	2.952633
KLLA0_E06535g	130	10.309969	129.191345	98.060638
KLLA0_F14597g	36	1.750482	21.934799	16.649263
KLLA0_B10197g	85	2.304394	28.875717	21.917656
KLLA0_F18788g	108	3.734694	46.798405	35.521591
KLLA0_C05632g	1	0.048485	0.607552	0.461153
KLLA0_B08910g	1	0.101852	1.276279	0.968739
KLLA0_E00947g	34	2.017730	25.283611	19.191124
KLLA0_F11792g	472	12.874063	161.321289	122.448364
KLLA0_B13211g	308	5.711426	71.568275	54.322773
KLLA0_F02409g	64	0.871261	10.917528	8.286777
KLLA0_D11968g	135	6.168015	77.289673	58.665501
KLLA0_F07777g	41	2.660281	33.335236	25.302584
KLLA0_E21979g	16755	1978.000000	24785.765625	18813.242188
KLLA0_F00704g	1351	71.735420	898.896484	682.293213
KLLA0_B03927g	0	0.0	0.0	0.0
KLLA0_E21429g	33	2.006105	25.137941	19.080557
KLLA0_E02223g	21	0.708247	8.874845	6.736310
ENSRNAG049935476	0	0.000000	0.000000	0.000000
KLLA0_E06337g	0	0.0	0.0	0.0
KLLA0_D15477r	0	0.0	0.0	0.0
KLLA0_E09109g	463	40.908855	512.617493	389.094147
KLLA0_D02442g	412	18.971996	237.732788	180.447296
KLLA0_B06347g	9	0.609103	7.632500	5.793328
KLLA0_C06864g	5	0.489362	6.132059	4.654442
KLLA0_A10769g	41	4.482684	56.171261	42.635906
KLLA0_A04301g	15	0.347685	4.356744	3.306917
KLLA0_B00583g	15	0.491444	6.158147	4.674244
KLLA0_B02112g	28	1.429878	17.917402	13.599920
KLLA0_A08316g	567	13.740371	172.176743	130.688034
KLLA0_A05753g	73	4.519065	56.627144	42.981934
KLLA0_C15939g	24	1.850999	23.194351	17.605305
KLLA0_E07107g	66	2.442251	30.603165	23.228848
KLLA0_E05237g	229	2.926094	36.666069	27.830797
KLLA0_A04906g	9	0.297990	3.734029	2.834256
KLLA0_B01111g	165	4.242424	53.160629	40.350735
KLLA0_D05181g	341	47.100269	590.200317	447.982178
KLLA0_E23783g	0	0.000000	0.000000	0.000000
KLLA0_B05247g	1157	44.876717	562.337646	426.833435
KLLA0_D18194g	130	1.488634	18.653656	14.158763
KLLA0_A08470g	98	4.931343	61.793282	46.903210
KLLA0_B07689g	65	2.912699	36.498215	27.703394
KLLA0_E05853g	117	3.136508	39.302704	29.832096
KLLA0_F04323g	198	16.852596	211.175186	160.289169
KLLA0_E08515g	126	6.574074	82.377884	62.527626
KLLA0_F23419g	186	5.493612	68.838921	52.251091
KLLA0_F00572g	116	3.279264	41.091541	31.189882
KLLA0_A08129g	353	4.722914	59.181519	44.920792
KLLA0_C18700g	19	0.243341	3.049238	2.314476
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_E07899g	13	0.436156	5.465349	4.148386
KLLA0_C19382g	104	4.205251	52.694828	39.997173
KLLA0_F17886g	219	10.591643	132.720932	100.739708
KLLA0_E11815g	22	0.293281	3.675022	2.789467
KLLA0_D12122g	8	1.119658	14.030122	10.649342
KLLA0_B14212r	2	1.277778	16.011480	12.153259
KLLA0_E19207g	17	0.355903	4.459721	3.385081
KLLA0_D02464g	29	2.134503	26.746861	20.301781
KLLA0_E04907g	298	12.858355	161.124451	122.298965
KLLA0_C12133g	481	26.370968	330.447235	250.820740
KLLA0_C06842g	318	16.230230	203.376480	154.369690
KLLA0_C00528g	29	4.096866	51.336685	38.966297
KLLA0_C12551g	85	2.362939	29.609327	22.474491
KLLA0_A07106g	456	24.898178	311.992126	236.812668
KLLA0_A07799g	824	16.868675	211.376663	160.442108
KLLA0_F05533r	1	0.083333	1.044223	0.792601
KLLA0_D18073g	242	6.413146	80.361343	60.997002
KLLA0_E08317g	55	0.998192	12.508065	9.494048
KLLA0_B07590r	6	2.282051	28.595745	21.705147
KLLA0_B10934g	129	8.587927	107.612915	81.681877
KLLA0_E18833g	110	3.213379	40.265953	30.563234
KLLA0_F18766g	155	38.159420	478.165039	362.943604
KLLA0_A06336g	6709	616.497314	7725.155273	5863.657227
KLLA0_D11110g	207	6.615819	82.900978	62.924675
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_C09372g	7	0.389830	4.884851	3.707769
KLLA0_F02057g	2753	96.488663	1209.072510	917.727295
KLLA0_C08569g	85	8.043071	100.785477	76.499619
KLLA0_C06116g	381	8.222222	103.030373	78.203575
KLLA0_D17699r	7828	118.666801	1486.980591	1128.668945
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_C19019g	37	1.214844	15.222871	11.554679
KLLA0_D00231g	50	1.434856	17.979780	13.647266
KLLA0_F14751g	71	4.282325	53.660614	40.730244
KLLA0_B07425r	16	10.652778	133.486984	101.321182
KLLA0_B03234g	65	1.363975	17.091591	12.973101
KLLA0_B14322g	301	12.782789	160.177567	121.580238
KLLA0_C12925g	611	18.190310	227.937683	173.012497
KLLA0_C11869g	110	9.496598	118.999222	90.324471
KLLA0_B13024g	42	5.658667	70.907173	53.820969
KLLA0_E10759r	5	2.901370	36.356258	27.595640
KLLA0_D10021g	225	7.577381	94.950050	72.070328
KLLA0_E17645g	111	8.903633	111.568939	84.684631
KLLA0_E04885g	152	3.381078	42.367344	32.158260
KLLA0_F07227g	198	8.084337	101.302574	76.892113
KLLA0_F02926g	13	0.637255	7.985265	6.061089
KLLA0_E21935g	241	9.327246	116.877106	88.713722
KLLA0_E14917g	51	2.345238	29.387522	22.306133
KLLA0_E20549g	171	2.697393	33.800278	25.655565
KLLA0_E17359g	324	41.972012	525.939575	399.206085
KLLA0_E19471g	96	2.842044	35.612862	27.031376
KLLA0_C13343g	98	7.868878	98.602707	74.842827
KLLA0_D13200g	53	1.619480	20.293253	15.403271
KLLA0_E07767g	106	3.812928	47.778736	36.265694
KLLA0_C00737g	1411	28.758993	360.370911	273.533844
KLLA0_E01805g	25	1.292054	16.190369	12.289042
KLLA0_E20923g	2	0.075515	0.946257	0.718242
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_F10879g	79	3.301234	41.366840	31.398846
KLLA0_F05313g	138	11.681666	146.379700	111.107185
KLLA0_E15599g	63	4.595960	57.590694	43.713303
KLLA0_E18877g	215	3.187481	39.941433	30.316912
KLLA0_C17336g	209	7.330573	91.857368	69.722878
KLLA0_E06579g	137	2.896796	36.298939	27.552135
KLLA0_C18282g	71	1.625000	20.362421	15.455773
KLLA0_D01155g	1239	62.664684	785.233643	596.019165
KLLA0_F06644g	6	0.379310	4.753028	3.607710
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_E02773g	92	14.472222	181.347382	137.648849
KLLA0_F13508g	237	16.109333	201.861557	153.219818
KLLA0_E09769g	162	4.720597	59.152481	44.898754
KLLA0_C01562g	83	7.145516	89.538467	67.962753
KLLA0_B11594g	1	0.144928	1.816052	1.378446
KLLA0_A10109g	387	12.894772	161.580780	122.645332
KLLA0_F09735g	72	1.339919	16.790150	12.744298
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	241	8.760171	109.771248	83.320129
KLLA0_F08228g	1594	94.693474	1186.577515	900.652832
KLLA0_C12177g	5	0.162736	2.039199	1.547822
KLLA0_E00485g	15	1.397436	17.510881	13.291356
KLLA0_F09229g	14	1.715385	21.495010	16.315447
KLLA0_F17501g	75	3.876657	48.577305	36.871834
KLLA0_A06017g	148	5.471189	68.557938	52.037819
KLLA0_E12783g	51	3.894419	48.799877	37.040771
KLLA0_E16589g	7	0.693157	8.685757	6.592786
KLLA0_F02321g	893	52.653934	659.791748	500.804474
KLLA0_F15576g	35	1.152047	14.435979	10.957401
KLLA0_F05423g	18	0.987654	12.376016	9.393819
KLLA0_A00594g	596	5.784067	72.478531	55.013680
KLLA0_A05049g	8	0.823266	10.316117	7.830285
KLLA0_F22561g	90	2.807503	35.180038	26.702848
KLLA0_D14157g	143	23.718954	297.215607	225.596786
KLLA0_B01694g	1511	133.022446	1666.867188	1265.209106
KLLA0_F02970g	14	0.475421	5.957368	4.521845
KLLA0_D17924r	129	3.659971	45.862076	34.810879
KLLA0_E14807g	107	4.554996	57.077385	43.323681
ENSRNAG049935356	0	0.000000	0.000000	0.000000
KLLA0_D06039g	50	1.900983	23.820686	18.080715
KLLA0_C02431g	3	0.184915	2.317118	1.758772
KLLA0_F27885g	161	10.638132	133.303467	101.181877
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_E01915g	552	8.725636	109.338493	82.991661
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_D08811g	212	18.912281	236.984512	179.879349
KLLA0_E08295g	13	0.770287	9.652251	7.326388
KLLA0_F05676g	2447	50.053345	627.204468	476.069611
KLLA0_E06689g	264	11.212197	140.496902	106.641953
KLLA0_D13090g	324	15.115385	189.406662	143.766129
KLLA0_B04114r	1	0.632420	7.924679	6.015101
KLLA0_F18458g	24	2.787234	34.926052	26.510065
KLLA0_A11264r	1	0.222222	2.784602	2.113608
KLLA0_B07535g	53	1.013636	12.701590	9.640941
KLLA0_E10407g	746	11.393585	142.769836	108.367180
KLLA0_C08547g	802	26.419250	331.052246	251.279953
KLLA0_F07381g	246	15.400984	192.985428	146.482529
