geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13552g	192	3.230922	5.489551	4.912230
KLLA0_F08976g	13836	858.385620	1458.454102	1305.072388
KLLA0_E07151g	405	61.975975	105.301292	94.227043
KLLA0_E24179g	556	11.425343	19.412415	17.370865
KLLA0_D05335g	641	59.831501	101.657692	90.966629
KLLA0_B13453g	1443	93.239540	158.420166	141.759552
KLLA0_D16896g	337	30.402483	51.655834	46.223331
KLLA0_D05511g	2706	129.565262	220.139984	196.988449
KLLA0_E15687g	972	14.367856	24.411940	21.844603
KLLA0_C18975g	531	7.005698	11.903146	10.651324
KLLA0_A05819g	922	22.210402	37.736946	33.768253
KLLA0_A10373g	165	13.478261	22.900459	20.492081
KLLA0_D09504g	303	6.665370	11.324906	10.133896
KLLA0_F10747g	542	12.550706	21.324482	19.081844
KLLA0_C18425g	24	2.629386	4.467501	3.997666
KLLA0_F03333g	2299	95.283737	161.893402	144.867508
KLLA0_E17249g	25	3.357333	5.704331	5.104423
KLLA0_B06776g	1755	50.644028	86.047569	76.998177
KLLA0_E10781g	83	11.532787	19.594973	17.534220
KLLA0_C18590g	338	5.571198	9.465836	8.470339
KLLA0_D15037g	1300	97.716812	166.027359	148.566711
KLLA0_F05841g	530	65.270531	110.898964	99.236023
KLLA0_F14421g	759	20.793549	35.329620	31.614098
KLLA0_B00649g	820	80.568398	136.891052	122.494598
KLLA0_F14971g	435	12.975395	22.046057	19.727533
KLLA0_E09989g	244	6.637774	11.278018	10.091940
KLLA0_A00935g	342	8.452208	14.360862	12.850570
KLLA0_E00639g	738	58.060184	98.648109	88.273552
KLLA0_B14256g	293	3.903040	6.631524	5.934104
KLLA0_E05677g	502	36.712643	62.377220	55.817177
KLLA0_E16413g	169	26.732088	45.419590	40.642937
KLLA0_F09625g	255	8.677376	14.743438	13.192910
KLLA0_F10285g	3437	146.798157	249.419800	223.189011
KLLA0_F28017g	387	16.512564	28.055941	25.105375
KLLA0_E07987g	4410	200.981232	341.480469	305.567871
KLLA0_F04807r	19	8.205129	13.941058	12.474915
KLLA0_F05654g	951	51.791668	87.997482	78.743027
ENSRNAG049935493	1	0.359155	0.610228	0.546052
KLLA0_C19437g	971	20.732370	35.225674	31.521084
KLLA0_B10670g	324	19.842360	33.713486	30.167931
KLLA0_F10395g	3130	142.628235	242.334854	216.849152
KLLA0_F18348r	2	0.931507	1.582692	1.416245
KLLA0_E00771g	1539	58.510815	99.413757	88.958687
KLLA0_D18172g	167	9.459622	16.072525	14.382221
KLLA0_D09713g	170	13.605346	23.116385	20.685299
KLLA0_F25388g	300	12.552546	21.327608	19.084642
KLLA0_D11209r	3	1.770828	3.008754	2.692332
ENSRNAG049935342	1	0.109623	0.186257	0.166669
KLLA0_F14465g	406	8.968316	15.237764	13.635250
KLLA0_C03586g	845	27.394402	46.544907	41.649906
KLLA0_B04609g	177	20.569166	34.948380	31.272951
ENSRNAG049935503	81	8.446721	14.351540	12.842227
KLLA0_A11198g	626	52.344826	88.937332	79.584030
KLLA0_D18557g	313	17.615894	29.930574	26.782856
KLLA0_F00594g	2228	81.950218	139.238861	124.595482
KLLA0_E18283g	708	52.973568	90.005608	80.539963
KLLA0_F05049g	1157	28.331411	48.136948	43.074516
KLLA0_A05973g	426	37.087181	63.013584	56.386612
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_B04224g	281	17.015476	28.910423	25.869991
KLLA0_C13750g	233	9.999158	16.989233	15.202521
KLLA0_F22297g	137	3.318095	5.637663	5.044766
KLLA0_E03521g	225	28.269136	48.031139	42.979832
KLLA0_F14707g	2038	79.611496	135.265213	121.039742
KLLA0_A07601g	3721	200.767197	341.116791	305.242462
KLLA0_D10681g	351	12.869691	21.866461	19.566822
KLLA0_F02728g	1763	90.520645	153.800583	137.625793
KLLA0_E18393g	51	3.565158	6.057440	5.420395
KLLA0_E08361g	243	8.382113	14.241767	12.743999
KLLA0_F06985g	384	13.425926	22.811541	20.412512
KLLA0_F25366g	375	28.305185	48.092388	43.034641
KLLA0_D07612g	709	44.428043	75.486191	67.547516
KLLA0_D16797g	1233	23.230228	39.469700	35.318779
KLLA0_E08273g	688	44.622139	75.815979	67.842613
KLLA0_F27203g	390	20.611629	35.020527	31.337513
KLLA0_C04147g	2160	29.582058	50.261879	44.975975
KLLA0_B01309g	2101	189.971634	322.774414	288.829102
KLLA0_A07381g	117	11.955823	20.313736	18.177397
KLLA0_F05401g	8612	142.406631	241.958313	216.512207
KLLA0_E03367g	940	69.163055	117.512627	105.154137
KLLA0_B02376g	2021	258.275696	438.827545	392.677246
KLLA0_D03696g	9923	1102.448853	1873.133667	1676.141479
KLLA0_C11781g	819	18.174500	30.879681	27.632149
KLLA0_C09394g	1276	18.304922	31.101276	27.830441
KLLA0_F13178g	928	23.772753	40.391483	36.143620
KLLA0_C06611g	692	76.374458	129.765274	116.118210
KLLA0_F07623g	1381	19.085907	32.428223	29.017832
KLLA0_B03674g	719	19.139498	32.519276	29.099314
KLLA0_E21759g	257	15.814010	26.869053	24.043306
KLLA0_C16467g	1179	32.940788	55.968586	50.082520
KLLA0_E03565g	4079	137.558868	233.721649	209.141769
KLLA0_F18634g	366	73.113724	124.225067	111.160652
KLLA0_F08074r	13	6.326733	10.749539	9.619040
KLLA0_E01563g	378	8.942356	15.193657	13.595780
KLLA0_E19251g	314	8.091047	13.747227	12.301468
KLLA0_B12606g	13	1.414530	2.403380	2.150623
KLLA0_F01034g	4004	108.376335	184.138580	164.773224
KLLA0_E04093g	707	32.202858	54.714794	48.960587
KLLA0_C12507g	863	32.237362	54.773415	49.013046
KLLA0_C09284g	2691	48.966095	83.196648	74.447083
KLLA0_E14961g	4135	258.431366	439.092041	392.913910
KLLA0_A00682g	5896	141.356842	240.174652	214.916153
KLLA0_D15224g	1106	54.635658	92.829613	83.066971
KLLA0_A00979g	1243	61.401161	104.324646	93.353104
KLLA0_E06843g	22016	2856.916016	4854.089844	4343.598145
KLLA0_D04510g	1080	55.458210	94.227180	84.317558
KLLA0_C16291g	311	25.733334	43.722641	39.124451
KLLA0_E19383g	491	15.050542	25.571871	22.882545
KLLA0_D07568g	2208	101.163521	171.883545	153.807007
KLLA0_F27115g	415	11.870370	20.168547	18.047476
KLLA0_F23012g	316	9.201031	15.633162	13.989065
KLLA0_D16962g	4970	180.500000	306.681488	274.428619
KLLA0_E24135g	954	25.181158	42.784458	38.284931
KLLA0_C15752r	19	4.475729	7.604560	6.804810
KLLA0_E00265g	790	46.452133	78.925262	70.624901
KLLA0_F15642g	497	21.324074	36.231014	32.420700
KLLA0_B14619g	188	5.983083	10.165655	9.096560
ENSRNAG049935479	2	0.787037	1.337228	1.196595
KLLA0_B07865g	801	23.426849	39.803772	35.617718
KLLA0_D05379g	98	3.321261	5.643043	5.049579
KLLA0_F04840g	1939	51.733124	87.898010	78.654015
KLLA0_B14278g	4834	80.552940	136.864792	122.471100
KLLA0_A10989g	1125	35.677860	60.619053	54.243912
KLLA0_D17292g	181	9.276768	15.761844	14.104214
KLLA0_B11572g	630	14.349420	24.380617	21.816574
KLLA0_E19603g	792	19.721407	33.507980	29.984034
KLLA0_F03124g	4038	158.155151	268.716095	240.455948
KLLA0_D00506g	1425	59.189896	100.567558	89.991142
KLLA0_A03399g	266	5.344366	9.080433	8.125468
KLLA0_B03828g	448	21.450705	36.446171	32.613224
ENSRNAG049935421	2	0.440574	0.748564	0.669840
KLLA0_B05555g	998	8.487655	14.421089	12.904462
KLLA0_D01980g	120	11.136612	18.921844	16.931885
KLLA0_F00440g	641	20.808159	35.354443	31.636311
KLLA0_D16324g	149	3.621777	6.153640	5.506478
KLLA0_F19404g	462	14.055555	23.881321	21.369787
KLLA0_C01914g	618	41.478260	70.474312	63.062725
KLLA0_E09373g	810	21.837566	37.103474	33.201401
KLLA0_A03289g	58	2.753259	4.677970	4.186000
KLLA0_C01408g	903	46.910297	79.703705	71.321480
KLLA0_E00221g	434	17.401892	29.566967	26.457491
KLLA0_B07821g	1276	122.489639	208.118027	186.230820
KLLA0_A06061g	346	11.021263	18.725857	16.756510
KLLA0_B11319g	411	19.615168	33.327473	29.822512
KLLA0_F15411g	1124	27.792334	47.221020	42.254913
KLLA0_A00572g	484	14.232987	24.182791	21.639551
KLLA0_F08129g	369	29.728277	50.510315	45.198284
KLLA0_F16885g	526	16.854088	28.636213	25.624620
KLLA0_C12617g	124	9.567732	16.256210	14.546590
KLLA0_D08437g	700	79.279999	134.701981	120.535736
KLLA0_F23760g	723	96.015625	163.136917	145.980255
KLLA0_E04115g	334	30.140072	51.209984	45.824368
KLLA0_B01672g	877	93.685532	159.177933	142.437622
KLLA0_B11748g	1605	45.323368	77.007408	68.908752
KLLA0_E10451g	937	28.582287	48.563202	43.455940
KLLA0_F14443g	731	13.865700	23.558744	21.081135
ENSRNAG049935384	1	0.354167	0.601753	0.538468
KLLA0_C00484g	331	6.058675	10.294090	9.211490
KLLA0_C10362g	486	15.655283	26.599365	23.801981
KLLA0_F07799g	423	15.530598	26.387516	23.612413
KLLA0_D14762g	5	0.503704	0.855827	0.765822
KLLA0_D11211r	6	3.337349	5.670377	5.074039
KLLA0_D01067g	623	16.005547	27.194487	24.334517
ENSRNAG049935425	3009	85.370277	145.049759	129.795273
KLLA0_D18667g	1749	43.325073	73.612175	65.870583
KLLA0_F23441g	956	36.170750	61.456501	54.993286
KLLA0_A06105g	699	38.690556	65.737816	58.824352
KLLA0_B11682g	264	10.253242	17.420938	15.588825
KLLA0_C17644g	1762	18.989008	32.263588	28.870510
KLLA0_B02739g	85	5.009292	8.511120	7.616028
KLLA0_D07502g	222	3.023580	5.137263	4.596991
KLLA0_C19041g	109	6.659472	11.314885	10.124929
KLLA0_E14851g	1031	26.156219	44.441154	39.767399
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_F06336g	1900	144.154755	244.928497	219.170029
KLLA0_B11429g	218	11.778131	20.011826	17.907236
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_D18095g	1413	51.095036	86.813858	77.683876
KLLA0_C04884g	408	31.348415	53.263039	47.661510
KLLA0_F06875g	487	58.201881	98.888863	88.488983
KLLA0_F15103g	8408	355.538147	604.082886	540.553162
KLLA0_E14213g	20	0.612883	1.041329	0.931815
KLLA0_D03861g	590	18.865662	32.054012	28.682978
KLLA0_F12100g	7113	481.694550	818.431030	732.358826
KLLA0_E22529g	5473	732.585327	1244.711060	1113.808228
KLLA0_A05987r	54	11.594936	19.700567	17.628710
KLLA0_E20197g	1870	154.271835	262.118103	234.551849
KLLA0_F00946g	200	8.465503	14.383451	12.870783
KLLA0_C01804g	473	26.308197	44.699371	39.998463
KLLA0_A02057g	664	29.280519	49.749546	44.517521
KLLA0_A08140g	194	10.206701	17.341864	15.518065
KLLA0_C04169g	430	10.534391	17.898630	16.016279
KLLA0_D16852g	712	32.240891	54.779411	49.018410
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A02849g	331	18.113979	30.776852	27.540136
KLLA0_E23211g	3042	568.205139	965.418213	863.887817
KLLA0_A07227g	27182	2471.076660	4198.522949	3756.975830
KLLA0_C10945g	292	12.198687	20.726377	18.546642
KLLA0_B14146g	698	43.753998	74.340942	66.522705
KLLA0_C11539g	256	14.294957	24.288080	21.733768
KLLA0_B05621g	1428	118.364227	201.108673	179.958618
KLLA0_D02838g	3224	449.177582	763.182556	682.920654
KLLA0_F17116g	158	6.842687	11.626180	10.403485
KLLA0_D13596g	375	12.914807	21.943115	19.635416
KLLA0_E06029g	2220	34.463013	58.554943	52.396881
KLLA0_F01705g	316	6.801608	11.556384	10.341030
KLLA0_A12067g	471	70.168144	119.220329	106.682251
KLLA0_F01122g	830	19.766714	33.584961	30.052919
KLLA0_E21275g	399	17.226463	29.268904	26.190775
KLLA0_D10571g	6014	196.202179	333.360535	298.301880
KLLA0_C16335g	532	10.791568	18.335588	16.407286
KLLA0_F17523g	2260	44.866043	76.230385	68.213440
KLLA0_B08679g	337	15.724359	26.716728	23.907003
KLLA0_C16511g	102	7.107438	12.076009	10.806007
KLLA0_C05896g	261	27.867926	47.349457	42.369843
KLLA0_F16907g	1754	65.807945	111.812065	100.053093
KLLA0_D00616g	441	32.579712	55.355091	49.533546
KLLA0_A08756g	1769	55.690125	94.621216	84.670158
KLLA0_A06644g	2320	83.184952	141.336746	126.472748
KLLA0_F03839g	1884	49.335903	83.824974	75.009331
KLLA0_A02365g	976	39.208828	66.618401	59.612324
KLLA0_C02607g	654	23.426161	39.802601	35.616669
KLLA0_D09130g	235	12.918831	21.949951	19.641535
KLLA0_B02244g	768	23.560770	40.031311	35.821327
KLLA0_E18107g	4666	453.264771	770.126953	689.134766
KLLA0_C08932g	312	19.444853	33.038094	29.563566
KLLA0_C01716g	665	13.512759	22.959074	20.544531
KLLA0_E02795g	98	29.607143	50.304501	45.014114
KLLA0_F10109g	1055	28.718483	48.794609	43.663010
KLLA0_C15235g	261	8.111927	13.782702	12.333213
KLLA0_D08580g	2870	90.517624	153.795456	137.621201
KLLA0_A09735g	1943	134.224930	228.057068	204.072922
KLLA0_D11880g	1432	76.276909	129.599533	115.969902
KLLA0_D04752g	211	7.994780	13.583662	12.155105
KLLA0_F27093g	571	17.209219	29.239605	26.164553
KLLA0_F17842g	181	27.600601	46.895252	41.963409
KLLA0_B05665g	3375	66.542152	113.059532	101.169365
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F27951g	112	9.926702	16.866123	15.092360
KLLA0_C02387g	1252	22.236851	37.781883	33.808464
KLLA0_C02585g	707	5.493748	9.334243	8.352586
KLLA0_E15445g	1427	74.152908	125.990715	112.740616
KLLA0_E04203g	2056	232.933334	395.769196	354.147217
KLLA0_A09229g	182	7.275943	12.362310	11.062200
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_F13222g	329	5.671743	9.636668	8.623205
KLLA0_C06886g	570	61.242615	104.055267	93.112061
KLLA0_E09835g	548	18.508284	31.446802	28.139627
KLLA0_B01089g	406	20.656687	35.097084	31.406015
KLLA0_E20901g	327	14.347115	24.376699	21.813068
KLLA0_B14454g	5234	290.745087	493.995209	442.043060
KLLA0_A02321g	1313	23.200624	39.419403	35.273769
KLLA0_D10395g	154	11.442983	19.442387	17.397684
KLLA0_B13992g	500	24.049103	40.861023	36.563778
KLLA0_E03081g	479	14.670878	24.926796	22.305311
KLLA0_E07723g	1754	66.100517	112.309166	100.497910
KLLA0_A02937g	394	46.416668	78.864998	70.570984
KLLA0_E03455g	22112	2743.820068	4661.932617	4171.649414
KLLA0_D14806g	1834	25.697445	43.661667	39.069885
KLLA0_A08382g	741	32.972076	56.021748	50.130089
KLLA0_E01453g	669	72.884613	123.835785	110.812325
KLLA0_F25740g	137	4.482625	7.616277	6.815294
KLLA0_C17798g	601	4.748217	8.067536	7.219095
KLLA0_E20967g	768	9.868129	16.766607	15.003307
KLLA0_F09713g	144	8.419839	14.305865	12.801356
KLLA0_D10285g	495	16.304264	27.702026	24.788679
KLLA0_D09625g	437	30.161247	51.245964	45.856564
KLLA0_F02277g	48	2.726867	4.633128	4.145875
KLLA0_F01727g	342	14.329218	24.346292	21.785858
KLLA0_F12023g	332	7.540858	12.812418	11.464971
KLLA0_D05841g	173	22.107769	37.562565	33.612213
KLLA0_C02893g	718	19.545406	33.208942	29.716448
KLLA0_F15037g	18	0.976510	1.659155	1.484666
KLLA0_C14234g	959	11.202749	19.034214	17.032436
KLLA0_F26070g	760	28.821428	48.969521	43.819527
KLLA0_E12299r	1	0.396739	0.674086	0.603194
KLLA0_E21913g	85	3.058280	5.196220	4.649748
KLLA0_F08041g	501	18.780722	31.909691	28.553837
KLLA0_C03322g	478	21.046633	35.759624	31.998882
KLLA0_B04664g	1712	69.431183	117.968185	105.561798
KLLA0_F14168g	807	85.200829	144.761871	129.537659
KLLA0_E23915g	2213	18.056009	30.678358	27.452000
KLLA0_D14971g	4847	75.449020	128.192886	114.711197
KLLA0_D14421g	4193	151.310699	257.086914	230.049789
KLLA0_D12012g	448	14.146840	24.036421	21.508575
KLLA0_E05369g	1444	55.126591	93.663734	83.813377
KLLA0_D00275g	141	6.077381	10.325874	9.239929
KLLA0_F05511g	1663	313.974060	533.462769	477.359924
KLLA0_B10802g	851	42.786983	72.697929	65.052483
KLLA0_F05335g	65	5.623931	9.555432	8.550513
KLLA0_A08019g	388	10.693723	18.169346	16.258524
KLLA0_D03333g	9	2.797386	4.752944	4.253090
KLLA0_E17139g	235	5.987507	10.173171	9.103287
KLLA0_C13541g	910	56.225456	95.530785	85.484070
KLLA0_F15774g	829	21.404255	36.367249	32.542603
KLLA0_A08602g	292	19.416994	32.990761	29.521212
KLLA0_F21472r	1	0.177083	0.300876	0.269233
KLLA0_A12001g	245	32.734917	55.618797	49.769516
KLLA0_C13838g	878	10.384866	17.644575	15.788944
KLLA0_A09647g	4482	97.926315	166.383316	148.885223
KLLA0_D08976g	217	15.403069	26.170835	23.418520
KLLA0_F13552g	811	10.865405	18.461044	16.519547
KLLA0_A06127g	675	67.437256	114.580376	102.530266
ENSRNAG049935454	1	0.396739	0.674086	0.603194
KLLA0_A09559g	990	21.203024	36.025345	32.236656
KLLA0_F17820g	810	59.054363	100.337280	89.785080
KLLA0_D07964g	452	21.866096	37.151951	33.244778
ENSRNAG049935345	39	21.577593	36.661762	32.806141
KLLA0_B08822g	12623	438.805054	745.558960	667.150513
KLLA0_D01573g	706	19.712719	33.493217	29.970825
KLLA0_E13971g	431	20.682674	35.141235	31.445528
KLLA0_E13421g	615	17.213070	29.246147	26.170410
KLLA0_D04400g	1028	146.733887	249.310623	223.091293
KLLA0_E10693g	646	13.392348	22.754488	20.361460
KLLA0_A11858g	333055	17053.980469	28975.843750	25928.533203
KLLA0_E00661g	76	8.262820	14.039081	12.562628
KLLA0_D07458g	250	18.197426	30.918634	27.667006
KLLA0_A10043g	364	40.116882	68.161247	60.992916
KLLA0_D01001g	149	10.982609	18.660181	16.697741
KLLA0_F19514g	542	12.432432	21.123528	18.902023
KLLA0_F02233g	417	17.619404	29.936539	26.788193
KLLA0_D18601g	348	19.487349	33.110298	29.628178
KLLA0_D02002g	2186	249.357941	423.675690	379.118866
KLLA0_F04796g	513	16.833334	28.600952	25.593067
KLLA0_C01518g	34	3.829978	6.507387	5.823022
KLLA0_C15917g	2075	212.485947	361.027740	323.059418
KLLA0_D18986g	738	27.269566	46.332802	41.460106
KLLA0_F06490g	2207	70.916191	120.491318	107.819572
KLLA0_E10825g	720	29.903015	50.807209	45.463951
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	908	110.956833	188.523026	168.696564
KLLA0_E22309g	15903	421.105408	715.486023	640.240295
KLLA0_D13156g	347	5.380779	9.142301	8.180830
KLLA0_D08371g	355	11.844793	20.125090	18.008589
KLLA0_C12353g	675	13.137839	22.322062	19.974510
KLLA0_E16259g	344	9.727121	16.527025	14.788921
KLLA0_C06567g	474	15.169492	25.773973	23.063395
KLLA0_E13465g	227	5.228571	8.883690	7.949416
KLLA0_A07557g	873	19.104811	32.460342	29.046574
KLLA0_E13311g	1213	118.492340	201.326355	180.153412
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_C13189g	1144	57.509861	97.713066	87.436852
KLLA0_D13772g	1135	55.736996	94.700859	84.741425
KLLA0_E09021g	1025	30.717226	52.190609	46.701862
KLLA0_B06237g	464	33.130253	56.290497	50.370579
KLLA0_D01683g	358	6.427513	10.920772	9.772264
KLLA0_D05753g	934	25.842560	43.908222	39.290516
KLLA0_F22407g	123	7.758364	13.181975	11.795663
KLLA0_D02068g	27	1.088670	1.849723	1.655192
KLLA0_D19206g	243	21.013605	35.703510	31.948669
KLLA0_E10187g	1478	46.941433	79.756615	71.368820
KLLA0_D12958g	10655	253.676941	431.013977	385.685394
KLLA0_D02750g	199	7.944182	13.497692	12.078176
KLLA0_D04906g	14300	669.693298	1137.853394	1018.188416
KLLA0_C02475g	449	22.043352	37.453121	33.514275
KLLA0_A05181g	43	3.654882	6.209887	5.556810
KLLA0_E22089g	489	17.649681	29.987978	26.834227
KLLA0_E05347g	941	25.582399	43.466194	38.894974
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	4359	196.542877	333.939392	298.819885
KLLA0_F05291g	346	13.773083	23.401382	20.940323
KLLA0_D18480g	1470	38.859512	66.024895	59.081230
KLLA0_C15807g	276	35.177944	59.769661	53.483849
KLLA0_D07854g	746	39.856396	67.718658	60.596874
KLLA0_E19955g	787	29.769117	50.579708	45.260376
KLLA0_F26895g	2016	35.579441	60.451832	54.094276
KLLA0_C03179g	1192	13.689918	23.260078	20.813879
KLLA0_F00154g	39	1.293625	2.197955	1.966802
KLLA0_F24024g	296	40.796749	69.316383	62.026566
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_C12485g	769	14.106551	23.967966	21.447321
KLLA0_E10561g	3203	103.912849	176.554825	157.987030
KLLA0_E05545g	3242	95.185951	161.727249	144.718826
KLLA0_E00177g	607	70.148445	119.186867	106.652306
KLLA0_A01760g	1943	56.552513	96.086472	85.981316
KLLA0_D19448g	395	8.193969	13.922096	12.457948
KLLA0_F01419g	403	22.460258	38.161469	34.148132
KLLA0_F11638g	430	52.589928	89.353783	79.956680
KLLA0_B00143g	39	1.293187	2.197211	1.966136
KLLA0_F04543g	218	18.326733	31.138336	27.863600
KLLA0_E00551g	2926	204.663925	347.737610	311.166962
KLLA0_B10868g	10552	311.945496	530.016113	474.275757
KLLA0_C16401g	462	12.792823	21.735855	19.449955
KLLA0_F12738r	0	0.0	0.0	0.0
KLLA0_E00133g	39	1.293625	2.197955	1.966802
KLLA0_D01837g	639	42.225681	71.744232	64.199089
KLLA0_E14675g	179	5.274681	8.962033	8.019521
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B07513g	1258	46.783371	79.488052	71.128510
KLLA0_C07931g	412	30.002861	50.976852	45.615757
KLLA0_B05225g	566	6.672446	11.336928	10.144654
KLLA0_F13662g	230	15.860434	26.947929	24.113890
KLLA0_E21671g	1295	26.772507	45.488266	40.704388
KLLA0_F05467g	2200	45.983601	78.129189	69.912552
KLLA0_A09669g	1087	37.090359	63.018978	56.391449
KLLA0_D17864g	75	11.558119	19.638010	17.572735
KLLA0_D07766g	221	7.654422	13.005371	11.637631
KLLA0_E03301g	259	5.863555	9.962569	8.914833
KLLA0_B09108g	308	19.660400	33.404327	29.891281
ENSRNAG049935392	1	0.268421	0.456065	0.408102
KLLA0_F14102g	1109	26.273361	44.640186	39.945499
KLLA0_C03938g	1109	31.716612	53.888630	48.221306
KLLA0_F07073g	310	9.413834	15.994728	14.312607
KLLA0_A07667g	904	50.221134	85.329041	76.355217
KLLA0_B06556g	385	31.275406	53.138988	47.550507
KLLA0_F26026g	302	23.263636	39.526463	35.369572
KLLA0_E21803g	474	22.505587	38.238487	34.217045
KLLA0_C16049g	647	19.727110	33.517670	29.992706
KLLA0_D12760g	686	23.599190	40.096592	35.879742
KLLA0_A02673g	34142	1458.309082	2477.763916	2217.184326
KLLA0_E23805g	11	1.870968	3.178899	2.844583
KLLA0_E00925g	1070	46.861683	79.621109	71.247574
KLLA0_D16192g	332	46.155739	78.421661	70.174271
KLLA0_D17402g	421	20.861031	35.444275	31.716696
KLLA0_F22363g	706	29.557470	50.220104	44.938591
KLLA0_D15763g	235	25.119497	42.679695	38.191185
KLLA0_E11375g	1159	67.883911	115.339264	103.209351
KLLA0_B03212g	177	14.930348	25.367653	22.699804
KLLA0_F06160g	3521	69.595734	118.247772	105.811974
KLLA0_E20857g	484	11.551805	19.627283	17.563135
KLLA0_B05016g	516	9.874483	16.777403	15.012968
KLLA0_C01298g	4009	630.978394	1072.074097	959.326965
KLLA0_B10912g	619	20.504873	34.839142	31.175203
KLLA0_D14311g	682	26.087837	44.324966	39.663433
KLLA0_E24883g	244	7.006194	11.903989	10.652079
KLLA0_F15620g	823	33.702007	57.261948	51.239864
KLLA0_E14191g	1066	21.038715	35.746174	31.986847
KLLA0_F19294g	503	14.946293	25.394743	22.724047
KLLA0_D13222g	730	16.821800	28.581354	25.575531
KLLA0_D04334g	3341	777.954346	1321.796021	1182.786377
KLLA0_D06017g	874	25.028667	42.525368	38.053089
KLLA0_E13443g	1532	28.712973	48.785244	43.654633
KLLA0_D10109g	9898	542.781738	922.222168	825.234619
KLLA0_F27082r	4	1.833333	3.114954	2.787363
KLLA0_F25014g	3812	429.070648	729.019531	652.350525
KLLA0_F08657g	24222	2801.151855	4759.342773	4258.815430
KLLA0_A10065g	1306	32.501221	55.221733	49.414211
KLLA0_F26763g	777	29.862745	50.738789	45.402725
KLLA0_D04598g	322	2.659043	4.517890	4.042756
KLLA0_F19085g	453	5.599035	9.513132	8.512662
KLLA0_C13233g	236	15.200253	25.826239	23.110163
KLLA0_C12947g	1004	42.013958	71.384506	63.877186
ENSRNAG049935374	4	0.761194	1.293319	1.157304
