geneId	readCount	Coverage	FPKM	TPM
KLLA0_E19713g	467	55.085648	872.937439	800.961975
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_E03345g	1	0.005405	0.085653	0.078590
KLLA0_B04950g	19	0.937622	14.858415	13.633307
KLLA0_D17270g	66	2.194771	34.780346	31.912634
KLLA0_C11803g	47	5.381279	85.276665	78.245422
KLLA0_B12804g	257	5.109808	80.974686	74.298157
KLLA0_C08503g	22	1.072464	16.995243	15.593951
KLLA0_C10857g	248	9.252570	146.624680	134.535172
KLLA0_F24728g	47	2.177656	34.509121	31.663778
KLLA0_D04818g	12	0.534272	8.466562	7.768476
KLLA0_E01343g	10	0.196265	3.110194	2.853753
KLLA0_B09042g	2	0.207317	3.285334	3.014452
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_E13047g	124	5.694670	90.242943	82.802223
KLLA0_F19800g	18	1.639640	25.983232	23.840862
KLLA0_E11727g	0	0.000000	0.000000	0.000000
KLLA0_E12277g	99	5.110092	80.979187	74.302284
KLLA0_F12254g	568	42.915554	680.079041	624.005188
KLLA0_B00891g	218	3.566056	56.510979	51.851536
KLLA0_C16445g	100	3.803745	60.277618	55.307606
KLLA0_F21142g	33	2.129277	33.742466	30.960333
KLLA0_B05808g	0	0.000000	0.000000	0.000000
KLLA0_F14575g	80	1.593114	25.245939	23.164360
KLLA0_B10175g	347	8.057377	127.684547	117.156700
KLLA0_F13816g	21	0.908547	14.397666	13.210548
KLLA0_D00418g	340	23.587755	373.793121	342.973114
KLLA0_E04643g	24	1.792793	28.410236	26.067753
KLLA0_E18041g	41	7.914729	125.424019	115.082558
KLLA0_F12628g	439	14.767656	234.021759	214.726196
KLLA0_B03784g	74	3.665695	58.089951	53.300316
KLLA0_F27489g	33	1.844519	29.229933	26.819864
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_D15719g	23	3.098361	49.099461	45.051105
KLLA0_B03520g	140	1.690680	26.792061	24.582998
KLLA0_C11671g	372	18.883234	299.240967	274.567932
KLLA0_F07139g	158	6.497982	102.972954	94.482628
KLLA0_E15335g	20	0.314330	4.981161	4.570453
KLLA0_E15511g	8	0.143120	2.268010	2.081008
KLLA0_C12672g	11	0.265738	4.211127	3.863911
KLLA0_F06358g	25	1.867868	29.599941	27.159367
KLLA0_F16731g	2	0.243309	3.855697	3.537786
KLLA0_C10483g	80	2.140157	33.914883	31.118530
KLLA0_B11297g	43	2.443322	38.719109	35.526642
KLLA0_B00220g	1	0.115079	1.823647	1.673283
KLLA0_E02135g	9	0.266667	4.225849	3.877419
KLLA0_D07161g	341	32.018417	507.393097	465.557495
KLLA0_D13354g	6	0.141243	2.238266	2.053716
KLLA0_B10351g	12	0.437259	6.929205	6.357878
KLLA0_D05060g	119	3.854326	61.079170	56.043068
ENSRNAG049935436	0	0.0	0.0	0.0
KLLA0_F06072g	22	0.163082	2.584346	2.371262
KLLA0_A04235g	625	14.396653	228.142517	209.331696
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_F21296g	41	1.355776	21.484865	19.713394
KLLA0_D20009g	1	0.029808	0.472365	0.433417
KLLA0_F23331g	27	1.130288	17.911575	16.434731
KLLA0_C18513g	354	17.089962	270.823151	248.493225
KLLA0_D03168g	252	8.459157	134.051529	122.998703
KLLA0_F03421g	183	4.147059	65.718086	60.299492
KLLA0_C04576g	77	2.185994	34.641258	31.785015
KLLA0_F03971g	138	5.539795	87.788651	80.550293
KLLA0_E09703g	16	0.854978	13.548763	12.431639
ENSRNAG049935314	0	0.000000	0.000000	0.000000
KLLA0_E22485g	90	1.324018	20.981600	19.251623
KLLA0_C06028g	52	2.887800	45.762718	41.989487
KLLA0_B12716g	20	0.462111	7.323033	6.719234
KLLA0_A05159g	190	6.250485	99.050888	90.883942
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A01991g	548	33.606499	532.559265	488.648682
KLLA0_B05522r	2	0.802083	12.710540	11.662530
KLLA0_D07348g	5	0.091209	1.445381	1.326206
KLLA0_A03718g	84	8.557576	135.611160	124.429749
KLLA0_C02079g	0	0.000000	0.000000	0.000000
KLLA0_E12233g	113	18.464743	292.609192	268.482941
KLLA0_F06446g	82	2.292495	36.328972	33.333572
KLLA0_E07811g	35	1.181263	18.719372	17.175922
ENSRNAG049935420	0	0.000000	0.000000	0.000000
KLLA0_C19107g	51	1.578431	25.013258	22.950865
KLLA0_E23189g	67	1.368803	21.691303	19.902809
KLLA0_B12243g	45	0.786639	12.465799	11.437969
KLLA0_C09460g	571	91.562897	1450.989258	1331.352173
KLLA0_F16082g	0	0.0	0.0	0.0
KLLA0_F03465g	39	1.799074	28.509769	26.159081
KLLA0_F13981g	0	0.000000	0.000000	0.000000
KLLA0_C14586g	115	4.114386	65.200317	59.824417
KLLA0_F15268g	30	2.656028	42.089848	38.619450
KLLA0_B10956g	24	0.566811	8.982204	8.241604
KLLA0_D03399r	1	0.500000	7.923457	7.270152
KLLA0_D05709g	1095	72.952942	1156.078857	1060.757935
KLLA0_A07711g	33	1.574181	24.945910	22.889069
KLLA0_F01463g	21	0.445439	7.058833	6.476818
KLLA0_C17204g	126	2.782835	44.099342	40.463264
KLLA0_D05533g	58	0.986320	15.630127	14.341392
ENSRNAG049935402	0	0.000000	0.000000	0.000000
KLLA0_E16281g	11	0.289879	4.593688	4.214929
KLLA0_B13673g	103	7.630117	120.913803	110.944214
KLLA0_D16137g	56	2.774853	43.972851	40.347202
KLLA0_F15202g	295	9.652510	152.962479	140.350418
KLLA0_E13069g	770	157.562256	2496.875488	2291.002930
KLLA0_C01606g	40	1.070317	16.961222	15.562734
KLLA0_F11033g	0	0.000000	0.000000	0.000000
KLLA0_D04059g	32	0.337157	5.342898	4.902365
KLLA0_D02530g	100	2.394068	37.938587	34.810474
KLLA0_D11484g	414	11.967687	189.650894	174.013794
KLLA0_F03311g	140	4.376305	69.350929	63.632801
KLLA0_E16391g	229	14.952564	236.951996	217.414810
KLLA0_A11066g	46	2.760895	43.751663	40.144249
KLLA0_B04587g	217	9.197007	145.744171	133.727264
KLLA0_C00957g	976	230.347229	3650.292480	3349.318604
KLLA0_C04686g	26	1.552758	24.606421	22.577572
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_C12309g	63	1.853216	29.367754	26.946321
KLLA0_C05522g	45	1.383857	21.929863	20.121700
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_B01782g	19	0.733791	11.628322	10.669543
KLLA0_E05457g	0	0.000000	0.000000	0.000000
KLLA0_F09955g	556	34.311516	543.731628	498.899841
KLLA0_E15291g	508	12.421711	196.845779	180.615433
KLLA0_A11220g	7	1.257246	19.923470	18.280737
KLLA0_E06271g	158	5.820680	92.239815	84.634453
KLLA0_D08888g	57	1.003465	15.901824	14.590686
KLLA0_B09724g	0	0.0	0.0	0.0
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	134	7.586667	120.225250	110.312431
KLLA0_E11419g	254	4.228001	67.000763	61.476414
KLLA0_B01496g	196	7.639144	121.056854	111.075470
KLLA0_E20241g	104	4.736036	75.051552	68.863396
KLLA0_D18645g	95	1.855156	29.398495	26.974529
KLLA0_C01386g	58	3.284910	52.055683	47.763584
KLLA0_D12056g	136	5.781955	91.626129	84.071373
KLLA0_C17094g	2	0.148968	2.360683	2.166040
KLLA0_B07062g	817	61.384956	972.762085	892.555847
KLLA0_F16302g	110	4.885965	77.427460	71.043411
KLLA0_B10450g	8	0.337607	5.350029	4.908908
KLLA0_F10593g	71	2.735317	43.346333	39.772339
KLLA0_C08613g	151	6.042553	95.755814	87.860550
KLLA0_F00330g	40	1.831986	29.031322	26.637630
KLLA0_D01045g	19	0.321256	5.090916	4.671159
KLLA0_D09889g	3	0.136986	2.170805	1.991818
KLLA0_C02717g	7	0.097725	1.548640	1.420951
KLLA0_F23650g	57	3.046858	48.283295	44.302238
KLLA0_C15829g	6	0.121951	1.932547	1.773204
KLLA0_F04675g	2295	195.070007	3091.257324	2836.376953
KLLA0_F11385g	276	13.188732	209.000687	191.768158
KLLA0_C11913g	34	1.065409	16.883444	15.491369
KLLA0_D17226g	264	9.014785	142.856522	131.077698
KLLA0_C08261g	140	10.148149	160.816818	147.557159
KLLA0_B12914g	767	30.508196	483.460724	443.598419
KLLA0_A03597g	678	65.482956	1037.702759	952.142029
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_D03498g	103	1.483844	23.514349	21.575541
KLLA0_F19910g	23	0.795312	12.603240	11.564077
KLLA0_F19965g	11	0.403974	6.401741	5.873904
KLLA0_E15467g	135	7.472313	118.413094	108.649696
KLLA0_D15125g	156	9.332999	147.899231	135.704636
KLLA0_E12695g	521	23.306139	369.330383	338.878296
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_E23541g	48	1.918660	30.404840	27.897898
KLLA0_B05918g	2184	118.947647	1884.953003	1729.534790
KLLA0_A05478g	142	5.677699	89.974007	82.555466
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_F14685g	2	0.082126	1.301444	1.194137
KLLA0_C08195g	45	3.128415	49.575726	45.488102
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_E01409g	27	2.411765	38.219032	35.067795
KLLA0_D00814g	117	4.823961	76.444885	70.141853
KLLA0_F20724g	57	1.448990	22.962017	21.068754
KLLA0_E17073g	742	14.777257	234.173904	214.865784
KLLA0_C10967g	182	7.689111	121.848679	111.802002
KLLA0_F04191g	238	4.553047	72.151741	66.202682
KLLA0_D11352g	195	6.791495	107.624229	98.750397
KLLA0_F22429g	71	3.410476	54.045517	49.589355
KLLA0_F11077g	157	4.596552	72.841156	66.835258
KLLA0_A08063g	6	0.196647	3.116248	2.859307
KLLA0_E04489g	1133	32.028839	507.558258	465.709045
KLLA0_D13112g	35	6.085911	96.442902	88.490990
KLLA0_C02706r	3	1.161362	18.404003	16.886555
KLLA0_F19921g	8	0.573873	9.094115	8.344287
KLLA0_E03059g	773	30.630148	485.393311	445.371613
KLLA0_E24795g	37	1.029298	16.311195	14.966304
KLLA0_F27643g	45	1.572025	24.911743	22.857719
KLLA0_D05577g	4	0.315789	5.004281	4.591668
KLLA0_D17314g	16	0.427406	6.773066	6.214612
KLLA0_E20505g	2	0.091248	1.445999	1.326774
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_C10054g	602	43.347458	686.923401	630.285156
KLLA0_F03443g	21	1.547619	24.524982	22.502850
KLLA0_B10824g	108	9.302721	147.419403	135.264374
KLLA0_C17380g	24	0.357440	5.664320	5.197286
KLLA0_F27357g	293	5.717183	90.599701	83.129570
KLLA0_C08998g	72	2.271995	36.004108	33.035496
KLLA0_D05445g	29	3.303448	52.349453	48.033134
KLLA0_D10461g	84	2.500295	39.621956	36.355045
KLLA0_C15697g	139	7.743169	122.705330	112.588020
KLLA0_C02981g	17	1.676892	26.573563	24.382517
KLLA0_C06677g	15	0.511955	8.112906	7.443981
KLLA0_A08624g	7	0.606557	9.612056	8.819523
KLLA0_D12078g	47	4.369963	69.250427	63.540585
KLLA0_F27555g	24	1.452381	23.015757	21.118059
KLLA0_E01057g	42	4.393004	69.615555	63.875607
KLLA0_E20307g	6	0.086310	1.367747	1.254974
KLLA0_E01849g	91	2.520765	39.946346	36.652687
KLLA0_B12265g	32	2.072072	32.835945	30.128553
KLLA0_E18657g	414	13.236660	209.760208	192.465042
KLLA0_F08492g	15	3.181818	50.421997	46.264599
KLLA0_F10659g	514	16.887169	267.609497	245.544540
KLLA0_D14861g	16	0.780100	12.362177	11.342890
KLLA0_E03213g	45	0.965357	15.297929	14.036583
KLLA0_F26587g	750	71.966103	1140.440674	1046.408936
KLLA0_B06820g	11	0.439506	6.964813	6.390550
KLLA0_C06050g	26	2.101942	33.309292	30.562874
KLLA0_C07997g	274	5.422793	85.934525	78.849052
KLLA0_A11770g	11	0.317297	5.028178	4.613595
KLLA0_E24927g	776	40.560001	642.750793	589.754700
KLLA0_C16687g	231	9.802841	155.344772	142.536270
KLLA0_E03851g	196	5.530782	87.645828	80.419243
KLLA0_C17600g	256	7.317032	115.952370	106.391861
KLLA0_B13519g	190	7.921376	125.529358	115.179207
KLLA0_B14773g	4	0.522310	8.277001	7.594546
KLLA0_B05115g	211	5.318969	84.289238	77.339417
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_F12430g	1280	8.142465	129.032928	118.393898
KLLA0_F21252g	66	2.380645	37.725876	34.615299
KLLA0_E10913g	12	0.912913	14.466853	13.274032
KLLA0_D04136g	286	12.683203	200.989609	184.417618
KLLA0_F15433g	463	20.310940	321.865692	295.327209
KLLA0_C04809g	81	21.276041	337.159576	309.360107
KLLA0_F24509g	43	6.105413	96.751953	88.774551
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	87	4.132959	65.494644	60.094475
KLLA0_D18117g	1	0.103030	1.632707	1.498087
KLLA0_C17248g	6	0.540541	8.565907	7.859630
KLLA0_E21693g	8	0.131760	2.087989	1.915830
KLLA0_F15477g	5	0.089868	1.424130	1.306708
KLLA0_D08866g	337	12.944947	205.137451	188.223450
KLLA0_B05203g	4	0.654762	10.375957	9.520437
KLLA0_A06600g	131	3.147938	49.885101	45.771973
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_E12541g	26	1.077246	17.071024	15.663483
KLLA0_B02200g	77	2.783726	44.113464	40.476219
KLLA0_E23695g	8	0.309645	4.906917	4.502332
KLLA0_A05280g	73	0.511747	8.109611	7.440956
KLLA0_C09988g	16	0.585997	9.286243	8.520574
KLLA0_E13861g	139	5.657074	89.647163	82.255569
KLLA0_F12650g	138	4.445714	70.450844	64.642029
KLLA0_F14839g	16	0.671030	10.633755	9.756979
KLLA0_D02024g	110	3.347696	53.050652	48.676514
KLLA0_D07304g	53	1.897711	30.072861	27.593292
KLLA0_A05456g	215	4.796052	76.002617	69.736046
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05390g	202	13.302205	210.798889	193.418091
KLLA0_E01321g	31	0.845659	13.401085	12.296138
KLLA0_A00462g	69	3.303201	52.345539	48.029541
KLLA0_B10219g	3	0.188889	2.993307	2.746503
KLLA0_E04665g	52	1.345165	21.316713	19.559107
KLLA0_E00903g	77	0.647353	10.258547	9.412708
KLLA0_C16709g	2	0.308333	4.886127	4.483255
KLLA0_F20592r	1	0.652778	10.344517	9.491590
KLLA0_E24201g	222	8.350370	132.327591	121.416916
KLLA0_E11067g	23	0.235013	3.724231	3.417160
KLLA0_E21825g	126	5.627089	89.171989	81.819580
KLLA0_E22969g	20	0.410663	6.507741	5.971164
KLLA0_F24750g	168	3.287582	52.098026	47.802437
KLLA0_F07953g	777	54.325104	860.885193	789.903442
KLLA0_A11088g	35	0.568116	9.002886	8.260579
KLLA0_B03454g	29	1.036646	16.427639	15.073147
KLLA0_C06633g	335	9.004746	142.697433	130.931732
KLLA0_A04862g	29	0.977513	15.490564	14.213335
KLLA0_B06303g	244	3.439369	54.503380	50.009468
KLLA0_E18745g	11	0.555205	8.798285	8.072848
KLLA0_F24068g	6	1.059028	16.782326	15.398588
KLLA0_B04928g	0	0.000000	0.000000	0.000000
KLLA0_E01365g	44	1.726917	27.366304	25.109896
KLLA0_F16170g	7	0.193747	3.070292	2.817140
KLLA0_A00374g	4421	252.192398	3996.470947	3666.953857
KLLA0_E04621g	39	1.686325	26.723045	24.519676
KLLA0_F10439g	4	0.403263	6.390474	5.863566
KLLA0_B07010r	37	1.398644	22.164190	20.336708
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_E23277g	127	11.314035	179.292542	164.509491
KLLA0_E21187g	88	3.448062	54.641140	50.135864
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_F19338g	21	0.397608	6.300859	5.781341
KLLA0_B02090g	23	0.335417	5.315324	4.877065
KLLA0_F24002g	11	0.391523	6.204431	5.692863
KLLA0_D11396g	223	7.028553	111.380875	102.197289
KLLA0_D16522g	16	0.548685	8.694963	7.978046
KLLA0_F27665g	81	1.311643	20.785492	19.071686
KLLA0_B01199g	173	8.803803	139.513107	128.009964
KLLA0_E22859g	291	19.648075	311.361359	285.688965
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_A02049r	8	3.083333	48.861313	44.832596
KLLA0_C12881g	107	4.831551	76.565170	70.252213
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_D11286g	81	2.019637	32.005013	29.366135
KLLA0_B08459g	404	23.149775	366.852478	336.604736
KLLA0_C16533g	186	6.159194	97.604218	89.556549
KLLA0_F17325g	37	2.021645	32.036835	29.395332
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_A02563g	0	0.0	0.0	0.0
KLLA0_F08162g	23	1.253247	19.860096	18.222591
KLLA0_F03707g	59	3.636253	57.623390	52.872219
KLLA0_D09603g	65	1.328867	21.058439	19.322128
KLLA0_E17909g	35	1.712881	27.143877	24.905807
KLLA0_E08823g	41	4.773148	75.639664	69.403015
KLLA0_E15379g	48	2.310345	36.611835	33.593117
KLLA0_E24091g	33	1.231916	19.522064	17.912432
KLLA0_F08701g	3	0.144092	2.283413	2.095141
KLLA0_E21561g	208	9.695133	153.637939	140.970169
KLLA0_E14367g	125	3.537130	56.052597	51.430943
KLLA0_A11308g	88	3.172708	50.277630	46.132133
KLLA0_F25718g	12	0.624091	9.889916	9.074472
KLLA0_F27621g	961	57.913712	917.753601	842.082886
KLLA0_C09757g	447	49.629631	786.476440	721.629883
KLLA0_C02123g	76	2.292857	36.334702	33.338837
KLLA0_E02641g	0	0.0	0.0	0.0
KLLA0_F19943g	7	0.200506	3.177401	2.915418
KLLA0_C02871g	26	1.642677	26.031359	23.885021
KLLA0_F19646g	87	12.261111	194.300751	178.280273
KLLA0_D14993g	3	0.154867	2.454164	2.251813
KLLA0_E20615g	121	1.415003	22.423428	20.574572
KLLA0_E07019g	84	5.079762	80.498543	73.861275
KLLA0_F16126g	309	25.100479	397.765106	364.968567
KLLA0_F23628g	29	2.230530	35.347015	32.432583
KLLA0_B07271g	18	0.448522	7.107689	6.521646
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E04555g	236	25.700855	407.279236	373.698242
KLLA0_E20087g	8	0.970667	15.382076	14.113792
KLLA0_B01452g	20	1.154299	18.292076	16.783857
KLLA0_B10978g	25	1.020425	16.170586	14.837288
KLLA0_B10428g	2	0.197531	3.130256	2.872160
KLLA0_C01540g	215	7.141552	113.171555	103.840332
KLLA0_E10671g	76	1.495172	23.693861	21.740253
KLLA0_E03961g	300	4.499285	71.299782	65.420967
KLLA0_E13993g	93	2.314678	36.680500	33.656120
KLLA0_A05005g	140	13.637931	216.119110	198.299652
KLLA0_F21164g	252	10.142493	160.727219	147.474915
KLLA0_C09592g	1107	43.234482	685.133057	628.642456
KLLA0_C15323g	8	0.280058	4.438055	4.072128
KLLA0_F18238g	17	0.335700	5.319809	4.881180
KLLA0_C15746r	13	4.640288	73.534241	67.471191
KLLA0_D17424g	210	5.075131	80.425156	73.793938
KLLA0_D10890g	207	8.097768	128.324631	117.743996
KLLA0_E02179g	220	8.691473	137.733017	126.376648
KLLA0_B09064g	0	0.0	0.0	0.0
KLLA0_E04357g	102	4.634581	73.443802	67.388214
KLLA0_C07326g	101	2.347013	37.192913	34.126278
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_A10703g	33	0.907558	14.381993	13.196168
KLLA0_A11209g	1	0.207317	3.285334	3.014452
KLLA0_A11132g	104	1.793797	28.426146	26.082352
KLLA0_D08030g	53	1.598799	25.336029	23.247021
KLLA0_C16577g	112	3.741914	59.297787	54.408562
KLLA0_F14124g	170	2.610657	41.370853	37.959743
ENSRNAG049935369	0	0.0	0.0	0.0
KLLA0_D08393g	206	15.823529	250.754089	230.078903
KLLA0_B10780g	82	2.487776	39.423569	36.173016
KLLA0_D10153g	70	1.813008	28.730581	26.361685
KLLA0_F12936g	1462	115.018517	1822.688354	1672.404053
KLLA0_F17237g	194	6.263359	99.254906	91.071136
KLLA0_E10803g	3	0.057377	0.909248	0.834279
KLLA0_E05787g	86	1.179821	18.696522	17.154955
KLLA0_D08283g	32	2.663383	42.206398	38.726395
KLLA0_E12189g	32	2.843860	45.066402	41.350586
KLLA0_E13729g	54	1.894628	30.024008	27.548464
KLLA0_E22947g	78	2.172414	34.426056	31.587557
KLLA0_C02035g	154	2.155372	34.155994	31.339762
KLLA0_E23233g	74	6.032206	95.591843	87.710098
KLLA0_E02355g	373	19.500513	309.022949	283.543365
KLLA0_E02113g	14	0.265667	4.210002	3.862879
KLLA0_F14531g	110	5.436647	86.154068	79.050491
KLLA0_D17050g	83	1.734407	27.484995	25.218803
KLLA0_D13134g	307	14.871428	235.666214	216.235062
KLLA0_D00462g	239	6.796980	107.711143	98.830147
KLLA0_F08833g	251	15.538929	246.244049	225.940735
KLLA0_C18337g	75	0.870842	13.800158	12.662307
KLLA0_F17369g	105	1.360450	21.558933	19.781355
KLLA0_A04213g	9	0.776042	12.297870	11.283886
KLLA0_A02409r	1	0.292683	4.638122	4.255700
KLLA0_C05214g	432	17.025522	269.801971	247.556244
KLLA0_E12057g	834	6.591283	104.451485	95.839249
KLLA0_C14784g	19	1.861598	29.500582	27.068199
KLLA0_B01265g	73	3.630285	57.528812	52.785442
KLLA0_F16775g	2	0.082492	1.307244	1.199459
KLLA0_F24442g	53	5.402020	85.605339	78.547005
KLLA0_E12849g	59	2.547074	40.363262	37.035229
KLLA0_F13244g	106	2.206135	34.960430	32.077869
KLLA0_C14520g	17	0.365142	5.786373	5.309275
KLLA0_A08866g	239	9.569968	151.654449	139.150238
KLLA0_C06314g	9	0.141260	2.238535	2.053963
KLLA0_C04037g	16	0.638955	10.125464	9.290599
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	6	0.369538	5.856037	5.373194
KLLA0_D06380g	249	9.738863	154.330917	141.606018
KLLA0_D11924g	78	8.339622	132.157257	121.260620
KLLA0_E05303g	93	1.424628	22.575956	20.714523
KLLA0_F01815g	62	2.920412	46.279518	42.463676
KLLA0_D11088g	37	4.997312	79.191971	72.662430
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	372	16.985662	269.170319	246.976669
KLLA0_B08085g	57	3.054680	48.407249	44.415974
KLLA0_C16159g	183	21.303654	337.597168	309.761566
KLLA0_D04862g	13	0.259350	4.109897	3.771028
KLLA0_F11660g	23	0.609691	9.661720	8.865091
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_B02222g	40	1.551988	24.594219	22.566376
KLLA0_F09207g	98	17.281250	273.854462	251.274612
KLLA0_F12584g	27	0.514806	8.158086	7.485435
KLLA0_B04466g	998	214.700424	3402.339111	3121.809326
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_B01848g	67	1.682090	26.655933	24.458097
KLLA0_A06622g	5	0.117483	1.861743	1.708238
KLLA0_F26499g	172	4.098591	64.950012	59.594749
KLLA0_D06655g	132	5.221962	82.751976	75.928909
KLLA0_F01144g	19	0.515702	8.172285	7.498463
KLLA0_B01221g	110	8.279762	131.208679	120.390251
KLLA0_E16105g	41	1.089314	17.262262	15.838955
KLLA0_C09691g	46	0.942011	14.927967	13.697125
KLLA0_E10319g	137	9.844633	156.007050	143.143951
KLLA0_C04774g	426	11.054536	175.180267	160.736298
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	659	62.166668	985.149780	903.922180
KLLA0_A08107g	32	1.366149	21.649244	19.864220
KLLA0_B03586g	90	2.060318	32.649681	29.957647
KLLA0_F25498g	9	0.294821	4.672003	4.286787
KLLA0_E19735g	23	0.927465	14.697457	13.485621
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_C17908r	1	0.148649	2.355628	2.161402
KLLA0_C10670g	353	52.622807	833.909058	765.151550
KLLA0_E01541g	85	11.370079	180.180664	165.324387
KLLA0_C03960g	47	1.178237	18.671419	17.131922
KLLA0_C17622g	421	44.681252	708.059937	649.678955
KLLA0_A10461g	22	1.390585	22.036480	20.219526
KLLA0_E19229g	253	5.795496	91.840721	84.268265
KLLA0_E04929g	29	4.289085	67.968758	62.364594
KLLA0_D08624g	1	0.036822	0.583515	0.535403
KLLA0_C14256g	67	3.044264	48.242191	44.264519
KLLA0_F18887g	5	0.583333	9.244027	8.481838
KLLA0_E12321g	20	0.874132	13.852293	12.710144
KLLA0_E17227g	235	19.553921	309.869293	284.319916
KLLA0_C16874g	418	15.865026	251.411697	230.682281
ENSRNAG049935377	58	15.242268	241.542892	221.627197
KLLA0_C00649g	11	0.556219	8.814354	8.087593
KLLA0_E21847g	22	0.439858	6.970391	6.395669
KLLA0_E00309g	15	0.489066	7.750187	7.111168
KLLA0_F07645g	160	5.198718	82.383629	75.590935
KLLA0_D03751g	0	0.000000	0.000000	0.000000
KLLA0_B00627g	9	0.715278	11.334949	10.400359
KLLA0_D11770g	92	3.809756	60.372875	55.395004
KLLA0_F07359g	5	0.235294	3.728683	3.421246
KLLA0_F23375g	200	4.089558	64.806870	59.463413
KLLA0_D12738g	146	2.396178	37.972023	34.841152
KLLA0_F08877g	39	2.056936	32.596088	29.908472
KLLA0_E12365g	261	14.447712	228.951645	210.074112
KLLA0_E23409g	183	4.660141	73.848854	67.759865
KLLA0_F06138g	2	0.055195	0.874670	0.802552
KLLA0_E15313g	16	0.369195	5.850601	5.368207
KLLA0_C13453g	140	5.815725	92.161293	84.562401
KLLA0_F20680g	772	16.647631	263.813568	242.061600
KLLA0_F20526g	134	5.451406	86.387955	79.265091
KLLA0_F27929g	442	16.958616	268.741730	246.583405
KLLA0_F17545g	21	0.368213	5.835039	5.353929
KLLA0_C11935g	103	11.509933	182.396912	167.357910
KLLA0_E02949g	227	18.266983	289.475281	265.607483
KLLA0_C10549g	3322	97.871750	1550.965088	1423.084961
KLLA0_E17381g	148	5.647191	89.490547	82.111870
KLLA0_F25894g	6	0.313726	4.971589	4.561671
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_B12199g	91	6.935435	109.905235	100.843323
KLLA0_C07843g	130	2.770231	43.899612	40.279999
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C10923g	140	3.048969	48.316746	44.332932
KLLA0_A09251g	140	3.440252	54.517376	50.022305
KLLA0_E23343g	153	14.649717	232.152802	213.011322
KLLA0_F17347g	3	0.078560	1.244933	1.142286
KLLA0_D06897g	208	4.209729	66.711212	61.210735
KLLA0_B07755g	3	0.241270	3.823385	3.508139
KLLA0_E07371g	47	3.460526	54.838657	50.317097
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E15423g	7	0.244548	3.875331	3.555802
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E06051g	89	1.206989	19.127050	17.549986
KLLA0_E15973g	15	0.355104	5.627302	5.163320
KLLA0_A10153g	480	34.863251	552.474915	506.922241
KLLA0_F22154g	17	0.524796	8.316397	7.630693
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_D14289g	31	2.827027	44.799656	41.105827
KLLA0_C03850g	1121	48.579933	769.841980	706.366943
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D12276g	163	10.666667	169.033752	155.096573
KLLA0_D13046g	4	0.162458	2.574458	2.362189
KLLA0_D11132g	223	29.035898	460.129364	422.190735
KLLA0_F11550g	180	5.409575	85.725067	78.656860
KLLA0_E17601g	1177	192.365387	3048.397461	2797.051025
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_D09262g	37	0.833556	13.209289	12.120156
KLLA0_F21714g	10	0.245274	3.886836	3.566358
