geneId	readCount	Coverage	FPKM	TPM
YALI0_B18612g	497	51.551174	16.936903	22.742884
YALI0_E19250g	236	22.763191	7.478742	10.042460
YALI0_E33473g	3762	197.155136	64.774422	86.979126
YALI0_C24101g	27550	1155.593994	379.665100	509.814575
YALI0_B01144g	210	67.565590	22.198366	29.807980
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	14701	1282.804565	421.459564	565.936218
YALI0_C09031g	32	1.161721	0.381678	0.512518
YALI0_E15180g	1653	432.565460	142.117401	190.835342
YALI0_E17765g	2822	331.194824	108.812546	146.113556
YALI0_F15851g	977	93.926285	30.859053	41.437553
YALI0_D26664g	600	153.810272	50.533661	67.856636
YALI0_F14135g	1769	285.243011	93.715286	125.840942
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	19790	1423.718994	467.756378	628.103577
YALI0_A03135g	33	2.995107	0.984029	1.321354
YALI0_C23078g	951	203.934189	67.001648	89.969856
YALI0_F21857g	476	49.352005	16.214375	21.772673
YALI0_D07546g	435	58.273457	19.145477	25.708559
YALI0_C01199g	25	3.370682	1.107422	1.487047
YALI0_B18458g	1164	252.923218	83.096764	111.582390
YALI0_D14476g	578	36.057011	11.846366	15.907309
YALI0_E05775g	197	10.843613	3.562619	4.783888
YALI0_F19140g	723	123.778542	40.666874	54.607506
YALI0_C09163g	390	83.689560	27.495823	36.921406
YALI0_C02365g	618	23.202353	7.623027	10.236205
YALI0_D17974g	28	2.546519	0.836647	1.123450
YALI0_F13805g	2346	120.667366	39.644711	53.234943
YALI0_F11913g	28	3.562125	1.170320	1.571506
YALI0_F02497g	27221	2612.288574	858.255493	1152.465942
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_E33377g	651	23.386772	7.683617	10.317566
ENSRNA049652772	0	0.0	0.0	0.0
YALI0_C15323g	385	116.618423	58.154919	78.090462
YALI0_F19382g	1940	108.228050	35.557831	47.747078
YALI0_A09383g	43510	4167.578613	1369.238892	1838.614868
YALI0_A10967g	94	29.670887	9.748235	13.089934
YALI0_D25388g	2382	167.497894	55.030666	73.895210
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_F05720g	6109	2503.614746	822.551147	1104.522217
YALI0_B04312g	8631	812.635254	266.987610	358.511108
YALI0_F18392g	842	62.117676	20.408478	27.404518
YALI0_C16148g	2104	239.074249	78.546753	105.472633
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_E00792g	1190	83.392708	27.398293	36.790443
YALI0_B19558g	510	86.863480	28.538599	38.321648
YALI0_B09779g	561	148.156967	48.676296	65.362556
YALI0_B18304g	634	68.068092	22.363461	30.029671
YALI0_D09493g	1983	371.305878	121.990852	163.809387
YALI0_E17479g	2179	423.907898	139.272995	187.015869
YALI0_E20185g	2161	125.907539	41.366348	55.546753
YALI0_A06611g	469	30.277348	9.947484	13.357488
YALI0_C23034g	1087	75.240532	24.719933	33.193939
YALI0_E19723g	5144	1577.674805	518.337891	696.024353
YALI0_D05995g	3407	279.183594	91.724495	123.167702
YALI0_E06765g	1196	79.391769	26.083803	35.025345
YALI0_B04928g	3049	837.382812	275.118317	369.429016
YALI0_E29843g	598	209.030304	68.675949	92.218109
YALI0_E11539g	6876	286.357971	108.444077	145.618774
YALI0_A12507g	206	42.227711	13.873722	18.629642
YALI0_C10670g	13	1.239283	0.407161	0.546736
YALI0_D04807g	1171	136.107758	44.717583	60.046799
YALI0_B22968g	849	171.060471	56.201138	75.466919
YALI0_E14927g	1922	210.682022	69.218613	92.946800
YALI0_B13112g	17	1.141098	0.374903	0.503419
YALI0_A08866g	18	10.748996	3.531533	4.742146
YALI0_F03685g	17	1.791756	0.588673	0.790471
YALI0_E31766g	2370	1184.973389	389.317566	522.775940
YALI0_B05522g	1711	179.315857	58.913403	79.108955
YALI0_D13882g	19401	5843.401367	1919.822876	2577.939209
YALI0_F31075g	6337	708.814270	232.877686	312.708313
YALI0_B08624g	393	40.005432	13.143601	17.649237
YALI0_F06512g	474	88.936089	29.219545	39.236023
YALI0_B16588g	392	43.640678	14.337946	19.253002
YALI0_C06039g	1992	406.428558	133.530243	179.304489
YALI0_E15620g	2623	107.402405	35.286568	47.382828
YALI0_F24673g	5822	2109.290527	692.997803	930.557800
EFYLIG00000000172	1	0.135135	0.044398	0.059618
YALI0_E09471g	2390	128.626846	42.259762	56.746437
YALI0_B10604g	6	0.611345	0.200855	0.269708
YALI0_B20086g	992	142.798264	46.915714	62.998451
YALI0_C07909g	1250	68.671791	22.561804	30.296003
YALI0_B22946g	589	169.222214	55.597183	74.655930
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_E23243g	3276	587.057312	192.875000	258.992676
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_F11121g	678	120.609726	39.625774	53.209515
YALI0_C03982g	333	120.516907	39.595280	53.168564
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_C22924g	112	7.158344	2.351841	3.158054
YALI0_F26301g	974	125.434708	41.210999	55.338154
YALI0_F00616g	128	17.715878	5.820471	7.815732
YALI0_E19921g	242	28.188473	9.261194	12.435937
YALI0_D09801g	1977	184.704056	60.683674	81.486069
YALI0_E35156g	5	0.124291	0.040835	0.054834
YALI0_F00638g	1897	223.639145	73.475616	98.663109
YALI0_F15675g	3	2.607143	0.856565	1.150196
YALI0_D00176g	9789	1085.243530	356.551788	478.777985
YALI0_D16313g	1570	64.626579	21.232767	28.511374
YALI0_E16841g	1589	158.515640	52.079590	69.932510
YALI0_C15895g	14428	3899.210693	1281.067871	1720.218750
YALI0_D09625g	610	201.878586	66.326286	89.062981
YALI0_F18282g	1399	297.521973	97.749481	131.258072
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	2389	574.089722	188.614563	253.271744
YALI0_C15114g	1411	199.786118	65.638817	88.139839
YALI0_B00990g	1799	140.068024	46.018711	61.793949
YALI0_D18590g	406	66.177559	21.742334	29.195621
YALI0_D18480g	4	0.511840	0.168163	0.225809
YALI0_B06710g	184	16.338070	5.367798	7.207883
YALI0_E16192g	981	398.663971	130.979233	175.878983
YALI0_D11440g	165	27.704826	9.102294	12.222566
YALI0_F15081g	929	63.401638	20.830318	27.970964
YALI0_D18018g	12	1.175794	0.386302	0.518726
YALI0_E18766g	1842	110.666267	36.358898	48.822746
YALI0_F32131g	13	1.655678	0.543965	0.730437
YALI0_F19822g	208	37.855232	12.437163	16.700630
YALI0_D19580g	1047	76.284744	25.063005	33.654617
YALI0_D02343g	285	22.977957	7.549303	10.137208
YALI0_D25828g	680	25.568348	8.400364	11.280014
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	138	57.449993	18.874933	25.345270
YALI0_C09218g	19271	4793.649902	1575.202271	2115.182373
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_F16665g	2174	61.881168	20.330774	27.300177
YALI0_E29535g	527	83.781319	27.525970	36.961887
YALI0_E10373g	490	55.234764	18.147129	24.367977
YALI0_D07568g	882	339.084625	111.404709	149.594315
YALI0_E31977g	15	14.795918	4.861131	6.527530
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	8	6.006017	1.973249	2.649681
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	443	50.717125	16.662880	22.374924
YALI0_D13596g	2905	397.846588	130.710678	175.518387
YALI0_F22627g	751	115.105316	37.817326	50.781132
YALI0_D22264g	3430	303.497925	99.712860	133.894485
YALI0_C04114g	633	103.319176	33.945042	45.581425
YALI0_B20636g	1575	272.418701	89.501923	120.183228
YALI0_D13486g	546	79.242249	26.034679	34.959381
YALI0_A00660g	589	129.563873	42.567619	57.159824
YALI0_F14025g	899	42.930279	14.104547	18.939594
YALI0_E28985g	408	76.607773	25.169134	33.797131
YALI0_B12474g	2853	265.617615	87.267456	117.182793
YALI0_D15642g	1498	74.350548	24.427534	32.801304
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E33099g	793	51.339378	16.867319	22.649446
YALI0_E16294g	1420	506.969055	166.562363	223.660049
YALI0_A10252g	301	36.857841	12.109475	16.260611
YALI0_C06424g	98044	9500.339844	3121.293213	4191.274414
ENSRNA049670971	0	0.0	0.0	0.0
YALI0_C17215g	53	5.542017	1.820804	2.444977
YALI0_C15741g	25	9.451497	3.105246	4.169726
YALI0_F32175g	830	49.854164	16.379358	21.994211
YALI0_A18678g	316	78.538979	25.803623	34.649120
YALI0_D06523g	2209	443.522095	145.717163	195.669083
YALI0_F10439g	538	158.996048	52.237427	70.144447
YALI0_F10054g	741	165.183029	54.270130	72.873962
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.000000	0.000000	0.000000
YALI0_F26455g	2903	277.481201	91.165176	122.416664
YALI0_D04224g	3687	1174.106201	385.747223	517.981628
YALI0_F05786g	191	32.589043	10.706981	14.377340
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	767	36.505081	11.993577	16.104982
YALI0_A19118g	2	0.303333	0.099659	0.133822
YALI0_E26961g	3218	358.313995	117.722420	158.077744
YALI0_E00528g	552	54.594719	17.936846	24.085608
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_C18183g	2101	172.430206	56.651157	76.071205
YALI0_C05907g	259	66.294014	21.780596	29.246996
YALI0_F12573g	1663	122.629303	40.289295	54.100494
YALI0_E04620g	398	129.080078	42.408669	56.946388
YALI0_A07755g	1930	382.757935	125.753372	168.861694
YALI0_F15631g	3425	751.013184	246.741959	331.325256
YALI0_F04884g	686	29.389889	9.655914	12.965966
YALI0_F20724g	1519	36.023415	11.835328	15.892487
YALI0_D18194g	411	33.299839	10.940510	14.690924
YALI0_A12617g	449	95.014122	31.216457	41.917477
YALI0_A18634g	1319	129.725723	42.620796	57.231228
YALI0_F28347g	248	45.225060	14.858486	19.951984
YALI0_D14872g	3645	277.365814	91.127274	122.365761
YALI0_F30921g	1087	43.583000	14.318995	19.227556
YALI0_F17006g	1612	72.584381	23.847267	32.022125
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	436	115.778374	38.038456	51.078064
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_F16918g	781	84.466087	27.750948	37.263988
YALI0_D19184g	176	23.956404	7.870767	10.568871
YALI0_E24189g	11	1.307564	0.429594	0.576859
YALI0_C20317g	358	65.649513	21.568848	28.962662
YALI0_B20020g	2017	277.798889	91.269554	122.556808
YALI0_E26147g	623	84.815620	27.865784	37.418194
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_A19932g	16	4.410112	1.448922	1.945614
YALI0_E30107g	779	67.325256	22.119406	29.701950
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1313	96.920235	31.842699	42.758396
YALI0_F31031g	468	51.871395	17.042110	22.884155
YALI0_D12056g	1205	304.227264	99.952477	134.216248
YALI0_C11495g	1707	119.309555	39.198608	52.635914
YALI0_D02937g	508	61.572006	20.229200	27.163784
YALI0_E15686g	417	141.823135	46.595341	62.568256
YALI0_F30723g	152	23.175331	7.614150	10.224284
YALI0_E13442g	1951	143.637207	47.191345	63.368568
YALI0_F00506g	30546	3471.012207	1243.057617	1669.178589
YALI0_D00759g	331	37.918961	12.458101	16.728746
YALI0_B12848g	15976	5625.061035	1848.088013	2481.613770
YALI0_D12793g	325	182.441940	59.940464	80.488091
YALI0_F04268g	1350	112.829430	37.069595	49.777073
YALI0_E09845g	2220	95.160660	31.264599	41.982121
YALI0_E26763g	1	0.440972	0.144879	0.194544
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_D02002g	1658	242.999023	79.836220	107.204124
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	792	34.755123	11.418636	15.332953
YALI0_B05478g	84	11.926136	3.918278	5.261466
YALI0_A09064g	1964	211.555313	69.505531	93.332069
YALI0_E00814g	2	0.141243	0.046405	0.062312
YALI0_F14993g	5	1.738095	0.571043	0.766797
YALI0_F19426g	174	12.778921	4.198456	5.637690
YALI0_A02871g	312	88.754295	29.418793	39.503574
YALI0_A08360g	236	22.026217	7.236613	9.717328
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	164	66.819672	21.953297	29.478903
YALI0_E23925g	1910	268.129211	88.092628	118.290833
YALI0_C04323g	2	0.126531	0.041571	0.055822
YALI0_B02772g	690	79.642799	26.166277	35.136093
YALI0_F02409g	1540	126.185791	41.457764	55.669514
YALI0_D21428g	338	82.263412	27.027267	36.292233
YALI0_D20768g	12820	1281.995361	421.193695	565.579224
YALI0_F13651g	309	38.925083	12.788658	17.172619
YALI0_E25718g	274	106.186035	34.886936	46.846199
YALI0_C18469g	648	50.860806	16.710085	22.438313
YALI0_A17061g	117	50.515942	16.596783	22.286167
YALI0_C20889g	454	51.422523	16.894634	22.686127
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_B11374g	2951	670.481812	220.283752	295.797119
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	525	127.425568	41.865089	56.216465
YALI0_F17314g	31051	5428.355469	1783.461304	2394.833008
YALI0_E32208g	7983	3440.905273	1130.493774	1518.027588
YALI0_B18062g	1666	339.885681	111.667892	149.947708
YALI0_D08976g	3533	419.477448	137.817398	185.061279
YALI0_B15312g	393	37.410793	12.291144	16.504557
YALI0_E05731g	29	6.233333	2.047933	2.749966
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_C22363g	135	13.442218	4.416379	5.930317
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E09012g	1964	67.333565	22.122135	29.705618
YALI0_E33891g	1098	196.054764	64.412895	86.493683
YALI0_A20548g	116	13.696825	4.500030	6.042642
YALI0_D15840g	2180	97.207848	31.937193	42.885284
YALI0_E34155g	2217	163.489182	53.713627	72.126686
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_F09537g	294	81.651855	26.826345	36.022430
YALI0_C16819g	1567	255.103165	83.812981	112.544121
YALI0_F14597g	1414	70.938087	23.306385	31.295828
YALI0_D16797g	750	160.198013	52.632328	70.674721
YALI0_B09867g	382	10.188222	3.435316	4.612945
YALI0_A01419g	2357	942.400024	309.621216	415.759552
YALI0_C23342g	693	86.186569	28.316202	38.023014
YALI0_D01628g	688	52.855896	17.365562	23.318489
YALI0_C06952g	1861	259.862183	85.376534	114.643661
YALI0_D23661g	798	126.253174	41.479904	55.699242
YALI0_F14487g	1464	81.225304	26.686201	35.834248
ENSRNA049673295	36	33.724358	11.079984	14.878208
YALI0_E26048g	680	54.515785	17.910912	24.050783
YALI0_E21395g	560	44.473236	14.611479	19.620302
YALI0_F20812g	1206	253.315109	83.225517	111.755280
YALI0_C11561g	5751	293.078827	96.289711	129.297882
YALI0_E17127g	1527	438.517242	144.072830	193.461090
YALI0_F14245g	755	136.643723	44.893673	60.283253
YALI0_D10131g	3218	281.271576	92.410492	124.088867
YALI0_F14751g	331	59.511990	19.552391	26.254963
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	1525	548.386108	180.169754	241.932053
YALI0_A00957g	200	65.955849	21.669493	29.097807
YALI0_D17204g	3839	471.548737	154.925186	208.033630
YALI0_F04103g	2998	1998.168945	656.489258	881.534241
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_D05093g	537	57.061703	18.747362	25.173969
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	6719	5332.367676	1751.925049	2352.486084
YALI0_E34001g	1033	57.730053	18.966946	25.468824
YALI0_B15400g	327	25.909140	8.512329	11.430362
YALI0_E04334g	358	58.757675	19.304567	25.922184
YALI0_C22880g	398	63.622864	20.903002	28.068563
YALI0_E32747g	581	243.974792	80.156807	107.634605
YALI0_D00825g	1778	171.267181	56.269051	75.558113
YALI0_E22957g	281	38.278690	12.576288	16.887449
YALI0_E29777g	33	12.625323	4.147992	5.569926
YALI0_E04719g	5900	1042.321533	342.449982	459.842041
YALI0_F15785g	1902	259.105347	85.127876	114.309769
YALI0_F31581g	4096	898.114014	295.071259	396.221863
YALI0_C05929g	134	23.558685	7.740098	10.393409
YALI0_F17160g	202	23.288582	7.651357	10.274247
YALI0_E27434g	9	6.989247	2.296285	3.083453
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E09372g	698	198.130676	65.094933	87.409508
YALI0_C07238g	1236	332.247314	109.158333	146.577881
YALI0_D12408g	4239	1502.950317	493.787476	663.058105
YALI0_E08162g	12632	1233.573608	405.284973	544.216919
YALI0_C02849g	2043	219.114456	71.989052	96.666946
YALI0_B14377g	21015	3793.185547	1246.233765	1673.443481
YALI0_F05258g	689	102.824875	33.782642	45.363354
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E20911g	661	118.324966	38.875130	52.201546
YALI0_E04378g	1604	351.719299	115.555771	155.168350
YALI0_F26279g	29	4.468107	1.467976	1.971199
YALI0_F18656g	2372	221.189682	72.670860	97.582474
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	4027	171.630005	56.388252	75.718178
YALI0_A09746g	348	93.007133	30.557070	41.032051
YALI0_A15774g	518	55.804596	18.334345	24.619370
YALI0_B22220g	2128	410.617767	134.906601	181.152649
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	2722	380.125702	124.888565	167.700439
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	9	14.511905	4.767820	6.402232
YALI0_C15202g	1801	106.053787	34.843487	46.787853
YALI0_B17556g	418	31.955658	10.498886	14.097910
YALI0_D03718g	4132	167.933334	55.173729	74.087318
YALI0_D00385g	6900	723.191467	237.601257	319.051117
YALI0_C10780g	1223	62.828022	20.641861	27.717903
YALI0_F24981g	67	47.261906	15.527683	20.850582
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	620	82.546669	27.120333	36.417198
YALI0_A09768g	75	11.699162	3.843706	5.161331
YALI0_D08448g	1669	212.339264	69.763092	93.677925
YALI0_E20713g	1081	96.459526	31.691336	42.555145
YALI0_E05071g	226	94.047226	30.898787	41.490910
YALI0_F17270g	1243	302.980469	99.542847	133.666199
YALI0_E30129g	2796	222.587051	73.129959	98.198952
YALI0_E08085g	1089	591.420349	194.308441	260.917511
YALI0_F24299g	2031	161.185181	52.956657	71.110229
YALI0_E26609g	7084	780.154907	256.316315	344.181702
YALI0_F20988g	9852	649.835083	213.500336	286.688385
ENSRNA049655143	4	7.819445	2.569043	3.449713
YALI0_C22682g	1769	139.247772	45.749222	61.432083
YALI0_F24475g	4125	1249.731323	410.593506	551.345215
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	1011	188.564056	61.951862	83.188995
YALI0_B20240g	1600	454.287872	149.254211	200.418640
YALI0_F26169g	3667	155.641769	51.135395	68.664642
YALI0_F03300g	633	68.889618	22.633369	30.392101
YALI0_D12232g	625	58.243164	19.135525	25.695196
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C17303g	2	0.097126	0.031910	0.042849
YALI0_E08756g	6655	1485.413696	488.025879	655.321472
YALI0_E06061g	6071	321.875214	105.750633	142.001999
YALI0_A20460g	3	0.622642	0.204566	0.274692
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2677	230.750000	75.811859	101.800209
YALI0_C14344g	9	1.186992	0.389981	0.523666
YALI0_F25179g	1591	152.316727	50.042965	67.197723
YALI0_C05280g	762	106.604111	35.024292	47.030643
YALI0_A17358g	658	66.450508	21.832012	29.316038
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	666	102.988647	33.836449	45.435604
YALI0_F14619g	742	127.917244	42.026627	56.433376
YALI0_F19690g	112	34.087936	11.199435	15.038610
YALI0_E10417g	4583	170.239471	55.931400	75.104721
YALI0_E20669g	465	60.273594	19.802614	26.590961
YALI0_D20064g	75	7.521885	2.471281	3.318438
ENSRNA049670439	84	48.153904	15.820745	21.244106
YALI0_D02519g	216	43.884823	14.418158	19.360712
YALI0_F08525g	624	163.998245	53.880878	72.351265
YALI0_F16577g	27	4.447020	1.461048	1.961896
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	643	52.240108	17.163250	23.046822
YALI0_F26653g	347	55.927956	18.374874	24.673792
YALI0_F31735g	5354	299.760742	98.485023	132.245743
YALI0_E16346g	10816	1145.721802	376.421692	505.459259
YALI0_B02046g	410	52.721649	17.321457	23.259262
YALI0_E02200g	619	57.233952	18.803953	25.249960
YALI0_F28523g	345	63.311275	20.800631	27.931099
YALI0_E30481g	2682	307.535156	101.039268	135.675598
YALI0_D19030g	2479	904.382019	297.130585	398.987122
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_E18051g	1475	271.125000	89.076881	119.612488
YALI0_E27291g	51	9.618136	3.159995	4.243243
YALI0_B23144g	230	27.589743	9.064484	12.171794
YALI0_E14685g	973	103.479431	33.997692	45.652126
YALI0_F21219g	528	173.497803	57.001907	76.542206
YALI0_F22055g	607	68.965912	22.658434	30.425760
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E25201g	966	35.586529	11.691791	15.699744
YALI0_F18942g	3615	189.057877	62.114101	83.406853
YALI0_F03927g	921	42.732899	14.039700	18.852516
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	428	63.955086	21.012152	28.215128
YALI0_B16016g	1185	127.602013	41.923061	56.294312
YALI0_E28721g	1973	782.888916	257.214569	345.387878
YALI0_F08019g	530	95.845413	31.489574	42.284218
YALI0_D22869g	850	205.132050	67.395203	90.498314
YALI0_B16038g	428	47.538517	15.618563	20.972614
YALI0_D06347g	359	71.896919	23.621403	31.718836
YALI0_A06479g	466	45.209709	14.853444	19.945213
YALI0_F24431g	933	229.765182	75.488304	101.365738
YALI0_E03960g	434	96.678574	31.763304	42.651783
YALI0_E33605g	217	60.575420	19.901777	26.724119
YALI0_F21010g	3090	195.814957	64.334106	86.387886
EFYLIG00000000001	1	0.165452	0.054358	0.072993
YALI0_B17908g	692	78.728172	25.865782	34.732590
YALI0_E17611g	165	12.735294	4.184123	5.618443
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E08888g	2116	271.946869	89.346901	119.975082
YALI0_E31240g	465	112.653725	37.011868	49.699558
YALI0_E01848g	363	106.492157	34.987511	46.981255
YALI0_B22286g	2725	286.738953	94.206772	126.500908
YALI0_C18227g	944	154.719131	50.832260	68.257599
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	688	93.871582	30.841078	41.413422
YALI0_A19250g	323	75.308411	24.742233	33.223885
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E18854g	1485	182.387390	59.922546	80.464027
YALI0_F20438g	313	56.122303	18.438726	24.759533
YALI0_E03388g	3011	890.558167	305.532471	410.269226
YALI0_D04829g	891	186.351471	61.224922	82.212868
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_E21043g	5478	356.592438	117.156822	157.318253
YALI0_B13464g	2870	148.376419	48.748394	65.459373
YALI0_F20416g	3100	293.518616	96.434196	129.491913
YALI0_F06666g	616	56.279709	18.490440	24.828976
YALI0_B21714g	256	79.219460	26.027191	34.949326
YALI0_C14256g	2166	161.365616	53.015938	71.189835
ENSRNA049670296	1	0.386656	0.127034	0.170581
YALI0_E27984g	4	0.320565	0.105320	0.141424
YALI0_D10769g	1608	245.117889	80.532364	108.138908
YALI0_D01001g	945	180.906769	59.436092	79.810822
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_B20702g	16	1.509079	0.495801	0.665762
YALI0_F01672g	1433	83.022789	27.276758	36.627247
YALI0_B22396g	237	86.955879	28.568956	38.362411
YALI0_B21252g	3133	1450.108032	476.426361	639.745605
YALI0_F17688g	134	87.969299	28.901913	38.809502
YALI0_B03762g	3460	256.259247	84.192802	113.054153
YALI0_F11517g	1674	125.233536	41.144905	55.249405
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	1409	230.161224	75.618416	101.540459
YALI0_F08811g	781	38.191780	12.547735	16.849106
YALI0_E23023g	285	37.198433	12.221375	16.410870
YALI0_C19734g	153	34.558071	11.353896	15.246019
YALI0_C11693g	2208	278.710175	91.568962	122.958847
YALI0_F23595g	4382	229.858688	75.519020	101.406990
YALI0_F23485g	5232	383.009277	125.835953	168.972595
YALI0_D01155g	366	212.422485	69.790436	93.714638
YALI0_D27236g	273	72.978607	23.976788	32.196045
YALI0_E15378g	45196	2505.294434	823.103027	1105.263184
YALI0_E03828g	2671	452.546906	148.682220	199.650574
YALI0_A10549g	1223	169.804626	55.788536	74.912880
YALI0_E32659g	238	42.600956	13.996349	18.794306
YALI0_E06457g	6168	218.100891	71.656052	96.219795
YALI0_F23873r	2	0.698997	0.229652	0.308377
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	1451	87.989479	28.908541	38.818409
YALI0_B11198g	884	45.882313	15.074425	20.241945
YALI0_C08459g	434	93.449715	30.702477	41.227303
YALI0_A01023g	6454	299.060547	98.254982	131.936844
YALI0_C18645g	1366	70.018806	23.004360	30.890268
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	3297	231.832153	76.167397	102.277626
YALI0_A18788g	979	125.133842	41.112152	55.205421
YALI0_D08206g	4219	370.011688	121.565651	163.238419
YALI0_F14509g	19365	749.401123	246.212326	330.614075
YALI0_F10615g	1835	337.308838	110.821281	148.810883
YALI0_C21450g	1980	309.253113	101.603699	136.433517
YALI0_A03861g	659	51.941116	17.065018	22.914915
YALI0_D16709g	278	118.430214	38.909706	52.247978
YALI0_E12067g	387	59.053009	19.401596	26.052475
YALI0_D01804g	1452	231.942490	76.203644	102.326302
YALI0_D10175g	1239	322.656250	106.007233	142.346588
YALI0_F05676g	28509	5568.121094	1829.380737	2456.493652
ENSRNA049656670	5	7.126437	2.341358	3.143977
YALI0_B08052g	72	10.349664	3.400335	4.565972
YALI0_D05269g	671	96.036293	31.552284	42.368431
YALI0_B04400g	424	78.780670	25.883030	34.755749
YALI0_E15334g	1371	33.026344	10.850655	14.570266
YALI0_B02068g	560	143.408554	47.116226	63.267700
YALI0_E01474g	979	65.149132	21.404449	28.741909
YALI0_E16368g	15570	747.098511	245.455811	329.598206
YALI0_E13530g	1111	182.641434	60.006008	80.576111
YALI0_F15103g	6	3.015873	0.990851	1.330516
YALI0_F08987g	399	29.464302	9.680362	12.998796
YALI0_F01947g	3196	355.052582	116.650902	156.638901
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	111	10.026108	3.294032	4.423228
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_C21626g	417	78.047440	25.642128	34.432266
YALI0_F07711g	9363	841.925049	276.610626	371.432922
YALI0_C19778g	2134	161.126389	52.937336	71.084290
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_F18128g	4847	608.911255	200.055008	268.633972
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	297	69.850632	22.949104	30.816074
YALI0_E23192g	211	107.268715	35.242649	47.323845
YALI0_E16060g	10547	825.202942	271.116669	364.055603
YALI0_F17468g	1575	69.309273	22.771246	30.577242
YALI0_C21648g	600	22.389097	7.355835	9.877420
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_B03938g	757	97.005981	31.870871	42.796227
YALI0_A12287g	849	51.992645	17.081945	22.937647
YALI0_C19624g	1477	195.877991	64.354820	86.415688
YALI0_D11814g	3707	1782.051270	585.484802	786.189392
YALI0_B03916g	333	88.471634	29.066952	39.031120
