geneId	readCount	Coverage	FPKM	TPM
YALI0_B18612g	585	20.625864	26.731400	23.807484
YALI0_E19250g	154	5.023166	6.510091	5.798009
YALI0_E20493g	3179	198.683823	257.496918	229.331589
YALI0_E12529g	15	1.270833	1.647017	1.466864
YALI0_C17831g	1340	46.270325	59.966969	53.407703
YALI0_E20009g	1086	45.361179	58.788704	52.358318
YALI0_C01738g	1224	47.601067	61.691628	54.943718
YALI0_E13728g	281	21.355755	27.677349	24.649963
YALI0_E28237g	1191	45.069786	58.411053	52.021980
YALI0_B20856g	7013	255.276230	330.841461	294.653595
YALI0_D25674g	405	8.925541	11.567622	10.302341
YALI0_E22715g	1125	38.765381	50.240456	44.745090
YALI0_D06974g	1433	94.023163	121.855293	108.526604
YALI0_C01716g	2064	94.573227	122.568176	109.161514
YALI0_F27621g	1376	75.916664	98.389023	87.627106
YALI0_D09185g	19	0.792593	1.027211	0.914854
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_B00286g	475	13.907472	18.024271	16.052753
YALI0_F12089g	412	4.534889	5.877278	5.234413
YALI0_A02200g	560	12.575838	16.298456	14.515710
YALI0_F25883g	15391	2515.822021	3260.539307	2903.897461
EFYLIG00000000640	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	44352	466.284424	619.234070	551.501465
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	79	0.921649	1.194470	1.063817
YALI0_D03333g	1000	19.993725	25.912138	23.077835
YALI0_D25366g	12	0.643177	0.833566	0.742390
YALI0_B02090g	45	0.857682	1.111567	0.989983
YALI0_E16390g	13	1.777778	2.304024	2.052007
YALI0_D00869g	19	0.650628	0.843223	0.750990
YALI0_A09614g	9	0.510591	0.661733	0.589352
YALI0_A06457g	4	0.324841	0.420998	0.374949
YALI0_B17710g	2520	441.525787	572.223389	509.632874
YALI0_F25729g	5987	399.096741	517.234802	460.658966
YALI0_E16280g	1820	47.597954	61.687592	54.940121
YALI0_F26125g	1324	106.624016	138.186172	123.071190
YALI0_D24849g	51	9.622222	12.470530	11.106487
YALI0_B19976g	25	1.119624	1.451048	1.292330
YALI0_E07051g	1120	41.821980	54.201851	48.273186
YALI0_E18788g	879	67.247749	87.153999	77.620979
YALI0_D26235g	886	17.487804	22.664431	20.185366
YALI0_D23155g	2266	209.346008	271.315247	241.638458
YALI0_B15576g	984	17.673714	22.905373	20.399954
YALI0_E29337g	1661	48.658047	63.061489	56.163742
YALI0_A12067g	1457	119.578102	154.974838	138.023499
YALI0_B00396g	180	5.251724	6.806305	6.061823
YALI0_E20801g	84	9.000000	11.664122	10.388286
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	1287	33.401016	43.288170	38.553253
YALI0_C09526g	3790	166.035217	215.183884	191.646805
YALI0_C21978g	63	2.731791	3.540438	3.153180
YALI0_D23001g	878	16.748596	21.706408	19.332132
YALI0_A07865g	98	10.814815	14.016146	12.483043
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	355	20.075556	26.018190	23.172289
YALI0_C01177g	382	23.561213	30.535650	27.195621
YALI0_F13013g	703	33.733521	43.719101	38.937046
YALI0_F08569g	16631	1339.861084	1736.478149	1546.539917
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	973	58.822063	82.180847	73.191803
YALI0_E20625g	492	36.340580	47.097885	41.946259
YALI0_F23947g	1597	76.874413	99.630287	88.732597
YALI0_C11209g	23	3.400585	4.407204	3.925138
YALI0_B13310g	1640	49.599052	64.281044	57.249901
YALI0_E23474g	317	10.465629	13.563596	12.079993
YALI0_F21087g	498	89.038597	115.395226	102.773155
YALI0_D22462g	99	3.955766	5.126726	4.565958
YALI0_F07315g	1327	62.293739	80.733528	71.902794
ENSRNA049652730	0	0.0	0.0	0.0
YALI0_B11572g	780	49.819550	64.566811	57.504410
YALI0_B03124g	8563	564.209290	731.222900	651.240784
YALI0_B18810g	3714	53.413143	69.224159	61.652332
YALI0_F17512g	2220	290.271790	376.196167	335.047333
YALI0_C17039g	419	53.526318	69.370834	61.782959
YALI0_C22044g	288	7.423506	9.620964	8.568611
YALI0_D04422g	3549	83.440292	108.139755	96.311287
YALI0_F15059g	203	10.807733	14.006968	12.474868
YALI0_A15378g	1	0.104938	0.136001	0.121125
YALI0_F27159g	774	22.842014	29.603559	26.365484
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_C21934g	1852	131.131943	169.948776	151.359558
YALI0_E10549g	1430	37.217968	48.234989	42.958984
ENSRNA049656981	1	0.469880	0.608971	0.542361
EFYLIG00000000637	1	0.070833	0.091801	0.081759
YALI0_F14355g	1069	68.300751	88.518700	78.836411
YALI0_B21318g	1996	63.167591	81.866051	72.911438
YALI0_A03025g	3639	191.506699	248.195267	221.047363
YALI0_B18502g	941	84.608475	109.653732	97.659660
YALI0_C06644g	245	6.117937	8.344929	7.432150
YALI0_A04719g	7	1.306202	1.692856	1.507689
YALI0_F28545g	1557	58.664448	76.029922	67.713669
YALI0_A09790g	1125	50.445030	65.377441	58.226376
YALI0_B13838g	92	2.924812	3.790596	3.375976
YALI0_C11297g	1	0.031835	0.041259	0.036746
YALI0_F30041g	26	0.498869	0.646541	0.575822
YALI0_C06776g	6783	235.321762	304.980194	271.621063
YALI0_B13816g	357	11.654488	15.104374	13.452238
YALI0_D01914g	815	24.082319	31.211012	27.797112
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	1123	56.479290	73.197922	65.191444
YALI0_C08140g	5627	266.441040	345.311218	307.540619
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	205	4.870720	6.312519	5.622047
YALI0_C12364g	1168	71.881645	93.159584	82.969673
YALI0_B21494g	49	1.717631	2.226073	1.982582
YALI0_C19338g	180	12.662518	16.410795	14.615761
YALI0_B07161g	600	33.332245	43.199039	38.473873
YALI0_F27313g	3633	238.435013	309.015015	275.214539
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	787	19.987543	25.904127	23.070702
YALI0_F25157g	598	26.810905	34.747295	30.946592
YALI0_F00110g	6	0.480253	0.622414	0.554334
YALI0_D15422g	9	0.282193	0.365726	0.325722
YALI0_F04059g	2891	106.352814	137.834686	122.758156
YALI0_D08558g	3264	87.222748	113.041862	100.677193
YALI0_D16181g	7	0.799479	1.036136	0.922802
YALI0_B00220g	2046	83.772690	108.570534	96.694954
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B03520g	1388	30.269577	39.229782	34.938778
YALI0_B17446g	1254	129.912598	168.368484	149.952133
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	1072	33.780457	43.779930	38.991222
YALI0_E02376g	268	7.229101	9.369013	8.344218
YALI0_F07491g	615	14.983731	20.251240	18.036133
YALI0_F18700g	1123	190.866684	247.365814	220.308624
YALI0_F21637g	552	18.493753	23.968155	21.346487
YALI0_F31273g	1502	117.088684	151.748520	135.150070
YALI0_A21395g	21	1.001873	1.298441	1.156416
YALI0_E21604g	264	7.745675	10.038500	8.940475
YALI0_E31130g	1063	21.272476	27.569416	24.553839
YALI0_A17127g	12533	135.533508	175.653259	156.440079
YALI0_C13970g	12	0.309054	0.400538	0.356727
YALI0_F19668g	827	78.075928	101.187462	90.119446
YALI0_C04433g	5121	201.038498	260.548615	232.049469
YALI0_F21483g	647	37.356010	48.413898	43.118324
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_A08404g	56	1.685579	2.184533	1.945586
YALI0_D22825g	1476	20.345228	26.367689	23.483559
YALI0_C06215g	1721	104.116249	134.936066	120.176590
ENSRNA049653337	1	0.355405	0.460610	0.410228
YALI0_C05346g	1540	54.198067	70.241432	62.558331
YALI0_F22187g	766	53.082993	68.796280	61.271252
YALI0_C05368g	1365	23.784273	30.824741	27.453091
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	1	0.022672	0.029383	0.026169
YALI0_A06226r	1	0.017852	0.023136	0.020606
YALI0_F31163g	306	31.474747	40.791698	36.329849
YALI0_A06061g	335	13.030511	16.887718	15.040519
YALI0_C16412g	1015	49.848747	64.604652	57.538113
EFYLIG00000000441	1	0.130172	0.168705	0.150252
YALI0_F19646g	3	0.094551	0.122539	0.109136
YALI0_B13904g	1258	11.265331	14.600021	13.003053
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B20350g	13	0.552608	0.716187	0.637850
YALI0_E22979g	3414	97.687988	126.604950	112.756744
YALI0_E31603g	40	1.480414	1.918637	1.708774
YALI0_B01540g	4597	530.228455	1171.938477	1043.750366
YALI0_E20097g	317	127.960320	165.838303	147.698700
EFYLIG00000000212	1	0.137838	0.178640	0.159100
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	39	3.484848	4.516410	4.022399
YALI0_C11011g	3948	435.781372	564.778564	503.002350
YALI0_D00781g	296	18.949686	24.559050	21.872749
YALI0_C07722g	14	0.414446	0.537128	0.478376
YALI0_E33077g	1983	182.178375	236.105652	210.280090
YALI0_A21285g	294	11.387367	14.758183	13.143913
YALI0_C12749g	1603	51.499683	66.744286	59.443710
YALI0_D10725g	3460	646.289368	837.599731	745.981995
YALI0_F00099r	1	0.120941	0.156741	0.139597
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	942	31.700331	41.084057	36.590229
YALI0_E31999g	12	1.663889	2.156423	1.920550
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F06314g	4663	314.555542	407.668243	363.076965
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	2169	83.199402	107.827553	96.033234
YALI0_B18128g	206	11.972603	15.516656	13.819424
YALI0_E23045g	2981	165.561005	214.569305	191.099442
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E17603r	25	4.326593	5.607323	4.993987
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C17875g	9	0.598582	0.775770	0.690916
YALI0_C23496g	483	54.291389	70.362381	62.666046
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.037581	0.048705	0.043378
YALI0_F32021g	2480	108.361610	140.438126	125.076813
YALI0_F12639g	3743	40.860416	52.955654	47.163296
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	1093	19.978495	25.892399	23.060255
YALI0_A01045g	1818	83.049286	107.632996	95.859962
YALI0_A00979g	897	31.549345	40.888378	36.415955
YALI0_D21648g	1202	45.405926	58.846695	52.409966
YALI0_C04796g	453	12.933893	16.762501	14.928997
YALI0_B14949g	1208	12.496955	16.196224	14.424659
YALI0_C10802g	2730	208.983490	270.845428	241.220001
YALI0_B07271g	56	11.981239	15.527848	13.829392
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_E03784g	2458	132.218353	171.356781	152.613556
YALI0_C23727g	323	13.444445	17.424181	15.518303
YALI0_C12100g	152	4.060893	5.262972	4.687302
YALI0_B22418g	1670	53.948669	69.918205	62.270462
YALI0_F00858g	678	26.364607	34.168888	30.431450
YALI0_D19624g	1700	146.697128	190.121460	169.325745
YALI0_E24629g	991	15.922809	20.636175	18.378965
YALI0_D20504g	713	142.466660	184.638718	164.442688
YALI0_C15345g	389	26.301460	34.087048	30.358562
YALI0_A00528g	4	0.127673	0.165466	0.147367
YALI0_A01389r	1	0.192477	0.249453	0.222167
YALI0_E01422r	17	3.240007	4.199093	3.739791
YALI0_A03597g	5997	206.772141	267.979492	238.667557
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_F23309g	1693	100.948540	130.830673	116.520241
YALI0_F06160g	15773	1875.109497	2430.167236	2164.352539
YALI0_E12617g	3192	93.210197	120.801682	107.588242
YALI0_C03696g	368	44.928059	58.227371	51.858391
YALI0_B14289g	454	8.857471	11.479403	10.223770
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	1561	24.868479	32.229885	28.704538
YALI0_E18634g	1161	31.307936	40.575508	36.137306
YALI0_E29601g	499	83.124176	107.730057	95.946404
YALI0_F24277g	5489	491.115784	636.492676	566.872314
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_B21230g	619	22.027254	28.547619	25.425045
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_A03751g	442	14.568932	18.881533	16.816246
YALI0_F29161g	1392	67.375122	87.319069	77.767998
YALI0_B14575g	250	19.368341	25.101633	22.355984
EFYLIG00000000191	2	0.573034	0.742660	0.661427
YALI0_D23705g	2581	58.402573	75.690529	67.411400
YALI0_F04290g	396	18.122192	23.486607	20.917610
YALI0_E06501g	3124	84.284126	109.233376	97.285286
YALI0_A03245g	428	13.199394	17.106592	15.235452
YALI0_F05170g	337	14.635123	18.967318	16.892649
YALI0_E19745g	14281	1586.773438	2056.479980	1831.539429
YALI0_F16005g	2924	142.832382	185.112701	164.864838
YALI0_F16599g	751	16.810717	21.786917	19.403835
YALI0_E32813g	1151	29.539776	38.283951	34.096401
YALI0_F27709g	2	0.027244	0.035309	0.031446
YALI0_E13552g	19	0.498433	0.645976	0.575318
YALI0_D09333g	559	97.831612	126.791092	112.922516
YALI0_D20790g	1761	31.339268	40.616116	36.173473
YALI0_F16489g	11737	343.409058	445.062805	396.381256
YALI0_E00660g	1011	33.480831	43.391609	38.645382
YALI0_D02893g	5299	577.448730	748.381348	666.522400
YALI0_B08030g	363	12.355377	16.012735	14.261242
YALI0_D09911g	902	30.335974	39.315834	35.015415
YALI0_C16775g	6695	309.245483	400.786316	356.947784
YALI0_B15147g	2112	50.839943	65.889252	58.682205
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	2	0.303571	0.393432	0.350398
YALI0_E06127g	21	1.289638	1.671388	1.488570
YALI0_D05511g	1195	60.816368	78.818832	70.197533
YALI0_F04356g	1459	19.942345	25.845549	23.018528
YALI0_B14080g	491	23.103416	29.942341	26.667208
YALI0_E18678g	1121	49.084194	63.613781	56.655624
YALI0_A02695g	4172	209.786987	271.886780	242.147461
YALI0_F31559g	867	153.402771	198.812073	177.065750
YALI0_B06490g	102	2.834426	3.673454	3.271647
YALI0_F10307g	233	9.364140	12.136052	10.808596
YALI0_A19096g	376	20.332272	26.350899	23.468605
YALI0_A02423g	41	12.666667	16.416172	14.620550
YALI0_E35222g	21	0.756914	0.980971	0.873671
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_C09735g	4922	459.712463	595.793579	530.624878
YALI0_A12782r	1	0.049637	0.064330	0.057294
YALI0_A16467g	557	84.526787	109.547859	97.565369
YALI0_F08327g	13194	1602.052368	2076.281738	1849.175171
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	3812	96.575264	125.162857	111.472374
YALI0_D19052g	455	76.511559	99.160019	88.313766
YALI0_C06303g	1574	73.270317	94.959328	84.572556
YALI0_E24541g	125	3.812274	4.940759	4.400332
YALI0_E23133g	835	75.850266	98.302979	87.550461
YALI0_D04917g	1316	51.904873	67.269417	59.911400
YALI0_F20570g	1512	27.546623	35.700798	31.795799
YALI0_D25784g	270	11.370554	14.736392	13.124506
YALI0_B19206g	1953	77.020882	99.820107	88.901649
YALI0_D14058g	2350	152.424942	197.544785	175.937088
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_F24959g	22025	1881.517578	2438.472168	2171.749023
YALI0_B10043g	760	15.477618	20.059204	17.865101
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	645	25.896851	43.762413	38.975624
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_F06270g	314	25.481659	33.024574	29.412304
YALI0_E03410g	40	1.189881	1.542102	1.373425
YALI0_A01133g	1565	48.612431	63.002369	56.111092
YALI0_C19987g	346	19.188454	24.868496	22.148348
YALI0_C00363g	1491	19.175119	24.851213	22.132957
YALI0_D24365g	308	12.905350	16.725508	14.896050
YALI0_D24728g	252	10.231260	13.259851	11.809472
YALI0_E33737g	529	27.541580	35.694260	31.789976
ENSRNA049654383	1	0.070833	0.091801	0.081759
YALI0_D21076g	275	9.178477	11.895432	10.594293
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_F11803g	115	4.242358	5.498154	4.896759
YALI0_C05841g	62	4.778788	6.193374	5.515935
YALI0_B06556g	1380	143.877304	186.466934	166.070953
YALI0_E15532g	323	14.526967	18.827147	16.767809
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_A15686g	3371	58.343857	75.614433	67.343620
YALI0_E05335g	1156	49.724895	64.444138	57.395157
YALI0_E24607g	6858	106.362228	137.846878	122.769020
YALI0_C18997g	3029	91.622185	118.743599	105.755264
YALI0_B14399g	3034	171.897781	222.781860	198.413681
YALI0_F20966g	1719	91.310417	118.339539	105.395409
YALI0_B09339g	2443	147.235229	190.818848	169.946838
YALI0_F24167g	7420	358.320068	464.387665	413.592346
YALI0_D07194g	1336	25.176645	32.629272	29.060242
YALI0_A09845g	3203	305.885773	396.432098	353.069824
YALI0_B01694g	1245	33.840534	43.857788	39.060570
YALI0_E08360g	1358	53.412807	69.223724	61.651943
YALI0_E09064g	50	2.593272	3.360916	2.993294
YALI0_D09669g	335	5.969252	7.736232	6.890032
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	840	26.296501	34.080620	30.352840
YALI0_C04587g	856	22.062721	28.593586	25.465982
YALI0_E04532g	961	41.016754	53.158268	47.343750
YALI0_A06765g	5435	347.295746	450.099976	400.867462
YALI0_E03674g	2076	46.427631	60.170841	53.589275
YALI0_C20251g	586	29.352999	38.041885	33.880814
YALI0_C17589g	114	4.962296	6.431202	5.727749
YALI0_B02332g	9040	150.213745	194.679047	173.384796
ENSRNA049670165	1	0.001285	0.001665	0.001483
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.170000	0.220322	0.196223
YALI0_A14927g	35	3.032118	3.929666	3.499834
YALI0_D06545g	2210	172.310410	223.316635	198.889969
YALI0_A11539g	260	4.585062	5.942302	5.292326
YALI0_E12507g	19	1.041935	1.350362	1.202657
YALI0_F14069g	896	47.566666	61.647041	54.904007
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	714	15.894277	20.599199	18.346031
YALI0_D10021g	11	0.339461	0.439946	0.391824
YALI0_E31772g	5294	1698.062866	2200.712646	1959.995728
YALI0_E08866g	1128	21.586025	28.548113	25.425486
YALI0_A16207g	463	6.673966	8.649550	7.703451
YALI0_F23287g	1112	16.997602	22.029123	19.619549
YALI0_F20174g	51	0.644813	0.835686	0.744278
YALI0_D05547g	1015	28.883240	48.436558	43.138504
YALI0_C11715g	723	21.592854	27.984632	24.923635
YALI0_D20614g	48276	5363.993652	6951.808594	6191.410645
YALI0_E03366g	208	9.986780	12.943003	11.527280
YALI0_E16907g	1514	45.387421	58.822712	52.388607
YALI0_C02761g	86	5.198810	6.737728	6.000747
YALI0_F03047g	1247	143.164413	185.543015	165.248093
YALI0_D00671g	19	1.214195	1.573613	1.401489
YALI0_E33341g	484	22.750692	29.485207	26.260075
YALI0_A07084g	2303	237.270691	307.506042	273.870605
YALI0_A05775g	201	29.617392	38.384541	34.185989
YALI0_D18568g	144	4.355912	5.645321	5.027829
YALI0_C14608g	135	12.527472	16.235773	14.459884
YALI0_B00968g	837	28.568274	37.024868	32.975040
YALI0_B06787g	50	5.695946	7.382023	6.574568
YALI0_C19602g	439	19.613157	25.418917	22.638565
YALI0_D07590g	430	15.462570	20.039700	17.847733
YALI0_E07766g	85	4.023474	5.214477	4.644111
YALI0_C21186g	3825	41.468746	53.744061	47.865463
YALI0_B09141g	302	8.903935	11.539620	10.277402
YALI0_A14806g	17509	626.625305	812.114868	723.284668
YALI0_D07480g	15174	593.002319	768.539001	684.475220
YALI0_D07018g	2913	154.703125	200.497330	178.566681
YALI0_C14212r	1	0.068919	0.089320	0.079550
ENSRNA049655526	1	0.217568	0.281971	0.251129
YALI0_C19800g	12531	212.374207	275.239838	245.133759
YALI0_F30745g	2736	46.177094	59.846134	53.300091
YALI0_F05302g	195	12.239506	15.862565	14.127498
YALI0_F27797g	398	12.011863	15.567537	13.864739
YALI0_B16742g	2446	159.296295	206.450150	183.868362
YALI0_A10318g	798	13.425412	17.399515	15.496334
YALI0_E17457g	1761	97.822441	126.779205	112.911934
YALI0_A16192g	4241	156.724518	203.117081	180.899887
YALI0_B03036g	257	22.278912	28.873772	25.715521
YALI0_F25707g	880	25.834772	33.482216	29.819887
YALI0_C16731g	932	131.930557	170.983780	152.281372
YALI0_F01210g	9466	564.623413	731.759644	651.718811
YALI0_A18766g	1250	24.477726	31.723465	28.253511
YALI0_C12012g	1701	50.014996	64.820107	57.730003
YALI0_E31405g	1702	43.882652	56.872509	50.651722
YALI0_E09823g	198	10.835484	14.042933	12.506900
YALI0_E28853g	888	71.516586	92.686462	82.548294
YALI0_C06930g	1921	55.821651	72.345619	64.432358
YALI0_B00946g	5469	180.166016	233.497604	207.957336
YALI0_D18546g	1100	69.000000	89.424942	79.643517
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	2145	344.003143	445.832733	397.066956
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_F23397g	1989	25.805344	33.621277	29.943739
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	514	39.853878	51.651169	46.001495
YALI0_A03509g	1433	34.693256	44.962929	40.044827
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_B14531g	507	30.859020	39.993710	35.619144
YALI0_F14861g	4126	321.689606	416.914093	371.311493
YALI0_F06688g	1105	131.249420	170.101028	151.495163
YALI0_C04345g	888	57.373890	74.357338	66.224037
ENSRNA049653989	1	0.486072	0.629956	0.561051
YALI0_D14740g	301	6.516348	8.445275	7.521520
YALI0_E31280g	715	195.973114	253.983810	226.202744
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	281	12.565790	16.285433	14.504112
YALI0_F17666g	1533	34.789051	45.087082	40.155399
YALI0_C14542g	59	1.878845	2.435009	2.168664
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	734	24.633728	31.925646	28.433577
YALI0_F20328g	1864	139.528641	180.830994	161.051483
YALI0_E22000g	266	10.534268	13.652554	12.159220
YALI0_A01353g	806	18.371813	23.810120	21.205736
YALI0_C08591g	1461	33.692448	43.665867	38.889641
YALI0_C18425g	1181	54.097034	70.110489	62.441715
YALI0_B10516g	3597	113.418060	146.991348	130.913239
YALI0_C23815g	291	24.287355	31.476740	28.033775
YALI0_B09757g	99	10.649681	13.802131	12.292436
YALI0_C22748g	1127	48.341751	62.651562	55.798656
YALI0_D17402g	2291	70.806061	91.765617	81.728180
YALI0_B10538g	1089	25.517241	33.070690	29.453375
YALI0_F30173g	604	21.924501	28.414452	25.306442
YALI0_B19448g	147	7.265306	9.415936	8.386008
YALI0_E32681g	1372	165.378250	214.332443	190.888504
EFYLIG00000000118	1	0.208705	0.270485	0.240899
YALI0_F18150g	671	106.551399	138.092056	122.987373
YALI0_F02255g	7316	406.432465	526.741943	469.126282
YALI0_C09680g	17285	569.435425	737.996033	657.273132
YALI0_A16841g	3345	124.963371	161.954224	144.239456
YALI0_B22990g	57	1.788272	2.317625	2.064120
YALI0_F24321g	1299	61.856209	80.166481	71.397774
YALI0_F29887g	793	59.108189	76.605011	68.225861
YALI0_E23969g	1683	76.874550	99.630455	88.732750
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	1879	77.342209	100.236557	89.272545
YALI0_C08481g	885	31.984398	41.452213	36.918118
YALI0_B14993g	2943	170.137192	220.500107	196.381516
YALI0_C24354g	3630	49.636631	64.866692	57.771488
YALI0_A21263g	2027	65.382668	84.736824	75.468201
YALI0_F05478g	535	12.600554	16.330490	14.544239
EFYLIG00000000012	1	0.465116	0.602797	0.536862
YALI0_B11594g	4747	89.362862	115.815475	103.147438
YALI0_E17105g	2233	25.509411	33.060543	29.444336
YALI0_A13519g	1621	22.068911	28.601606	25.473125
YALI0_D12400g	17430	619.458557	815.903931	726.659241
YALI0_B11484g	909	30.698475	39.785641	35.433834
YALI0_B04268g	3187	91.965469	119.188499	106.151505
YALI0_C22726g	389	16.828232	21.809616	19.424053
