geneId	readCount	Coverage	FPKM	TPM
YALI0_F28457g	1062	59.636059	79.626709	69.646217
YALI0_F14773g	274	13.440720	17.946194	15.696800
YALI0_B05654g	52	4.379397	5.847418	5.114497
YALI0_C11781g	1163	134.901154	180.121475	157.544861
YALI0_B03344g	489	51.256489	68.438217	59.860100
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	2920	241.535629	322.500977	282.078369
YALI0_B11858g	13	1.250476	1.669649	1.460374
YALI0_F09427g	266	49.983242	66.738167	58.373135
YALI0_C17105g	117	7.332085	9.789879	8.562805
YALI0_F09053g	331	27.854637	37.191811	32.530151
YALI0_E15840g	504	45.903347	61.290646	53.608414
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	317	27.333334	36.495762	31.921347
YALI0_A17919g	4421	241.553024	411.573090	359.986115
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	5340	1372.312988	1832.327026	1602.661255
YALI0_C20075g	181	82.018021	109.511337	95.785088
YALI0_B08844g	327	58.192242	77.698906	67.960045
YALI0_B05808g	338	67.163712	89.677711	78.437416
YALI0_D07634g	991	105.191376	140.452652	122.848183
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	762	26.826300	36.683098	32.085197
YALI0_D01133g	1098	39.111816	52.222515	45.676895
YALI0_E35046g	50453	2637.551270	3521.687012	3080.275146
YALI0_D26147g	1201	61.145741	81.642448	71.409302
YALI0_B07898g	25	0.851774	1.137298	0.994748
YALI0_D13442g	1277	85.979332	114.800529	100.411308
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D15686g	291	39.612686	52.891285	46.261841
YALI0_F18359g	708	264.662964	353.380829	309.087708
YALI0_B02992g	1397	252.688171	337.391968	295.102936
YALI0_A21461g	0	0.0	0.0	0.0
YALI0_C03850g	782	41.045242	54.804050	47.934856
YALI0_E17897g	107	19.188948	25.621288	22.409891
YALI0_E28666g	226	4.791614	6.397815	5.595906
YALI0_F27929g	941	287.739380	384.192719	336.037628
YALI0_E11165g	493	27.342133	36.507511	31.931622
YALI0_F03179g	11903	746.242737	996.391357	871.502625
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	709	43.940453	58.669769	51.316036
YALI0_E02002g	371	98.196854	131.113495	114.679604
YALI0_F26345g	629	49.454048	66.031578	57.755112
YALI0_B16302g	290	15.346478	20.490782	17.922447
YALI0_F24563g	482	22.860367	30.523407	26.697573
YALI0_F11605g	786	136.984451	182.903122	159.977844
YALI0_F30305g	1419	196.528122	262.406464	229.516174
YALI0_F05742g	55	14.380208	19.200609	16.793985
YALI0_D03619g	474	29.918699	39.947769	34.940678
YALI0_D09845g	683	59.222507	79.074532	69.163246
YALI0_E03014g	515	45.781303	61.127689	53.465885
YALI0_C02541g	18	0.933017	1.245774	1.089628
YALI0_B09603g	1088	51.692089	69.019836	60.368816
YALI0_C05126g	311	16.854536	22.504358	19.683640
YALI0_C05082g	5568	1688.519531	2254.529541	1971.944458
YALI0_A06644r	1	0.278972	0.372486	0.325799
YALI0_E31691g	2127	260.345459	347.616058	304.045502
YALI0_E30965g	5932	380.361267	507.862457	444.206482
ENSRNA049672036	1	0.299642	0.400085	0.349938
YALI0_E05995g	2178	153.723267	205.252975	179.526337
YALI0_C23639g	114	4.772803	6.372698	5.573937
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	203	56.705555	75.713867	66.223816
YALI0_B07095g	543	44.143318	58.940632	51.552956
YALI0_B10736g	2160	233.021362	311.132629	272.134949
YALI0_E04807g	1269	42.708332	57.024624	49.877102
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	564	54.949757	73.369507	64.173294
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_F22847g	704	122.000000	162.895706	142.478195
YALI0_A20614g	812	55.288124	73.821297	64.568459
YALI0_F12727g	275	30.253813	40.395218	35.332039
YALI0_B16170g	242	20.952747	27.976336	24.469753
YALI0_E22671g	296	14.667650	19.584404	17.129675
YALI0_E17809g	479	81.778343	109.191322	95.505173
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_E13882g	355	10.825771	14.454686	12.642921
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	4	0.636508	0.849872	0.743348
YALI0_D05775g	503	15.570770	20.828632	18.217949
YALI0_D07084g	919	107.387733	143.385254	125.413208
YALI0_B05236g	262	10.909241	14.566135	12.740402
YALI0_B14641g	1483	50.053165	69.021965	60.370682
EFYLIG00000000513	3	3.448718	4.604765	4.027599
YALI0_F13981g	22	1.382832	1.846372	1.614946
YALI0_E13420g	1159	115.753708	154.555588	135.183441
YALI0_C13574g	8	0.485887	0.648762	0.567445
EFYLIG00000000181	1	0.409205	0.546375	0.477892
YALI0_E25960g	925	29.273439	39.086212	34.187107
YALI0_B20042g	3	0.797508	1.064841	0.931373
YALI0_A18568g	115	10.814193	14.439226	12.629399
YALI0_E32505g	1535	194.264404	259.383911	226.872482
YALI0_F13299g	64	2.998603	4.003767	3.501931
EFYLIG00000000430	1	0.638889	0.853051	0.746129
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	6001	1320.392212	1763.001831	1542.025391
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	4046	321.981873	429.913666	376.027863
YALI0_F23749g	3289	264.897125	353.693481	309.361176
YALI0_A09900g	2343	128.423447	171.472366	149.979843
YALI0_E09493g	4077	62.750801	83.785545	73.283775
YALI0_F17072g	517	89.244446	119.160141	104.224495
YALI0_A07018g	1255	37.146877	49.598911	43.382130
YALI0_E34133g	870	63.086208	84.233383	73.675484
YALI0_C20449g	1672	218.914398	292.296844	255.660080
YALI0_C02607g	124	24.793652	33.104752	28.955368
YALI0_E04642g	411	36.492523	48.725208	42.617943
YALI0_E18590g	250	27.415852	36.605938	32.017715
YALI0_C24079g	524	14.432979	19.271069	16.855614
YALI0_F00572g	1361	40.666370	54.298176	47.492390
YALI0_E09625g	1	0.071749	0.095800	0.083792
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	475	32.998623	44.060116	38.537575
YALI0_E25845g	749	130.531952	174.287659	152.442276
YALI0_A14707g	260	5.029519	6.715468	5.873744
YALI0_C04906g	195	37.487617	50.053867	43.780067
YALI0_E18480g	6497	465.345398	621.334229	543.455566
YALI0_B12628g	285	17.259928	23.045641	20.157078
YALI0_E18073g	53	5.848087	7.808429	6.829712
YALI0_A18546g	2	0.558405	0.745588	0.652136
YALI0_F28061g	222	16.387547	21.880829	19.138264
YALI0_A11649g	50	2.216622	2.959658	2.588691
YALI0_E15224g	409	71.264252	95.152794	83.226242
YALI0_F02035g	856	21.019451	28.065397	24.547653
YALI0_E25828g	11	2.163522	2.888758	2.526678
YALI0_E02343g	2717	720.178467	961.590027	841.063416
YALI0_F31317g	1312	188.756409	252.029587	220.439957
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F13783g	2060	42.568039	56.837307	49.713261
YALI0_B15304g	2433	149.719681	199.907333	174.850739
YALI0_B12276g	855	34.720947	46.359783	40.549000
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	331	24.144613	32.238148	28.197386
YALI0_D15620g	424	31.931988	42.635933	37.291904
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	1578	125.563438	167.653656	146.639771
YALI0_D23243g	912	130.534760	174.291412	152.445557
YALI0_B02706g	781	48.992538	65.415367	57.216137
YALI0_D01353g	116	4.644790	6.201774	5.424437
YALI0_A14740g	139	10.254945	13.692513	11.976279
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	416	101.263283	135.207825	118.260735
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	5	0.540830	0.722122	0.631611
YALI0_E11407g	1164	56.582851	75.550034	66.080513
YALI0_E00176g	2146	45.293835	60.476814	52.896591
YALI0_C14762g	1	0.075833	0.101253	0.088562
YALI0_E09801g	151	15.592592	20.819397	18.209873
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	3	0.146377	0.195444	0.170947
YALI0_B01408g	1841	111.640244	149.063248	130.379517
YALI0_B22836g	1247	182.459427	243.621796	213.085983
YALI0_D16841g	687	23.463621	31.328878	27.402086
YALI0_F10747g	418	71.402710	95.337669	83.387947
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F04444g	1868	121.825584	162.662827	142.274506
YALI0_E06347g	543	41.660580	55.625656	48.653481
YALI0_E18117g	1948	76.669395	102.369804	89.538666
ENSRNA049673371	10	13.587113	18.141659	15.867765
YALI0_C08349g	18	0.526684	0.703234	0.615090
YALI0_B18260g	465	32.664581	43.614101	38.147465
YALI0_F24651g	460	29.996771	40.052013	35.031849
YALI0_C21340g	400	11.899115	15.887826	13.896430
YALI0_E12081g	583	105.936035	141.446930	123.717827
YALI0_F17732g	44	3.394777	4.532743	3.964604
YALI0_C06391g	647	3.326042	4.440967	3.884332
YALI0_A13541g	1667	165.028427	220.347733	192.729126
YALI0_F03476g	72	5.980198	7.984825	6.983999
EFYLIG00000000630	1	0.001279	0.001708	0.001494
YALI0_D03960g	814	42.649014	56.945423	49.807823
YALI0_C00550g	118	40.663231	54.293987	47.488724
YALI0_F22935g	1170	169.758621	226.663544	198.253311
YALI0_B01056g	1496	48.566055	64.845917	56.718067
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_A06809g	299	78.575523	104.914886	91.764740
YALI0_F29095g	124	22.144386	29.567425	25.861412
YALI0_A07733g	282	34.038368	45.448395	39.751846
YALI0_E20383g	248	70.042015	93.520859	81.798859
YALI0_D20900g	38	3.924664	5.240254	4.583435
YALI0_D08888g	110	4.839262	6.461435	5.651552
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_B08118g	3163	441.853394	589.967407	516.020325
YALI0_F20658g	624	18.356644	24.509989	21.437881
YALI0_E04829g	315	29.803759	39.794300	34.806442
YALI0_D26576g	174	54.206791	72.377495	63.305626
YALI0_D18854g	1284	233.619827	311.931702	272.833862
YALI0_E17545g	1278	109.148056	145.735657	127.469002
YALI0_D00715g	447	55.633335	74.282227	64.971619
ENSRNA049657002	1	1.305556	1.743193	1.524699
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_E09306g	839	108.538460	144.921722	126.757080
YALI0_F26433g	420	21.734871	29.020634	25.383158
YALI0_C24123g	138	19.587904	26.153980	22.875814
YALI0_C07843g	1158	47.458385	63.366947	55.424469
YALI0_C11671g	3548	98.354195	405.672638	354.825195
YALI0_A06974g	2369	213.810547	285.482147	249.699524
YALI0_F18832g	48	8.329861	11.122120	9.728062
YALI0_D08635g	411	200.490341	267.696869	234.143463
YALI0_E29425g	413	15.577254	20.798918	18.191959
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	11	3.339450	4.458869	3.899990
YALI0_E28548g	329	49.388393	65.943916	57.678436
YALI0_F11891g	965	112.744209	150.537277	131.668793
YALI0_A14883g	76	3.965732	5.295088	4.631396
YALI0_F15213g	249	21.091522	28.161629	24.631821
YALI0_A13607g	2	0.382576	0.510820	0.446793
YALI0_C02629g	893	53.968880	72.059830	63.027779
YALI0_E34045g	164	17.761290	23.715065	20.742596
YALI0_D17754g	82	4.332287	5.784516	5.059479
YALI0_A08195g	10867	2258.273682	3015.271240	2637.334229
YALI0_F02585g	1799	138.543091	184.984222	161.798111
YALI0_E19030g	55	16.426426	21.932741	19.183668
YALI0_A00869g	12	0.828179	1.105793	0.967192
YALI0_D07788g	325	46.921318	62.649849	54.797256
YALI0_E31339g	1085	66.513046	88.808937	77.677536
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	3323	294.380707	393.060272	343.793701
YALI0_E10351g	172	31.769230	42.418617	37.101826
EFYLIG00000000279	1	0.378378	0.505214	0.441890
YALI0_F14201g	495	73.629791	98.311295	85.988853
YALI0_E27005g	5586	568.155090	758.606812	663.522217
YALI0_E32439g	202	14.965492	19.982086	17.477510
YALI0_E29909g	362	12.808272	17.101742	14.958193
YALI0_D02145g	68	5.928325	7.915564	6.923419
YALI0_D06457g	789	124.627541	166.404037	145.546783
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D11924g	296	20.691614	27.627665	24.164785
YALI0_E10175g	2832	178.206238	237.942902	208.118881
YALI0_E01804g	208	20.829851	27.812243	24.326227
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_C04257g	246	62.660759	115.667381	101.169510
YALI0_E16709g	1951	772.619629	1031.610107	902.307007
YALI0_F01837g	797	27.780312	37.092571	32.443352
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_E08206g	1896	52.230831	72.694557	63.582947
YALI0_C00649g	298	42.951359	57.349117	50.160923
YALI0_B22242g	285	9.193911	12.275808	10.737146
YALI0_D13530g	0	0.000000	0.000000	0.000000
YALI0_D15334g	15957	628.305664	838.920532	733.769348
YALI0_E05269g	245	87.687943	117.081886	102.406723
YALI0_E00462g	501	36.574116	48.834152	42.713230
YALI0_C01573g	168	8.780031	11.723192	10.253796
YALI0_C22231g	639	15.415053	20.582346	18.002533
YALI0_F10541g	199	22.261110	29.723274	25.997728
YALI0_E13189g	449	16.092039	21.486263	18.793154
YALI0_B15664g	914	51.946510	69.359535	60.665947
YALI0_F11099g	381	41.857300	55.888317	48.883221
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	23	1.491228	1.991104	1.741537
YALI0_E10769g	59	2.217002	2.960165	2.589135
YALI0_C21065g	652	40.029804	53.448223	46.748970
YALI0_E11429g	1393	70.907211	94.676064	82.809273
YALI0_C23320g	106	16.191780	21.619438	18.909637
YALI0_C24376g	336	36.915031	49.289349	43.111370
YALI0_B19360g	447	46.422840	61.984276	54.215103
YALI0_E16456g	102	23.675926	31.612352	27.650026
YALI0_A12221g	5	0.611520	0.816508	0.714166
YALI0_D06405r	4	6.965967	9.301035	8.135233
YALI0_C15488g	360	24.182667	32.288960	28.241825
YALI0_F06791g	2052	21.500776	28.708069	25.109770
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	1795	123.563057	164.982727	144.303619
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	345	25.048956	33.445637	29.253527
YALI0_C13860g	259	23.605072	31.517746	27.567280
EFYLIG00000000225	1	0.081442	0.108742	0.095112
EFYLIG00000000504	2	1.604651	2.142547	1.873998
YALI0_D15378g	581	32.071701	42.822479	37.455067
YALI0_C07414g	642	80.258987	107.162666	93.730782
YALI0_C16225g	9	0.489499	0.653584	0.571663
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	655	30.235939	40.371349	35.311165
YALI0_C10879g	140	6.545476	8.739590	7.644161
YALI0_D22957g	320	23.610380	31.524834	27.573479
YALI0_C09482g	29	3.078242	4.110102	3.594938
YALI0_C09592g	36	11.986531	16.004545	13.998519
YALI0_D08162g	2757	457.146149	610.386475	533.880005
YALI0_E27654g	382	18.286800	24.416733	21.356314
YALI0_D17600g	185	16.952641	22.635347	19.798210
YALI0_E21153g	198	14.060028	18.773100	16.420061
YALI0_B19866g	219	20.925926	27.940521	24.438429
YALI0_F19536g	17	1.136364	1.517285	1.327107
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	275	12.196570	16.284992	14.243814
YALI0_D04378g	760	85.257774	113.837097	99.568642
YALI0_F18436g	456	9.444102	12.609867	11.029333
YALI0_F12815g	974	58.940048	78.697388	68.833374
YALI0_A15422g	615	91.474930	122.138306	106.829369
YALI0_D13134g	438	67.525993	90.161430	78.860504
YALI0_F25553g	105	5.844444	7.803564	6.825458
YALI0_F28765g	108	9.843351	13.142949	11.495598
YALI0_A14157g	94	16.154638	21.569847	18.866261
YALI0_C21868g	1065	78.965492	105.435570	92.220177
YALI0_E33121g	312	35.421169	47.294724	41.366756
YALI0_B21384g	488	22.218763	29.666733	25.948275
YALI0_F16753g	753	90.506546	120.845314	105.698441
YALI0_F10145r	9	1.934081	2.582406	2.258724
YALI0_E16797g	1003	52.000515	69.431648	60.729015
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E01276g	716	17.980597	24.007885	20.998713
YALI0_F07381g	282	12.515391	16.710686	14.616151
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_C22275g	1212	35.652889	76.746933	67.127396
YALI0_A08558g	202	21.898924	29.239679	25.574749
YALI0_E02750g	72	4.401818	5.877354	5.140681
YALI0_C18799g	986	123.791046	165.287140	144.569885
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_F13673g	380	12.503101	16.694275	14.601798
YALI0_E32989g	183	19.526983	26.072639	22.804668
ENSRNA049672875	1	0.018055	0.024107	0.021086
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	1067	71.799332	95.867241	83.851143
YALI0_E29997g	206	10.263210	13.703548	11.985931
YALI0_D13178g	113	9.793815	13.076807	11.437747
YALI0_D22905r	20	13.145792	17.552404	15.352367
YALI0_F21197g	551	24.790552	33.100613	28.951748
YALI0_E10131g	311	89.353279	119.305466	104.351593
YALI0_C01859g	910	57.769188	77.134041	67.465981
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	106	22.045549	29.435453	25.745985
YALI0_D04334g	206	22.200428	29.642252	25.926861
YALI0_B02156g	5	1.315476	1.756438	1.536284
YALI0_E22902g	308	57.759777	77.121475	67.454994
YALI0_E31757g	327	27.007372	36.060532	31.540670
YALI0_E05093g	175	12.705544	16.964579	14.838222
YALI0_E27808g	3662	302.154449	403.439880	352.872314
YALI0_F08657g	853	41.701065	55.679710	48.700760
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	537	54.031937	72.144028	63.101418
YALI0_C06534g	265	84.809525	113.238586	99.045158
YALI0_D06061g	310	23.639456	31.563656	27.607435
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_F07821g	263	49.858757	66.571945	58.227753
YALI0_D08756g	388	14.759804	19.707449	17.237297
YALI0_A14212g	273	18.160080	24.247536	21.208324
YALI0_F22583g	121	8.073559	10.779902	9.428739
YALI0_F01606g	1756	100.672348	134.418808	117.570618
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C22165g	641	59.882408	79.955635	69.933914
YALI0_F26983g	40	2.637216	3.521239	3.079884
YALI0_B07557g	957	24.230133	38.813072	33.948200
YALI0_E01166g	52	4.266504	5.696682	4.982654
YALI0_B01760g	539	85.879936	114.667816	100.295235
YALI0_A00781g	122	20.690235	27.625826	24.163177
YALI0_F09966g	3885	255.449875	341.079407	298.328186
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_E06919g	1328	34.127991	45.568062	39.856514
YALI0_D25014g	1462	98.000664	130.851547	114.450478
YALI0_B00132g	33	2.328442	3.108961	2.719280
YALI0_E33913g	411	23.463497	31.328714	27.401941
YALI0_F05566g	550	48.965607	73.861580	64.603699
ENSRNA049673094	1	0.143662	0.191819	0.167776
YALI0_D10417g	434	51.780144	69.137405	60.471653
YALI0_F04213g	411	29.938673	39.974438	34.964005
YALI0_A10725g	9240	1611.682251	2151.935547	1882.209839
YALI0_E08448g	1019	69.682251	93.040489	81.378700
YALI0_D17248g	21	2.281457	3.046226	2.664409
YALI0_C21846g	1027	30.909061	41.270111	36.097275
YALI0_F30239g	573	125.060608	166.982269	146.052536
YALI0_D08272g	13082	1171.335938	1563.980347	1367.949463
YALI0_E03718g	7122	439.125153	586.324646	512.834106
YALI0_B22484g	1347	27.410521	36.598820	32.011490
YALI0_F12551g	3673	260.830505	348.263702	304.611969
YALI0_C23386g	323	14.558390	19.438519	17.002075
YALI0_C06578g	1440	78.160217	104.360359	91.279732
YALI0_B22594g	321	119.840744	160.012650	139.956497
YALI0_C23452g	6318	255.957886	341.757721	298.921478
YALI0_E22781g	1452	61.334171	81.894043	71.629364
YALI0_D01045g	1603	263.229279	351.466553	307.413391
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	2	1.273504	1.700396	1.487267
YALI0_D06864g	362	12.973021	17.321716	15.150596
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	1097	141.454651	188.871780	165.198395
YALI0_D05071g	859	91.414558	122.057709	106.758865
YALI0_F26037g	153	14.921512	19.923363	17.426149
YALI0_F12199g	278	15.399340	20.561365	17.984182
YALI0_D00979g	526	24.420229	32.606152	28.519264
YALI0_E28512g	308	15.307199	20.438335	17.876575
YALI0_E26004g	11543	1064.675781	1421.566528	1243.385986
YALI0_F18920g	897	60.963634	81.399300	71.196632
YALI0_A19624g	143	18.918314	25.259937	22.093830
YALI0_F27907g	621	52.065670	69.518639	60.805107
YALI0_B06413g	774	67.781250	90.502258	79.158607
YALI0_F01562g	398	13.673483	18.256983	15.968633
YALI0_B21824g	22	1.305654	1.743323	1.524813
YALI0_E25784g	563	48.030457	64.130783	56.092564
YALI0_F09988g	395	41.773586	55.776539	48.785458
YALI0_D23133g	794	33.402500	44.599380	39.009247
YALI0_E14058g	3900	202.161194	333.659851	291.838593
YALI0_F16291g	2825	163.085190	217.753098	190.459702
YALI0_E22759g	327	28.202564	37.656368	32.936481
ENSRNA049670497	18998	5529.604980	7383.187500	6457.771973
YALI0_F05588g	209	19.688143	26.287821	22.992878
YALI0_C18777g	101	27.620218	36.878815	32.256386
YALI0_E17919g	490	31.995470	42.720695	37.366039
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	820	61.750931	82.450508	72.116081
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	560	19.792850	26.427628	23.115160
YALI0_E09713g	0	0.000000	0.000000	0.000000
EFYLIG00000000384	10	11.034483	14.733360	12.886666
EFYLIG00000000233	1	0.400000	0.534084	0.467142
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	579	69.616669	92.952934	81.302116
YALI0_D24541g	643	45.615330	60.906078	53.272049
YALI0_E01188g	331	19.180149	25.609541	22.399616
ENSRNA049671598	1	0.136273	0.181953	0.159147
YALI0_E19052g	624	79.768059	106.507172	93.157448
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	1562	65.626297	87.624939	76.641937
YALI0_F11473g	3430	219.492401	293.068604	256.335114
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	967	17.516685	23.388466	20.456934
YALI0_D24607g	27	1.737434	2.319841	2.029069
ENSRNA049651406	1	0.612903	0.818355	0.715781
YALI0_C23224g	330	31.786055	42.441082	37.121475
YALI0_E27203g	885	61.121151	81.609619	71.380585
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	7	1.213404	1.620150	1.417079
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_C01089g	4	0.800926	1.069405	0.935365
YALI0_A02002g	45	3.403153	4.543926	3.974386
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	2114	82.170128	109.714439	95.962723
YALI0_E09669g	2	0.363821	0.485778	0.424890
YALI0_D09064g	17	1.307752	1.746125	1.527264
YALI0_D14916g	904	38.113617	50.889709	44.511143
YALI0_D02871g	1695	120.350914	160.693832	140.552307
YALI0_D08360g	56	4.802564	6.412435	5.608694
YALI0_D27324g	856	95.080307	126.952255	111.039925
YALI0_E24365g	542	79.242027	105.804810	92.543121
YALI0_D19932g	257	27.280758	36.425564	31.859945
YALI0_C10010g	1121	71.166031	95.021652	83.111542
YALI0_C04301g	467	26.716553	35.672230	31.201035
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	92	8.599627	11.482314	10.043110
YALI0_E30503g	28	3.718367	4.964804	4.342510
YALI0_E00726g	3801	287.538574	383.924591	335.803070
YALI0_D17864g	9753	474.475922	633.525330	554.118652
YALI0_C11385g	4479	1449.887817	1935.905762	1693.257446
YALI0_F18326g	270	21.776978	29.076855	25.432333
YALI0_D15532g	422	36.470436	48.695717	42.592148
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_A02937g	204	33.179611	44.301773	38.748947
YALI0_B13288g	724	23.029930	30.749811	26.895597
YALI0_F18040g	138	5.700287	7.611084	6.657104
YALI0_D05335g	451	38.097988	50.868847	44.492893
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	900	30.714334	41.010113	35.869862
YALI0_D18634g	978	48.773827	65.123344	56.960716
YALI0_C12595g	595	47.106667	62.897327	55.013714
YALI0_B13398g	1207	161.847275	216.100235	189.014008
YALI0_F04818g	628	22.829910	30.482742	26.662004
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	669	35.789612	47.786674	41.797047
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	988	56.280880	75.146835	65.727859
YALI0_D06501g	397	53.211155	71.048111	62.142868
YALI0_E03564g	552	21.852768	29.178051	25.520845
YALI0_B18898g	468	50.089172	66.879601	58.496845
YALI0_F24013g	334	108.035255	144.249832	126.169418
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	162	16.171118	21.591850	18.885506
YALI0_E00264g	597	38.406628	51.280941	44.853336
YALI0_C16995g	3050	184.347092	246.142227	215.290497
EFYLIG00000000119	1	0.041295	0.055138	0.048227
YALI0_F07359g	727	84.316093	112.579758	98.468895
YALI0_F28479g	90	15.767361	21.052750	18.413977
YALI0_B18744g	656	77.184151	103.057106	90.139832
YALI0_D19118g	744	71.758354	95.812531	83.803284
YALI0_F16984g	831	98.751472	131.854034	115.327309
EFYLIG00000000558	1	0.081311	0.108567	0.094959
YALI0_D26026r	1	0.144323	0.192702	0.168548
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_C11825g	531	31.169285	41.617565	36.401176
YALI0_E34243g	86	9.991899	13.341290	11.669080
YALI0_A10032g	605	49.977886	66.731010	58.366882
YALI0_B16720g	210	21.693333	28.965172	25.334646
EFYLIG00000000022	1	0.820000	1.094873	0.957640
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	365	35.439308	47.318947	41.387939
YALI0_D02079g	29	4.445967	5.936304	5.192241
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	504	44.565784	59.504711	52.046333
YALI0_F09812g	896	190.824890	254.791443	222.855637
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_E09911g	258	21.050970	28.107481	24.584461
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	90	25.658119	34.258999	29.964941
YALI0_B20196g	2752	284.202454	379.470184	331.907013
YALI0_D00561g	422	19.256897	25.712017	22.489244
YALI0_F03157g	223	20.259459	27.050648	23.660091
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	302	16.225599	21.664595	18.949133
YALI0_D18678g	770	22.515652	30.063141	26.294996
YALI0_A20746g	11465	2643.527344	3529.666260	3087.254395
EFYLIG00000000607	8	8.966292	11.971890	10.471321
YALI0_E05511g	1984	306.370026	409.068542	357.795471
YALI0_A06523g	288	26.162163	34.932003	30.553589
YALI0_A00212g	282	27.783966	37.097450	32.447620
YALI0_B15708g	1192	58.824535	78.543152	68.698479
EFYLIG00000000244	1	0.196655	0.262576	0.229664
YALI0_C14520g	1395	151.005356	201.623962	176.352234
YALI0_A10296g	347	8.763586	11.701234	10.234590
YALI0_C20009r	0	0.000000	0.000000	0.000000
ENSRNA049655246	3	3.116279	4.160889	3.639359
YALI0_A15642g	5	2.186147	2.918967	2.553101
ENSRNA049655252	3	2.139996	2.857346	2.499203
YALI0_D13552g	521	34.099220	45.529648	39.822914
YALI0_C13750g	615	51.694168	69.022614	60.371246
YALI0_D03355g	191	32.739796	43.714527	38.235306
YALI0_E30349g	432	11.003538	14.692043	12.850527
