geneId	readCount	Coverage	FPKM	TPM
YALI0_F19558g	322	16.496475	15.682935	12.384457
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_C03201g	4805	928.193176	882.418396	696.825684
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	2	0.326861	0.310742	0.245385
YALI0_F05984g	624	22.065971	20.977766	16.565664
YALI0_E23265g	2557	118.406906	112.567551	88.892029
YALI0_B18392g	209	38.129032	36.248661	28.624741
YALI0_E01254g	1283	56.203609	53.431870	42.193932
YALI0_D20944g	530	19.197863	20.403385	16.112089
YALI0_F02959g	99	2.455882	2.334768	1.843713
YALI0_E00704g	2	0.120238	0.114308	0.090267
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B05720g	804	48.434990	46.046371	36.361767
YALI0_F04312g	1122	41.907692	39.840973	31.461508
YALI0_C19305g	530	6.919139	6.577915	5.194429
YALI0_C13882g	1534	59.942528	56.986401	45.000862
YALI0_E02640g	25	1.121294	1.065996	0.841793
YALI0_E31647g	2506	131.034866	124.572754	98.372261
YALI0_D26818g	841	22.393940	21.289560	16.811880
YALI0_B19382g	29275	268.865295	255.605927	201.846176
YALI0_B11913g	11786	2821.793457	2682.634033	2118.414795
YALI0_C09009g	5	0.181748	0.172785	0.136444
YALI0_B13222g	3504	63.368084	60.243027	47.572544
YALI0_D08668g	2622	152.078491	144.578583	114.170418
YALI0_F18458g	1776	75.290939	71.577888	56.523426
ENSRNA049656010	1	0.513021	0.487721	0.385142
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	2	0.767442	0.729595	0.576144
YALI0_D15972g	1	0.025599	0.024337	0.019218
YALI0_A05159g	194	11.474359	10.908489	8.614185
YALI0_B08316g	882	106.286049	101.044449	79.792496
YALI0_D10571g	4573	293.353455	278.886444	220.230255
YALI0_C05995g	529	9.328141	8.868114	7.002948
EFYLIG00000000540	1	0.367041	0.348940	0.275550
YALI0_E06941g	1958	48.292206	45.910625	36.254574
YALI0_B08338g	14963	53.348873	50.722019	40.054024
ENSRNA049672004	2	0.531218	0.505020	0.398803
YALI0_F29711g	11	0.317843	0.302168	0.238615
YALI0_C18205g	3828	216.865555	206.170609	162.808228
YALI0_A15466g	187	17.877590	16.995939	13.421306
YALI0_C09801g	763	109.000000	103.624557	81.829948
YALI0_E06743g	131	6.506863	6.185971	4.884920
YALI0_E29865g	577	42.620289	40.518429	31.996477
YALI0_D08646g	471	18.165154	17.269321	13.637190
YALI0_A17281g	218	10.724638	10.195742	8.051345
YALI0_D16335g	3462	50.679874	48.180546	38.047081
YALI0_D06039g	6654	204.523804	194.437500	153.542877
YALI0_F22099g	380	9.982483	9.490187	7.494184
EFYLIG00000000237	2	0.467890	0.444816	0.351261
EFYLIG00000000459	1	0.175862	0.167189	0.132025
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_C11231g	1191	44.757374	42.550117	33.600857
YALI0_F06710g	220	18.230894	17.331820	13.686543
YALI0_B15081g	7130	448.866669	426.730377	336.979218
YALI0_C08767g	701	11.924925	11.336835	8.952440
YALI0_D04510g	56	0.823081	0.782490	0.617914
YALI0_F16137g	2914	132.782837	126.234512	99.684525
YALI0_F00990g	75	0.920739	0.875332	0.691230
YALI0_E33627g	581	13.617012	12.945476	10.222747
YALI0_D03982g	475	19.928394	18.945604	14.960913
YALI0_E30833g	230	9.217495	8.762925	6.919882
YALI0_B18282g	2857	94.124031	89.482208	70.662064
YALI0_B11242g	675	24.226921	23.032146	18.187962
YALI0_C11407g	41473	310.997803	295.660645	233.476456
YALI0_C18073g	6573	519.649597	494.022552	390.118347
YALI0_B23210g	512	17.531586	16.667000	13.161549
YALI0_E10483g	2022	66.464218	63.186470	49.896915
YALI0_C02343g	1522	77.420158	73.602104	58.121906
YALI0_C19580g	140	6.213473	5.907049	4.664662
YALI0_C15224g	7675	331.126892	314.797058	248.588043
YALI0_A19470g	6501	153.693558	146.113998	115.382896
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1137	20.281567	19.281361	15.226050
YALI0_B00638g	148	16.176344	15.378592	12.144123
YALI0_F03905g	83	3.798198	3.610886	2.851434
YALI0_F02277g	261	33.796436	32.129730	25.372116
YALI0_D04741g	15419	601.166687	571.519592	451.315948
YALI0_B00616g	3022	76.044907	76.409401	60.338764
YALI0_E10593g	72	3.446023	3.276079	2.587045
YALI0_E10637g	2184	50.224628	47.747749	37.705311
YALI0_D15114g	696	20.162685	19.168343	15.136804
YALI0_D19074g	1477	74.494560	70.820786	55.925560
YALI0_B10692g	1501	39.733124	37.773647	29.828987
YALI0_E24079g	718	96.013123	91.278137	72.080261
YALI0_E19679g	871	34.741783	33.028458	26.081821
YALI0_F30261g	1204	15.116199	14.370728	11.348237
YALI0_F20086g	0	0.000000	0.000000	0.000000
YALI0_A09284g	337	19.335585	18.382030	14.515870
YALI0_B06512g	1015	16.352291	15.545861	12.276213
YALI0_F08151g	3595	120.752304	114.797279	90.652802
YALI0_D23441g	302	29.409962	27.959581	22.079042
YALI0_B15246g	661	11.079225	10.532842	8.317545
YALI0_B15884g	1732	79.965576	76.021996	60.032837
YALI0_D09273g	36867	5803.092773	5516.907227	4356.576172
YALI0_F12133g	974	99.716866	94.799232	74.860786
YALI0_B01870g	1764	48.350536	45.966080	36.298367
YALI0_E05181g	2325	286.316437	272.196442	214.947342
YALI0_D02024g	450	12.194888	11.593485	9.155110
YALI0_B20416g	1165	61.653168	58.612682	46.285099
YALI0_B12980g	379	4.365920	4.150610	3.277642
ENSRNA049650898	1	0.549550	0.522448	0.412566
YALI0_B20438g	2095	116.750816	110.993134	87.648750
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	5600	230.496368	219.129211	173.041336
ENSRNA049655310	2	0.779070	0.740649	0.584874
YALI0_B21010g	1	0.029815	0.028345	0.022383
YALI0_F17908g	942	33.209541	31.571779	24.931515
YALI0_E24123g	165	8.483838	8.065449	6.369102
YALI0_F26156g	408	83.473892	79.357292	62.666649
YALI0_E30371g	3556	263.925751	250.909988	198.137894
YALI0_F11847g	3074	71.271034	67.756226	53.505550
YALI0_C13376r	1	0.297297	0.282636	0.223191
EFYLIG00000000406	3	1.365640	1.298292	1.025232
YALI0_E11671g	1906	130.125839	123.708557	97.689827
YALI0_D03641g	183	12.038759	11.445056	9.037900
YALI0_E21307g	2450	84.284752	80.128166	63.275387
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F13387g	946	51.049732	48.532166	38.324745
YALI0_F31713g	510	12.370001	11.759962	9.286574
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_B18942g	19	0.265668	0.252566	0.199446
YALI0_F26730r	1	0.146720	0.139484	0.110148
YALI0_D20394g	757	24.046728	22.860840	18.052685
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	800	23.205347	22.060953	17.421032
YALI0_C20383g	3	0.352025	0.334665	0.264277
YALI0_B10263g	567	22.653334	21.536161	17.006617
YALI0_E15752g	0	0.000000	0.000000	0.000000
YALI0_E34727g	779	14.592796	13.873138	10.955300
YALI0_F12518r	2	0.652644	0.620458	0.489962
YALI0_F31669g	959	71.787079	68.246826	53.892963
YALI0_C17545g	853	35.248177	33.509880	26.461987
YALI0_E28622g	75	1.769907	1.682622	1.328728
YALI0_D06589g	2156	72.409088	68.838165	54.359928
YALI0_C19239g	19	0.772803	0.734691	0.580169
YALI0_C18117g	1793	49.457253	47.018219	37.129215
YALI0_C06347g	298	9.286152	8.828197	6.971425
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_A17941g	8744	240.895187	229.015198	180.848083
YALI0_A12683g	1279	78.458481	74.589218	58.901409
YALI0_F02046g	3360	627.659363	596.705750	471.204926
YALI0_E26059g	687	32.436111	30.836493	24.350876
YALI0_E06391g	91	3.287943	3.125795	2.468369
ENSRNA049670347	217	119.782608	113.875404	89.924812
YALI0_F04246r	0	0.0	0.0	0.0
EFYLIG00000000235	1	0.166667	0.158448	0.125123
YALI0_E00550g	77769	9443.331055	8977.623047	7089.424805
YALI0_E13662g	822	40.135059	38.155758	30.130733
YALI0_B07711g	200	13.732794	13.055547	10.309669
YALI0_E24739g	487	9.769503	9.287710	7.334293
YALI0_D19734g	1143	131.250000	124.777283	98.533768
YALI0_F23375g	2823	85.999405	81.758255	64.562637
YALI0_E22440g	2	0.124682	0.118533	0.093603
YALI0_E15488g	6914	244.855560	232.780258	183.821274
YALI0_C20823g	5	0.095508	0.090798	0.071701
YALI0_E07535g	17678	966.294739	918.640991	725.429810
YALI0_F01771g	15445	2793.173828	2655.425781	2096.929199
YALI0_D04202g	1148	38.163731	36.281647	28.650791
YALI0_B11022g	3439	615.322815	584.977539	461.943451
YALI0_E26851g	3809	219.470032	208.646652	164.763504
YALI0_C04389g	3907	264.617523	251.567642	198.657227
YALI0_B08987g	1283	103.817459	98.697601	77.939240
YALI0_B15103g	63504	6240.188965	5932.447754	4684.718750
YALI0_E13860g	6	0.258575	0.245823	0.194121
YALI0_E15598g	716	16.948933	16.113079	12.724131
YALI0_C01155g	419	24.877623	23.650759	18.676464
YALI0_F04400g	720	91.335823	86.831505	68.568863
YALI0_E23320g	22	2.501149	2.377802	1.877696
YALI0_C05060g	1030	29.403921	27.953836	22.074509
YALI0_C01001g	1	0.087179	0.082880	0.065448
YALI0_E21065g	1632	123.793152	117.688171	92.935661
YALI0_B05676g	1481	43.842625	41.680481	32.914127
YALI0_C11429g	2645	96.078346	91.340149	72.129227
YALI0_C18733g	409	62.576576	59.490547	46.978333
YALI0_D01892g	3788	125.028481	118.862579	93.863068
YALI0_B14509g	14649	643.459961	611.727112	483.066956
YALI0_A03531g	153	6.202068	5.896207	4.656100
YALI0_B15928r	1	0.462162	0.439370	0.346960
YALI0_B19008g	1	0.031328	0.029783	0.023519
YALI0_E08954g	72	8.010965	7.615897	6.014100
YALI0_C16456g	1601	192.957443	183.441559	144.859619
YALI0_D23177g	393	10.896683	10.359303	8.180505
YALI0_E12309g	56	2.079823	1.977254	1.561393
YALI0_A20273g	58	1.410441	1.340884	1.058865
YALI0_B15950g	502	16.712418	15.888227	12.546572
YALI0_A21439g	2619	119.327080	113.442345	89.582832
ENSRNA049671931	1	0.002445	0.002324	0.001836
YALI0_F30789g	14	1.173267	1.115406	0.880811
YALI0_F27775g	1383	19.865314	18.885637	14.913556
YALI0_F31911g	924	21.481991	20.422585	16.127249
ENSRNA049669976	1	0.092307	0.087755	0.069298
ENSRNA049670404	5593	1308.348633	1243.826172	982.221191
YALI0_D19778g	939	12.144090	11.545192	9.116975
YALI0_D21626g	2445	391.981140	372.650208	294.273376
YALI0_D17930g	5222	236.067383	224.425491	177.223679
YALI0_E20581g	30422	4382.734375	4166.595703	3290.265381
YALI0_B17688g	1412	64.310097	61.138580	48.279743
YALI0_E25982g	802	26.007633	24.725042	19.524801
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_E27720g	2246	62.996700	59.889957	47.293732
YALI0_F20702g	33243	1430.702148	1360.145630	1074.076050
YALI0_E01518g	2808	229.423080	218.108856	172.235596
YALI0_B01672g	525	20.726357	19.704216	15.559970
YALI0_A00440g	1085	105.333336	100.138718	79.077263
YALI0_B11836g	4589	98.624527	93.760765	74.040733
EFYLIG00000000614	2	0.611232	0.581088	0.458872
YALI0_B06666g	4	0.157938	0.150149	0.118569
YALI0_C08206g	486	17.706009	16.832819	13.292493
YALI0_C16709g	969	12.065202	11.470195	9.057752
YALI0_D21450g	707	52.889870	50.281555	39.706196
YALI0_E19789g	24	2.549894	2.424144	1.914291
YALI0_D04840r	1	0.062204	0.059136	0.046699
YALI0_A04653g	571	19.068108	18.127745	14.315067
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A01826g	527	14.579804	13.860786	10.945547
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	161	16.636179	15.815750	12.489337
YALI0_A06754r	2	0.481185	0.457455	0.361242
YALI0_B05258g	352	7.880105	7.491490	5.915859
YALI0_B04026g	353	26.411160	25.108667	19.827742
YALI0_A07601g	56	1.305053	1.240693	0.979747
ENSRNA049672676	0	0.000000	0.000000	0.000000
ENSRNA049656137	1	0.290541	0.276213	0.218119
ENSRNA049651152	1	0.109677	0.104268	0.082338
YALI0_B05984r	1	0.212500	0.202020	0.159531
YALI0_F12353g	214	13.779040	13.099513	10.344387
YALI0_D16819g	42	2.080392	1.977795	1.561820
YALI0_A06996g	443	20.600000	19.584091	15.465110
YALI0_B11330g	1545	58.365925	55.487549	43.817253
ENSRNA049672192	1	0.120283	0.114351	0.090300
YALI0_F14377g	3121	113.105896	107.527969	84.912384
ENSRNA049651513	3	1.678185	1.595424	1.259870
YALI0_C16797g	2488	79.634651	75.707390	59.784397
YALI0_D18722g	1135	72.755974	158.706268	125.326729
YALI0_B22066g	64165	1189.519409	1130.857056	893.012024
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_F27731g	235	11.464560	10.899174	8.606829
YALI0_D11660g	639	32.041298	30.461149	24.054476
YALI0_B17160g	5	0.307879	0.292696	0.231135
YALI0_D06952g	830	18.347204	17.442394	13.773861
YALI0_C23661g	43	1.591866	1.513362	1.195067
YALI0_D25652g	456	37.197117	35.362701	27.925121
EFYLIG00000000362	4	1.896295	1.802777	1.423612
YALI0_E04598g	214	14.484728	13.770399	10.874170
YALI0_E08492g	5	0.206388	0.196210	0.154942
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_B14751g	7118	118.168297	112.340714	88.712898
YALI0_F08701g	10522	468.223389	445.132477	351.510986
YALI0_B02398g	25	0.519669	0.494041	0.390133
YALI0_F11033g	3348	36.622398	34.847591	27.518349
YALI0_A03575g	388	62.191822	59.124771	46.689484
YALI0_F17490g	456	26.778549	25.457937	20.103554
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.000000	0.000000	0.000000
YALI0_F12969g	1326	27.138956	25.800571	20.374123
YALI0_E21868g	4320	178.670731	169.859406	134.134109
YALI0_E04488g	25	1.261179	1.198983	0.946809
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	3167	72.541328	68.963882	54.459206
EFYLIG00000000020	1	0.111111	0.105631	0.083415
YALI0_E10879g	586	17.706999	16.833761	13.293237
YALI0_E12397g	844	46.684040	44.381771	35.047272
YALI0_B04950g	1710	132.086365	125.572395	99.161659
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	32	1.104976	1.050483	0.829542
YALI0_D05929g	48	3.257028	3.096405	2.445160
ENSRNA049650641	1	0.127604	0.121311	0.095797
YALI0_F28831g	2225	41.059357	39.034473	30.824633
YALI0_B14487g	15894	637.238220	605.812195	478.396057
YALI0_E27533g	1225	60.671524	57.679447	45.548145
YALI0_C00825g	851	30.521097	29.015919	22.913210
YALI0_F07128g	371	15.621175	14.850801	11.727339
YALI0_B09537g	3073	92.788635	88.212677	69.659531
YALI0_B22110g	782	21.079895	20.040318	15.825384
ENSRNA049672297	1	0.151611	0.144134	0.113819
YALI0_D07238g	805	35.514286	33.762863	26.661766
YALI0_D26367g	4499	164.444443	156.334702	123.453957
YALI0_B14597g	3192	37.423218	35.577656	28.094862
YALI0_D02849g	1742	171.163773	162.722672	128.498383
YALI0_E23826g	1967	42.704979	40.598938	32.060059
YALI0_C12408g	12	1.406863	1.337482	1.056179
YALI0_B10758g	2927	156.957932	149.217392	117.833580
YALI0_D07216g	3359	519.048462	493.451080	389.667053
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D22682g	1897	34.080341	32.399635	25.585253
EFYLIG00000000339	14	5.756098	5.472230	4.321296
YALI0_F23507g	125	3.070252	2.918839	2.304941
YALI0_C18481g	184	56.727272	53.929710	42.587063
YALI0_E33055g	141	8.688564	8.260079	6.522796
YALI0_C15829g	1063	158.406433	150.594452	118.921013
YALI0_A16060g	812	28.324436	26.927588	21.264103
YALI0_F28039g	1441	47.197815	44.870209	35.432980
YALI0_A03399g	1236	30.672993	29.160322	23.027243
YALI0_C12232g	22	0.834467	0.793314	0.626462
YALI0_E12287g	298	13.709124	13.033045	10.291899
EFYLIG00000000395	30	19.776709	18.801401	14.847037
YALI0_C09548g	1090	133.191849	126.623360	99.991577
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	10640	249.129471	236.843399	187.029831
YALI0_A13937g	2	0.175347	0.166700	0.131639
YALI0_E21846g	3115	109.391182	103.996452	82.123627
YALI0_A11157g	6833	262.800903	249.840607	197.293427
YALI0_C18975g	166	16.221581	15.421597	12.178084
YALI0_F26499g	1618	23.911594	22.732370	17.951235
YALI0_C00385g	128	4.487923	4.266597	3.369234
YALI0_C03718g	1123	64.259262	61.090252	48.241581
YALI0_E23452g	16	0.525766	0.499837	0.394710
EFYLIG00000000177	1	0.358696	0.341007	0.269285
YALI0_B22858g	1178	15.581063	14.812668	11.697226
YALI0_E23386g	1704	149.276627	141.914902	112.066963
YALI0_F10923g	1083	34.016018	32.338486	25.536963
YALI0_B12254g	0	0.000000	0.000000	0.000000
YALI0_F00418g	1279	51.466824	55.794903	44.059963
YALI0_E20735g	522	24.630556	23.415876	18.490984
YALI0_F03003g	160	8.210473	7.805565	6.163877
YALI0_A11759g	5	0.136559	0.129824	0.102519
YALI0_D14344g	1782	99.316940	94.419029	74.560555
YALI0_A07799g	4047	578.112061	549.601868	434.008087
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_F20240g	1550	121.420891	115.432899	91.154724
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_B03300g	445	17.305111	16.451693	12.991526
YALI0_A01452g	198	32.553398	30.947994	24.438927
YALI0_F21967g	4440	61.161804	58.145550	45.916214
YALI0_B12430g	169	7.792915	7.408599	5.850402
YALI0_D25850g	534	12.883049	12.247709	9.671737
YALI0_C02519g	155	4.681548	4.450673	3.514595
YALI0_B08800g	17	0.620000	0.589424	0.465455
YALI0_B20988g	352	22.699619	21.580164	17.041365
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B12122g	497	69.199455	65.786812	51.950348
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_F22605g	139	17.108696	16.264963	12.844071
YALI0_E32736g	3271	272.065247	293.317047	231.625778
EFYLIG00000000599	140	91.141029	86.646317	68.422623
YALI0_C01815r	1	0.061636	0.058596	0.046272
YALI0_B17270g	0	0.000000	0.000000	0.000000
YALI0_E00154g	2048	43.827877	41.666462	32.903053
YALI0_F17556g	4752	492.520325	468.231171	369.751495
EFYLIG00000000535	1	0.087931	0.083595	0.066013
YALI0_E27786g	859	40.638813	38.634670	30.508917
YALI0_B02200g	19	0.985325	0.936733	0.739716
YALI0_D06017g	665	34.755898	33.041878	26.092415
YALI0_C11968g	737	86.337929	82.080086	64.816772
YALI0_E02046g	3798	52.532410	49.941719	39.437840
YALI0_A00286g	5042	232.279129	220.824051	174.379730
YALI0_F08349g	307	6.607943	6.282066	4.960804
YALI0_E17787g	14387	694.817261	660.551636	521.622620
YALI0_C00319g	49	2.908772	2.765323	2.183712
YALI0_F26059g	260	10.655395	10.129913	7.999362
YALI0_F00550g	702	25.867680	24.591990	19.419733
YALI0_D22913g	443	11.669767	11.094261	8.760885
YALI0_A16423g	2	0.029682	0.028218	0.022283
YALI0_A03663g	194	9.585271	9.112564	7.195984
YALI0_C13926g	954	43.552868	41.405014	32.696598
YALI0_A02090g	1213	32.149246	30.563774	24.135515
YALI0_B14685g	20	0.429371	0.408196	0.322343
YALI0_E01936g	1500	104.031296	98.900894	78.099777
YALI0_E31669g	656	24.293392	23.095339	18.237864
YALI0_E33495g	3662	189.786606	180.427094	142.479156
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	4656	53.766304	51.114765	40.364166
YALI0_D10461g	508	37.497097	35.647892	28.150326
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	4498	449.715698	427.537537	337.616638
YALI0_F24123g	61248	6018.565918	5721.753906	4518.339355
YALI0_A09042g	2428	88.567238	84.199455	66.490395
YALI0_C08228g	0	0.000000	0.000000	0.000000
YALI0_F11671g	724	46.062424	43.790810	34.580605
YALI0_F07843g	1828	63.536476	60.403111	47.698959
EFYLIG00000000091	1	0.263889	0.250875	0.198110
YALI0_B03960g	3240	63.743828	60.600239	47.854626
YALI0_F30371g	209	4.165490	3.960065	3.127173
YALI0_E11847g	346	10.866913	10.331000	8.158155
YALI0_A16599r	2	0.811698	0.771668	0.609369
YALI0_F21307g	478	38.320755	36.430927	28.768675
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	1564	84.642250	80.468033	63.543770
EFYLIG00000000049	107	20.879854	19.850143	15.675205
YALI0_E16038g	1344	40.410030	38.417168	30.337164
YALI0_F09251g	992	54.005337	51.342010	40.543613
YALI0_F08613g	12334	501.595703	476.859009	376.564697
YALI0_A02981g	3309	133.920639	127.316208	100.538712
YALI0_E31713g	1524	54.983013	52.271469	41.277588
YALI0_C13332g	2	0.239437	0.227629	0.179753
YALI0_C10208g	12563	478.856506	455.241241	359.493622
YALI0_D24233g	861	12.765270	12.135738	9.583316
YALI0_E16016g	1668	39.750816	37.790466	29.842268
ENSRNA049656684	4	2.033333	1.933057	1.526491
YALI0_F02629g	8874	332.276062	315.889557	249.450775
YALI0_E13464g	5591	208.871063	198.570374	156.806503
YALI0_D16401g	4709	222.351852	211.386353	166.926987
YALI0_D08118g	570	23.745098	22.574085	17.826241
YALI0_E12133g	12479	1368.636597	1301.140991	1027.481323
YALI0_A18612g	2522	163.622131	155.552933	122.836609
YALI0_B03388g	581	23.009323	21.874596	17.273870
YALI0_B18854g	1097	38.767151	36.855309	29.103800
YALI0_C02585g	722	52.675251	50.077518	39.545074
YALI0_E07810g	281	13.756003	13.077612	10.327092
YALI0_A02475g	2	0.186813	0.177600	0.140247
YALI0_F15125g	1850	32.931591	31.307535	24.722849
YALI0_B01848g	215	6.911448	6.570603	5.188655
YALI0_E22286g	4559	275.792419	262.191437	207.046600
YALI0_B20900g	1861	162.182907	154.184692	121.756142
EFYLIG00000000618	1	0.141667	0.134681	0.106354
YALI0_B13354g	189	7.523474	7.152447	5.648124
YALI0_A18810g	2652	91.228745	86.729706	68.488472
YALI0_A10945g	3	0.075893	0.072150	0.056975
YALI0_A01375g	1494	95.459900	90.752205	71.664940
ENSRNA049655479	1	0.314815	0.299290	0.236342
YALI0_E22396g	5	0.414894	0.394433	0.311475
YALI0_F01518g	13	0.139099	0.132239	0.104426
YALI0_D14982g	378	33.044674	31.415043	24.807743
YALI0_C09328g	7420	365.575867	347.547119	274.450043
YALI0_E33957g	1703	130.372375	123.942932	97.874908
YALI0_D16885g	772	8.534071	8.113205	6.406813
YALI0_A16566g	154	30.003832	28.524164	22.524881
YALI0_D19360g	335	5.842936	5.554786	4.386488
YALI0_A07887g	270	17.169788	16.323042	12.889935
YALI0_D08932g	628	26.154411	24.864582	19.634993
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	582	13.352252	12.693773	10.023983
YALI0_A02783g	20	1.862963	1.771089	1.398589
YALI0_E31911g	56272	4388.166504	4171.759766	3294.343750
YALI0_E30789g	1421	25.826025	24.552389	19.388462
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	3	0.175121	0.166485	0.131469
YALI0_A13035g	2402	251.983536	239.556717	189.172485
YALI0_F22231g	587	33.677929	32.017067	25.283148
EFYLIG00000000551	1	0.085310	0.081103	0.064045
YALI0_B07513g	540	11.349835	10.790108	8.520701
YALI0_F20680g	34	0.778383	0.739996	0.584358
YALI0_C19063g	389	12.692898	12.066935	9.528984
YALI0_E03762g	310	7.746195	7.364183	5.815328
YALI0_C21109g	4841	440.030304	418.329773	330.345490
YALI0_B11924g	450	9.476427	9.009088	7.114271
YALI0_A15576g	3517	93.397919	88.791908	70.116943
ENSRNA049653038	1	0.057303	0.054477	0.043019
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	1328	18.554276	17.639254	13.929317
YALI0_A19976g	1210	118.153259	112.326408	88.701607
YALI0_A20130g	2	0.053001	0.050387	0.039790
YALI0_C05555g	870	46.650894	44.350258	35.022388
YALI0_F15686r	6	2.376197	2.259013	1.783891
YALI0_A05951g	143	5.426339	5.158734	4.073734
YALI0_B05412g	1071	70.804153	67.312378	53.155048
YALI0_D13255g	4	0.180371	0.171476	0.135411
YALI0_F24739g	133835	8922.315430	8482.302734	6698.281250
YALI0_D15664g	294	14.379443	13.670306	10.795130
YALI0_F07535g	4	0.225195	0.214089	0.169061
YALI0_F17050g	159	24.418182	23.213976	18.331547
YALI0_E06149g	687	14.783692	14.054621	11.098613
ENSRNA049655688	1	0.125000	0.118836	0.093842
YALI0_F14905g	314	40.376263	38.385067	30.311813
YALI0_F19998g	187	21.578232	20.514080	16.199501
YALI0_E33143g	7827	454.075073	431.681915	340.889374
YALI0_D12705g	453	11.123314	10.574757	8.350644
YALI0_E28875g	34	1.190476	1.131766	0.893730
YALI0_D22242g	4	0.501424	0.476696	0.376436
YALI0_B16368g	1631	64.593628	61.408131	48.492599
YALI0_B13530g	963	34.599014	32.892731	25.974640
YALI0_B01474g	436	26.657074	25.342453	20.012358
YALI0_E02068g	652	15.227419	14.476463	11.431733
YALI0_B15334g	254	16.951445	16.115467	12.726017
YALI0_C11946g	907	25.528145	24.269197	19.164833
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	1361	34.100788	32.419071	25.600603
YALI0_A00396g	875	29.366930	27.918671	22.046738
YALI0_F16225g	77	4.444445	4.225263	3.336594
YALI0_E08052g	4	0.206099	0.195935	0.154725
YALI0_F12397g	511	13.709321	13.033233	10.292047
YALI0_C01411g	36	0.315927	0.300347	0.237177
YALI0_E28831g	14	0.437037	0.415484	0.328098
YALI0_F27533g	2155	84.583519	80.412201	63.499680
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_E09867g	803	4.052913	3.961378	3.128210
YALI0_A12452r	1	0.072593	0.069013	0.054498
YALI0_A04697g	774	16.734520	15.909241	12.563165
YALI0_A17446g	13	0.957227	0.910020	0.718622
YALI0_C23298g	6	0.346008	0.328944	0.259760
EFYLIG00000000577	2	0.485569	0.461623	0.364533
YALI0_A12243g	23	1.267974	1.205443	0.951911
YALI0_B04334g	9233	142.295563	135.278122	106.826050
YALI0_D06798g	577	30.895899	29.372236	23.194586
YALI0_E15400g	312	10.160919	9.659823	7.628142
YALI0_D25454g	644	34.859871	33.140724	26.170473
YALI0_F04598g	2	0.147147	0.139890	0.110468
YALI0_B08404g	683	31.344145	29.798376	23.531099
EFYLIG00000000251	1	0.010071	0.009574	0.007561
YALI0_B13178g	653	21.219248	20.172800	15.930000
YALI0_E11033g	3248	391.595734	372.283783	293.984039
YALI0_B21516g	1062	42.565250	40.466103	31.955160
YALI0_E12969g	2006	28.887005	27.462414	21.686441
YALI0_C16753g	2640	90.113121	85.669106	67.650940
YALI0_B09108r	1	0.059887	0.056934	0.044959
YALI0_D11627g	1963	174.640488	166.027908	131.108459
YALI0_B21538g	1755	54.414841	51.731319	40.851044
EFYLIG00000000463	1	0.148148	0.140842	0.111220
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_D19866g	579	19.489769	18.528612	14.631621
YALI0_F15257g	1423	82.265305	78.208305	61.759319
YALI0_D14432g	1080	123.163307	117.089386	92.462814
YALI0_C17325g	3485	203.538376	193.500687	152.803070
YALI0_B13134g	6	0.145622	0.138441	0.109323
YALI0_A21373g	1088	46.436344	44.146290	34.861317
YALI0_F08503g	739	34.500916	32.799469	25.900993
