geneId	readCount	Coverage	FPKM	TPM
YALI0_A03575g	773	218.603775	97.989998	107.552162
YALI0_F12969g	1403	50.679924	22.717474	24.934315
YALI0_E04488g	693	63.299797	28.374382	31.143240
YALI0_E21868g	4624	337.512573	151.291321	166.054810
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2278	92.102425	41.285275	45.314014
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_E08492g	9	0.624898	0.280113	0.307447
YALI0_D17292g	248	75.823128	33.988014	37.304668
YALI0_E04598g	4161	497.243042	222.891129	244.641541
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_B17160g	240	26.086061	11.693179	12.834235
YALI0_C16544g	3	0.934109	0.418718	0.459578
YALI0_F27731g	4748	409.281616	183.462097	201.364883
YALI0_D11660g	814	71.976402	32.263702	35.412094
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	50	3.250545	1.457070	1.599255
YALI0_D06952g	2841	110.821411	49.676128	54.523678
YALI0_D25652g	307	44.275642	19.846729	21.783436
YALI0_F14377g	1301	83.200424	37.294918	40.934269
ENSRNA049651513	2	1.471264	0.659500	0.723856
YALI0_C16797g	2428	137.148148	61.477192	67.476326
YALI0_D16819g	38	3.285294	1.472646	1.616351
YALI0_A06996g	338	27.722376	12.426663	13.639296
YALI0_B11330g	3697	246.410370	110.454407	121.232887
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_D18722g	1219	137.988663	141.988235	155.843887
YALI0_B22066g	165565	5416.495605	2427.965332	2664.893555
YALI0_A01826g	290	14.126493	6.332256	6.950177
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	231	42.130081	18.884974	20.727827
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_F12353g	1001	113.698235	50.965679	55.939064
YALI0_B05258g	3417	135.058853	60.540657	66.448402
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_A07601g	423	17.638851	7.906684	8.678243
YALI0_B04026g	1576	208.227600	93.338837	102.447128
YALI0_E19789g	202	38.528664	17.270624	18.955944
YALI0_D04840r	0	0.000000	0.000000	0.000000
YALI0_A04653g	204	11.972495	5.366718	5.890419
YALI0_B11836g	3899	147.867676	66.282265	72.750290
EFYLIG00000000614	1	0.058989	0.026442	0.029022
YALI0_A00440g	1990	340.973328	152.842621	167.757477
YALI0_C16709g	1628	35.771915	16.034901	17.599636
YALI0_D21450g	244	32.207050	14.436936	15.845737
YALI0_B06666g	12	0.872818	0.391244	0.429423
YALI0_C08206g	278	17.888412	8.018551	8.801025
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	8110	2061.644043	924.140015	1014.320374
YALI0_B17688g	2904	233.550476	104.689919	114.905876
YALI0_E25982g	8	0.433842	0.194471	0.213448
YALI0_E27720g	2694	133.364151	59.781002	65.614616
YALI0_F20702g	15510	1177.911377	528.003418	579.527588
YALI0_E01518g	4889	705.104187	316.065704	346.908356
YALI0_B01672g	722	50.341084	22.565588	24.767607
YALI0_D17930g	3838	306.174622	137.243973	150.636658
ENSRNA049670404	6411	2646.435791	1186.275146	1302.035522
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	705	16.088533	7.211748	7.915492
YALI0_D21626g	2279	644.893066	289.075836	317.284729
YALI0_A21439g	10414	837.512939	375.418457	412.052948
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_F30789g	5	0.661716	0.296617	0.325562
YALI0_F27775g	1008	25.558186	11.456557	12.574523
YALI0_F31911g	1660	68.109436	30.530321	33.509563
YALI0_C16456g	13941	2966.040283	1329.539185	1459.279663
YALI0_D23177g	4137	202.462753	90.754723	99.610840
YALI0_E08954g	51	9.951755	4.460913	4.896223
YALI0_A20273g	250	10.754311	4.820662	5.291077
YALI0_B15950g	711	41.820263	18.746096	20.575397
YALI0_E12309g	10	0.609017	0.272994	0.299634
YALI0_C01001g	6	0.781197	0.350175	0.384346
YALI0_E21065g	937	125.482140	56.247860	61.736694
YALI0_B05676g	1977	103.299652	46.304474	50.823006
YALI0_C11429g	893	57.193020	25.636995	28.138731
YALI0_C18733g	250	67.513512	30.263195	33.216370
YALI0_E23320g	73	14.919540	6.687743	7.340353
YALI0_C05060g	539	27.127171	12.159861	13.346457
YALI0_B19008g	184	10.359022	4.643472	5.096596
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B14509g	48966	3795.791016	1701.478271	1867.513672
YALI0_D01892g	1620	94.337868	42.287319	46.413841
YALI0_A03531g	118	8.427208	3.777529	4.146152
YALI0_B08987g	2046	292.266632	131.009659	143.793976
YALI0_B15103g	12476	2163.464355	969.781372	1064.415649
YALI0_E13860g	57	4.478452	2.007484	2.203380
YALI0_E26851g	1878	190.928818	85.584587	93.936195
YALI0_C04389g	78	9.237716	4.140842	4.544919
YALI0_F04400g	589	131.649246	59.012291	64.770889
YALI0_E15598g	534	22.292479	9.992690	10.967808
YALI0_C01155g	434	45.506992	20.398687	22.389254
YALI0_E22440g	49	5.515267	2.472240	2.713489
YALI0_E15488g	3881	242.512497	108.707176	119.315155
YALI0_B07711g	275	33.309040	14.930908	16.387911
YALI0_E24739g	1389	49.252560	22.077654	24.232058
YALI0_F23375g	1445	77.673241	34.817333	38.214916
YALI0_D19734g	4330	877.601440	393.388275	431.776337
YALI0_D04202g	7074	415.267456	186.145264	204.309891
YALI0_B11022g	1275	402.424561	180.388382	197.991241
YALI0_C20823g	46	1.543224	0.691756	0.759260
YALI0_E07535g	112	10.770633	4.827978	5.299107
YALI0_F01771g	25232	8052.625977	3609.621094	3961.858887
ENSRNA049670347	53	51.304348	22.997375	25.241529
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	98	8.102777	3.632101	3.986533
YALI0_E06391g	234	14.882270	6.671036	7.322016
YALI0_E13662g	530	45.660919	20.467686	22.464985
EFYLIG00000000235	5	5.027778	2.253721	2.473646
YALI0_E00550g	14124	3026.550049	1356.662842	1489.050171
YALI0_C06347g	5110	281.748169	126.294724	138.618942
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_D06589g	1954	115.793152	51.904732	56.969757
YALI0_C19239g	113	8.388060	3.759980	4.126891
YALI0_C18117g	749	36.429653	16.329735	17.923239
YALI0_A12683g	60	6.460890	2.896119	3.178731
YALI0_F02046g	31106	10254.721680	4596.719238	5045.281250
YALI0_A17941g	3664	178.104263	79.835938	87.626564
YALI0_F31669g	721	95.237892	42.690758	46.856655
YALI0_C17545g	2290	167.092453	74.899849	82.208801
YALI0_E28622g	216	8.983334	4.026814	4.419764
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	4622	236.600113	106.056931	116.406281
YALI0_F15411g	9959	704.597473	315.838562	346.659088
YALI0_B18942g	165	4.107876	1.841371	2.021058
YALI0_D20394g	211	11.785047	5.282693	5.798195
YALI0_F26730r	1	0.109920	0.049272	0.054080
YALI0_E15752g	8	7.197917	3.226495	3.541346
YALI0_E34727g	101	3.331496	1.493356	1.639082
YALI0_F12518r	1	0.019966	0.008950	0.009823
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	166	11.710588	5.249317	5.761561
YALI0_E21307g	37	2.228070	0.998741	1.096201
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F13387g	437	41.568253	18.633131	20.451410
YALI0_F31713g	138	5.880476	2.635947	2.893170
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F26156g	213	76.843376	34.445343	37.806625
YALI0_B21010g	63	3.354800	1.503802	1.650548
YALI0_F17908g	2803	174.404572	78.177528	85.806335
YALI0_E24123g	128	11.623231	5.210158	5.718582
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	1628	196.049530	87.879974	96.455566
YALI0_D03641g	590	68.514214	30.711765	33.708714
YALI0_E30371g	2419	316.834076	142.022125	155.881073
YALI0_F11847g	5104	208.871765	93.627586	102.764046
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_E15125g	6708	487.234863	218.404938	239.717545
ENSRNA049655310	1	0.895349	0.401344	0.440508
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E05181g	1070	232.396133	104.172470	114.337944
YALI0_D02024g	2560	122.643768	54.975548	60.340229
YALI0_B20416g	1097	102.518173	45.954170	50.438522
YALI0_B12980g	187	3.805612	1.705881	1.872345
YALI0_F12133g	390	70.475906	31.591101	34.673855
YALI0_B01870g	924	44.674732	20.025623	21.979784
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	836	82.209839	36.850883	40.446903
YALI0_F27313g	11473	1328.891846	595.680969	653.809387
YALI0_B07161g	901	88.246185	39.556698	43.416759
YALI0_D15422g	41	2.268638	1.016926	1.116161
YALI0_F00110g	5	0.650869	0.291755	0.320225
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	1982	88.836067	39.821114	43.706978
YALI0_F25157g	587	46.394897	20.796694	22.826097
YALI0_F04059g	1717	111.441559	49.954117	54.828789
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	4439	370.877441	166.247253	182.470184
YALI0_C19316g	79	3.272740	1.467018	1.610175
YALI0_B21494g	162	10.006198	4.485318	4.923008
YALI0_C12364g	1025	111.323669	49.901268	54.770790
YALI0_C19338g	376	46.683266	20.925957	22.967974
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	19	1.064536	0.477182	0.523747
YALI0_A09790g	799	63.192612	28.326336	31.090506
YALI0_C06776g	6200	379.571442	170.144379	186.747604
YALI0_F30041g	363	12.314481	5.520014	6.058674
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1008	52.590725	23.573997	25.874420
YALI0_B13816g	140	8.041667	3.604709	3.956467
YALI0_A17600g	448	39.751480	17.818756	19.557566
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	3958	221.094345	99.106407	108.777512
YALI0_F14355g	4001	451.220551	202.261368	221.998657
YALI0_A03025g	2427	225.370483	101.023201	110.881348
YALI0_F28545g	4877	324.401337	145.414169	159.604126
YALI0_A04719g	5	1.558140	0.698442	0.766598
YALI0_C06644g	827	36.552334	16.526155	18.138830
YALI0_B18502g	5714	906.932922	406.536224	446.207275
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	681	69.482986	31.146021	34.185345
ENSRNA049653337	28	33.162163	14.865068	16.315647
YALI0_C06215g	1648	175.921707	78.857597	86.552757
YALI0_D22825g	3061	74.468506	33.380798	36.638199
YALI0_A08404g	21	1.106383	0.495941	0.544336
YALI0_C05346g	1928	119.743271	53.675388	58.913197
YALI0_C13970g	31	1.387962	0.622159	0.682872
YALI0_A17127g	8042	153.471375	68.794144	75.507286
YALI0_C04433g	7821	541.849121	242.885986	266.587555
YALI0_F19668g	1418	236.190735	105.873421	116.204872
YALI0_E02376g	202	9.595767	4.301340	4.721078
YALI0_F07491g	531	22.811007	10.634596	11.672353
YALI0_F31273g	4615	635.079529	284.676910	312.456543
YALI0_F21637g	171	10.068377	4.513189	4.953600
YALI0_F18700g	1762	528.559998	236.929092	260.049347
YALI0_A21395g	4	0.310861	0.139345	0.152942
YALI0_E31130g	74	2.601885	1.166305	1.280117
YALI0_E21604g	246	12.725492	5.704251	6.260890
YALI0_D08558g	1593	75.114777	33.670490	36.956161
YALI0_D16181g	4	0.867188	0.388720	0.426653
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	1148	82.923698	37.170872	40.798119
YALI0_E14102g	411	22.863327	10.248576	11.248664
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	565	103.268295	46.290417	50.807579
YALI0_B03520g	1019	39.240055	17.589508	19.305946
YALI0_E31999g	49	12.116667	5.431343	5.961350
YALI0_B17468g	3282	194.951157	87.387619	95.915169
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	7665	2526.769043	1132.634155	1243.160034
YALI0_F00099r	1	0.075630	0.033901	0.037210
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E14443g	3867	261.838226	117.370010	128.823334
YALI0_F06314g	3446	410.161377	183.856445	201.797714
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	19179	1880.203735	842.808655	925.052551
YALI0_B18128g	294	30.172375	13.524885	14.844685
YALI0_C11011g	3709	722.346313	323.794556	355.391418
YALI0_A03993g	155	24.773619	11.104872	12.188519
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	1309	74.217392	33.268234	36.514652
YALI0_A21285g	898	61.466515	27.552605	30.241274
YALI0_E33077g	1746	282.989197	126.851013	139.229523
YALI0_D00781g	1357	153.593719	68.848991	75.567474
YALI0_C07722g	29	1.510953	0.677291	0.743383
YALI0_F19646g	4	0.234776	0.105239	0.115509
EFYLIG00000000441	1	0.078798	0.035322	0.038768
YALI0_C16412g	1759	152.469177	68.344902	75.014214
YALI0_E22979g	4764	240.574081	107.838272	118.361458
YALI0_B20350g	219	17.396111	7.797875	8.558815
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	1508	23.834299	10.683818	11.726377
YALI0_E20097g	362	258.424591	115.839828	127.143837
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	13089	2664.984131	2077.490234	2280.218262
YALI0_E31603g	531	35.315594	15.830353	17.375126
YALI0_F22187g	5223	639.529236	286.671478	314.645752
YALI0_C05368g	836	25.697779	11.519131	12.643201
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_F31163g	394	71.591919	32.091358	35.222931
YALI0_A06061g	133	9.067887	4.064716	4.461363
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_C12100g	857	40.469818	18.140755	19.910986
YALI0_E03784g	2761	262.055939	117.467598	128.930450
YALI0_C23727g	278	20.409313	9.148555	10.041299
YALI0_B22418g	3690	210.428391	94.325348	103.529900
YALI0_E24629g	731	20.724007	9.289618	10.196126
YALI0_D19624g	803	122.148903	54.753723	60.096760
YALI0_F00858g	605	41.486652	18.596554	20.411263
YALI0_C04796g	1249	62.955742	28.220158	30.973967
YALI0_A00979g	2694	167.293304	74.989876	82.307625
YALI0_D21648g	1963	130.837784	58.648548	64.371651
YALI0_B14949g	3097	56.570038	25.357740	27.832226
YALI0_C10802g	2903	392.198181	175.804367	192.959900
YALI0_B07271g	92	34.838554	15.616517	17.140427
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F32021g	4361	336.297333	150.746597	165.456909
ENSRNA049654195	1	0.788235	0.353329	0.387808
YALI0_F12639g	6003	115.647827	51.839588	56.898254
YALI0_A01045g	1283	103.431007	46.363354	50.887630
YALI0_C18623g	1452	46.823654	20.988886	23.037046
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_E17603r	36	11.151753	4.998817	5.486617
YALI0_C23496g	1569	311.565125	139.660278	153.288757
YALI0_C17875g	11	1.279433	0.573511	0.629476
YALI0_D09581r	1	0.000097	0.000043	0.000048
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.695649	0.311827	0.342256
YALI0_B18612g	890	55.381744	24.825085	27.247591
YALI0_F14223g	17473	1416.693726	635.038452	697.007507
YALI0_E19250g	272	15.735521	7.053509	7.741812
YALI0_E20493g	3203	353.225494	158.334717	173.785492
YALI0_E12529g	2	0.182292	0.081713	0.089687
YALI0_C17831g	4256	259.504730	116.324013	127.675262
YALI0_D21362g	1545	79.627151	35.693180	39.176231
YALI0_E16929g	7362	492.974701	220.977844	242.541519
YALI0_A01848g	70	6.313070	2.829858	3.106004
YALI0_A20900g	365	17.536650	7.860872	8.627960
YALI0_A08888g	4	0.873656	0.391620	0.429835
YALI0_D13640g	803	41.937283	18.798550	20.632971
YALI0_D11704g	5803	341.327454	153.001358	167.931702
YALI0_B04048g	725	78.739128	35.295124	38.739326
YALI0_C10098g	1650	253.741882	113.740791	124.839966
YALI0_C00539g	18903	900.137024	403.489929	442.863708
YALI0_B17842g	658	17.884859	8.016957	8.799277
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	54029	2332.155029	1045.397583	1147.410767
YALI0_F14135g	160	15.441936	6.921908	7.597369
YALI0_D26664g	427	65.543587	29.380169	32.247177
YALI0_E17765g	2424	170.666672	76.502007	83.967300
YALI0_E15180g	1463	229.732986	102.978714	113.027687
YALI0_F15851g	689	39.723076	17.806025	19.543591
YALI0_C24101g	33214	835.914978	374.702148	411.266754
YALI0_E33473g	3632	114.186935	51.184742	56.179504
YALI0_C09031g	127	2.819733	1.263956	1.387297
YALI0_B08184g	23218	1215.600952	544.897888	598.070679
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B01144g	161	31.141935	13.959495	15.321705
YALI0_E16390g	46	11.488889	5.149940	5.652486
YALI0_B02090g	15	0.494149	0.221504	0.243119
YALI0_A09614g	37	3.626533	1.625608	1.784239
YALI0_D00869g	77	4.794282	2.149056	2.358767
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	6332	117.459572	52.651714	57.789627
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E08969g	73	1.493471	0.669454	0.734782
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D25366g	45	4.473155	2.005109	2.200774
YALI0_D03333g	911	32.122746	14.399146	15.804259
YALI0_B00286g	524	27.092529	12.144332	13.329413
EFYLIG00000000640	1	0.975904	0.437453	0.480141
YALI0_F25883g	2547	734.605774	329.289917	361.423004
YALI0_A02200g	1060	42.053352	18.850580	20.690077
YALI0_F12089g	299	5.795204	2.597723	2.851217
YALI0_E28237g	1320	88.177429	39.525875	43.382935
YALI0_B20856g	12620	810.680237	363.390594	398.851349
YALI0_E13728g	370	49.765320	22.307499	24.484333
YALI0_C01738g	1450	99.533180	44.616135	48.969917
YALI0_E20009g	1084	79.890251	35.811119	39.305676
YALI0_D06974g	943	109.142860	48.923714	53.697842
YALI0_E22715g	1057	64.265717	28.807358	31.618469
YALI0_D25674g	328	12.759740	5.719603	6.277740
YALI0_F27621g	229	22.256493	9.976560	10.950103
YALI0_C01716g	11376	919.841003	412.322327	452.558014
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	2678	198.335800	88.904800	97.580406
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	152	29.684095	13.306011	14.604453
YALI0_E21527g	265	26.474445	11.867273	13.025319
YALI0_C01177g	918	100.104240	44.872116	49.250874
YALI0_F13013g	8002	678.101624	303.961700	333.623230
YALI0_B00396g	12	0.608621	0.272817	0.299439
YALI0_E20801g	1075	205.301483	92.027191	101.007492
YALI0_C09526g	3579	276.694153	124.029228	136.132385
YALI0_A10230g	793	36.297710	16.270592	17.858326
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C21978g	16	1.160240	0.520082	0.570833
YALI0_D23001g	533	17.941263	8.042241	8.827028
YALI0_D26235g	761	26.484320	11.871700	13.030177
YALI0_D23155g	2034	331.557983	148.622162	163.125168
YALI0_E18788g	7832	1058.340820	474.405396	520.699341
YALI0_B15576g	1024	32.448906	14.545349	15.964728
YALI0_A12067g	1062	153.861511	68.969025	75.699226
YALI0_E29337g	3470	179.447708	80.438141	88.287537
YALI0_A06457g	32	6.074310	2.722833	2.988536
YALI0_E16280g	2630	121.384102	54.410896	59.720482
YALI0_F25729g	4239	498.692810	223.541000	245.354813
YALI0_B17710g	2599	803.549805	360.194336	395.343201
YALI0_B19976g	46	3.661290	1.641188	1.801340
YALI0_D24849g	10	3.277778	1.469277	1.612653
YALI0_F26125g	603	85.657188	38.396172	42.142986
YALI0_E07051g	1976	130.220520	58.371861	64.067963
YALI0_F27159g	1332	69.358215	31.090092	34.123959
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.0	0.0	0.0
ENSRNA049656981	2	1.337349	0.599472	0.657970
YALI0_E10549g	1960	90.029617	40.356129	44.294201
YALI0_C21934g	11863	1482.761108	664.653442	729.512390
YALI0_D04422g	1457	60.455048	27.099211	29.743635
YALI0_F15059g	111	10.406479	4.664745	5.119945
YALI0_D22462g	132	9.376778	4.203177	4.613336
YALI0_F21087g	1245	393.049133	176.185822	193.378555
YALI0_B11572g	360	40.538849	18.171698	19.944946
ENSRNA049652730	0	0.0	0.0	0.0
YALI0_F07315g	907	75.151932	33.687149	36.974442
YALI0_B18810g	1706	43.284828	19.402594	21.295958
YALI0_B03124g	2393	278.173126	124.692192	136.860031
YALI0_C22044g	261	11.886525	5.328182	5.848122
YALI0_C17039g	619	139.558899	62.557819	68.662407
YALI0_F17512g	2306	531.976929	238.460739	261.730469
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	11113	1579.977905	708.231262	777.342590
YALI0_E20625g	972	126.698547	56.793118	62.335163
YALI0_B16566g	356	37.873074	18.432905	20.231646
YALI0_C11209g	36	9.406433	4.216471	4.627926
YALI0_F23947g	151	12.752597	5.716402	6.274225
YALI0_E23474g	18	1.013619	0.454359	0.498696
YALI0_B13310g	7804	416.532043	186.712112	204.932053
YALI0_F23287g	725	19.557554	8.766750	9.622236
YALI0_A16207g	1	0.005089	0.002281	0.002504
YALI0_D05547g	2192	110.155304	54.079117	59.356323
YALI0_F20174g	212	4.791258	2.147700	2.357279
YALI0_E03366g	1704	144.790375	64.902847	71.236267
YALI0_D20614g	13576	2661.958496	1193.233276	1309.672607
YALI0_C11715g	973	51.299942	22.995399	25.239363
YALI0_C02761g	133	14.248810	6.387084	7.010356
YALI0_E16907g	2105	111.323929	49.901386	54.770916
YALI0_D06545g	1673	230.229355	103.201210	113.271904
YALI0_A14927g	5	0.671875	0.301171	0.330560
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.560000	0.251022	0.275518
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	45	1.376902	0.617202	0.677430
YALI0_E08866g	562	18.965439	8.658895	9.503855
YALI0_E31772g	2471	1398.358521	626.819702	687.986633
YALI0_D10021g	28	1.488971	0.667437	0.732568
YALI0_A02453g	2005	78.809959	35.326870	38.774178
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_F14069g	3214	301.291656	135.055176	148.234253
YALI0_E03674g	4196	165.608337	74.234589	81.478622
YALI0_A06765g	10043	1132.650391	507.714996	557.259338
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	69	5.282776	2.368025	2.599104
YALI0_B02332g	14798	433.929626	194.510651	213.491592
YALI0_C20251g	96	8.425762	3.776881	4.145440
EFYLIG00000000185	1	0.817073	0.366256	0.401997
YALI0_E06611g	488	26.920197	12.067083	13.244626
YALI0_E04532g	6062	456.902008	204.808121	224.793915
YALI0_C04587g	1287	58.581184	26.259245	28.821703
YALI0_E07766g	0	0.000000	0.000000	0.000000
YALI0_B09141g	369	19.206596	8.609432	9.449567
YALI0_C21186g	539	10.306335	4.619855	5.070674
YALI0_D07480g	29429	2029.548706	909.753174	998.529602
YALI0_A14806g	42241	2667.799316	1195.851562	1312.546265
YALI0_D07018g	3164	296.556244	132.932495	145.904465
YALI0_C19602g	206	16.244738	7.281767	7.992344
YALI0_D07590g	436	27.662430	12.399793	13.609802
YALI0_D18568g	56	2.980986	1.336239	1.466633
YALI0_B00968g	628	37.828648	16.956841	18.611540
YALI0_C14608g	131	21.549450	9.659625	10.602241
YALI0_B06787g	63	12.768018	5.723314	6.281813
YALI0_F03047g	1275	258.414429	115.835281	127.138840
YALI0_D00671g	4	0.359949	0.161349	0.177093
YALI0_A05775g	133	34.588406	15.504388	17.017353
YALI0_A07084g	2315	420.907074	188.673248	207.084549
YALI0_E33341g	437	36.311172	16.276625	17.864948
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	2874	813.154114	364.499512	400.068481
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_E31405g	2759	125.585220	56.294067	61.787415
YALI0_E09823g	237	22.873117	10.252964	11.253480
YALI0_C06930g	3065	157.131622	70.434860	77.308113
YALI0_B00946g	5964	346.697021	155.408295	170.573517
YALI0_E28853g	14	1.854660	0.831359	0.912485
YALI0_D18546g	873	96.626076	43.313015	47.539631
YALI0_E17457g	216	21.081699	9.449955	10.372109
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	1083	56.094414	25.144541	27.598221
YALI0_B03036g	739	113.079933	50.688522	55.634865
YALI0_C12012g	1700	88.230682	39.549747	43.409134
YALI0_C16731g	1241	310.063904	138.987350	152.550171
YALI0_F01210g	247	25.895906	11.607942	12.740680
YALI0_A18766g	1647	56.919739	25.514496	28.004278
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_F27797g	220	11.690985	5.240530	5.751916
YALI0_F30745g	11092	330.444550	148.123062	162.577362
YALI0_F05302g	318	35.253086	15.802333	17.344374
YALI0_C19800g	8614	257.645050	115.490402	126.760307
ENSRNA049655526	1	0.594595	0.266530	0.292538
YALI0_A10318g	1191	35.364685	15.852358	17.399279
YALI0_B16742g	1767	203.094513	91.037910	99.921669
YALI0_F30173g	1079	69.144585	30.994329	34.018852
YALI0_C09680g	34781	2022.112427	906.419800	994.870972
YALI0_F18150g	867	242.831772	108.850288	119.472237
YALI0_F02255g	15495	1519.086060	680.936279	747.384094
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	969	206.030731	92.354080	101.366280
YALI0_B19448g	425	37.153545	16.654222	18.279390
YALI0_F29887g	828	108.938599	48.832153	53.597343
YALI0_F24321g	1330	111.734825	50.085571	54.973076
YALI0_B22990g	211	11.670988	5.231566	5.742078
YALI0_A16841g	987	65.073990	29.169672	32.016136
YALI0_C08481g	637	40.604256	18.201015	19.977127
YALI0_C01441g	1572	114.120255	51.154850	56.146698
YALI0_E23969g	5521	445.220459	199.571808	219.046631
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08591g	4941	201.085938	90.137558	98.933456
YALI0_C18425g	4480	362.258759	162.383911	178.229813
YALI0_B10516g	6946	386.560913	173.277451	190.186386
YALI0_C22748g	28	2.049663	0.918769	1.008426
YALI0_B09757g	182	34.774948	15.588007	17.109131
YALI0_C23815g	445	65.645317	29.425770	32.297226
YALI0_B10538g	780	32.268967	14.464690	15.876199
YALI0_D17402g	3743	204.158783	91.514969	100.445282
YALI0_D14740g	284	10.850531	4.863792	5.338417
YALI0_E31280g	366	176.978500	79.331299	87.072693
ENSRNA049653989	1	0.351107	0.157385	0.172743
YALI0_C04345g	4186	477.446136	214.017105	234.901550
YALI0_A09471g	3	0.512472	0.229718	0.252134
YALI0_F21879g	335	26.438595	11.851203	13.007680
YALI0_F17666g	1477	59.158878	26.518200	29.105927
YALI0_E12331g	267	15.792491	7.079046	7.769841
YALI0_E11759r	0	0.0	0.0	0.0
ENSRNA049652482	2	1.558140	0.698442	0.766598
YALI0_C14542g	278	15.671689	7.024896	7.710407
YALI0_A01353g	341	13.721252	6.150605	6.750800
YALI0_E22000g	358	25.025700	11.217868	12.312542
YALI0_F20328g	2825	373.306885	167.336273	183.665451
YALI0_F23397g	1172	26.831553	12.108274	13.289837
YALI0_F18524g	384	52.537292	23.550047	25.848131
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_B14531g	837	89.931900	40.312325	44.246128
YALI0_A03509g	2038	87.082146	39.034912	42.844059
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_F06688g	2975	624.079224	279.745941	307.044434
YALI0_F14861g	3067	421.943420	189.137787	207.594437
