geneId	readCount	Coverage	FPKM	TPM
YALI0_B00682g	1	0.142300	0.087270	0.095657
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	1891	109.968597	67.441704	73.922928
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	18285	1288.513062	790.221191	866.162292
YALI0_E27049g	664	15.508649	9.511167	10.425200
YALI0_B11814g	370	19.486286	11.950578	13.099042
YALI0_D03916g	388	56.101448	34.405979	37.712433
YALI0_B09075g	236	43.832401	26.881599	29.464951
YALI0_F30877g	395	55.982979	34.333321	37.632797
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	67	15.036036	9.221321	10.107502
YALI0_E11341g	1132	59.955486	36.769588	40.303188
YALI0_C15048g	312	11.172587	6.851941	7.510420
YALI0_B12100g	1165	78.397308	48.079617	52.700123
YALI0_D03938g	153	8.863053	5.435546	5.957908
YALI0_A10186g	235	11.236451	6.891107	7.553350
YALI0_B18216g	28	1.465825	0.898963	0.985355
YALI0_F29183g	979	150.983032	92.595093	101.493591
YALI0_E31108g	285	40.011253	24.538158	26.896305
YALI0_A06435g	3996	282.168060	173.048447	189.678589
YALI0_B10802g	593	19.500330	11.959190	13.108482
YALI0_B03322g	1137	157.831940	96.795403	106.097549
YALI0_F10725g	435	22.022831	13.506193	14.804154
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	3	0.604301	0.370607	0.406222
YALI0_B04796g	6404	748.950867	459.317657	503.458618
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	4	0.195035	0.119611	0.131106
YALI0_E20933g	1750	55.065472	33.770634	37.016029
YALI0_D25212g	405	25.448427	15.607049	17.106905
YALI0_E06853g	5493	706.927917	433.545776	475.210052
YALI0_C02431g	4302	455.235992	279.187805	306.018066
YALI0_F28193g	24	1.541261	0.945227	1.036064
YALI0_E18029g	7240	512.351013	314.215363	344.411835
YALI0_A07821g	458	31.491735	19.313297	21.169329
YALI0_C16027g	1980	305.541656	187.383026	205.390762
YALI0_C22394g	4469	2441.748535	1497.479004	1641.388550
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	281	18.832327	11.549517	12.659438
YALI0_B02442g	2	0.131234	0.080483	0.088218
YALI0_B23496g	671	183.073105	112.275345	123.065132
YALI0_E23562g	2849	662.272095	414.938934	454.815033
YALI0_D19646g	4	0.238351	0.146176	0.160224
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D14410g	1578	97.949722	60.070747	65.843613
YALI0_D10329g	72	6.057529	3.714970	4.071983
YALI0_E32967g	2990	321.505371	197.173279	216.121872
YALI0_E29506g	574	11.688468	7.168321	7.857204
YALI0_D13992g	132	4.824697	2.958897	3.243251
YALI0_B09449g	78	3.693694	2.265274	2.482970
YALI0_A02585g	367	35.853371	21.988207	24.101301
YALI0_D14366g	168	15.249773	9.352403	10.251180
YALI0_D08910g	501	50.525253	30.986202	33.964008
YALI0_F08195g	15094	1988.558594	1219.546143	1336.745850
YALI0_E02112g	20	1.201738	0.737004	0.807831
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	411	22.764282	13.960912	15.302571
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_E13167g	214	16.129251	9.891771	10.842381
YALI0_B20108g	4083	215.178177	143.192947	156.953949
YALI0_C02475g	568	33.666073	20.646778	22.630957
YALI0_C04048g	9	0.688322	0.422135	0.462703
YALI0_F08833g	1672	81.094131	49.733528	54.512974
YALI0_A18832g	59	3.417103	2.095646	2.297040
YALI0_F06974g	3	0.295385	0.181154	0.198563
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_D14674g	25	2.594340	1.591061	1.743963
YALI0_F09185g	11202	723.616272	443.780457	486.428253
YALI0_E05445g	139	39.336182	24.124151	26.442509
YALI0_F14883g	470	23.272909	14.272843	15.644481
YALI0_A10208g	1	0.079365	0.048673	0.053351
YALI0_A11891g	4	1.213178	0.744020	0.815521
YALI0_C02981g	10377	1192.667847	731.441101	801.733459
YALI0_C08184g	35	3.021701	1.853153	2.031243
YALI0_B09031g	441	69.641388	42.709774	46.814228
YALI0_E24915g	1401	75.431343	46.260647	50.706345
YALI0_F07733g	1241	106.590210	65.369797	71.651909
YALI0_B11792g	19	1.758189	1.078265	1.181887
YALI0_F21362g	1347	47.100735	28.886007	31.661987
YALI0_E28600g	57	7.137845	4.377508	4.798192
YALI0_E11737g	512	56.071278	34.387474	37.692150
YALI0_F03498g	863	54.256603	33.274570	36.472294
YALI0_E17369g	685	111.247154	68.225815	74.782394
YALI0_C20999g	2393	143.701508	88.129471	96.598808
YALI0_B07645g	108	7.190094	4.409551	4.833314
YALI0_A20658g	638	44.529701	27.309240	29.933689
YALI0_B18172g	612	18.841505	11.555146	12.665609
YALI0_E30151g	42	6.913764	4.240083	4.647560
YALI0_F25223g	117	24.306250	14.906572	16.339111
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_D26598g	265	23.182457	14.217371	15.583676
YALI0_C03586g	1	0.037879	0.023230	0.025463
YALI0_A17171g	210	4.959193	3.041381	3.333661
YALI0_D26488g	29	1.732496	1.062508	1.164616
YALI0_F13541g	11548	1336.540527	819.675537	898.447266
YALI0_B01738g	32516	2874.915039	1763.132202	1932.571167
YALI0_E25047g	8239	1081.148315	663.048218	726.767883
YALI0_F25135g	13570	775.840454	475.808563	521.534302
YALI0_E07986g	88	16.353933	10.029564	10.993417
YALI0_C05753g	10485	1037.022705	635.986816	697.105896
YALI0_F10241g	24	1.012153	0.620735	0.680388
YALI0_B01716g	457	67.668152	41.499622	45.487785
YALI0_B01584g	198	17.443855	10.697992	11.726083
YALI0_F04422g	2959	262.297882	160.862427	176.321503
YALI0_C05951g	79	5.385783	3.303001	3.620423
YALI0_F32065g	13114	730.953735	448.280396	491.360626
YALI0_E28248g	369	44.233814	27.127779	29.734791
YALI0_B11000g	578	56.424244	34.603943	37.929420
YALI0_A18986g	1695	101.250298	62.094929	68.062325
YALI0_C24398g	245	30.624060	18.781168	20.586060
YALI0_B21978g	312	12.347189	7.572302	8.300009
YALI0_B16874g	2520	119.953331	73.565155	80.634850
YALI0_B03234g	6	1.092026	0.669719	0.734080
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B08426g	7	1.255814	0.770167	0.844181
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	185	26.563219	16.290730	17.856289
YALI0_D23947g	30929	1454.082275	891.761658	977.461060
YALI0_C15576g	0	0.000000	0.000000	0.000000
YALI0_B10406g	13705	1316.428467	807.341187	884.927551
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	733	64.689651	40.815357	44.737762
YALI0_A05555g	224	20.353371	12.482345	13.681912
YALI0_D21560g	716	16.789820	10.296885	11.286427
YALI0_D17512g	419	41.509922	25.457266	27.903740
YALI0_D26752g	3533	91.432457	56.073833	61.462589
YALI0_F12221g	1379	56.810879	34.841057	38.189323
YALI0_E13277g	22195	699.914856	429.244812	470.495728
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_C02783g	7	0.404543	0.248099	0.271941
YALI0_A05027g	521	66.787178	40.959339	44.895580
YALI0_C07887g	460	65.763947	40.331810	44.207745
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_E07832g	134126	20414.824219	12520.033203	13723.222656
YALI0_E10813g	861	51.971619	31.873230	34.936283
YALI0_C01617g	703	58.567501	35.918362	39.370159
YALI0_B03146g	132	7.855515	4.817642	5.280622
ENSRNA049670916	1	0.028437	0.017440	0.019116
YALI0_A11099g	2009	84.515152	51.831577	56.812649
YALI0_D12881g	300	30.680000	18.815475	20.623665
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	98	5.265912	3.229486	3.539844
YALI0_C23771g	372	54.017467	33.127911	36.311543
YALI0_E17633g	2654	202.379105	124.115349	136.042984
YALI0_D11770g	2293	188.683121	115.715866	126.836288
YALI0_E03740g	4032	1206.580933	754.847656	827.389404
YALI0_F14729g	1676	157.777771	96.762184	106.061142
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	828	35.457153	21.745216	23.834953
YALI0_C10945g	1992	90.080505	55.244701	60.553783
YALI0_D26125g	129	25.402367	15.578800	17.075941
YALI0_D13706g	6149	490.329346	300.709900	329.608459
YALI0_C16566g	5691	108.333237	66.438766	72.823608
YALI0_B03278g	148	15.225673	9.337623	10.234980
YALI0_D01485g	63	5.175788	3.174215	3.479260
YALI0_E31515g	131	13.213414	8.103542	8.882301
YALI0_D07942g	2067	140.002029	85.860649	94.111954
YALI0_C13310g	1839	60.614243	37.173592	40.746017
YALI0_B07227g	316	42.520916	26.077290	28.583347
YALI0_E04092g	2893	135.972733	83.389557	91.403389
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	951	40.276581	24.700882	27.074663
ENSRNA049651635	1	0.573034	0.351431	0.385204
YALI0_E17985g	2124	109.224792	66.985542	73.422928
YALI0_D07282g	9173	467.524963	286.724396	314.278931
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	2644	227.113403	139.284439	152.669830
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_F13629g	1003	35.367901	21.690477	23.774958
YALI0_B01078g	1238	45.466740	27.883907	30.563583
YALI0_F05500g	442	40.630756	24.918089	27.312746
YALI0_F07018g	709	44.285805	27.159662	29.769737
YALI0_F10824g	6	0.879085	0.539127	0.590937
YALI0_E04554g	730	58.302959	35.756123	39.192329
YALI0_F27577g	128	9.140804	5.605886	6.144618
YALI0_F15917g	309	73.433334	45.035301	49.363247
YALI0_E19492g	1893	252.310669	154.737457	169.607910
YALI0_E11077g	336	25.538052	15.662014	17.167150
YALI0_D24772g	3042	216.606842	132.840958	145.607132
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_F18568g	1941	199.632721	122.431046	134.196808
YALI0_A13299g	1365	91.153641	55.902836	61.275166
YALI0_E01100g	864	56.452286	34.621140	37.948269
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_C00891g	4867	244.685272	150.060944	164.481979
ENSRNA049672607	0	0.000000	0.000000	0.000000
YALI0_A07142g	0	0.0	0.0	0.0
YALI0_B21186g	2927	185.780945	113.936012	124.885391
YALI0_B01034g	1577	167.350311	102.632843	112.495972
YALI0_F25069g	41	3.356667	2.058582	2.256414
YALI0_C09141g	147119	10637.600586	6523.842773	7150.791992
YALI0_E07139g	2797	97.828964	59.996689	65.762444
ENSRNA049672390	6	3.337847	2.047040	2.243762
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D20174g	1399	60.171612	36.902134	40.448471
YALI0_B19602g	72	5.933993	3.639208	3.988940
YALI0_D23287g	5815	116.691956	71.565010	78.442490
ENSRNA049671774	2	1.369493	0.839885	0.920599
YALI0_F29645g	299	28.177526	17.280754	18.941454
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1030	103.327309	63.368725	69.458534
YALI0_F20614g	695	30.768618	18.869823	20.683235
YALI0_E06171g	252	32.091953	19.681400	21.572805
YALI0_E26895g	1342	104.222221	63.917557	70.060112
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_D12386g	5944	561.203003	344.175385	377.251038
YALI0_C11319g	124	19.611111	12.027131	13.182951
YALI0_B13200g	11628	605.590088	371.397156	407.088867
YALI0_D12452g	2557	80.021286	49.075569	53.791790
YALI0_E21780g	2704	128.174011	78.606750	86.160942
YALI0_F08371g	530	21.177271	12.987627	14.235753
YALI0_B10197g	267	9.097094	5.579079	6.115235
YALI0_D11352g	180	13.827161	8.479941	9.294873
YALI0_F17402g	2347	184.060379	112.880821	123.728798
ENSRNA049655743	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	935	78.307373	48.024456	52.639668
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	1992	105.521996	64.714684	70.933838
YALI0_E05357g	247	11.301740	6.931148	7.597239
YALI0_E15818g	1400	94.611221	58.023308	63.599415
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_F30613g	1768	197.012268	120.823975	132.435303
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	12475	3523.836182	2161.103271	2368.787842
YALI0_E22572g	15	0.309197	0.189625	0.207848
YALI0_D24321g	921	83.107498	50.968288	55.866398
YALI0_F25861g	5093	367.425690	225.335358	246.990356
ENSRNA049658005	1	0.267442	0.164017	0.179779
YALI0_B17336g	275	31.450172	19.287807	21.141388
YALI0_C07304g	2299	170.987350	104.863373	114.940857
YALI0_B00924g	3973	838.160339	514.028198	563.426880
YALI0_D23397g	2526	312.957855	191.931259	210.376068
YALI0_D06688g	14718	1182.108398	724.965149	794.635132
YALI0_A18139g	918	39.057472	23.953224	26.255156
YALI0_E16434g	2385	184.418411	113.100395	123.969475
YALI0_E00198g	578	44.546295	27.319416	29.944845
YALI0_D17666g	542	46.895237	28.759979	31.523846
YALI0_A07403g	1680	275.802948	169.144836	185.399841
YALI0_F31867g	538	95.802139	58.753677	64.399971
YALI0_D20328g	2217	140.969467	86.453957	94.762291
YALI0_B19800g	1383	76.440575	46.879589	51.384769
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	571	145.094147	88.983551	97.534973
YALI0_C19448g	1617	185.750580	113.917389	124.864975
YALI0_F30349g	960	96.892929	59.422638	65.133217
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C14630g	4963	719.236206	441.094238	483.483917
YALI0_F11649g	297	27.574488	16.910921	18.536081
YALI0_E26323g	1084	105.956009	64.980858	71.225594
ENSRNA049653934	2	1.476190	0.905320	0.992322
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	2334	78.183250	47.948338	52.556225
YALI0_D15356g	740	22.420685	13.750191	15.071599
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.047098	0.028884	0.031660
YALI0_C22990g	1000	39.468800	24.205482	26.531658
YALI0_D06193g	445	22.854939	14.016510	15.363512
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	601	39.610561	24.292423	26.626951
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	3	1.112745	0.682426	0.748008
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	86	6.255848	3.836596	4.205297
YALI0_C09757g	462	20.443560	12.537657	13.742539
YALI0_C20265g	1636	37.082993	22.742311	24.927874
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E16478g	183	19.866449	12.183725	13.354595
YALI0_E01364g	13	1.134733	0.695911	0.762789
YALI0_A02310g	11487	770.415161	472.481323	517.887329
YALI0_E02827g	121	22.125231	13.568994	14.872989
YALI0_A00572g	37	2.574589	1.578948	1.730686
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	385	19.690220	12.075646	13.236131
YALI0_B08690g	2125	244.168961	149.744293	164.134888
YALI0_E16863g	21	3.461667	2.122976	2.326997
YALI0_A06633g	98	19.723232	12.095893	13.258322
YALI0_A05247g	1924	47.881752	29.364992	32.187000
YALI0_D22616g	348	25.754074	15.794496	17.312365
YALI0_F14707g	2249	46.691174	28.634830	31.386669
YALI0_F29227g	2154	38.618793	23.684189	25.960266
YALI0_B09581g	517	91.544327	56.142441	61.537792
YALI0_D07392g	21	1.229242	0.753871	0.826319
YALI0_D22638g	5036	326.583008	200.287292	219.535141
YALI0_F06204g	69	7.392857	4.533902	4.969615
YALI0_E06237g	1397	330.156036	202.478577	221.936996
YALI0_E05643g	5021	573.070801	351.453674	385.228790
YALI0_E27368g	225	31.537271	19.341223	21.199938
YALI0_D04356g	3	0.160643	0.098519	0.107987
YALI0_A10659g	23888	2627.902100	1611.643677	1766.524536
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E29293g	195	37.984406	23.295134	25.533819
YALI0_D16599g	335	89.325333	54.781570	60.046143
YALI0_F05610g	1719	143.890289	88.245247	96.725716
YALI0_F02893g	19772	2241.647461	1374.760742	1506.876831
YALI0_F20790g	2006	194.916428	119.538635	131.026428
YALI0_D16489g	147	14.803625	9.078789	9.951271
YALI0_F20372g	498	29.630951	18.172113	19.918472
YALI0_A07249g	163	7.593302	4.656831	5.104358
YALI0_C20405g	2265	233.738907	143.347748	157.123627
YALI0_B02178g	43416	3334.500000	2044.987061	2241.512695
YALI0_A06721g	45	10.490477	6.433615	7.051893
ENSRNA049656037	22	22.843750	14.009648	15.355991
YALI0_A15444g	68	12.422222	7.618319	8.350448
YALI0_D24277g	188	38.020325	23.317162	25.557966
YALI0_C06490g	9049	828.587891	508.157593	556.992126
YALI0_D13156g	1695	65.055687	39.897446	43.731636
YALI0_D04290g	155	14.099272	8.646822	9.477792
YALI0_F23705g	231	25.023888	15.346686	16.821520
YALI0_E24013g	14375	1456.385986	893.174500	979.009644
YALI0_B21120g	6672	729.162842	447.182068	490.156738
YALI0_E19613g	4	1.708333	1.047689	1.148373
YALI0_F15796r	1	0.472197	0.289590	0.317420
YALI0_F00264g	720	191.906662	117.692795	129.003204
YALI0_D00627g	10665	280.564056	172.064743	188.600357
YALI0_B10109g	429	47.434109	29.090460	31.886086
YALI0_C01903g	751	77.259262	47.381672	51.935108
YALI0_F20504g	198	19.335289	11.857974	12.997540
YALI0_D12320g	866	76.902222	47.162704	51.695099
YALI0_E20537g	2025	103.189606	63.284271	69.365967
YALI0_E15015g	1617	72.128517	44.235085	48.486126
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	333	26.762480	16.412933	17.990234
YALI0_C07062g	66	13.666666	8.381514	9.186986
YALI0_E29579g	1657	104.001259	63.782043	69.911568
YALI0_C08030g	88	26.620794	16.326040	17.894991
YALI0_C03465g	1858	386.920837	237.291382	260.095337
YALI0_E12177g	853	49.495354	30.354584	33.271690
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	5040	556.258301	341.142914	373.927124
YALI0_E29447g	395	52.971775	32.486607	35.608608
YALI0_E04873g	226	18.117270	11.110986	12.178764
YALI0_D10065g	441	94.821503	58.152267	63.740768
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	1472	53.599636	32.871666	36.030666
ENSRNA049657041	0	0.0	0.0	0.0
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	35	4.447029	2.727281	2.989375
YALI0_D22088g	133	28.762527	17.639524	19.334703
YALI0_E27115g	341	23.812717	14.603898	16.007349
YALI0_D23309g	716	27.804195	17.051798	18.690495
YALI0_E11473g	12	0.485000	0.297442	0.326026
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	559	28.389227	17.410585	19.083763
YALI0_F27203g	625	33.385151	20.474493	22.442116
YALI0_D20966g	4468	393.937378	241.594498	264.811981
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	15376	1396.530396	856.466187	938.773621
EFYLIG00000000519	1	0.614583	0.376912	0.413134
ENSRNA049656114	3	2.783133	1.706844	1.870874
YALI0_D24167g	1394	144.754929	88.775520	97.306946
YALI0_F07194g	353	138.341171	84.842079	92.995491
YALI0_A21098g	574	115.923233	71.093567	77.925743
YALI0_A11605g	24	1.470405	0.901772	0.988433
YALI0_E25916g	111	22.788065	13.975498	15.318559
YALI0_D11132g	1795	82.489197	50.589096	55.450768
YALI0_F09669g	8013	997.676086	738.958801	809.973633
YALI0_A16868g	382	230.921219	141.619705	155.229523
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_F24365g	740	135.377289	83.024384	91.003128
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	2591	306.218689	187.798248	205.845871
YALI0_B09735g	166	9.136539	5.603271	6.141751
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B14795g	51016	10244.116211	6282.526855	6886.284668
YALI0_F30503g	193	13.863505	8.502231	9.319304
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	346	25.247076	15.483564	16.971552
YALI0_A18359g	343	29.838991	18.299700	20.058323
YALI0_D08778g	3032	302.587830	185.571518	203.405151
YALI0_E03212g	829	47.686817	29.245440	32.055962
YALI0_C22341g	6213	364.602692	223.604065	245.092682
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	330	44.243279	27.133583	29.741152
YALI0_C01694g	780	21.852257	13.401584	14.689491
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	1585	96.913765	59.435417	65.147232
YALI0_E15554g	2582	94.153900	57.742840	63.291996
YALI0_A09427g	231	16.631313	10.199677	11.179876
YALI0_D20570g	2335	136.564651	87.034309	95.398415
YALI0_D22506g	774	17.298210	10.608672	11.628177
YALI0_B08008g	1365	409.624634	251.215195	275.357269
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_F22759g	458	23.061018	14.142896	15.502043
YALI0_D14784g	2570	168.902039	103.584488	113.539070
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	668	35.719635	21.906191	24.011400
YALI0_B07183g	5829	1529.771606	938.180542	1028.340820
YALI0_D26906g	3691	514.712708	315.663757	345.999420
YALI0_D15136g	39	7.152854	4.386713	4.808281
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_E21912g	2138	150.975281	92.590340	101.488380
YALI0_D02717g	682	19.857225	12.178068	13.348395
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	2892	84.768990	51.987251	56.983284
YALI0_C06556g	879	51.763840	31.745802	34.796612
YALI0_D08734g	553	53.859650	33.031124	36.205452
YALI0_D10307g	351	35.884457	22.007273	24.122196
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_A17853g	3003	78.862099	48.364662	53.012562
YALI0_E27346g	7720	501.611450	307.628998	337.192505
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	19	2.424479	1.486888	1.629780
YALI0_E18007g	69	9.006536	5.523541	6.054360
YALI0_F01188g	224	11.826984	7.253270	7.950317
YALI0_F19052g	276	32.106060	19.690052	21.582289
YALI0_E33539g	23148	1859.232910	1140.233032	1249.810791
YALI0_E16951g	267	35.787636	21.947895	24.057112
YALI0_E12551g	832	47.651203	29.223600	32.032021
YALI0_E24805g	494	57.550121	35.294422	38.686256
YALI0_C10923g	89	7.063149	4.331698	4.747980
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_B17303g	45	19.653334	12.053025	13.211335
YALI0_F22781g	638	61.401733	37.656548	41.275379
YALI0_D24299g	3957	515.109375	315.907043	346.266052
YALI0_B16698g	435	47.335510	29.029991	31.819807
YALI0_E19294g	183	6.939567	4.255908	4.664906
YALI0_E08470g	28	2.411556	1.478963	1.621093
YALI0_C03003g	20992	2388.108154	1464.582520	1605.330444
YALI0_C03267g	191	36.536400	22.407095	24.560444
YALI0_D17270g	26	2.201531	1.350158	1.479910
YALI0_D12430g	1830	84.955429	52.101589	57.108616
YALI0_D24475g	900	126.475388	77.565010	85.019096
YALI0_C00473g	2741	150.748627	92.451340	101.336014
YALI0_E12199g	712	40.668953	24.941517	27.338423
YALI0_F31141g	289	31.169363	19.115593	20.952623
YALI0_C20207g	628	18.424002	11.299099	12.384955
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	1100	223.721985	143.982635	157.819534
YALI0_E18920g	46	5.064877	3.106195	3.404704
YALI0_D08800g	12	1.112676	0.682384	0.747961
YALI0_F15829g	512	37.832962	23.202255	25.432018
EFYLIG00000000168	1	0.017499	0.010732	0.011763
YALI0_A00374g	68	7.863636	4.822622	5.286082
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	2113	268.749359	164.819000	180.658279
YALI0_D26169g	222	13.381642	8.206713	8.995387
YALI0_E01562g	306	28.190212	17.288534	18.949982
YALI0_C04411g	866	50.628071	31.049257	34.033127
YALI0_D12254g	644	212.224426	130.153305	142.661194
YALI0_E22374g	20112	920.841553	564.735046	619.006714
YALI0_C18161g	509	55.027058	33.747074	36.990204
YALI0_E01606g	367	21.780155	13.357365	14.641024
YALI0_A18029g	226	41.072861	25.189224	27.609938
YALI0_E26983g	660	40.125305	24.608105	26.972973
YALI0_F02101g	1274	85.604164	52.499447	57.544704
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	2675	274.309753	168.229095	184.396103
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_F01166g	4432	157.311676	96.476341	105.747826
YALI0_C23540g	101	24.248793	14.871335	16.300488
YALI0_E14014g	217	13.212066	8.102715	8.881395
YALI0_D10505g	267	12.936346	7.933621	8.696052
YALI0_E06435g	1833	97.407761	59.738377	65.479301
YALI0_F25619g	9255	616.965332	378.373413	414.735504
YALI0_A18381g	1102	41.623203	25.526739	27.979889
YALI0_F14179g	513	18.353046	11.255583	12.337257
YALI0_D06655g	134	23.138168	14.190210	15.553905
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	383	132.756943	81.417366	89.241676
YALI0_F16852g	2827	110.712883	67.898155	74.423248
YALI0_B22682g	1448	62.006855	38.027653	41.682156
YALI0_E27940g	333	44.835358	27.496693	30.139156
EFYLIG00000000125	1	0.127518	0.078204	0.085720
YALI0_C07502g	6002	189.801712	116.401871	127.588226
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	284	41.491226	25.445801	27.891172
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	49	4.645714	2.849130	3.122935
YALI0_D22110g	3859	228.850555	140.349792	153.837585
YALI0_F25597g	9	0.532499	0.326572	0.357956
YALI0_F25487g	6372	948.123535	581.466614	637.346191
YALI0_E32494g	2091	710.901367	435.982635	477.881073
YALI0_C14652g	1989	218.778885	134.173035	147.067215
YALI0_A09724g	611	20.546585	12.600840	13.811795
YALI0_A12441g	79	7.497626	4.598155	5.040043
YALI0_E17325g	10766	709.176880	434.925018	476.721832
YALI0_F23661g	699	62.111111	38.091591	41.752239
YALI0_B22880g	48	3.398148	2.084021	2.284298
YALI0_F01628g	6	1.101911	0.675782	0.740725
YALI0_F29997g	1013	55.795036	34.218060	37.506454
YALI0_A14564g	132	19.540741	11.983974	13.135647
YALI0_B15202g	1051	125.065475	76.700340	84.071327
YALI0_F25245g	46	11.393484	6.987412	7.658911
YALI0_E21197g	3385	201.448807	123.544815	135.417618
YALI0_F10131g	3333	150.708725	92.426872	101.309189
YALI0_A04939g	392	13.062730	8.011130	8.781009
YALI0_B07623g	5165	144.539597	88.643456	97.162193
YALI0_F25751g	363	52.768559	32.361980	35.472004
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	51014	5313.897949	3258.915039	3572.100586
YALI0_E13618g	6529	866.985413	531.706116	582.803650
YALI0_B17292g	1127	54.757534	33.581783	36.809029
YALI0_F30063g	225	14.046279	8.614323	9.442169
YALI0_E03872g	495	36.708984	22.512939	24.676458
YALI0_F17204g	1440	147.647186	90.549278	99.251167
YALI0_A13321g	1711	113.160049	69.398964	76.068275
YALI0_F03971g	176	19.478889	11.946041	13.094070
YALI0_E06519g	2910	79.295990	48.630760	53.304234
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.037809	0.023188	0.025416
YALI0_D17160g	5712	328.223572	201.293427	220.637970
YALI0_B11660g	192	35.635010	21.854292	23.954512
YALI0_B05390g	777	63.000000	38.636730	42.349766
YALI0_A10681g	807	68.549316	42.040024	46.080120
YALI0_D08602g	3126	159.557434	97.853615	107.257462
YALI0_E31793g	204	17.156961	10.522046	11.533228
YALI0_C07128g	986	59.268353	36.348183	39.841282
YALI0_B23342g	753	42.453468	26.035925	28.538008
YALI0_E05423g	650	24.812141	15.216825	16.679182
