geneId	readCount	Coverage	FPKM	TPM
YALI0_B22154g	1058	89.444443	94.543015	74.400337
YALI0_A06655g	1276	23.298960	24.627064	19.380194
YALI0_D20262g	80	4.210800	4.450827	3.502565
YALI0_E13992g	1561	46.204414	48.838192	38.433067
YALI0_F31603g	3954	64.819672	68.514565	53.917332
YALI0_C10901g	801	45.792370	48.402660	38.090324
YALI0_E10329g	976	27.962900	29.556862	23.259682
ENSRNA049670238	2	0.642115	0.678717	0.534115
YALI0_A02288g	156	3.182329	3.363730	2.647078
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	3549	145.717392	154.023682	121.208466
YALI0_F20460g	1072	28.720818	30.357983	23.890123
YALI0_D12078g	62	2.622500	2.771989	2.181409
YALI0_C02651g	2898	100.312286	106.030357	83.440269
YALI0_B09889g	624	21.241150	22.451952	17.668497
YALI0_C08921g	5	0.579909	0.612965	0.482371
YALI0_B10472g	725	34.709858	36.688412	28.871836
YALI0_C08723g	1386	273.864349	289.475342	227.801758
YALI0_F02739g	163	12.266666	12.965899	10.203475
YALI0_D14564g	1450	103.509804	109.410141	86.099976
YALI0_E31218g	354	32.180035	34.014385	26.767515
YALI0_B03575g	59	4.609303	4.872046	3.834042
ENSRNA049652120	1	0.177083	0.187177	0.147299
YALI0_C11253g	9	0.165348	0.174773	0.137537
YALI0_B12210g	6193	272.022400	287.528412	226.269623
YALI0_D04939g	6114	692.822205	732.314941	576.293030
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_A20812g	3	0.069530	0.073493	0.057835
YALI0_E07491g	994	21.408112	22.628431	17.807377
YALI0_C04158g	424	10.931611	11.554742	9.092970
YALI0_B21692g	1672	90.500000	95.658745	75.278358
YALI0_E31273g	247	4.192142	4.431106	3.487045
YALI0_E13684g	371	29.878357	31.581503	24.852968
YALI0_E18700g	12	0.408832	0.432137	0.340069
YALI0_D27192g	1394	38.389519	40.577824	31.932598
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	3312	124.817444	131.932373	103.823784
YALI0_A09537g	558	6.504004	6.874750	5.410064
YALI0_D15092g	1	0.136752	0.144547	0.113751
YALI0_E05401g	1986	22.531376	23.815725	18.741713
YALI0_C14696g	2	0.154434	0.163237	0.128459
YALI0_D25102g	682	28.733664	30.371559	23.900808
YALI0_C09636g	6429	378.158020	399.714050	314.553772
YALI0_E00110g	24	1.060768	1.121235	0.882352
ENSRNA049673266	1	0.084855	0.089692	0.070583
YALI0_F21791g	1940	100.816513	106.563324	83.859688
YALI0_E27313g	3	0.993197	1.049812	0.826146
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_F09746g	2276	30.874968	32.634926	25.681955
YALI0_B03080g	5829	332.494415	351.447479	276.570526
YALI0_A18656g	1145	150.855301	159.454468	125.482201
YALI0_E11451g	411	15.593750	16.482635	12.970961
YALI0_F28171g	2	0.085052	0.089900	0.070747
YALI0_B01826g	584	51.379967	54.308762	42.738117
YALI0_B09317g	1054	111.933334	118.313835	93.106720
YALI0_A10142g	502	24.851313	26.267904	20.671448
YALI0_C18557g	1633	34.569530	36.540089	28.755114
YALI0_B07601g	293	17.353077	18.342249	14.434377
YALI0_B08748g	61368	18302.472656	19345.763672	15224.089844
EFYLIG00000000477	3	1.387640	1.466739	1.154246
YALI0_B14465g	2728	74.060699	78.282364	61.604065
YALI0_C15004g	5378	502.247253	530.876709	417.771820
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	647	29.167109	30.829712	24.261349
YALI0_D10681g	31	0.956010	1.010505	0.795214
YALI0_B02596g	2	0.076404	0.080759	0.063553
YALI0_F10549g	13	0.488544	0.516392	0.406373
EFYLIG00000000029	1	0.103978	0.109905	0.086489
YALI0_D09361g	67127	1463.011108	1546.406738	1216.940063
YALI0_B01320g	1596	31.789762	33.601864	26.442886
YALI0_E27159g	18	0.535354	0.565871	0.445310
YALI0_D23837g	5	0.402244	0.425173	0.334589
YALI0_B21054g	120	3.114872	3.292428	2.590966
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F04774g	11320	1765.483154	1866.120605	1468.537842
YALI0_C08096g	873	12.799830	13.529455	10.646964
YALI0_A20295g	1237	96.901688	102.425346	80.603317
YALI0_B08965g	2912	241.406509	255.167328	200.803162
YALI0_A11517g	455	23.179182	24.500458	19.280561
YALI0_E15059g	200	15.940532	16.849186	13.259416
YALI0_E21560g	1	0.049853	0.052695	0.041468
YALI0_C23991g	18	0.710893	0.751416	0.591324
ENSRNA049673350	95	54.886364	58.015034	45.654758
YALI0_E21087g	805	48.517731	51.283371	40.357296
YALI0_A04785g	22	1.157556	1.223540	0.962861
YALI0_D11990g	1965	45.303032	47.885429	37.683292
YALI0_F26411g	4115	223.448349	236.185516	185.865479
YALI0_E07315g	840	25.355240	26.800556	21.090618
YALI0_E23947g	3709	185.428436	195.998367	154.240311
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_B05852g	1165	42.833332	45.274944	35.628983
YALI0_B17226g	262	8.504143	8.988902	7.073790
YALI0_E32542g	5056	165.276917	174.698135	137.478180
YALI0_B14036g	1666	136.110580	143.869247	113.217468
YALI0_C04004g	2477	90.149178	95.287926	74.986542
YALI0_F17116g	122	4.243986	4.485905	3.530169
YALI0_A17193g	66	2.187950	2.312669	1.819948
YALI0_B20218g	1478	19.119228	20.209076	15.903471
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	368	29.597157	31.284275	24.619064
YALI0_B11176g	123	7.436905	7.860829	6.186056
YALI0_F17138g	3236	182.740860	193.157593	152.004776
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	869	48.242920	50.992897	40.128708
YALI0_F21527g	4431	342.393921	361.911285	284.804993
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	338	13.843373	14.632483	11.514988
YALI0_A15103g	5	0.151351	0.159978	0.125895
YALI0_E02794g	5807	388.646973	410.800903	323.278534
YALI0_B03630g	3718	156.442261	165.359894	130.129471
YALI0_C07260g	69	2.224762	2.351579	1.850568
YALI0_F05698g	711	11.766731	12.437467	9.787627
YALI0_D04092g	231	12.653763	13.375061	10.525464
YALI0_C21296g	282	13.635327	14.412578	11.341934
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F29337g	3273	128.759262	136.098892	107.102608
YALI0_E07942g	894	25.270105	26.710571	21.019802
YALI0_C05577g	458	60.291988	63.728798	50.151184
YALI0_F03861g	428	10.652514	11.259736	8.860815
YALI0_A19008g	748	13.399016	14.162797	11.145370
YALI0_B08712g	984	47.748573	50.470375	39.717506
YALI0_E13706g	15115	382.937378	404.765839	318.529266
YALI0_A10615g	5223	110.832291	117.150032	92.190865
YALI0_F18788g	479	16.888659	17.851358	14.048072
YALI0_F19844g	88	2.511785	2.654963	2.089316
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	1	0.662162	0.699907	0.550790
EFYLIG00000000050	1	0.283951	0.300137	0.236192
YALI0_E26125g	1736	126.602287	133.818970	105.308426
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_A15950g	3767	74.797897	79.061584	62.217270
YALI0_C08998r	1	0.000092	0.000097	0.000077
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_B02882g	1704	51.885303	54.842903	43.158459
YALI0_A13563g	7	0.167715	0.177275	0.139506
YALI0_A03927g	399	8.789178	9.290185	7.310883
YALI0_A18942g	1762	160.144379	169.273041	133.208908
YALI0_F03069g	598	15.889933	16.795702	13.217327
YALI0_D24830g	197	4.918387	5.198748	4.091139
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	1	0.327957	0.346651	0.272796
YALI0_F28325g	2	0.081585	0.086236	0.067863
ENSRNA049654943	5	2.768293	2.926093	2.302680
YALI0_C20779g	127	1.669772	1.764954	1.388925
YALI0_E08910g	259	9.135135	9.655862	7.598652
YALI0_E14366g	571	47.789818	50.513966	39.751812
YALI0_C00913g	5300	98.671051	104.295570	82.075081
YALI0_D00935g	189	8.226496	8.695428	6.842841
YALI0_E12089g	1132	18.937664	20.017162	15.752445
YALI0_C10428g	472	21.201942	22.410511	17.635883
YALI0_E28204g	1411	38.872501	41.088341	32.334343
YALI0_B18414g	916	34.358353	36.316872	28.579453
YALI0_C02805g	774	46.313381	48.953369	38.523705
YALI0_F13365g	171	12.906667	13.642382	10.735831
YALI0_F08943g	64	2.898198	3.063403	2.410736
YALI0_F22715g	1773	76.490692	80.850868	63.625351
YALI0_F12529g	2070	91.835510	97.070381	76.389244
YALI0_A18315g	77	6.362745	6.725439	5.292564
YALI0_A20416g	788	16.894360	17.857384	14.052814
YALI0_A01870g	1	0.048450	0.051212	0.040301
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_C12188g	10	0.748442	0.791105	0.622558
YALI0_B04070g	641	19.236160	20.332672	16.000736
YALI0_F12485r	1	0.431166	0.455744	0.358646
YALI0_B22550g	2402	127.962379	135.256592	106.439758
YALI0_F19250g	400	19.917809	23.972788	18.865313
YALI0_C23793g	1145	40.612385	42.927402	33.781590
YALI0_B05544g	9	0.359038	0.379504	0.298650
EFYLIG00000000330	34	14.598723	15.430890	12.143292
YALI0_F14047g	2471	111.125221	117.459656	92.434525
YALI0_C23056g	806	14.102300	14.906169	11.730365
YALI0_A21010g	347	49.906780	52.751606	41.512714
YALI0_D07986g	239	7.707148	8.146477	6.410845
EFYLIG00000000587	1	0.314815	0.332760	0.261865
YALI0_C03608g	200	5.738418	6.065524	4.773245
YALI0_B02420g	12	0.742369	0.784686	0.617506
YALI0_A08019g	199	7.182270	7.591679	5.974249
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_E29887g	1128	76.671997	81.042511	63.776161
YALI0_E24321g	753	68.813622	72.736183	57.239521
YALI0_D22572g	17301	355.630402	375.902313	295.815186
YALI0_F23969g	315	22.959942	24.268721	19.098196
YALI0_B11462g	599	7.186074	7.595699	5.977413
YALI0_C22770g	1138	20.968546	22.163811	17.441744
YALI0_E30173g	584	43.115940	45.573669	35.864059
YALI0_D05357g	1112	12.798014	13.527534	10.645453
YALI0_F27753g	1094	14.313575	15.129487	11.906104
EFYLIG00000000651	1	0.056563	0.059787	0.047049
YALI0_D15818g	1300	129.153992	136.516113	107.430946
YALI0_E34111g	8100	899.934631	951.233337	748.570251
YALI0_A00638g	1221	92.636902	97.917458	77.055847
YALI0_E15290g	1659	40.324272	42.622864	33.541935
YALI0_B19470g	33	1.056604	1.116833	0.878889
YALI0_D13068g	1404	142.848297	150.991028	118.821945
YALI0_B08294g	166	15.090909	15.951132	12.552695
YALI0_C19756g	433	36.578773	38.663864	30.426409
YALI0_D26972g	1897	24.909582	26.329496	20.719917
YALI0_A00616g	1629	23.265547	24.591745	19.352400
YALI0_F12331g	5287	226.350128	259.000366	203.819550
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	1821	68.466080	72.368828	56.950436
YALI0_A11121g	490	47.869728	50.598431	39.818283
YALI0_F09889r	1	0.205993	0.217735	0.171346
YALI0_E28897g	482	59.759125	63.165558	49.707943
YALI0_D00198g	11	0.133952	0.141588	0.111422
YALI0_C23408g	3093	91.575493	96.795547	76.172966
YALI0_C13772r	1	0.401352	0.424230	0.333847
YALI0_A04631g	4	0.144587	0.152829	0.120268
EFYLIG00000000585	2	1.206741	1.275529	1.003773
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_E18524g	742	15.465031	16.346579	12.863892
YALI0_A15884g	125	9.107296	9.626437	7.575495
YALI0_C21131g	1551	36.352184	38.424358	30.237932
YALI0_F08283g	1058	42.698338	45.132259	35.516693
ENSRNA049653387	1	0.207467	0.219293	0.172572
YALI0_F23353g	19	0.912488	0.964502	0.759012
YALI0_C14146g	55	2.792548	2.951731	2.322856
YALI0_B15466g	2	0.035491	0.037514	0.029522
YALI0_C19085g	2013	110.369896	116.661285	91.806244
YALI0_F22209g	475	26.721855	28.245073	22.227375
YALI0_B21142g	28	0.855414	0.904175	0.711538
YALI0_E06193g	1060	42.980110	45.430092	35.751076
EFYLIG00000000077	1	0.147343	0.155742	0.122561
YALI0_E15356g	505	37.926254	40.088150	31.547253
YALI0_F31405g	12442	1958.317871	2069.947266	1628.938721
YALI0_A01397g	741	13.384043	14.146969	11.132915
YALI0_D09295g	109	2.572685	2.719335	2.139972
YALI0_F18084g	176	4.513637	4.770926	3.754466
YALI0_E23185g	4180	816.708740	863.263306	679.342468
YALI0_D26323g	15	2.122222	2.243194	1.765275
YALI0_A10989g	217	6.059308	6.404705	5.040163
ENSRNA049671666	1	0.064812	0.068506	0.053911
YALI0_D12342g	470	19.198717	20.293097	15.969591
YALI0_A19822g	2004	88.946030	94.016197	73.985764
YALI0_C12661g	1646	19.011557	20.095268	15.813910
YALI0_E01210g	25299	1242.971069	1313.823853	1033.909668
YALI0_C18095g	349	14.940386	15.792028	12.427489
YALI0_D23760r	0	0.000000	0.000000	0.000000
ENSRNA049657595	1	0.506189	0.535043	0.421051
YALI0_A15081g	405	30.942944	32.706776	25.738499
ENSRNA049650729	1	0.030714	0.032465	0.025548
YALI0_D16863g	1904	95.160789	100.585213	79.155228
YALI0_E30745g	487	54.407898	57.509296	45.256763
YALI0_D02827g	1252	37.390160	39.521500	31.101326
YALI0_E20955g	1155	69.870697	73.853516	58.118801
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	213	7.532639	7.962020	6.265687
YALI0_D04554g	3956	132.184799	139.719696	109.951988
YALI0_C07348g	8	0.251584	0.265925	0.209269
EFYLIG00000000120	3	1.485324	1.569992	1.235500
YALI0_E27852g	22	0.639373	0.675819	0.531834
YALI0_F16940g	1462	15.699937	16.594877	13.059287
YALI0_F06754g	4294	239.289612	252.929779	199.042328
YALI0_B23122g	642	44.302170	46.827511	36.850769
YALI0_B23430g	466	17.965910	18.990015	14.944136
YALI0_D14498g	463	13.745338	14.528860	11.433442
ENSRNA049654996	1	0.549999	0.581350	0.457492
YALI0_E04136g	1912	33.843750	35.772938	28.151405
YALI0_A14388g	619	30.481159	32.218670	25.354383
YALI0_C02563g	1088	56.905640	60.149414	47.334400
YALI0_B09991g	1111	16.704130	17.656311	13.894581
YALI0_F09383g	2849	345.921417	365.639893	287.739197
YALI0_A02497g	1142	38.744667	52.935505	41.657436
YALI0_C03091g	2	0.184982	0.195526	0.153869
YALI0_F08393g	35827	3736.488770	3949.478516	3108.030273
YALI0_E32725g	916	23.712399	25.064070	19.724092
YALI0_A19140g	1353	88.086845	93.108040	73.271088
YALI0_D02387g	222	9.510942	10.053092	7.911250
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	294	19.690382	20.812786	16.378559
YALI0_C14168g	74	6.519097	6.890703	5.422618
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_F03135g	194	5.713044	6.038703	4.752139
YALI0_D19492g	164	9.160616	9.682796	7.619847
YALI0_F06996r	1	0.295374	0.312211	0.245694
YALI0_F25333g	6	0.157774	0.166768	0.131237
YALI0_F03366g	2170	36.366863	38.439873	30.250143
EFYLIG00000000518	1	0.160717	0.169878	0.133685
YALI0_D18403g	2351	20.102467	25.591183	20.138903
YALI0_E23287g	7540	212.553894	224.670044	176.803406
YALI0_C23232g	2099	44.598751	47.141003	37.097469
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_A03685g	124	8.431058	8.911651	7.012997
YALI0_B08536g	10114	437.485168	462.423004	363.902405
YALI0_F30459g	437	10.562826	11.164936	8.786213
YALI0_B14663g	1622	148.222229	156.671295	123.292000
YALI0_C05973g	574	29.623100	31.311697	24.640646
YALI0_F12507g	947	49.360935	52.174644	41.058678
EFYLIG00000000114	1	0.355814	0.376096	0.295968
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	510	18.735931	19.803930	15.584643
YALI0_C17017g	1	0.041667	0.044042	0.034659
YALI0_D13046g	592	30.821064	32.577950	25.637117
YALI0_C21582g	493	18.090712	19.121931	15.047946
YALI0_D24992g	1370	181.916672	192.286407	151.319214
YALI0_B23254g	91	6.814159	7.202584	5.668052
YALI0_D06732g	19	0.669578	0.707746	0.556958
YALI0_F20306g	28264	1713.904297	1894.538940	1490.901733
YALI0_B04862g	4373	85.830254	90.722809	71.394043
YALI0_F04532g	315	13.914062	14.707201	11.573788
YALI0_C03894g	561	15.543230	16.429237	12.928938
YALI0_F27951g	2096	252.631210	267.031860	210.139938
YALI0_F21923g	26	1.979845	2.092701	1.646845
YALI0_C08473g	31	0.395929	0.418498	0.329336
YALI0_B22704g	2510	26.530266	28.042562	22.068010
YALI0_D06171g	1487	105.280556	111.281830	87.572899
YALI0_F02871g	540	41.274776	43.627552	34.332569
YALI0_A19426g	1065	81.147980	85.773636	67.499298
YALI0_A09933g	45539	29775.423828	31472.703125	24767.349609
YALI0_D25938g	554	8.848371	9.352752	7.360120
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	1006	23.610497	24.956360	19.639330
YALI0_D25916g	1	0.109677	0.115929	0.091230
YALI0_E24167g	623	24.655012	26.060415	20.508165
YALI0_E29271g	100	3.313764	3.502658	2.756406
YALI0_D05137g	134	17.989418	19.014864	14.963690
YALI0_A05533g	353	5.923330	6.260976	4.927056
YALI0_E32241g	843	32.537121	34.391827	27.064543
YALI0_D26510g	1795	52.337337	55.320705	43.534462
YALI0_C09240g	63	4.446304	4.699755	3.698458
YALI0_F01925g	914	17.879938	18.899143	14.872623
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F22011g	5	0.320833	0.339121	0.266871
YALI0_D11418g	3502	136.228836	143.994247	113.315834
YALI0_A00506g	1467	26.464615	27.973169	22.013401
YALI0_A09262g	2	0.031193	0.032971	0.025946
YALI0_F06248g	473	19.119047	20.208883	15.903321
YALI0_D18040g	1	0.036153	0.038214	0.030072
YALI0_B15862g	575	14.428360	15.250815	12.001583
YALI0_E11803g	278	25.744991	27.212526	21.414816
YALI0_B17534g	141	7.972222	8.426661	6.631335
YALI0_F17864g	744	53.569210	56.622799	44.559143
EFYLIG00000000475	1	0.081161	0.085787	0.067510
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	656	28.797588	30.439129	23.953979
YALI0_F03410g	497	7.552176	7.982671	6.281939
YALI0_F20548g	6	0.612245	0.647145	0.509269
EFYLIG00000000218	3	1.552941	1.641463	1.291744
YALI0_C14322g	296	13.571171	14.344764	11.288569
YALI0_D21912g	993	10.078654	10.653165	8.383475
YALI0_B00308g	213	14.466666	15.291306	12.033446
YALI0_E15136g	4295	486.748932	514.494934	404.880249
YALI0_D19954g	1176	112.881355	119.315895	93.895287
YALI0_E24959g	418	17.713217	18.722919	14.733943
YALI0_E34749g	2726	86.931519	91.886856	72.310081
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E17655g	853	23.177067	24.498222	19.278801
YALI0_D18249g	409	10.254062	10.838571	8.529381
ENSRNA049672456	1	0.097763	0.103336	0.081320
YALI0_A17314g	1345	59.234886	62.611435	49.271881
YALI0_D16291g	2473	41.242397	43.593327	34.305634
YALI0_E22506g	41	1.446068	1.528498	1.202847
YALI0_D15554g	1452	37.720184	39.870335	31.375841
ENSRNA049657491	1	0.409738	0.433094	0.340822
YALI0_F23133g	1111	29.101181	30.760027	24.206511
YALI0_F24541g	395	11.416667	12.067448	9.496442
YALI0_C05665g	2578	170.491562	180.210037	141.815750
YALI0_D27346g	1142	39.458672	41.707924	32.821926
EFYLIG00000000331	1	0.026549	0.028062	0.022084
YALI0_E02266g	222	15.402721	16.280718	12.812061
YALI0_D08998g	1883	43.021053	45.473370	35.785130
YALI0_A02409g	103	5.466040	5.777619	4.546680
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E10307g	685	35.265656	37.275894	29.334152
YALI0_E31559g	663	35.869427	37.914082	29.836372
YALI0_B19228g	7	0.322314	0.340687	0.268102
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	12	5.066093	5.354874	4.214002
YALI0_C01221g	1273	94.471619	99.856758	78.581970
YALI0_F18678g	212	11.812022	12.485339	9.825300
YALI0_E04356g	2662	63.019962	66.612274	52.420326
YALI0_B04466g	94	7.728455	8.168998	6.428568
YALI0_F05962g	22437	579.673279	612.716187	482.175171
YALI0_A03553g	812	16.404280	17.339367	13.645164
YALI0_D03157g	1070	90.474297	95.631577	75.256981
YALI0_D06237g	452	20.154856	21.303738	16.764912
YALI0_F22297g	717	11.340782	11.987238	9.433320
YALI0_D01111g	186	5.329399	5.633190	4.433021
YALI0_F05148g	417	20.149097	21.297649	16.760122
YALI0_F00660g	1032	48.024658	50.762196	39.947155
YALI0_E23782g	107	5.982340	6.323349	4.976141
YALI0_C19888g	395	5.160336	5.454489	4.292394
YALI0_F08855g	481	5.586010	5.904428	4.646472
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	1	0.035815	0.037857	0.029791
YALI0_E16599g	1079	46.791668	49.458920	38.921547
YALI0_D06325g	5973	204.292419	215.937653	169.931473
EFYLIG00000000450	1	0.579861	0.612915	0.482331
ENSRNA049671960	0	0.000000	0.000000	0.000000
YALI0_A04675g	315	29.707407	31.400810	24.710772
YALI0_E29161g	489	4.058613	4.292760	3.378175
YALI0_C24035g	5	0.801282	0.846957	0.666510
YALI0_E04290g	168	4.616342	4.879486	3.839897
YALI0_A01782g	636	28.264399	29.875546	23.510469
YALI0_E16236g	405	10.314314	10.902258	8.579499
YALI0_E28371g	1354	26.515745	28.027214	22.055933
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	3591	42.726658	50.322899	39.601456
YALI0_D10234g	246	17.965517	18.989599	14.943810
YALI0_F12375g	1588	43.099041	45.555805	35.850002
YALI0_F05214g	15870	1087.839966	1149.849854	904.870850
YALI0_F18634g	1066	29.601309	31.288664	24.622519
YALI0_F02079g	580	13.962646	14.758554	11.614200
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_D12584g	18680	1476.972046	1561.163452	1228.552856
YALI0_F12617g	521	22.186298	23.450979	18.454676
YALI0_A20724g	2921	119.623291	126.442146	99.503258
YALI0_E22088g	4	0.260256	0.275091	0.216482
YALI0_D04873g	949	12.846480	13.578765	10.685767
YALI0_E03102g	1423	31.455137	33.248165	26.164543
YALI0_F07755g	1213	105.685471	111.709824	87.909714
ENSRNA049673012	1	0.006854	0.007245	0.005701
YALI0_E10065g	1146	62.612003	66.181061	52.080982
YALI0_A12573g	21	0.568757	0.601178	0.473095
YALI0_B13750g	322	13.326829	14.086493	11.085324
YALI0_F06600g	99	5.849123	6.182539	4.865330
YALI0_E28809g	275	6.511390	6.882557	5.416207
EFYLIG00000000051	0	0.000000	0.000000	0.000000
YALI0_F19118g	2	0.051875	0.054832	0.043150
YALI0_D16984g	816	17.765385	18.778059	14.777337
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_E27412g	754	64.036667	67.686928	53.266026
YALI0_E11935g	144	7.460366	7.885627	6.205570
YALI0_F31119g	2444	51.597515	54.538715	42.919075
YALI0_F16511g	2	0.043233	0.045697	0.035961
YALI0_A00891g	2947	107.967674	114.122124	89.808060
YALI0_D09603g	596	18.027283	19.054886	14.995185
YALI0_A06908g	588	58.733334	62.081295	48.854683
YALI0_F01430g	2115	106.011803	112.054764	88.181152
YALI0_E08617g	2276	87.701439	92.700661	72.950500
YALI0_E22110r	1	0.358784	0.379236	0.298438
YALI0_E16643g	7779	347.995605	367.832306	289.464539
YALI0_F21329g	2167	43.522064	46.043667	36.233925
YALI0_F01122g	927	15.412264	16.290804	12.820000
YALI0_F20878g	836	26.738230	28.262381	22.240995
YALI0_A02332g	388	13.405149	14.169279	11.150471
YALI0_B14927g	1615	87.979698	92.994774	73.181961
YALI0_F11869g	5330	105.712952	111.738876	87.932571
YALI0_E12045g	12	0.274854	0.290521	0.228625
YALI0_F02607g	341	17.288557	18.274052	14.380711
YALI0_D09999g	448	17.087641	18.061682	14.213586
YALI0_A13585g	1782	52.395618	55.382309	43.582943
YALI0_D05489g	2527	84.368698	89.177940	70.178314
YALI0_D05005g	254	5.738032	6.065115	4.772924
YALI0_C18667g	1100	22.572062	23.858730	18.775557
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05599g	919	70.943939	74.987938	59.011528
YALI0_C23749g	1615	71.494789	75.570183	59.469730
YALI0_A21417g	23739	1130.396851	1194.832642	940.269836
YALI0_F24871g	737	15.916138	16.823400	13.239124
YALI0_E14245r	2	0.794384	0.839666	0.660773
YALI0_D21725g	2707	35.582882	37.611202	29.598021
YALI0_C09405r	1	0.153065	0.161790	0.127320
YALI0_C04565g	912	50.625267	53.511044	42.110355
