geneId	readCount	Coverage	FPKM	TPM
YALI0_F23947g	26150	3703.849609	152.833633	196.791718
YALI0_C11209g	7	2.944444	0.121498	0.156443
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	2138	185.581604	7.657738	9.860260
YALI0_A15378g	0	0.0	0.0	0.0
ENSRNA049656981	2	3.000000	0.123790	0.159395
YALI0_C21934g	8300	1729.137451	71.350189	91.871956
YALI0_E10549g	9602	735.182739	30.336180	39.061485
YALI0_F15059g	2240	350.971802	14.482309	18.647717
YALI0_D04422g	41003	2835.612305	117.007172	150.660812
YALI0_D23155g	19829	5388.150391	222.333710	286.281403
YALI0_D26235g	6539	379.680969	15.666950	20.173082
YALI0_E18788g	10204	2298.034424	94.824852	122.098404
YALI0_A12067g	16904	4082.949707	168.476624	216.933914
YALI0_E29337g	10313	889.007446	36.683521	47.234447
YALI0_B15576g	4436	234.416489	9.672834	12.454939
YALI0_F25729g	7159	1403.580444	57.916580	74.574570
YALI0_E16280g	31363	2412.466064	99.546692	128.178345
YALI0_B17710g	17355	8945.386719	369.117584	475.283295
YALI0_A06457g	8	2.256900	0.093127	0.119913
YALI0_E07051g	1116	122.535530	5.056240	6.510517
YALI0_B19976g	85	11.409498	0.470795	0.606206
YALI0_F26125g	2981	706.180115	29.139431	37.520527
YALI0_D24849g	182	100.681480	4.154466	5.349375
YALI0_E21527g	4500	749.941101	30.945162	39.845623
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	510	166.348587	6.864118	8.838378
YALI0_F13013g	669	94.371941	3.894112	5.014139
YALI0_C01177g	3745	680.901794	28.096363	36.177448
YALI0_A10230g	10861	829.070740	34.210327	44.049908
YALI0_C09526g	44385	5719.699219	236.014557	303.897156
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	284	90.309982	3.726502	4.798320
YALI0_B00396g	37	3.155172	0.130193	0.167640
YALI0_D23001g	14210	797.389832	32.903061	42.366650
YALI0_C21978g	23	2.856041	0.117850	0.151746
YALI0_B00286g	3307	285.077026	11.763263	15.146618
YALI0_F25883g	95406	45867.972656	1892.671143	2437.041992
EFYLIG00000000640	1	0.674699	0.027840	0.035848
YALI0_F12089g	1260	40.824799	1.684572	2.169090
YALI0_A02200g	3311	218.941360	9.034277	11.632719
YALI0_D06974g	10811	2087.029541	86.118057	110.887360
YALI0_D25674g	2239	145.365372	5.998278	7.723505
YALI0_E22715g	6622	671.546387	27.710327	35.680378
YALI0_B20856g	86616	9273.656250	382.663116	492.724823
YALI0_E28237g	3188	354.951721	14.646535	18.859177
YALI0_E13728g	2965	664.630798	27.424963	35.312943
YALI0_E20009g	10994	1350.542969	55.728069	71.756599
YALI0_C01738g	18651	2133.961182	88.054619	113.380920
YALI0_D09185g	364	44.859261	1.851048	2.383447
EFYLIG00000000506	1	0.144658	0.005969	0.007686
YALI0_C01716g	48696	6562.690918	270.799316	348.686707
YALI0_F27621g	5739	931.497864	38.436821	49.492035
YALI0_E16390g	96	39.980556	1.649736	2.124233
YALI0_B02090g	97	5.459041	0.225259	0.290048
YALI0_A09614g	79	13.178372	0.543785	0.700189
YALI0_D00869g	175	18.221758	0.751893	0.968152
YALI0_E05819g	5362	165.760071	6.961804	8.964160
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D25366g	70	11.618568	0.479422	0.617314
YALI0_D03333g	8115	477.343933	19.696861	25.362080
YALI0_E08969g	130	4.438259	0.183138	0.235812
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E06479g	109206	7856.477539	324.185425	417.427765
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_D26664g	2960	758.842712	31.312473	40.318577
YALI0_F14135g	1965	316.794617	13.072041	16.831827
YALI0_F15851g	10177	978.471802	40.375130	51.987839
YALI0_E15180g	11472	3002.972168	123.913017	159.552917
YALI0_E17765g	32620	3828.538330	157.978729	203.416626
YALI0_B08184g	6365	555.390930	22.917349	29.508844
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	257	9.513600	0.392564	0.505473
YALI0_B01144g	505	162.655914	6.711745	8.642180
YALI0_C24101g	118949	4989.451172	205.882004	265.097870
YALI0_E33473g	26556	1391.772827	57.429359	73.947212
YALI0_E19250g	242	23.343630	0.963239	1.240286
YALI0_B18612g	5540	574.598206	23.709909	30.529360
YALI0_F14223g	149887	20254.886719	835.786682	1076.175903
YALI0_C17831g	15001	1524.458008	62.904411	80.996994
YALI0_E20493g	21757	3999.388428	165.028595	212.494171
YALI0_E12529g	2	0.368056	0.015187	0.019555
YALI0_A20900g	5262	422.309265	17.425940	22.437996
YALI0_A01848g	633	96.179329	3.968692	5.110168
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	18428	1583.100830	65.324211	84.112785
YALI0_E16929g	93311	10414.158203	429.724152	553.321594
YALI0_C00539g	91321	7247.697266	299.065033	385.082245
YALI0_B17842g	2826	128.099426	5.285825	6.806136
YALI0_D13640g	9994	870.515686	35.920486	46.251949
YALI0_C10098g	8565	2196.044189	90.616379	116.679497
YALI0_D11704g	13044	1278.805176	52.767921	67.945045
YALI0_B04048g	6638	1202.512085	49.619804	63.891476
YALI0_F31999g	144069	12726.878906	525.155029	676.200317
YALI0_A19690g	29893	7825.233887	322.896210	415.767731
YALI0_B16060g	15467	2401.695557	99.102257	127.606087
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	4338	467.400909	19.286577	24.833788
YALI0_B21890g	1797	229.099487	9.453437	12.172438
YALI0_F23045g	3992	96.549042	4.004153	5.155829
YALI0_E26257g	4034	151.860947	6.266308	8.068625
YALI0_D18381g	192	9.915630	0.409153	0.526834
YALI0_B05456g	22314	1503.621704	62.044628	79.889931
YALI0_F16896g	357	35.744823	1.474955	1.899182
YALI0_A06655g	24522	1316.963135	54.342449	69.972443
YALI0_B22154g	7023	1746.928711	72.084312	92.817238
YALI0_B08899g	9879	2888.499023	119.189453	153.470764
YALI0_E03916g	457	146.284195	6.036192	7.772323
YALI0_F17358g	22581	1726.360352	71.235596	91.724403
YALI0_E03938g	980	300.537842	12.401230	15.968078
YALI0_D09119g	32499	3924.963867	161.957581	208.539871
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_F31603g	16223	782.165894	32.274868	41.557777
YALI0_E13992g	15179	1322.173096	54.557430	70.249260
YALI0_D20262g	963	149.922119	6.186305	7.965612
ENSRNA049670238	1	0.360055	0.014857	0.019130
YALI0_A02288g	2457	148.010437	6.107422	7.864041
YALI0_E10329g	20415	1721.288330	71.026306	91.454918
YALI0_C10901g	2935	493.985413	20.383545	26.246267
YALI0_B10472g	3794	534.280762	22.046272	28.387228
YALI0_B09889g	3306	331.201080	13.666502	17.597265
YALI0_C02651g	19869	2023.287842	83.487846	107.500656
YALI0_D12078g	151	18.870001	0.778642	1.002595
YALI0_F20460g	4880	384.816498	15.878860	20.445942
YALI0_C08921g	3	0.742009	0.030618	0.039424
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.026651	0.001100	0.001416
YALI0_D00583g	23242	4504.228027	185.860016	239.317139
YALI0_D21670g	2409	217.767929	8.985858	11.570374
YALI0_E00858g	4781	673.242249	27.780302	35.770481
ENSRNA049670042	1	0.409300	0.016889	0.021747
YALI0_E20427g	287	25.246326	1.041751	1.341379
YALI0_A08800g	2	0.265948	0.010974	0.014130
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	887	395.645844	16.325716	21.021324
YALI0_E20053g	2834	757.611389	31.261663	40.253155
YALI0_E08074g	25	6.748633	0.278472	0.358566
YALI0_A20988g	1540	265.483917	10.954784	14.105603
YALI0_B01386g	32256	2274.725342	93.863037	120.859955
YALI0_B01452g	6118	656.356995	27.083559	34.873341
YALI0_F06028g	3908	116.702507	4.815549	6.200599
YALI0_E12639g	536	79.934319	3.298366	4.247044
YALI0_E04851g	13	1.839919	0.075921	0.097758
YALI0_F02123g	40288	7143.108887	294.749359	379.525299
YALI0_D02233g	7564	475.065338	19.602839	25.241014
YALI0_D13772g	1538	168.622086	6.957930	8.959172
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	21229	2749.764160	113.464775	146.099548
YALI0_F09768g	7691	4272.577637	176.301315	227.009171
YALI0_D09647g	5346	333.676239	13.768636	17.728773
YALI0_F21791g	20104	3073.987793	126.843361	163.326096
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	34915	1393.255615	57.490543	74.025993
YALI0_E00110g	918	122.995529	5.075221	6.534957
ENSRNA049673266	1	0.114590	0.004728	0.006088
YALI0_C18557g	7200	448.261108	18.496803	23.816860
YALI0_A10142g	1827	266.293488	10.988190	14.148617
YALI0_B08748g	7144	6266.029297	258.558014	332.924561
YALI0_B07601g	8034	1399.622559	57.753265	74.364281
YALI0_E11451g	6837	763.024536	31.485029	40.540764
YALI0_F28171g	11	1.340206	0.055302	0.071207
YALI0_B01826g	5238	1356.854980	55.988525	72.091972
YALI0_A18656g	2641	1023.612427	42.237785	54.386234
YALI0_B03080g	15931	2672.946289	110.295006	142.018082
YALI0_B09317g	10360	3237.245850	133.579956	172.000275
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B14465g	18865	1506.764160	62.174297	80.056892
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	7351	2019.437744	83.328979	107.296089
YALI0_B02596g	37	4.056929	0.167403	0.215551
YALI0_D07920g	4405	584.209534	24.106504	31.040026
YALI0_D10681g	606	56.233582	2.320392	2.987784
YALI0_C08723g	7695	4473.639648	184.597824	237.691925
YALI0_F02739g	2880	639.819275	26.401154	33.994663
YALI0_D04939g	63541	21180.013672	873.960632	1125.329468
YALI0_B12210g	37330	4822.985352	199.013062	256.253235
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	2653	709.149719	29.261969	37.678307
YALI0_D14564g	13562	2849.046875	117.561516	151.374603
YALI0_C11253g	61	3.425236	0.141337	0.181988
ENSRNA049652120	1	1.000000	0.041263	0.053132
YALI0_B03575g	1082	251.516281	10.378431	13.363480
YALI0_B21692g	10165	1618.576416	66.788055	85.997658
YALI0_E07491g	8108	513.800171	21.201172	27.299059
YALI0_C04158g	15384	1168.985352	48.236374	62.110142
YALI0_E18700g	208	22.201567	0.916113	1.179606
YALI0_D27192g	13773	1116.105835	46.054386	59.300564
YALI0_E13684g	5022	1190.041016	49.105206	63.228859
YALI0_E31273g	719	35.865803	1.479947	1.905610
YALI0_A20812g	95	9.659851	0.398599	0.513244
YALI0_D15092g	124	52.783474	2.178029	2.804474
YALI0_E05401g	12754	425.677582	17.564928	22.616959
YALI0_C09636g	51630	8932.473633	368.584747	474.597229
YALI0_D25102g	7016	870.364746	35.914257	46.243931
YALI0_C14696g	7	1.475535	0.060886	0.078398
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	1012	34.713795	1.432411	1.844402
YALI0_E33649g	51381	5696.296387	235.048874	302.653717
YALI0_F17138g	23539	3910.049805	161.342163	207.747467
YALI0_B11176g	2868	512.016663	21.127579	27.204300
YALI0_F21527g	18340	4167.956055	171.984283	221.450455
YALI0_D10813g	17282	2823.803955	116.519913	150.033401
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_A17193g	215	21.093649	0.870397	1.120741
YALI0_F17116g	1012	104.239861	4.301297	5.538438
YALI0_E12881g	2369	561.257507	23.159426	29.820549
YALI0_A07711g	1	0.310185	0.012799	0.016481
YALI0_B20218g	8210	312.383575	12.890026	16.597460
YALI0_F05698g	1324	64.474655	2.660447	3.425646
YALI0_C07260g	484	46.050793	1.900215	2.446755
YALI0_A15103g	4307	387.928528	16.007273	20.611288
YALI0_D07832g	3589	432.395172	17.842119	22.973877
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_E02794g	60960	11999.942383	495.159119	637.576965
YALI0_B03630g	18147	2245.842529	92.671219	119.325356
YALI0_A19008g	7055	371.680725	15.336832	19.748016
YALI0_F03861g	4484	328.203522	13.542812	17.438000
YALI0_C05577g	2824	1094.395386	45.158535	58.147053
YALI0_E07942g	19326	1607.787598	66.342873	85.424438
YALI0_F18788g	11148	1156.408691	47.717419	61.441921
YALI0_A10615g	38821	2423.243896	99.991425	128.750977
YALI0_E13706g	129668	9662.252930	398.697937	513.371582
YALI0_B08712g	18416	2630.816406	108.556580	139.779663
YALI0_C21296g	949	135.131058	5.575974	7.179738
YALI0_D04092g	554	89.329033	3.686025	4.746201
YALI0_F29337g	69122	8000.155762	330.114075	425.061615
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	18710	1092.864868	45.095383	58.065735
YALI0_C03542g	3	0.294807	0.012165	0.015664
EFYLIG00000000106	35	57.284534	2.363758	3.043623
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	38284	8215.344727	338.993530	436.494965
YALI0_F15455r	3	4.310811	0.177879	0.229041
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	3539	297.876556	12.291416	15.826677
YALI0_D03740g	3	0.199346	0.008226	0.010592
YALI0_D23837g	9	2.147436	0.088611	0.114097
YALI0_E27159g	152	13.496732	0.556922	0.717104
YALI0_B21054g	1451	111.589745	4.604578	5.928949
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F10549g	46	5.079823	0.209611	0.269899
YALI0_B01320g	12786	749.454041	30.925064	39.819740
YALI0_D09361g	522646	33502.937500	1382.447021	1780.066895
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B08965g	12273	2993.187256	123.509254	159.033035
YALI0_A20295g	14860	3423.912354	141.282455	181.918182
YALI0_E15059g	2760	647.796570	26.730326	34.418510
YALI0_A11517g	3751	563.149170	23.237480	29.921055
YALI0_F04774g	22556	10346.734375	426.942047	549.739258
YALI0_C08096g	8764	378.041718	15.599309	20.085987
YALI0_A04785g	413	66.382637	2.739177	3.527020
YALI0_E21087g	6058	1074.076782	44.320122	57.067490
ENSRNA049673350	28	46.840908	1.932818	2.488735
YALI0_E07315g	5610	498.220245	20.558289	26.471273
YALI0_F26411g	33263	5313.464355	219.251907	282.313232
YALI0_D11990g	8391	569.246948	23.489096	30.245041
YALI0_C23991g	707	86.781326	3.580898	4.610837
YALI0_E21560g	19	2.761486	0.113948	0.146722
YALI0_B05852g	11124	1203.880249	49.676258	63.964161
YALI0_C04004g	19018	2036.178467	84.019760	108.185555
YALI0_B14036g	15298	3677.351074	151.740219	195.383804
YALI0_E32542g	54019	5194.051270	214.324524	275.968597
YALI0_B17226g	4106	392.462708	16.194368	20.852198
YALI0_E23947g	29155	4287.496094	176.916916	227.801819
YALI0_B00440g	13	2.113356	0.087204	0.112286
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	88424	13859.549805	571.892944	736.380981
YALI0_B04070g	7041	621.918701	25.662516	33.043579
YALI0_C12188g	68	16.366072	0.675321	0.869557
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_F19250g	4662	684.045959	32.020611	41.230392
YALI0_A20416g	10907	688.558899	28.412321	36.584282
YALI0_A18315g	1368	335.116028	13.828047	17.805273
YALI0_F12529g	22963	2997.654541	123.693596	159.270386
YALI0_A01870g	18	2.574612	0.106237	0.136793
YALI0_B05544g	169	20.998343	0.866464	1.115677
YALI0_C23793g	5570	581.371582	23.989401	30.889242
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	24122	3190.611328	131.655655	169.522507
EFYLIG00000000330	12	14.288438	0.589590	0.759169
YALI0_C23056g	4100	211.088562	8.710243	11.215487
YALI0_D07986g	8462	802.754578	33.124428	42.651688
YALI0_A21010g	4591	1944.991577	80.257072	103.340645
YALI0_A08019g	6123	651.331909	26.876205	34.606350
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	3267	276.793243	11.421446	14.706487
YALI0_B02420g	872	159.658127	6.588047	8.482903
YALI0_D24830g	2963	218.441986	9.013672	11.606187
EFYLIG00000000075	1	0.808219	0.033350	0.042942
YALI0_F03069g	4471	349.833588	14.435344	18.587242
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	16312	1461.629028	60.311871	77.658791
YALI0_A18942g	7347	1964.247803	81.051651	104.363762
YALI0_A03927g	2876	186.708221	7.704226	9.920119
YALI0_A13563g	2052	161.266769	6.654424	8.568372
YALI0_E14366g	3411	840.101807	34.665504	44.636009
YALI0_E08910g	3535	367.430359	15.161448	19.522188
YALI0_F28325g	938	163.891022	6.762710	8.707804
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	693	26.881210	1.109212	1.428244
YALI0_C10428g	5215	689.748657	28.461412	36.647495
YALI0_C00913g	18032	987.508240	40.748005	52.467957
YALI0_D00935g	2259	289.577789	11.948981	15.385751
YALI0_E12089g	7458	366.988190	15.143202	19.498695
YALI0_F08943g	1384	187.009003	7.716638	9.936100
YALI0_F22715g	15130	1920.032104	79.227158	102.014511
YALI0_F13365g	2617	581.453308	23.992773	30.893583
YALI0_C02805g	6914	1217.098633	50.221699	64.666481
YALI0_B18414g	4210	464.627655	19.172144	24.686441
YALI0_E28204g	10789	874.270691	36.075432	46.451462
YALI0_C19085g	19524	3148.948486	129.936493	167.308884
YALI0_B15466g	115	11.959639	0.493496	0.635436
YALI0_F22209g	4774	790.267090	32.609154	41.988209
YALI0_F08283g	28911	3433.601807	141.682281	182.432983
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_C21131g	4152	286.293335	11.813453	15.211243
YALI0_C14146g	397	59.948639	2.473688	3.185171
YALI0_F23353g	564	83.161255	3.431521	4.418496
YALI0_F18084g	19795	1499.548950	61.876575	79.673538
YALI0_E23185g	13265	7623.153320	314.557648	405.030823
YALI0_D26323g	179	74.477776	3.073210	3.957128
YALI0_D09295g	569	39.477779	1.628990	2.097520
YALI0_A01397g	6459	343.534027	14.175403	18.252535
YALI0_F31405g	30123	13945.571289	575.442444	740.951477
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	976	80.369576	3.316326	4.270170
EFYLIG00000000077	1	0.080912	0.003339	0.004299
YALI0_B21142g	133	11.996975	0.495037	0.637419
YALI0_E06193g	18964	2262.915771	93.375732	120.232491
YALI0_E15356g	2763	611.115051	25.216721	32.469563
YALI0_D23760r	1	0.773585	0.031921	0.041102
YALI0_D16863g	25644	3771.140137	155.610275	200.366959
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	8274	1863.342285	76.887939	99.002487
ENSRNA049657595	2	2.351351	0.097025	0.124931
YALI0_C12661g	7112	241.718109	9.974125	12.842886
YALI0_A19822g	17182	2242.960938	92.552322	119.172249
YALI0_D12342g	2863	344.095367	14.198564	18.282360
YALI0_C18095g	1841	231.847183	9.566816	12.318427
YALI0_E01210g	196160	28346.785156	1169.686279	1506.111938
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	1	0.390244	0.016103	0.020734
YALI0_B14124g	1670	173.875000	7.174684	9.238269
YALI0_E30745g	2200	723.361816	29.848408	38.433418
YALI0_E20955g	8234	1465.055786	60.453270	77.840851
YALI0_D02827g	5903	518.652039	21.401377	27.556847
YALI0_C22770g	12444	674.813477	27.845135	35.853966
YALI0_E30173g	11590	2519.543457	103.965080	133.867554
YALI0_D15818g	4183	1222.918091	50.461830	64.975677
YALI0_F27753g	4051	155.923782	6.433954	8.284491
EFYLIG00000000651	6	3.918819	0.161704	0.208213
YALI0_D05357g	6539	221.342606	9.133362	11.760302
YALI0_D22572g	99537	6017.946289	248.321274	319.743500
YALI0_E24321g	11948	3211.569824	132.520477	170.636063
YALI0_E29887g	13522	2704.392090	111.592567	143.688858
YALI0_B11462g	1506	53.123737	2.192069	2.822553
YALI0_F23969g	4296	921.835449	38.038116	48.978653
YALI0_D26972g	12291	474.894379	19.595783	25.231930
YALI0_B08294g	2059	550.434937	22.712849	29.245525
YALI0_D13068g	4586	1372.978027	56.653820	72.948616
YALI0_C19756g	2483	617.532349	25.481520	32.810524
YALI0_A00616g	8673	364.372559	15.035272	19.359720
YALI0_E34111g	66086	21596.623047	891.151306	1147.464600
YALI0_B19470g	3505	330.593719	13.641440	17.564997
YALI0_E15290g	18828	1346.778198	55.572723	71.556572
YALI0_A00638g	7546	1684.174072	69.494843	89.482979
YALI0_F09889r	2	1.832327	0.075608	0.097355
YALI0_C23408g	38612	3363.377441	138.784576	178.701843
YALI0_D00198g	1147	44.294437	1.827742	2.353437
YALI0_E28897g	3567	1301.545044	53.706249	69.153259
YALI0_E25740g	2336	258.388641	10.662008	13.728620
YALI0_A11121g	5116	1469.994263	60.657043	78.103241
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	25659	3231.475586	144.230133	185.713654
YALI0_A15884g	1240	265.927032	10.973068	14.129147
YALI0_E18524g	15417	945.802856	39.027096	50.252083
YALI0_C14234g	14	3.143518	0.129712	0.167020
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	2	2.216216	0.091449	0.117751
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	273	29.115385	1.201401	1.546949
YALI0_C23232g	15679	979.899597	40.434044	52.063698
YALI0_E23287g	81178	6731.131348	277.749756	357.636230
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	31059	1531.477295	63.194046	81.369942
YALI0_F25333g	218	18.687895	0.771127	0.992919
YALI0_D18403g	11369	285.966949	14.947038	19.246109
EFYLIG00000000518	1	0.188680	0.007786	0.010025
YALI0_B14663g	10508	2824.490967	116.548264	150.069916
YALI0_F12507g	7622	1168.917236	48.233566	62.106522
YALI0_C05973g	8456	1285.053711	53.025761	68.277046
YALI0_A03685g	820	164.547516	6.789799	8.742684
YALI0_B08536g	86325	10982.753906	453.186371	583.532043
YALI0_F30459g	9195	653.953552	26.984383	34.745640
YALI0_C21582g	6280	678.110901	27.981199	36.029163
YALI0_D24992g	4467	1744.580688	71.987427	92.692482
YALI0_B23254g	629	139.104721	5.739942	7.390866
YALI0_C19404g	3078	333.039673	13.742368	17.694954
ENSRNA049653645	1	0.432099	0.017830	0.022958
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	13678	2097.702393	86.558449	111.454422
YALI0_C17017g	26	4.076923	0.168228	0.216614
YALI0_F21923g	375	87.063568	3.592544	4.625833
YALI0_F27951g	7991	2833.444336	116.917702	150.545624
YALI0_C03894g	8050	656.554626	27.091715	34.883842
YALI0_D06171g	18325	3817.684814	157.530869	202.839951
YALI0_B22704g	8879	276.072968	11.391725	14.668217
YALI0_C08473g	1261	48.127991	1.985927	2.557121
YALI0_B04862g	23782	1373.080444	56.658043	72.954056
YALI0_F20306g	138505	24703.576172	1029.348389	1325.409912
YALI0_D06732g	94	10.220524	0.421734	0.543033
YALI0_F04532g	9917	1291.182251	53.278645	68.602661
YALI0_B23430g	7653	869.592407	35.882389	46.202892
YALI0_D14498g	4131	361.077515	14.899306	19.184650
ENSRNA049654996	1	1.319444	0.054445	0.070104
EFYLIG00000000120	4	5.836957	0.240853	0.310127
YALI0_E27852g	83	7.196864	0.296967	0.382381
YALI0_C07348g	222	21.083651	0.869984	1.120209
YALI0_D04554g	34394	3380.672607	150.239380	193.451279
YALI0_B23122g	14384	2923.524414	120.634727	155.331726
YALI0_F06754g	16018	2625.744141	108.347282	139.510162
YALI0_F16940g	10662	336.743317	13.895193	17.891735
YALI0_B09991g	15315	677.633911	27.961517	36.003819
YALI0_C02563g	3600	553.802063	22.851788	29.424425
YALI0_F09383g	9344	3336.971436	137.694977	177.298859
YALI0_E04136g	6958	362.362854	14.952344	19.252943
YALI0_A14388g	13426	1945.736206	80.287804	103.380211
YALI0_C03091g	77	20.990843	0.866155	1.115278
YALI0_A02497g	21450	2144.798828	113.510132	146.157959
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	1	0.643836	0.026567	0.034208
YALI0_C14168g	416	108.130211	4.461826	5.745138
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	1102	181.835007	7.503141	9.661197
YALI0_F03135g	6950	604.270691	24.934298	32.105911
YALI0_E32725g	4791	365.122955	15.066235	19.399591
YALI0_F08393g	122708	37640.203125	1553.164917	1999.886841
YALI0_D00847g	3677	726.627136	29.983147	38.606911
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	1681	212.159088	8.754417	11.272366
YALI0_A19140g	7899	1513.061279	62.434135	80.391464
YALI0_E24959g	5092	634.790527	26.193653	33.727478
YALI0_D19954g	3660	1033.886963	42.661751	54.932140
YALI0_B00308g	3352	670.320068	27.659725	35.615223
YALI0_E15136g	10810	3603.246582	148.682419	191.446503
YALI0_D18249g	13416	990.793213	40.883553	52.642494
YALI0_E17655g	11419	913.479492	37.693321	48.534687
ENSRNA049650958	2	2.719101	0.112200	0.144470
YALI0_E34749g	6756	633.746704	26.150579	33.672016
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	249	84.519272	3.487557	4.490650
YALI0_D21912g	4930	147.246124	6.075884	7.823432
YALI0_C14322g	4426	598.036011	24.677032	31.774651
YALI0_F23133g	7799	600.826904	24.792194	31.922934
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	21084	1611.921997	66.513474	85.644104
YALI0_A17314g	13805	1788.189087	73.786865	95.009468
ENSRNA049672456	1	0.673355	0.027785	0.035776
YALI0_E22506g	93	9.695198	0.400057	0.515122
YALI0_D16291g	9398	461.110596	19.027018	24.499575
EFYLIG00000000331	1	0.019067	0.000787	0.001013
YALI0_D27346g	9282	943.279785	38.922985	50.118031
YALI0_E02266g	3698	754.500671	31.133307	40.087879
YALI0_F24541g	4068	345.887756	14.272525	18.377592
YALI0_C05665g	33675	6551.431152	270.334686	348.088470
YALI0_E10307g	4228	640.604065	26.433537	34.036362
YALI0_A02409g	854	133.826553	5.522146	7.110428
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	13002	873.746887	36.053814	46.423630
YALI0_E24167g	3230	376.372955	15.530449	19.997322
YALI0_D25916g	6	1.877419	0.077469	0.099750
YALI0_D25938g	4579	215.165726	8.878482	11.432114
YALI0_A09933g	132779	255343.031250	10536.335938	13566.800781
YALI0_A19426g	6174	1384.213623	57.117439	73.545578
YALI0_F02871g	5510	1240.788330	51.199219	65.925156
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	3276	226.199814	9.333786	12.018373
YALI0_C09240g	1532	320.496521	13.224795	17.028515
YALI0_D26510g	33151	2843.117676	117.316864	151.059570
YALI0_E32241g	5416	615.390930	25.393156	32.696747
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	10506	604.462219	24.942200	32.116085
YALI0_A05533g	5122	252.764069	10.429919	13.429776
YALI0_D05137g	1448	574.214294	23.694067	30.508961
YALI0_E29271g	473	46.238094	1.907944	2.456707
YALI0_B15862g	3434	253.606110	10.464665	13.474516
YALI0_E11803g	4782	1306.315063	53.903076	69.406693
YALI0_F06248g	2053	244.309525	10.081056	12.980572
YALI0_A00506g	11165	592.586365	24.452162	31.485102
YALI0_D11418g	20873	2388.146484	98.543182	126.886200
YALI0_A09262g	378	34.612232	1.428220	1.839006
YALI0_F22011g	17	3.391667	0.139952	0.180205
YALI0_D18040g	9	0.918294	0.037892	0.048790
YALI0_F03410g	4243	189.751633	7.829809	10.081820
EFYLIG00000000475	1	0.395247	0.016309	0.021000
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	8667	1119.652832	46.200745	59.489021
YALI0_B17534g	2386	397.503326	16.402361	21.120014
YALI0_F17864g	4792	1015.189270	41.890221	53.938698
