geneId	readCount	Coverage	FPKM	TPM
YALI0_F29073g	847	74.381203	39.364815	43.836796
YALI0_D20856g	561	74.266403	39.304058	43.769135
YALI0_F14091g	40	3.029052	1.603067	1.785181
YALI0_E16258g	1398	78.424446	41.504623	46.219696
YALI0_F09031g	129	8.360466	4.424615	4.927267
YALI0_F09878g	299	27.833796	14.730497	16.403934
YALI0_B02574g	4450	196.068939	103.765694	115.553848
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_E03608g	2312	102.277702	54.128494	60.277687
YALI0_F24101g	2344	188.291962	99.649879	110.970467
YALI0_C15851g	1204	146.282791	77.417336	86.212219
YALI0_B14883g	1409	40.493309	21.430302	23.864859
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_D02475g	439	20.209133	10.695293	11.910316
YALI0_B03498g	218	12.440476	6.583882	7.331834
YALI0_D17842g	1388	95.308846	50.440365	56.170570
YALI0_B13640g	9140	525.053467	277.874390	309.441925
YALI0_E34540g	429	113.532806	60.085041	66.910919
YALI0_D04048g	1550	173.297897	91.714561	102.133667
YALI0_B11704g	1243	145.782806	77.152725	85.917549
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	2160	194.387711	102.875931	114.563011
YALI0_B21362g	889	202.009003	106.909355	119.054642
YALI0_E29139g	1155	73.628159	38.966278	43.392986
YALI0_F18172g	1975	104.014595	55.047714	61.301327
YALI0_E20779g	4	1.213213	0.642069	0.715011
YALI0_A17963g	6	2.038596	1.078887	1.201453
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_D18612g	4113	171.570023	90.800117	101.115326
YALI0_F07645g	432	55.211658	29.219704	32.539165
YALI0_D08184g	16629	862.587036	456.507507	508.368378
YALI0_F09834g	5650	202.544189	107.192596	119.370056
YALI0_F29205g	1077	91.781433	48.573547	54.091675
YALI0_D25894g	587	103.357765	54.700100	60.914227
YALI0_E32219g	201	23.824499	12.608655	14.041044
YALI0_D02981g	77	5.698448	3.015794	3.358398
YALI0_C18711g	576	106.525642	56.376633	62.781219
YALI0_D02299g	436	16.241686	8.595598	9.572088
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D09042g	454	33.039684	17.485613	19.472042
YALI0_E02222g	588	43.747051	23.152281	25.782463
YALI0_C14674g	76	7.348703	3.889159	4.330981
YALI0_D12925g	1193	58.263184	30.834663	34.337589
YALI0_F01716g	943	37.629494	19.914682	22.177059
YALI0_B10241g	4018	98.864769	52.322266	58.266262
YALI0_F01738g	1969	76.071175	40.259197	44.832787
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_B18722g	2298	98.267265	52.006050	57.914120
YALI0_E19536g	3788	85.006447	44.988022	50.098816
YALI0_D22066g	1658	163.668625	86.618454	96.458618
YALI0_F21153g	5512	1237.131104	654.727722	729.107117
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	8612	668.467346	469.183563	522.484497
YALI0_B02552g	1264	74.619301	39.490822	43.977119
YALI0_E34947g	1066	104.884979	55.508347	61.814289
YALI0_E05423g	1567	60.399773	31.965410	35.596794
YALI0_B23342g	3176	180.904678	95.740303	106.616737
YALI0_C07128g	5736	348.537292	184.456619	205.411545
YALI0_E31793g	492	41.905487	22.177670	24.697130
YALI0_D08602g	1576	81.247063	42.998436	47.883213
YALI0_B05390g	1320	108.115166	57.217861	63.718014
YALI0_A10681g	1103	94.696434	50.116257	55.809639
YALI0_B11660g	457	85.770950	45.392616	50.549381
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	5339	309.868958	163.992157	182.622238
EFYLIG00000000337	1	0.076763	0.040625	0.045241
YALI0_E06519g	3558	97.940857	51.833305	57.721752
YALI0_F03971g	88	9.815556	5.194693	5.784829
YALI0_E16753g	2804	445.279877	235.655762	262.427094
YALI0_C11033g	85	5.918226	3.132107	3.487925
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F15389g	3696	316.614075	167.561874	186.597504
YALI0_D04026g	1996	174.475311	92.337685	102.827576
YALI0_E18436g	1611	79.389458	42.015335	46.788425
YALI0_C15400g	7382	316.560120	167.533325	186.565704
YALI0_E29953g	298	45.510605	24.085609	26.821817
YALI0_D18656g	349	25.410534	13.448033	14.975778
YALI0_D26279g	2860	212.550400	112.488190	125.267250
YALI0_F29997g	2200	122.414322	64.785416	72.145264
YALI0_F01628g	384	82.286621	43.548603	48.495880
YALI0_B22880g	80	5.735755	3.035537	3.380385
YALI0_E17325g	2438	162.197952	85.840126	95.591873
YALI0_F23661g	690	61.886223	32.752087	36.472839
YALI0_A12441g	48	4.526116	2.395359	2.667481
YALI0_A09724g	652	22.119408	11.706268	13.036142
YALI0_C14652g	3822	424.653473	224.739639	250.270859
YALI0_E32494g	1984	681.391174	360.613098	401.580017
YALI0_F25487g	351	52.752975	27.918491	31.090132
YALI0_F25597g	1221	73.480026	38.887882	43.305683
YALI0_D22110g	865	51.787071	27.407307	30.520874
YALI0_E07381g	14	1.342857	0.710681	0.791417
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	495	73.011696	38.640030	43.029671
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_A13321g	1870	124.859787	66.079628	73.586510
YALI0_F17204g	2088	216.211288	114.425644	127.424805
YALI0_E03872g	2223	166.656281	88.199615	98.219406
YALI0_F30063g	1080	68.213257	36.100548	40.201698
YALI0_B17292g	1029	50.482506	26.716890	29.752022
YALI0_E13618g	26567	3563.341309	1885.829468	2100.066406
YALI0_E34672g	19871	2090.517822	1106.366089	1232.053223
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	393	57.694324	30.533604	34.002331
YALI0_B07623g	4773	134.914078	71.400665	79.512039
YALI0_A04939g	1911	64.374710	34.069069	37.939438
YALI0_F10131g	2514	114.839439	60.776550	67.680984
YALI0_E21197g	4872	292.875610	154.998749	172.607162
YALI0_F25245g	176	44.508774	23.555408	26.231384
YALI0_A14564g	102	15.201482	8.045091	8.959042
YALI0_B15202g	697	83.798813	44.348900	49.387096
YALI0_F01166g	3046	109.206604	57.795483	64.361259
YALI0_B10780g	4724	489.347687	258.977783	288.398590
YALI0_A14278r	0	0.0	0.0	0.0
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F02101g	2070	140.496643	74.355133	82.802139
YALI0_E26983g	1239	76.086983	40.267567	44.842102
YALI0_A18029g	304	55.799637	29.530878	32.885693
YALI0_E01606g	973	58.348186	30.879650	34.387688
YALI0_C18161g	1572	171.743500	90.891922	101.217575
YALI0_E22374g	21054	973.645630	515.283081	573.821106
YALI0_D12254g	1488	495.871277	262.430267	292.243286
YALI0_C07502g	8044	256.920624	135.970261	151.416977
EFYLIG00000000125	1	0.368771	0.195165	0.217336
YALI0_E27940g	2130	290.209167	153.587585	171.035675
YALI0_B22682g	1617	69.933159	37.010773	41.215328
YALI0_F16852g	1309	51.750099	27.387741	30.499084
YALI0_D07700g	985	345.192719	182.686569	203.440399
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D06655g	153	26.557858	14.055233	15.651958
YALI0_F14179g	1215	43.974552	23.272682	25.916540
YALI0_A18381g	1127	43.011715	22.763119	25.349091
YALI0_F25619g	26	1.740667	0.921214	1.025868
YALI0_D10505g	1205	59.125366	31.290956	34.845722
YALI0_E06435g	3235	173.670914	91.911972	102.353500
YALI0_E14014g	546	33.598419	17.781313	19.801334
YALI0_C23540g	337	82.120773	43.460831	48.398136
YALI0_D17270g	103	8.788265	4.651019	5.179391
YALI0_C03003g	4172	479.284424	253.652008	282.467773
YALI0_C03267g	709	137.164749	72.591789	80.838478
YALI0_E08470g	93	8.285334	4.384852	4.882987
YALI0_E19294g	1011	38.806919	20.537811	22.870981
YALI0_D24299g	6039	794.157532	420.292511	468.039215
YALI0_F22781g	2407	234.205200	123.948570	138.029572
YALI0_B17303g	87	39.040001	20.661165	23.008347
YALI0_B16698g	933	102.552284	54.273811	60.439514
EFYLIG00000000564	1	0.543210	0.287483	0.320143
YALI0_C10923g	68	5.458034	2.888559	3.216709
YALI0_E24805g	2348	276.329834	146.242218	162.855850
YALI0_E12551g	689	39.837341	21.083141	23.478262
YALI0_E16951g	477	64.650543	34.215050	38.102001
YALI0_E33539g	60261	4888.621582	2587.208496	2881.124512
YALI0_C04411g	2194	129.574265	68.574677	76.364998
YALI0_E01562g	56	5.131117	2.715544	3.024040
YALI0_D26169g	567	34.565216	18.292971	20.371119
YALI0_B05280g	4174	536.277405	283.814453	316.056763
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	5049	594.287903	314.515381	350.245422
EFYLIG00000000168	2	0.870690	0.460796	0.513144
YALI0_F15829g	1717	128.161118	67.826797	75.532158
YALI0_D08800g	23	2.168075	1.147412	1.277762
YALI0_E18920g	151	16.976511	8.984490	10.005160
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1486	44.030811	23.302456	25.949697
YALI0_D12122g	6277	1290.979614	932.015625	1037.895996
YALI0_E12199g	2964	171.160095	90.583168	100.873741
YALI0_F31141g	958	104.355988	55.228390	61.502525
YALI0_C00473g	3799	211.014313	111.675247	124.361954
YALI0_D24475g	1846	262.174408	138.750732	154.513306
YALI0_D12430g	1332	62.454502	33.052837	36.807758
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	43	9.504444	5.030044	5.601474
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	23594	1594.991943	844.118652	940.013550
YALI0_B05764g	2181	183.034912	96.867683	107.872200
YALI0_E03476g	6138	311.647064	164.933182	183.670181
ENSRNA049658630	1	0.083333	0.044102	0.049113
YALI0_D21010g	1708	96.938728	51.302948	57.131145
YALI0_E24651g	824	22.724863	12.026695	13.392970
EFYLIG00000000470	1	0.514917	0.272510	0.303468
YALI0_B10912g	773	96.322220	53.557934	59.642303
EFYLIG00000000071	4	2.950506	1.561498	1.738890
YALI0_D20438g	2705	116.754272	61.789944	68.809494
YALI0_C23144g	3982	87.777779	46.454693	51.732109
YALI0_A04367g	1038	166.296829	88.009384	98.007561
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_D18315g	437	33.740063	17.856276	19.884813
YALI0_D20416g	3838	218.628311	115.704803	128.849274
YALI0_E16324g	8503	274.992950	145.534698	162.067963
YALI0_E13926g	1296	111.534531	59.027493	65.733223
YALI0_E29095g	8145	1096.749390	580.433411	646.372742
YALI0_A11737g	14	2.744856	1.452662	1.617689
YALI0_A08261g	3588	88.950172	47.075157	52.423065
YALI0_D16203g	1730	90.401138	47.843052	53.278194
YALI0_E22935g	3446	252.718231	133.746246	148.940277
ENSRNA049655663	0	0.000000	0.000000	0.000000
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	4695	794.227783	420.329681	468.080627
YALI0_A00935g	8	2.227414	1.178816	1.312733
YALI0_E13508g	1938	176.734406	93.533264	104.158974
YALI0_E18832g	947	52.337711	27.698723	30.845394
YALI0_E08228g	559	40.207264	21.278917	23.696278
YALI0_E26433g	725	221.654541	117.306381	130.632797
YALI0_E09174g	864	114.461945	60.576771	67.458504
YALI0_D10263g	11647	2882.978027	1525.760254	1699.092163
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	755	91.317749	48.328152	53.818405
YALI0_B20394g	1157	79.639397	42.147610	46.935730
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	439	103.314682	54.677299	60.888832
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	931	38.029934	20.126608	22.413059
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	707	190.277328	100.700592	112.140541
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_B01892g	2830	319.615204	169.150162	188.366226
YALI0_B03190g	1081	120.867111	63.966579	71.233414
YALI0_D10615g	78	10.224836	5.411297	6.026039
YALI0_F27489g	1743	123.998589	65.623856	73.078957
YALI0_D19008g	1132	119.829140	63.417255	70.621681
YALI0_E28358g	686	50.136230	26.533630	29.547945
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	2352	141.598694	74.938370	83.451630
YALI0_F25509g	5642	437.655151	231.620514	257.933441
YALI0_D02995g	1324	233.244324	123.440048	137.463272
YALI0_F10175g	2221	310.228210	164.182281	182.833984
YALI0_D05676g	232	92.940475	49.186951	54.774757
YALI0_C21252g	22	4.146068	2.194227	2.443498
YALI0_B20284g	70	5.924704	3.135535	3.491743
YALI0_F27599g	2451	109.122574	57.751015	64.311729
YALI0_C07612g	1067	105.012672	55.575928	61.889549
YALI0_F29909g	4010	239.347519	126.670044	141.060211
YALI0_F27005g	403	27.263582	14.428723	16.067877
YALI0_C03762g	719	59.441441	31.458233	35.031998
YALI0_E21109g	431	37.006802	19.585135	21.810074
YALI0_A10813g	700	88.877991	47.036957	52.380524
YALI0_E11099g	5196	439.483246	232.587997	259.010834
YALI0_B04202g	11	0.497970	0.263541	0.293480
YALI0_D11022g	5105	187.393311	99.174286	110.440834
YALI0_F13189g	2503	86.245308	45.643661	50.828941
YALI0_B19734g	1524	56.865852	30.095154	33.514069
YALI0_E05027g	7577	492.398315	260.592285	290.196503
YALI0_F00462g	64446	6717.223145	3554.960449	3958.816406
YALI0_A13277g	943	58.126373	30.762259	34.256962
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E29821r	1	0.000164	0.000087	0.000097
YALI0_C23617g	18346	2279.103271	1206.171387	1343.196655
YALI0_D04785g	1452	80.919426	42.825043	47.690117
YALI0_D17688g	107	6.900450	3.651930	4.066802
YALI0_E05555g	1424	59.455750	31.465805	35.040432
YALI0_B05896g	15544	3764.707520	1992.398560	2218.742188
YALI0_B21450g	44	9.959459	5.270851	5.869638
YALI0_F05060g	1550	173.838882	98.532410	109.726044
YALI0_E09955g	1597	60.797890	32.176109	35.831425
YALI0_F11429g	20	1.963832	1.039320	1.157391
YALI0_D11836g	1324	104.077103	55.080791	61.338169
YALI0_F10769g	1145	153.464813	81.218285	90.444969
YALI0_D03311g	5	0.224744	0.118941	0.132454
YALI0_D23485g	11	0.580460	0.307197	0.342096
YALI0_C08052g	1195	128.532486	68.023331	75.751022
YALI0_E18986g	20946	1539.649414	814.829712	907.397217
YALI0_F06402g	3172	97.321480	51.505508	57.356720
YALI0_D15026g	547	30.274122	16.021994	17.842150
YALI0_C06149g	1221	174.801422	92.510269	103.019768
YALI0_B12958g	1161	262.268463	138.800522	154.568741
YALI0_B19778g	30	8.875000	4.696922	5.230509
YALI0_B09559g	2110	101.306709	53.614616	59.705429
YALI0_B21626g	7099	199.493881	105.578278	117.572350
YALI0_D27126g	3266	343.598969	181.843109	202.501129
YALI0_D27082g	947	133.941193	70.885788	78.938660
YALI0_B17930g	10880	435.543396	230.502930	256.688873
YALI0_D23595g	6098	456.165192	241.416611	268.842377
YALI0_B23078g	2219	122.036491	64.585457	71.922585
YALI0_B16962g	950	175.725281	92.999207	103.564247
YALI0_F30965g	1	0.116898	0.061866	0.068894
YALI0_E31889g	376	21.830742	11.553498	12.866016
YALI0_B01650g	45	10.319445	5.461367	6.081797
YALI0_D07150g	2106	96.070007	50.843193	56.619160
YALI0_D26466g	38	4.782443	2.531015	2.818548
YALI0_B09163g	111	8.070290	4.271045	4.756250
YALI0_A06171g	2	0.085017	0.044994	0.050105
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	1148	54.179523	28.673466	31.930872
YALI0_B02244g	1788	273.496979	144.742981	161.186310
YALI0_B02728g	15299	2076.770020	1099.090332	1223.950928
YALI0_B12562g	9243	774.021545	409.635925	456.172058
YALI0_A03883g	3224	96.466667	51.053116	56.852932
YALI0_D21472g	417	38.278690	20.258255	22.559668
YALI0_D15268g	5323	240.827515	127.453308	141.932449
YALI0_E21802g	912	35.389465	18.729189	20.856892
YALI0_E06369g	1774	94.050919	49.774632	55.429207
YALI0_F22671g	6746	538.121643	284.790466	317.143707
YALI0_A18403g	1077	51.684734	27.353146	30.460562
YALI0_E12727g	1	0.145743	0.077132	0.085894
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2875	104.963844	55.550083	61.860775
YALI0_B16148g	28	7.535519	3.988028	4.441082
YALI0_E33363g	34	2.852596	1.509681	1.681186
YALI0_C02959g	2181	162.796753	86.157028	95.944778
YALI0_C09779g	746	33.778378	17.876553	19.907393
YALI0_C19558g	1529	254.668320	134.778290	150.089569
YALI0_D07524g	2566	78.527275	41.559040	46.280296
YALI0_F03201g	8571	1989.958618	1053.147095	1172.788330
YALI0_E10144g	7088	1580.158936	836.268555	931.271667
YALI0_F17974g	1477	107.605339	56.948044	63.417542
YALI0_E13299g	357	55.604939	29.427837	32.770947
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D02497g	2730	173.388046	91.762268	102.186790
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_B16214g	1850	170.555252	90.263062	100.517273
YALI0_D19382g	1215	86.649719	45.857685	51.067284
YALI0_B07425g	2314	409.887726	216.925156	241.568619
YALI0_C16643g	749	23.205341	12.280978	13.676141
YALI0_F21901g	1861	120.227127	63.627884	70.856239
YALI0_D25476g	2763	194.164230	102.757660	114.431297
YALI0_A11077g	92	10.387570	5.497421	6.121947
YALI0_C15237g	910	510.372223	270.104614	300.789459
YALI0_B23034g	592	30.419847	16.099115	17.928034
YALI0_A19492g	1021	230.496628	121.985886	135.843903
YALI0_D08338g	5760	436.710968	231.120834	257.376984
YALI0_C04928g	908	189.788818	100.442062	111.852638
YALI0_F07689g	539	55.255077	29.242682	32.564754
YALI0_A00847g	859	83.051727	43.953518	48.946796
YALI0_D19140g	4511	285.419159	151.052567	168.212677
YALI0_D08316g	1254	130.630554	69.133698	76.987526
YALI0_B15972g	1329	53.647083	28.391680	31.617077
YALI0_E32417g	4206	201.973373	106.890495	119.033646
YALI0_B20944g	594	28.450142	15.056687	16.767181
YALI0_A09438g	873	183.195419	120.464256	134.149414
YALI0_E25806g	1377	61.706169	32.656796	36.366726
YALI0_C22968g	727	42.320068	22.397078	24.941465
YALI0_A14498g	2129	411.873566	217.976120	242.738983
YALI0_B06831g	18896	3593.977295	1902.042969	2118.121826
YALI0_B12606g	1012	66.802612	35.353992	39.370331
YALI0_C13112g	1983	166.009125	87.857117	97.837997
YALI0_F09493g	1152	70.598671	37.362984	41.607548
YALI0_E23749g	1049	446.742615	236.429901	263.289185
YALI0_E27896g	756	105.556015	55.863480	62.209770
YALI0_E05379g	374	29.629717	15.680954	17.462366
YALI0_C02167g	8	1.106725	0.585713	0.652252
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	6483	335.748199	177.688248	197.874252
YALI0_C06842g	1504	200.835693	106.288406	118.363152
YALI0_D14388g	455	37.241688	19.709444	21.948505
YALI0_F18480g	2258	212.856216	112.650032	125.447487
YALI0_A16863g	451	50.515556	26.734381	29.771502
EFYLIG00000000262	1	0.014535	0.007692	0.008566
YALI0_C01463g	1003	38.654068	20.456917	22.780897
YALI0_F18018g	421	70.393036	37.254154	41.486355
YALI0_E05247g	5466	223.313507	118.184357	131.610519
YALI0_B04510g	1477	150.670700	79.739555	88.798256
YALI0_E06633g	1473	140.878784	74.557373	83.027351
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	641	61.117092	32.345039	36.019550
YALI0_D19822g	1475	61.356407	32.471691	36.160591
EFYLIG00000000113	1	0.208791	0.110499	0.123052
YALI0_F09625g	1362	189.455917	100.265884	111.656441
YALI0_D11242g	1683	78.130577	41.349098	46.046501
YALI0_C10604g	673	59.104439	31.279882	34.833389
YALI0_E02310g	7522	1498.443848	793.022400	883.112610
YALI0_C22946g	1721	33.881676	17.931221	19.968273
YALI0_E00572g	755	208.226776	110.199997	122.719109
YALI0_A07667g	33	3.183044	1.684564	1.875937
YALI0_F28655g	9701	189.107895	100.081696	111.451324
YALI0_B03982g	71456	3687.749756	2491.918457	2775.009033
EFYLIG00000000581	6	6.110768	3.234006	3.601400
YALI0_F04642g	148	14.700198	7.779796	8.663608
YALI0_F18590g	10461	1086.915649	575.229126	640.577209
YALI0_B22924g	1159	206.303345	109.182060	121.585526
YALI0_D16665g	2556	1483.287354	785.001099	874.180054
YALI0_F21703g	32	3.397884	1.798264	2.002554
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1915	405.465424	214.584732	238.962311
YALI0_F02343g	24306	2891.469971	1530.254639	1704.096924
YALI0_F19580g	227	12.677741	6.709449	7.471666
YALI0_D10989g	1551	37.706165	19.955259	22.222246
YALI0_E22198g	6542	129.619781	68.598763	76.391830
YALI0_E27764g	1380	172.067902	91.063606	101.408760
EFYLIG00000000116	1	0.574729	0.304164	0.338718
YALI0_F11407g	1463	218.817780	115.805077	128.960938
YALI0_A00198g	8	0.916991	0.485300	0.540431
ENSRNA049654795	1	0.152778	0.080855	0.090040
YALI0_B18370g	13	1.912593	1.012203	1.127193
YALI0_B19074g	1608	59.279663	31.372616	34.936657
YALI0_C06710g	280	16.411867	8.685663	9.672385
YALI0_F11231g	10384	462.417542	244.725540	272.527222
YALI0_C20977g	12	0.961905	0.509070	0.566902
YALI0_B09273g	3491	293.076477	155.105057	172.725540
YALI0_E18139g	207	12.756127	6.750934	7.517864
YALI0_B00748g	79	8.037374	4.253624	4.736851
YALI0_D12859g	962	65.264114	34.539772	38.463612
YALI0_E34309g	2560	142.876724	75.614738	84.204842
YALI0_D15246g	1458	37.947926	20.083204	22.364729
YALI0_A05357g	1440	150.070175	79.421745	88.444328
YALI0_F16313g	1048	71.252525	37.709023	41.992901
YALI0_A04191g	559	48.373608	25.600798	28.509138
YALI0_E04444g	2094	95.352272	50.463348	56.196159
YALI0_E10747g	863	76.582237	40.529671	45.133984
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	73	26.760479	14.162466	15.771372
YALI0_E23364g	2048	121.799767	64.460175	71.783073
YALI0_D26301g	597	170.296616	90.126198	100.364838
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2249	193.147110	102.219376	113.831856
YALI0_A12177g	5867	515.719727	272.934692	303.941040
YALI0_E06083g	426	35.284073	18.673414	20.794779
YALI0_E34397g	1543	105.321159	55.739189	62.071358
YALI0_A04873g	241	17.915743	9.481560	10.558699
YALI0_F12991g	3794	298.380829	157.912277	175.851685
YALI0_D04246g	3503	159.982361	84.667564	94.286110
YALI0_B13376g	423	24.472748	12.951729	14.423091
YALI0_D04884g	469	218.884262	115.840263	129.000122
YALI0_D20724g	865	95.746712	50.672096	56.428627
YALI0_F18194g	544	94.268044	49.889542	55.557167
YALI0_E01958g	509	54.569008	28.879593	32.160416
YALI0_A09812g	3581	263.166656	139.275864	155.098099
YALI0_B05940g	5395	54.376225	28.889210	32.171124
YALI0_B04114g	1896	425.446625	225.159409	250.738312
YALI0_C12474g	1489	108.673172	57.513176	64.046875
YALI0_F30217g	4785	241.838333	127.988258	142.528183
EFYLIG00000000281	0	0.000000	0.000000	0.000000
YALI0_C19195g	1424	124.717270	82.078285	91.402664
YALI0_C06446g	4388	272.561493	144.247894	160.634979
YALI0_F10032g	1817	299.746735	158.635162	176.656677
YALI0_B18876g	1950	149.196213	78.959206	87.929253
YALI0_D01782g	796	138.849747	73.483543	81.831535
YALI0_F19184g	11	0.693508	0.367026	0.408721
YALI0_C01067g	240	22.498608	11.906953	13.259625
YALI0_F16159g	1561	73.780899	39.047112	43.483002
YALI0_F11275g	1473	612.069946	323.926178	360.725342
YALI0_E23111g	763	244.523804	129.409500	144.110870
YALI0_D26730g	254	14.218525	7.524879	8.379732
YALI0_D25872g	1144	131.339020	69.508636	77.405060
YALI0_E26587g	564	73.265129	38.774151	43.179035
YALI0_E06721g	1281	63.952522	33.845634	37.690620
YALI0_D17006g	4298	430.562500	227.866882	253.753357
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	4424	188.737640	99.885742	111.233124
YALI0_B17776g	853	54.485767	28.835539	32.111359
YALI0_F30899g	635	161.785355	85.621765	95.348709
YALI0_E14971g	1105	69.110283	36.575283	40.730362
YALI0_E02816g	830	35.355698	18.711319	20.836990
YALI0_F25025g	1988	278.833344	147.567154	164.331314
YALI0_C23903g	6425	167.416672	88.602036	98.667542
YALI0_E02838g	739	30.450020	16.115084	17.945814
YALI0_A01111g	261	49.886364	26.401394	29.400686
YALI0_B19910g	481	26.500818	14.025046	15.618340
YALI0_E08514g	1145	82.508217	43.665878	48.626476
ENSRNA049670279	17	18.673613	9.882648	11.005352
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	1962	192.017441	101.621521	113.166084
YALI0_B15510g	35104	2290.327148	1212.111450	1349.811401
YALI0_F20746g	1943	83.189995	44.026699	49.028282
YALI0_E10659g	295	20.357973	10.774064	11.998036
YALI0_D01309g	642	101.441315	53.685856	59.784756
YALI0_D26862g	813	55.017437	29.116913	32.424698
YALI0_C24255g	11267	1264.406616	669.162781	745.182007
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	608	36.003521	19.054167	21.218788
YALI0_F29623g	1021	102.836327	54.424141	60.606915
YALI0_F21835g	1753	122.166321	64.654160	71.999107
YALI0_C02321g	564	50.196648	26.565605	29.583551
YALI0_E17853g	731	58.952038	31.199224	34.743568
YALI0_B04972g	397	114.959770	60.840237	67.751900
YALI0_A18007g	2176	137.687347	72.868370	81.146469
YALI0_E29557g	3136	122.312859	64.731712	72.085464
YALI0_B06875g	1968	41.183044	21.795330	24.271357
EFYLIG00000000471	1	0.322894	0.170885	0.190299
YALI0_F21428g	55109	8357.366211	4422.974609	4925.439941
YALI0_A08998g	9	0.467593	0.247465	0.275577
YALI0_F20768g	2307	497.750000	263.424561	293.350525
YALI0_F16621g	4	0.556114	0.294313	0.327748
YALI0_E27390g	643	24.231689	12.824154	14.281023
YALI0_A18249g	573	55.903381	29.585783	32.946835
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	664	46.358921	24.534563	27.321775
YALI0_C05863g	209	61.549709	32.573994	36.274513
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.370221	0.195932	0.218191
YALI0_A09988g	1216	52.674820	27.877129	31.044071
YALI0_E09427g	26	6.558081	3.470737	3.865026
YALI0_A15554g	601	33.820515	17.898853	19.932228
YALI0_E14773g	812	96.201881	50.912987	56.696880
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	1852	76.761490	40.624535	45.239624
YALI0_F24761g	1008	69.520493	36.792374	40.972122
YALI0_C00341g	91	7.358354	3.894267	4.336669
YALI0_D17314g	32	1.714968	0.907614	1.010722
YALI0_D24926g	1214	88.603035	46.891441	52.218475
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	4125	338.711395	179.256454	199.620621
YALI0_D05697g	2024	1309.807739	693.190430	771.939331
YALI0_E19965g	523	43.650951	23.101423	25.725826
ENSRNA049671370	0	0.0	0.0	0.0
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	103	16.731079	8.854600	9.860514
YALI0_F09097g	147	14.407191	7.624728	8.490923
YALI0_E02904g	960	82.415817	43.616978	48.572021
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	13171	1014.681152	537.000366	598.005554
YALI0_C06666r	0	0.000000	0.000000	0.000000
ENSRNA049653869	1	0.304348	0.161070	0.179368
YALI0_E30305g	525	77.734207	41.139324	45.812901
YALI0_D11594g	296	26.643433	14.100522	15.702391
YALI0_E24563g	951	39.808872	21.068075	23.461483
