geneId	readCount	Coverage	FPKM	TPM
YALI0_D19954g	776	147.564972	73.682053	73.959221
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	97	10.187043	5.086588	5.105722
YALI0_D08998g	1825	82.576614	41.232105	41.387203
YALI0_E10307g	953	97.179794	48.523754	48.706284
YALI0_C05665g	3435	449.879364	224.633499	225.478470
YALI0_F24541g	1373	78.571426	39.232239	39.379814
YALI0_E02266g	5095	700.021790	349.534454	350.849243
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	1037	70.958664	35.431034	35.564316
YALI0_D05137g	299	79.743385	39.817417	39.967197
YALI0_A05533g	375	12.432050	6.207564	6.230914
YALI0_E29271g	103	6.734508	3.362670	3.375319
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1844	71.420029	35.661404	35.795551
YALI0_C09240g	420	59.110180	29.514858	29.625883
YALI0_D26510g	4511	260.463684	130.054565	130.543777
YALI0_E32241g	1717	131.350754	65.585983	65.832687
EFYLIG00000000591	1	0.627907	0.313526	0.314706
YALI0_B10219g	760	35.313076	17.632502	17.698830
YALI0_A09933g	1420	1837.974365	917.736267	921.188416
YALI0_D25938g	3889	123.038231	61.435371	61.666473
YALI0_F02871g	456	69.109612	34.507771	34.637573
YALI0_A19426g	26121	3943.518799	1969.075317	1976.482300
YALI0_D25916g	46	9.836559	4.911585	4.930060
YALI0_E24167g	213	16.673660	8.325481	8.356799
YALI0_F17864g	591	84.225990	42.055672	42.213867
YALI0_B17534g	130	14.555555	7.267871	7.295210
YALI0_F03410g	1446	43.525341	21.733047	21.814798
YALI0_E09276g	393	34.149010	17.051262	17.115402
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_D11418g	3253	250.585052	125.121979	125.592636
YALI0_A09262g	6	0.370642	0.185069	0.185765
YALI0_A00506g	2131	76.155342	38.025837	38.168880
YALI0_F06248g	492	39.361111	19.653765	19.727697
YALI0_F22011g	68	9.505555	4.746308	4.764162
YALI0_B15862g	536	26.605122	13.284453	13.334424
YALI0_E11803g	735	135.045532	67.430847	67.684502
YALI0_D10234g	780	113.160919	56.503441	56.715984
YALI0_E24277g	4951	116.686737	67.744232	67.999054
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_F18634g	3190	175.435730	87.598457	87.927971
YALI0_F12375g	1029	55.303513	27.614115	27.717989
YALI0_F05214g	33890	4600.594238	2297.165771	2305.807129
ENSRNA049671960	1	0.132161	0.065991	0.066239
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_A01782g	587	51.647469	25.788582	25.885590
YALI0_E04290g	358	19.531927	9.752670	9.789356
YALI0_C24035g	2	0.323718	0.161639	0.162247
YALI0_E16236g	319	16.087088	8.032595	8.062811
YALI0_E28371g	2039	79.083717	39.488033	39.636574
YALI0_A04675g	376	70.209259	35.056843	35.188713
YALI0_E29161g	818	13.428852	6.710257	6.735498
YALI0_F06600g	151	17.777779	8.876789	8.910180
YALI0_E28809g	1040	48.795444	24.364511	24.456161
YALI0_B13750g	273	22.395935	11.182724	11.224791
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_D16984g	1010	43.551281	21.745998	21.827799
YALI0_F19118g	8	0.414997	0.207216	0.207996
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_E22088g	20	2.558974	1.277745	1.282552
YALI0_A20724g	2890	234.409637	117.045280	117.485558
YALI0_F12617g	1723	145.300751	72.551483	72.824394
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	190	9.069977	4.528815	4.545851
YALI0_D12584g	14464	2264.893066	1130.904907	1135.159058
YALI0_A12573g	114	6.289879	3.140659	3.152472
YALI0_E10065g	1698	183.810287	91.780045	92.125282
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	492	84.870087	42.377281	42.536686
YALI0_D04873g	682	18.294556	9.134827	9.169188
YALI0_E03102g	1285	56.247940	28.085686	28.191336
YALI0_F22297g	1716	53.766605	26.846708	26.947695
YALI0_F05962g	13224	676.591187	337.835083	339.105896
YALI0_A03553g	1336	53.476418	26.701813	26.802254
YALI0_D06237g	2054	181.468948	90.610970	90.951805
YALI0_D03157g	1037	173.636826	86.700233	87.026367
YALI0_B04466g	210	34.344715	17.148981	17.213491
YALI0_B19228g	698	64.653809	32.282898	32.404335
YALI0_E31559g	6443	690.748413	344.904053	346.201477
YALI0_E04356g	5064	237.402039	118.539444	118.985336
YALI0_F18678g	191	21.037159	10.504261	10.543774
YALI0_C01221g	1164	170.994186	85.380714	85.701889
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.109632	0.054741	0.054947
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	1097	94.214287	47.043018	47.219978
YALI0_F08855g	934	21.489178	10.729963	10.770326
YALI0_C19888g	809	20.909563	10.440551	10.479824
YALI0_D06325g	2171	147.037552	73.418701	73.694878
YALI0_F05148g	273	26.111111	13.037784	13.086826
YALI0_D01111g	203	11.508713	5.746523	5.768140
YALI0_E23782g	668	74.421631	37.160164	37.299946
YALI0_F00660g	822	75.765297	37.831081	37.973389
YALI0_E15356g	383	56.907078	28.414808	28.521692
YALI0_B21142g	159	9.685420	4.836118	4.854310
YALI0_E06193g	1216	97.657913	48.762489	48.945915
EFYLIG00000000077	0	0.0	0.0	0.0
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	277	15.325645	7.652392	7.681177
YALI0_D09295g	167	7.787500	3.888450	3.903077
YALI0_D26323g	59	16.422222	8.199934	8.230779
YALI0_F18084g	753	38.391918	19.169828	19.241940
YALI0_E23185g	4626	1790.000000	893.781677	897.143799
YALI0_F31405g	5524	1721.759277	859.707825	862.941650
YALI0_A01397g	1286	46.051773	22.994543	23.081039
YALI0_C14146g	116	11.739174	5.861597	5.883646
YALI0_F23353g	627	62.171093	31.043230	31.160004
YALI0_C21131g	1369	63.548504	31.730999	31.850361
ENSRNA049653387	1	0.120724	0.060280	0.060507
YALI0_F08283g	2290	183.088684	91.419724	91.763618
YALI0_F22209g	1058	117.836647	58.838120	59.059448
YALI0_B15466g	23	1.583855	0.790850	0.793824
YALI0_C19085g	1569	170.369888	85.068993	85.388985
YALI0_E20955g	1488	178.243179	89.000275	89.335060
YALI0_D02827g	1303	77.052139	38.473629	38.618347
YALI0_E30745g	275	60.793861	30.355553	30.469740
YALI0_B14124g	894	62.636806	31.275772	31.393421
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_E01210g	3816	371.298645	185.396606	186.094009
YALI0_C18095g	227	19.209908	9.591880	9.627960
YALI0_C12661g	3156	72.208252	36.054981	36.190605
YALI0_A19822g	1767	155.242813	77.515739	77.807335
YALI0_D12342g	617	49.906250	24.919159	25.012894
YALI0_D16863g	2118	209.672531	104.693565	105.087379
YALI0_A15081g	690	104.573570	52.215611	52.412025
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_E15290g	3544	170.658554	85.213127	85.533669
YALI0_B19470g	8	0.507547	0.253428	0.254381
YALI0_A00638g	745	111.873512	55.860615	56.070740
YALI0_E34111g	13171	2898.084961	1447.070068	1452.513306
YALI0_A00616g	1603	45.337814	22.638048	22.723206
YALI0_D13068g	1262	254.293411	126.973633	127.451256
YALI0_B08294g	453	81.477722	40.683407	40.836441
YALI0_C19756g	615	102.907127	51.383522	51.576809
YALI0_D26972g	2874	74.753220	37.325733	37.466137
YALI0_F23969g	727	104.957085	52.407108	52.604244
YALI0_B11462g	540	12.822160	6.402353	6.426436
YALI0_E24321g	1421	257.098572	128.374298	128.857193
YALI0_D22572g	13209	537.703369	268.485718	269.495667
YALI0_E29887g	1235	166.229340	83.001534	83.313751
YALI0_D15818g	473	92.999992	46.436699	46.611378
YALI0_D05357g	1306	29.767773	14.863626	14.919538
YALI0_F27753g	2523	65.383118	32.647057	32.769863
EFYLIG00000000651	1	0.324267	0.161913	0.162522
YALI0_E30173g	1268	185.489853	92.618675	92.967079
YALI0_C22770g	1900	69.345261	34.625435	34.755684
YALI0_C14234g	1	0.155864	0.077826	0.078119
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	4	0.287749	0.143679	0.144219
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_A15884g	288	41.479256	20.711395	20.789305
YALI0_E18524g	2394	98.855217	49.360325	49.546001
YALI0_E25740g	1495	111.326698	55.587578	55.796677
YALI0_A11121g	384	74.111115	37.005116	37.144314
YALI0_F12331g	21127	1791.578491	995.678528	999.423950
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_E28897g	891	218.895370	109.298698	109.709846
YALI0_C23408g	5707	334.695129	167.119766	167.748413
YALI0_D00198g	15	0.387944	0.193708	0.194437
YALI0_F09889r	1	0.086200	0.043041	0.043203
YALI0_F30459g	3080	147.489807	73.644516	73.921547
YALI0_A03685g	90	12.091031	6.037286	6.059996
YALI0_B08536g	4513	386.541138	193.007477	193.733521
YALI0_C05973g	401	40.974670	20.459448	20.536409
YALI0_F12507g	999	103.133949	51.496780	51.690495
YALI0_B14663g	959	173.519714	86.641762	86.967667
YALI0_D18403g	2970	50.285480	32.255234	32.376564
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F03366g	2608	86.565742	43.223953	43.386547
YALI0_F25333g	545	31.523809	15.740449	15.799659
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1860	78.239586	39.066544	39.213493
YALI0_E23287g	8412	469.636810	234.498764	235.380859
YALI0_F04532g	1270	111.298615	55.573559	55.782604
YALI0_D06732g	12	0.882096	0.440448	0.442104
YALI0_B04862g	3259	126.670517	63.249046	63.486965
YALI0_F20306g	25681	3084.057617	1636.084839	1642.239136
YALI0_D06171g	738	103.444443	51.651814	51.846107
YALI0_C08473g	580	14.892621	7.436174	7.464147
YALI0_B22704g	3950	82.695480	41.291454	41.446781
YALI0_F21923g	141	21.982946	10.976512	11.017800
YALI0_C03894g	1100	60.393696	30.155745	30.269178
YALI0_F27951g	831	198.373520	99.051743	99.424339
YALI0_D13046g	1101	113.671783	56.758526	56.972031
YALI0_C17017g	3	0.215812	0.107759	0.108164
YALI0_C19404g	689	50.187592	25.059637	25.153902
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D24992g	847	222.697922	111.197388	111.615669
YALI0_B23254g	72	10.650442	5.317972	5.337976
YALI0_C21582g	539	39.192223	19.569437	19.643049
YALI0_A14388g	501	48.831879	24.382704	24.474422
YALI0_E04136g	1356	47.525696	23.730501	23.819767
YALI0_F09383g	1121	269.380951	134.507126	135.013107
YALI0_C02563g	2235	231.493317	115.589104	116.023903
YALI0_B09991g	5789	172.473450	86.119339	86.443291
YALI0_F06754g	6317	697.230591	348.140778	349.450317
YALI0_B23122g	2622	358.762878	179.137253	179.811111
YALI0_F16940g	4331	92.098129	45.986382	46.159363
EFYLIG00000000120	1	0.619565	0.309361	0.310525
YALI0_E27852g	197	11.554007	5.769140	5.790841
YALI0_D04554g	3520	232.971817	116.327339	116.764931
YALI0_C07348g	48	3.051331	1.523589	1.529320
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	695	40.868881	20.406624	20.483387
YALI0_B23430g	2446	187.105301	93.425301	93.776733
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	771	102.492752	51.176617	51.369125
YALI0_A19140g	1145	147.629623	73.714333	73.991615
YALI0_D02387g	334	28.335859	14.148644	14.201866
YALI0_E32725g	672	34.440041	17.196579	17.261267
YALI0_F08393g	16191	3344.136963	1669.792358	1676.073608
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	938	54.875366	27.400333	27.503405
YALI0_D19492g	200	22.115511	11.042703	11.084242
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	83	14.402778	7.191586	7.218638
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C03091g	11	2.001832	0.999554	1.003313
YALI0_A02497g	3378	227.227982	147.621292	148.176590
YALI0_E33165g	844	76.572327	38.234047	38.377869
YALI0_B09251g	2	0.142053	0.070930	0.071197
YALI0_C06017g	6	1.224242	0.611288	0.613587
YALI0_D11968g	442	34.176247	17.064861	17.129055
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	259	9.251151	4.619279	4.636655
YALI0_D17732g	5694	70.087273	37.398434	37.539112
YALI0_D24651g	1835	106.649971	53.252396	53.452713
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D00319g	4196	233.069855	116.376297	116.814064
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	1	0.056338	0.028131	0.028236
YALI0_B15125g	20189	3450.118408	1722.710938	1729.191162
YALI0_F13761g	586	49.930801	24.931417	25.025200
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.403600	0.201525	0.202283
YALI0_F13354g	615	186.253754	93.000107	93.349945
YALI0_E03806g	689	94.644897	47.258030	47.435799
YALI0_F20900g	1135	107.543663	53.698639	53.900631
YALI0_D22935g	1170	55.676567	27.800390	27.904964
YALI0_C08745g	728	94.590736	47.230988	47.408653
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F03388g	4356	274.056061	136.841507	137.356247
YALI0_F18854g	1117	114.274567	57.059505	57.274143
YALI0_E34606g	0	0.0	0.0	0.0
ENSRNA049670194	1	0.183419	0.091585	0.091929
YALI0_F28083g	2721	179.560135	89.657860	89.995110
YALI0_E01870g	4198	246.187576	122.926231	123.388634
YALI0_F26697g	1135	251.364029	125.510933	125.983063
YALI0_D20658g	42	2.032134	1.014684	1.018501
YALI0_F30591g	14	1.250221	0.624260	0.626608
YALI0_D08228g	45245	4977.835449	2485.529785	2494.879395
YALI0_B13662g	1271	161.393707	80.587006	80.890144
YALI0_E26653g	1369	35.041065	17.496683	17.562498
YALI0_B00550g	640	82.867950	41.377575	41.533222
YALI0_D18832g	7	0.691207	0.345133	0.346431
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B21340g	4439	185.176788	92.462357	92.810165
YALI0_A02416g	798	479.535706	239.441467	240.342163
YALI0_B06391g	10	0.614774	0.306969	0.308123
YALI0_D26433g	125	5.868566	2.930289	2.941311
YALI0_C24233g	2529	177.345139	88.551865	88.884964
YALI0_E31735g	620	113.364128	56.604908	56.817833
YALI0_F08635g	1890	106.003334	52.929520	53.128620
YALI0_D13508g	1170	175.802078	87.781380	88.111588
YALI0_F30481g	7068	532.287109	265.781281	266.781036
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	316	54.998272	27.461702	27.565004
YALI0_F31207g	10225	910.677246	454.718811	456.429291
YALI0_D02585g	22	1.521770	0.759849	0.762708
YALI0_C20141g	823	149.614410	74.705376	74.986389
YALI0_C17963g	6	0.378277	0.188881	0.189592
YALI0_C08118g	4139	527.780273	263.530914	264.522247
YALI0_F27291g	813	41.933025	20.937973	21.016733
YALI0_F17754g	1772	244.454926	122.061089	122.520233
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	4265	747.823792	373.402893	374.807526
YALI0_F14685g	1878	332.629822	166.088531	166.713287
YALI0_E21219g	17938	4681.341309	2337.484375	2346.277344
YALI0_E10263g	955	88.774399	44.326778	44.493519
ENSRNA049673153	1	0.004003	0.001999	0.002006
YALI0_E18942g	1137	64.973404	32.442478	32.564518
YALI0_F25201g	1145	220.163803	109.932053	110.345581
YALI0_F02145g	2888	242.431427	121.050713	121.506058
YALI0_E19008g	3596	220.064240	109.882339	110.295677
YALI0_C16885g	8097	503.877380	251.595734	252.542145
YALI0_A01485g	85	7.891345	3.940301	3.955123
YALI0_E14509g	133	9.555079	4.771036	4.788983
YALI0_C19360g	53	4.433915	2.213940	2.222268
YALI0_E10615g	1	0.185417	0.092582	0.092931
YALI0_B23320g	701	101.685349	50.773464	50.964458
YALI0_F12067g	1508	152.414413	76.103477	76.389748
YALI0_B15598g	36484	2506.661865	1251.624878	1256.333008
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	90	14.618123	7.299112	7.326569
YALI0_E15103g	552	76.662537	38.279091	38.423080
YALI0_B13860g	169	49.856724	24.894430	24.988073
YALI0_F01474g	413	72.671906	36.286491	36.422985
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F07865g	749	65.085274	32.498337	32.620586
YALI0_B14905g	1557	162.287918	81.033501	81.338326
YALI0_B19998g	8536	132.497238	67.677109	67.931679
YALI0_B07535g	2257	28.294922	14.196957	14.250361
YALI0_B17050g	373	40.628910	20.286802	20.363115
YALI0_B22440g	1103	76.880608	38.387978	38.532379
YALI0_E17193g	356	10.691264	5.338356	5.358436
YALI0_F05412g	66	4.825327	2.409379	2.418442
YALI0_B15488g	53	3.854664	1.924709	1.931949
YALI0_C01991g	754	25.918964	12.941841	12.990523
YALI0_A13013g	1394	135.616577	67.715988	67.970711
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	6592	539.972412	269.618683	270.632904
YALI0_B12782g	794	53.649265	26.788118	26.888884
YALI0_D09955g	447	14.502895	7.241577	7.268817
YALI0_E33275g	507	86.536377	43.209293	43.371826
YALI0_E04785g	2489	218.146698	108.924873	109.334610
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E01672g	2290	117.513718	58.676876	58.897598
YALI0_F15719g	593	93.655708	46.764114	46.940022
YALI0_F16115g	14244	667.877441	333.484161	334.738586
YALI0_A17512g	2295	123.018578	61.425560	61.656620
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_E20295g	237	36.551987	18.251116	18.319771
YALI0_F07513g	1118	31.748240	15.852511	15.912143
YALI0_E11517g	785	117.389633	58.614918	58.835407
YALI0_A15059g	231	34.317108	17.135197	17.199654
YALI0_B20680g	1729	74.220238	37.059605	37.199009
YALI0_E33774g	1092	27.773495	13.867845	13.920010
YALI0_F23023g	1373	46.377846	23.157356	23.244467
YALI0_D18986g	1124	124.377190	62.103939	62.337555
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	1164	31.594893	15.775943	15.835285
YALI0_F22957g	240	12.639542	6.311168	6.334908
YALI0_E31581g	1448	77.108124	38.501583	38.646408
YALI0_F03025g	665	88.450592	44.165092	44.331226
YALI0_E08602g	2927	297.684784	148.639786	149.198898
YALI0_F28369g	105	6.980237	3.485368	3.498478
YALI0_F09790g	69193	15426.938477	7702.969238	7731.945312
YALI0_D19536g	3568	99.907928	49.885963	50.073616
YALI0_E22066g	398	33.043621	16.499321	16.561386
YALI0_E11330g	108	54.702019	27.313778	27.416523
YALI0_F17600g	1750	247.439774	123.551476	124.016235
YALI0_E34837g	2116	223.311386	111.503700	111.923141
YALI0_D18436g	6	0.558085	0.278663	0.279711
YALI0_E04026g	79	17.546667	8.761392	8.794349
YALI0_D12815g	587	149.542923	74.669685	74.950562
YALI0_C06798g	8518	414.367523	206.901733	207.680023
YALI0_E33231g	962	76.684837	38.290226	38.434261
YALI0_F04378g	1860	84.247650	42.066486	42.224724
YALI0_E26279g	911	71.920189	35.911144	36.046230
YALI0_E18656g	306	15.342289	7.660702	7.689519
YALI0_F14553g	627	35.454903	17.703320	17.769915
YALI0_D16753g	19474	1933.965088	965.666260	969.298706
YALI0_D07890g	1080	201.974075	100.849571	101.228935
YALI0_C11627g	279	36.288113	18.119360	18.187515
YALI0_E24783g	979	212.479568	106.095169	106.494255
YALI0_E33407g	239	19.943756	9.958303	9.995764
YALI0_A00110g	17	0.652539	0.325825	0.327051
YALI0_A04059g	45	2.727879	1.362083	1.367207
YALI0_F12463g	34010	1462.309937	730.159668	732.906250
YALI0_A05401g	241	49.282520	24.607718	24.700283
YALI0_C19866g	4	0.338041	0.168790	0.169425
YALI0_E14597g	8350	427.876190	213.646881	214.450531
YALI0_E14487g	3169	697.137268	348.094177	349.403564
YALI0_A18700g	616	28.176416	14.069031	14.121953
YALI0_F27863g	1230	81.995377	40.941879	41.095890
YALI0_F02211g	184	17.926357	8.950977	8.984649
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_B04488g	5517	125.405807	62.617550	62.853096
YALI0_B21868g	10	1.352679	0.675419	0.677960
YALI0_C21384g	22	3.728522	1.861723	1.868726
YALI0_D13618g	48	1.736559	0.867098	0.870359
YALI0_B11264g	2	0.210417	0.105065	0.105461
YALI0_A19668g	1994	81.459549	40.674335	40.827335
YALI0_E14751g	2914	193.063644	96.400421	96.763046
YALI0_E02398g	1066	27.799997	13.881077	13.933293
YALI0_E27632g	3761	318.882446	159.224182	159.823120
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B08492g	127	14.883856	7.431798	7.459754
YALI0_F04334g	1575	92.494476	46.184288	46.358017
YALI0_B04598g	773	28.118559	14.040141	14.092955
YALI0_D01606g	1411	115.804062	57.823212	58.040722
YALI0_F05874g	8168	696.142639	347.597534	348.905060
YALI0_E27830g	29667	5312.562500	2652.665527	2662.643799
YALI0_B06578g	2245	481.390656	240.367691	241.271866
YALI0_B23386g	977	185.764603	92.755875	93.104782
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_B23452g	118	13.986998	6.983979	7.010251
YALI0_F06061g	2395	857.439697	428.136261	429.746735
YALI0_A19646g	1634	86.586349	43.234245	43.396873
YALI0_E19481g	211	70.779999	35.341827	35.474770
YALI0_C22484g	350	45.761349	22.849527	22.935480
YALI0_B11726g	1714	69.667473	34.786320	34.917171
YALI0_B21846g	10	0.828692	0.413782	0.415338
YALI0_E02288g	1201	127.458466	63.642483	63.881882
EFYLIG00000000305	1	0.026536	0.013250	0.013300
YALI0_E06655g	761	33.049892	16.502453	16.564528
YALI0_C21824g	8234	1451.316040	724.670227	727.396179
YALI0_F03993g	480	67.603905	33.755939	33.882915
YALI0_B04752g	228	48.394516	24.164320	24.255217
YALI0_E10505g	3401	294.335907	146.967621	147.520462
YALI0_D06435g	1609	65.806801	32.858612	32.982212
YALI0_F22495g	236	12.760600	6.371615	6.395583
YALI0_C18447g	39	3.211745	1.603687	1.609719
YALI0_F21285g	123	37.715595	18.832129	18.902967
YALI0_E14619g	378	88.370369	44.125042	44.291019
YALI0_E25179g	34	1.889073	0.943251	0.946799
YALI0_C02035r	1	0.347222	0.173375	0.174027
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	180	53.601768	26.764402	26.865080
YALI0_A05885g	690	60.421875	30.169813	30.283302
YALI0_E16577g	153	14.715377	7.347673	7.375312
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	366	17.259466	8.617987	8.650404
YALI0_E24981g	989	51.116745	25.523582	25.619591
YALI0_F17248g	9701	699.300476	349.174255	350.487762
YALI0_C02915g	622	64.410255	32.161289	32.282269
YALI0_F11363g	2582	411.933655	205.686447	206.460175
YALI0_D08470g	2642	265.474640	132.556641	133.055267
YALI0_B00154g	921	59.161579	29.540524	29.651644
YALI0_B15722g	1704	23.600548	11.784211	11.828539
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	181	42.449883	21.196049	21.275782
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	156	53.571426	26.749252	26.849873
YALI0_C00803g	28	1.790787	0.894175	0.897538
YALI0_F08085g	7	0.575499	0.287358	0.288439
YALI0_F30129g	3275	368.683380	184.090759	184.783249
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	1579	78.043564	38.968662	39.115250
ENSRNA049672317	207	52.442211	26.185411	26.283913
YALI0_E24299g	1652	183.530258	91.640213	91.984932
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F26609g	2051	203.651917	101.687355	102.069862
YALI0_D18920g	5134	381.509918	190.495300	191.211868
YALI0_A12265g	16	3.788095	1.891469	1.898584
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	25719	7400.541504	3695.233887	3709.134033
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	166	35.303799	17.627871	17.694181
YALI0_E03300g	5	0.833333	0.416099	0.417665
YALI0_C21021g	572	85.827377	42.855274	43.016479
YALI0_C18293g	244	7.126777	3.558538	3.571924
YALI0_C01760g	978	171.321182	85.543983	85.865776
YALI0_C20339g	1030	110.776360	55.312786	55.520851
YALI0_F26961g	44	4.486789	2.240341	2.248768
YALI0_B09515g	2518	182.655884	91.203621	91.546700
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B17996g	9336	335.779572	167.661240	168.291931
YALI0_F00528g	1747	347.927032	173.726700	174.380219
YALI0_E16973g	1333	115.000000	57.421730	57.637730
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	5503	358.306244	178.909256	179.582245
YALI0_F04620g	3504	519.560913	259.426849	260.402710
YALI0_F03597g	734	72.889870	36.395325	36.532230
YALI0_E04246g	1483	119.980766	59.908726	60.134079
YALI0_E12573g	594	47.800636	23.867785	23.957565
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1098	110.626747	55.238083	55.445862
YALI0_F22561g	129	21.650002	10.810266	10.850930
ENSRNA049671143	157	86.923080	43.402382	43.565643
YALI0_B15906g	1263	58.465843	29.193130	29.302942
YALI0_C06622g	92	7.241352	3.615747	3.629349
YALI0_D11220g	6209	371.930603	185.712158	186.410736
YALI0_D01958g	0	0.0	0.0	0.0
ENSRNA049673275	4	2.030567	1.013901	1.017715
YALI0_C00451g	2341	136.800919	68.307350	68.564293
YALI0_E33429g	155	7.988223	3.988675	4.003678
YALI0_D07326g	7907	347.961182	173.743774	174.397324
YALI0_E25872g	1103	122.073463	60.953648	61.182934
YALI0_A00369g	14	1.679245	0.838480	0.841634
YALI0_D15444g	454	15.238191	7.608724	7.637345
YALI0_E30921g	251	19.820814	9.896916	9.934145
YALI0_C19943g	114	10.758685	5.372020	5.392228
YALI0_D07040g	2740	157.900116	78.842590	79.139160
YALI0_F03751g	7	0.395725	0.197593	0.198336
YALI0_E04675g	1318	94.339005	47.105293	47.282490
YALI0_F24189g	2	0.180518	0.090136	0.090475
YALI0_E32769g	1392	90.959221	45.417706	45.588547
YALI0_E01782g	4833	268.497803	134.066162	134.570465
YALI0_B05830g	129	34.693333	17.323053	17.388216
YALI0_F03245g	802	20.751076	10.361414	10.400391
YALI0_D08514g	4713	669.496460	334.292542	335.550049
YALI0_D27280g	1473	80.989655	40.439701	40.591824
YALI0_F31977g	275	7.109659	3.549991	3.563344
YALI0_E22627g	904	132.887924	66.353516	66.603119
YALI0_F12771g	1156	104.551971	52.204826	52.401199
YALI0_C18832r	1	0.331843	0.165696	0.166319
YALI0_B03652g	3333	450.515381	224.951065	225.797256
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	129	5.533163	2.762815	2.773208
YALI0_F21945g	1246	51.947544	25.938416	26.035986
YALI0_A16489g	699	75.629150	37.763100	37.905151
YALI0_B10560g	5108	281.908203	140.762238	141.291718
YALI0_B10087g	30	2.215247	1.106116	1.110277
YALI0_D21406g	94	10.623729	5.304634	5.324588
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D03888g	517	7.562182	3.794661	3.808935
YALI0_E32175g	446	93.647919	46.760223	46.936115
YALI0_E10439g	1459	136.043396	67.929108	68.184624
YALI0_B18759g	1676	27.480761	13.721677	13.773292
YALI0_F02695g	1440	121.796486	60.815346	61.044113
