geneId	readCount	Coverage	FPKM	TPM
YALI0_E12081g	23171	4216.667480	579.235596	700.770508
YALI0_C06391g	5617	28.916775	3.972242	4.805696
YALI0_A06809g	1904	500.671875	68.776337	83.206963
YALI0_F29095g	1794	322.980408	44.367203	53.676311
YALI0_D20900g	20	2.049536	0.281541	0.340614
YALI0_E20383g	1553	439.229706	60.336147	72.995850
YALI0_A07733g	6953	841.962830	115.658829	139.926315
YALI0_D08888g	477	21.151075	2.905483	3.515110
YALI0_F22935g	2860	415.024414	57.011112	68.973160
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	8750	284.060120	39.020798	47.208126
YALI0_E17545g	2726	232.885788	31.991076	38.703430
YALI0_D00715g	2327	290.117279	39.852859	48.214767
YALI0_D18854g	5526	1005.567566	138.132889	167.115891
YALI0_D26576g	328	102.061729	14.020024	16.961700
ENSRNA049657002	2	1.875000	0.257565	0.311607
YALI0_E20317r	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	4226	124.355476	17.082474	20.666714
YALI0_B08118g	23271	3250.791260	446.555023	540.250977
YALI0_E04829g	1450	137.510803	18.889595	22.853004
YALI0_C24376g	1491	164.005447	22.529116	27.256165
YALI0_B19360g	15841	1646.004150	226.108444	273.550415
YALI0_E10769g	1485	55.899700	7.678835	9.290005
YALI0_E11429g	7241	368.786682	50.659519	61.288883
YALI0_C21065g	9554	586.902649	80.621696	97.537712
YALI0_C23320g	853	130.993912	17.994385	21.769958
YALI0_E16456g	1198	279.875000	38.445892	46.512596
YALI0_A12221g	102	12.539216	1.722488	2.083900
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	58	4.197264	0.576570	0.697546
YALI0_D06405r	9	19.848017	2.726484	3.298554
YALI0_F06791g	20835	218.304382	29.988056	36.280140
YALI0_C15488g	227	15.258000	2.095962	2.535736
YALI0_C06281g	24006	1652.728027	227.032089	274.667877
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D15378g	8759	484.182251	66.511192	80.466537
YALI0_C07414g	5794	725.076843	99.602425	120.500969
YALI0_C16225g	79	4.281637	0.588160	0.711568
YALI0_C13860g	4642	424.592377	58.325443	70.563271
EFYLIG00000000225	45	38.578777	5.299493	6.411430
EFYLIG00000000504	12	13.395349	1.840093	2.226181
YALI0_D06457g	3391	535.923340	73.618767	89.065422
ENSRNA049672218	1	0.057712	0.007928	0.009591
YALI0_E32439g	1030	76.336273	10.486169	12.686372
YALI0_E27005g	28254	2873.675781	394.751343	477.577942
YALI0_E29909g	1637	57.923588	7.956853	9.626356
YALI0_D02145g	467	40.683937	5.588675	6.761288
YALI0_E16709g	7298	2890.382324	397.046326	480.354401
YALI0_F01837g	6906	240.907074	33.092945	40.036491
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	34573	952.734314	140.259628	169.688843
YALI0_E10175g	17732	1115.796753	153.274872	185.434937
YALI0_D11924g	2031	142.128189	19.523878	23.620371
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	1109	111.416916	15.305129	18.516445
YALI0_C04257g	539	137.549362	26.191133	31.686544
YALI0_D15334g	158157	6227.623047	855.476685	1034.972412
YALI0_E05269g	1728	618.542542	84.968010	102.795959
YALI0_E00462g	30527	2229.314453	306.236694	370.491150
YALI0_C00649g	1665	240.545059	33.043217	39.976330
YALI0_B22242g	1679	54.331409	7.463402	9.029369
YALI0_D13530g	869	76.384682	10.492818	12.694416
YALI0_B15664g	5062	287.851349	39.541592	47.838192
YALI0_F11099g	4353	478.820251	65.774620	79.575432
ENSRNA049653841	3	4.000000	0.549472	0.664762
YALI0_F21109g	685	44.953865	6.175227	7.470910
YALI0_C01573g	974	51.126884	7.023203	8.496808
YALI0_C22231g	6394	154.297012	21.195486	25.642714
YALI0_E13189g	10049	360.674133	49.545116	59.940655
YALI0_F10541g	5123	574.844421	78.965286	95.533745
YALI0_F15389g	11121	952.656494	130.864594	158.322571
YALI0_D04026g	1974	172.541992	23.701763	28.674860
YALI0_E18436g	8825	434.979004	59.752235	72.289429
YALI0_C15400g	16287	698.466248	95.946976	116.078529
YALI0_E29953g	350	53.492424	7.348152	8.889938
YALI0_D26279g	5157	383.241364	52.645134	63.691116
YALI0_D18656g	939	68.375183	9.392569	11.363314
YALI0_E16753g	6242	991.132080	136.149918	164.716843
YALI0_C11033g	2436	170.471939	23.417404	28.330835
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E05423g	5813	224.139374	30.789598	37.249859
YALI0_B23342g	5166	294.238586	40.418991	48.899693
YALI0_C07128g	36496	2217.857910	304.662933	368.587128
YALI0_E31793g	1598	136.118988	18.698404	22.621698
YALI0_A10681g	1101	94.501701	12.981518	15.705296
YALI0_B05390g	4214	345.127319	47.409481	57.356922
YALI0_D08602g	11562	596.090881	81.883865	99.064705
YALI0_B11660g	1410	265.093109	36.415333	44.055984
YALI0_E06519g	3149	86.664490	11.904935	14.402824
YALI0_D17160g	24978	1449.824707	199.159653	240.947266
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	789	88.533333	12.161655	14.713409
YALI0_B18722g	1068	45.655659	6.271631	7.587542
YALI0_D22066g	4348	429.255127	58.965958	71.338173
YALI0_E19536g	10526	236.247772	32.452908	39.262161
YALI0_F21153g	12125	2721.302246	373.820099	452.254883
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_B02552g	1654	97.680702	13.418212	16.233616
YALI0_D11330g	17586	1365.178345	248.908569	301.134460
YALI0_E34947g	42709	4204.212402	577.524658	698.700623
YALI0_E34672g	18270	1922.058350	264.029480	319.428040
YALI0_E13618g	40698	5458.769043	749.860718	907.196106
YALI0_F25751g	1022	150.113541	20.620810	24.947460
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	6045	203.703033	27.982296	33.853531
YALI0_B07623g	5890	166.478027	22.868769	27.667086
YALI0_F10131g	1755	80.137939	11.008395	13.318172
YALI0_E21197g	5043	303.169067	41.645756	50.383850
YALI0_F25245g	341	86.275688	11.851526	14.338209
YALI0_B15202g	2505	301.133331	41.366112	50.045532
YALI0_A14564g	1467	219.463699	30.147308	36.472805
YALI0_F17204g	14167	1467.527222	201.591415	243.889236
YALI0_A13321g	15808	1055.892212	145.045898	175.479370
YALI0_E03872g	1450	108.720116	14.934674	18.068262
YALI0_F30063g	571	36.023766	4.948516	5.986811
YALI0_B17292g	32082	1574.457397	216.280212	261.660034
YALI0_F25597g	2376	143.076920	19.654203	23.778040
YALI0_D22110g	5632	337.341034	46.339893	56.062912
YALI0_E07381g	360	34.534286	4.743909	5.739275
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	106	106.705505	14.657931	17.733452
YALI0_E32373g	2784	410.964905	56.453468	68.298508
YALI0_F29997g	4618	256.944366	35.295959	42.701740
YALI0_F01628g	29048	6228.798340	855.638123	1035.167847
YALI0_E17325g	24313	1617.605713	222.207413	268.830872
YALI0_F23661g	2306	206.941330	28.427135	34.391705
YALI0_B22880g	171	12.255698	1.683542	2.036782
YALI0_A12441g	1257	120.494774	16.552137	20.025101
YALI0_A09724g	768	26.076017	3.582013	4.333589
YALI0_C14652g	7705	856.053894	117.594490	142.268112
YALI0_E32494g	5294	1818.542480	249.809708	302.224670
YALI0_F25487g	1916	287.940491	39.553833	47.853004
YALI0_D06655g	319	55.628670	7.641604	9.244962
YALI0_F14179g	1120	40.534050	5.568085	6.736378
YALI0_F25619g	1424	95.865997	13.168929	15.932029
YALI0_A18381g	959	36.585411	5.025668	6.080152
YALI0_E14014g	678	41.681900	5.725763	6.927140
YALI0_D10505g	2085	102.320206	14.055531	17.004658
YALI0_E06435g	8274	444.247742	61.025463	73.829803
YALI0_C23540g	1915	467.026581	64.154549	77.615433
YALI0_C07502g	21119	674.550903	92.661774	112.104027
EFYLIG00000000125	2	0.917013	0.125968	0.152399
YALI0_E27940g	7801	1063.191650	146.048599	176.692474
YALI0_B22682g	6526	282.392029	38.791656	46.930904
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	1698	595.350708	81.782188	98.941696
YALI0_F16852g	10535	416.767334	57.250534	69.262817
YALI0_E01606g	9155	549.398682	75.469849	91.304893
YALI0_A18029g	1659	305.153015	41.918289	50.713566
YALI0_E22374g	21771	1006.773376	138.298538	167.316284
YALI0_C18161g	4680	511.488098	70.262146	85.004517
YALI0_D12254g	2019	672.709595	92.408836	111.798012
YALI0_F01166g	10693	383.358887	52.661278	63.710648
ENSRNA049658919	2	1.578313	0.216810	0.262301
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	6823	706.724121	97.081345	117.450905
YALI0_F02101g	9923	673.473145	92.513725	111.924911
YALI0_E26983g	2017	123.899025	17.019773	20.590855
YALI0_D08800g	184	17.430046	2.394332	2.896710
YALI0_F15829g	3879	289.493683	39.767193	48.111134
YALI0_E18920g	317	35.715885	4.906223	5.935645
YALI0_D12122g	10662	2192.975586	303.625549	367.332123
YALI0_C20207g	5120	151.714203	20.840691	25.213476
YALI0_C15675r	0	0.000000	0.000000	0.000000
YALI0_E12199g	4311	248.933304	34.195492	41.370377
YALI0_F31141g	813	88.524269	12.160410	14.711903
YALI0_C00473g	14761	820.032959	112.646362	136.281784
YALI0_D12430g	2096	98.239555	13.494980	16.326490
YALI0_D24475g	4846	688.309448	94.551758	114.390564
YALI0_C04411g	318	18.780117	2.579789	3.121079
YALI0_D26169g	2171	132.350235	18.180700	21.995365
YALI0_E01562g	7215	672.836548	92.426270	111.819115
YALI0_B05280g	31835	4090.735352	561.936523	679.841797
ENSRNA049653856	4	3.210000	0.440952	0.533472
EFYLIG00000000168	2	1.078569	0.148161	0.179248
YALI0_A00374g	520	61.168999	8.402669	10.165713
YALI0_E16951g	1269	172.221771	23.657776	28.621641
YALI0_E33539g	87063	7062.878906	970.214172	1173.784058
YALI0_C03267g	440	85.078545	11.687078	14.139255
YALI0_C03003g	20068	2305.788574	316.741760	383.200409
YALI0_D17270g	124	10.599490	1.456032	1.761536
YALI0_E08470g	275	24.600889	3.379377	4.088437
YALI0_E19294g	129	4.928925	0.677077	0.819141
EFYLIG00000000564	1	0.172840	0.023743	0.028724
YALI0_D24299g	15703	2064.996094	283.664581	343.182953
YALI0_F22781g	5799	564.190735	77.501801	93.763199
YALI0_B17303g	306	137.111115	18.834692	22.786581
YALI0_B16698g	2373	261.044647	35.859207	43.383167
YALI0_E24805g	3607	424.489502	58.311314	70.546165
YALI0_C10923g	512	41.266987	5.668767	6.858186
YALI0_E12551g	18064	1044.898682	143.535736	173.652344
YALI0_E13926g	7134	614.236206	84.376457	102.080292
YALI0_A11737g	233	48.251026	6.628151	8.018867
YALI0_E29095g	10009	1347.749268	185.137741	223.983261
YALI0_A08261g	23904	592.599182	81.404221	98.484413
YALI0_D16203g	5947	310.854034	42.701424	51.661022
YALI0_E22935g	11401	836.228760	114.871147	138.973358
YALI0_B10912g	1804	224.796295	34.657024	41.928749
EFYLIG00000000071	10	8.201387	1.126609	1.362994
YALI0_D20438g	13546	584.674377	80.315605	97.167389
YALI0_C23144g	16315	359.685669	49.409336	59.776379
YALI0_A04367g	4528	725.771423	99.697838	120.616386
YALI0_B02024g	10	1.440957	0.197941	0.239474
YALI0_D20416g	7855	447.425842	61.462032	74.357979
YALI0_E16324g	18086	584.883789	80.344368	97.202194
YALI0_D18315g	1395	107.717888	14.797001	17.901701
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_E17171g	1836	411.884430	56.579777	68.451324
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	5803	487.178711	66.922806	80.964531
YALI0_D24431g	32009	2163.920410	297.253632	359.623260
ENSRNA049670608	1	0.006642	0.000912	0.001104
YALI0_E03476g	5358	272.075409	37.374481	45.216381
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	9755	553.824036	76.077751	92.040359
YALI0_E24651g	13320	367.558746	50.490845	61.084812
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	624	25.484697	3.500784	4.235318
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	2208	594.509338	81.666618	98.801865
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_D10263g	22746	5630.723145	773.481689	935.773315
YALI0_E09174g	1246	165.060364	22.674026	27.431482
YALI0_D18942g	861	104.173859	14.310163	17.312717
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_B20394g	3699	254.599869	34.973900	42.312107
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	794	186.815857	25.662539	31.047041
YALI0_E18832g	1105	61.074436	8.389679	10.149998
YALI0_E08228g	1417	101.901711	13.998044	16.935108
YALI0_E26433g	2540	777.106079	106.749580	129.147720
EFYLIG00000000340	2	1.786517	0.245410	0.296902
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	4873	824.340027	113.238022	136.997574
YALI0_A00935g	47	14.595016	2.004889	2.425555
YALI0_E13508g	43036	3926.417236	539.364441	652.533630
YALI0_F00462g	54188	5647.994629	775.854248	938.643738
YALI0_E05027g	24266	1577.111938	216.644852	262.101196
YALI0_A13277g	5742	354.026855	48.631992	58.835938
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A10813g	1114	141.457855	19.431795	23.508966
YALI0_E21109g	655	56.202381	7.720414	9.340308
YALI0_C03762g	284	23.478298	3.225169	3.901873
YALI0_E11099g	6877	581.719421	79.909691	96.676308
YALI0_D11022g	11694	429.321350	58.975056	71.349174
YALI0_B04202g	121	5.479026	0.752643	0.910563
YALI0_F13189g	9906	341.318665	46.886295	56.723957
YALI0_B19734g	1652	61.657429	8.469763	10.246885
YALI0_C21252g	157	29.548691	4.059047	4.910715
YALI0_F29909g	147341	8795.139648	1208.171631	1461.669678
YALI0_C07612g	7857	773.415222	106.242577	128.534348
YALI0_B20284g	128	10.900169	1.497336	1.811506
YALI0_F27599g	16077	715.931213	98.346100	118.981041
YALI0_F27005g	4686	317.383636	43.598385	52.746181
YALI0_B01892g	4261	481.296417	66.114769	79.986946
YALI0_B03190g	3004	335.932434	46.146397	55.828819
YALI0_D10615g	347	45.728104	6.281582	7.599581
YALI0_D19008g	948	100.296638	13.777557	16.668360
YALI0_F27489g	15036	1070.178955	147.008438	177.853683
ENSRNA049672146	2	1.066618	0.146519	0.177262
YALI0_F16709g	5426	326.751343	44.885208	54.303001
YALI0_E28358g	534	39.062321	5.365916	6.491791
YALI0_F25509g	24411	1893.572144	260.116394	314.693909
YALI0_D02995g	6095	1074.222534	147.563904	178.525711
YALI0_F10175g	1551	216.658371	29.761948	36.006588
YALI0_D05676g	1507	603.964294	82.965424	100.373192
YALI0_C06149g	7474	1070.609253	147.067551	177.925201
YALI0_B12958g	2276	514.080566	70.618263	85.435364
YALI0_B19778g	616	185.107147	25.427816	30.763071
YALI0_B21626g	2471	69.439346	9.538751	11.540167
YALI0_B09559g	6992	335.792664	46.127197	55.805588
YALI0_D27126g	10113	1063.916626	146.148193	176.812943
YALI0_D27082g	3544	501.207336	68.849892	83.295952
YALI0_B17930g	16804	672.675415	92.404137	111.792336
YALI0_D23595g	6191	463.177765	63.625847	76.975792
YALI0_D23485g	38	2.193678	0.301341	0.364569
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_C08052g	1750	188.212997	25.854462	31.279232
YALI0_E18986g	262960	19329.636719	2655.275391	3212.404053
YALI0_F06402g	3077	94.426315	12.971163	15.692766
YALI0_D15026g	2859	158.282349	21.742945	26.305040
YALI0_B21450g	5291	1203.554077	165.329926	200.019379
YALI0_F05060g	3370	378.071106	55.708904	67.397728
YALI0_E09955g	3660	139.354828	19.142908	23.159464
YALI0_F11429g	106	10.376344	1.425379	1.724451
YALI0_F10769g	2354	315.637451	43.358517	52.455978
YALI0_D11836g	7985	628.055298	86.274757	104.376892
YALI0_E29821r	1	0.184668	0.025367	0.030690
YALI0_C23617g	1180	146.542435	20.130253	24.353975
YALI0_D04785g	9595	534.779236	73.461601	88.875290
YALI0_E05555g	2422	101.147644	13.894460	16.809790
YALI0_D17688g	1606	104.138725	14.305338	17.306879
YALI0_B05896g	24289	5882.892090	808.121643	977.681458
YALI0_B16148g	320	88.073769	12.098525	14.637033
YALI0_E33363g	69	5.755444	0.790614	0.956501
YALI0_C02959g	2285	170.513672	23.423138	28.337770
YALI0_C09779g	1749	79.246750	10.885975	13.170066
YALI0_C19558g	199	33.009899	4.534507	5.485935
YALI0_D07524g	9075	277.725464	38.150620	46.155365
YALI0_F03201g	10448	2425.832275	333.231964	403.150543
YALI0_D15268g	41477	1876.871338	257.822235	311.918396
YALI0_A18403g	75528	3627.340576	498.280853	602.829956
YALI0_F22671g	14241	1136.124756	156.067291	188.813278
YALI0_E21802g	3525	136.859268	18.800097	22.744724
YALI0_E06369g	3664	194.250381	26.683804	32.282589
YALI0_E12727g	3	0.437229	0.060061	0.072663
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	12949	472.794647	64.946899	78.574028
YALI0_A06171g	8	0.629630	0.086491	0.104639
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	33616	1587.271606	218.040466	263.789612
YALI0_B02728g	46024	6247.877930	858.259033	1038.338623
YALI0_B02244g	5958	911.655273	125.232346	151.508545
YALI0_B12562g	30895	2587.369873	355.422058	429.996582
YALI0_A03883g	7799	233.375107	32.058292	38.784752
YALI0_D21472g	1443	132.654831	18.222542	22.045988
YALI0_B16962g	1536	284.128204	39.030151	47.219437
YALI0_B23078g	7092	390.104004	53.587841	64.831619
YALI0_F30965g	16	1.837963	0.252477	0.305452
YALI0_E31889g	1729	100.496262	13.804979	16.701536
YALI0_B01650g	1497	349.805542	48.052120	58.134396
YALI0_D26466g	563	72.265900	9.927029	12.009913
YALI0_D07150g	4099	186.948517	25.680761	31.069088
YALI0_B09163g	357	26.060869	3.579932	4.331072
YALI0_E23749g	1213	516.856567	70.999603	85.896706
YALI0_E27896g	13816	1930.027710	265.124237	320.752472
YALI0_C02167g	71	10.385965	1.426700	1.726050
YALI0_E05379g	1300	103.174530	14.172888	17.146637
YALI0_A17985g	12515	648.185669	89.040024	107.722374
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_C06842g	17128	2288.173828	314.322052	380.273010
YALI0_D14388g	2115	173.184921	23.790083	28.781708
YALI0_B20944g	7068	338.961090	46.562439	56.332150
YALI0_E25806g	8961	401.678650	55.177830	66.755219
YALI0_A09438g	923	193.590439	36.332184	43.955387
YALI0_A14498g	10270	1987.059326	272.958557	330.230591
YALI0_C22968g	2745	159.839676	21.956873	26.563854
YALI0_B06831g	24138	4591.158203	630.678589	763.007385
YALI0_B12606g	1090	71.937912	9.881973	11.955405
YALI0_C13112g	2539	212.594528	29.203705	35.331215
YALI0_F09493g	1739	106.633881	14.648092	17.721550
YALI0_C16643g	5290	163.979431	22.525541	27.251841
YALI0_B23034g	1668	85.705849	11.773250	14.243507
YALI0_A19492g	726	163.939590	22.520069	27.245220
YALI0_F21901g	4805	310.442749	42.644928	51.592670
YALI0_A11077g	130	14.801130	2.033203	2.459809
YALI0_D25476g	1866	131.091858	18.007839	21.786236
YALI0_C15237g	1410	790.750000	108.623817	131.415222
YALI0_D08338g	34315	2601.924805	357.421417	432.415466
YALI0_C04928g	4518	944.552795	129.751419	156.975800
YALI0_A00847g	2941	284.442535	39.073326	47.271675
YALI0_F07689g	1900	194.941055	26.778681	32.397373
YALI0_D19140g	467	29.524433	4.055715	4.906683
YALI0_E32417g	15519	745.322876	102.383583	123.865662
YALI0_D08316g	8974	935.354980	128.487930	155.447220
YALI0_B15972g	4213	170.037964	23.357792	28.258713
YALI0_E10144g	12549	2797.888916	384.340668	464.982880
YALI0_F17974g	12837	935.421387	128.497055	155.458252
YALI0_E13299g	1133	176.580246	24.256491	29.345978
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D01287g	411	53.380951	7.332839	8.871413
YALI0_D02497g	2157	136.966034	18.814764	22.762468
YALI0_B16214g	668	61.588127	8.460243	10.235369
YALI0_B07425g	6629	1174.545654	161.345093	195.198456
YALI0_D19382g	16506	1177.307861	161.724533	195.657516
YALI0_F19580g	1692	94.614616	12.997029	15.724061
YALI0_F02343g	65253	7762.688965	1066.345703	1290.086060
YALI0_D10989g	1670	40.611996	5.578793	6.749332
YALI0_E22198g	22953	454.809296	62.476284	75.585030
YALI0_E27764g	3444	429.411102	58.987385	71.364090
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_D16665g	25478	14788.856445	2031.517090	2457.769043
YALI0_B22924g	1820	324.128754	44.524952	53.867157
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	32	3.384127	0.464871	0.562410
YALI0_A16676r	1	0.864865	0.118805	0.143732
YALI0_E31317g	2220	470.020966	64.565887	78.113068
EFYLIG00000000113	9	9.384615	1.289147	1.559635
YALI0_F09625g	2093	291.088165	39.986225	48.376118
YALI0_D11242g	4307	199.957245	27.467747	33.231018
YALI0_C10604g	1794	157.655350	21.656815	26.200838
YALI0_E02310g	23879	4756.832520	653.437012	790.540955
YALI0_C22946g	14233	280.202148	38.490833	46.566963
YALI0_A07667g	151	14.657996	2.013541	2.436021
YALI0_E00572g	916	252.516388	34.687695	41.965851
YALI0_F28655g	14167	276.173523	37.937431	45.897449
YALI0_B03982g	129830	6700.460938	1168.948486	1414.216797
YALI0_F18590g	57576	5982.687012	821.830322	994.266418
EFYLIG00000000581	9	10.767550	1.479118	1.789466
YALI0_F04642g	364	36.214005	4.974649	6.018427
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	1007	112.987778	15.520915	18.777508
YALI0_F18480g	3307	311.862732	42.839989	51.828655
YALI0_E05247g	72389	2957.629883	406.283997	491.530334
YALI0_F18018g	3630	607.902161	83.506363	101.027626
YALI0_C01463g	4779	184.271866	25.313074	30.624254
YALI0_E06633g	1789	171.054932	23.497488	28.427723
YALI0_B04510g	20359	2076.969727	285.309357	345.172852
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E19899g	10705	1020.896118	140.238556	169.663345
YALI0_D19822g	4194	174.532761	23.975231	29.005707
YALI0_E23364g	3363	200.001175	27.473780	33.238316
YALI0_D26301g	488	139.209045	19.122881	23.135235
YALI0_D23507r	0	0.000000	0.000000	0.000000
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	6115	525.103760	72.132500	87.267311
YALI0_A05357g	2045	213.082581	29.270748	35.412323
YALI0_F16313g	2027	137.850510	18.936260	22.909460
YALI0_A04191g	1905	164.822617	22.641369	27.391972
YALI0_E04444g	4512	205.525482	28.232643	34.156406
YALI0_E10747g	1908	169.434479	23.274891	28.158419
ENSRNA049655077	3	3.000000	0.412104	0.498572
EFYLIG00000000102	3	0.775076	0.106471	0.128810
YALI0_E24112r	1	0.490261	0.067346	0.081477
YALI0_F11231g	126796	5646.536621	775.653992	938.401367
YALI0_C06710g	996	58.492146	8.034954	9.720845
YALI0_C20977g	3601	314.877930	43.254181	52.329754
YALI0_B09273g	7600	638.006653	87.641754	106.030716
YALI0_E18139g	2449	151.525116	20.814716	25.182053
YALI0_D12859g	2836	192.493286	26.442436	31.990576
YALI0_B00748g	584	59.553535	8.180756	9.897239
YALI0_D15246g	3716	96.731628	13.287839	16.075890
YALI0_E34309g	4776	266.641785	36.628075	44.313362
YALI0_F11407g	2420	362.010376	49.728676	60.162724
YALI0_A00198g	1427	186.876785	25.670908	31.057167
ENSRNA049654795	2	2.583333	0.354868	0.429326
YALI0_B18370g	6	0.841482	0.115593	0.139846
YALI0_B19074g	3870	142.686035	19.600508	23.713079
YALI0_D25872g	3433	394.436859	54.183041	65.551704
YALI0_D26730g	3940	220.674408	30.313622	36.674011
YALI0_E06721g	3712	185.381302	25.465477	30.808630
YALI0_E26587g	863	112.082367	15.396542	18.627037
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	21699	2174.154785	298.659515	361.324097
YALI0_D12518g	16252	693.470215	95.260681	115.248238
YALI0_D01782g	1536	267.930908	36.805157	44.527603
YALI0_F16159g	37940	1793.961670	246.433090	298.139587
YALI0_C01067g	47	4.399257	0.604318	0.731115
YALI0_F19184g	147	9.257178	1.271641	1.538456
YALI0_F11275g	1831	760.724243	104.499237	126.425224
YALI0_E23111g	1204	386.031738	53.028446	64.154854
YALI0_B05940g	12421	125.218323	17.207125	20.817516
YALI0_B04114g	11166	2505.937744	344.235901	416.463318
YALI0_C12474g	3821	278.988434	38.324108	46.365261
YALI0_F30217g	11100	561.083069	77.074905	93.246735
EFYLIG00000000281	2	1.669725	0.229367	0.277493
YALI0_C06446g	14047	872.490784	119.852394	144.999771
YALI0_C19195g	2761	241.823944	42.059052	50.883862
YALI0_F10032g	2151	354.980377	48.762974	58.994408
YALI0_B18876g	1373	105.014397	14.425627	17.452408
YALI0_A12177g	86986	7646.267090	1050.353149	1270.737793
YALI0_E06083g	9665	801.384216	110.084625	133.182526
YALI0_E34397g	1709	116.661255	16.025534	19.388004
YALI0_D04246g	10081	460.479004	63.255123	76.527290
YALI0_F12991g	5677	446.504669	61.335495	74.204880
YALI0_A04873g	6775	505.688843	69.465515	84.040733
YALI0_D04884g	4575	2138.787109	293.801117	355.446320
YALI0_B13376g	2042	118.314972	16.252703	19.662836
YALI0_E01958g	2502	268.207001	36.843082	44.573486
YALI0_F18194g	783	135.723373	18.644062	22.555950
YALI0_D20724g	3387	375.078949	51.523880	62.334599
YALI0_A09812g	13056	959.665955	131.827484	159.487473
YALI0_C24255g	368043	41302.496094	5673.645020	6864.086914
YALI0_D00253g	2173	128.753525	17.686626	21.397627
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_F29623g	2015	203.075851	27.896141	33.749302
YALI0_F21835g	7311	509.532837	69.993553	84.679573
YALI0_C02321g	1675	149.108459	20.482744	24.780426
YALI0_F20746g	2404	102.946144	14.141516	17.108683
YALI0_E10659g	102	7.036961	0.966654	1.169477
YALI0_D26862g	3015	204.179749	28.047783	33.932755
YALI0_D01309g	2648	418.452271	57.481991	69.542831
YALI0_E08514g	4413	318.099915	43.696777	52.865215
ENSRNA049670279	14	15.675098	2.153258	2.605054
YALI0_D17908r	3	2.945946	0.404679	0.489589
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_B17644g	3656	357.776154	49.147030	59.459038
YALI0_B15510g	71604	4671.791992	641.755127	776.407959
YALI0_F30899g	11662	2974.234863	408.564972	494.289917
YALI0_B17776g	28961	1850.113159	254.146515	307.471436
YALI0_E14971g	4544	284.334564	39.058495	47.253735
YALI0_E02816g	1109	47.227848	6.487599	7.848825
YALI0_C23903g	28711	748.142395	102.770889	124.334244
YALI0_F25025g	3382	474.388885	65.165894	78.838982
YALI0_E02838g	2533	104.350876	14.334480	17.342134
YALI0_B19910g	1122	61.774139	8.485796	10.266282
YALI0_A01111g	487	93.113640	12.790843	15.474612
YALI0_A09988g	6064	262.741302	36.092270	43.665134
YALI0_E09427g	4	1.020202	0.140143	0.169548
YALI0_E14773g	3671	435.095062	59.768181	72.308716
YALI0_A15554g	1761	99.104248	13.613762	16.470196
YALI0_A07260r	14	11.663865	1.602243	1.938425
YALI0_F24761g	37140	2562.234375	351.969238	425.819275
YALI0_A16291g	25671	1064.334106	146.205551	176.882324
YALI0_D17314g	19	0.998938	0.137222	0.166014
YALI0_C00341g	750	61.088779	8.391649	10.152382
YALI0_D24926g	14381	1050.189453	144.262512	174.531616
YALI0_E27390g	527	19.862108	2.728420	3.300896
