geneId	readCount	Coverage	FPKM	TPM
YALI0_E29359g	1064	58.576309	26.468590	26.712416
YALI0_C19668g	1425	132.651764	59.940701	60.492870
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_B15422g	315	26.780052	12.100970	12.212444
YALI0_F13695g	1725	52.497108	23.721611	23.940132
YALI0_A09405g	524	40.338718	18.227659	18.395571
YALI0_E09152g	287	29.070122	13.135773	13.256780
YALI0_F15983g	86	7.825137	3.535906	3.568479
YALI0_F08107g	978	48.390297	21.865887	22.067312
YALI0_D18502g	1796	120.690857	54.535988	55.038368
YALI0_E07579g	20	2.907994	1.314021	1.326126
YALI0_B00902g	246	18.691019	8.445819	8.523622
YALI0_D21318g	761	118.492210	53.542496	54.035725
YALI0_E04158g	154	7.197844	3.252455	3.282416
ENSRNA049672169	5	3.748021	1.693600	1.709201
YALI0_B01914g	15765	898.276917	405.899994	409.639130
YALI0_D13838g	1971	224.177475	101.297974	102.231125
YALI0_A19866g	2	0.309654	0.139922	0.141211
YALI0_E34375g	597	53.484768	24.167900	24.390533
YALI0_B15994g	9	1.144809	0.517299	0.522065
YALI0_C00110g	3257	271.334167	122.606438	123.735886
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	2	0.233918	0.105699	0.106673
YALI0_C11451g	67	12.585688	5.687033	5.739422
YALI0_A02156g	387	97.694443	44.144707	44.551365
YALI0_F21747g	410	25.277161	11.421867	11.527083
YALI0_F19316g	4388	349.862030	158.090439	159.546753
ENSRNA049651194	91	97.612900	44.107861	44.514179
YALI0_D04697g	479	30.212122	13.651804	13.777563
YALI0_D17446g	1836	164.042023	74.124863	74.807693
YALI0_E26829g	1835	165.227036	74.660332	75.348099
EFYLIG00000000131	7	7.280899	3.289984	3.320291
YALI0_F15037g	324	26.379787	11.920106	12.029913
YALI0_D00220g	1254	204.771240	92.528976	93.381348
YALI0_F06776g	5035	314.826752	142.259216	143.569702
YALI0_E07293g	8	0.724378	0.327321	0.330336
YALI0_F11297g	2117	227.561295	102.827003	103.774246
YALI0_B08558g	4522	361.406067	163.306793	164.811172
YALI0_D04576g	7	0.896755	0.405212	0.408945
YALI0_E31471g	2274	467.864197	211.411499	213.359009
YALI0_F06644g	1008	289.456909	130.795471	132.000351
YALI0_E05203g	1964	108.550583	49.050220	49.502068
YALI0_F07205r	1	0.521018	0.235430	0.237599
YALI0_E11355g	3410	979.813232	442.743378	446.821930
YALI0_E00594g	2560	754.917419	341.120850	344.263214
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A18293g	456	39.321243	17.767899	17.931574
YALI0_F18216g	334	25.049549	11.319016	11.423287
YALI0_A01760g	69	5.319282	2.403598	2.425740
YALI0_D00605g	1249	95.640610	43.216652	43.614761
YALI0_E24585g	318	17.126755	7.738983	7.810273
YALI0_A00132g	7038	383.311554	173.205109	174.800659
YALI0_F09075g	683	70.219139	31.729578	32.021866
YALI0_F23727g	677	47.778248	21.589323	21.788202
ENSRNA049669651	460	169.614822	76.643021	77.349045
YALI0_F18238g	800	42.530037	19.217840	19.394873
YALI0_D18128g	709	36.343590	16.422400	16.573681
YALI0_C08074g	120	10.755194	4.859897	4.904666
YALI0_C20053g	1469	46.992004	21.234047	21.429653
EFYLIG00000000639	7	5.614950	2.537200	2.560572
YALI0_D17468g	198	25.599222	11.567395	11.673953
YALI0_F03322g	877	61.254368	27.678711	27.933685
YALI0_F04796g	328	36.018703	16.275595	16.425526
YALI0_C20427g	1377	192.006973	86.761253	87.560493
YALI0_E00484g	9011	351.681885	158.912766	160.376663
YALI0_D09691g	670	44.011177	19.887114	20.070312
YALI0_C04763r	2	1.193462	0.539284	0.544252
YALI0_E26389g	883	35.828259	16.189539	16.338676
YALI0_C12639g	3013	137.196259	61.994202	62.565285
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	3229	102.789879	46.447159	46.875027
YALI0_E09020g	875	33.120453	14.965977	15.103842
EFYLIG00000000464	13	13.416667	6.062524	6.118371
ENSRNA049658726	7	8.069767	3.646446	3.680037
YALI0_A07557g	66	3.347116	1.512445	1.526377
YALI0_D08580g	1287	190.551117	86.103401	86.896576
YALI0_D27214g	55	7.222661	3.263669	3.293733
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A02915g	7821	1153.489624	521.221680	526.023193
YALI0_C07656g	3739	459.811798	207.772903	209.686905
YALI0_D20350g	6	0.311424	0.140722	0.142018
YALI0_D13904g	1732	72.893097	32.937847	33.241268
YALI0_C08782g	2333	407.090759	183.950104	185.644638
YALI0_C05885g	189	10.917681	4.933319	4.978765
YALI0_D27148g	11041	817.783691	421.063263	424.942047
ENSRNA049656460	3	3.272727	1.478831	1.492454
YALI0_C00099r	5	3.593023	1.623562	1.638518
YALI0_E28259g	432	165.183914	74.640846	75.328438
YALI0_E22803g	3788	314.867828	142.277786	143.588440
YALI0_B19624g	1716	144.405731	65.251907	65.853004
YALI0_F12749g	7450	684.062439	309.103943	311.951385
YALI0_B06897g	656	33.626667	15.194717	15.334690
YALI0_A18447g	16	8.898305	4.020833	4.057873
YALI0_D22418g	385	34.213333	15.459811	15.602225
YALI0_B23166g	474	36.208717	16.361456	16.512177
YALI0_C03916g	2110	61.797886	27.924307	28.181543
YALI0_F11011g	1825	142.444962	64.365906	64.958839
YALI0_D15048g	833	36.134548	16.327940	16.478354
YALI0_C14410g	347	23.404184	10.575534	10.672955
YALI0_E10901g	2705	196.848618	88.949020	89.768417
YALI0_E23760g	640	72.732643	32.865341	33.168095
YALI0_C13992g	403	24.288729	10.975229	11.076331
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_E27511g	672	59.881462	27.058344	27.307604
YALI0_F00682g	5335	708.450195	320.123901	323.072876
YALI0_C21274g	169	32.289272	14.590395	14.724801
YALI0_C19646g	1042	171.915848	77.682777	78.398376
YALI0_F13057g	1706	101.127518	45.695995	46.116943
YALI0_E14839g	1082	67.762535	30.619526	30.901590
YALI0_D01507g	8	2.914815	1.317103	1.329236
YALI0_D02431g	1537	39.358150	17.784575	17.948406
YALI0_F27643g	1741	90.659378	40.965809	41.343182
YALI0_C22187g	1227	122.774773	55.477634	55.988693
EFYLIG00000000270	3	3.380952	1.527734	1.541808
YALI0_E22132g	190	24.732027	11.175540	11.278488
ENSRNA049671205	4511	2158.311035	975.265381	984.249451
YALI0_C20119g	3254	181.026718	81.799660	82.553192
YALI0_F26191g	2315	149.509689	67.558212	68.180557
YALI0_C11198r	1	0.239778	0.108347	0.109345
YALI0_C09262g	8584	1059.682617	478.833618	483.244568
YALI0_B20768g	1168	73.701385	33.303082	33.609867
YALI0_B21428g	5947	285.198090	128.871063	130.058212
YALI0_E24387g	855	24.169966	11.043365	11.145097
YALI0_D16357g	4910	171.533188	77.509865	78.223877
YALI0_C24332g	1559	113.393738	51.238674	51.710678
YALI0_F04972g	3149	468.473206	211.686691	213.636734
YALI0_F13123g	22	2.288747	1.034205	1.043732
ENSRNA049657899	12	15.416667	6.966254	7.030427
YALI0_E21241g	550	28.820755	13.023093	13.143062
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	144	10.039749	4.536613	4.578403
YALI0_C23683g	405	60.735737	27.444361	27.697174
YALI0_D11374g	6383	332.956696	150.451508	151.837463
EFYLIG00000000073	4	4.000000	1.807460	1.824111
YALI0_E03344g	957	282.283173	127.553917	128.728928
YALI0_F26015g	632	76.810219	34.707855	35.027584
YALI0_C09933g	1609	70.538155	31.873732	32.167347
YALI0_C19426g	2036	76.749245	34.680305	34.999779
YALI0_B22726g	750	22.123009	9.996615	10.088703
YALI0_D15312g	10437	2350.659912	1062.181152	1071.965942
YALI0_E08844g	1200	53.324890	24.095657	24.317625
YALI0_D18062g	1155	54.948570	30.530970	30.812220
YALI0_D08811r	4	2.767392	1.250488	1.262007
YALI0_C05533g	1241	317.964111	143.676895	145.000412
YALI0_B15840g	3389	346.449890	156.548615	157.990723
EFYLIG00000000292	3	3.459460	1.563209	1.577609
YALI0_E32035g	4822	281.964355	127.409851	128.583542
YALI0_F27423g	456	79.945618	36.124638	36.457413
YALI0_D20020g	837	76.168488	34.417881	34.734936
YALI0_E27093g	8379	608.434998	274.930542	277.463196
YALI0_E35200g	32	1.899700	0.858408	0.866316
YALI0_D15928g	2055	147.591232	66.691330	67.305679
YALI0_A05665g	153	10.210174	4.613621	4.656122
YALI0_E20691g	1284	75.858749	34.277920	34.593689
YALI0_E25003g	561	131.612671	59.471172	60.019016
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	3786	265.633698	120.030594	121.136307
YALI0_E07898g	950	76.616623	34.620377	34.939301
YALI0_C02409g	948	41.275818	18.651102	18.822914
YALI0_C20647g	189	11.546348	5.217391	5.265454
YALI0_F22363g	2175	614.310791	277.585602	280.142700
ENSRNA049671494	2	0.911301	0.411785	0.415578
YALI0_E07744g	10352	316.558441	143.041718	144.359390
YALI0_D05863g	4772	509.824799	230.372025	232.494202
YALI0_A14322g	62	5.867046	2.651113	2.675535
YALI0_B02002g	3647	96.328049	43.527283	43.928253
YALI0_A21351g	49	18.073034	8.166574	8.241803
YALI0_A08077g	17714	1800.134155	813.417847	820.910950
YALI0_B03014g	1245	78.148773	35.312702	35.638004
YALI0_D00341g	117	25.866667	11.688244	11.795915
YALI0_E33671g	862	57.292747	25.888594	26.127077
YALI0_B23188g	2118	124.723206	56.358067	56.877232
YALI0_F04114g	6802	1001.687805	669.567993	675.736023
YALI0_A18744g	1481	40.018654	18.083033	18.249611
YALI0_F05940g	60115	3929.057617	1775.403931	1791.758911
YALI0_F18876g	1753	152.964218	69.119194	69.755913
YALI0_E12155g	1010	23.725904	10.720908	10.819668
YALI0_E08250g	177	6.467252	2.922325	2.949246
YALI0_A20867g	8035	527.868591	295.367981	298.088898
YALI0_A05445r	0	0.000000	0.000000	0.000000
YALI0_D23903g	1744	50.966373	23.029924	23.242075
ENSRNA049653500	8	8.964705	4.050838	4.088153
YALI0_A21175g	1004	56.807018	25.669109	25.905571
YALI0_A16720g	1710	85.167412	38.484184	38.838692
YALI0_E02684g	8863	633.964966	286.466644	289.105560
YALI0_A19888g	20052	1622.324463	733.071777	739.824829
YALI0_B18194g	12	0.561144	0.253561	0.255897
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_D05041g	7755	284.040314	131.506668	132.718094
YALI0_C01309g	911	179.542404	81.128952	81.876297
YALI0_C10054g	880	56.134739	25.365330	25.598993
YALI0_F11957g	877	200.152969	90.442146	91.275291
YALI0_F15741g	98	8.279899	3.741397	3.775863
YALI0_F13739g	133	8.285981	3.744146	3.778636
YALI0_B19184g	1214	56.720428	25.629982	25.866083
YALI0_E22330g	827	55.227787	24.955509	25.185398
EFYLIG00000000652	22	23.344086	10.548377	10.645549
YALI0_E12001g	4143	183.365646	82.856537	83.619804
YALI0_F06424g	1868	144.800003	65.430069	66.032806
YALI0_C00253g	1720	84.046921	37.977871	38.327721
YALI0_A18898g	2165	153.816635	69.504364	70.144638
YALI0_D02321g	1991	135.953568	61.432671	61.998585
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	2374	146.756958	66.314346	66.925232
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	369	20.715570	9.360643	9.446873
YALI0_A00330g	156	23.949308	10.821856	10.921547
YALI0_C12573g	1262	57.616894	26.035063	26.274897
YALI0_F11143g	1353	68.504562	30.954821	31.239973
YALI0_E23221g	605	60.732933	27.443092	27.695896
YALI0_B22264g	14	1.684717	0.761265	0.768278
YALI0_F17644g	592	45.401691	20.515440	20.704428
YALI0_C04884g	676	81.895760	37.005836	37.346729
YALI0_E24827g	542	44.366093	20.047489	20.232164
YALI0_E29381g	17422	1187.570557	536.621643	541.565002
YALI0_B15642g	1575	71.700363	32.398891	32.697346
YALI0_D12474g	843	90.267952	40.788937	41.164680
YALI0_B13486g	863	101.606598	45.912476	46.335419
YALI0_F17776g	798	28.723604	12.979194	13.098758
YALI0_D20636g	1339	44.964382	20.317835	20.505003
YALI0_F19910g	714	63.624779	28.749817	29.014658
YALI0_C16973g	5942	496.342529	224.279861	226.345917
EFYLIG00000000228	8	7.890450	3.565419	3.598263
YALI0_F03432g	2275	105.867790	47.837959	48.278641
YALI0_D01067g	3714	79.964256	36.133057	36.465912
YALI0_C01782g	8	0.736648	0.332866	0.335932
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_F12837g	2989	80.980484	36.592255	36.929340
YALI0_E29029g	99	12.410063	5.607674	5.659332
YALI0_E34463g	77	2.009516	0.908030	0.916395
YALI0_D20152g	2119	410.540710	185.509018	187.217911
ENSRNA049672561	1	0.072191	0.032621	0.032921
YALI0_B20746g	2143	123.987846	56.025780	56.541885
YALI0_A15708g	641	41.143867	18.591478	18.762741
EFYLIG00000000105	1	0.172414	0.077908	0.078626
YALI0_C12518g	35	2.959184	1.337152	1.349470
YALI0_B04224g	14905	4643.074707	2098.043457	2117.370361
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	383	28.897959	13.057979	13.178267
YALI0_E19943g	11	0.624220	0.282063	0.284662
YALI0_F21681g	4299	95.335777	43.078911	43.475750
YALI0_B09625g	7872	521.638184	235.710083	237.881424
YALI0_B04642g	517	19.396843	8.764756	8.845496
YALI0_B18590g	694	73.813629	33.353806	33.661057
YALI0_C10692g	393	24.207407	10.938482	11.039247
YALI0_E17567g	222	27.062271	12.228497	12.341145
YALI0_F07909g	1576	193.374695	95.595039	96.475647
YALI0_D16137g	0	0.000000	0.000000	0.000000
YALI0_B18018g	482	22.590717	10.207957	10.301992
YALI0_F24893g	1542	74.136124	33.499527	33.808121
YALI0_A09702g	2509	118.422569	53.511024	54.003963
YALI0_B11440g	497	76.307220	34.480568	34.798203
YALI0_D06710g	164	15.333333	6.928598	6.992424
YALI0_B18480g	2925	107.349121	48.507320	48.954166
YALI0_A14234g	146	8.785239	3.969743	4.006312
YALI0_C15246g	1647	169.946335	76.792816	77.500229
YALI0_C06512g	4	0.240669	0.108750	0.109752
YALI0_E22022g	1932	166.362625	75.173462	75.865959
EFYLIG00000000110	2	1.716049	0.775423	0.782566
YALI0_C12859g	839	36.096470	16.310736	16.460987
YALI0_B15224g	3936	457.111511	206.552734	208.455490
YALI0_E32879g	4793	234.937256	106.159943	107.137878
YALI0_F16335g	8	0.714990	0.323079	0.326055
YALI0_E21956g	1737	117.409737	53.053360	53.542088
YALI0_E28578g	2476	342.377625	154.708496	156.133667
YALI0_B19580g	1214	60.011375	27.117046	27.366846
YALI0_E12628g	5243	913.255249	451.281036	455.438202
YALI0_F15895g	251	39.800003	17.984234	18.149902
YALI0_C23210g	340	36.353699	16.426968	16.578293
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E25762g	426	13.468059	6.085746	6.141807
YALI0_E12276g	1530	354.166656	160.035553	161.509781
YALI0_F30943g	894	96.056992	43.404800	43.804646
YALI0_A19756g	1198	218.580276	100.417999	101.343048
ENSRNA049671068	13	10.128684	4.576799	4.618960
YALI0_D10791g	2597	381.348022	172.317856	173.905243
ENSRNA049654013	15	16.172413	7.307749	7.375068
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	7	5.321251	2.404488	2.426638
YALI0_D01463g	1142	64.833046	29.295790	29.565660
YALI0_F09273g	15082	877.345520	396.441803	400.093811
YALI0_E18348g	562	60.376343	27.281961	27.533281
YALI0_D08624g	733	58.540367	26.452349	26.696026
YALI0_E09130g	1337	329.928406	149.083130	150.456482
YALI0_C19822g	288	72.022560	32.544479	32.844280
YALI0_E14190g	17420	1414.989502	703.328003	709.806946
YALI0_E03256g	1407	95.704765	43.245644	43.644020
YALI0_F23441g	723	52.323189	23.643023	23.860821
YALI0_E34067g	388	25.839333	11.675893	11.783450
YALI0_E26917g	5407	408.650024	184.654678	186.355713
YALI0_D20086g	1190	55.066204	24.882496	25.111712
YALI0_E00770g	420	44.013626	19.888222	20.071432
YALI0_D05291g	4661	496.301392	224.261276	226.327148
YALI0_F01815g	2201	57.482758	25.974451	26.213726
EFYLIG00000000528	1	0.171552	0.077518	0.078232
YALI0_E02706g	1632	38.849285	17.554636	17.716347
YALI0_F19074g	4945	172.930740	78.141365	78.861198
YALI0_F18370g	1047	57.566006	26.012070	26.251690
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E13794g	1256	88.821655	40.135406	40.505131
YALI0_E01408g	1618	79.661743	35.996361	36.327957
YALI0_C16665g	1146	41.813435	18.894032	19.068083
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_A21131g	1081	66.202820	29.914743	30.190317
YALI0_D02277g	1067	102.156128	46.160786	46.586018
YALI0_C20361g	1651	95.014969	42.933949	43.329453
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C01397g	574	60.643387	27.402630	27.655062
YALI0_E28534g	28802	3392.355713	1532.887207	1547.008057
YALI0_C10989g	2126	179.326584	81.031425	81.777878
YALI0_C14828g	4377	189.444153	85.603195	86.391777
YALI0_A19272g	408	71.461403	32.290916	32.588375
YALI0_A03091g	13	0.796813	0.360052	0.363369
YALI0_E01232g	1063	43.987579	19.876451	20.059553
YALI0_B09009g	6327	191.879288	86.703552	87.502258
YALI0_C02497g	601	70.700821	31.947233	32.241531
YALI0_C01287g	795	116.710716	52.737499	53.223316
YALI0_F02365g	1310	39.675152	17.927816	18.092966
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F15323g	2538	285.699310	129.097549	130.286774
YALI0_C19382g	3254	432.065063	195.235123	197.033615
YALI0_E09603g	6439	217.223343	98.155647	99.059853
YALI0_D16643g	4901	332.018982	150.027786	151.409836
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	56	13.926767	6.293020	6.350991
YALI0_F09163g	26786	2295.206543	1037.123779	1046.677734
YALI0_C14960g	501	26.970335	12.186954	12.299219
ENSRNA049652613	3	2.666667	1.204974	1.216074
YALI0_E27269g	406	16.476654	7.445225	7.513810
YALI0_F01650g	6769	718.521240	324.674683	327.665527
YALI0_F27027g	1131	67.068802	30.306051	30.585228
YALI0_E07095g	2974	65.249947	29.484175	29.755781
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	3058	467.440369	211.219986	213.165741
YALI0_A19162g	528	38.493801	17.394007	17.554237
YALI0_E05489g	2983	116.805328	52.780251	53.266460
YALI0_D13112g	3106	407.524933	184.146301	185.842636
YALI0_E05005g	3106	176.634247	79.814850	80.550095
YALI0_E30569g	141	20.334776	9.188576	9.273220
YALI0_A02563g	535	95.267380	43.048004	43.444557
YALI0_D02167g	3011	289.237274	130.696228	131.900192
YALI0_B13882g	5081	810.216980	366.108765	369.481323
YALI0_E05599g	2590	129.387314	58.465611	59.004192
YALI0_C14388g	69	8.545113	3.861238	3.896808
YALI0_D06842g	1676	295.589050	133.566376	134.796783
YALI0_E16170g	1348	78.965439	35.681728	36.010426
YALI0_B13420g	1852	191.701859	86.623383	87.421349
YALI0_C07150g	2266	42.985203	19.423513	19.602442
YALI0_A19404g	3951	68.197655	30.816139	31.100018
ENSRNA049670210	3	2.051732	0.927106	0.935647
YALI0_E14641g	939	221.803787	100.225395	101.148659
YALI0_B07689g	60	2.609938	1.179340	1.190204
YALI0_D18458g	743	54.390476	24.577158	24.803560
ENSRNA049669882	12	9.721721	4.392906	4.433373
EFYLIG00000000332	1	0.803912	0.363260	0.366606
YALI0_B12760g	2209	322.934204	145.922699	147.266922
YALI0_F08165g	629	18.583555	8.397261	8.474615
YALI0_E11055g	2	0.251397	0.113598	0.114644
YALI0_C21472g	1118	60.200321	27.202425	27.453011
YALI0_C19107g	52615	11692.097656	5283.250977	5331.919922
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_F26873g	11682	624.302551	302.329895	305.114929
YALI0_B04840g	1681	156.437622	70.688705	71.339882
YALI0_C15268g	2610	315.190826	142.423737	143.735733
YALI0_F27555g	3475	205.328598	92.780830	93.635513
YALI0_E28765r	2	1.972973	0.891518	0.899730
YALI0_D04312g	435	36.033997	16.282505	16.432499
YALI0_D02959g	187	17.580978	7.944231	8.017412
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_F20944g	251	20.697271	9.352375	9.438528
YALI0_A05973g	288	104.079712	47.029991	47.463226
YALI0_C07524g	29131	8747.988281	3952.910400	3989.324463
YALI0_D00737g	3953	540.017761	244.015182	246.263046
YALI0_D22891g	8560	636.851196	287.770813	290.421753
YALI0_D09779g	1398	105.376320	47.615879	48.054516
YALI0_E12815r	1	0.454015	0.205154	0.207043
YALI0_D19558g	811	43.837662	19.808710	19.991184
YALI0_D23617g	8377	927.613525	419.156189	423.017395
ENSRNA049656257	62	65.115791	29.423553	29.694601
YALI0_F23177g	6313	825.164734	372.863159	376.297943
YALI0_F20284g	419	26.282486	11.876138	11.985540
YALI0_D11198g	1349	61.070198	27.595491	27.849699
YALI0_A09086g	204	45.503357	20.561378	20.750788
YALI0_B08206g	1647	133.229767	60.201881	60.756458
YALI0_B10175g	154	14.942495	6.751992	6.814191
YALI0_C11836g	38	3.394631	1.533915	1.548046
YALI0_B01804g	5854	684.616394	309.354248	312.204010
YALI0_D25256g	1672	167.830322	75.836662	76.535263
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_D04400g	261	23.684832	10.702349	10.800939
YALI0_C17677r	3	3.652778	1.650563	1.665768
YALI0_E32087g	442	56.431675	25.499504	25.734406
YALI0_B00462g	1612	138.780365	62.710003	63.287685
YALI0_D08052g	4717	335.205414	151.467621	152.862930
YALI0_E12705g	2992	79.715691	36.020737	36.352558
YALI0_E20757g	2286	260.005676	117.487488	118.569778
YALI0_E22242g	782	101.402077	45.820061	46.242153
YALI0_D02068g	437	55.710091	25.173445	25.405342
YALI0_C15026g	2558	281.360840	127.137138	128.308319
YALI0_E15664g	1657	76.034897	34.357517	34.674015
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	7797	1056.455322	477.375305	481.772827
YALI0_C08811g	938	101.487015	45.858440	46.280884
YALI0_C11517g	1626	183.682480	82.999702	83.764290
YALI0_D06149g	3712	396.480774	179.155823	180.806198
YALI0_F30393g	1082	100.130562	45.245506	45.662304
YALI0_E13255g	20793	1010.324585	456.530426	460.735962
YALI0_D23375g	519	117.580498	53.130524	53.619957
YALI0_F19734g	809	48.467026	21.900558	22.102303
YALI0_F11693g	3436	204.880142	92.578186	93.431007
YALI0_E16885g	122	26.710817	12.069686	12.180872
YALI0_F21450g	5311	123.787415	55.935211	56.450485
YALI0_A05577g	5148	175.974014	79.516510	80.249016
YALI0_E19360g	20496	1518.181519	686.013245	692.332764
ENSRNA049669831	1	0.176609	0.079803	0.080539
YALI0_E29403g	1670	62.383408	28.188885	28.448559
YALI0_D22396g	229	7.773129	3.512406	3.544762
YALI0_F06336g	453	17.370199	7.848987	7.921291
YALI0_D20702g	1660	72.767105	32.880913	33.183811
YALI0_B16456g	1304	134.121399	60.604778	61.163067
YALI0_F27379g	1310	65.917923	29.786009	30.060396
YALI0_F05896g	428	19.477428	8.801170	8.882246
YALI0_F08459g	2225	741.563354	335.086609	338.173370
YALI0_D07612g	4497	188.774567	85.300636	86.086418
YALI0_D03762g	3077	359.825745	162.592697	164.090500
ENSRNA049672124	5	3.513647	1.587695	1.602320
YALI0_C17193g	510	36.889854	16.669237	16.822794
YALI0_F09559g	942	38.197487	17.260111	17.419111
YALI0_F19778g	2474	140.952133	63.691345	64.278069
YALI0_C08987g	6507	376.506378	170.130096	171.697311
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_E08932g	1216	132.814209	60.014107	60.566952
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	1468	202.970947	91.715485	92.560364
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F22539g	2204	170.054779	76.841820	77.549683
YALI0_B06347g	683	43.694180	19.743874	19.925755
YALI0_A00913g	2468	109.219566	49.352512	49.807144
YALI0_F03641g	294	20.212122	9.133152	9.217286
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	1309	243.644302	110.094360	111.108536
YALI0_E18260g	594	25.743389	11.632539	11.739697
YALI0_B16822g	1640	40.284592	18.203199	18.370888
YALI0_A02222g	2801	124.293831	56.164043	56.681423
YALI0_A13497g	465	90.044563	40.687996	41.062809
YALI0_D22286g	2584	72.379547	32.705791	33.007072
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F06523r	168	140.760223	63.604630	64.190552
YALI0_E01056g	1591	56.505688	25.532948	25.768156
YALI0_F27247g	1004	127.210396	57.481937	58.011456
EFYLIG00000000648	3	3.090909	1.396674	1.409540
YALI0_D07810g	540	23.039268	10.410642	10.506543
YALI0_E20141g	1606	266.285248	120.325012	121.433434
YALI0_E17963g	270	22.420000	10.130816	10.224140
YALI0_D13464g	1001	34.361485	15.526755	15.669786
EFYLIG00000000476	5	4.163749	1.881453	1.898785
YALI0_C19129g	1746	36.213650	16.363684	16.514425
EFYLIG00000000567	7	7.090910	3.204135	3.233651
YALI0_F30283g	474	58.402470	26.390038	26.633141
YALI0_F29689g	1040	168.250809	76.026665	76.727028
YALI0_D02046g	10127	1038.622559	469.317291	473.640594
YALI0_E06017g	13751	451.125977	203.848083	205.725922
EFYLIG00000000346	5	5.797297	2.619596	2.643728
YALI0_E10461g	2933	371.618500	167.921432	169.468307
YALI0_F28699g	1655	127.102921	57.433372	57.962444
YALI0_A20922g	928	75.943489	34.316212	34.632332
YALI0_C23379g	1629	78.551857	35.494843	35.821819
YALI0_B19030g	35179	3794.873779	1714.771118	1730.567383
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_E31064g	3959	155.781982	70.392441	71.040894
YALI0_C18315g	3784	187.695435	84.813019	85.594307
YALI0_C12980g	284	21.897911	9.894901	9.986053
YALI0_C03806g	2555	621.598572	280.878693	283.466156
YALI0_D01936g	508	74.232452	33.543056	33.852051
YALI0_F20394g	1087	97.378136	44.001778	44.407124
YALI0_E22913g	569	48.505543	21.917963	22.119869
YALI0_C16203g	1346	88.282150	39.891624	40.259102
YALI0_D03267g	1663	111.698921	50.472843	50.937798
YALI0_A09020g	13897	332.776337	150.370010	151.755219
YALI0_D10923g	1352	110.679771	50.012325	50.473034
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	1037	103.742744	46.877724	47.309559
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_B01166g	1768	105.988609	47.892555	48.333736
ENSRNA049670062	20	16.043749	7.249610	7.316393
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_E28743g	886	56.116604	25.357136	25.590723
YALI0_E07557g	2679	124.157623	56.102497	56.619308
YALI0_D15884r	1	0.719512	0.325122	0.328117
YALI0_B06919g	177	13.187593	5.959013	6.013907
YALI0_B14179g	606	48.886200	22.089968	22.293459
YALI0_E00132g	410	28.465973	12.862780	12.981270
YALI0_E21021g	19763	340.444275	153.834885	155.252014
YALI0_C00187g	3359	134.071457	60.582214	61.140289
YALI0_E01760g	308	25.675856	11.602023	11.708900
ENSRNA049670319	657	886.935608	400.775238	404.467163
YALI0_A00594g	1373	106.428680	48.091404	48.534420
YALI0_A15818r	0	0.000000	0.000000	0.000000
YALI0_A17946g	4222	1513.171997	683.749634	690.048279
YALI0_C12122g	2	0.057078	0.025792	0.026029
YALI0_B16852g	1188	126.461128	57.143368	57.669769
YALI0_D00473g	1465	145.264877	65.640121	66.244804
YALI0_B20064g	3646	194.712616	87.983833	88.794334
YALI0_C09904g	4430	115.705849	52.283436	52.765064
YALI0_F30855g	2596	73.388748	33.161812	33.467300
