geneId	readCount	Coverage	FPKM	TPM
YALI0_D26510g	9417	274.576324	259.628784	247.613327
YALI0_E32241g	1467	56.676514	53.591122	51.110962
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	2191	42.856541	40.523491	38.648090
YALI0_D05137g	305	41.074074	38.838058	37.040657
YALI0_A05533g	1190	19.957222	18.870777	17.997452
YALI0_E29271g	315	10.474234	9.904031	9.445680
YALI0_E11803g	2961	274.981781	260.012146	247.978989
YALI0_B15862g	654	16.418020	15.524246	14.805795
YALI0_D11418g	4279	166.457672	157.395950	150.111786
YALI0_A09262g	94	2.926605	2.767285	2.639217
YALI0_A00506g	5128	92.533264	87.495880	83.446632
YALI0_F06248g	307	12.389683	11.715206	11.173035
YALI0_F22011g	3057	216.533340	204.745560	195.270081
YALI0_D18040g	8	0.283442	0.268012	0.255608
YALI0_F03410g	2048	31.141323	29.446033	28.083292
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	545	23.914728	22.612843	21.566336
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_B17534g	1144	64.778893	61.252419	58.417698
YALI0_F17864g	453	32.594631	30.820225	29.393887
YALI0_A04675g	172	16.222221	15.339107	14.629223
YALI0_E29161g	1836	15.230705	14.415074	13.747954
YALI0_A01782g	1272	56.562828	53.483627	51.008442
YALI0_E04290g	509	14.034092	13.270096	12.655965
YALI0_C24035g	6	0.900641	0.851611	0.812199
YALI0_E28371g	2144	41.985409	39.699783	37.862503
YALI0_E16236g	1224	31.217720	29.518270	28.152185
ENSRNA049671960	1	0.130298	0.123205	0.117503
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_F12375g	4121	111.901497	105.809738	100.912933
YALI0_F05214g	43682	2994.292969	2831.287842	2700.257812
YALI0_F18634g	4422	122.814262	116.128426	110.754082
YALI0_E24277g	1827	21.730391	23.559525	22.469206
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	62	4.507184	4.261819	4.064585
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	492	42.854702	40.521751	38.646431
YALI0_E10065g	2202	120.334404	113.783562	108.517738
YALI0_D04873g	5015	67.930145	64.232124	61.259502
YALI0_E03102g	2986	66.005203	62.411972	59.523590
YALI0_A12573g	195	5.447195	5.150658	4.912288
YALI0_F12617g	6970	296.936493	280.771698	267.777740
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	568	13.673286	12.928932	12.330589
YALI0_D12584g	18800	1486.440308	1405.520630	1340.473999
YALI0_E22088g	23	1.455128	1.375913	1.312237
YALI0_A20724g	2473	101.302010	95.787270	91.354301
YALI0_F19118g	14	0.350282	0.331213	0.315885
YALI0_D16984g	1454	31.678205	29.953688	28.567451
EFYLIG00000000051	2	0.700000	0.661893	0.631261
YALI0_F13849g	132	49.551857	46.854321	44.685936
YALI0_B13750g	415	17.176422	16.241362	15.489722
YALI0_F06600g	199	11.831579	11.187485	10.669735
YALI0_E28809g	1135	26.900511	25.436085	24.258919
YALI0_A10439g	2	0.087855	0.083072	0.079228
YALI0_F26950r	1	0.008092	0.007651	0.007297
YALI0_E04356g	3763	89.081711	84.232224	80.334015
YALI0_C01221g	5729	425.288208	402.136108	383.525543
YALI0_F18678g	18	0.990164	0.936261	0.892931
YALI0_E31559g	4469	241.949051	228.777679	218.190018
YALI0_B19228g	73	3.408632	3.223071	3.073909
YALI0_B04466g	192	15.861789	14.998295	14.304185
YALI0_F22297g	8480	134.222229	126.915352	121.041794
YALI0_A03553g	1789	36.148632	34.180752	32.598888
YALI0_F05962g	8250	213.139313	201.536301	192.209335
YALI0_D03157g	1367	115.540627	109.250755	104.194702
YALI0_D06237g	2821	125.838142	118.987686	113.481026
YALI0_E23782g	470	26.432671	24.993711	23.837021
YALI0_F00660g	731	34.035618	32.182766	30.693369
YALI0_D01111g	912	26.136032	24.713223	23.569511
YALI0_F05148g	1092	52.869896	49.991730	47.678150
YALI0_D06325g	18630	637.215332	602.526184	574.641724
YALI0_C19888g	1311	17.119904	16.187920	15.438754
EFYLIG00000000429	1	0.177083	0.167443	0.159694
YALI0_E16599g	1190	51.602039	48.792896	46.534794
EFYLIG00000000285	1	0.183090	0.173123	0.165111
YALI0_F08855g	1346	15.629300	14.778462	14.094525
YALI0_B15466g	15	0.531663	0.502720	0.479454
YALI0_C19085g	3389	185.819351	175.703598	167.572159
YALI0_F22209g	1049	59.045254	55.830914	53.247093
YALI0_C21131g	1233	28.897930	27.324766	26.060196
YALI0_F08283g	665	26.817102	25.357216	24.183702
ENSRNA049653387	1	0.089437	0.084568	0.080654
YALI0_C14146g	46	2.352467	2.224402	2.121458
YALI0_F23353g	66	3.266470	3.088648	2.945707
YALI0_D09295g	388	9.158334	8.659766	8.258999
YALI0_D26323g	73	10.308333	9.747162	9.296070
YALI0_F18084g	5797	149.292923	141.165619	134.632584
YALI0_E23185g	31455	6146.287598	5811.692383	5542.730957
YALI0_F31405g	3328	523.756165	495.243622	472.324066
YALI0_A01397g	2169	39.220921	37.085789	35.369484
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	163	4.546403	4.298903	4.099953
YALI0_E06193g	1112	45.087509	42.633011	40.659981
YALI0_B21142g	142	4.352692	4.115738	3.925264
EFYLIG00000000077	1	0.000058	0.000055	0.000052
YALI0_E15356g	663	49.865780	47.151157	44.969032
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	2689	134.435287	127.116821	121.233932
YALI0_A15081g	647	49.500000	46.805290	44.639172
ENSRNA049657595	1	0.165444	0.156437	0.149198
ENSRNA049650729	2	0.590000	0.557881	0.532063
YALI0_C12661g	2600	30.036709	28.401552	27.087147
YALI0_D12342g	826	33.729969	31.893755	30.417734
YALI0_A19822g	2196	97.470840	92.164665	87.899345
YALI0_E01210g	24759	1216.469116	1150.246216	1097.013672
YALI0_C18095g	87	3.700252	3.498816	3.336893
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	1	0.143662	0.135841	0.129555
YALI0_B14124g	458	16.204861	15.322690	14.613567
YALI0_E30745g	903	100.914474	95.420830	91.004822
YALI0_E20955g	2064	124.809013	118.014580	112.552956
YALI0_D02827g	1137	33.968952	32.119728	30.633251
YALI0_C22770g	14475	266.886475	252.357559	240.678619
YALI0_E30173g	1383	102.181160	96.618561	92.147118
YALI0_D15818g	233	23.079922	21.823483	20.813507
YALI0_D05357g	1559	17.935455	16.959076	16.174221
YALI0_F27753g	2663	34.842701	32.945915	31.421198
EFYLIG00000000651	1	0.064931	0.061396	0.058555
YALI0_E24321g	2033	185.734787	175.623642	167.495895
YALI0_D22572g	6771	139.171707	131.595398	125.505257
YALI0_E29887g	3823	259.945343	245.794281	234.419098
YALI0_F23969g	218	15.892704	15.027528	14.332064
YALI0_B11462g	832	9.977887	9.434705	8.998073
YALI0_D13068g	346	35.169662	33.255074	31.716055
YALI0_C19756g	1520	128.520737	121.524246	115.900185
YALI0_B08294g	230	20.825314	19.691612	18.780298
YALI0_D26972g	4163	54.682121	51.705303	49.312416
YALI0_A00616g	2940	41.994118	39.708015	37.870354
YALI0_E34111g	12267	1362.891113	1288.697266	1229.057251
YALI0_E15290g	8101	197.012405	186.287323	177.666077
YALI0_B19470g	901	28.896227	27.323156	26.058659
YALI0_A00638g	699	53.031250	50.144306	47.823658
YALI0_F09889r	1	0.031889	0.030153	0.028758
YALI0_E28897g	778	96.510948	91.257027	87.033714
YALI0_D00198g	66	0.857805	0.811107	0.773570
YALI0_C23408g	2346	69.469795	65.687958	62.647961
YALI0_E25740g	634	23.823746	22.526814	21.484289
YALI0_A11121g	328	31.965517	30.225359	28.826551
YALI0_F12331g	22613	968.267822	982.879578	937.392578
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A15884g	163	11.869814	11.223638	10.704216
YALI0_E18524g	3402	70.947243	67.084976	63.980324
YALI0_C14234g	80	6.273146	5.931645	5.657132
YALI0_A04631g	11	0.386040	0.365025	0.348131
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.164986	0.156004	0.148785
YALI0_C23232g	1800	38.238335	36.156693	34.483387
YALI0_E23287g	13985	394.260376	372.797394	355.544586
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F03366g	5915	99.155487	93.757599	89.418564
YALI0_F25333g	92	2.663798	2.518785	2.402217
YALI0_D18403g	6211	53.112854	66.996109	63.895576
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_B14663g	2373	216.804657	205.002106	195.514755
YALI0_C05973g	1584	81.808510	77.354965	73.775032
YALI0_F12507g	575	29.966257	28.334934	27.023615
YALI0_B08536g	5330	230.541992	217.991608	207.903107
YALI0_A03685g	161	10.977242	10.379657	9.899293
YALI0_F30459g	2410	58.257469	55.086014	52.536671
YALI0_C21582g	2325	85.349892	80.703560	76.968651
YALI0_D24992g	1165	154.697922	146.276382	139.506805
YALI0_B23254g	147	11.039823	10.438830	9.955729
YALI0_C19404g	2685	98.784271	93.406593	89.083801
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	1179	61.444790	58.099819	55.410999
YALI0_C17017g	476	25.933762	24.521965	23.387104
YALI0_F21923g	15	1.179845	1.115616	1.063986
YALI0_C03894g	1661	46.039150	43.532845	41.518173
YALI0_F27951g	1599	192.761230	182.267578	173.832367
YALI0_D06171g	635	44.924999	42.479343	40.513432
YALI0_C08473g	754	9.774046	9.241961	8.814249
YALI0_B22704g	2818	29.781717	28.160442	26.857197
YALI0_D06732g	20	0.729258	0.689558	0.657646
YALI0_F20306g	25145	1524.796631	1442.082275	1375.343750
YALI0_B04862g	945	18.531563	17.522732	16.711790
YALI0_F04532g	1065	47.133682	44.567791	42.505226
YALI0_B23430g	5640	217.893936	206.032089	196.497070
YALI0_D14498g	636	18.889860	17.861523	17.034903
ENSRNA049654996	1	0.494445	0.467528	0.445891
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	13	0.355401	0.336053	0.320501
YALI0_D04554g	6893	230.334869	228.010376	217.458191
YALI0_C07348g	28	0.899240	0.850287	0.810936
YALI0_B23122g	7863	543.327942	513.749939	489.973938
YALI0_F06754g	1656	92.290710	87.266533	83.227898
YALI0_F16940g	8525	91.544327	86.560783	82.554810
YALI0_C02563g	908	47.478973	44.894283	42.816605
YALI0_B09991g	29606	445.392334	421.145782	401.655457
YALI0_F09383g	863	104.761902	99.058807	94.474442
YALI0_E04136g	1132	20.043404	18.952269	18.075171
YALI0_A14388g	814	40.087921	37.905590	36.151344
YALI0_C03091g	4	0.373626	0.353286	0.336936
YALI0_A02497g	5192	176.496109	200.264709	190.996597
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	33	2.873264	2.716848	2.591114
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_F06996r	1	0.234349	0.221591	0.211336
YALI0_F03135g	2300	67.995941	64.294342	61.318840
YALI0_D19492g	110	6.122112	5.788833	5.520929
YALI0_E32725g	1280	33.152439	31.347666	29.896919
YALI0_F08393g	5831	608.069519	574.967102	548.357971
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	953	63.981560	60.498493	57.698666
YALI0_A19140g	706	45.929756	43.429401	41.419521
YALI0_D02387g	450	19.302189	18.251406	17.406742
YALI0_F17138g	1814	102.426353	96.850403	92.368233
YALI0_B11176g	524	31.765476	30.036207	28.646152
YALI0_F21527g	1270	98.112122	92.771034	88.477654
YALI0_E23672g	1	0.049180	0.046503	0.044351
YALI0_D10813g	5525	306.931366	290.222443	276.791138
YALI0_F17116g	251	8.779382	8.301444	7.917260
YALI0_A17193g	151	5.012443	4.739573	4.520228
YALI0_A07711g	1	0.203704	0.192615	0.183701
YALI0_E12881g	679	54.647709	51.672764	49.281384
YALI0_B20218g	3385	43.786911	41.403214	39.487103
YALI0_F05698g	476	7.871995	7.443454	7.098977
YALI0_C07260g	105	3.399365	3.214308	3.065552
YALI0_D07832g	843	34.492371	32.614655	31.105272
YALI0_A15103g	227	6.946547	6.568387	6.264406
YALI0_B14938r	1	0.042031	0.039743	0.037904
YALI0_E02794g	5286	353.740143	334.483002	319.003357
YALI0_B03630g	9718	408.924957	386.663635	368.769135
YALI0_F03861g	704	17.506588	16.553555	15.787467
YALI0_A19008g	1396	24.995083	23.634384	22.540602
YALI0_E07942g	4671	132.110367	124.918465	119.137321
YALI0_C05577g	540	71.144707	67.271690	64.158401
YALI0_F18788g	1620	57.132088	54.021896	51.521801
YALI0_E13706g	29030	735.482239	695.443604	663.258972
YALI0_B08712g	4065	197.437149	186.688950	178.049118
YALI0_A10615g	4363	92.590508	87.550011	83.498253
YALI0_C21296g	1304	63.150997	59.713146	56.949661
YALI0_D04092g	2	0.108602	0.102690	0.097937
YALI0_F29337g	18031	709.533203	670.907166	639.858032
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	1395	27.693537	26.185940	24.974072
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	7	3.439560	3.252315	3.101800
YALI0_F15455r	1	0.206757	0.195501	0.186454
YALI0_E26125g	48809	3561.158691	3367.294189	3211.458008
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F19844g	919	26.296297	24.864763	23.714041
YALI0_C15158g	646	9.303034	8.796590	8.389489
YALI0_D03740g	10	0.254902	0.241025	0.229871
YALI0_D23837g	42	3.360577	3.177632	3.030573
YALI0_E27159g	19	0.572192	0.541043	0.516004
YALI0_B21054g	820	21.427692	20.261198	19.323524
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F10549g	11	0.412417	0.389966	0.371918
YALI0_B01320g	593	11.811646	11.168637	10.651759
YALI0_D09361g	23343	508.747437	481.051941	458.789185
EFYLIG00000000029	1	0.079224	0.074911	0.071444
YALI0_B08965g	1288	106.746338	100.935219	96.264000
YALI0_A20295g	1251	97.972351	92.638878	88.351608
YALI0_A11517g	809	41.259258	39.013161	37.207661
YALI0_E15059g	324	25.832550	24.426262	23.295832
YALI0_F04774g	8724	1360.535156	1286.469482	1226.932617
YALI0_C08096g	2764	40.535809	38.329098	36.555252
YALI0_A04785g	212	11.580922	10.950473	10.443692
ENSRNA049673350	21	11.818182	11.174816	10.657654
YALI0_E21087g	2417	145.665482	137.735657	131.361343
YALI0_E07315g	1959	59.138542	55.919125	53.331226
YALI0_F26411g	4238	230.137375	217.609024	207.538223
YALI0_D11990g	269	6.190411	5.853414	5.582521
YALI0_E21560g	2	0.058651	0.055458	0.052892
YALI0_C23991g	855	35.701065	33.757549	32.195271
YALI0_B05852g	3433	126.298698	119.423180	113.896347
YALI0_B14036g	2172	177.483978	167.821991	160.055313
YALI0_E32542g	7602	248.512177	234.983521	224.108643
YALI0_C04004g	3552	129.275513	122.237930	116.580849
YALI0_B17226g	1094	35.557045	33.621368	32.065395
YALI0_E23947g	1050	52.458824	49.603039	47.307446
YALI0_B00440g	8	0.455668	0.430862	0.410922
YALI0_B04070g	1725	51.793285	48.973732	46.707260
YALI0_F12485r	1	0.139358	0.131772	0.125673
YALI0_B22550g	3142	167.431564	158.316833	150.990036
YALI0_A20438g	6	0.172414	0.163028	0.155483
YALI0_C12188g	51	4.160301	3.933820	3.751766
YALI0_F19250g	812	40.460861	43.403084	41.394417
YALI0_F12529g	1446	64.174934	60.681343	57.873051
YALI0_A18315g	249	20.681372	19.555506	18.650492
YALI0_A20416g	4124	88.499168	83.681396	79.808678
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_B05544g	169	7.139304	6.750650	6.438235
YALI0_C23793g	921	32.654835	30.877151	29.448177
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	2375	106.782188	100.969116	96.296333
YALI0_C23056g	1108	19.395811	18.339930	17.491171
EFYLIG00000000330	1	0.219828	0.207861	0.198241
YALI0_D07986g	3609	116.391525	110.055336	104.962051
YALI0_A21010g	772	111.104523	105.056152	100.194221
YALI0_A08019g	965	34.880142	32.981316	31.454966
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	2351	67.735596	64.048164	61.084057
YALI0_B02420g	483	30.059830	28.423414	27.107998
YALI0_F03069g	684	18.178404	17.188797	16.393311
YALI0_D24830g	291	7.295969	6.898787	6.579515
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	1	0.162802	0.153939	0.146815
YALI0_B02882g	1948	59.342892	56.112350	53.515507
YALI0_A18942g	1009	91.691620	86.700058	82.687630
YALI0_A13563g	939	25.074163	23.709162	22.611917
YALI0_A03927g	890	19.646320	18.576803	17.717079
YALI0_E14366g	671	56.119869	53.064781	50.608978
YALI0_E08910g	339	11.946639	11.296281	10.773497
YALI0_F28325g	11	0.632868	0.598415	0.570721
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	66	0.869048	0.821738	0.783709
YALI0_C10428g	1186	53.320988	50.418266	48.084946
YALI0_C00913g	1056	19.649874	18.580162	17.720285
YALI0_D00935g	406	17.676924	16.714617	15.941076
YALI0_E12089g	2618	43.789043	41.405228	39.489025
YALI0_F08943g	1755	80.625229	76.236107	72.707954
YALI0_F22715g	185	7.966159	7.532492	7.183894
YALI0_F13365g	484	36.543701	34.554314	32.955162
YALI0_E28204g	1992	54.875202	51.887871	49.486538
YALI0_B18414g	680	25.508463	24.119818	23.003569
YALI0_C02805g	332	19.856808	18.775831	17.906898
YALI0_F31999g	4920	147.752075	139.708664	133.243042
YALI0_A19690g	26065	2319.862061	2193.571777	2092.054932
YALI0_B16060g	370	19.493790	18.432575	17.579529
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	789	34.188774	32.327583	30.831488
YALI0_F14443g	914	33.486355	31.663404	30.198044
YALI0_E26257g	685	8.760542	8.283630	7.900270
YALI0_F23045g	2591	21.298435	20.434896	19.489185
YALI0_B05456g	277	6.342767	5.997475	5.719916
YALI0_D18381g	55	0.961964	0.909596	0.867501
YALI0_F16896g	49	1.641951	1.552565	1.480714
YALI0_B22154g	1547	130.830841	123.708595	117.983444
YALI0_A06655g	3712	67.767273	64.078117	61.112625
YALI0_E03916g	374	40.688034	38.473034	36.692532
YALI0_B08899g	12604	1252.959106	1184.749756	1129.920288
YALI0_E03938g	69	7.147239	6.758153	6.445391
YALI0_F17358g	1247	32.397552	30.633875	29.216160
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	5529	226.996780	214.639389	204.706024
YALI0_E13992g	5335	157.981415	149.381119	142.467865
YALI0_F31603g	1331	21.806494	20.619379	19.665129
YALI0_D20262g	2013	106.557632	100.756783	96.093826
YALI0_E10329g	4580	131.269821	124.123672	118.379318
YALI0_A02288g	1807	36.991165	34.977417	33.358685
ENSRNA049670238	1	0.056531	0.053454	0.050980
YALI0_C10901g	1100	62.943882	59.517307	56.762882
YALI0_B10472g	866	41.433804	39.178207	37.365067
YALI0_D12078g	1454	61.760834	58.398663	55.696007
YALI0_B09889g	618	21.038076	19.892792	18.972168
YALI0_C02651g	3212	111.197556	105.144112	100.278114
YALI0_F20460g	1365	36.579391	34.588058	32.987350
YALI0_C08921g	3	0.232877	0.220200	0.210009
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.000000	0.000000	0.000000
YALI0_D00583g	5279	347.806213	328.872131	313.652161
YALI0_E00858g	254	12.120188	11.460382	10.930003
YALI0_D21670g	430	13.192285	12.474114	11.896822
ENSRNA049670042	2	0.574756	0.543467	0.518316
YALI0_E20427g	113	3.375073	3.191339	3.043646
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	4	0.183288	0.173310	0.165289
YALI0_E08074g	8	0.741348	0.700990	0.668549
YALI0_A20988g	129	7.511495	7.102580	6.773877
YALI0_B06105g	121	18.357143	17.357807	16.554499
YALI0_E20053g	378	34.336899	32.467648	30.965067
YALI0_B01386g	12478	299.186188	282.898926	269.806519
YALI0_F06028g	1754	17.810633	16.841047	16.061653
YALI0_B01452g	287	10.463519	9.893899	9.436017
YALI0_E12639g	268	13.571144	12.832350	12.238478
YALI0_E04851g	10	0.516717	0.488588	0.465976
YALI0_F02123g	6048	364.591003	344.743164	328.788696
YALI0_D13772g	700	26.089912	24.669615	23.527922
YALI0_D02233g	3191	68.144470	64.434784	61.452785
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	520	11.015398	10.415735	9.933702
YALI0_D07436g	3121	137.443008	129.960800	123.946304
YALI0_F09768g	537	101.318512	95.802872	91.369179
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_F21791g	3666	190.545349	180.172318	171.834076
YALI0_F09746g	8981	121.843307	115.210327	109.878471
YALI0_E00110g	129	5.879356	5.559292	5.302012
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_A10142g	404	19.989309	18.901119	18.026388
YALI0_C18557g	556	11.762972	11.122612	10.607865
YALI0_B08748g	4373	1303.994141	1233.006592	1175.943848
YALI0_B07601g	1095	64.844368	61.314331	58.476746
YALI0_E11451g	3939	149.469498	141.332581	134.791824
YALI0_F28171g	37	1.603952	1.516635	1.446446
YALI0_B01826g	1123	98.880829	93.497894	89.170876
YALI0_A18656g	1775	233.785522	221.058563	210.828125
YALI0_B03080g	2665	151.978745	143.705231	137.054657
YALI0_B09317g	1846	196.093750	185.418686	176.837631
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_B14465g	5239	142.263580	134.518951	128.293503
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	40	3.668498	3.468790	3.308257
YALI0_B02596g	1	0.038202	0.036122	0.034451
YALI0_D07920g	537	24.188330	22.871552	21.813072
YALI0_D10681g	234	7.387237	6.985086	6.661821
YALI0_C08723g	608	120.147293	113.606644	108.349007
YALI0_F02739g	170	12.786667	12.090578	11.531035
YALI0_D04939g	6189	701.408875	663.225159	632.531555
YALI0_B12210g	2651	116.450470	110.111069	105.015205
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	747	67.882355	64.186935	61.216404
YALI0_D14564g	1715	122.446777	115.780945	110.422684
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	17	0.326177	0.308420	0.294147
YALI0_B03575g	118	9.291472	8.785658	8.379063
YALI0_C04158g	8008	206.880936	195.618622	186.565521
YALI0_E07491g	2687	57.884243	54.733105	52.200096
YALI0_B21692g	2254	121.995750	115.354469	110.015945
YALI0_E13684g	747	60.139019	56.865135	54.233456
YALI0_E18700g	57	2.047721	1.936246	1.846638
YALI0_D27192g	3752	103.353867	97.727425	93.204666
YALI0_E31273g	588	9.983017	9.439555	9.002699
YALI0_A20812g	77	2.659168	2.514407	2.398041
YALI0_E05401g	3090	35.059856	33.151245	31.617029
YALI0_D15092g	162	23.495726	22.216650	21.188480
YALI0_D25102g	1048	44.174526	41.769726	39.836655
YALI0_C09636g	10751	632.411743	597.984131	570.309814
YALI0_C14696g	2727	212.607040	201.033005	191.729340
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	406	4.733242	4.475571	4.268445
YALI0_E33649g	5664	213.494461	201.872116	192.529617
YALI0_E17787g	25213	1217.641602	1151.354858	1098.070923
YALI0_C00319g	1003	59.825737	56.568909	53.950935
YALI0_F26059g	128	5.251208	4.965339	4.735547
YALI0_F00550g	717	26.415039	24.977041	23.821121
YALI0_B02200g	54	2.885744	2.728648	2.602368
YALI0_C11968g	29106	3412.397705	3226.631592	3077.305420
YALI0_D06017g	1206	63.066666	59.633404	56.873611
YALI0_E02046g	13822	191.187149	180.779190	172.412857
YALI0_A00286g	1877	86.461609	81.754761	77.971207
YALI0_F08349g	1262	27.174904	25.695539	24.506369
YALI0_E31669g	643	23.789398	22.494337	21.453314
YALI0_E33495g	2805	145.330292	137.418716	131.059067
YALI0_B17754g	2179	25.163950	23.794060	22.692886
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_D10461g	912	67.398552	63.729469	60.780113
YALI0_A03663g	1061	52.385658	49.533855	47.241467
YALI0_D22913g	1278	33.683720	31.850025	30.376028
YALI0_A16423g	18	0.271594	0.256809	0.244924
YALI0_C13926g	13841	632.494629	598.062500	570.384583
YALI0_A02090g	935	24.788870	23.439398	22.354639
YALI0_E01936g	641	44.451702	42.031811	40.086613
YALI0_B14685g	93	2.027993	1.917592	1.828847
YALI0_F21307g	490	39.212265	37.077606	35.361675
YALI0_C13508g	5274	285.523346	269.979858	257.485382
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	41	7.866329	7.438097	7.093867
YALI0_E16038g	3521	105.928024	100.161453	95.526047
