geneId	readCount	Coverage	FPKM	TPM
YALI0_E16060g	3645	190.116333	86.881989	70.927422
YALI0_C21648g	454	11.296988	5.162653	4.214610
YALI0_F17468g	2283	66.976524	30.607861	24.987186
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C22726g	449	38.175171	17.445818	14.242156
YALI0_B11484g	988	65.447319	29.909021	24.416679
YALI0_B04268g	4242	240.027161	109.690933	89.547844
EFYLIG00000000012	6	6.918605	3.161760	2.581150
YALI0_B11594g	3358	123.954597	56.646484	46.244213
YALI0_A13519g	2157	57.605770	26.325483	21.491203
YALI0_E17105g	3314	74.234322	33.924629	27.694880
YALI0_D12400g	21956	1530.012695	710.750732	580.232056
YALI0_B14993g	4274	484.573700	221.447205	180.781754
YALI0_C24354g	5885	157.799164	72.558693	59.234379
YALI0_A21263g	2332	147.488297	67.401237	55.024021
YALI0_F05478g	994	45.950069	20.998899	17.142767
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	8887	2042.958496	933.619446	762.174255
YALI0_E01980g	226	39.608772	18.100964	14.776995
YALI0_F20020g	4975	152.405029	69.648163	56.858322
YALI0_A17534g	2	0.121391	0.055475	0.045288
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A13101g	3924	150.677414	68.858650	56.213791
YALI0_C05687g	18986	2837.890869	1296.898682	1058.742676
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	459	31.375086	14.338221	11.705222
YALI0_C16621g	33910	4397.971680	2344.779297	1914.195923
YALI0_F31185g	348	67.711502	30.943739	25.261389
EFYLIG00000000006	1	0.877778	0.401139	0.327476
YALI0_F06468g	4735	406.761169	185.887344	151.751938
YALI0_A01089g	349	18.301311	8.363586	6.827740
YALI0_F23529g	481	74.898750	34.228268	27.942762
YALI0_D26015g	2150	102.207314	46.708115	38.130871
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	3121	928.675598	424.399017	346.464539
YALI0_B17314g	3469	357.959747	163.585403	133.545395
YALI0_C23188g	2884	365.400513	166.985794	136.321350
YALI0_F11583g	1767	183.450668	83.835823	68.440636
YALI0_F05434g	1443	69.896317	31.942184	26.076485
YALI0_E34650g	542	33.075699	15.115391	12.339676
YALI0_E34199g	1383	82.435303	37.672424	30.754452
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C12793g	1813	337.584717	154.274139	125.944008
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	6267	187.339523	85.613007	69.891464
YALI0_C17897g	366	47.280361	21.606834	17.639063
YALI0_E03850g	2462	91.180740	41.669033	34.017147
YALI0_A03949g	21	0.740413	0.338364	0.276229
YALI0_C02937g	3991	470.018860	214.795715	175.351715
YALI0_D26191g	736	37.152020	16.978243	13.860445
YALI0_C12056g	1830	79.807152	36.471378	29.773956
YALI0_A08063g	850	64.649925	29.544617	24.119192
YALI0_C00759g	2516	98.179153	44.867268	36.628071
YALI0_B02409g	3533	1418.875488	648.417358	529.345276
YALI0_F13233g	396	64.004852	29.249825	23.878532
EFYLIG00000000003	88	96.136238	43.933670	35.865913
YALI0_F16357g	590	43.284874	19.780920	16.148451
YALI0_A04301g	96	11.232038	5.132972	4.190379
YALI0_A10010g	492	46.807617	21.390793	17.462694
YALI0_E34551g	3592	89.736885	41.009205	33.478481
YALI0_C09460g	2209	106.843735	48.826927	39.860600
YALI0_E32461g	1587	64.347122	29.406239	24.006226
YALI0_A17578g	2837	76.624260	35.016811	28.586502
YALI0_E18964g	3167	372.997650	170.457626	139.155655
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	11512	961.688416	439.485687	358.780731
YALI0_E31361g	2034	185.244995	84.655823	69.110054
YALI0_F27071g	11868	996.460938	455.376495	371.753448
YALI0_E34815g	998	32.687969	14.938200	12.195025
YALI0_D12837g	515	72.910629	33.319706	27.201046
YALI0_C11275g	2	0.327747	0.149778	0.122274
YALI0_F21549g	657	57.121845	26.104332	21.310663
YALI0_D04895g	2567	432.052185	197.445175	161.187347
YALI0_F28589g	319	23.316484	10.655490	8.698770
YALI0_F20152g	6	0.463063	0.211617	0.172757
YALI0_B05786g	1915	290.118195	132.582230	108.235504
YALI0_A19228g	12	0.804094	0.367466	0.299986
YALI0_C14872g	1692	56.265469	25.712973	20.991171
YALI0_E34852g	6881	1140.991699	521.426208	425.674133
YALI0_D15510g	800	100.525787	45.939663	37.503536
YALI0_D17644g	4	0.796875	0.364167	0.297293
YALI0_E12947g	514	50.907738	23.264523	18.992342
YALI0_F20636g	884	15.951246	7.289621	5.950992
YALI0_D17776g	1122	94.179680	43.039532	35.135971
EFYLIG00000000175	0	0.0	0.0	0.0
ENSRNA049653792	1	0.977273	0.446608	0.364595
YALI0_C10032g	354	17.938103	8.197602	6.692236
YALI0_D19910g	2429	239.542404	109.469398	89.366989
YALI0_E10087g	2105	146.481552	66.941162	54.648430
YALI0_F06446g	231	11.200681	5.118642	4.178680
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D24860g	603	40.605389	18.556412	15.148807
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	6908	681.190308	311.299774	254.134262
YALI0_F03454g	5857	211.268402	96.548355	78.818703
YALI0_B17006g	1792	68.479736	31.294819	25.547995
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	2583	90.322495	41.276821	33.696957
YALI0_F24255g	50598	6437.317871	2941.814453	2401.594482
YALI0_B01782g	3855	293.377472	134.071701	109.451447
YALI0_F02321g	1509	83.665001	38.234390	31.213219
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	320	64.622223	29.531958	24.108858
YALI0_D04114g	1350	36.452457	16.658548	13.599456
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D26554g	3831	320.773865	146.591675	119.672318
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	0	0.0	0.0	0.0
YALI0_E16500g	1519	273.679291	125.069748	102.102577
YALI0_F23903g	3146	193.822571	88.575722	72.310127
YALI0_B04246g	1106	254.170090	116.154160	94.824203
YALI0_A14520g	80	6.000752	2.742307	2.238723
EFYLIG00000000380	1	0.546068	0.249550	0.203724
ENSRNA049654556	6	6.488889	2.965382	2.420835
YALI0_F30679g	643	50.833733	23.230701	18.964733
YALI0_C13596g	1808	236.214386	107.948517	88.125397
YALI0_B20724g	1810	52.053207	23.787996	19.419687
YALI0_B04884g	276	26.654070	12.290726	10.033719
YALI0_E15906g	1420	297.622650	136.011703	111.035217
YALI0_E10593g	588	55.668560	25.440189	20.768480
YALI0_B00616g	1060	52.300098	24.456095	19.965101
YALI0_D04741g	21297	1628.208740	744.081360	607.442017
YALI0_F02277g	446	113.328247	51.790314	42.279800
YALI0_F03905g	118	10.626127	4.856074	3.964329
EFYLIG00000000420	16	17.287355	7.900215	6.449460
YALI0_B00638g	174	37.350536	17.068964	13.934506
YALI0_C07568g	2089	73.040924	33.379250	27.249657
YALI0_A19470g	6314	292.710236	133.766769	109.202522
YALI0_C15224g	8566	724.692078	331.179840	270.363617
YALI0_C02343g	2475	246.922150	112.841904	92.120178
YALI0_C19580g	279	24.360455	11.132577	9.088247
YALI0_E10483g	353	22.745325	10.394474	8.485685
YALI0_B23210g	683	45.836693	20.947086	17.100470
YALI0_C18073g	13763	2133.719482	975.096680	796.034790
YALI0_D09273g	54552	16837.011719	7694.410645	6281.447754
YALI0_B15884g	1633	147.844208	67.563889	55.156799
YALI0_B15246g	406	13.333991	6.093552	4.974563
YALI0_D23441g	856	163.982758	74.939110	61.177670
YALI0_F08151g	2365	155.778000	71.189590	58.116692
YALI0_B06512g	823	25.977568	11.871588	9.691550
YALI0_A09284g	753	84.721848	38.717361	31.607502
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1633	40.193008	18.367956	14.994958
YALI0_E19679g	1066	83.377937	38.103203	31.106123
YALI0_E24079g	1303	341.805786	156.203140	127.518784
YALI0_B10692g	706	36.634476	16.741730	13.667363
YALI0_D19074g	1860	183.946594	84.062462	68.625656
YALI0_D15114g	1186	67.453918	30.826025	25.165291
YALI0_E10637g	2689	121.287773	55.427765	45.249290
YALI0_D16335g	4545	130.472000	59.624901	48.675686
YALI0_A17281g	217	20.909180	9.555366	7.800667
YALI0_D08646g	509	38.515156	17.601189	14.368996
YALI0_E29865g	1560	226.028992	103.293854	84.325493
YALI0_E06743g	363	35.518627	16.231794	13.251069
YALI0_C09801g	1867	522.871155	238.948883	195.069534
YALI0_A15466g	119	22.301317	10.191565	8.320038
YALI0_C18205g	3240	359.957764	164.498474	134.290802
YALI0_F29711g	4	0.229489	0.104875	0.085616
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_C11407g	33727	495.898956	226.622757	185.006897
YALI0_B11242g	2458	173.166321	79.135941	64.603813
YALI0_B18282g	322	20.745478	9.480556	7.739594
YALI0_E30833g	619	48.750984	22.278900	18.187716
YALI0_D03982g	1110	91.324272	41.734627	34.070694
YALI0_E33627g	491	22.555862	10.307890	8.415001
YALI0_F00990g	3185	77.436661	35.388077	28.889589
YALI0_F16137g	1974	176.352097	80.591820	65.792343
YALI0_D04510g	260	7.615407	3.480194	2.841109
YALI0_C08767g	915	30.515516	13.945402	11.384540
YALI0_B15081g	12828	1583.691406	723.737244	590.833740
YALI0_F06710g	330	53.585365	24.488182	19.991295
YALI0_C11231g	816	60.146019	27.486361	22.438904
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	1	0.172414	0.078792	0.064323
YALI0_F22099g	376	19.364761	8.849577	7.224485
EFYLIG00000000237	7	6.311927	2.884512	2.354815
YALI0_D06039g	7513	452.821594	206.936676	168.935867
YALI0_E02640g	51	4.566038	2.086651	1.703469
YALI0_C13882g	1226	93.911110	42.916801	35.035774
YALI0_C19305g	262	6.706224	3.064703	2.501916
YALI0_B05720g	1191	140.664307	64.282722	52.478165
YALI0_F04312g	2725	199.610992	91.220993	74.469627
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	22	2.607143	1.191448	0.972657
YALI0_F02959g	254	12.431862	5.681284	4.638002
YALI0_E01254g	2883	247.640030	113.169968	92.388008
YALI0_D20944g	1413	100.516006	51.333553	41.906918
YALI0_B18392g	621	222.566315	101.711433	83.033661
YALI0_E23265g	1162	105.453224	48.191475	39.341835
YALI0_F05984g	3763	261.279175	119.402969	97.476410
YALI0_F18304g	30	9.572816	4.374718	3.571367
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	5133	1944.068237	888.427246	725.280884
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	2028	204.156113	93.298080	76.165298
YALI0_F19558g	583	58.645519	26.800642	21.879107
YALI0_D12606g	2531	198.912735	90.901894	74.209129
YALI0_B08338g	3395	23.730057	10.844490	8.853062
YALI0_E06941g	1995	96.513306	44.105984	36.006584
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	2129	73.692970	33.677235	27.492916
YALI0_D10571g	5229	657.679260	300.555359	245.362885
YALI0_D15972g	5	0.217865	0.099563	0.081280
YALI0_A05159g	244	28.325174	12.944430	10.567380
YALI0_B08316g	2429	574.198608	262.405212	214.218445
ENSRNA049656520	2	1.604651	0.733316	0.598653
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	2	1.635417	0.747375	0.610131
YALI0_F18458g	836	69.440567	31.733912	25.906456
YALI0_B13222g	1699	60.237942	27.528368	22.473196
YALI0_D08668g	2281	259.496033	118.588089	96.811172
YALI0_C09009g	0	0.000000	0.000000	0.000000
YALI0_B11913g	6405	3006.652588	1374.021606	1121.703369
YALI0_B19382g	8027	144.539886	66.053841	53.924046
YALI0_D26818g	2018	105.382965	48.159363	39.315624
YALI0_E31647g	2898	297.186676	135.812485	110.872566
YALI0_F12045g	1523	305.656616	139.683197	114.032471
YALI0_E11869g	3342	80.938469	36.988380	30.196024
YALI0_E27676g	2455	580.222229	265.157990	216.465698
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E20449g	1490	101.739075	46.494133	37.956181
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_A08536g	1044	56.367905	25.759785	21.029388
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F02167g	32159	5889.855469	2691.627686	2197.350830
YALI0_B10890g	274	11.271605	5.151053	4.205141
YALI0_F05522g	95377	19624.728516	8968.379883	7321.472168
YALI0_B15268g	3640	400.425751	182.992096	149.388351
YALI0_E09108g	6561	405.717987	185.410614	151.362747
YALI0_F06842g	658	44.753742	20.452185	16.696449
EFYLIG00000000308	0	0.0	0.0	0.0
EFYLIG00000000612	8	10.888889	4.976155	4.062359
YALI0_D02365g	468	112.917885	51.602776	42.126705
YALI0_F11935g	2839	454.934296	207.902176	169.724075
YALI0_A14586g	1801	94.371071	43.126999	35.207375
YALI0_B07128r	9	6.748054	3.083819	2.517522
YALI0_B21472g	913	87.943161	40.189484	32.809288
YALI0_A04455g	91	14.916256	6.816637	5.564864
YALI0_D12562g	505	15.311799	6.997398	5.712431
YALI0_A03113g	2352	675.833313	308.851654	252.135712
YALI0_E13574g	4203	400.280029	182.925507	149.333984
YALI0_E01430g	1227	55.339195	25.289671	20.645603
YALI0_C13420g	154	9.970703	4.556550	3.719808
YALI0_C07546g	2	0.095928	0.043839	0.035788
YALI0_F16643g	727	100.428772	45.895332	37.467342
YALI0_E21329g	7796	1292.827637	590.814270	482.320129
YALI0_D16962g	15	1.591748	0.727419	0.593839
YALI0_D09163g	480	70.472832	32.205650	26.291567
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D01199g	1097	93.435638	42.699512	34.858391
YALI0_C14476g	2151	132.230011	60.428299	49.331551
YALI0_E20031g	44721	4586.700684	2096.093994	1711.177856
YALI0_E01122g	2882	370.840424	169.471786	138.350845
YALI0_D17930g	5409	479.459229	219.109909	178.873672
YALI0_D21626g	2599	817.088013	373.404205	304.834137
ENSRNA049670404	15084	6919.252441	3162.055908	2581.391846
ENSRNA049669976	4	3.040153	1.389331	1.134201
YALI0_D19778g	1572	39.870117	18.220398	14.874496
YALI0_F31911g	1565	71.322388	32.593891	26.608513
YALI0_F27775g	1817	51.174133	23.386263	19.091728
YALI0_F30789g	87	14.214521	6.495949	5.303065
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	4911	438.863281	200.557800	163.728394
YALI0_D21450g	570	83.565346	38.188847	31.176041
YALI0_C16709g	1760	42.958485	19.631762	16.026684
YALI0_C08206g	868	62.067955	28.364672	23.155928
YALI0_B06666g	4	0.325852	0.148912	0.121567
EFYLIG00000000614	1	0.641688	0.293247	0.239397
YALI0_B11836g	3674	154.800247	70.742760	57.751915
YALI0_A00440g	1408	268.015228	122.481308	99.989464
YALI0_B01672g	1657	128.377518	58.667736	47.894287
YALI0_E01518g	4369	700.032043	319.910309	261.163605
YALI0_F20702g	27416	2313.504639	1057.257324	863.107910
YALI0_E27720g	3030	166.616608	76.142769	62.160290
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_E25982g	3788	240.965652	110.119820	89.897972
YALI0_B17688g	2269	202.704193	92.634567	75.623619
YALI0_E20581g	36237	10236.293945	4677.923340	3818.893066
YALI0_F04400g	1523	378.701508	173.064255	141.283615
YALI0_E15598g	728	33.758587	15.427466	12.594444
YALI0_C01155g	1193	138.934738	63.492317	51.832909
YALI0_E13860g	14	1.229552	0.561898	0.458714
YALI0_B15103g	70267	13538.752930	6187.126465	5050.953613
YALI0_B08987g	1931	306.390472	140.018555	114.306252
YALI0_C04389g	536	71.074371	32.480549	26.515984
YALI0_E26851g	4881	551.508484	252.035995	205.753357
YALI0_B11022g	2723	955.214050	436.526947	356.365356
YALI0_D04202g	2872	187.317032	85.602730	69.883072
YALI0_F01771g	12551	4450.368652	2033.791138	1660.315918
YALI0_E07535g	1012	108.370850	49.524807	40.430325
YALI0_C20823g	40	1.472631	0.672983	0.549400
YALI0_E15488g	14139	981.827087	448.688904	366.293945
YALI0_E22440g	0	0.000000	0.000000	0.000000
YALI0_D19734g	2910	655.227478	299.434937	244.448196
YALI0_F23375g	1853	110.640381	50.561974	41.277027
YALI0_E24739g	1538	60.566982	27.678738	22.595955
YALI0_B07711g	289	38.981106	17.814125	14.542829
YALI0_B15950g	756	49.378433	22.565641	18.421799
YALI0_A20273g	464	22.204981	10.147539	8.284096
YALI0_E12309g	262	19.319290	8.828796	7.207521
YALI0_C16456g	2882	681.250610	311.327332	254.156754
YALI0_D23177g	358	19.446981	8.887150	7.255159
YALI0_E08954g	133	29.050438	13.275871	10.837957
YALI0_B19008g	192	11.971805	5.471041	4.466367
YALI0_B15928r	12	16.067568	7.342779	5.994389
YALI0_A03531g	187	14.874304	6.797465	5.549213
YALI0_B14509g	36736	3164.137695	1445.991333	1180.456909
YALI0_D01892g	3267	211.419418	96.617371	78.875046
YALI0_C18733g	576	172.906906	79.017387	64.507034
YALI0_C11429g	1774	126.322647	57.728672	47.127670
YALI0_E21065g	1515	225.322922	102.971191	84.062080
YALI0_B05676g	1742	101.123116	46.212639	37.726383
YALI0_C01001g	6	1.025641	0.468712	0.382640
YALI0_C05060g	1283	71.841454	32.831104	26.802164
YALI0_E23320g	53	12.105747	5.532252	4.516337
YALI0_E28622g	317	14.664351	6.701519	5.470885
YALI0_C17545g	3693	299.462311	136.852417	111.721542
YALI0_F31669g	1762	258.618195	118.186920	96.483673
YALI0_F12518r	1	0.494599	0.226029	0.184522
YALI0_E34727g	1474	54.148842	24.745687	20.201513
YALI0_E15752g	20	20.437500	9.339811	7.624696
YALI0_B10263g	318	24.916862	11.386853	9.295828
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_A19514g	1221	69.435722	31.731695	25.904648
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_D20394g	1338	83.328972	38.080830	31.087854
YALI0_F26730r	4	2.831372	1.293920	1.056311
YALI0_B18942g	8	0.202995	0.092767	0.075732
YALI0_F15411g	950	74.678459	34.127598	27.860575
YALI0_E13662g	1439	137.834290	62.989418	51.422359
EFYLIG00000000235	1	0.763889	0.349093	0.284987
YALI0_E00550g	72932	17364.644531	7935.535645	6478.293457
ENSRNA049670347	186	201.673920	92.163734	75.239258
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E06391g	121	8.566666	3.914913	3.195999
YALI0_E26059g	551	50.953705	23.285528	19.009491
YALI0_F02046g	12689	4647.970703	2124.093994	1734.036133
YALI0_A12683g	87	10.427197	4.765165	3.890114
YALI0_A17941g	7142	385.808746	176.312225	143.935135
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	172	10.530637	4.812436	3.928705
YALI0_C18117g	1567	84.776512	38.742344	31.627895
YALI0_C19239g	24	1.985904	0.907546	0.740889
YALI0_D06589g	3255	214.367584	97.964668	79.974930
ENSRNA049655310	6	6.534883	2.986401	2.437994
YALI0_E15125g	7149	576.981445	263.676971	215.256653
YALI0_E02970r	0	0.000000	0.000000	0.000000
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	15	19.243244	8.794044	7.179150
YALI0_B20438g	2952	322.563934	147.409729	120.340149
ENSRNA049650898	1	0.851351	0.389062	0.317617
YALI0_B12980g	345	7.787508	3.558843	2.905315
YALI0_B20416g	1769	183.665634	83.934067	68.520836
YALI0_D02024g	1173	62.452080	28.540216	23.299234
YALI0_E05181g	2043	493.260864	225.417175	184.022705
YALI0_B01870g	1058	56.868279	25.988453	21.216064
YALI0_F12133g	721	144.584335	66.074150	53.940628
YALI0_F31713g	515	24.489525	11.191562	9.136399
YALI0_F13387g	739	78.107933	35.694843	29.140024
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F08158r	1	0.061368	0.028045	0.022895
YALI0_E21307g	1548	104.390015	47.705593	38.945179
YALI0_D03641g	422	54.496124	24.904392	20.331076
YALI0_E11671g	2830	378.759033	173.090530	141.305069
EFYLIG00000000406	1	0.608698	0.278171	0.227089
YALI0_C13376r	6	7.500000	3.427454	2.798054
YALI0_F11847g	1530	69.577080	31.796297	25.957386
YALI0_E30371g	2807	408.452698	186.660370	152.382996
YALI0_F26156g	1451	582.389587	266.148468	217.274292
YALI0_F17908g	1076	74.371368	33.987255	27.746008
YALI0_B21010g	5	0.257603	0.117723	0.096105
YALI0_E24123g	285	28.757576	13.142035	10.728698
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	1357	370.639343	169.379898	138.275818
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	323	40.921421	18.700836	15.266709
YALI0_B08800g	110	8.074815	3.690141	3.012502
YALI0_C02519g	178	10.548214	4.820469	3.935262
YALI0_D25850g	397	18.755682	8.571231	6.997253
YALI0_B12430g	283	25.653952	11.723699	9.570817
YALI0_F21967g	4512	121.866287	55.692142	45.465118
YALI0_A01452g	926	299.660217	136.942871	111.795380
YALI0_B03300g	219	16.648359	7.608197	6.211067
YALI0_A08217g	3	0.251429	0.114901	0.093802
YALI0_F20240g	1433	220.121353	100.594101	82.121513
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	2933	821.490173	375.415924	306.476471
YALI0_D14344g	3049	333.196716	152.268845	124.306961
YALI0_E27786g	692	64.196846	29.337563	23.950161
EFYLIG00000000535	2	1.083659	0.495225	0.404285
YALI0_F17556g	2734	555.504089	253.861954	207.244003
YALI0_E00154g	3731	156.617538	71.573250	58.429897
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_C01815r	1	0.251866	0.115101	0.093965
EFYLIG00000000599	493	631.891052	288.770294	235.742004
YALI0_E32736g	4417	720.252869	365.938080	298.739044
YALI0_F22605g	298	71.765701	32.796486	26.773903
YALI0_B14619g	533	24.465105	11.180402	9.127290
ENSRNA049655783	1	0.215909	0.098669	0.080550
YALI0_C09548g	1900	455.546722	208.182053	169.952545
EFYLIG00000000395	29	37.521961	17.147305	13.998460
YALI0_E12287g	319	28.729900	13.129388	10.718373
YALI0_C12232g	351	26.489796	12.105674	9.882648
YALI0_A03399g	2924	142.238922	65.002312	53.065617
YALI0_F28039g	1289	82.754013	37.818073	30.873354
YALI0_A16060g	760	51.993156	23.760553	19.397284
YALI0_C15829g	2359	689.637451	315.160065	257.285645
YALI0_E33055g	274	33.242092	15.191431	12.401753
YALI0_C18481g	5	2.672727	1.221420	0.997124
YALI0_F23507g	156	7.513566	3.433653	2.803115
EFYLIG00000000339	14	11.000000	5.026932	4.103812
YALI0_D22682g	1326	46.712120	21.347151	17.427069
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_F03003g	255	25.629406	11.712481	9.561660
YALI0_E20735g	1270	117.548149	53.718777	43.854134
YALI0_F00418g	755	59.566345	31.118385	25.403961
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F10923g	977	60.184227	27.503820	22.453159
YALI0_E23386g	1460	250.707901	114.571968	93.532547
YALI0_B22858g	2696	69.917770	31.951990	26.084488
EFYLIG00000000177	6	5.923913	2.707192	2.210057
YALI0_E23452g	1616	105.360077	48.148907	39.307083
YALI0_C03718g	905	101.461281	46.367180	37.852547
YALI0_C00385g	520	35.877155	16.395639	13.384827
YALI0_F26499g	2180	63.186378	28.875786	23.573183
YALI0_C18975g	181	34.872833	15.936669	13.010139
YALI0_A11157g	6386	481.557312	220.068726	179.656418
YALI0_E21846g	2439	167.949722	76.751991	62.657642
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_B14245g	1781	79.975739	36.548420	29.836851
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	213	21.565041	9.855091	8.045351
YALI0_E21868g	4063	329.476898	150.568909	122.919197
YALI0_F12969g	1558	62.565460	28.592030	23.341534
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F17490g	2118	244.258362	111.624565	91.126396
YALI0_A03575g	925	290.808167	132.897537	108.492905
YALI0_F11033g	4393	94.238358	67.384850	55.010632
YALI0_F08701g	9253	807.382202	368.968689	301.213135
YALI0_B02398g	137	5.654244	2.583955	2.109450
YALI0_B14751g	5152	167.700851	76.638260	62.564793
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D17292g	43	14.425170	6.592214	5.381653
YALI0_E08492g	27	2.140049	0.977989	0.798396
YALI0_E04598g	403	53.434261	24.419128	19.934923
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	5704	1728.221191	789.786438	644.754028
YALI0_E23826g	578	24.583227	11.234384	9.171358
YALI0_B10758g	3922	412.388000	188.458771	153.851151
YALI0_D02849g	3869	745.402710	340.644440	278.090210
YALI0_C12408g	28	6.764706	3.091429	2.523735
YALI0_B14597g	2316	53.234482	24.327831	19.860390
YALI0_D26367g	4005	287.060944	131.185089	107.094910
ENSRNA049672297	1	0.107121	0.048954	0.039964
YALI0_D07238g	858	74.258873	33.935848	27.704039
YALI0_B22110g	253	13.379894	6.114529	4.991688
YALI0_B09537g	1433	84.817055	38.760868	31.643021
YALI0_F07128g	1139	94.177834	43.038692	35.135281
YALI0_C00825g	41	2.857947	1.306064	1.066225
YALI0_E27533g	1679	163.119537	74.544617	60.855625
YALI0_B14487g	9471	744.547180	340.253448	277.771057
YALI0_F28831g	2291	82.888527	37.879543	30.923538
ENSRNA049650641	7	6.375000	2.913336	2.378345
YALI0_D05929g	174	23.279785	10.638719	8.685078
YALI0_B04950g	2411	365.271210	166.926697	136.273117
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	50	3.355147	1.533281	1.251717
YALI0_E12397g	1270	137.869705	63.005604	51.435577
YALI0_E10879g	1430	84.759193	38.734428	31.621433
EFYLIG00000000020	8	7.866667	3.595018	2.934847
YALI0_F12353g	196	24.708334	11.291556	9.218032
YALI0_B05984r	1	0.833333	0.380828	0.310895
ENSRNA049651152	9	8.838710	4.039236	3.297491
ENSRNA049656137	4	5.162162	2.359076	1.925867
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_B04026g	1597	234.487518	107.159348	87.481148
YALI0_A07601g	262	12.119147	5.538376	4.521336
YALI0_A06754r	2	1.658653	0.757994	0.618800
YALI0_B05258g	1811	79.522621	36.341347	29.667807
YALI0_B18656g	536	108.778458	49.711082	40.582390
ENSRNA049655720	2	1.458333	0.666449	0.544066
YALI0_A01826g	490	26.591206	12.152017	9.920483
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A04653g	1003	65.657501	30.005074	24.495092
YALI0_D04840r	1	0.074560	0.034073	0.027816
YALI0_E19789g	203	43.029724	19.664320	16.053263
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	542	86.737183	39.638359	32.359371
YALI0_D06952g	725	31.416992	14.357371	11.720857
YALI0_C23661g	261	18.887436	8.631442	7.046407
YALI0_B17160g	9	0.986667	0.450901	0.368100
YALI0_D11660g	341	33.470009	15.295588	12.486783
YALI0_F27731g	661	63.254787	28.907047	23.598703
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_B22066g	110956	4033.288574	1843.187988	1504.714233
YALI0_D18722g	4234	532.510681	558.726074	456.124451
YALI0_C16797g	1596	100.165726	45.775116	37.369209
ENSRNA049651513	7	7.563219	3.456344	2.821639
YALI0_F14377g	2504	177.927505	81.311775	66.380089
ENSRNA049672192	1	0.812616	0.371361	0.303166
YALI0_B11330g	2453	181.643326	83.009880	67.766365
YALI0_D16819g	102	9.967647	4.555153	3.718668
YALI0_A06996g	542	49.494976	22.618898	18.465279
YALI0_F14135g	551	59.224731	27.065338	22.095196
YALI0_D26664g	1181	201.731628	92.190109	75.260788
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	23337	1119.256104	511.493103	417.565094
YALI0_E33473g	3906	136.474487	62.368000	50.915051
