geneId	readCount	Coverage	FPKM	TPM
YALI0_D09691g	1227	120.973045	21.398619	27.341431
YALI0_C08782g	508	132.799301	23.490536	30.014313
YALI0_D20350g	44	3.426187	0.606050	0.774361
YALI0_C07656g	685	126.362854	22.352009	28.559595
YALI0_D13904g	1754	110.722641	19.585449	25.024710
YALI0_D27214g	672	132.743088	23.480593	30.001608
YALI0_D08580g	1814	403.002960	71.286179	91.083740
YALI0_A02915g	15476	3423.805420	605.628357	773.823120
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A07557g	38	2.857580	0.505470	0.645849
YALI0_C00099r	2	2.348875	0.415487	0.530875
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	37	20.754789	3.671263	4.690844
YALI0_D27148g	1433	159.160767	30.572250	39.062759
YALI0_C05885g	391	33.914204	5.998999	7.665037
YALI0_D15048g	2305	150.033417	26.539036	33.909443
YALI0_B23166g	635	72.714066	12.862209	16.434294
YALI0_D22418g	2535	337.907593	59.771626	76.371368
YALI0_C03916g	4515	198.337143	35.083363	44.826687
YALI0_F11011g	1212	141.882126	25.097174	32.067146
YALI0_A18447g	8	6.581921	1.164260	1.487597
YALI0_B06897g	917	70.488205	12.468482	15.931222
YALI0_F12749g	20464	2818.633545	498.581024	637.046631
YALI0_B19624g	1773	223.790405	39.585724	50.579445
YALI0_E22803g	2401	299.266846	52.936562	67.638077
YALI0_C21274g	610	175.022995	30.959379	39.557400
YALI0_F13057g	1837	163.377228	28.899389	36.925308
YALI0_C19646g	1078	266.698029	47.175545	60.277111
YALI0_E27511g	366	48.827095	8.636902	11.035538
ENSRNA049669951	3	3.042070	0.538104	0.687546
YALI0_E23760g	3085	526.402710	93.114059	118.973640
YALI0_C13992g	1331	120.322784	21.283596	27.194464
YALI0_F00682g	10160	2023.803467	357.985535	457.405060
YALI0_C14410g	2338	236.566132	41.845592	53.466923
YALI0_E10901g	1122	122.470886	21.663568	27.679962
EFYLIG00000000270	1	1.000000	0.176887	0.226013
YALI0_C22187g	1493	224.035034	39.628994	50.634739
YALI0_E22132g	1111	217.657501	38.500893	49.193333
ENSRNA049671205	519	372.253601	65.847008	84.133995
YALI0_D02431g	4695	180.423355	31.914637	40.777950
YALI0_F27643g	8658	676.378113	119.642830	152.869965
YALI0_D01507g	16	8.566667	1.515336	1.936175
YALI0_E14839g	2065	194.011902	34.318279	43.849133
YALI0_F00880g	31555	3774.425537	667.648682	853.067688
YALI0_D01331g	32	3.417031	0.604430	0.772292
YALI0_F17424g	6046	361.140991	63.881321	81.622406
YALI0_F05346g	1962	206.489120	36.525345	46.669140
YALI0_D21494g	359	81.122169	14.349498	18.334631
YALI0_E13948g	8011	685.823059	121.313515	155.004639
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	198	135.260269	23.925850	30.570524
YALI0_B10956g	256	27.367594	4.840985	6.185421
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F08107g	223	16.540367	2.925784	3.738331
YALI0_F15983g	872	119.047356	21.057989	26.906199
YALI0_A09405g	362	41.727482	7.381069	9.430936
YALI0_E09152g	1184	180.424789	31.914888	40.778271
YALI0_B15422g	1278	163.410065	28.905197	36.932732
YALI0_F13695g	2337	106.680672	18.870478	24.111174
YALI0_E29359g	2121	175.260605	31.001408	39.611103
YALI0_C19668g	11271	1574.108032	278.440033	355.768219
YALI0_F09900r	0	0.0	0.0	0.0
ENSRNA049672169	2	2.352775	0.416176	0.531757
YALI0_E04158g	3187	224.118607	39.643780	50.653625
YALI0_D21318g	1088	254.138626	44.953945	57.438526
YALI0_E07579g	0	0.0	0.0	0.0
YALI0_B00902g	1087	124.074585	21.947243	28.042418
YALI0_D18502g	1584	159.577286	28.227228	36.066475
YALI0_A19866g	195	53.194901	9.409513	12.022717
YALI0_D13838g	6836	1166.445923	206.329697	263.631470
YALI0_B01914g	69	5.832479	1.031693	1.318214
YALI0_A11627g	141	40.939571	7.241699	9.252858
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_B15994g	164	33.415298	5.910748	7.552278
YALI0_C00110g	653	81.528336	14.421343	18.426430
YALI0_E34375g	262	35.185482	6.223872	7.952362
ENSRNA049651194	1	1.000000	0.176887	0.226013
YALI0_F21747g	403	37.264816	6.591681	8.422318
YALI0_F19316g	2786	333.195374	58.938095	75.306343
YALI0_A02156g	626	236.805557	41.887939	53.521034
YALI0_C11451g	230	64.841805	11.469705	14.655064
YALI0_B08558g	2884	345.685852	61.147503	78.129356
YALI0_D04576g	28	5.980826	1.057933	1.351742
YALI0_F11297g	2488	401.165588	70.961174	90.668472
YALI0_E31471g	1033	318.528809	56.343765	71.991516
YALI0_F15037g	3407	416.420532	73.659584	94.116280
YALI0_E07293g	77	11.460696	2.027254	2.590261
YALI0_F06776g	2027	190.133209	33.632187	42.972500
YALI0_D00220g	1470	360.245087	63.722855	81.419922
EFYLIG00000000131	2	2.910112	0.514762	0.657722
YALI0_D04697g	2438	230.792297	40.824272	52.161964
YALI0_E26829g	7080	956.690063	169.226517	216.223984
YALI0_D17446g	149	19.942806	3.527633	4.507325
YALI0_F07205r	2	1.434533	0.253751	0.324223
YALI0_E05203g	1929	159.934769	28.290462	36.147270
YALI0_F06644g	729	314.163788	55.571644	71.004967
YALI0_C24167g	762	236.571426	41.846527	53.468117
YALI0_D19206g	841	89.183296	15.775410	20.156548
YALI0_A10362g	23168	1369.232056	242.200043	309.463654
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_E11187g	2826	440.092407	77.846840	99.466423
YALI0_B14058g	1007	585.065918	103.490837	132.232254
YALI0_D10043g	257	25.442904	4.500532	5.750416
YALI0_E09240g	1115	101.300606	17.918812	22.895212
YALI0_C03443g	1860	619.731140	109.622688	140.067032
ENSRNA049671832	1	0.163086	0.028848	0.036859
YALI0_F11979g	16730	1892.462280	334.752899	427.720306
YALI0_C11803g	1408	240.969177	42.624432	54.462067
YALI0_F03839g	8172	760.820007	134.579544	171.954895
YALI0_F15587g	11227	1721.899780	304.582550	389.171021
YALI0_B11154g	2580	198.799591	42.786232	54.668800
YALI0_D24497g	7047	380.043884	67.225014	85.894699
YALI0_A21241g	2672	251.988678	44.573647	56.952610
YALI0_B09713g	1012	67.156265	11.879104	15.178161
YALI0_B19052g	815	66.445892	11.753448	15.017608
YALI0_B01188g	1189	213.790161	37.816807	48.319267
EFYLIG00000000147	1	0.892103	0.157802	0.201627
EFYLIG00000000495	1	0.314885	0.055699	0.071168
YALI0_B05104g	7524	926.490967	163.884659	209.398605
YALI0_C15136g	1475	143.742691	25.426285	32.487656
YALI0_F25399g	346	131.895676	23.330694	29.810081
YALI0_A08041g	5462	435.501343	77.034737	98.428780
YALI0_C17655g	1319	102.718590	18.169634	23.215694
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	922	124.849144	22.084251	28.217478
YALI0_E14322g	544	94.024223	16.631708	21.250658
YALI0_D09339g	10980	1516.493530	268.248718	342.746613
YALI0_C02717g	5913	507.989685	89.857025	114.812065
YALI0_F05192g	771	145.455353	25.729233	32.874741
YALI0_E17413g	4233	249.252060	44.089573	56.334103
YALI0_E21351g	1040	207.077026	36.629337	46.802013
YALI0_D01694g	175	30.003448	5.307235	6.781157
ENSRNA049650718	4	5.978495	1.057521	1.351215
YALI0_B09669g	1696	152.510193	26.977144	34.469223
YALI0_C14784g	22088	855.442688	182.705536	233.446426
YALI0_E30602g	20771	10282.184570	1818.789795	2323.903076
YALI0_C22506g	4794	512.142456	90.591591	115.750641
YALI0_B00726g	7160	1031.644531	182.485016	233.164642
YALI0_F14795g	1355	144.714386	25.598166	32.707272
YALI0_C08327g	6638	512.177490	90.597794	115.758560
YALI0_D01529g	4685	419.755676	74.249535	94.870064
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	23339	7779.479980	1376.092773	1758.260376
YALI0_E05665g	5682	735.977539	130.185226	166.340179
YALI0_C03124r	1	0.130556	0.023094	0.029507
YALI0_F24849r	1	1.463415	0.258860	0.330750
EFYLIG00000000571	1	0.278426	0.049250	0.062928
YALI0_F07469g	3297	651.421631	115.228340	147.229492
YALI0_B16126g	992	149.756287	26.490013	33.846806
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	325	130.873657	23.149914	29.579092
YALI0_F29975g	407	79.755562	14.107761	18.025761
YALI0_F08129g	10770	1579.155396	279.332855	356.908997
YALI0_F30085g	1678	293.222595	51.867409	66.271996
YALI0_D21230g	3694	385.560547	68.200836	87.141533
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12001g	6772	251.552521	44.496494	56.854038
YALI0_B03564g	28635	4559.642090	806.543640	1030.536499
YALI0_E18898g	6761	184.725510	32.675632	41.750290
YALI0_F25575g	1357	294.904358	52.164894	66.652092
YALI0_B00264g	5746	1088.241211	192.496262	245.956192
YALI0_D23067g	4670	513.134094	90.767006	115.974762
YALI0_B20504g	17353	4910.986816	1016.341187	1298.598877
YALI0_E18744g	910	53.454369	9.455409	12.081360
YALI0_A12155g	2932	360.132690	63.702972	81.394524
YALI0_F20592g	777	82.617729	14.614043	18.672646
YALI0_E20867g	2487	476.261810	84.244759	107.641167
YALI0_E21175g	6104	296.552307	52.456394	67.024559
YALI0_F25289g	44231	3381.537598	598.151672	764.270020
YALI0_F13211g	2094	81.276398	14.376778	18.369490
YALI0_D02673g	4005	265.227814	46.915482	59.944820
YALI0_C05170g	4440	645.208313	114.129288	145.825195
YALI0_F20482g	18336	5876.679688	1039.511108	1328.203491
YALI0_C16005g	857	216.311447	38.262791	48.889107
YALI0_D16379g	7404	451.985352	79.950554	102.154373
YALI0_F14817g	545	33.607819	5.944803	7.595790
YALI0_C16599g	84	71.787354	12.698285	16.224844
YALI0_E19635g	1784	234.711411	41.517513	53.047733
YALI0_E24035g	3031	295.373627	52.247902	66.758156
YALI0_F26565g	66	15.221705	2.692529	3.440297
YALI0_F24343g	2211	470.387238	83.205620	106.313431
YALI0_E27225g	4	0.449318	0.079479	0.101552
YALI0_F06292g	1900	465.611115	82.360786	105.233971
YALI0_C00627g	1448	129.951523	22.986799	29.370678
ENSRNA049671622	1	0.441469	0.078090	0.099778
YALI0_D14080g	3300	349.545197	61.830173	79.001610
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	3062	469.501038	83.048866	106.113136
YALI0_E15708g	15554	1419.120483	251.024658	320.739105
YALI0_C22253g	6129	560.170654	99.087181	126.605606
YALI0_E00330g	19288	2043.201782	361.416840	461.789307
YALI0_D03465g	115	15.920149	2.816075	3.598154
YALI0_B05610g	6605	3145.063477	556.322388	710.823914
YALI0_E30525g	4423	457.772247	80.974182	103.462288
YALI0_C22088g	408	53.437450	9.452417	12.077537
EFYLIG00000000462	17	28.103449	4.971148	6.351733
YALI0_B20790g	10331	1609.046753	284.620239	363.664825
YALI0_E26807g	1572	159.030365	28.130482	35.942863
YALI0_F15345g	8675	800.262634	141.556458	180.869431
YALI0_D07062g	85	12.311111	2.177682	2.782466
YALI0_B20372g	15250	1559.291748	275.819214	352.419556
YALI0_D07458g	1684	223.934402	39.611195	50.611992
YALI0_D23463g	6198	166.408340	29.435555	37.610378
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	188	71.409668	12.631476	16.139482
YALI0_F30635g	967	121.059319	21.413879	27.360929
YALI0_C24321g	538	84.188087	14.891820	19.027567
YALI0_F08481g	2588	1406.512695	248.794495	317.889557
YALI0_B18546g	1797	438.104065	77.495132	99.017029
YALI0_B16632g	9454	432.057587	76.425583	97.650452
YALI0_A06886g	1456	190.487778	33.694904	43.052635
YALI0_F08591g	1635	114.655457	20.281116	25.913576
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F23815g	4757	288.953003	51.112175	65.307014
YALI0_C10868g	6225	239.207169	42.312756	54.063831
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1510	169.611984	30.002239	38.334442
YALI0_B10384g	2638	220.566895	39.015526	49.850895
YALI0_D25542g	256	28.187960	4.986097	6.370833
ENSRNA049658123	5	8.310345	1.469996	1.878242
YALI0_D04763g	209	54.787720	9.691262	12.382714
YALI0_E23408g	1964	96.261108	17.027388	21.756222
ENSRNA049669843	1	0.199560	0.035300	0.045103
YALI0_E29307g	16823	1173.115234	207.509415	265.138824
ENSRNA049657517	3	5.048780	0.893066	1.141088
YALI0_E00836g	2919	301.491058	53.329998	68.140778
YALI0_E16533g	337	78.141861	13.822317	17.661045
YALI0_B14707g	1467	380.013824	67.219696	85.887909
YALI0_F28677g	21107	932.272949	164.907425	210.705414
YALI0_D07304g	228	28.003277	4.953429	6.329093
YALI0_D03480g	12528	525.919678	93.028618	118.864464
YALI0_E14234g	46349	1414.802979	250.260956	319.763275
YALI0_E10153g	752	47.195980	8.348378	10.666885
YALI0_B22176g	5437	459.953186	81.359962	103.955208
YALI0_F09581g	75	6.376142	1.127860	1.441088
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	15464	788.942505	139.554062	178.310944
YALI0_F10197g	1802	267.237396	47.270954	60.399014
YALI0_D09757g	15573	2403.091553	425.076843	543.128906
YALI0_E21131g	4845	451.880585	79.932022	102.130699
YALI0_E14146g	279	55.030304	9.734173	12.437541
EFYLIG00000000080	17	17.047945	3.015568	3.853050
YALI0_F27445g	1454	165.149994	29.212969	37.325977
YALI0_B17402g	10906	1128.980103	199.702469	255.163712
YALI0_D14630g	15575	3655.970215	646.695435	826.295288
YALI0_E30019g	1745	223.053696	39.455410	50.412941
YALI0_D19448g	2005	375.459412	66.414078	84.858551
YALI0_C06193g	8684	1507.576416	266.671417	340.731232
YALI0_C15356g	5922	288.842926	51.092705	65.282135
YALI0_E19272g	2881	397.890411	70.381836	89.928238
YALI0_F13145g	456	85.344566	15.096387	19.288946
YALI0_C22616g	934	55.777378	9.866321	12.606390
YALI0_F00924g	7644	1661.615967	293.919098	375.546112
YALI0_F25531g	26113	9194.455078	1626.384155	2078.062500
YALI0_F17336g	1396	422.844452	74.795898	95.568169
YALI0_C22638g	37	25.136986	4.446418	5.681275
YALI0_E12661g	211	22.385702	3.959751	5.059450
YALI0_E18095g	1649	145.650772	25.763802	32.918907
YALI0_F16731g	3791	461.128143	81.567802	104.220757
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	1459	592.853638	104.868401	133.992386
EFYLIG00000000481	2	1.614317	0.285553	0.364856
YALI0_F19800g	3714	386.819458	68.423523	87.426064
YALI0_C05302g	227	35.246376	6.234643	7.966125
YALI0_F31537g	1422	255.683456	45.227207	57.787678
YALI0_C20955g	2453	342.523285	60.588085	77.414574
YALI0_E34903g	1463	154.975281	27.413187	35.026363
YALI0_D10285g	27323	1668.064087	295.059662	377.003479
YALI0_F01034g	1758	118.943169	21.039558	26.882652
YALI0_E19162g	274	34.129677	6.037113	7.713736
YALI0_C09658g	21538	4190.148926	741.184937	947.026367
YALI0_B10021g	16187	1432.476685	253.387222	323.757751
YALI0_F19602g	4931	1196.844604	211.706848	270.501923
YALI0_E32857g	4093	51.379364	9.088367	11.612383
YALI0_A05005g	24	3.543284	0.626763	0.800827
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_C07282g	52	12.884422	2.279093	2.912041
YALI0_B20614g	34	4.892157	0.865361	1.105689
YALI0_C04136g	2966	68.178047	12.059844	15.409097
YALI0_A16170g	1635	264.559875	46.797333	59.793861
YALI0_A09856g	12374	621.803345	109.989235	140.535370
YALI0_B07205g	1165	210.740051	59.382446	75.874100
YALI0_D00891g	2295	170.692963	30.193451	38.578758
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B02662g	52243	3963.744629	701.136841	895.856140
YALI0_D06908g	929	566.117859	100.139168	127.949768
YALI0_D25608g	944	75.693954	13.389315	17.107786
YALI0_F24937g	1569	231.973373	41.033188	52.428902
YALI0_E30811g	21892	8292.084961	1466.766113	1874.115479
YALI0_E14168g	214	45.049229	7.968645	10.181692
YALI0_C03047g	1624	289.978577	51.293583	65.538811
YALI0_B11550g	571	28.153847	4.980063	6.363123
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_D26620g	3095	122.976685	21.753036	27.794279
YALI0_C20060g	443	417.748413	73.894470	94.416397
YALI0_F11715g	32	25.650537	4.537260	5.797344
YALI0_F02761g	641	114.792114	20.305288	25.944462
YALI0_E33759g	2501	114.720184	20.292566	25.928205
YALI0_D04961g	8180	230.668167	40.802315	52.133907
YALI0_D21684g	4384	170.558502	30.169666	38.548367
YALI0_D09141g	1174	241.529510	42.723549	54.588707
YALI0_F01078g	25	2.290886	0.405229	0.517769
YALI0_E05973g	234	9.112500	1.611887	2.059540
YALI0_E34529g	527	65.124588	11.519726	14.718976
YALI0_B05500g	1107	562.406799	108.512184	138.648117
ENSRNA049652041	2	2.581395	0.456616	0.583428
YALI0_F23199g	489	72.699402	12.859615	16.430979
YALI0_B10824g	206	55.666668	9.846737	12.581367
YALI0_E21582g	1452	128.863235	22.794294	29.124712
YALI0_B07073g	2300	517.927917	91.614975	117.058220
YALI0_C12386g	6209	850.450256	150.434021	192.212448
YALI0_F23551g	203	32.118145	5.681298	7.259105
YALI0_C10846g	1996	293.490204	51.914745	66.332481
YALI0_E19404g	575	66.088120	11.690162	14.936747
YALI0_D24409g	9972	843.580933	149.218918	190.659897
YALI0_E17017g	1132	136.618378	24.166082	30.877474
YALI0_B18568g	887	73.396248	12.982879	16.588476
YALI0_E03894g	812	84.900970	15.017920	19.188686
YALI0_C17699r	3	4.000000	0.707550	0.904050
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_E30987g	163	25.594339	4.527318	5.784643
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	1	2.000000	0.353775	0.452025
EFYLIG00000000306	54	88.802200	15.707998	20.070414
YALI0_A01804r	1	1.000000	0.176887	0.226013
YALI0_E14795g	11166	1435.132812	253.857040	324.358063
YALI0_E09735g	20	15.100529	2.671095	3.412910
YALI0_C17061g	2450	203.787018	36.047375	46.058430
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	7384	723.843811	128.038910	163.597809
YALI0_B18326g	3746	777.027649	137.446472	175.618027
YALI0_D17534g	2506	187.822083	33.223377	42.450153
ENSRNA049653418	5	7.365592	1.302881	1.664716
YALI0_D15862g	14376	1087.379761	192.343872	245.761490
YALI0_B03212g	2097	232.629715	48.571728	62.061043
YALI0_A04323g	110	19.280331	3.410450	4.357597
YALI0_E19811g	1311	149.292328	26.407948	33.741943
YALI0_B18040g	1698	367.510834	65.008072	83.062073
YALI0_C15230g	453	104.276497	18.445210	23.567801
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	3920	242.862045	42.959259	54.889877
YALI0_D25322g	7055	715.442871	126.552895	161.699097
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	13149	2191.415527	387.634003	495.287476
YALI0_B12738g	1515	76.038818	13.450315	17.185730
YALI0_D24453g	10895	770.449341	136.282852	174.131241
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	8610	1255.101074	222.011673	283.668640
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	144	33.782475	5.975698	7.635264
YALI0_D05313g	3144	543.882324	96.205978	122.924248
YALI0_E19987g	1656	288.393738	51.013245	65.180611
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	151	37.901173	6.704244	8.566142
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	65	7.220982	1.277301	1.632033
YALI0_D01089g	1005	139.104340	24.605818	31.439331
YALI0_B15554g	135	85.101265	15.053349	19.233957
YALI0_C12144g	68	8.659044	1.531677	1.957053
YALI0_F11187g	113	13.607229	2.406949	3.075405
YALI0_E08008g	201	22.035244	3.897759	4.980242
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	4874	457.165100	80.866791	103.325066
YALI0_C02871g	171	101.777779	18.003216	23.003057
YALI0_E07183g	5350	692.957703	122.575546	156.617157
YALI0_C01925g	79	11.778779	2.083519	2.662152
YALI0_B21912g	500	127.964104	22.635250	28.921497
YALI0_E11979g	152	12.306321	2.176834	2.781383
YALI0_D03949g	582	403.666656	71.403587	91.233742
YALI0_A11143g	2558	332.986969	58.901230	75.259247
YALI0_A18183g	2014	184.699692	32.671066	41.744453
YALI0_F00330g	1457	124.245644	21.977501	28.081078
YALI0_F21769g	4795	306.138367	54.152050	69.191124
YALI0_B16522g	787	68.055939	12.038244	15.381497
YALI0_B10450g	4646	2131.125488	376.969452	481.661163
YALI0_F30525g	3267	227.812653	40.297211	51.488525
YALI0_E03696g	5574	676.415833	119.649506	152.878479
YALI0_C12617g	1136	147.802063	26.144337	33.405125
YALI0_A17776g	1344	47.591831	8.418400	10.756352
YALI0_A07997g	3730	131.701508	23.296349	29.766197
EFYLIG00000000363	1	0.337838	0.059759	0.076356
YALI0_F26807g	1765	187.698578	33.201530	42.422241
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_C06600g	754	218.986435	38.735962	49.493690
ENSRNA049658931	383	630.065918	111.450783	142.402832
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	1053	182.811340	32.337040	41.317665
YALI0_E24343g	1479	86.773476	15.349142	19.611897
YALI0_B10626g	2161	167.449615	29.619741	37.845718
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	2370	388.443726	68.710838	87.793167
YALI0_E26565g	2330	237.689117	46.587559	59.525829
YALI0_F24035g	321	37.637714	6.657641	8.506598
YALI0_E05049g	764	121.255028	21.448498	27.405161
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1749	154.158737	27.268753	34.841812
YALI0_D04466g	12034	1823.205078	322.502167	412.067291
YALI0_F17798g	3191	332.302094	58.780083	75.104454
YALI0_E02134g	11645	1692.545532	299.390137	382.536591
YALI0_A04895g	3215	846.010498	149.648682	191.209015
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	2001	332.362122	58.790703	75.118019
YALI0_D19228g	182	54.227547	9.592175	12.256108
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_F18744g	12081	1363.466553	241.180176	308.160583
YALI0_F22451g	4053	1608.060791	284.445831	363.441986
ENSRNA049657473	5	8.208791	1.452032	1.855290
YALI0_B16984g	1995	385.102966	68.119896	87.038116
YALI0_C13552g	1795	147.802307	26.144381	33.405182
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	1894	135.805359	24.022270	30.693720
YALI0_C05148g	23596	16854.267578	2981.309082	3809.276611
YALI0_D13750g	3623	179.178452	31.694427	40.496582
YALI0_C10252g	6653	449.463959	79.504547	101.584511
YALI0_C03355g	10415	1318.248047	233.181580	297.940643
YALI0_E13211g	1318	364.033142	64.392914	82.276070
YALI0_D14520g	1273	152.905441	27.047062	34.558552
YALI0_F21175g	299	54.196365	9.586659	12.249061
EFYLIG00000000004	3	4.616279	0.816562	1.043337
YALI0_C08855g	833	143.108826	25.314163	32.344398
YALI0_C10714g	764	86.812119	15.355977	19.620632
YALI0_E14817g	3608	512.446960	90.645454	115.819466
YALI0_B09812g	2369	290.213226	51.335091	65.591835
YALI0_F19888g	3272	219.878601	38.893776	49.695332
YALI0_B12584g	15531	924.451965	163.524002	208.937775
YALI0_E02178g	3446	226.659195	40.093174	51.227833
YALI0_C06127g	1386	204.981262	36.258621	46.328346
YALI0_E30085g	1673	148.019470	26.182791	33.454262
YALI0_C05544r	1	0.126150	0.022314	0.028511
YALI0_C22528g	4358	2904.937744	513.847168	656.552490
YALI0_E29975g	1848	203.052750	35.917492	45.892475
YALI0_E16775g	11676	376.621735	66.619675	85.121246
YALI0_F18898g	3093	594.762817	105.206100	134.423874
YALI0_A17215g	26	4.212719	0.745177	0.952128
YALI0_E10109g	3921	432.756439	76.549202	97.808403
YALI0_C00561g	1809	598.905090	105.938812	135.360092
YALI0_B07359g	1757	305.967468	54.121819	69.152496
YALI0_C22297g	1	0.005254	0.000929	0.001187
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	4184	1901.503052	336.352112	429.763641
YALI0_D25278g	4634	810.120056	143.300110	183.097321
YALI0_E00924g	267	33.045490	5.845334	7.468697
YALI0_D06259g	5597	461.764038	81.680283	104.364479
YALI0_E16731g	1618	66.545372	11.771045	15.040092
YALI0_F28105g	218	42.801838	7.571109	9.673754
YALI0_F12661g	1725	192.507446	34.052158	43.509102
YALI0_B00198g	2320	119.299370	21.102566	26.963158
YALI0_B16434g	2579	172.577423	30.526789	39.004669
YALI0_E29931g	1016	60.429363	10.689199	13.657797
EFYLIG00000000247	4	1.853053	0.327782	0.418813
YALI0_B06182r	0	0.000000	0.000000	0.000000
EFYLIG00000000068	1	0.550092	0.097304	0.124328
YALI0_E31537g	571	279.784302	49.490341	63.234768
YALI0_A19074g	3658	122.323303	21.637463	27.646606
YALI0_D25146g	508	66.133682	11.698221	14.947044
YALI0_C22209g	2154	269.206665	47.619293	60.844093
YALI0_E10197g	400	26.942495	4.765790	6.089343
YALI0_E29117g	3295	329.436005	58.273109	74.456680
YALI0_E02530g	811	334.977936	59.253407	75.709221
YALI0_D08294g	2659	143.677124	25.414688	32.472836
YALI0_D19470g	4054	369.804749	65.413834	83.580521
ENSRNA049657324	53	81.989586	14.502932	18.530678
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	181	24.026667	4.250017	5.430329
YALI0_F21131g	1074	185.663208	32.841499	41.962223
YALI0_A04741g	986	74.350426	13.151661	16.804131
YALI0_C01243g	5291	214.014297	37.856453	48.369926
YALI0_E05467g	1394	325.468842	57.571369	73.560051
YALI0_B15818g	1487	108.828209	19.250349	24.596544
YALI0_C09823g	467	44.700512	7.906961	10.102879
YALI0_D17358r	4	6.875000	1.216102	1.553836
YALI0_F30019g	12411	470.806030	83.279701	106.408081
YALI0_D05621g	1371	115.537384	20.437119	26.112902
YALI0_D02189g	774	194.375214	34.382545	43.931244
YALI0_E34881g	10716	1275.596069	225.636993	288.300751
YALI0_D11462g	3981	401.280243	70.981453	90.694389
YALI0_F19272g	458	60.310467	10.668167	13.630924
YALI0_D16687g	805	97.672325	17.277012	22.075174
YALI0_B22572g	1967	161.757675	28.612909	36.559273
YALI0_E25630g	235	63.706520	11.268887	14.398475
YALI0_B16478g	1594	161.276642	28.527821	36.450550
YALI0_B01364g	18264	1195.252197	211.425171	270.142029
YALI0_B07667g	2901	361.610138	63.964314	81.728439
YALI0_C22000g	39786	8288.704102	1466.168091	1873.351440
YALI0_D25234g	1649	183.576096	32.472317	41.490509
YALI0_D00429g	12050	2390.690430	422.883240	540.326111
YALI0_F00836g	6458	518.287842	91.678642	117.139572
YALI0_E09581g	742	183.589111	32.474617	41.493446
YALI0_A06039g	12	4.036496	0.714006	0.912299
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	1050	127.715332	22.591244	28.865273
YALI0_B12342g	5237	206.162994	36.467655	46.595428
YALI0_C08547g	63	8.113990	1.435263	1.833864
YALI0_B09295g	282	48.189499	8.524119	10.891434
YALI0_F22421g	1279	133.095840	25.578211	32.681778
YALI0_F04708g	5349	590.367188	104.428566	133.430405
YALI0_F05803g	23641	6309.632324	1258.650513	1608.202148
YALI0_A08646g	1982	272.900818	48.272743	61.679020
YALI0_C23969g	14557	641.804260	113.527145	145.055847
YALI0_D21142g	6299	751.620544	132.952271	169.875702
YALI0_E30635g	4852	204.699020	36.208698	46.264557
YALI0_C00693g	1359	1077.862427	190.660385	243.610458
YALI0_F19756g	1774	300.667786	53.184372	67.954697
YALI0_D15466g	415	186.795792	33.041840	42.218201
