geneId	readCount	Coverage	FPKM	TPM
YALI0_D19866g	1726	170.801315	28.910185	34.995281
YALI0_F15257g	2433	413.772095	70.035919	84.777283
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	11	21.830986	3.695158	4.472925
YALI0_D14432g	900	302.004486	51.117901	61.877346
YALI0_C17325g	6854	1177.644897	199.330627	241.286301
EFYLIG00000000466	1	0.115247	0.019507	0.023613
YALI0_F08503g	1391	190.998627	32.328823	39.133488
YALI0_F01859g	1494	97.081055	16.432140	19.890825
YALI0_B14553g	920	65.481010	11.083451	13.416328
YALI0_E22220g	2666	628.647827	106.406235	128.802917
YALI0_C13618g	1513	123.995628	20.987757	25.405321
YALI0_D21384g	1110	57.946709	9.808180	11.872634
YALI0_F31295g	339	131.354004	22.233250	26.912968
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_A21373g	1815	227.938019	38.581261	46.701954
YALI0_C03872g	39425	18251.923828	3089.358154	3739.615479
YALI0_E12353g	3281	623.643799	105.559235	127.777649
YALI0_C08657g	1764	193.324554	32.722511	39.610046
YALI0_F06826g	13297	7305.745605	1236.585571	1496.865723
YALI0_B20911g	3517	1034.125488	175.038223	211.880768
YALI0_A01331g	1631	204.782227	34.661861	41.957592
YALI0_B04378g	875	39.986595	6.768214	8.192807
YALI0_E09196g	5908	997.817566	168.892670	204.441681
YALI0_C17237g	508	40.482723	6.852189	8.294458
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	1090	140.463913	23.775213	28.779490
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	11709	2501.722656	423.446777	512.575073
YALI0_B13442g	6629	345.227814	58.433975	70.733322
YALI0_F14267g	2977	395.843964	67.001366	81.104012
YALI0_F14003g	2066	737.521423	124.834404	151.109909
YALI0_B15686g	2017	101.319595	17.149565	20.759254
YALI0_F23089g	2220	308.245361	52.174248	63.156036
YALI0_C17853g	3652	349.770111	59.202816	71.663994
YALI0_E15928g	467	45.526043	7.705832	9.327778
YALI0_C14718g	818	85.920166	14.543026	17.604084
YALI0_F11781g	1561	275.658417	46.658512	56.479336
YALI0_B09845g	4944	601.415222	101.796783	123.223267
YALI0_C19712g	5454	428.031403	72.449486	87.698853
YALI0_E28336g	3338	521.450500	88.261787	106.839386
YALI0_B00814g	3201	404.081665	68.395699	82.791824
YALI0_B17028g	577	9.667673	1.636370	1.980798
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B20936r	1	0.714696	0.120971	0.146433
YALI0_D07744g	4747	1146.433228	194.047653	234.891388
YALI0_E05863g	2770	477.570129	80.834511	97.848793
YALI0_B11682g	3341	370.301544	62.678005	75.870651
YALI0_E23694g	58450	11831.824219	2002.679077	2424.208740
YALI0_D17182g	704	165.900940	28.080736	33.991253
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	17001	947.640625	160.399612	194.160995
ENSRNA049670687	1	0.067885	0.011490	0.013909
YALI0_B19096g	962	173.009598	29.283962	35.447735
YALI0_C18359g	624	39.055138	6.610554	8.001962
YALI0_B12936g	2946	395.835114	66.999870	81.102196
YALI0_E13233g	6771	600.181458	101.587952	122.970482
YALI0_D24387g	58764	14402.898438	2437.864258	2950.993164
YALI0_E02772g	1622	174.359131	29.512388	35.724239
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_C19965g	355	64.389091	10.898631	13.192606
YALI0_D08844g	1120	168.562256	28.531197	34.536526
YALI0_E15312g	861	506.082336	85.660545	103.690620
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	4	6.182927	1.046535	1.266813
YALI0_C11605g	4540	1830.252686	309.792358	374.998352
YALI0_D11858g	1381	125.278282	21.204861	25.668121
YALI0_D06820g	1348	73.718819	12.477799	15.104162
YALI0_E17677g	11785	1764.077881	298.591461	361.439850
YALI0_A19206g	847	99.845909	16.900126	20.457314
YALI0_C03179g	6619	606.100159	102.589760	124.183159
YALI0_E20229g	190	20.867107	3.532010	4.275437
YALI0_E11583g	152	24.016932	4.065156	4.920801
YALI0_E23485r	12	14.626389	2.475693	2.996784
YALI0_E33693g	254	107.567795	18.207148	22.039440
YALI0_F08877g	2324	785.018005	132.873764	160.841431
YALI0_F12947g	1194	206.449829	34.944126	42.299263
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1650	254.478378	43.073540	52.139782
YALI0_D23221g	3560	422.726044	71.551483	86.611847
YALI0_C06083g	19189	1701.133545	287.937378	348.543274
YALI0_E06699g	1543	262.341278	44.404427	53.750801
YALI0_E21549g	136	8.660691	1.465927	1.774479
YALI0_F28017g	1351	110.869728	18.766039	22.715969
YALI0_A12023g	4870	831.017090	140.659668	170.266129
YALI0_D00451g	7909	675.936707	114.410446	138.491882
YALI0_C07326g	1780	174.838242	29.593481	35.822403
YALI0_C15444g	2968	309.747375	52.428482	63.463776
YALI0_B11880g	4467	778.205566	131.720688	159.445633
YALI0_D13926r	2	2.414634	0.408706	0.494732
YALI0_B02970g	953	232.406509	39.337608	47.617500
YALI0_D11110g	5261	552.523804	93.521324	113.205956
YALI0_C07040g	5588	460.237091	77.900681	94.297440
YALI0_B21662g	7304	300.309204	50.830959	61.530006
YALI0_E27071g	24632	7330.809570	1240.828003	1502.000977
YALI0_F31361g	1958	764.765625	129.445801	156.691940
YALI0_A15147g	2257	323.234009	54.711258	66.227043
YALI0_B04620g	342	138.831985	23.498989	28.445124
YALI0_E30679g	2478	239.627335	40.559818	49.096966
YALI0_A02673g	1342	256.048340	43.339272	52.461445
YALI0_F26136g	726	394.369598	66.751816	80.801926
YALI0_A16379g	651	92.958092	15.734279	19.046074
YALI0_E27318r	1	0.260102	0.044025	0.053292
YALI0_C08960g	418	12.682454	2.146658	2.598493
YALI0_F09515g	460	160.836823	27.223574	32.953667
YALI0_D08250g	6205	629.277222	106.512764	128.931885
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_C21406g	211	20.069975	3.397085	4.112113
YALI0_F07777g	1561	130.901566	22.156670	26.820271
YALI0_B00528g	2477	133.566330	22.607714	27.366249
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	17204	570.032471	96.484871	116.793289
ENSRNA049671339	2	2.187662	0.370288	0.448228
YALI0_D22330g	1142	111.869926	18.935335	22.920900
YALI0_A08239g	3468	367.295868	62.169258	75.254822
YALI0_E24255g	1136	48.144047	8.148961	9.864178
ENSRNA049673182	1	0.225674	0.038198	0.046238
YALI0_F08415g	9050	830.256287	140.530899	170.110245
YALI0_E27874g	2153	159.226334	26.950977	32.623699
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	523	74.195076	12.558412	15.201742
YALI0_F05830g	37	22.543209	3.815710	4.618852
YALI0_E10527g	365	93.459831	15.819204	19.148876
YALI0_F23881g	1	0.946667	0.160235	0.193962
YALI0_D13104g	376434	84782.304688	14350.427734	17370.947266
YALI0_B22660g	3963	609.569214	103.176949	124.893929
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F28413g	7917	835.123047	141.354645	171.107391
YALI0_A10395g	14696	280.227203	47.431839	57.415424
YALI0_E30261g	483	84.325172	14.273053	17.277287
YALI0_F06226g	1578	445.555542	75.415649	91.289360
YALI0_E05291g	1186	225.337143	38.141033	46.169064
YALI0_B09471g	7271	1095.028076	185.346710	224.359039
YALI0_E33561g	55	19.491608	3.299190	3.993613
YALI0_F10637g	13	6.074766	1.028228	1.244652
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	1669	77.514557	13.120274	15.881868
YALI0_C19899g	2067	144.504135	24.459068	29.607283
YALI0_B15620g	937	240.256409	40.666294	49.225857
YALI0_A14630g	1667	160.585739	27.181076	32.902225
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	1268	135.744461	22.976389	27.812525
YALI0_F10483g	1376	608.775818	103.042656	124.731369
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	3	2.103284	0.356006	0.430939
YALI0_A03916r	11	13.740216	2.325697	2.815217
YALI0_D13794g	59962	34068.812500	5766.557617	6980.319336
YALI0_F29513g	1216	85.145660	14.411930	17.445396
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	2934	2157.321045	365.152618	442.010986
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_E20977g	14997	1511.733887	255.879196	309.737396
YALI0_F30195g	2337	281.519684	47.650604	57.680241
EFYLIG00000000229	2	2.478539	0.419523	0.507825
YALI0_B16192g	431	77.108719	13.051580	15.798717
EFYLIG00000000485	1	0.272748	0.046166	0.055883
YALI0_C18139g	2675	599.608398	101.490959	122.853065
YALI0_D22022g	3162	1145.598999	193.906464	234.720444
YALI0_C19217g	874	127.350822	21.555664	26.092762
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	628	109.642189	18.558264	22.464462
YALI0_E00990g	2945	707.722778	119.790627	145.004486
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	684	179.949127	30.458561	36.869568
YALI0_F29865g	2706	240.707001	40.742565	49.318180
YALI0_D06886g	565	60.826866	10.295681	12.462747
YALI0_D12276g	1395	253.570908	42.919937	51.953850
YALI0_D25762g	804	108.263260	18.324863	22.181932
YALI0_A12419g	31	9.944813	1.683280	2.037581
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_F20526g	4882	125.817352	21.296106	25.778572
YALI0_C23364g	7568	509.283081	86.202309	104.346420
YALI0_F30011g	2488	1243.836792	210.534393	254.848282
YALI0_D15304g	12085	369.544128	62.549805	75.715469
YALI0_E10791g	1056	258.748352	43.796280	53.014648
YALI0_E29711g	189	15.058133	2.548771	3.085243
YALI0_B10494g	6755	590.395691	99.931595	120.965492
YALI0_B06138g	17754	6934.878418	1173.811890	1420.879150
YALI0_A17149g	368	27.724987	4.692789	5.680541
YALI0_D21956g	1290	301.316193	51.001400	61.736324
YALI0_D12628g	8123	442.892212	74.964851	90.743675
YALI0_B06116g	4359	680.968750	115.262184	139.522903
YALI0_B14311g	387	115.782433	19.597574	23.722528
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_F05082g	5643	1843.973877	312.114838	377.809662
YALI0_F05126g	9930	692.432373	117.202545	141.871674
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_C12496g	93	18.802168	3.182494	3.852354
YALI0_A06787g	1617	207.190598	35.069508	42.451038
YALI0_D20042g	4975	292.291412	49.473850	59.887249
YALI0_F31647g	1125	153.603821	25.999300	31.471708
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F25641g	351	50.151863	8.488808	10.275558
YALI0_F23639g	379	46.305622	7.837786	9.487506
YALI0_C04565g	1800	294.101318	49.780197	60.258076
ENSRNA049658431	6	8.976745	1.519422	1.839235
YALI0_F20834g	2794	378.499542	64.065613	77.550331
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	316	86.602554	14.658527	17.743896
YALI0_A04961g	740	266.022186	45.027466	54.504978
YALI0_F00704g	5487	627.781067	106.259521	128.625336
YALI0_F01254g	1160	104.122681	17.624020	21.333574
YALI0_D27060g	626	33.253986	5.628639	6.813371
YALI0_F23265g	175	39.393394	6.667808	8.071267
YALI0_E18304g	3345	471.005646	79.723389	96.503799
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	1995	717.335754	121.417732	146.974091
YALI0_E19558g	23101	1664.331421	281.708191	341.002930
YALI0_E24717g	1365	198.902817	33.666702	40.752968
ENSRNA049655733	3	4.540541	0.768541	0.930306
YALI0_D12166g	5324	440.670532	74.588806	90.288475
YALI0_C13090g	1344	118.015816	19.975601	24.180124
YALI0_C21802g	8119	461.256439	78.073219	94.506294
YALI0_C23100g	1059	204.415695	34.599823	41.882496
YALI0_C06369g	174430	25727.021484	4354.608887	5271.179688
YALI0_E04312g	1299	29.627663	5.052930	6.116486
YALI0_C12727g	708	99.032677	16.762476	20.290691
YALI0_F01430g	2105	310.374634	52.534653	63.592297
YALI0_E08617g	3109	352.455017	59.657269	72.214096
YALI0_E16643g	19240	2531.450928	428.478638	518.666016
YALI0_F21329g	2485	146.765564	24.862400	30.095509
YALI0_E22110r	1	1.621622	0.274479	0.332252
YALI0_A02332g	2248	228.359085	38.652531	46.788227
YALI0_F20878g	987	92.869431	15.719272	19.027910
YALI0_F01122g	4462	218.258636	36.942909	44.718758
YALI0_E27412g	641	160.143326	27.106192	32.811581
YALI0_F31119g	4107	255.069153	43.173534	52.260822
YALI0_E11935g	157	23.899391	4.045260	4.896719
YALI0_A00891g	11782	1269.519409	214.881470	260.110352
YALI0_F16511g	11136	1046.548828	177.141022	214.426163
YALI0_A06908g	1033	303.543152	51.378342	62.192600
YALI0_D09603g	10292	915.651245	154.985016	187.606720
YALI0_C18667g	6019	363.413849	61.512184	74.459442
YALI0_D05005g	1255	83.401154	14.116652	17.087965
YALI0_C23749g	6735	876.946167	148.433731	179.676483
YALI0_D05599g	592	134.407578	22.750105	27.538614
YALI0_D21197r	55	69.185486	11.710479	14.175334
YALI0_E14245r	3	2.528048	0.427903	0.517969
YALI0_D21725g	5679	219.593964	37.168930	44.992352
YALI0_F24871g	1094	69.502327	11.764108	14.240252
YALI0_A21417g	1036	144.959854	24.536203	29.700657
YALI0_C09405r	1	0.355586	0.060187	0.072856
YALI0_E12045g	47	3.103914	0.525375	0.635957
YALI0_B14927g	1257	201.307693	34.073757	41.245701
YALI0_F11869g	5767	336.450409	56.948296	68.934929
YALI0_D09999g	1632	183.311615	31.027702	37.558506
YALI0_F02607g	188	27.949253	4.730748	5.726490
YALI0_D05489g	2244	220.344467	37.295959	45.146122
YALI0_A13585g	5243	453.479248	76.756836	92.912842
YALI0_C17369g	1493	106.793037	18.076010	21.880701
YALI0_E26719g	38	3.423913	0.579539	0.701522
YALI0_D23793g	1706	283.380951	47.965645	58.061596
YALI0_F19514g	1232	120.077324	20.324535	24.602503
EFYLIG00000000638	45	70.042107	11.855473	14.350845
YALI0_B16390g	1047	85.937599	14.545977	17.607655
YALI0_E02090g	1633	148.409088	25.120029	30.407366
YALI0_C04367g	1046	153.326492	25.952358	31.414888
ENSRNA049669688	2	2.366935	0.400632	0.484959
YALI0_D20922g	13	1.019641	0.172587	0.208913
YALI0_E20999g	100	8.078049	1.367307	1.655102
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D12188g	1169	62.089973	10.509478	12.721542
YALI0_E03586g	1003	329.633759	55.794491	67.538277
ENSRNA049655943	2	2.851351	0.482626	0.584210
YALI0_E33979g	364	65.557159	11.096340	13.431931
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E25091g	1759	446.303711	75.542290	91.442650
YALI0_A02046g	33	4.985641	0.843880	1.021502
YALI0_F12683g	92	26.988235	4.568084	5.529588
YALI0_E00286g	65	10.081761	1.706460	2.065640
YALI0_E05753g	1103	159.757492	27.040882	32.732525
YALI0_E20603g	4283	888.551880	150.398132	182.054367
YALI0_F18414g	255	58.905865	9.970529	12.069154
YALI0_E28292g	2587	282.948975	47.892525	57.973083
EFYLIG00000000596	8	11.923077	2.018125	2.442905
YALI0_B13728g	1375	202.197052	34.224293	41.427921
YALI0_B08943g	5016	571.244507	96.690025	117.041618
YALI0_A12133g	6935	720.868347	122.015671	147.697876
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_C22319g	577	110.955528	18.780561	22.733549
YALI0_B22125g	2540	1953.748657	330.695526	400.301270
YALI0_F30767g	872	45.563457	7.712165	9.335443
YALI0_F09944g	35	9.462963	1.601721	1.938856
YALI0_B19250g	936	74.564064	12.620869	15.277345
YALI0_F31427g	109	15.264594	2.583717	3.127545
YALI0_E18612g	1393	65.734024	11.126277	13.468168
YALI0_F31053g	7117	190.276642	32.206619	38.985561
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	769	178.006180	30.129694	36.471478
YALI0_E04048g	1167	183.357437	31.035460	37.567894
YALI0_F05544g	27883	7223.554688	1222.673828	1480.025757
ENSRNA049653485	1	0.602151	0.101921	0.123374
YALI0_E09042g	7196	479.703552	81.195618	98.285904
YALI0_D02805g	698	205.174515	34.728264	42.037968
YALI0_A20518g	547	138.795258	23.492771	28.437601
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	4	0.775000	0.131178	0.158789
YALI0_E08184g	2333	1014.063660	171.642502	207.770325
YALI0_A16038g	658	111.820862	18.927031	22.910847
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E01144g	2080	165.060852	27.938541	33.819126
ENSRNA049654533	2	3.000000	0.507786	0.614667
YALI0_B12694g	4809	106.338150	18.658524	22.585825
YALI0_D00913g	567	130.491547	22.087269	26.736261
YALI0_A16016g	22	7.543124	1.276765	1.545502
YALI0_F16093g	430	53.053497	8.979945	10.870070
YALI0_E25894g	7117	1019.505249	172.563568	208.885254
EFYLIG00000000333	1	1.100000	0.186188	0.225378
YALI0_B15180g	1734	119.446480	20.226135	24.483391
YALI0_A13387g	26115	2311.027832	391.169373	473.503784
YALI0_F26103g	2297	462.985260	78.365845	94.860512
ENSRNA049651859	1	0.810000	0.137102	0.165960
YALI0_F01320g	43766	4176.057129	706.848083	855.627502
YALI0_D07260g	251	33.971996	5.750170	6.960483
YALI0_B04774g	500	46.390575	8.351525	10.109379
YALI0_F15653g	28	1.327947	0.224771	0.272082
YALI0_F13343g	1413	33.878498	5.734344	6.941327
YALI0_C15939g	18023	2383.948975	403.512146	488.444550
YALI0_E13035g	6439	847.208801	143.400314	173.583633
YALI0_D10835g	13172	845.438171	143.100616	173.220840
YALI0_F08965g	701	141.858307	24.011230	29.065184
EFYLIG00000000260	1	1.459770	0.247084	0.299091
YALI0_E18810g	3	1.205128	0.203982	0.246917
ENSRNA049672937	1	0.265148	0.044880	0.054326
YALI0_E03124g	1899	124.403671	21.056822	25.488924
YALI0_D15158g	29445	2168.252930	367.002991	444.250824
YALI0_A20702g	1394	131.689987	22.290119	26.981808
YALI0_D09977g	4832	539.284973	91.280487	110.493477
YALI0_C17633g	159	38.199677	6.465756	7.826687
YALI0_F00440g	61	16.877777	2.856767	3.458068
YALI0_B23474g	800	199.904999	33.836334	40.958302
YALI0_D22352g	20391	1568.500488	265.487640	321.368256
YALI0_D25036g	768	212.049728	35.891975	43.446621
YALI0_C04092g	2078	443.962952	75.146088	90.963051
YALI0_F17226g	45618	15005.738281	2539.902344	3074.508301
YALI0_E32109g	2339	107.149712	18.136383	21.953779
ENSRNA049650781	9	16.851351	2.852294	3.452654
YALI0_D05577g	1655	141.186569	23.897530	28.927553
YALI0_F05852g	1955	168.780655	28.568163	34.581272
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F20218g	13831	659.856567	111.688683	135.197250
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	736	107.282799	18.158909	21.981049
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_E05951g	399	32.902641	5.569169	6.741384
YALI0_D11638g	393	109.592178	18.549799	22.454214
YALI0_B21527g	8279	2977.822510	504.032379	610.122559
YALI0_B17138g	465	39.805031	6.737482	8.155607
EFYLIG00000000100	1	0.783784	0.132665	0.160589
YALI0_F03630g	1441	111.843689	18.930895	22.915524
YALI0_A02068g	755	105.077065	17.785561	21.529118
ENSRNA049653220	3	4.119565	0.697286	0.844053
YALI0_B05698g	1162	211.111496	35.733170	43.254387
YALI0_C23837g	20	3.865613	0.654302	0.792021
YALI0_D17886g	3166	124.349045	21.047577	25.477732
YALI0_E00396g	2838	662.947021	112.211784	135.830444
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	1577	236.043915	39.953281	48.362766
YALI0_E15576g	1527	74.109062	12.543853	15.184120
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_B11748g	14342	2926.776855	495.392334	599.663879
YALI0_D04004g	416	74.007118	12.526598	15.163233
YALI0_B18788g	1335	213.797012	36.187725	43.804619
YALI0_D09086g	1338	56.884068	9.628315	11.654911
EFYLIG00000000053	1	0.078095	0.013219	0.016001
YALI0_B07051g	935	267.089539	45.208130	54.723663
YALI0_F22649g	627	92.659760	15.683783	18.984951
YALI0_A11198g	746	50.222820	8.500818	10.290095
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	450	52.422688	8.873173	10.740824
YALI0_F23573g	10158	378.430206	64.053879	77.536125
YALI0_B16280g	12434	2891.479736	489.417847	592.431946
YALI0_D21032g	981	225.941635	38.243347	46.292919
YALI0_F04169g	1214	68.231728	11.549044	13.979919
ENSRNA049670745	1	0.912223	0.154405	0.186904
YALI0_A15400g	2736	768.333313	130.049683	157.422913
YALI0_D17380g	5999	2499.205566	423.020721	512.059326
YALI0_F03575g	12232	412.113647	69.755203	84.437485
YALI0_B16764g	230	48.686440	8.240767	9.975308
YALI0_A17490g	2845	238.217194	40.321136	48.808044
YALI0_F18106g	10035	719.823547	121.838829	147.483810
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	2	2.150881	0.364063	0.440692
YALI0_F32153g	3941	182.262726	30.850166	37.343597
YALI0_A12969g	383	59.606438	10.089109	12.212693
YALI0_D17622g	11	1.370175	0.231919	0.280734
YALI0_D17094g	901	163.211349	27.625490	33.440182
YALI0_B21604g	1425	224.010483	37.916477	45.897247
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	12260	1243.386719	210.458206	254.756073
YALI0_F15169g	1631	101.640900	17.203949	20.825085
YALI0_D27104g	880	196.330353	33.231281	40.225899
YALI0_D05203g	15	3.624390	0.613472	0.742597
YALI0_C17083g	9944	792.968628	134.219513	162.470428
YALI0_F23859g	151	33.049709	5.594062	6.771517
YALI0_A07128g	686	61.832130	10.465835	12.668714
YALI0_B02376g	2246	116.855705	19.779238	23.942429
YALI0_D15004g	1873	85.279900	14.434652	17.472898
YALI0_C19682g	10514	973.429565	164.764694	199.444855
YALI0_E04697g	1227	138.732285	23.482115	28.424698
YALI0_B14102g	3439	205.186157	34.730232	42.040356
YALI0_F24145g	4953	1058.159668	179.106293	216.805115
YALI0_E03520g	759	267.042267	45.200127	54.713982
YALI0_E00220g	2877	1356.889893	229.669983	278.011597
YALI0_E12243g	9016	430.969421	72.946777	88.300819
YALI0_E04576g	7434	362.272247	61.318951	74.225540
YALI0_A07150r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_D10703g	64	10.860252	1.838229	2.225144
YALI0_E21373g	5853	1152.045898	194.997681	236.041351
YALI0_C14564g	429	86.143234	14.580783	17.649786
YALI0_B15774g	5090	455.220032	77.051483	93.269501
YALI0_D11088g	1202	57.779488	9.779876	11.838372
YALI0_C18821g	2077	173.052780	29.291271	35.456585
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	4816	821.796387	139.098953	168.376907
YALI0_F09317g	398	65.407898	11.071076	13.401348
YALI0_A16445g	80	5.882936	0.995758	1.205348
YALI0_A09196g	142	105.512436	17.859253	21.618320
YALI0_F21989g	11	2.696491	0.456414	0.552481
YALI0_D13948g	1486	173.933640	29.440369	35.637058
YALI0_C05038g	2518	200.735245	33.976864	41.128410
YALI0_F07601g	551	44.636951	7.555343	9.145614
YALI0_F03567g	8561	2517.696045	426.150421	515.847839
YALI0_A12353g	126	17.043360	2.884794	3.491994
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	151	32.757973	5.544683	6.711743
YALI0_F14465g	23337	8394.249023	1420.827881	1719.887939
YALI0_E31625g	6110	263.797058	44.650837	54.049072
YALI0_C15092g	4538	784.971069	132.865829	160.831818
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	1730	273.618134	46.313171	56.061302
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A18271g	7297	375.309326	63.525635	76.896690
YALI0_D04158g	223	30.847645	5.221336	6.320338
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	34737	2870.770752	485.912598	588.188843
YALI0_E19767g	10928	438.839355	74.278854	89.913284
YALI0_F07799g	80	6.093272	1.031360	1.248443
YALI0_F16452r	4	4.465981	0.755921	0.915030
YALI0_E22418g	1463	119.324089	20.197042	24.448174
YALI0_C18381g	4613	692.586609	117.228645	141.903275
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1345	217.568497	36.826092	44.577358
YALI0_B03784g	1578	280.746155	47.519676	57.521751
YALI0_C11341g	20002	3215.718018	544.299072	658.864746
YALI0_F01452g	8922	1039.809692	176.000336	213.045395
YALI0_E31493g	1030	144.215683	24.410246	29.548183
YALI0_D09229g	1550	313.665314	53.091640	64.266525
YALI0_B06028g	236	73.976936	12.521490	15.157048
EFYLIG00000000293	22	35.369564	5.986725	7.246829
YALI0_E07271g	13614	373.801941	63.270489	76.587845
YALI0_F01386g	11	0.555556	0.094035	0.113827
YALI0_C20933g	1955	105.765877	17.902151	21.670248
YALI0_E14949g	18181	1149.182495	194.513016	235.454666
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	5567	721.084656	122.052284	147.742203
YALI0_D02651g	207	34.340004	5.812460	7.035883
YALI0_B04180g	12432	646.818237	109.481796	132.525833
YALI0_C06853g	26808	699.302917	307.069977	371.702942
YALI0_E27962g	20057	1129.308960	191.149185	231.382797
YALI0_E28930g	3158	1273.381714	215.535217	260.901703
YALI0_F25839g	11	1.822451	0.308472	0.373400
YALI0_C18029g	654	66.192314	11.203848	13.562067
YALI0_D22132g	1180	156.027328	26.409508	31.968258
YALI0_D10901g	582	131.565613	22.269068	26.956326
YALI0_F10857g	18705	1334.136963	225.818771	273.349762
YALI0_A17556g	29	6.635220	1.123091	1.359483
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	732	102.449112	17.340748	20.990679
YALI0_C09119g	318	51.111469	8.651233	10.472169
YALI0_E06677g	429	82.095779	13.895700	16.820509
YALI0_B14443g	4616	284.219635	48.107605	58.233433
YALI0_C08679g	5	1.677507	0.283938	0.343702
YALI0_D17820g	467	20.972422	3.549835	4.297015
YALI0_A20207g	639	120.491821	20.394695	24.687429
YALI0_B17358g	3623	1548.002808	262.018158	317.168488
ENSRNA049671171	1	0.168990	0.028604	0.034624
YALI0_C21670g	29	9.841492	1.665791	2.016412
YALI0_F08899g	8477	465.226135	78.745140	95.319641
YALI0_D24585g	8683	1154.571777	195.425217	236.558868
YALI0_E16555g	569	113.798668	19.261799	23.316076
YALI0_C00583g	9	4.871486	0.824558	0.998113
EFYLIG00000000188	1	1.584270	0.268157	0.324599
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	9279	615.261292	104.140396	126.060173
YALI0_E27715g	5016	453.489441	76.758560	92.914925
YALI0_F26785g	3544	623.886169	105.600258	127.827309
YALI0_F05456g	2170	708.862732	119.983574	145.238052
YALI0_F13937g	67	8.962060	1.516937	1.836226
YALI0_C07436g	2134	183.006287	30.976023	37.495945
YALI0_E08580g	695	50.247952	8.505072	10.295244
YALI0_E01540g	1680	575.328796	97.381348	117.878441
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1287	142.600143	24.136795	29.217178
YALI0_E13904g	3055	349.510284	59.158833	71.610756
YALI0_C02233g	2225	494.362976	83.676903	101.289459
YALI0_D26389g	9451	4038.849121	683.623962	827.515076
EFYLIG00000000038	1	0.171796	0.029079	0.035199
YALI0_E09691g	1767	825.542053	139.732956	169.144363
YALI0_B20460g	3708	380.694733	64.437180	78.000099
YALI0_C12034g	48701	13914.504883	2355.197998	2850.926758
