geneId	readCount	Coverage	FPKM	TPM
YALI0_E34397g	1789	122.140633	75.355980	75.099113
YALI0_E06083g	798	66.124794	40.796406	40.657341
YALI0_A12177g	2894	254.346390	156.921753	156.386841
YALI0_A09812g	7543	554.446167	342.071533	340.905518
YALI0_E01958g	281	30.095541	18.567768	18.504477
YALI0_D20724g	439	48.571274	29.966572	29.864422
YALI0_F18194g	378	65.494843	40.407749	40.270012
YALI0_D04884g	852	398.203705	245.676086	244.838638
YALI0_B13376g	167	9.658061	5.958645	5.938334
YALI0_D25872g	3861	443.626862	273.700378	272.767395
YALI0_D26730g	621	34.781475	21.458807	21.385660
YALI0_D12518g	3648	155.658646	96.035286	95.707916
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	3741	374.745026	231.203003	230.414886
YALI0_E26587g	560	72.782494	44.903946	44.750881
YALI0_E06721g	1077	53.763107	33.169731	33.056664
YALI0_F16159g	1780	84.132492	51.906452	51.729515
YALI0_C01067g	82	7.649025	4.719149	4.703062
YALI0_F19184g	4	0.189139	0.116691	0.116294
YALI0_D01782g	830	144.623489	89.227020	88.922874
YALI0_E23111g	332	106.326981	65.599579	65.375969
YALI0_F11275g	892	370.489716	228.577637	227.798477
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049670279	14	15.809157	9.753631	9.720383
YALI0_E08514g	935	67.354042	41.554802	41.413155
YALI0_B15510g	34127	2226.598145	1373.723755	1369.041138
YALI0_B17644g	2129	208.273270	128.496445	128.058426
YALI0_E02816g	453	19.264135	11.885216	11.844703
YALI0_E14971g	49	3.025403	1.866555	1.860192
YALI0_F30899g	332	84.659088	52.231339	52.053295
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_B19910g	230	12.667212	7.815173	7.788533
YALI0_A01111g	360	68.714012	42.393852	42.249344
YALI0_E02838g	489	20.146471	12.429583	12.387215
YALI0_C23903g	6116	159.365326	98.322166	97.987007
YALI0_F25025g	2422	339.647217	209.549011	208.834732
YALI0_F29623g	222	22.296408	13.756010	13.709119
YALI0_D00253g	272	16.120304	9.945596	9.911694
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	9159	1027.773315	634.095825	631.934387
YALI0_C02321g	647	57.597885	35.535637	35.414505
YALI0_F21835g	1019	70.967567	43.784206	43.634960
YALI0_F20746g	1031	44.152672	27.240467	27.147612
YALI0_D26862g	645	43.678738	26.948069	26.856209
YALI0_D01309g	349	55.145538	34.022636	33.906662
YALI0_E10659g	103	7.080767	4.368556	4.353664
YALI0_E01606g	922	55.290554	34.112103	33.995827
YALI0_A18029g	329	60.449909	37.295223	37.168095
YALI0_D12254g	971	323.656769	199.683548	199.002869
YALI0_E22374g	11756	543.639648	335.404327	334.261078
YALI0_C18161g	1584	173.106064	106.799660	106.435600
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	4671	483.849243	298.516022	297.498444
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_F01166g	2180	78.128502	48.202225	48.037914
YALI0_E26983g	910	55.854622	34.460110	34.342644
YALI0_F02101g	1644	111.567879	68.833008	68.598373
YALI0_F25619g	12	0.808000	0.498504	0.496805
YALI0_A18381g	819	31.243385	19.275944	19.210238
YALI0_F14179g	382	13.821506	8.527327	8.498260
YALI0_D06655g	111	19.198616	11.844793	11.804418
YALI0_C23540g	984	240.041061	148.095932	147.591095
YALI0_E14014g	239	14.703230	9.071317	9.040395
YALI0_D10505g	1424	69.881927	43.114410	42.967445
YALI0_E06435g	2166	116.254120	71.724236	71.479744
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	7853	250.830185	154.752396	154.224884
YALI0_D07700g	781	273.576385	168.785904	168.210556
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	878	34.732471	21.428572	21.355530
YALI0_B22682g	1052	45.503002	28.073568	27.977875
YALI0_E27940g	2486	338.747650	208.994019	208.281616
YALI0_E16951g	195	26.361559	16.264048	16.208609
YALI0_E33539g	40931	3320.430420	2048.575439	2041.592285
YALI0_E08470g	32	2.869333	1.770266	1.764232
YALI0_C03267g	1008	194.952103	120.277802	119.867805
YALI0_C03003g	1125	129.164963	79.689720	79.418076
YALI0_D17270g	42	3.546769	2.188217	2.180758
YALI0_E12551g	214	12.368843	7.631091	7.605079
YALI0_E24805g	2507	295.054779	182.037231	181.416718
YALI0_C10923g	40	3.190248	1.968258	1.961549
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_D24299g	6750	887.593750	547.610535	545.743896
YALI0_F22781g	6287	611.678223	377.381470	376.095093
YALI0_B17303g	65	28.733334	17.727341	17.666912
YALI0_B16698g	639	70.263618	43.349899	43.202129
YALI0_E19294g	930	35.667427	22.005404	21.930395
YALI0_E12199g	2990	172.632355	106.507401	106.144341
YALI0_F31141g	660	71.809059	44.303371	44.152355
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	598	17.712149	10.927701	10.890451
YALI0_D12122g	5197	1068.779053	911.710022	908.602234
YALI0_E18920g	96	10.763982	6.640955	6.618318
YALI0_D08800g	8	0.727700	0.448962	0.447432
YALI0_F15829g	2486	185.509232	114.451927	114.061790
YALI0_D12430g	917	42.973537	26.512987	26.422611
YALI0_D24475g	2380	337.988739	208.525803	207.814987
YALI0_C00473g	2183	121.265129	74.815826	74.560806
YALI0_D26169g	350	21.291063	13.135752	13.090976
YALI0_E01562g	141	13.096952	8.080306	8.052762
YALI0_C04411g	2536	149.747375	92.388252	92.073334
EFYLIG00000000168	1	0.786620	0.485314	0.483659
YALI0_A00374g	32	3.763403	2.321872	2.313957
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	4057	521.225220	321.575531	320.479370
YALI0_E31793g	290	24.662447	15.215762	15.163896
YALI0_C07128g	4130	250.929001	154.813354	154.285645
YALI0_B23342g	4718	268.743378	165.804123	165.238953
YALI0_E05423g	433	16.683084	10.292809	10.257724
YALI0_F03971g	170	19.037777	11.745563	11.705523
YALI0_E06519g	2200	60.544018	37.353283	37.225956
YALI0_D17160g	6935	402.497711	248.325302	247.478821
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	1	0.680556	0.419876	0.418445
YALI0_B11660g	347	65.096832	40.162193	40.025291
YALI0_B05390g	849	69.519058	42.890533	42.744331
YALI0_A10681g	775	66.478745	41.014778	40.874969
YALI0_D08602g	1967	101.403778	62.562157	62.348896
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	5604	1257.782227	776.002319	773.357178
YALI0_D22066g	673	66.371460	40.948589	40.809006
YALI0_E19536g	2088	46.856224	28.908453	28.809912
YALI0_B18722g	951	40.678104	25.096796	25.011248
YALI0_E34947g	1584	155.869400	96.165306	95.837509
YALI0_B02552g	685	40.457310	24.960575	24.875488
YALI0_D11330g	7673	595.586426	488.010162	486.346649
YALI0_D04026g	1821	159.219055	98.231918	97.897072
YALI0_E18436g	387	19.040020	11.746946	11.706903
YALI0_F15389g	5254	450.005096	277.635498	276.689117
YALI0_D18656g	309	22.498556	13.880727	13.833411
YALI0_D26279g	1456	108.197205	66.753433	66.525894
YALI0_E29953g	190	29.040909	17.917103	17.856028
YALI0_C15400g	4876	209.101486	129.007416	128.567673
YALI0_E16753g	4585	728.028320	449.164948	447.633881
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_C11033g	45	3.090783	1.906892	1.900392
YALI0_F25597g	136	8.145498	5.025453	5.008323
ENSRNA049657033	2	1.120000	0.690996	0.688641
YALI0_E32373g	647	95.500008	58.919762	58.718918
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	5	0.384762	0.237383	0.236574
YALI0_D22110g	1399	83.805458	51.704681	51.528435
YALI0_A12441g	69	6.584045	4.062098	4.048251
YALI0_E17325g	5249	349.199280	215.442261	214.707870
YALI0_F23661g	615	55.175999	34.041428	33.925392
YALI0_B22880g	60	4.278490	2.639661	2.630663
YALI0_F29997g	1334	74.206062	45.782230	45.626171
YALI0_F01628g	13	2.755839	1.700245	1.694449
YALI0_F25487g	155	23.206844	14.317713	14.268908
YALI0_E32494g	1144	392.744904	242.308197	241.482239
YALI0_C14652g	3604	400.411438	247.038147	246.196060
YALI0_A09724g	361	12.231416	7.546304	7.520581
YALI0_F10131g	3229	147.498413	91.000740	90.690544
YALI0_A04939g	1973	66.485817	41.019142	40.879318
YALI0_B07623g	2034	57.478310	35.461864	35.340984
YALI0_F25751g	264	38.797672	23.936644	23.855049
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	4853	510.518738	314.970032	313.896393
YALI0_E13618g	37603	5043.678711	3111.752197	3101.145020
YALI0_A14564g	113	16.897778	10.425266	10.389729
YALI0_B15202g	507	60.948811	37.603027	37.474850
YALI0_F25245g	111	27.952379	17.245523	17.186737
YALI0_E21197g	1689	101.532738	62.641720	62.428188
YALI0_E03872g	6115	458.506317	282.880402	281.916138
YALI0_F17204g	3006	311.330261	192.078568	191.423828
YALI0_A13321g	1521	101.570107	62.664776	62.451164
YALI0_B17292g	865	42.422256	26.172869	26.083652
YALI0_F30063g	677	42.720451	26.356844	26.267000
YALI0_C21252g	9	1.548689	0.955480	0.952223
YALI0_F27005g	406	27.471497	16.948837	16.891062
YALI0_F29909g	1019	60.816200	37.521210	37.393311
YALI0_C07612g	723	71.111115	43.872768	43.723217
YALI0_F27599g	1644	73.211197	45.168442	45.014473
YALI0_B20284g	23	1.903553	1.174418	1.170414
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	1140	68.629097	42.341465	42.197132
YALI0_E28358g	298	21.742029	13.413980	13.368256
YALI0_D19008g	1015	107.394127	66.257965	66.032112
YALI0_F27489g	1057	75.195206	46.392494	46.234356
YALI0_D10615g	89	11.699347	7.218038	7.193434
YALI0_B01892g	2670	301.574951	186.059921	185.425690
YALI0_B03190g	478	53.401989	32.946934	32.834625
YALI0_D05676g	126	50.285713	31.024313	30.918560
YALI0_F10175g	667	93.105118	57.442207	57.246403
YALI0_D02995g	832	146.631760	90.466042	90.157669
YALI0_F25509g	2516	195.148239	120.398811	119.988403
YALI0_A13277g	838	51.635532	31.857100	31.748507
YALI0_F00462g	8790	916.125916	565.213745	563.287109
YALI0_E05027g	9993	649.429199	400.672363	399.306549
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_D11022g	1989	73.017082	45.048676	44.895119
YALI0_B04202g	1546	70.425346	43.449677	43.301567
YALI0_E11099g	1372	116.037689	71.590706	71.346672
YALI0_E21109g	846	72.581635	44.780025	44.627377
YALI0_A10813g	307	38.958492	24.035864	23.953930
YALI0_C03762g	423	34.945946	21.560278	21.486784
YALI0_B19734g	354	13.183666	8.133805	8.106079
YALI0_F13189g	2563	88.293755	54.473785	54.288097
YALI0_B21450g	1127	256.315308	158.136505	157.597458
YALI0_F10769g	1001	134.240372	82.821045	82.538727
YALI0_D11836g	992	78.025703	48.138802	47.974709
YALI0_F11429g	15	1.456501	0.898604	0.895541
YALI0_E09955g	1221	46.496986	28.686817	28.589033
YALI0_F05060g	1024	114.816658	75.776978	75.518669
YALI0_D04785g	1184	65.981789	40.708176	40.569412
YALI0_C23617g	2449	304.242310	187.705566	187.065735
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	21717	5259.884766	3245.142578	3234.080811
YALI0_E05555g	1167	48.732841	30.066252	29.963764
YALI0_D17688g	42	2.698780	1.665042	1.659366
YALI0_B12958g	1471	332.308716	205.021439	204.322586
YALI0_C06149g	800	114.513474	70.650322	70.409492
YALI0_D27082g	451	63.689075	39.293663	39.159721
YALI0_B17930g	10886	435.770905	268.853577	267.937134
YALI0_D23595g	4881	365.157043	225.287582	224.519638
YALI0_D27126g	6455	679.049988	418.947235	417.519135
YALI0_B21626g	3619	101.699776	62.744774	62.530895
YALI0_B09559g	1129	54.214455	33.448193	33.334179
YALI0_B19778g	5652	1698.794678	1048.089722	1044.516968
YALI0_E18986g	26497	1947.723999	1201.669312	1197.573242
YALI0_C08052g	1421	152.784882	94.262283	93.940964
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	3	0.089898	0.055464	0.055274
YALI0_D15026g	46	2.530154	1.561006	1.555685
YALI0_F06402g	636	19.512306	12.038327	11.997293
EFYLIG00000000470	1	0.155065	0.095669	0.095343
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	14229	722.524902	445.769531	444.250031
YALI0_B05764g	3419	287.028259	177.085175	176.481552
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	31707	2143.451904	1322.425781	1317.917969
YALI0_E17171g	74	16.397778	10.116786	10.082301
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E24651g	1201	33.137707	20.444666	20.374975
YALI0_D21010g	708	40.149521	24.770679	24.686243
YALI0_A08261g	2921	72.410896	44.674686	44.522400
YALI0_A11737g	8	1.477366	0.911477	0.908370
YALI0_E29095g	6261	843.044006	520.125122	518.352173
YALI0_E13926g	2802	241.206314	148.814835	148.307571
YALI0_E22935g	2643	193.851852	119.598991	119.191315
YALI0_D16203g	1861	97.275360	60.015087	59.810509
YALI0_D20438g	2933	126.578636	78.094055	77.827858
EFYLIG00000000071	1	0.243603	0.150293	0.149781
YALI0_B10912g	429	53.255554	35.726849	35.605068
YALI0_E16324g	8190	264.849518	163.401779	162.844772
YALI0_D20416g	2266	129.059219	79.624481	79.353058
YALI0_D18315g	323	24.936546	15.384871	15.332428
YALI0_B02024g	45	6.792227	4.190537	4.176253
YALI0_C23144g	2859	63.017025	38.879036	38.746506
YALI0_A04367g	272	43.493652	26.833878	26.742409
YALI0_E08228g	524	37.681625	23.248087	23.168839
YALI0_E18832g	498	27.499182	16.965918	16.908085
YALI0_E26433g	319	97.493942	60.149940	59.944908
YALI0_E11891g	4218	713.587952	440.255798	438.755096
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E13508g	10079	919.525757	567.311340	565.377502
YALI0_A00935g	1	0.227414	0.140306	0.139827
YALI0_A02112g	558	150.205338	92.670799	92.354919
ENSRNA049650855	0	0.0	0.0	0.0
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	965	39.389969	24.302067	24.219227
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
YALI0_D10263g	18653	4617.490234	2848.810547	2839.099854
YALI0_E09174g	553	73.272964	45.206547	45.052452
YALI0_F31339g	502	117.967369	72.781242	72.533150
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	1183	81.406273	50.224480	50.053276
YALI0_D18942g	679	82.135490	50.674377	50.501640
YALI0_A01221r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_B21186g	2815	180.500320	111.361618	110.982018
YALI0_A07142g	2	0.089539	0.055242	0.055054
YALI0_F25069g	174	14.580000	8.995288	8.964626
YALI0_B01034g	5414	580.404480	358.086823	356.866180
YALI0_C09141g	402010	29358.646484	18113.134766	18051.390625
YALI0_E07139g	4215	148.875137	91.850121	91.537033
ENSRNA049672390	9	5.420812	3.344429	3.333028
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	965	97.766068	60.317829	60.112221
YALI0_F20614g	898	40.194149	24.798216	24.713682
YALI0_D20174g	1048	45.491611	28.066540	27.970869
YALI0_B19602g	70	5.780528	3.566359	3.554202
YALI0_D23287g	2199	44.567329	27.496296	27.402567
ENSRNA049671774	1	0.140009	0.086380	0.086086
YALI0_F29645g	822	78.323891	48.322769	48.158051
EFYLIG00000000144	1	0.040076	0.024725	0.024641
YALI0_E06171g	583	75.149422	46.364246	46.206203
YALI0_E26895g	2633	206.602173	127.465439	127.030945
YALI0_E21780g	4007	191.874832	118.379242	117.975723
YALI0_D12386g	1800	171.671387	105.914513	105.553482
YALI0_C11319g	408	65.323807	40.302227	40.164848
YALI0_B13200g	661	34.764584	21.448385	21.375273
YALI0_D12452g	2322	73.401878	45.286079	45.131714
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	5816	302.150726	186.415146	185.779709
YALI0_D07282g	12142	625.030579	385.619385	384.304901
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	1	0.173709	0.107172	0.106806
YALI0_D04136g	2998	260.092773	160.467041	159.920059
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1365	58.372723	36.013683	35.890923
YALI0_F07018g	766	48.371483	29.843307	29.741581
YALI0_F10824g	58	9.547386	5.890363	5.870284
YALI0_E04554g	481	38.768986	23.918943	23.837410
YALI0_F27577g	1178	85.462646	52.727104	52.547371
YALI0_F15917g	2152	517.500000	319.277222	318.188873
YALI0_B01078g	2626	97.467842	60.133839	59.928856
YALI0_F13629g	792	28.197531	17.396772	17.337469
YALI0_F05500g	678	63.000000	38.868530	38.736038
YALI0_D24772g	525	37.764957	23.299498	23.220076
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	4320	581.729309	358.904175	357.680756
YALI0_E11077g	142	10.850076	6.694071	6.671253
YALI0_E01100g	3838	253.298691	156.275360	155.742661
YALI0_C06908g	1	0.199211	0.122905	0.122486
YALI0_C00891g	3107	157.749619	97.325333	96.993576
ENSRNA049672607	1	0.399032	0.246187	0.245348
YALI0_F18568g	1919	199.367279	123.001793	122.582512
YALI0_A13299g	1752	118.139610	72.887505	72.639053
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	5028	154.020630	95.024689	94.700775
YALI0_F18546g	1787	60.453266	37.297295	37.170158
ENSRNA049673038	1	0.143966	0.088821	0.088519
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	603	24.014217	14.815830	14.765327
YALI0_D06193g	586	30.419239	18.767477	18.703505
YALI0_C19448g	1096	127.181610	78.466064	78.198593
YALI0_F30349g	1833	186.906052	115.313705	114.920631
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_E26323g	1163	114.771263	70.809372	70.568001
YALI0_F11649g	255	23.898510	14.744443	14.694184
YALI0_C14630g	8395	1228.815918	758.131226	755.546936
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	2	0.602941	0.371991	0.370723
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	480	21.459051	13.239393	13.194264
YALI0_B22748g	47	3.425439	2.113362	2.106158
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	505	33.657425	20.765312	20.694529
YALI0_E02827g	254	47.152855	29.091461	28.992298
YALI0_A00572g	16	1.110635	0.685218	0.682883
YALI0_F05368r	1	0.173708	0.107171	0.106806
YALI0_B12298g	130	6.708653	4.138976	4.124867
YALI0_B08690g	1024	118.775864	73.280052	73.030258
YALI0_C20265g	216	4.924943	3.038497	3.028139
EFYLIG00000000428	1	0.085018	0.052453	0.052274
YALI0_E16478g	415	45.472313	28.054634	27.959003
YALI0_E01364g	61	5.369204	3.312588	3.301297
YALI0_A02310g	11846	802.441284	495.074799	493.387238
YALI0_F29227g	1668	30.199749	18.632061	18.568548
YALI0_B09581g	518	92.625885	57.146542	56.951744
YALI0_D07392g	56	3.362816	2.074726	2.067653
YALI0_D22638g	4539	297.270416	183.404190	182.779022
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_A06633g	1	0.109091	0.067305	0.067075
YALI0_A05247g	1126	28.306946	17.464275	17.404745
YALI0_D22616g	371	27.702223	17.091185	17.032927
YALI0_F14707g	1515	31.771132	19.601543	19.534727
YALI0_F17402g	2318	183.581177	113.262390	112.876312
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	2844	114.932770	70.909012	70.667305
YALI0_B10197g	219	7.562051	4.665489	4.649586
YALI0_D11352g	358	27.860340	17.188738	17.130146
YALI0_F30613g	1191	133.993317	82.668625	82.386833
YALI0_A10747g	3365	960.025452	592.298096	590.279114
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_E22572g	8	0.147108	0.090760	0.090450
YALI0_D24321g	1185	108.051491	66.663536	66.436295
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	2691	227.629822	140.438675	139.959961
YALI0_D02255g	4049	216.686279	133.686935	133.231232
YALI0_E05357g	69	3.168040	1.954556	1.947894
YALI0_E15818g	1714	117.006088	72.188171	71.942101
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_D06688g	4	0.318875	0.196733	0.196063
YALI0_A18139g	641	27.528736	16.984152	16.926256
YALI0_F25861g	9562	696.773438	429.881897	428.416534
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	532	61.466209	37.922241	37.792973
YALI0_C07304g	1963	147.448654	90.970039	90.659950
YALI0_D23397g	4374	547.353210	337.695465	336.544373
YALI0_B00924g	823	175.232071	108.111320	107.742790
YALI0_F31867g	1498	269.647064	166.361664	165.794586
YALI0_D20328g	7135	458.410309	282.821167	281.857117
YALI0_B19800g	4286	239.261475	147.614944	147.111771
EFYLIG00000000086	1	1.116279	0.688700	0.686353
YALI0_D25740g	1357	348.712463	215.141922	214.408554
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_E00198g	1897	147.831787	91.206413	90.895523
YALI0_E16434g	1629	127.195671	78.474739	78.207245
YALI0_D17666g	253	22.055410	13.607323	13.560940
YALI0_A07403g	2519	417.633820	257.663696	256.785400
YALI0_A06721g	9	2.059524	1.270646	1.266314
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A15444g	195	36.396297	22.455090	22.378544
YALI0_D24277g	158	32.278454	19.914541	19.846657
YALI0_C06490g	13828	1278.927612	789.048157	786.358521
YALI0_C20405g	852	88.715172	54.733784	54.547207
YALI0_B02178g	6894	534.765747	329.929504	328.804871
YALI0_F00264g	2669	718.632019	443.367767	441.856445
YALI0_D00627g	12733	338.319122	208.729630	208.018143
YALI0_B10109g	230	25.616833	15.804582	15.750708
YALI0_C01903g	331	34.298355	21.160740	21.088610
YALI0_D13156g	816	31.648617	19.525955	19.459396
YALI0_F23705g	255	27.953314	17.246099	17.187311
YALI0_D04290g	337	30.916212	19.074091	19.009071
YALI0_E24013g	9569	979.135742	604.088379	602.029175
YALI0_B21120g	4090	451.424042	278.510925	277.561554
YALI0_E19613g	9	4.328125	2.670283	2.661181
YALI0_F15796r	1	0.672810	0.415097	0.413682
YALI0_E20537g	2386	122.822121	75.776436	75.518135
YALI0_E15015g	1667	75.093712	46.329876	46.171951
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	274	22.279387	13.745508	13.698653
YALI0_E29579g	2777	176.029510	108.603310	108.233101
YALI0_C07062g	422	89.148849	55.001347	54.813858
YALI0_C08030g	271	83.400612	51.454910	51.279510
YALI0_F20504g	3393	334.969696	206.663177	205.958710
YALI0_D12320g	3228	289.750214	178.764526	178.155151
YALI0_A01958g	1	0.063046	0.038897	0.038764
YALI0_B14817g	1118	41.123863	25.371813	25.285326
ENSRNA049657041	0	0.0	0.0	0.0
EFYLIG00000000094	2	1.257672	0.775934	0.773289
YALI0_D22088g	1198	263.431366	162.526825	161.972809
YALI0_A11220g	160	20.870802	12.876466	12.832574
YALI0_E27115g	89	6.249476	3.855682	3.842539
YALI0_D23309g	1294	50.758354	31.315914	31.209167
YALI0_C03465g	7418	1560.714600	962.899658	959.617493
YALI0_E12177g	911	53.383274	32.935387	32.823120
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	990	134.391144	82.914070	82.631432
YALI0_B20482g	4570	509.458069	314.315643	313.244232
YALI0_E04873g	335	27.129316	16.737724	16.680670
YALI0_D10065g	1881	408.449463	251.997299	251.138321
YALI0_E06237g	1944	464.049683	286.300446	285.324554
YALI0_E05643g	2446	281.934937	173.942795	173.349884
YALI0_E27368g	370	52.486637	32.382198	32.271816
YALI0_F06204g	119	12.989178	8.013814	7.986496
YALI0_A10659g	45249	5027.599609	3101.831787	3091.258301
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	61	4.927711	3.040205	3.029841
YALI0_D16599g	346	93.071999	57.421776	57.226040
YALI0_F05610g	1790	151.332489	93.366211	93.047958
YALI0_E29293g	495	97.300194	60.030403	59.825775
YALI0_F20372g	2961	177.983337	109.808746	109.434441
YALI0_A07249g	70	3.266435	2.015262	2.008393
YALI0_F02893g	20033	2293.985352	1415.299072	1410.474609
YALI0_F20790g	3804	373.291504	230.306229	229.521164
YALI0_D16489g	30	3.013092	1.858960	1.852623
YALI0_D22506g	528	11.926174	7.357982	7.332901
YALI0_B08008g	1401	424.678680	262.010101	261.116974
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_F22759g	1823	92.828545	57.271572	57.076347
YALI0_D14784g	1831	121.551613	74.992577	74.736954
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	389	20.997324	12.954526	12.910367
YALI0_B07183g	11506	3049.952637	1881.701172	1875.286865
YALI0_D25058g	2329	143.811615	88.726128	88.423683
EFYLIG00000000067	1	0.666667	0.411307	0.409905
YALI0_C01694g	521	14.737875	9.092691	9.061697
YALI0_E15554g	1169	43.045586	26.557438	26.466911
YALI0_A09427g	407	29.618326	18.273346	18.211058
YALI0_D20570g	6900	407.736115	261.365387	260.474457
YALI0_E21912g	4048	288.682190	178.105591	177.498474
YALI0_D02717g	609	17.901806	11.044712	11.007064
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	261	7.703900	4.753004	4.736803
YALI0_D26906g	1580	222.435150	137.233765	136.765976
YALI0_D15136g	745	138.440140	85.412140	85.120995
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_E08998g	1	0.333333	0.205653	0.204952
YALI0_C06556g	652	38.765606	23.916859	23.835331
YALI0_D10307g	288	29.738241	18.347330	18.284788
YALI0_D08734g	770	75.755363	46.738091	46.578770
YALI0_E30701g	26	3.403646	2.099916	2.092758
YALI0_E18007g	3	0.396078	0.244365	0.243532
YALI0_F01188g	513	27.392063	16.899830	16.842222
YALI0_F19052g	501	58.881119	36.327343	36.203514
YALI0_A17853g	2719	72.134224	44.503986	44.352287
YALI0_E27346g	6063	397.847290	245.456192	244.619492
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_F27203g	1569	84.600426	52.195145	52.017227
YALI0_D20966g	4029	358.761902	221.342026	220.587524
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	14874	1364.457642	841.816895	838.947327
YALI0_E11473g	23	0.964583	0.595110	0.593081
YALI0_F05104g	1753	89.935471	55.486660	55.297520
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F09669g	25345	3187.731201	2260.979248	2253.271973
YALI0_D11132g	3192	148.208282	91.438705	91.127014
YALI0_A16868g	120	73.400002	45.284924	45.130558
YALI0_A03179g	6	0.846039	0.521973	0.520194
EFYLIG00000000519	1	0.729167	0.449867	0.448334
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_A11605g	39	2.436760	1.503385	1.498261
YALI0_F07194g	244	96.337265	59.436314	59.233711
YALI0_D24167g	669	70.093460	43.244919	43.097507
YALI0_A21098g	259	52.707073	32.518200	32.407352
YALI0_E25916g	214	44.440331	27.417942	27.324482
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	343	25.296783	15.607123	15.553924
YALI0_F24365g	2383	440.802185	271.957672	271.030640
YALI0_F26543g	737	87.977539	54.278694	54.093670
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	297	16.563295	10.218904	10.184071
YALI0_F00726g	5	1.086022	0.670033	0.667749
