geneId	readCount	Coverage	FPKM	TPM
YALI0_D01177g	501	51.873798	18.861704	20.490696
YALI0_E13343g	811	122.857430	44.671886	48.529976
YALI0_D04983g	15869	2744.655273	997.977295	1084.167725
YALI0_A15257g	970	77.558556	28.200874	30.636442
YALI0_C16181g	2656	311.527588	113.273781	123.056671
YALI0_F31625g	746	237.472580	86.346817	93.804161
YALI0_A17020g	7930	279.240234	103.915581	112.890251
YALI0_E29755g	509	41.351105	15.035574	16.334120
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	4773	491.282898	178.634155	194.061920
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	11303	2187.994873	795.571411	864.280945
YALI0_B14355g	4822	687.488220	249.975891	271.565063
YALI0_F08305g	2772	270.849823	98.483032	106.988525
YALI0_E02596g	225	28.454773	10.346370	11.239934
YALI0_E28963g	6992	818.375183	297.567383	323.266785
YALI0_F18502g	7287	530.732300	192.978256	209.644836
YALI0_D13970g	6	0.599735	0.218068	0.236902
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B06006g	408	60.163246	21.875811	23.765116
YALI0_F21373g	924	522.329590	189.922974	206.325684
YALI0_B00110g	16	4.329567	1.574263	1.710225
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_D06215g	3713	394.203949	143.335526	155.714691
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D17424g	2741	218.922745	79.601959	86.476791
YALI0_E07601g	2523	109.150475	39.687935	43.115585
YALI0_E01826g	410	59.426510	21.607925	23.474094
YALI0_E03080g	2012	251.900497	91.592918	99.503342
YALI0_F21494g	6	2.046875	0.744259	0.808537
YALI0_D11528g	266	39.608482	14.401943	15.645767
YALI0_B18700g	2796	410.166168	149.139511	162.019943
YALI0_B13684g	497	280.853943	102.120605	110.940262
YALI0_E21692g	2782	253.602661	92.211838	100.175713
YALI0_E23859g	23	1.934918	0.703551	0.764313
YALI0_A10879g	4219	1302.670776	473.660889	514.568604
YALI0_D06776g	615	107.394676	39.049515	42.422028
YALI0_F00220g	1977	176.036575	64.008224	69.536301
YALI0_F12243g	360	83.308754	30.291691	32.907833
ENSRNA049670253	109	187.942535	68.337318	74.239273
YALI0_F05324g	3903	210.104095	76.395432	82.993324
YALI0_F04576g	1170	125.263123	45.546616	49.480247
YALI0_F15609g	1090	148.670273	54.057629	58.726318
YALI0_E24145g	609	88.277618	32.098404	34.870586
YALI0_F03520g	309	41.572193	15.115962	16.421453
YALI0_F17446g	35	3.720290	1.352726	1.469554
YALI0_B21164g	263	79.574295	28.933813	31.432684
YALI0_A09592g	1710	194.231750	70.624123	76.723579
YALI0_A14454g	521	91.567596	33.294666	36.170166
YALI0_D19316g	1324	120.261131	43.727852	47.504410
YALI0_E30459r	1	0.173182	0.062970	0.068409
YALI0_D21747g	222	29.646276	10.779610	11.710590
YALI0_D08140g	6972	1106.940063	402.491730	437.252960
YALI0_C23276g	561	48.088585	17.485371	18.995497
YALI0_D19338g	5	3.370370	1.225492	1.331332
YALI0_C07975g	1128	43.447678	15.797902	17.162289
YALI0_D12364g	1381	97.693390	35.522053	38.589916
YALI0_D08382g	24	2.158287	0.784769	0.852546
YALI0_F27335g	307	92.467064	33.621719	36.525463
YALI0_E32153g	1326	187.875122	68.312805	74.212646
YALI0_B19668g	4834	1280.487671	465.594971	505.806091
YALI0_C15422g	364	55.387878	20.139450	21.878794
YALI0_F20350g	493	37.433033	13.610932	14.786441
YALI0_F31009g	1173	320.730072	116.619865	126.691750
YALI0_B21274g	425	110.257729	40.090538	43.552959
EFYLIG00000000160	2	1.327104	0.482545	0.524220
YALI0_B19646g	802	149.390121	54.319370	59.010670
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	938	83.404594	30.326538	32.945690
YALI0_F01540g	240	30.904274	11.237027	12.207513
YALI0_A07106g	636	36.432800	13.247241	14.391339
YALI0_C12298r	0	0.0	0.0	0.0
ENSRNA049670994	0	0.0	0.0	0.0
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	557	31.806061	11.564923	12.563728
YALI0_E09889g	1949	162.879288	59.224136	64.339027
YALI0_E16060g	5089	400.820038	145.741180	158.328125
YALI0_C21648g	452	16.973612	6.171733	6.704755
YALI0_F17468g	2454	108.725349	39.533356	42.947655
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F18128g	6494	821.184265	298.588776	324.376404
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	294	69.800316	25.379919	27.571857
YALI0_E23192g	1886	968.496582	352.152649	382.566315
YALI0_D08822g	1318	73.041115	26.558300	28.852007
YALI0_C23166g	2456	270.412109	98.323875	106.815620
ENSRNA049671295	98	54.344303	19.759998	21.466572
YALI0_D11814g	4128	1997.464722	726.293213	789.019531
YALI0_B03916g	7048	1886.927246	686.100952	745.356079
YALI0_E26785g	201	19.442728	7.069522	7.680082
YALI0_D12100g	39	3.878728	1.410335	1.532138
YALI0_C19151g	3110	168.673126	61.330822	66.627655
YALI0_D23727g	5165	322.540527	117.278168	127.406891
YALI0_B03938g	899	115.949570	42.160137	45.801296
YALI0_A12287g	778	47.988564	17.449003	18.955988
YALI0_C19624g	3651	487.395233	177.220581	192.526245
YALI0_F02431g	401	49.216259	17.895401	19.440939
YALI0_A00154g	11379	1569.046631	570.517151	619.789917
YALI0_B04851g	2660	1262.660400	459.112823	498.764099
YALI0_F16027g	7	0.367653	0.133681	0.145227
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	719	78.444687	28.523077	30.986477
YALI0_E10857g	2188	705.675232	256.588837	278.749115
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_D12749g	1589	160.841049	58.483017	63.533909
YALI0_B00858g	1772	335.142853	121.860458	132.384949
YALI0_C00781g	517	50.591438	18.395428	19.984150
YALI0_D07722g	506	45.128250	16.408972	17.826134
YALI0_C21736g	12	3.031414	1.102245	1.197440
YALI0_C22385g	1600	127.570534	46.385605	50.391701
YALI0_F14949g	1077	201.344482	73.210373	79.533188
YALI0_E06105g	291	50.128994	18.227280	19.801479
YALI0_B08074g	1198	200.962219	73.071373	79.382187
YALI0_F31493g	2551	235.519882	85.636803	93.032829
YALI0_E01452g	40062	23722.808594	8625.791992	9370.758789
YALI0_E05709g	10451	1410.175171	512.750305	557.034058
YALI0_E01386g	142	13.590822	4.941725	5.368517
YALI0_B16390g	950	78.494797	28.541298	31.006271
YALI0_E02090g	3870	354.096375	128.752106	139.871796
YALI0_F19514g	1600	156.946075	57.066772	61.995350
YALI0_D23793g	2378	397.552612	144.553131	157.037460
EFYLIG00000000638	16	24.463158	8.894988	9.663204
YALI0_C17369g	322	23.164999	8.422968	9.150418
YALI0_E26719g	175	15.904590	5.783029	6.282480
YALI0_D12188g	233	12.425079	4.517853	4.908037
YALI0_D20922g	20	1.627385	0.591729	0.642834
YALI0_E20999g	26	2.116531	0.769587	0.836052
ENSRNA049672827	0	0.0	0.0	0.0
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	622	91.804497	33.380806	36.263741
YALI0_A02046g	322	49.830769	18.118843	19.683678
YALI0_F12683g	347	102.670586	37.331795	40.555958
YALI0_E00286g	372	58.816563	21.386145	23.233160
YALI0_E33979g	173	31.271961	11.370720	12.352754
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	8825	2254.730957	819.837158	890.642456
YALI0_E03586g	1656	548.236816	199.343033	216.559296
YALI0_B13728g	497	73.511765	26.729431	29.037920
EFYLIG00000000596	7	10.813187	3.931756	4.271323
YALI0_B08943g	12372	1418.495117	515.775513	560.320496
YALI0_E28292g	1512	166.515686	60.546356	65.775444
YALI0_F18414g	316	73.520065	26.732449	29.041199
YALI0_E05753g	3330	485.779694	176.633163	191.888077
YALI0_E20603g	5610	1171.518677	425.972992	462.762207
YALI0_E18612g	466	22.136606	8.049037	8.744192
YALI0_F31053g	3264	87.840462	31.939455	34.697906
YALI0_F30767g	605	31.827755	11.572811	12.572297
YALI0_F09944g	8	2.159259	0.785123	0.852930
YALI0_B19250g	16716	1341.853760	487.908142	530.046326
YALI0_F31427g	860	122.170441	44.422092	48.258606
YALI0_C22319g	227	43.931526	15.973833	17.353415
YALI0_B22125g	3827	2962.969238	1077.357910	1170.404053
YALI0_D10626r	1	0.142847	0.051940	0.056426
YALI0_A12133g	970	101.449066	36.887642	40.073448
YALI0_F05544g	17415	4541.582031	1651.353394	1793.972534
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_E04048g	1366	216.164566	78.599060	85.387276
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	649	151.049377	54.922688	59.666092
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	4	0.758333	0.275736	0.299549
YALI0_D02805g	9992	2958.231445	1075.635132	1168.532593
YALI0_A20518g	528	134.670044	48.967041	53.196083
YALI0_E09042g	2314	155.257782	56.452900	61.328453
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_B15180g	986	68.268715	25.073393	27.238857
YALI0_A13387g	22882	2038.436035	741.190674	805.203674
YALI0_F26103g	162	32.715054	11.895439	12.922791
YALI0_A16016g	7	2.305361	0.838247	0.910642
YALI0_E25894g	2002	288.646606	104.954071	114.018440
YALI0_F16093g	340	42.214813	15.349624	16.675295
ENSRNA049654533	3	4.965117	1.805354	1.961273
YALI0_B12694g	3598	80.112076	30.276848	32.891708
YALI0_D00913g	438	101.365593	36.857292	40.040474
YALI0_E08184g	744	325.391296	118.314720	128.532974
YALI0_A16038g	163	27.820862	10.115874	10.989532
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E01144g	1223	97.649208	35.505985	38.572464
YALI0_D07260g	201	27.412827	9.967510	10.828354
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	670	64.299622	23.379827	25.399025
YALI0_D10835g	8172	528.008972	191.988037	208.569092
YALI0_F08965g	1491	303.727386	110.437561	119.975510
YALI0_F13343g	2839	68.512230	24.911564	27.063051
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_C15939g	4674	622.261963	226.259140	245.800003
YALI0_B04774g	319	29.773090	11.639619	12.644875
YALI0_E13035g	2942	389.554382	141.644897	153.878067
YALI0_C17633g	7	1.518519	0.552145	0.599831
YALI0_D09977g	3419	384.100464	139.661819	151.723709
YALI0_A20702g	1544	146.832382	53.389359	58.000336
YALI0_E18810g	3	1.439103	0.523269	0.568461
ENSRNA049672937	2	1.558769	0.566780	0.615730
YALI0_E03124g	911	60.093052	21.850286	23.737387
YALI0_D15158g	3450	255.720200	92.981789	101.012161
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049650781	1	1.864865	0.678079	0.736641
YALI0_D05577g	389	33.338451	12.122112	13.169039
YALI0_F05852g	1294	112.484169	40.900093	44.432430
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	1919	635.385986	231.031128	250.984146
YALI0_E32109g	981	45.232815	16.446993	17.867437
YALI0_C04092g	2640	567.783447	206.450333	224.280426
YALI0_F00440g	16	4.459259	1.621420	1.761454
YALI0_B23474g	27	6.766667	2.460411	2.672904
YALI0_D22352g	15538	1203.121582	437.464050	475.245636
YALI0_D25036g	1471	408.793732	148.640488	161.477814
YALI0_B17138g	10	0.832476	0.302695	0.328837
EFYLIG00000000100	2	2.513514	0.913933	0.992864
YALI0_D11638g	6	1.657356	0.602627	0.654673
YALI0_B21527g	8189	2965.008301	1078.099365	1171.209473
YALI0_E05951g	1396	115.867439	42.130276	45.768856
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	14264	685.065552	249.095001	270.608093
YALI0_D11616g	535	78.391640	28.503790	30.965521
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_C23837g	21	4.147563	1.508085	1.638331
YALI0_D17886g	2295	90.731606	32.990692	35.839939
YALI0_E00396g	892	209.609039	76.215424	82.797775
YALI0_B05698g	0	0.0	0.0	0.0
ENSRNA049653220	6	8.304348	3.019524	3.280305
YALI0_F03630g	281	21.950829	7.981486	8.670808
YALI0_A02068g	620	86.910866	31.601446	34.330704
YALI0_D09086g	579	24.778345	9.009593	9.787707
EFYLIG00000000053	1	0.104487	0.037992	0.041273
YALI0_D04004g	407	72.863579	26.493746	28.781878
YALI0_B11748g	1751	359.700684	130.789886	142.085541
YALI0_B18788g	472	76.079063	27.662920	30.052031
YALI0_E15576g	792	38.673462	14.061961	15.276423
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	421	63.443111	23.068394	25.060696
YALI0_D21032g	750	173.803375	63.196213	68.654160
YALI0_F04169g	6506	368.336731	133.930008	145.496887
YALI0_B16280g	1364	319.133331	116.039276	126.061028
YALI0_B19844g	138	16.112665	5.858686	6.364672
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	1831	68.646049	24.960220	27.115910
YALI0_B07051g	3	0.731429	0.265953	0.288922
YALI0_F22649g	793	118.017754	42.912144	46.618252
YALI0_A11198g	315	21.347258	7.762024	8.432391
YALI0_D17380g	1363	571.594421	207.836044	225.785812
YALI0_A15400g	2693	761.496277	276.885773	300.799011
ENSRNA049670745	1	0.393694	0.143150	0.155513
YALI0_F32153g	1342	62.456367	22.709606	24.670921
YALI0_A12969g	134	20.944963	7.615746	8.273480
YALI0_A17490g	887	74.714684	27.166822	29.513084
YALI0_F18106g	3236	233.649918	84.956871	92.294174
YALI0_A10890r	2	1.544423	0.561564	0.610063
ENSRNA049658646	1	0.902174	0.328037	0.356368
YALI0_F03575g	1453	49.265499	17.913307	19.460390
YALI0_B16764g	167	35.463276	12.894713	14.008367
YALI0_A07128g	75	6.734055	2.448553	2.660022
YALI0_F23859g	322	71.048248	25.833679	28.064804
YALI0_B02376g	1530	80.122787	29.133249	31.649342
YALI0_D05203g	4	0.905691	0.329316	0.357757
YALI0_C17083g	969	77.713982	28.257389	30.697840
YALI0_F15169g	480	30.112219	10.949030	11.894643
YALI0_D27104g	547	122.709824	44.618217	48.471668
YALI0_D17622g	72	9.524561	3.463202	3.762302
YALI0_D17094g	1093	199.222229	72.438705	78.694870
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	2501	395.850098	143.934067	156.364960
YALI0_E17699g	2945	300.600403	109.300568	118.740326
YALI0_E04576g	1995	97.829437	35.571522	38.643658
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E00220g	738	350.084900	127.293503	138.287216
YALI0_E12243g	1766	84.944229	30.886362	33.553864
YALI0_C19682g	1072	99.918518	36.331127	39.468864
YALI0_D15004g	1500	68.743774	24.995754	27.154514
YALI0_E04697g	644	73.290344	26.648920	28.950457
YALI0_B14102g	2700	162.125305	58.949978	64.041199
YALI0_F24145g	1987	427.323364	155.377991	168.797211
YALI0_E03520g	749	265.415497	96.507072	104.841911
YALI0_B15774g	2220	199.825287	72.657982	78.933083
YALI0_D11088g	209	10.092628	3.669755	3.986694
YALI0_C18821g	2116	177.487228	64.535690	70.109322
YALI0_E07161g	1237	212.329926	77.204758	83.872551
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_C14564g	349	70.435074	25.610722	27.822594
YALI0_E21373g	1723	341.413391	124.140480	134.861877
YALI0_D10703g	0	0.000000	0.000000	0.000000
ENSRNA049671515	2	1.506691	0.547844	0.595159
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_A12353g	51	6.924119	2.517662	2.735100
YALI0_C05038g	376	30.181818	10.974337	11.922135
YALI0_F07601g	338	27.507833	10.002055	10.865884
YALI0_F03567g	6648	1968.203857	715.653748	777.461243
YALI0_D13948g	368	43.277908	15.736174	17.095228
YALI0_F09317g	179	29.550438	10.744761	11.672733
YALI0_A16445g	9448	707.615601	257.294342	279.515594
YALI0_F21989g	1	0.264912	0.096324	0.104643
YALI0_A09196g	2	0.950249	0.345518	0.375358
YALI0_C15092g	3943	686.674744	249.680099	271.243744
YALI0_E31625g	997	43.308289	15.747220	17.107229
YALI0_F14465g	20734	7507.987305	2729.960693	2965.733887
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	152	33.255074	12.091795	13.136104
YALI0_D04158g	421	58.614960	21.312841	23.153524
YALI0_A18271g	676	34.981140	12.719405	13.817918
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	415	66.024261	24.006918	26.080276
YALI0_C18381g	2721	411.224243	149.524231	162.437897
YALI0_F08217g	586	95.348434	34.669407	37.663631
EFYLIG00000000072	1	0.243902	0.088685	0.096344
YALI0_B03784g	885	158.371292	57.584995	62.558327
YALI0_C11341g	31943	5169.722168	1879.750000	2042.094604
YALI0_E22418g	494	40.524197	14.734903	16.007483
YALI0_E19767g	3750	151.567062	55.110924	59.870579
YALI0_F07799g	167	12.845057	4.670559	5.073933
YALI0_F16452r	1	0.435080	0.158198	0.171861
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_D22803g	5245	436.345459	158.658493	172.361053
YALI0_E14949g	3774	240.115051	87.307640	94.847969
EFYLIG00000000293	1	1.000000	0.363608	0.395011
YALI0_E07271g	13874	383.473907	139.434006	151.476227
YALI0_C20933g	447	24.316378	8.841618	9.605225
YALI0_F01386g	29	1.605389	0.583732	0.634145
YALI0_F01452g	2952	346.285950	125.912186	136.786591
YALI0_D09229g	2123	432.583008	157.290436	170.874832
YALI0_E31493g	1740	245.306259	89.195206	96.898552
YALI0_B06028g	10	3.060797	1.112929	1.209047
YALI0_C18029g	30	2.975708	1.081990	1.175436
YALI0_D22132g	1263	168.099655	61.122303	66.401131
YALI0_C06853g	10214	268.203827	201.691925	219.111053
YALI0_E28930g	3068	1245.207031	452.766663	491.869873
YALI0_E27962g	20908	1185.070923	430.900726	468.115479
YALI0_F25839g	5	0.780069	0.283639	0.308135
YALI0_D02651g	86	14.414444	5.241200	5.693857
YALI0_B04180g	4614	241.616379	87.853531	95.441010
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	1137	148.165787	53.874195	58.527046
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1217	171.455643	62.342564	67.726784
YALI0_C09119g	125	20.114683	7.313850	7.945511
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F10857g	3663	262.955780	95.612701	103.870293
YALI0_D10901g	336	76.402718	27.780605	30.179878
YALI0_A20207g	903	171.505661	62.360752	67.746536
YALI0_C08679g	1	0.135501	0.049269	0.053524
YALI0_D17820g	135	6.075840	2.209221	2.400021
YALI0_B14443g	1137	70.476601	25.625824	27.838997
YALI0_E06677g	355	68.361427	24.856730	27.003481
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	1302	86.855438	31.581289	34.308811
YALI0_E27715g	2938	267.353210	97.211639	105.607330
YALI0_F05456g	1080	355.045746	129.097305	140.246811
YALI0_F26785g	920	162.913147	59.236443	64.352409
YALI0_F08899g	3276	180.953156	65.795929	71.478394
YALI0_D24585g	5875	786.367004	285.928955	310.623230
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	557	111.963997	40.710953	44.226955
YALI0_C21670g	7	2.375291	0.863674	0.938265
YALI0_B17358g	4839	2081.434570	756.825317	822.188538
ENSRNA049671171	1	0.215369	0.078310	0.085073
YALI0_C02233g	2203	492.611847	179.117386	194.586853
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1001	111.695488	40.613319	44.120892
YALI0_E13904g	1336	153.808548	55.925949	60.755993
YALI0_C07436g	189	16.293882	5.924579	6.436255
YALI0_E08580g	384	27.914616	10.149964	11.026567
YALI0_E01540g	1131	389.721466	141.705658	153.944077
YALI0_F13937g	4	0.537489	0.195435	0.212314
YALI0_F11759g	11958	1337.449585	486.306763	528.306641
YALI0_A03003g	1149	413.000031	150.169922	163.139359
YALI0_F15279g	863	190.394745	69.228966	75.207932
YALI0_D11506g	2750	72.006073	26.181952	28.443155
YALI0_A00418g	915	85.224075	30.988117	33.664406
EFYLIG00000000584	1	1.000000	0.363608	0.395011
YALI0_D09020g	4	0.390432	0.141964	0.154225
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	289	18.492144	6.723883	7.304591
YALI0_B20460g	1474	152.334015	55.389793	60.173538
YALI0_C12034g	16703	4803.917969	1746.740723	1897.598022
YALI0_D26389g	2617	1125.826172	409.358856	444.713165
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	1525	716.903442	260.671478	283.184387
YALI0_E12023g	349	64.537987	23.466497	25.493183
YALI0_F12595g	32	2.444271	0.888755	0.965513
YALI0_E14080g	851	158.623459	57.676685	62.657932
YALI0_E33209g	551	27.983166	10.174890	11.053644
YALI0_A20152g	3573	213.290237	77.553940	84.251884
YALI0_B18678g	299	70.464790	25.621529	27.834333
YALI0_E20405g	8176	686.987183	249.793716	271.367157
YALI0_E26686g	723	236.261902	85.906609	93.325935
YALI0_D15708g	7348	876.308838	318.632507	346.151215
YALI0_B22528g	2900	168.124039	61.131165	66.410759
YALI0_F19228g	112	5.578265	2.028299	2.203473
YALI0_C04818g	2288	196.825073	71.567078	77.747971
YALI0_A01067g	2137	698.326843	253.916901	275.846436
YALI0_C24013g	249	30.057692	10.929203	11.873104
YALI0_E26477g	20060	7424.073730	2699.449219	2932.587158
YALI0_D24035g	2500	54.831734	19.937231	21.659111
YALI0_D17798g	1858	430.915527	156.684128	170.216156
YALI0_F04466g	542	117.501434	42.724407	46.414299
YALI0_B05962g	935	164.407928	59.779964	64.942863
YALI0_D20196g	82	6.056874	2.202325	2.392529
YALI0_E15147g	3014	257.518951	93.635826	101.722687
YALI0_C20922r	1	0.188364	0.068491	0.074406
YALI0_B13552g	1280	129.572769	47.113632	51.182606
YALI0_E29491g	17	8.457912	3.075361	3.340964
YALI0_B00660g	156	22.843081	8.305916	9.023256
YALI0_A20636g	992	56.124485	20.407286	22.169762
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_F31955g	308	101.274513	36.824173	40.004498
YALI0_E08030g	1743	123.345055	44.849190	48.722591
YALI0_F11825g	11311	773.519897	281.257660	305.548492
YALI0_B05148g	6946	451.052032	164.005920	178.170288
YALI0_D21769g	475	40.037411	14.557903	15.815199
YALI0_F01881g	526	64.226540	23.353254	25.370159
ENSRNA049672903	1	0.538275	0.195721	0.212624
YALI0_B10714g	584	57.033009	20.737631	22.528637
YALI0_A06699g	233	107.544342	39.103931	42.481148
YALI0_E14575g	1471	90.687500	32.974655	35.822517
YALI0_C10626g	392	55.645008	20.232944	21.980364
YALI0_D18898g	875	75.083618	27.300970	29.658817
EFYLIG00000000101	1	0.875000	0.318157	0.345634
YALI0_C05643g	825	99.478813	61.149719	66.430923
YALI0_A10527g	1297	50.142105	18.232046	19.806658
YALI0_C06237g	14827	7938.989258	2886.676270	3135.984131
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.764175	0.277860	0.301857
YALI0_B05214g	616	126.510201	46.000061	49.972858
YALI0_B18634g	2377	206.951004	75.248947	81.747826
YALI0_D01221g	765	61.385433	22.320206	24.247890
YALI0_E02618g	1020	73.171181	26.605593	28.903387
YALI0_D26840g	2751	297.121613	108.035652	117.366158
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	813	68.305504	24.836395	26.981392
YALI0_C06325g	3082	589.798462	214.455154	232.976593
YALI0_C10450g	785	55.313725	20.112486	21.849503
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	876	127.781639	46.462368	50.475090
YALI0_D25520g	393	81.382713	29.591366	32.147026
YALI0_C16522g	10	0.833621	0.303111	0.329289
YALI0_F21615g	630	31.984863	11.629937	12.634357
YALI0_E23067g	3955	975.609497	354.738983	385.376007
YALI0_B19118g	613	124.712563	45.346424	49.262772
YALI0_F27885g	2654	163.487961	59.445454	64.579468
YALI0_D18744g	2461	1548.375000	563.000793	611.624390
YALI0_C01111g	3528	775.419189	281.948273	306.298737
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	2060	112.417572	40.875874	44.406124
EFYLIG00000000456	1372	995.389404	361.931091	393.189270
YALI0_D09207g	2003	236.067139	85.835793	93.249001
YALI0_C15554g	815	80.034508	29.101149	31.614470
YALI0_B12144g	1336	110.419266	40.149277	43.616768
YALI0_F13519g	2054	66.717667	24.259047	26.354179
YALI0_E01694g	392	84.650932	30.779716	33.438011
YALI0_C09988g	5119	1455.463257	529.217407	574.923279
YALI0_D26642g	268	32.874489	11.953411	12.985768
YALI0_B08360g	55	7.261404	2.640301	2.868331
YALI0_F27401g	764	67.937576	24.702614	26.836056
YALI0_F10219g	3244	1020.489502	371.057678	403.104065
YALI0_F21263g	416	61.298138	22.288465	24.213408
YALI0_C18249g	15	3.035519	1.103738	1.199062
YALI0_C21912g	761	155.670731	56.603046	61.491577
YALI0_F24453g	268	30.547241	11.107206	12.066482
YALI0_D14322g	5842	1240.634277	451.103943	490.063568
YALI0_D13288g	17	3.956098	1.438467	1.562700
YALI0_F13101g	1106	448.645172	163.130768	177.219559
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_B06248g	534	49.166058	17.877148	19.421108
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	669	80.869392	29.404720	31.944260
ENSRNA049658618	1	1.275568	0.463806	0.503863
YALI0_F17534g	3180	1584.524780	576.145142	625.903931
YALI0_C18263g	690	34.775551	12.722353	13.821119
YALI0_D05665g	4515	281.560913	102.377663	111.219528
YALI0_B17864g	914	47.349125	17.216497	18.703402
YALI0_E10043g	777	147.465408	53.619530	58.250385
YALI0_F00308g	40	4.424851	1.608909	1.747863
YALI0_F28567g	405	75.147598	27.324232	29.684092
YALI0_A18062g	4828	478.290680	173.910095	188.929855
YALI0_C11473g	20070	5431.050293	1974.770752	2145.322021
YALI0_F26631g	703	61.789627	22.467173	24.407553
YALI0_F03949g	290	81.301666	29.561899	32.115013
YALI0_E19206g	3293	660.255005	240.073700	260.807648
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E24497g	1069	108.655220	39.507858	42.919956
YALI0_F10010g	725	44.629948	16.227785	17.629299
YALI0_F17578g	223	29.507017	10.728973	11.655582
YALI0_F11385g	7471	545.753723	198.440170	215.578461
YALI0_B17061g	1308	419.263275	152.447281	165.613388
YALI0_E30657g	2169	363.820007	132.287689	143.712723
ENSRNA049671756	1	0.227671	0.082783	0.089932
YALI0_F08063g	4998	505.062195	183.644409	199.504883
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	424	40.733589	14.811040	16.090195
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.028244	0.010270	0.011157
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_E04961g	128	27.603720	10.036921	10.903759
YALI0_E28644g	1075	69.365387	25.221775	27.400055
YALI0_A02959g	931	60.885567	22.138451	24.050440
YALI0_D05973g	1358	52.500351	19.089521	20.738192
YALI0_B16940g	297	142.063492	51.655354	56.116570
YALI0_A19558g	5659	517.810913	188.279953	204.540756
YALI0_B06754g	713	90.054436	32.744469	35.572449
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	9573	147.510651	53.647133	58.280369
YALI0_B12540g	787	101.726646	36.988575	40.183094
YALI0_C18403g	708	74.998596	27.270054	29.625235
YALI0_E00968g	997	73.148201	26.597237	28.894308
YALI0_F04730g	5045	1180.946533	429.401062	466.486298
YALI0_C06171g	7503	1107.345093	402.639038	437.412964
