geneId	readCount	Coverage	FPKM	TPM
YALI0_C10494g	278	7.871119	101.889732	86.716148
YALI0_F02013g	45	1.874748	24.268160	20.654106
YALI0_B04444g	454	32.908463	425.992096	362.552643
YALI0_A06930g	0	0.000000	0.000000	0.000000
YALI0_B11396g	110	3.470588	44.925922	38.235481
YALI0_D10483g	125	6.557644	84.887115	72.245590
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_F01408g	4	0.149639	1.937041	1.648573
YALI0_B23364g	166	6.475257	83.820633	71.337929
YALI0_D10593g	194	7.406193	95.871376	81.594055
YALI0_E04741g	25	1.070552	13.858037	11.794275
YALI0_B07403g	14	0.934609	12.098288	10.296591
YALI0_F26917g	69	3.444043	44.582306	37.943035
YALI0_F00770g	178	2.148372	27.810156	23.668623
YALI0_D24079g	51	1.061337	13.738751	11.692754
YALI0_A19800g	23	1.111880	14.393017	12.249586
YALI0_E19074g	55	2.636986	34.135147	29.051685
YALI0_D25190g	92	4.348022	56.284092	47.902176
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_F18348g	52	1.366286	17.686243	15.052378
YALI0_A17336g	37	2.666667	34.519360	29.378681
YALI0_F22517g	12	1.081678	14.002061	11.916851
YALI0_F03256g	12	0.224209	2.902331	2.470111
YALI0_C01969g	138	5.042870	65.278740	55.557320
YALI0_E00748g	70	2.125731	27.517073	23.419186
YALI0_F06886g	0	0.0	0.0	0.0
YALI0_E30943g	143	10.648841	137.846680	117.318321
YALI0_D20526g	151	16.253845	210.402100	179.068665
YALI0_A18425g	0	0.0	0.0	0.0
YALI0_F04543g	31	0.819872	10.613045	9.032533
YALI0_D14762g	191	6.346031	82.147835	69.914246
YALI0_B22198g	6	0.404762	5.239546	4.459264
YALI0_A09680g	78	2.732997	35.377983	30.109438
YALI0_C16841g	77	0.722900	9.357765	7.964192
YALI0_A01441g	1	0.034742	0.449727	0.382753
YALI0_E08646g	56	5.287671	68.447624	58.254292
YALI0_E04510g	0	0.0	0.0	0.0
YALI0_C00209g	184	3.529762	45.691917	38.887402
YALI0_E24893g	157	2.931019	37.941334	32.291046
YALI0_E06039g	103	5.444867	70.482491	59.986122
ENSRNA049654127	1	0.041860	0.541868	0.461172
YALI0_A04345g	168	6.617702	85.664551	72.907249
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E33033g	124	5.565917	72.049454	61.319729
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A14542g	754	16.286266	210.821777	179.425858
YALI0_E03982g	237	2.603937	33.707336	28.687584
YALI0_B00572g	22	0.503425	6.516715	5.546235
YALI0_C22660g	23	0.542105	7.017418	5.972373
YALI0_B07007g	147	10.065359	130.293640	110.890099
YALI0_B10978g	46	3.333333	43.149189	36.723343
YALI0_A02134g	197	2.014143	26.072594	22.189821
YALI0_C04521g	45	3.480226	45.050686	38.341663
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_F28391g	52	1.247106	16.143484	13.739371
YALI0_C24189g	117	2.393762	30.986671	26.372086
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	0	0.0	0.0	0.0
YALI0_B12892g	156	1.957810	25.343378	21.569201
YALI0_F15543g	1	0.023718	0.307024	0.261301
YALI0_C03245g	26	0.586623	10.812562	9.202338
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_B02816g	210	5.804348	75.135880	63.946526
YALI0_D12947g	0	0.000000	0.000000	0.000000
YALI0_B14971g	389	4.086215	52.895065	45.017845
YALI0_A15345g	38	0.766090	9.916849	8.440017
YALI0_B07249g	41	1.402033	31.649960	26.936596
YALI0_D10087g	64	1.725983	22.342432	19.015162
YALI0_B02838g	82	1.318757	17.070992	14.528750
YALI0_C03487g	26	0.503561	6.518476	5.547734
YALI0_B21406g	1	0.032258	0.417572	0.355386
YALI0_E03432g	1057	37.443882	484.702026	412.519379
YALI0_C04620g	2217	33.732971	436.665161	371.636292
YALI0_E05907g	81	2.974561	38.504974	32.770748
YALI0_B08514g	135	6.293334	81.465691	69.333687
YALI0_F23221g	375	10.375494	134.308258	114.306854
YALI0_E11143g	27	0.744781	9.641010	8.205256
YALI0_E15510g	25	1.398907	18.108513	15.411764
YALI0_C00297g	0	0.0	0.0	0.0
YALI0_F06622g	15	0.673181	8.714165	7.416438
YALI0_F06094g	49	1.111653	14.390079	12.247086
YALI0_F29381g	158	3.975375	51.460266	43.796722
YALI0_A21120g	2	0.092172	1.193144	1.015459
YALI0_F12001g	37	3.725061	48.220013	41.039013
YALI0_E17215g	2	0.119617	1.548413	1.317821
YALI0_A16775g	183	17.629885	228.214584	194.228500
YALI0_B23111g	0	0.0	0.0	0.0
YALI0_B10934g	274	8.219355	106.397560	90.552658
YALI0_D23881g	292	4.227288	54.721218	46.572048
YALI0_A02178g	35	3.351598	43.385628	36.924568
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B15444g	531	20.069370	259.793152	221.104324
YALI0_F07953g	23	1.885542	24.407885	20.773024
YALI0_C11880g	117	6.501333	84.158180	71.625214
YALI0_A08129g	443	20.050701	259.551453	220.898666
YALI0_E11957g	39	1.078353	13.959019	11.880219
YALI0_A20482g	26	0.819157	10.603789	9.024655
YALI0_C12771g	31	2.222807	28.773699	24.488672
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	16	0.700422	9.066793	7.716552
YALI0_E04114g	120	2.222222	28.766127	24.482227
YALI0_E18876g	34	1.210938	15.675300	13.340908
YALI0_A20592g	41	2.587156	33.490108	28.502707
YALI0_F12155g	1301	22.333334	289.099609	246.046417
ENSRNA049672719	1	0.030619	0.396356	0.337330
YALI0_D17996g	155	5.419382	70.152596	59.705353
YALI0_B21098g	170	3.813205	49.361015	42.010094
YALI0_B05742g	151	10.775510	139.486374	118.713837
YALI0_E33847g	42	1.645191	21.296598	18.125076
ENSRNA049672587	1	0.007391	0.095675	0.081427
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	1	0.054054	0.699716	0.595513
YALI0_C05731g	0	0.0	0.0	0.0
YALI0_C12918g	272	12.300971	159.233093	135.519836
YALI0_C19096g	129	18.556702	240.212006	204.439255
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	6	0.289352	3.745592	3.187792
YALI0_F25003g	35	1.154589	14.945876	12.720111
YALI0_F25267g	81	4.587755	59.387379	50.543316
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	523	1.919773	24.850996	21.150146
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	154	8.589334	111.186844	94.628723
YALI0_F27093g	127	1.964776	25.433552	21.645945
YALI0_D22308g	40	4.918919	63.674221	54.191750
YALI0_F05808g	4695	602.926636	7804.739258	6642.445312
YALI0_C07678g	23	0.532663	6.895194	5.868351
YALI0_E20889g	63	3.884444	50.283188	42.794933
EFYLIG00000000309	1	0.127174	1.646237	1.401077
YALI0_F03344g	68	3.408602	44.123531	37.552582
YALI0_F05654g	150	5.980057	77.410385	65.882309
YALI0_B14773g	87	2.006111	97.339561	82.843597
YALI0_B09427g	59	1.133891	14.677944	12.492082
YALI0_F06820g	39	1.482289	19.187872	16.330383
YALI0_B09053g	92	1.193878	15.454462	13.152959
YALI0_C09845g	1	0.104348	1.350760	1.149602
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	63	2.205387	28.548203	24.296757
YALI0_C18755g	243	7.499632	97.080925	82.623474
YALI0_C01133g	49	0.684848	8.865191	7.544973
YALI0_F28281g	570	7.263813	94.028305	80.025452
YALI0_E13123g	603	15.398418	199.328796	169.644424
YALI0_F21241g	74	5.297762	68.578247	58.365463
YALI0_F17182g	17	1.475891	19.105051	16.259897
YALI0_C07634g	0	0.0	0.0	0.0
YALI0_D27258g	110	1.581956	20.478037	17.428415
YALI0_D18964g	203	11.016861	142.610596	121.372803
YALI0_A03839g	1881	50.524632	654.029114	556.630066
YALI0_E26191g	38	1.005060	13.010259	11.072749
YALI0_E06875g	1	0.033606	0.435022	0.370237
YALI0_E11495g	125	2.005364	25.958952	22.093103
YALI0_C13442g	39	0.979469	12.678989	10.790813
YALI0_D21530g	1157	30.719166	397.652191	338.433167
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	4076	132.987564	1721.491943	1465.124512
YALI0_F29821g	27	1.144033	14.809229	12.603816
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	162	4.645448	60.134205	51.178917
YALI0_F07667g	260	5.360373	69.388733	59.055248
YALI0_F02827g	214	21.186762	274.257507	233.414642
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	51	5.693767	73.704437	62.728252
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	596	19.838888	256.809601	218.565109
YALI0_E29227g	10	1.036458	13.416698	11.418662
YALI0_C09284g	3	0.061433	0.795235	0.676808
YALI0_C06259g	0	0.0	0.0	0.0
YALI0_E14707g	8	0.290780	3.764077	3.203524
YALI0_C21758g	207	2.987603	38.673798	32.914433
YALI0_B00836g	412	15.546271	201.242722	171.273331
YALI0_E28314g	0	0.0	0.0	0.0
YALI0_B02544g	56	0.520861	6.742420	5.738328
YALI0_E18546g	1	0.092040	1.191436	1.014005
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	69	5.542146	71.741737	61.057842
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	112	5.494699	71.127548	60.535118
YALI0_B22770g	9	0.657941	8.516887	7.248538
YALI0_D18084g	25	1.203310	15.576556	13.256871
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_F26323g	56	2.673493	34.607719	29.453882
YALI0_C05621g	77	12.742064	164.942932	140.379364
YALI0_B04708g	55	1.199479	15.526966	13.214664
YALI0_D11044g	57	1.358405	17.584225	14.965553
YALI0_D09823g	144	2.786111	36.065536	30.694595
YALI0_A19580g	11	0.112047	1.450421	1.234422
YALI0_E30349g	85	0.895375	11.590413	9.864349
YALI0_E31196g	294	2.167370	28.056080	23.877924
YALI0_D01243g	186	6.921778	89.600746	76.257256
YALI0_D23353g	22	1.377273	17.828465	15.173422
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_B19756g	117	5.283711	68.396362	58.210663
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	673	19.024918	246.272964	209.597595
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	32	0.870259	11.265292	9.587646
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	153	3.663236	47.419701	40.357883
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	0	0.0	0.0	0.0
YALI0_E31867g	48	1.454746	18.831335	16.026941
YALI0_F03729g	3	0.594771	7.699167	6.552594
YALI0_F04015g	272	14.001230	181.242538	154.251602
YALI0_F00198g	152	2.553012	33.048122	28.126543
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	289	6.451012	83.506790	71.070824
YALI0_C14124g	12	1.000000	12.944758	11.017004
YALI0_A00176g	0	0.0	0.0	0.0
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	8031	356.892059	4619.881348	3931.881104
YALI0_C15466g	10	0.325262	4.210438	3.583413
YALI0_F13068g	4	0.338200	4.377917	3.725951
YALI0_A18205g	7789	402.377625	5208.681152	4432.996094
YALI0_B12914g	49	1.042879	13.499816	11.489402
YALI0_D00693g	309	9.193617	119.009140	101.286110
YALI0_E02860g	13	0.966667	12.513270	10.649774
YALI0_D23969g	420	3.815561	49.391514	42.036049
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_E30613g	33	2.357265	30.514225	25.969997
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_F04191g	99	2.938166	38.033848	32.369785
YALI0_F06732g	245	16.483974	213.381058	181.604004
YALI0_F03883g	203	3.741964	48.438820	41.225231
YALI0_D06611g	33	3.482051	45.074306	38.361771
YALI0_D20306g	97	4.781324	61.893082	52.675865
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	0	0.0	0.0	0.0
YALI0_C17391g	0	0.000000	0.000000	0.000000
YALI0_E02662g	44	4.861333	62.928780	53.557323
YALI0_F26895g	41	2.366391	30.632360	26.070539
YALI0_B16786g	17	1.354902	17.538879	14.926960
YALI0_C04730g	0	0.0	0.0	0.0
YALI0_F17094r	1	0.121951	1.578626	1.343535
YALI0_F08789g	42	0.472900	6.121576	5.209941
YALI0_E17347g	59	2.298493	29.753435	25.322506
YALI0_C24057g	568	39.308582	508.840088	433.062805
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_A05995g	157	7.643357	98.941406	84.206894
YALI0_B06963g	287	8.363889	108.268517	92.144989
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	26	0.502374	6.503110	5.534656
YALI0_C23122g	63	3.720798	48.164829	40.992046
YALI0_D08866g	125	4.807163	62.227562	52.960533
YALI0_C23430g	55	0.923603	11.955817	10.175338
YALI0_E06545g	17	1.400406	18.127916	15.428278
YALI0_B19162g	13	0.392111	5.075782	4.319889
YALI0_E25069g	221	2.055001	26.601490	22.639954
YALI0_B18821r	1	0.043360	0.561285	0.477697
YALI0_D16907g	13	0.201059	2.602660	2.215068
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_F18403g	98	12.208955	226.256653	192.562149
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	11	0.255381	3.305845	2.813533
YALI0_A17809g	121	1.911263	24.740837	21.056391
YALI0_F14333g	24	0.709513	9.184475	7.816708
YALI0_B05918g	100	2.958245	38.293766	32.590996
YALI0_A14476g	27	1.053824	13.641496	11.609983
YALI0_A07689g	97	1.750325	22.657534	19.283337
YALI0_B02852g	36	2.856589	36.977856	31.471052
YALI0_F02387g	204	1.494319	19.343597	16.462917
YALI0_E07073g	187	8.901024	115.221603	98.062614
YALI0_B21582g	14	0.680653	8.810888	7.498757
YALI0_C23254g	1	0.069597	0.900916	0.766750
YALI0_D03135g	614	21.524647	278.631348	237.137100
YALI0_F11077g	28	4.197802	54.339531	46.247200
YALI0_F19492g	1	0.070588	0.913745	0.777668
YALI0_C04455g	0	0.0	0.0	0.0
YALI0_F01100g	1	0.054094	0.700234	0.595954
YALI0_E19701g	4848	401.508881	6930.721680	5898.587402
YALI0_E18568g	118	3.964659	51.321552	43.678661
YALI0_C22704g	210	5.181979	67.079468	57.089882
YALI0_E34925g	1	0.029340	0.379799	0.323239
YALI0_C14586g	95	7.262295	94.008644	80.008728
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	41	2.206718	28.565430	24.311420
YALI0_B23232g	355	7.757955	100.424850	85.469421
YALI0_D10967g	7	0.216997	2.808974	2.390657
YALI0_E32329g	3	0.074375	0.962766	0.819390
YALI0_D09383g	8	0.378446	4.898892	4.169341
YALI0_D12540g	53	0.505280	6.540728	5.566672
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	20	0.920000	11.909178	10.135643
YALI0_F04554g	329	11.407775	147.670883	125.679497
YALI0_D06754g	17	0.392090	5.075510	4.319657
YALI0_D16940g	116	6.751743	87.399681	74.383980
YALI0_D07766g	123	12.379227	160.246109	136.381989
YALI0_D13024g	31	0.933914	12.089291	10.288934
YALI0_A20768g	185	2.718542	35.190868	29.950188
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_F31251g	242	4.228048	54.731056	46.580421
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	45	2.346008	30.368507	25.845980
YALI0_D24541g	97	2.863572	37.068245	31.547983
YALI0_E01188g	73	1.735513	22.465796	19.120153
ENSRNA049671598	1	0.226915	2.937360	2.499923
YALI0_F30701g	79	3.917857	50.715714	43.163044
ENSRNA049654849	1	0.203488	2.634103	2.241828
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	4	1.586207	20.533066	17.475248
YALI0_E22759g	147	5.265812	68.164665	58.013470
ENSRNA049670497	11583	1401.855957	18146.685547	15444.252930
YALI0_F16291g	1535	36.838764	476.868896	405.852814
YALI0_E14058g	925	19.905544	352.735718	300.205750
YALI0_D23133g	227	3.970833	51.401474	43.746681
YALI0_F09988g	124	5.420335	70.164917	59.715851
YALI0_E25784g	0	0.0	0.0	0.0
YALI0_D20548g	96	3.006711	38.921146	33.124947
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_E17919g	330	8.956635	115.941475	98.675278
YALI0_C18777g	7	0.743169	9.620143	8.187495
YALI0_F05588g	152	5.957983	77.124649	65.639122
YALI0_F18326g	1	0.029576	0.382854	0.325839
YALI0_C11385g	711	95.612183	1237.676636	1053.359741
YALI0_D17864g	1071	21.659441	280.376221	238.622131
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	533	16.758802	216.938644	184.631790
YALI0_C04301g	14	0.311224	4.028719	3.428756
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	70	2.716946	35.170208	29.932604
YALI0_E24365g	106	6.423188	83.146614	70.764290
YALI0_D19932g	39	1.703470	22.051006	18.767136
YALI0_C10010g	47	1.237107	16.014051	13.629212
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	156	2.204530	28.537107	24.287315
YALI0_F18040g	29	0.489545	6.337041	5.393319
YALI0_D05335g	33	1.131491	14.646876	12.465641
YALI0_A02937g	34	2.292880	29.680779	25.260668
YALI0_B13288g	68	0.892880	11.558116	9.836863
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	35	1.259640	16.305735	13.877459
YALI0_A17897g	2	0.126984	1.643777	1.398983
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	1	0.025325	0.327826	0.279006
YALI0_C23224g	2	0.067813	0.877823	0.747096
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	0	0.0	0.0	0.0
YALI0_E28153g	230	1.726408	22.347935	19.019844
YALI0_F11473g	698	18.556398	240.208084	204.435913
YALI0_D27324g	118	5.425743	70.234932	59.775433
YALI0_D14916g	251	4.398914	56.942879	48.462852
YALI0_D08360g	3	0.093162	1.205960	1.026366
YALI0_D02871g	451	13.294656	172.096100	146.467270
YALI0_D09064g	1	0.027907	0.361249	0.307452
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D12144g	1063	17.179754	222.387772	189.269409
YALI0_C01089g	3	0.208333	2.696820	2.295205
YALI0_A02002g	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A10032g	35	1.188370	15.383162	13.092277
YALI0_C11825g	27	0.644852	8.347453	7.104337
YALI0_E34243g	17	0.791667	10.247938	8.721798
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D19118g	82	3.257880	42.172470	35.892075
YALI0_F16984g	517	25.539457	330.602081	281.368317
YALI0_B18744g	118	5.738928	74.289032	63.225792
YALI0_F09812g	12	1.008439	13.053999	11.109976
YALI0_D02079g	23	1.468798	19.013235	16.181753
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	29	1.034211	13.387611	11.393908
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	24	0.932563	12.071803	10.274050
YALI0_B16720g	39	1.643077	21.269234	18.101786
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F15191g	85	1.993796	25.809206	21.965658
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	86	1.906730	24.682159	21.006451
EFYLIG00000000154	1	0.031034	0.401728	0.341902
YALI0_F04818g	284	4.285766	55.478207	47.216301
YALI0_B13398g	182	10.100929	130.754089	111.281975
YALI0_D18634g	28	0.576543	7.463210	6.351777
YALI0_C12595g	2	0.056471	0.731003	0.622141
YALI0_F28479g	3	0.187500	2.427142	2.065688
YALI0_F07359g	19	0.909195	11.769310	10.016604
YALI0_C16995g	1146	28.797125	372.771820	317.258026
YALI0_E00264g	854	22.856915	295.877228	251.814713
EFYLIG00000000119	0	0.000000	0.000000	0.000000
YALI0_A19184g	39	1.609298	20.831974	17.729643
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	109	14.576923	188.694748	160.594009
YALI0_B18898g	101	4.495754	58.196445	49.529739
YALI0_E03564g	60	0.977228	12.649980	10.766125
YALI0_D06501g	31	1.718459	22.245037	18.932270
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	13	0.136739	1.770053	1.506454
YALI0_C14520g	172	7.722402	99.964630	85.077728
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_D03355g	11	0.750000	9.708569	8.262753
YALI0_C13750g	49	1.698333	21.984510	18.710541
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	47	1.276913	16.529331	14.067756
YALI0_A15642g	0	0.0	0.0	0.0
ENSRNA049655246	1	0.041901	0.542398	0.461623
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	44	0.984533	12.744541	10.846603
YALI0_B20196g	469	20.129856	260.576111	221.770706
YALI0_D00561g	72	1.365445	17.675356	15.043113
YALI0_F03157g	3	0.097297	1.259486	1.071921
YALI0_D26928g	6	0.635328	8.224167	6.999411
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	33	1.096278	14.191053	12.077699
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B15708g	462	9.475073	122.652527	104.386917
YALI0_A00212g	0	0.0	0.0	0.0
YALI0_A06523g	80	3.020721	39.102501	33.279293
EFYLIG00000000607	1	0.404494	5.236077	4.456312
YALI0_E05511g	83	5.281345	68.365738	58.184597
YALI0_A20746g	3631	348.139282	4506.579102	3835.451904
YALI0_D18678g	419	5.088985	65.875679	56.065369
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	22	0.332221	4.300520	3.660080
YALI0_E14212g	3479	347.866669	4503.049805	3832.448242
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	103	2.427365	31.421654	26.742289
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	500	54.240311	702.127686	597.565735
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	42	1.738872	22.509279	19.157160
YALI0_F09119g	6	0.268143	3.471046	2.954133
YALI0_D22979g	45	0.697210	9.025214	7.681165
YALI0_B00594g	62	1.093317	14.152724	12.045077
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	7	0.314883	4.076085	3.469067
YALI0_E30877g	1694	52.349522	677.651917	576.734863
YALI0_A09218r	0	0.0	0.0	0.0
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	257	4.028090	52.142654	44.377483
YALI0_C05709g	2	0.052015	0.673322	0.573049
YALI0_A20064g	4	0.130288	1.686547	1.435383
YALI0_D23045g	27	0.675892	8.749258	7.446305
YALI0_E10725g	43	1.244912	16.115086	13.715200
YALI0_F25443g	76	3.425325	44.340000	37.736820
YALI0_C06105g	0	0.0	0.0	0.0
YALI0_E20845g	0	0.0	0.0	0.0
YALI0_B17820g	26	1.390805	18.003633	15.322504
YALI0_F09647g	6	0.563307	7.291873	6.205956
YALI0_A08448g	199	8.387714	108.576935	92.407486
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F02233g	85	5.689211	73.645462	62.678059
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_D04180g	1	0.038784	0.502050	0.427283
YALI0_F27049g	665	57.399178	743.018494	632.366943
YALI0_C09889g	1	0.018939	0.245161	0.208651
YALI0_E05225g	554	18.869425	244.260132	207.884521
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	0	0.0	0.0	0.0
YALI0_B14839g	77	2.301075	29.786860	25.350952
YALI0_B08921g	682	41.491302	537.094910	457.109863
YALI0_D02123g	71	1.704023	22.058167	18.773228
YALI0_B22132g	49	1.983382	25.674400	21.850927
YALI0_C10472g	116	6.477334	83.847519	71.360809
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C21890g	1069	37.295925	482.786713	410.889343
ENSRNA049672765	6	1.449367	18.761705	15.967682
YALI0_E31779g	281	5.687922	73.628777	62.663857
YALI0_C00165g	36	1.100150	14.241176	12.120357
YALI0_B09229g	230	10.628036	137.577347	117.089111
YALI0_C13002g	3	0.120915	1.565215	1.332121
YALI0_B16676g	85	1.452907	18.807529	16.006681
YALI0_E21648g	59	3.650224	47.251266	40.214531
YALI0_C03399g	18	0.279383	3.616545	3.077964
YALI0_F08679g	157	2.199497	28.471956	24.231867
YALI0_F15367g	55	0.773750	10.016006	8.524406
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_E06897g	49	1.660905	21.500013	18.298197
YALI0_F00374g	2	0.298039	3.858042	3.283497
YALI0_D24629g	294	30.934837	400.444000	340.809235
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	162	6.831823	88.436295	75.266220
YALI0_D03784g	6	0.490991	6.355760	5.409250
YALI0_C08899g	1	0.033333	0.431488	0.367230
YALI0_E00902g	586	7.840343	101.491348	86.377090
YALI0_B07579g	553	8.734764	113.069412	96.230927
YALI0_A03971g	11	0.251029	3.249510	2.765588
YALI0_B04158g	41	0.978625	12.668064	10.781515
YALI0_A00825g	26	0.760284	9.841693	8.376052
YALI0_C23859g	13	0.257619	3.334816	2.838190
YALI0_C21692g	59	2.351480	30.439341	25.906263
YALI0_E01914g	194	25.777779	333.687103	283.993866
YALI0_C24145g	33	1.144190	14.811262	12.605546
YALI0_A21153g	9	0.598039	7.741470	6.588598
YALI0_B07447g	261	6.340278	82.073372	69.850868
YALI0_B13948g	14	1.588889	20.567783	17.504797
YALI0_E29469g	84	15.095238	195.404205	166.304291
YALI0_F28611g	10	0.535156	6.927465	5.895816
YALI0_F27841g	56	3.227273	41.776268	35.554878
YALI0_C12210g	567	4.555400	63.763653	54.267864
YALI0_F01012g	72	2.605585	33.728668	28.705740
YALI0_B11088g	53	1.219064	15.780488	13.430432
YALI0_D15774g	200	5.809028	75.196465	63.998085
YALI0_C00275g	4	0.094315	1.220885	1.039069
YALI0_E23628g	34	0.751340	9.725914	8.277515
YALI0_A16797g	162	3.573460	46.257580	39.368824
YALI0_D01419g	55	1.105289	14.307698	12.176973
YALI0_D14102g	79	6.680808	86.481445	73.602486
YALI0_C06996g	81	3.364271	43.549671	37.064186
YALI0_E08558g	5	0.195254	2.527516	2.151114
YALI0_B07293g	37	1.509034	19.534081	16.625032
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	172	4.273535	55.319874	47.081551
YALI0_B17622g	405	9.080129	117.540070	100.035812
YALI0_D22704r	0	0.000000	0.000000	0.000000
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	128	10.145833	131.335358	111.776680
YALI0_D25564g	46	2.582656	33.431858	28.453131
YALI0_C01826g	0	0.0	0.0	0.0
YALI0_F05016g	281	11.790792	152.628967	129.899200
YALI0_D02739g	330	10.600000	137.214447	116.780243
YALI0_D00957g	711	17.204153	222.703598	189.538223
YALI0_F05038g	473	16.563910	214.415802	182.484665
YALI0_B17380g	169	6.246685	80.861832	68.819756
YALI0_F13321g	56	0.958590	12.408715	10.560790
YALI0_E22825g	41	0.786667	10.183214	8.666714
YALI0_E24849g	180	4.278157	55.379711	47.132473
