geneId	readCount	Coverage	FPKM	TPM
YALI0_D25630g	256	33.637142	5.886130	7.380442
YALI0_A10483g	949	84.067436	14.710876	18.445526
YALI0_E16687g	515	121.955330	21.340841	26.758638
YALI0_C11649g	674	45.476261	7.957846	9.978103
YALI0_E05621g	30614	2788.545898	487.964844	611.844421
YALI0_C18689g	2318	104.026665	18.203522	22.824850
YALI0_B18150g	5916	1470.974731	257.404419	322.751648
YALI0_F19448g	1383	402.483124	70.430115	88.310211
YALI0_F14531g	2918	341.480957	60.461834	75.811279
YALI0_B06688g	463	81.792305	14.312754	17.946331
YALI0_E09284g	173	26.017487	4.552774	5.708586
YALI0_B14861g	2764	784.812744	137.333603	172.198471
YALI0_D12012g	1311	87.727798	15.351400	19.248659
EFYLIG00000000217	1	1.000000	0.174989	0.219413
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_A10164g	690	69.747986	12.205130	15.303646
YALI0_E21758g	1788	147.328552	25.780876	32.325867
YALI0_E32703g	33390	3597.003906	629.436096	789.231079
YALI0_B18524g	607	45.698906	7.996806	10.026954
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B16654g	1146	128.177612	22.429672	28.123894
YALI0_F27819g	1021	54.955894	9.616676	12.058063
YALI0_B20328g	2208	672.395142	117.661758	147.532532
YALI0_A10637g	2527	138.175568	24.179203	30.317577
YALI0_E33253g	13063	2756.343994	482.329895	604.778931
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	10384	557.972717	97.639084	122.426720
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	20322	4494.109375	786.419678	986.067993
YALI0_C08833g	89	20.839315	3.646651	4.572426
YALI0_C00869g	348	30.302973	5.302687	6.648880
YALI0_F02475g	8783	1041.277466	182.212097	228.470276
YALI0_F17842g	9490	911.309692	159.469162	199.953598
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	17	15.094707	2.641407	3.311982
YALI0_A15125g	2908	231.407150	40.493706	50.773842
YALI0_D11792g	336	35.176918	6.155574	7.718289
YALI0_A02629g	40	15.435898	2.701112	3.386844
YALI0_A05181g	1024	101.291039	17.724817	22.224617
YALI0_C03333g	4679	329.587555	57.674198	72.315941
YALI0_E31288g	5573	758.370789	132.706543	166.396759
YALI0_F18612g	10542	1469.440430	257.135925	322.414978
YALI0_E05797g	3643	430.702667	75.368225	94.501953
YALI0_E04070g	463	65.003052	11.374819	14.262544
YALI0_E22550g	5	0.191632	0.033533	0.042047
YALI0_B14223g	426	58.423878	10.223536	12.818984
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	3036	664.993652	116.366577	145.908554
YALI0_E31427g	4909	461.787292	80.807701	101.322342
YALI0_A21307g	18101	1445.495972	252.945892	317.161255
YALI0_D14894g	3272	457.420471	80.043549	100.364204
YALI0_E02420g	7554	562.256714	98.388748	123.366684
YALI0_F01144g	1429	194.927795	34.110218	42.769779
YALI0_F02981g	2639	265.024750	46.376415	58.149994
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F12925g	52	5.233480	0.915801	1.148296
YALI0_D01716g	320	59.754742	10.456423	13.110993
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02299g	793	44.489620	7.785194	9.761621
YALI0_C09185g	4006	240.864929	42.148716	52.849003
YALI0_A11671g	1054	80.871452	14.151614	17.744286
YALI0_D01738g	689	93.491646	16.360008	20.513325
YALI0_A07843g	1145	76.719627	13.425091	16.833317
YALI0_C06974g	862	83.124390	14.545854	18.238609
YALI0_D15796g	1542	233.709869	43.901207	55.046406
YALI0_F22077g	1163	91.539383	16.018385	20.084972
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_A10310g	717	109.128036	19.096207	23.944160
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	1391	120.038147	21.005356	26.337984
YALI0_E19173r	2	1.215060	0.212622	0.266601
YALI0_E19514g	28193	1525.725342	266.985168	334.764648
YALI0_E02882g	4927	1020.743347	178.618851	223.964828
YALI0_D24519g	1074	169.720505	29.699223	37.238964
YALI0_F26719g	1202	165.047760	28.881542	36.213699
YALI0_F03663g	8	0.622097	0.108860	0.136496
YALI0_F16423g	50	4.656505	0.814837	1.021700
YALI0_D20108g	2	0.134526	0.023541	0.029517
YALI0_D00539g	2195	184.857147	32.347969	40.560146
YALI0_C03498g	4638	163.963730	28.691849	35.975845
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	19	6.844086	1.197640	1.501685
YALI0_C21362g	2878	352.968903	61.765675	77.446121
YALI0_E18414g	5335	402.914062	70.505524	88.404762
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	34	2.864449	0.501247	0.628499
YALI0_F31097g	885	191.812897	33.565147	42.086330
YALI0_F20856g	17174	4308.689941	816.758240	1024.108643
YALI0_E33187g	1019	93.288177	16.324406	20.468681
EFYLIG00000000643	2	1.904110	0.333198	0.417787
YALI0_A00550g	56	4.816416	0.842820	1.056786
YALI0_D24101g	1687	129.750275	22.704872	28.468954
YALI0_E20163g	837	94.123878	16.470642	20.652044
YALI0_E12683g	51338	3119.610352	545.897461	684.484497
YALI0_D26315g	13139	370.977325	67.038963	84.058136
YALI0_F00286g	6083	193.911072	33.932304	42.546696
YALI0_E17941g	13884	2194.700928	384.048523	481.546875
YALI0_E26026g	10988	2418.319092	423.179230	530.611755
YALI0_F25091g	10615	484.410065	84.766434	106.286087
YALI0_D21934g	1188	208.516541	36.488102	45.751335
YALI0_E03630g	2686	125.153999	21.900574	27.460470
YALI0_B02794g	726	87.822800	15.368025	19.269503
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1408	77.606316	13.580252	17.027868
YALI0_F00396g	5381	381.917175	66.831306	83.797768
EFYLIG00000000469	56	84.465050	14.780455	18.532768
YALI0_A15598g	9	6.755556	1.182148	1.482260
YALI0_A15488g	77	6.710310	1.174230	1.472332
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E23518g	16941	2580.397461	451.541168	566.173950
ENSRNA049655546	1	1.000000	0.174989	0.219413
ENSRNA049672649	1	0.115471	0.020206	0.025336
YALI0_A14905g	2	0.158861	0.027799	0.034856
YALI0_A19998g	1266	61.128853	10.696877	13.412492
YALI0_F19976g	1782	159.132034	27.846357	34.915707
YALI0_F20130g	7	0.845238	0.147907	0.185457
YALI0_E22649g	36943	2873.717529	519.674988	651.604858
YALI0_B11770g	1006	95.604683	16.729769	20.976954
YALI0_D22044g	930	217.145523	37.998077	47.644646
YALI0_E04169g	2635	120.600334	21.103731	26.461336
YALI0_C07931g	3	0.950000	0.166240	0.208443
YALI0_C22462g	931	78.139297	13.673517	17.144812
YALI0_E20273g	326	28.965826	5.068701	6.355492
YALI0_D24750g	10919	716.456970	125.372093	157.200287
YALI0_F17710g	2416	107.554047	18.820774	23.598804
YALI0_E24211g	10556	734.583435	128.544022	161.177490
YALI0_B13706g	674	59.261951	10.370190	13.002870
YALI0_F15697g	1442	278.572815	48.747181	61.122620
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_D04983g	12026	1900.867065	332.630829	417.075806
YALI0_E13343g	845	117.054214	20.483200	25.683270
YALI0_D01177g	416	39.326473	6.881701	8.628757
YALI0_F13035g	369	99.741173	17.453608	21.884556
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F28303g	3863	147.575027	25.824007	32.379944
YALI0_C20066g	31	25.648485	4.488203	5.627623
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	1590	422.770721	73.980225	92.761581
YALI0_B15059g	56979	1225.897827	214.654526	269.148865
YALI0_F07887g	420	62.301075	10.902002	13.669694
YALI0_E21439g	535	58.346794	10.210048	12.802072
YALI0_D21978g	1599	196.025772	34.302357	43.010693
YALI0_E01320g	438	84.902954	14.857082	18.628849
YALI0_D11000g	646	94.889244	16.604574	20.819977
YALI0_F02783g	772	69.484673	12.159054	15.245872
ENSRNA049671213	7552	8831.907227	1545.486572	1937.839111
YALI0_D26213g	721	70.322006	12.305577	15.429594
ENSRNA049655324	1	1.000000	0.174989	0.219413
YALI0_C20471g	91	6.427036	1.124660	1.410178
YALI0_E14036g	3630	184.074966	32.211094	40.388523
YALI0_F18810g	1792	183.982880	32.194981	40.368317
YALI0_F10945g	244	8.620955	1.508572	1.891554
YALI0_B21560g	5727	878.086670	153.655502	192.664017
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B17512g	8014	928.507996	162.478683	203.727142
YALI0_F21494g	7	2.247396	0.393270	0.493109
YALI0_E03080g	1952	223.271149	39.069992	48.988693
YALI0_E01826g	653	86.494713	15.135624	18.978104
YALI0_E07601g	4867	192.492691	33.684101	42.235485
YALI0_D17424g	5868	428.404755	74.966125	93.997765
YALI0_D06215g	9190	891.800293	156.055252	195.672989
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_B00110g	254	65.755180	11.506433	14.427571
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	1412	729.535583	127.660706	160.069916
YALI0_B06006g	1313	177.031296	30.978529	38.843048
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	4	0.302187	0.052879	0.066304
YALI0_F18502g	12603	838.944519	146.806061	184.075714
YALI0_E28963g	9285	993.207764	173.800430	217.923141
YALI0_E02596g	455	52.550251	9.195716	11.530232
YALI0_B14355g	3052	397.623230	69.579689	87.243881
YALI0_F08305g	11658	1041.289307	182.214172	228.472870
YALI0_E14465g	14721	2604.415283	455.744019	571.443726
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E25696g	4657	438.019775	76.648643	96.107430
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_A17020g	24505	788.790649	142.593475	178.793686
YALI0_E29755g	1546	114.836830	20.095182	25.196745
YALI0_F31625g	745	216.845993	37.945663	47.578930
YALI0_C16181g	7817	838.081604	146.655060	183.886368
YALI0_A15257g	3722	272.145203	47.622417	59.712322
YALI0_C15422g	248	34.526264	6.041717	7.575527
YALI0_B19668g	35114	8501.068359	1487.593384	1865.248657
YALI0_E32153g	1353	175.223495	30.662184	38.446388
YALI0_F27335g	474	130.431137	22.824015	28.618345
YALI0_D08382g	3	0.227188	0.039755	0.049848
YALI0_D12364g	2099	135.797943	23.763145	29.795893
YALI0_C07975g	2577	90.739922	15.878489	19.909559
YALI0_D19338g	3	1.606481	0.281116	0.352484
YALI0_C23276g	2841	222.568451	38.947029	48.834511
YALI0_D08140g	114483	16612.673828	2907.035156	3645.043945
YALI0_D21747g	1930	236.029251	41.302521	51.787991
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_D19316g	5536	459.665466	80.436401	100.856789
YALI0_A14454g	914	147.004669	25.724199	32.254803
YALI0_A09592g	3182	330.322052	57.802727	72.477097
YALI0_B21164g	2381	659.789185	115.455849	144.766617
YALI0_F03520g	721	88.668449	15.516003	19.455050
YALI0_F17446g	179	17.813044	3.117087	3.908422
YALI0_F15609g	3869	482.220428	84.383270	105.805641
YALI0_E24145g	761	100.802116	17.639261	22.117340
YALI0_F04576g	2296	224.632629	39.308239	49.287418
YALI0_F05324g	14383	707.583923	123.819405	155.253433
ENSRNA049670253	68	107.666664	18.840481	23.623514
YALI0_F12243g	817	173.119812	30.294064	37.984814
YALI0_D06776g	1184	189.049774	33.081631	41.480064
YALI0_F00220g	10623	864.807678	151.331833	189.750443
YALI0_A10879g	11194	3158.901855	552.773071	693.105530
YALI0_E21692g	9717	809.699890	141.688583	177.659042
YALI0_E23859g	1204	93.966042	16.443024	20.617413
YALI0_B18700g	3298	442.277954	77.393776	97.041733
YALI0_B13684g	920	475.029968	83.125015	104.227966
YALI0_D11528g	579	78.731758	13.777191	17.274807
YALI0_C19624g	11627	1418.558838	248.232193	311.250885
YALI0_A12287g	1450	81.734886	14.302706	17.933733
YALI0_B03938g	698	82.252991	14.393368	18.047413
YALI0_D23727g	10595	604.628235	105.803291	132.663559
YALI0_C19151g	1738	86.103088	15.067094	18.892176
YALI0_D12100g	51	4.662691	0.815920	1.023057
YALI0_E26785g	494	43.818531	7.667761	9.614375
YALI0_B03916g	1959	479.171997	83.849831	105.136780
YALI0_D11814g	14259	6306.438965	1103.557495	1383.717529
ENSRNA049671295	16	7.842574	1.372364	1.720766
YALI0_C23166g	3621	364.460236	63.776535	79.967476
YALI0_D08822g	2423	122.750000	21.479900	26.933001
YALI0_E23192g	2901	1361.687134	238.280258	298.772491
YALI0_E21890g	100	21.495283	3.761438	4.716354
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	19844	2293.465576	401.331268	503.217194
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	1023	35.132187	6.147746	7.708475
YALI0_F17468g	9179	371.666382	65.037529	81.548599
YALI0_E16060g	32451	2336.056396	408.784180	512.562195
YALI0_E09889g	3369	257.409760	45.043877	56.479164
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	196	10.226894	1.789594	2.243918
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1494	78.268791	13.696177	17.173225
YALI0_F01540g	507	59.790600	10.462697	13.118862
YALI0_B13992g	967	78.590103	13.752403	17.243727
EFYLIG00000000046	0	0.0	0.0	0.0
EFYLIG00000000160	1	0.160840	0.028145	0.035290
YALI0_B19646g	2101	357.885193	62.625969	78.524826
YALI0_B21274g	394	93.256012	16.318777	20.461622
YALI0_F31009g	3003	750.681152	131.360947	164.709534
YALI0_F20350g	916	63.610268	11.131097	13.956948
YALI0_E01386g	1168	102.651367	17.962860	22.523090
YALI0_E05709g	130223	16059.635742	2810.259521	3523.699951
YALI0_E01452g	11343	6138.102051	1074.100342	1346.782227
YALI0_F31493g	1232	103.962692	18.192327	22.810814
YALI0_B08074g	1425	218.445557	38.225571	47.929893
YALI0_E06105g	935	147.280823	25.772524	32.315392
YALI0_F14949g	4119	704.356873	123.254707	154.545364
YALI0_C22385g	2774	202.157425	35.375324	44.356056
YALI0_D07722g	665	54.173759	9.479812	11.886452
YALI0_C00781g	2063	184.559021	32.295799	40.494732
YALI0_C21736g	19	4.513089	0.789741	0.990232
YALI0_B00858g	14692	2540.569092	444.571655	557.434998
YALI0_D12749g	6315	584.455383	102.273254	128.237366
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E10857g	5479	1615.587646	282.710083	354.481659
YALI0_F22473g	899	89.640633	15.686125	19.668360
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F16027g	2	0.083235	0.014565	0.018263
YALI0_B04851g	1039	450.830200	78.890327	98.918213
YALI0_A00154g	238405	30045.521484	5257.635742	6592.391602
YALI0_F02431g	776	86.969917	15.218779	19.082371
YALI0_E20603g	3848	734.319519	128.497849	161.119568
YALI0_E05753g	6125	816.597107	142.895508	179.172394
YALI0_F18414g	163	34.578705	6.050893	7.587033
YALI0_E28292g	3610	363.283722	63.570652	79.709335
YALI0_B08943g	3642	381.618835	66.779099	83.732307
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	44	5.899020	1.032264	1.294324
YALI0_E03586g	1681	508.436401	88.970779	111.557785
YALI0_E25091g	19858	4636.673340	811.366882	1017.348511
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	3	5.270270	0.922239	1.156368
YALI0_E33979g	226	37.423588	6.548716	8.211239
YALI0_E00286g	25	3.537736	0.619065	0.776227
YALI0_F12683g	901	243.576477	42.623203	53.443954
YALI0_A02046g	157	22.219486	3.888166	4.875254
YALI0_C04367g	528	71.199417	12.459115	15.622109
ENSRNA049669688	1	0.389138	0.068095	0.085382
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	47	3.494851	0.611560	0.766817
YALI0_D20922g	1	0.026375	0.004615	0.005787
YALI0_D12188g	225	10.955367	1.917069	2.403755
YALI0_E26719g	2	0.086353	0.015111	0.018947
YALI0_C17369g	2604	171.308060	29.977026	37.587292
EFYLIG00000000638	27	38.863159	6.800625	8.527100
YALI0_D23793g	16421	2509.470703	439.129761	550.611633
YALI0_F19514g	3983	357.076019	62.484375	78.347282
YALI0_E02090g	7140	597.158813	104.496216	131.024673
YALI0_B16390g	1241	93.663933	16.390158	20.551126
YALI0_E01144g	1314	95.933861	16.787371	21.049179
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	321	50.094105	8.765917	10.991321
YALI0_E08184g	2230	891.608704	156.021713	195.630936
YALI0_D00913g	506	107.199692	18.758766	23.521053
YALI0_B12694g	11998	244.153229	44.407162	55.680805
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_E25894g	6341	835.733521	146.244171	183.371170
YALI0_F16093g	962	109.243622	19.116432	23.969521
YALI0_A16016g	3	0.745921	0.130528	0.163665
YALI0_F26103g	852	158.000000	27.648262	34.667324
YALI0_A13387g	16793	1367.155151	239.237106	299.972229
YALI0_B15180g	2498	158.284805	27.927109	35.016960
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	3438	210.829330	36.892815	46.258789
YALI0_A20518g	1686	393.593903	68.874603	86.359795
YALI0_D02805g	6683	1808.225464	316.419556	396.748962
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_F25421g	727	154.746918	27.079008	33.953552
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	374	53.982182	9.446288	11.844417
YALI0_F05544g	12610	3005.276367	525.890320	659.398071
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1421	135.890503	23.779343	29.816202
YALI0_B22125g	2904	2054.712891	359.552155	450.831635
YALI0_C22319g	2440	431.626770	75.529938	94.704720
YALI0_B19250g	52128	3824.361572	669.221252	839.116333
YALI0_F31427g	1220	158.466095	27.729824	34.769592
YALI0_F09944g	81	20.687037	3.620004	4.539014
YALI0_F30767g	979	47.076359	8.237845	10.329186
YALI0_F31053g	4473	110.022278	19.252689	24.140368
YALI0_E18612g	682	29.591436	5.178176	6.492759
YALI0_D22352g	67192	4755.110352	832.091980	1043.335205
YALI0_D25036g	7130	1811.916992	317.065552	397.558960
YALI0_F00440g	137	34.929630	6.112301	7.664031
YALI0_B23474g	87	19.981667	3.496572	4.384246
YALI0_C04092g	3917	769.904541	134.724823	168.927399
YALI0_E32109g	2459	103.677666	18.142450	22.748274
YALI0_F17226g	5231	1583.026367	277.012207	347.337250
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	1072	84.138794	14.723364	18.461182
YALI0_F05852g	2014	159.970062	27.993002	35.099583
ENSRNA049650781	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	3335	225.893967	39.528961	49.564175
YALI0_E03124g	2465	148.580170	25.999895	32.600491
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	9	3.842949	0.672474	0.843195
YALI0_A20702g	2966	257.860107	45.122681	56.577976
YALI0_C17633g	2	0.307568	0.053821	0.067485
YALI0_D09977g	8283	850.412964	148.812912	186.592041
YALI0_E13035g	15432	1868.078125	326.893127	409.881470
YALI0_F13343g	6237	137.590881	24.076891	30.189289
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_B04774g	1079	92.208931	18.123587	22.724623
YALI0_C15939g	39681	4828.861328	844.997620	1059.517090
YALI0_F08965g	4459	830.380554	145.307465	182.196655
YALI0_D10835g	39692	2343.788574	410.137238	514.258728
YALI0_F01320g	345	30.277353	5.298204	6.643259
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	1220	152.018066	26.601488	33.354809
YALI0_A11198g	4705	291.684174	51.041523	63.999428
YALI0_F22649g	1721	234.120316	40.968479	51.369148
YALI0_B07051g	55	14.356191	2.512175	3.149941
YALI0_F23573g	6242	213.939896	37.437130	46.941288
YALI0_B19844g	0	0.0	0.0	0.0
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B16280g	14370	3074.370605	537.981018	674.558228
YALI0_F04169g	51814	2681.024414	469.149811	588.252808
YALI0_D21032g	1165	246.843323	43.194866	54.160748
YALI0_D06567g	1286	177.081833	30.987371	38.854137
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	797	35.552105	6.221227	7.800610
YALI0_B18788g	562	82.827988	14.493986	18.173574
YALI0_D04004g	309	50.472130	8.832067	11.074264
YALI0_B11748g	2963	556.141479	97.318649	122.024925
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	2646	103.499718	18.111313	22.709230
YALI0_A02068g	1492	191.118851	33.443695	41.934044
YALI0_F03630g	2619	187.012421	32.725117	41.033039
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	712	118.998787	20.823479	26.109934
YALI0_E00396g	4678	1005.411194	175.935898	220.600739
YALI0_D17886g	7271	262.738403	45.976330	57.648338
YALI0_C23837g	0	0.000000	0.000000	0.000000
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	9214	404.410309	70.767357	88.733063
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	2108	282.577271	49.447914	62.001255
YALI0_E05951g	2230	169.233780	29.614050	37.132168
YALI0_B21527g	9671	3200.297607	560.016907	702.188354
YALI0_D11638g	2	0.463687	0.081140	0.101739
EFYLIG00000000100	3	4.445946	0.777992	0.975500
YALI0_B17138g	125	9.814752	1.717474	2.153489
YALI0_E03520g	1079	349.227692	61.111004	76.625252
YALI0_F24145g	175	34.311966	6.004217	7.528506
YALI0_B14102g	19763	1084.827026	189.832794	238.025635
YALI0_E04697g	751	78.087479	13.664450	17.133444
YALI0_D15004g	2113	88.515785	15.489289	19.421553
YALI0_C19682g	447	38.070370	6.661896	8.353150
YALI0_E12243g	2035	89.449966	15.652760	19.626526
YALI0_E00220g	1602	694.776733	121.578293	152.443359
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2797	125.382713	21.940596	27.510653
YALI0_E17699g	2079	193.939148	33.937218	42.552856
YALI0_B21604g	6729	973.336487	170.323181	213.563126
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	31	3.658772	0.640245	0.802784
YALI0_D17094g	2630	438.236725	76.686600	96.155037
YALI0_D27104g	795	163.056549	28.533102	35.776798
YALI0_F15169g	4409	252.831665	44.242760	55.474667
YALI0_C17083g	1380	101.175438	17.704588	22.199253
YALI0_D05203g	11	2.341463	0.409730	0.513748
YALI0_B02376g	3855	184.496353	32.284832	40.480980
YALI0_A07128g	5	0.410349	0.071807	0.090036
YALI0_F23859g	407	81.997078	14.348587	17.991262
YALI0_B16764g	192	37.309322	6.528721	8.186168
YALI0_F03575g	11972	371.069397	64.933060	81.417618
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	8701	574.224304	100.482941	125.992538
YALI0_A17490g	1984	152.802902	26.738827	33.527012
YALI0_A12969g	921	131.876434	23.076925	28.935463
YALI0_F32153g	3393	144.379272	25.264784	31.678757
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	2416	624.312744	109.247856	136.982620
YALI0_D17380g	603	230.949997	40.413708	50.673534
YALI0_E18502g	1931	281.034821	49.178001	61.662819
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	3024	143.103226	25.041491	31.398773
YALI0_D04158g	1188	151.255768	26.468094	33.187550
YALI0_E32197g	43	8.584058	1.502116	1.883458
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	22389	7409.280762	1296.542725	1625.695801
YALI0_C15092g	5283	840.809692	147.132446	184.484955
YALI0_E31625g	1370	54.415943	9.522191	11.939590
YALI0_F21989g	7	1.468421	0.256958	0.322191
YALI0_A09196g	9	6.024876	1.054287	1.321939
YALI0_A16445g	0	0.0	0.0	0.0
YALI0_F09317g	426	64.383774	11.266453	14.126665
YALI0_D13948g	814	87.629196	15.334145	19.227024
YALI0_F03567g	4533	1226.517700	214.627090	269.114502
YALI0_F07601g	904	67.389519	11.792424	14.786167
YALI0_C05038g	498	36.477936	6.383237	8.003750
YALI0_A12353g	1280	159.454849	27.902845	34.986538
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	1.124759	0.196820	0.246787
YALI0_D10703g	9	1.420389	0.248552	0.311652
YALI0_E21373g	3239	586.456665	102.623474	128.676468
YALI0_C14564g	679	125.318611	21.929379	27.496588
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	2132	334.609772	58.553032	73.417885
YALI0_C18821g	4551	348.859436	61.046562	76.544449
YALI0_D11088g	765	33.792629	5.913338	7.414557
YALI0_B15774g	7406	609.423340	106.642380	133.715683
YALI0_D10901g	427	88.717949	15.524666	19.465912
YALI0_F10857g	7578	497.250122	87.013298	109.103363
YALI0_A17556g	10	2.080189	0.364010	0.456421
YALI0_C23562g	2496	321.592865	56.275211	70.561798
YALI0_C09119g	809	119.583069	20.925722	26.238134
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A11242r	0	0.000000	0.000000	0.000000
YALI0_A18161g	6667	794.426575	139.015915	174.307877
YALI0_B04180g	11674	558.780762	97.780487	122.604012
YALI0_D02651g	87	13.280000	2.323854	2.913810
YALI0_F25839g	238	37.550972	6.571007	8.239188
YALI0_E28930g	2612	968.645142	169.502243	212.533768
YALI0_E27962g	33538	1737.295044	304.007507	381.185913
YALI0_C06853g	20158	483.747681	135.375626	169.743439
YALI0_D22132g	801	97.410934	17.045841	21.373270
YALI0_C18029g	68	6.257760	1.095039	1.373037
YALI0_B06028g	6	1.526205	0.267069	0.334870
YALI0_E31493g	6234	803.196106	140.550476	176.232025
YALI0_F01452g	22109	2370.639404	414.835846	520.150146
YALI0_D09229g	6930	1290.524902	225.827667	283.158539
YALI0_C20933g	910	45.281387	7.923745	9.935346
YALI0_F01386g	2	0.082687	0.014469	0.018143
YALI0_E07271g	250	6.292330	1.101089	1.380622
EFYLIG00000000293	7	10.326087	1.806952	2.265682
YALI0_E14949g	3339	194.121780	33.969177	42.592930
YALI0_D22803g	5269	400.596649	70.100006	87.896294
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F07799g	238	16.726809	2.927007	3.670087
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E19767g	19109	706.020081	123.545746	154.910309
YALI0_E22418g	1588	119.118546	20.844435	26.136211
YALI0_C11341g	145316	21493.570312	3761.138428	4715.978027
YALI0_B03784g	596	97.544487	17.069212	21.402573
YALI0_F08217g	590	87.688240	15.344478	19.239979
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	1355	187.152161	32.749569	41.063702
YALI0_E09691g	2204	947.246094	165.757645	207.838531
YALI0_D26389g	6057	2381.020020	416.652344	522.427795
EFYLIG00000000038	1	0.149918	0.026234	0.032894
YALI0_C12034g	68964	18127.455078	3172.105225	3977.407227
YALI0_B20460g	3625	342.375092	59.911877	75.121704
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	1089	63.810616	11.166156	14.000907
YALI0_D09020g	16	1.628858	0.285032	0.357393
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D11506g	2805	67.118454	11.744991	14.726692
YALI0_A00418g	1186	101.021606	17.677670	22.165499
YALI0_F15279g	4983	1005.201843	175.899261	220.554810
YALI0_A03003g	976	320.440491	56.073563	70.308952
YALI0_F11759g	42734	4368.269531	764.399109	958.457031
YALI0_F13937g	126	15.639566	2.736752	3.431531
YALI0_E01540g	5087	1602.554932	280.429474	351.622101
YALI0_E08580g	36	2.387844	0.417846	0.523925
