geneId	readCount	Coverage	FPKM	TPM
YALI0_E30371g	1054	154.871902	94.700668	104.784775
YALI0_F26156g	437	177.028107	108.248680	119.775444
YALI0_B21010g	0	0.000000	0.000000	0.000000
YALI0_F17908g	1252	87.409409	53.448875	59.140327
YALI0_E24123g	246	25.053535	15.319671	16.950972
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	5818	474.240509	289.987335	320.866364
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_B20438g	1141	125.876503	76.970634	85.166779
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B12980g	137	3.125594	1.911230	2.114745
YALI0_B20416g	1214	127.284531	77.831604	86.119431
YALI0_D02024g	1006	54.075611	33.066010	36.587017
YALI0_E05181g	394	96.016907	58.712166	64.964073
YALI0_B01870g	865	46.961826	28.716095	31.773901
YALI0_F12133g	272	55.032127	33.650902	37.234184
YALI0_E13662g	642	62.031609	37.930923	41.969963
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	14533	3494.711914	2136.937256	2364.486816
ENSRNA049670347	12	13.119565	8.022317	8.876566
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E06391g	75	5.305674	3.244300	3.589766
YALI0_E26059g	206	19.203703	11.742629	12.993032
YALI0_F02046g	1227	453.630035	277.384491	306.921539
YALI0_A12683g	0	0.000000	0.000000	0.000000
YALI0_A17941g	5057	275.897339	168.704987	186.669373
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	415	25.632965	15.673978	17.343008
YALI0_C18117g	1348	73.641777	45.030281	49.825287
YALI0_C19239g	124	10.345771	6.326205	6.999845
YALI0_D06589g	2004	133.308289	81.514999	90.195045
YALI0_E28622g	692	32.332409	19.770536	21.875782
YALI0_C17545g	22983	1882.606689	1151.171387	1273.752808
YALI0_F31669g	817	121.049927	74.019287	81.901169
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_E34727g	957	35.518929	21.719019	24.031750
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_B10263g	213	16.829020	10.290565	11.386346
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_A19514g	2691	154.581345	94.522995	104.588181
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_F26730r	2	1.051432	0.642927	0.711388
YALI0_D20394g	1209	76.060432	46.509235	51.461723
YALI0_B18942g	40	1.120078	0.684902	0.757834
YALI0_F15411g	2	0.158805	0.097106	0.107446
YALI0_C11407g	33561	498.401123	304.760986	337.213196
YALI0_B11242g	4429	315.194489	192.734283	213.257431
YALI0_B18282g	2924	190.768082	116.650368	129.071762
YALI0_E30833g	1926	153.261627	93.716011	103.695282
YALI0_E33627g	3867	179.542068	109.785912	121.476357
YALI0_D03982g	954	79.239510	48.453167	53.612659
YALI0_F00990g	11428	280.607086	171.584885	189.855927
YALI0_F16137g	1073	96.815910	59.200737	65.504677
YALI0_D04510g	500	14.773872	9.033889	9.995853
YALI0_C08767g	1059	35.668003	21.810177	24.132612
YALI0_B15081g	6576	819.850647	501.320099	554.702698
YALI0_C11231g	568	42.293510	25.861525	28.615366
YALI0_F06710g	143	23.460163	14.345359	15.872911
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	508	26.405977	16.146658	17.866020
YALI0_D06039g	21070	1282.719727	784.354065	867.875305
YALI0_D16335g	4469	129.574799	79.232056	87.669006
YALI0_A17281g	17	1.571015	0.960640	1.062933
YALI0_D08646g	139	10.599242	6.481196	7.171340
YALI0_E29865g	797	116.524635	71.252182	78.839394
YALI0_E06743g	393	38.881374	23.775080	26.306747
YALI0_C09801g	457	129.204483	79.005615	87.418449
YALI0_A15466g	50	9.487759	5.801549	6.419322
YALI0_C18205g	1660	186.196671	113.855049	125.978798
YALI0_F29711g	11	0.579461	0.354327	0.392057
ENSRNA049672004	1	0.379603	0.232119	0.256836
YALI0_D09273g	12480	3890.299316	2378.829834	2632.137451
YALI0_B15884g	867	79.258156	48.464569	53.625271
YALI0_B15246g	1034	34.315907	20.983400	23.217798
YALI0_D23441g	710	137.273941	83.939911	92.878166
YALI0_F08151g	1269	84.406456	51.612637	57.108559
YALI0_B06512g	604	19.252132	11.772243	13.025799
YALI0_A09284g	3712	422.128387	258.121948	285.607819
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1396	34.709011	21.223776	23.483768
YALI0_E19679g	3247	256.543823	156.870743	173.574966
YALI0_E24079g	437	115.608925	70.692245	78.219841
YALI0_B10692g	623	32.620975	19.946989	22.071024
YALI0_D19074g	1149	114.717110	70.146912	77.616447
YALI0_D15114g	915	52.516495	32.112648	35.532135
YALI0_E10637g	2355	107.266579	65.591087	72.575485
YALI0_B00616g	1679	83.626854	55.352276	61.246410
YALI0_E10593g	239	22.849432	13.971910	15.459696
YALI0_D04741g	27971	2159.812012	1320.676147	1461.307129
YALI0_F02277g	304	78.050888	47.726349	52.808445
YALI0_F03905g	359	32.625225	19.949587	22.073900
YALI0_B00638g	171	36.984947	22.615458	25.023643
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1920	67.819870	41.470314	45.886246
YALI0_A19470g	6001	280.979126	171.812363	190.107666
YALI0_C15224g	4598	392.822357	240.201981	265.779663
YALI0_C02343g	932	93.917168	57.428223	63.543411
YALI0_C19580g	2458	217.191605	132.807755	146.949661
YALI0_E10483g	64	4.152805	2.539346	2.809746
YALI0_B23210g	505	34.215725	20.922142	23.150015
YALI0_C18073g	4180	654.513184	400.220001	442.837036
EFYLIG00000000308	0	0.0	0.0	0.0
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	277	67.461349	41.251087	45.643673
YALI0_F11935g	2312	374.128204	228.770935	253.131378
YALI0_A14586g	1264	66.897278	40.906170	45.262024
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	1652	160.681122	98.252861	108.715233
YALI0_A04455g	155	25.678162	15.701614	17.373587
YALI0_D12562g	346	10.575372	6.466600	7.155190
YALI0_A03113g	743	215.623566	131.848923	145.888733
YALI0_E01430g	914	41.633743	25.458092	28.168972
YALI0_E13574g	14095	1355.731445	828.999084	917.274292
YALI0_C13420g	141	9.223958	5.640241	6.240837
YALI0_C07546g	58	3.975155	2.430717	2.689550
YALI0_E21329g	4643	777.533997	475.444427	526.071716
YALI0_F16643g	218	30.446749	18.617498	20.599964
YALI0_D16962g	17	1.859935	1.137308	1.258413
YALI0_D09163g	326	48.215858	29.482906	32.622368
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D01199g	1601	137.787720	84.254074	93.225784
YALI0_E20031g	30358	3144.767090	1922.953857	2127.717773
YALI0_C14476g	621	38.522755	23.555792	26.064110
YALI0_E01122g	728	94.548264	57.814121	63.970406
YALI0_F12045g	473	95.921684	58.653938	64.899651
YALI0_E27676g	552	131.770676	80.574791	89.154716
YALI0_E11869g	2164	52.926842	32.363564	35.809769
YALI0_D01551g	1	0.254743	0.155770	0.172357
YALI0_E20449g	887	61.166668	37.402035	41.384754
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_A08536g	1716	93.585632	57.225494	63.319099
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F02167g	15089	2791.137451	1706.717285	1888.455566
YALI0_B10890g	431	17.887655	10.937897	12.102609
YALI0_F05522g	23417	4866.430176	2975.711914	3292.577637
YALI0_B15268g	1144	127.063805	77.696640	85.970093
YALI0_E09108g	5470	341.609161	208.886261	231.129318
YALI0_F06842g	379	25.991837	15.893419	17.585815
YALI0_B08338g	2897	20.451027	12.511398	13.843664
YALI0_E06941g	920	44.944847	27.482756	30.409233
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	830	29.003462	17.734961	19.623451
YALI0_D10571g	2168	275.373566	168.384689	186.314987
YALI0_B08316g	567	135.163116	82.649185	91.450012
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	153	17.954546	10.978798	12.147865
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	291	24.354946	14.892499	16.478312
YALI0_D08668g	531	60.974972	37.284817	41.255054
YALI0_B13222g	892	31.929077	19.523909	21.602894
YALI0_C09009g	2	0.078113	0.047764	0.052850
YALI0_B11913g	1616	765.868530	468.311249	518.178955
YALI0_B19382g	20745	377.313873	230.718903	255.286789
YALI0_D26818g	14885	785.457703	480.289581	531.432800
YALI0_E31647g	1973	204.317947	124.935799	138.239471
YALI0_C13882g	432	33.373947	20.407413	22.580479
YALI0_E02640g	14	1.267745	0.775197	0.857744
YALI0_C19305g	1047	27.072817	16.554415	18.317196
YALI0_B05720g	685	81.741135	49.982853	55.305233
YALI0_F04312g	1875	138.728195	84.829147	93.862099
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	35	4.138095	2.530351	2.799793
YALI0_F02959g	169	8.345589	5.103138	5.646541
YALI0_E01254g	1378	119.493126	73.067337	80.847847
YALI0_D20944g	1215	87.292526	59.614666	65.962677
YALI0_B18392g	103	37.035843	22.646580	25.058081
YALI0_E23265g	1405	128.843781	78.785057	87.174408
YALI0_F05984g	799	56.013889	34.251225	37.898434
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1319	504.397736	308.427795	341.270447
YALI0_F18304g	18	5.851133	3.577835	3.958818
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	2300	233.875122	143.009354	158.237549
YALI0_F19558g	477	48.418930	29.607080	32.759762
YALI0_D12606g	2720	215.949692	132.048340	146.109390
YALI0_C02937g	2454	291.846893	178.457764	197.460663
YALI0_D26191g	775	39.491413	24.148104	26.719492
YALI0_C12056g	768	33.822426	20.681646	22.883913
YALI0_A08063g	494	37.911716	23.182156	25.650686
YALI0_B02409g	542	219.682724	134.331009	148.635117
YALI0_C00759g	2426	95.613586	58.465542	64.691193
YALI0_F13233g	290	47.360840	28.960081	32.043869
YALI0_F16357g	958	70.969162	43.396038	48.017021
EFYLIG00000000003	7	7.152289	4.373463	4.839167
YALI0_A04301g	166	19.720848	12.058851	13.342928
YALI0_A10010g	1334	128.269531	78.433914	86.785873
YALI0_E34551g	3114	78.570717	48.044216	53.160160
YALI0_C09460g	946	46.190132	28.244221	31.251780
YALI0_A17578g	1283	34.986225	21.393286	23.671328
YALI0_E32461g	2054	84.096107	51.422867	56.898579
YALI0_E18964g	5489	652.957581	399.268768	441.784515
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	1653	143.392609	87.681328	97.017998
YALI0_A01089g	82	4.342257	2.655192	2.937927
YALI0_F23529g	593	93.238319	57.013123	63.084110
YALI0_D26015g	1908	91.600098	56.011387	61.975704
YALI0_C15807g	3	0.136856	0.083684	0.092595
YALI0_F22136g	735	220.779755	135.001831	149.377365
YALI0_B17314g	1156	120.440659	73.646736	81.488937
YALI0_C23188g	1313	168.069702	102.770821	113.714264
YALI0_F11583g	758	79.492210	48.607689	53.783630
YALI0_F05434g	1686	82.470932	50.429104	55.799007
YALI0_E34650g	335	20.639194	12.620400	13.964272
YALI0_E34199g	1354	81.538460	49.858921	55.168098
EFYLIG00000000150	0	0.0	0.0	0.0
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	686	128.858475	78.794037	87.184349
YALI0_C11165g	388	11.690581	7.148526	7.909729
YALI0_C17897g	387	50.461239	30.855904	34.141567
YALI0_E03850g	1358	50.784813	31.053764	34.360493
YALI0_A03949g	50	1.859882	1.137276	1.258377
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	3755	871.659790	533.000244	589.756226
YALI0_E01980g	110	19.345613	11.829404	13.089048
YALI0_F20020g	902	27.902267	17.061605	18.878395
YALI0_A17534g	4	0.198819	0.121573	0.134519
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A13101g	3547	137.563751	84.117119	93.074249
YALI0_C05687g	50453	7616.835449	4657.522461	5153.474609
EFYLIG00000000129	1	0.875000	0.535043	0.592016
YALI0_C21428g	97	6.689939	4.090746	4.526346
YALI0_C16621g	33	4.201037	3.089813	3.418828
YALI0_F31185g	492	96.684212	59.120209	65.415565
YALI0_C22726g	351	30.062925	18.382799	20.340273
YALI0_B11484g	810	54.164349	33.120274	36.647053
YALI0_B04268g	3700	211.448776	129.296143	143.064117
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_B11594g	3430	127.867851	78.188301	86.514099
YALI0_A13519g	1571	42.357372	25.900574	28.658573
YALI0_E17105g	2533	57.295029	35.034615	38.765240
YALI0_D12400g	21119	1486.408325	923.710205	1022.070618
YALI0_B14993g	2322	265.833344	162.551071	179.860168
YALI0_C24354g	6907	187.065704	114.417122	126.600716
YALI0_A21263g	2123	135.607224	82.920746	91.750481
YALI0_F05478g	784	36.605640	22.383520	24.767008
YALI0_D04114g	1489	40.598324	24.824955	27.468418
YALI0_E09515g	0	0.0	0.0	0.0
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	1647	139.287277	85.171021	94.240372
YALI0_D18876g	14	0.815022	0.498368	0.551436
YALI0_E16500g	908	165.230637	101.034798	111.793388
YALI0_F23903g	2345	145.928528	89.231987	98.733772
YALI0_B04246g	678	157.413788	96.254967	106.504593
EFYLIG00000000380	2	1.638114	1.001670	1.108331
YALI0_A14520g	253	19.216705	11.750581	13.001830
ENSRNA049654556	3	2.977778	1.820844	2.014735
YALI0_F30679g	641	51.183689	31.297668	34.630367
YALI0_C13596g	417	54.924183	33.584892	37.161152
YALI0_B20724g	1102	31.991081	19.561821	21.644844
YALI0_B04884g	14	1.354651	0.828338	0.916543
YALI0_E15906g	1113	235.498947	144.002274	159.336212
EFYLIG00000000621	1	0.600391	0.367125	0.406219
YALI0_D24860g	894	60.789227	37.171238	41.129379
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	3056	304.350098	186.103195	205.920227
YALI0_F03454g	5778	210.524170	128.730774	142.438538
YALI0_B17006g	1395	53.822247	32.911087	36.415592
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	1695	59.858341	36.602020	40.499550
YALI0_F24255g	1368	175.706100	107.440300	118.880981
YALI0_B01782g	3272	251.449768	153.755844	170.128387
YALI0_F02321g	1549	86.755409	53.048969	58.697838
YALI0_F10527g	310	63.123234	38.598431	42.708546
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_E34852g	2969	497.220551	304.039124	336.414429
YALI0_D15510g	957	121.464157	74.272583	82.181427
YALI0_D17644g	4	1.052083	0.643325	0.711829
YALI0_E12947g	4	0.377976	0.231124	0.255735
YALI0_F20636g	769	14.012279	8.568192	9.480567
YALI0_D17776g	639	54.150295	33.111679	36.637547
EFYLIG00000000175	0	0.0	0.0	0.0
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	1997	198.816559	121.571831	134.517288
YALI0_C10032g	401	20.528158	12.552505	13.889146
YALI0_E10087g	2137	150.184402	91.834358	101.613258
YALI0_F06446g	2465	120.973274	73.972420	81.849297
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	7796	657.776123	402.215210	445.044708
YALI0_E31361g	1449	133.220398	81.461258	90.135582
YALI0_F27071g	14478	1227.744751	750.738098	830.679749
YALI0_E34815g	598	19.792200	12.102482	13.391204
YALI0_D12837g	479	68.492195	41.881428	46.341129
YALI0_C11275g	7	1.262570	0.772033	0.854242
YALI0_F21549g	410	35.958225	21.987642	24.328974
YALI0_D04895g	1141	193.838394	118.527794	131.149109
YALI0_F28589g	141	10.402930	6.361156	7.038518
YALI0_F20152g	2	0.175676	0.107422	0.118861
YALI0_B05786g	810	123.806061	75.704605	83.765938
YALI0_C14872g	104	3.463074	2.117591	2.343081
YALI0_A19228g	20	1.476608	0.902912	0.999058
YALI0_A14806g	17396	1232.969116	753.932739	834.214478
YALI0_D07480g	28982	2243.025391	1371.559326	1517.608398
YALI0_D07018g	1790	188.266663	115.120804	127.379326
YALI0_E07766g	5273	499.998108	305.737518	338.293701
YALI0_C21186g	1716	36.838650	22.526001	24.924660
YALI0_B09141g	380	22.163773	13.552646	14.995786
YALI0_C19602g	208	18.389473	11.244746	12.442132
YALI0_D07590g	221	15.744350	9.627314	10.652469
YALI0_B06787g	82	18.497747	11.310953	12.515390
YALI0_D18568g	113	6.724302	4.111758	4.549595
YALI0_C14608g	135	24.798534	15.163742	16.778439
YALI0_B00968g	551	37.222893	22.760956	25.184635
YALI0_D00671g	146	18.660330	11.410369	12.625392
YALI0_E33341g	331	30.828255	18.850780	20.858088
YALI0_A05775g	172	50.211594	30.703253	33.972660
YALI0_A07084g	2194	447.539398	273.660217	302.800659
YALI0_F03047g	1115	253.414413	154.957169	171.457642
YALI0_C11715g	548	32.411835	19.819103	21.929522
YALI0_D20614g	17654	3884.520752	2375.296631	2628.227783
YALI0_E03366g	498	47.408878	28.989456	32.076370
YALI0_C02761g	83	9.896428	6.051442	6.695824
YALI0_E16907g	739	43.840683	26.807587	29.662167
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	978	29.603718	18.102003	20.029577
YALI0_F20174g	789	20.000753	12.230008	13.532310
YALI0_D05547g	1019	57.393295	41.088322	45.463577
YALI0_F14069g	541	56.878124	34.779686	38.483166
YALI0_A02453g	808	35.642200	21.794399	24.115154
EFYLIG00000000035	1	0.061128	0.037378	0.041359
YALI0_E31772g	1883	1195.521973	731.034607	808.878113
YALI0_D10021g	6	0.324755	0.198580	0.219726
YALI0_E08866g	1389	52.652142	32.710472	36.193619
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1551	239.399078	146.387115	161.975006
YALI0_A11539g	374	13.033195	7.969503	8.818129
YALI0_E12507g	1	0.108602	0.066408	0.073479
YALI0_C20251g	18	1.721731	1.052799	1.164906
YALI0_B02332g	2094	68.903229	42.132767	46.619236
YALI0_C17589g	57	4.913453	3.004465	3.324393
ENSRNA049670165	1	0.132654	0.081115	0.089752
YALI0_A06765g	3207	405.858398	248.173218	274.599701
YALI0_E03674g	2092	92.644295	56.649887	62.682201
YALI0_E06611g	1514	93.846535	57.385033	63.495625
YALI0_C04587g	1102	56.294384	34.422741	38.088215
YALI0_E04532g	4927	416.740356	254.827286	281.962341
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_A16841g	6	0.426374	0.260718	0.288480
YALI0_F24321g	1113	104.900093	64.144028	70.974350
YALI0_B22990g	12	0.748148	0.457476	0.506189
YALI0_F29887g	923	136.247070	83.311996	92.183403
YALI0_E23969g	3043	275.318115	168.350800	186.277466
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	993	80.879738	49.456131	54.722416
YALI0_C08481g	931	66.688652	40.778599	45.120872
YALI0_F30173g	396	28.446581	17.394440	19.246670
YALI0_E32681g	734	175.070923	107.051903	118.451233
YALI0_B19448g	211	20.631681	12.615806	13.959188
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F02255g	1917	210.821350	128.912476	142.639603
YALI0_F18150g	392	123.040497	75.236481	83.247963
YALI0_C09680g	5217	340.354004	208.118774	230.280106
YALI0_C23815g	600	99.472908	60.825432	67.302376
YALI0_B09757g	146	31.305733	19.142746	21.181143
YALI0_C22748g	1220	103.711281	63.417099	70.170013
YALI0_D17402g	2552	156.155762	95.485710	105.653419
YALI0_B10538g	1057	49.077240	30.009621	33.205166
YALI0_C08591g	1474	67.326775	41.168800	45.552620
YALI0_C18425g	827	75.030548	45.879478	50.764919
YALI0_B10516g	3840	239.803345	146.634323	162.248535
YALI0_C14542g	398	25.210295	15.415524	17.057032
ENSRNA049652482	1	0.558140	0.341290	0.377632
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	654	43.471016	26.581543	29.412052
YALI0_E22000g	236	18.487539	11.304712	12.508484
YALI0_F20328g	1940	287.678406	175.908829	194.640320
YALI0_A01353g	869	39.241611	23.995358	26.550480
YALI0_C04345g	611	78.162231	47.794434	52.883781
ENSRNA049653989	1	0.102617	0.062748	0.069430
YALI0_D14740g	971	41.602547	25.439016	28.147865
YALI0_E31280g	105	56.973118	34.837772	38.547440
YALI0_F21879g	273	24.145615	14.764497	16.336679
YALI0_F17666g	1363	61.264797	37.462036	41.451145
YALI0_A09471g	2	0.399093	0.244036	0.270022
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	1372	65.771133	40.217560	44.500088
YALI0_B14531g	1056	127.413368	77.910393	86.206604
YALI0_F14861g	2077	320.755341	196.134628	217.019836
YALI0_F06688g	506	118.927742	72.721626	80.465317
YALI0_F23397g	1848	47.478119	29.227526	32.339790
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	612	93.966515	57.458397	63.576797
YALI0_C05467g	1694	537.955994	328.947906	363.975616
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E28853g	3063	488.628754	298.785431	330.601318
YALI0_B00946g	3345	218.243546	133.450989	147.661392
YALI0_C06930g	2203	126.740166	77.498741	85.751122
YALI0_D18546g	403	49.949570	30.543030	33.795376
YALI0_E31405g	1929	98.543755	60.257275	66.673714
YALI0_E09823g	416	45.087097	27.569738	30.505476
YALI0_B03036g	187	32.062923	19.605751	21.693453
YALI0_F25707g	5889	342.408173	209.374847	231.669922
YALI0_A18766g	2070	80.251923	49.072231	54.297642
YALI0_F01210g	825	97.390640	59.552174	65.893532
YALI0_C16731g	291	81.636108	49.918633	55.234173
YALI0_C12012g	1900	110.630913	67.648300	74.851761
YALI0_E17457g	1184	130.164490	79.592636	88.067986
YALI0_A16192g	0	0.0	0.0	0.0
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	10931	366.883698	224.341080	248.229828
YALI0_F30745g	5816	194.419067	118.882858	131.541992
YALI0_F05302g	117	14.560493	8.903412	9.851483
YALI0_F27797g	470	28.104389	17.185198	19.015148
YALI0_B16742g	1323	170.650070	104.348656	115.460121
YALI0_A10318g	2190	72.996704	44.635830	49.388836
YALI0_C14212r	1	0.270270	0.165264	0.182862
YALI0_F31559g	353	123.729164	75.657585	83.713913
YALI0_B06490g	196	10.803825	6.606295	7.309760
YALI0_E06127g	8	0.882647	0.539719	0.597190
YALI0_D05511g	882	88.830338	54.317741	60.101711
YALI0_F04356g	1556	42.124966	25.758461	28.501328
YALI0_B14080g	283	26.302862	16.083605	17.796251
YALI0_A02695g	2877	286.564117	175.227478	193.886414
YALI0_E18678g	1023	88.722511	54.251808	60.028759
YALI0_B15147g	1270	60.536354	37.016609	40.958290
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_D09911g	876	58.373596	35.694134	39.494987
YALI0_C16775g	3695	338.028992	206.697067	228.707016
YALI0_B08030g	1338	90.223778	55.169800	61.044498
YALI0_F27709g	1	0.053419	0.032665	0.036143
YALI0_E13552g	78	4.064786	2.485525	2.750193
YALI0_D09333g	34	11.621993	7.106586	7.863324
YALI0_F16489g	3321	192.399307	117.647820	130.175446
YALI0_D20790g	1270	44.748341	27.362598	30.276278
YALI0_E00660g	1012	66.361275	40.578419	44.899372
YALI0_D02893g	2968	640.517090	391.661682	433.367462
YALI0_F16005g	2726	263.714569	161.255493	178.426636
YALI0_F16599g	715	31.712780	19.391647	21.456549
YALI0_E32813g	1845	93.804642	57.359417	63.467278
YALI0_F05170g	589	50.695652	30.999243	34.300167
YALI0_E19745g	2409	529.986938	324.075012	358.583832
YALI0_A03245g	747	45.710304	27.950815	30.927132
YALI0_A03751g	577	37.694500	23.049334	25.503719
YALI0_B14575g	42	6.453577	3.946216	4.366426
YALI0_F29161g	1726	165.455841	101.172501	111.945763
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F04290g	42	3.731357	2.281641	2.524599
YALI0_D23705g	1894	84.889923	51.908264	57.435665
YALI0_E06501g	3733	199.464020	121.967735	134.955353
YALI0_A04521g	6	0.689891	0.421853	0.466773
YALI0_F24277g	130	22.975439	14.048961	15.544951
YALI0_B21230g	1633	115.245979	70.470306	77.974266
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	2368	74.701653	45.678368	50.542389
YALI0_E18634g	2	0.106878	0.065353	0.072313
YALI0_E29601g	426	140.581696	85.962524	95.116165
YALI0_F06160g	14025	3301.911377	2019.044067	2234.040039
YALI0_F23309g	648	76.513443	46.786240	51.768227
YALI0_E12617g	1070	61.848225	37.818790	41.845886
YALI0_C03696g	906	219.304550	134.099762	148.379257
YALI0_B14289g	179	6.922222	4.232782	4.683506
YALI0_E01422r	15	5.753834	3.518339	3.892986
YALI0_A03597g	15452	1055.144043	645.196655	713.899902
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C15345g	1187	159.110229	97.292305	107.652382
YALI0_A00528g	3	0.190566	0.116527	0.128935
YALI0_A01389r	1	1.247496	0.762816	0.844043
YALI0_D20504g	428	169.211761	103.469162	114.486977
YALI0_E08360g	1143	89.067131	54.462536	60.261925
YALI0_E09064g	53	5.452600	3.334141	3.689174
YALI0_D09669g	364	12.810971	7.833619	8.667774
YALI0_D07194g	1818	67.819656	41.470184	45.886097
YALI0_F24167g	4480	428.440338	261.981567	289.878448
YALI0_A09845g	1692	319.955048	195.645264	216.478363
YALI0_B01694g	1545	83.223465	50.889263	56.308159
YALI0_C18997g	2650	158.696915	97.039574	107.372734
YALI0_B14399g	3116	349.619995	213.784729	236.549377
YALI0_F20966g	1779	187.087494	114.399765	126.581512
YALI0_B09339g	1423	169.860519	103.865860	114.925919
YALI0_E24607g	10682	328.108582	200.630966	221.994965
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	2712	92.951118	56.837505	62.889793
YALI0_E05335g	562	47.852322	29.260612	32.376400
YALI0_F11803g	913	67.064774	41.008591	45.375351
YALI0_C05841g	3	0.306061	0.187149	0.207078
YALI0_B06556g	1191	245.932510	150.382156	166.395462
YALI0_E15532g	176	15.636604	9.561429	10.579569
YALI0_D24728g	318	25.553429	15.625343	17.289192
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	62	6.393661	3.909579	4.325887
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	324	21.406168	13.089387	14.483198
YALI0_E03410g	1253	75.295235	46.041332	50.943996
YALI0_F06270g	326	52.360447	32.017227	35.426552
YALI0_A01133g	1055	64.891533	39.679703	43.904957
YALI0_C19987g	474	52.111111	31.864763	35.257854
YALI0_C00363g	1302	33.164776	20.279509	22.438953
YALI0_D24365g	286	23.724279	14.506860	16.051609
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	409	32.499214	25.911823	28.671022
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F24959g	20873	3531.170898	2159.230957	2389.154785
YALI0_B10043g	1430	57.707436	35.286789	39.044270
YALI0_B19206g	2059	160.758698	98.300301	108.767723
YALI0_D14058g	1296	166.513992	101.819542	112.661697
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_E23133g	672	120.935829	73.949516	81.823967
YALI0_F20570g	2537	91.525543	55.965801	61.925262
YALI0_D04917g	942	73.534424	44.964634	49.752651
YALI0_D25784g	252	21.000828	12.841530	14.208949
YALI0_D19052g	268	89.306938	54.609173	60.424175
YALI0_C06303g	2022	186.429230	113.997253	126.136147
YALI0_E24541g	241	14.592058	8.922713	9.872840
