geneId	readCount	Coverage	FPKM	TPM
YALI0_D25036g	1509	280.659302	139.984528	138.828888
YALI0_B23474g	68	11.286667	5.629455	5.582981
YALI0_F00440g	30	5.611111	2.798656	2.775551
YALI0_C04092g	4169	599.794861	299.159882	296.690155
YALI0_D07260g	167	15.146341	7.554545	7.492179
YALI0_F01320g	499	32.051525	15.986350	15.854375
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D10835g	24158	1044.044556	520.738464	516.439453
YALI0_F08965g	1086	148.010803	73.823402	73.213943
YALI0_B04774g	561	35.075634	20.089331	19.923481
YALI0_F15653g	10	0.288023	0.143657	0.142471
YALI0_F13343g	4881	78.811989	39.309082	38.984566
YALI0_C15939g	31024	2763.084473	1378.144531	1366.767334
YALI0_E13035g	7814	692.244751	345.271149	342.420746
YALI0_D04004g	148	17.671412	8.813975	8.741212
YALI0_B11748g	655	89.919731	44.849293	44.479038
YALI0_B18788g	895	96.541664	48.152115	47.754597
YALI0_D09086g	782	22.386906	11.165924	11.073744
EFYLIG00000000053	1	0.501131	0.249949	0.247886
YALI0_D06567g	488	49.117764	24.498482	24.296236
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_E15576g	618	20.187702	10.069026	9.985902
ENSRNA049672280	1	0.007846	0.003913	0.003881
YALI0_B16280g	1858	290.852722	145.068710	143.871094
YALI0_F04169g	1397	52.878891	26.374420	26.156689
YALI0_D21032g	1018	157.924728	78.768166	78.117897
YALI0_F22649g	708	70.442802	35.134781	34.844723
YALI0_B07051g	19	3.560000	1.775622	1.760964
YALI0_A11198g	424	19.221474	9.587100	9.507955
YALI0_B19844g	22	1.651904	0.823921	0.817119
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	3238	81.211372	40.505825	40.171429
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B21527g	10098	2445.637939	1219.811523	1209.741455
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	18	1.038308	0.517877	0.513602
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_D11616g	506	49.585033	24.731543	24.527370
YALI0_F20218g	10847	348.439240	173.791153	172.356415
EFYLIG00000000056	1	0.107803	0.053769	0.053325
YALI0_E05951g	1223	67.942245	33.887573	33.607819
YALI0_B05698g	0	0.0	0.0	0.0
YALI0_D17886g	4307	113.887405	56.803658	56.334717
YALI0_C23837g	5	0.546772	0.272714	0.270462
YALI0_E00396g	1157	181.870712	90.711708	89.962845
YALI0_F03630g	371	19.360249	9.656317	9.576599
YALI0_A02068g	985	92.320335	46.046642	45.666504
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_C17083g	3005	161.340775	80.471985	79.807648
YALI0_D05203g	3	0.473171	0.236004	0.234055
YALI0_B02376g	2175	76.184532	37.998585	37.684887
YALI0_F23859g	392	57.877193	28.867426	28.629110
YALI0_A07128g	105	6.346570	3.165481	3.139348
YALI0_B21604g	2370	250.889923	125.136452	124.103378
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	91	8.047368	4.013788	3.980653
YALI0_D17094g	1288	157.012070	78.312958	77.666443
YALI0_E17699g	5447	371.945221	185.515228	183.983719
YALI0_F15169g	2248	94.356194	47.062069	46.673546
YALI0_D27104g	382	57.285713	28.572414	28.336533
YALI0_E12243g	17110	550.681946	274.663818	272.396301
YALI0_E00220g	988	313.764160	156.496246	155.204300
YALI0_E04576g	4971	163.097794	81.348335	80.676765
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_B14102g	4322	173.605408	86.589226	85.874390
YALI0_E04697g	956	72.743591	36.282345	35.982815
YALI0_D15004g	1589	48.694901	24.287571	24.087065
YALI0_C19682g	1240	77.293213	38.551563	38.233299
YALI0_E03520g	660	156.305161	77.960373	77.316780
YALI0_F24145g	1180	169.635330	84.609070	83.910576
YALI0_D17380g	1395	391.355560	195.196533	193.585083
ENSRNA049670745	1	0.083942	0.041868	0.041522
YALI0_A15400g	251	47.458801	23.671041	23.475624
YALI0_F32153g	2011	62.615475	31.230740	30.972916
YALI0_A12969g	138	14.426791	7.195655	7.136251
YALI0_F03575g	1691	38.347260	19.126474	18.968576
YALI0_B16764g	193	27.494350	13.713367	13.600155
YALI0_A17490g	1233	69.500282	34.664677	34.378502
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.084874	0.042333	0.041983
YALI0_F18106g	4405	212.755142	106.115952	105.239906
YALI0_C15092g	1938	225.722031	112.583443	111.654015
YALI0_E31625g	4435	128.933212	64.308060	63.777164
YALI0_E32197g	51	7.452174	3.716923	3.686238
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	26342	6380.026367	3182.167969	3155.897461
YALI0_A18271g	181	6.238683	3.111670	3.085982
YALI0_D04158g	919	85.691597	42.740425	42.387585
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	664	70.685654	35.255905	34.964851
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_D11088g	786	25.440063	12.688748	12.583997
YALI0_C18821g	1813	101.686668	50.718292	50.299587
YALI0_B15774g	5571	335.475250	167.325089	165.943756
YALI0_E07161g	1960	225.133102	112.289711	111.362701
YALI0_E08392g	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	390	52.621151	26.245869	26.029196
YALI0_E21373g	3188	422.543304	210.752060	209.012192
YALI0_F07601g	1221	66.594810	33.215515	32.941303
YALI0_C05038g	463	24.845295	12.392097	12.289792
YALI0_F03567g	8170	1617.894165	806.957581	800.295715
YALI0_A12353g	112	10.143180	5.059117	5.017352
YALI0_F09317g	222	24.584431	12.261985	12.160755
YALI0_F21989g	2	0.177193	0.088379	0.087649
YALI0_A09196g	3	1.064677	0.531029	0.526645
YALI0_A16445g	2	0.100198	0.049976	0.049563
YALI0_D13948g	1900	149.772827	74.702240	74.085541
YALI0_E27962g	8779	332.810791	165.996140	164.625763
YALI0_E28930g	3620	982.629028	490.106201	486.060150
YALI0_C06853g	8642	151.770493	127.996315	126.939636
YALI0_F25839g	137	15.767467	7.864345	7.799420
YALI0_C18029g	291	19.787449	9.869392	9.787915
YALI0_D22132g	1563	139.130508	69.394165	68.821289
YALI0_A18161g	680	59.297066	29.575617	29.331453
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	474	53.164444	26.516848	26.297937
YALI0_B04180g	13087	458.442932	228.657730	226.770050
YALI0_A17556g	1	0.158805	0.079207	0.078553
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	37	3.964630	1.977440	1.961115
YALI0_C23562g	996	93.856216	46.812698	46.426231
YALI0_D10901g	350	53.191555	26.530369	26.311348
YALI0_F10857g	4955	237.966721	118.690735	117.710884
YALI0_E22418g	592	32.487766	16.203934	16.070162
YALI0_C18381g	1654	167.170166	83.379517	82.691177
YALI0_C11341g	65299	7068.721191	3525.668457	3496.562256
YALI0_B03784g	1016	121.690399	60.695560	60.194489
YALI0_F08217g	1315	143.261063	71.454361	70.864471
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_D22803g	15492	862.038574	429.959259	426.409729
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	5936	160.491562	80.048431	79.387589
YALI0_F16452r	1	0.064359	0.032100	0.031835
YALI0_F07799g	189	9.681447	4.828818	4.788954
YALI0_E14949g	6489	276.145386	137.733124	136.596069
YALI0_B06028g	58	12.247379	6.108629	6.058199
YALI0_D09229g	2020	275.310394	137.316650	136.183044
YALI0_F01452g	1615	126.679100	63.183773	62.662163
YALI0_E31493g	1259	118.665733	59.186947	58.698330
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_F01386g	1	0.037283	0.018596	0.018442
YALI0_C20933g	456	16.590187	8.274693	8.206381
YALI0_E07271g	1764	32.604797	16.262304	16.128052
YALI0_E31009g	1262	94.165558	46.966984	46.579250
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	1402	107.937454	53.835999	53.391556
YALI0_C02233g	1123	168.011856	83.799332	83.107521
YALI0_F13937g	14	1.186089	0.591586	0.586702
YALI0_E08580g	106	5.140376	2.563867	2.542701
YALI0_C07436g	318	18.338480	9.146689	9.071179
YALI0_E01540g	1274	293.584473	146.431213	145.222366
YALI0_D09020g	7	0.467593	0.233222	0.231296
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	481	20.621231	10.285257	10.200349
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_F15279g	1318	194.581879	97.051666	96.250450
YALI0_A03003g	2439	586.423828	292.490784	290.076141
YALI0_F11759g	35390	2647.666016	1320.577148	1309.675171
YALI0_A00418g	177	11.007407	5.490168	5.444844
YALI0_D11506g	1759	30.797260	15.360760	15.233949
YALI0_E09691g	868	273.043610	136.186050	135.061768
YALI0_D26389g	1389	399.595428	199.306351	197.660965
EFYLIG00000000038	1	0.026134	0.013035	0.012927
YALI0_B20460g	2875	198.682404	99.096893	98.278793
YALI0_C12034g	21425	4121.691406	2055.777344	2038.805908
YALI0_D17820g	156	4.718525	2.353460	2.334031
YALI0_C08679g	21	5.585366	2.785815	2.762816
YALI0_A20207g	937	118.928299	59.317909	58.828205
YALI0_B14443g	1525	63.198277	31.521425	31.261200
YALI0_E06677g	442	56.956577	28.408249	28.173725
YALI0_D24585g	12773	1143.621460	570.404419	565.695496
YALI0_F08899g	3383	125.013901	62.353222	61.838467
YALI0_C00583g	1	0.128514	0.064099	0.063570
YALI0_E16555g	286	38.466667	19.186031	19.027641
ENSRNA049653622	1	0.125000	0.062346	0.061832
YALI0_B16896g	5338	238.309021	118.861465	117.880211
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F05456g	472	103.745094	51.744972	51.317795
YALI0_F26785g	2155	255.414322	127.393082	126.341385
YALI0_E27715g	13665	831.910217	414.932129	411.506653
YALI0_B17358g	1323	380.602570	189.833267	188.266098
ENSRNA049671171	2	1.124439	0.560837	0.556207
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B00660g	317	31.136452	15.529939	15.401731
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	2281	86.348335	43.067986	42.712440
YALI0_E29491g	6	2.003367	0.999220	0.990971
YALI0_B13552g	4339	293.921539	146.599350	145.389084
YALI0_B05148g	2941	127.749245	63.717529	63.191513
YALI0_E08030g	4020	190.305679	94.918823	94.135223
YALI0_F31955g	252	55.274509	27.569284	27.341686
YALI0_F11825g	16	0.729167	0.363687	0.360684
YALI0_F01881g	562	45.908577	22.897837	22.708801
YALI0_D21769g	407	22.929647	11.436627	11.342213
YALI0_B10714g	1288	84.168930	41.980965	41.634388
YALI0_A06699g	60	18.385321	9.170052	9.094349
ENSRNA049672903	1	0.208699	0.104093	0.103234
YALI0_B18678g	256	40.334900	20.117851	19.951769
YALI0_A20152g	2	0.079873	0.039838	0.039509
YALI0_E14080g	726	90.462959	45.120239	44.747749
YALI0_F12595g	208	10.923959	5.448546	5.403566
YALI0_E33209g	1729	58.763973	29.309725	29.067759
YALI0_E26686g	236	51.556278	25.714741	25.502455
YALI0_E20405g	20538	1154.321655	575.741333	570.988342
YALI0_E12023g	568	70.279411	35.053288	34.763901
YALI0_C04818g	3529	203.039322	101.269989	100.433960
YALI0_F19228g	160	5.369890	2.678342	2.656231
YALI0_B22528g	2101	81.475807	40.637714	40.302231
YALI0_D15708g	8469	675.639038	336.988708	334.206696
YALI0_D24035g	2909	42.692242	21.293625	21.117832
YALI0_E26477g	22538	5579.034180	2782.656494	2759.684326
YALI0_A01067g	1380	301.606049	150.432144	149.190247
YALI0_C24013g	487	39.365383	19.634285	19.472195
YALI0_D20196g	60	2.951533	1.472137	1.459984
YALI0_B05962g	1389	163.449890	81.523956	80.850929
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	117	6.649123	3.316385	3.289007
YALI0_D17798g	6596	1023.213501	510.348541	506.135345
YALI0_F04466g	303	43.873562	21.882832	21.702175
YALI0_C06325g	1057	135.196457	67.431984	66.875298
YALI0_D26840g	3526	254.695999	127.034805	125.986069
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	6045	339.713409	169.438980	168.040161
YALI0_C16522g	17	0.949338	0.473502	0.469593
YALI0_F21615g	1062	36.065254	17.988279	17.839777
YALI0_D25520g	212	29.251028	14.589545	14.469101
YALI0_D19888g	1012	98.697586	49.227425	48.821030
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2718	128.136795	63.910831	63.383213
YALI0_D18744g	2475	1041.145874	519.292664	515.005615
YALI0_E23067g	4927	813.049011	405.524719	402.176910
YALI0_F27885g	2850	117.412079	58.561661	58.078205
YALI0_B19118g	806	109.782722	54.756363	54.304321
YALI0_D05445r	1	0.000097	0.000048	0.000048
YALI0_B06600g	3733	136.274033	67.969444	67.408318
EFYLIG00000000456	61	29.216347	14.572247	14.451945
YALI0_C01111g	1784	262.160126	130.757690	129.678223
YALI0_C10626g	69	6.527307	3.255627	3.228750
YALI0_D18898g	3384	194.411835	96.966858	96.166344
YALI0_E14575g	3376	139.272461	69.464966	68.891502
YALI0_A10527g	617	15.943880	7.952334	7.886683
YALI0_C05643g	466	37.556358	31.669479	31.408030
YALI0_C06237g	1381	494.602844	246.693222	244.656647
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	1	0.154070	0.076846	0.076211
YALI0_D01221g	3136	168.354599	83.970276	83.277054
YALI0_B18634g	2702	157.345444	78.479240	77.831352
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	684	93.902039	46.835548	46.448898
EFYLIG00000000453	1	0.081768	0.040783	0.040447
YALI0_E02618g	3793	182.133148	90.842606	90.092659
YALI0_B15532g	2	0.539683	0.269178	0.266956
YALI0_F13101g	1213	329.080658	164.135666	162.780655
YALI0_D13288g	5	0.656911	0.327648	0.324943
YALI0_B06248g	60	3.696581	1.843745	1.828524
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	1	0.150568	0.075099	0.074479
YALI0_B03410g	1006	81.359779	40.579845	40.244835
YALI0_D05665g	6577	274.350281	136.837769	135.708115
YALI0_C18263g	27	0.877088	0.437465	0.433854
YALI0_B17864g	2090	72.440781	36.131313	35.833031
YALI0_F17534g	1110	369.716187	184.403473	182.881119
YALI0_F13519g	4010	87.142891	43.464287	43.105465
YALI0_C09988g	5961	1133.777832	565.494690	560.826294
YALI0_E01694g	1209	174.613739	87.092155	86.373161
YALI0_C15554g	656	43.116535	21.505249	21.327711
YALI0_D09207g	1550	122.193596	60.946537	60.443394
YALI0_B12144g	1495	82.634918	41.215843	40.875587
YALI0_F10219g	2288	481.414581	240.115311	238.133041
YALI0_F21263g	953	94.046921	46.907814	46.520565
YALI0_B08360g	266	23.555264	11.748667	11.651675
YALI0_F27401g	1218	72.443466	36.132652	35.834358
YALI0_D26642g	249	20.449879	10.199792	10.115588
YALI0_C18249g	2	0.234973	0.117198	0.116230
YALI0_F24453g	33	2.445200	1.219593	1.209525
YALI0_C21912g	663	90.639565	45.208324	44.835110
YALI0_D14322g	2168	307.864990	153.553925	152.286255
YALI0_F10010g	1629	67.094246	33.464619	33.188351
YALI0_E24497g	2676	181.958252	90.755371	90.006149
YALI0_B17061g	1203	257.966003	128.665787	127.603584
YALI0_F17578g	476	42.124565	21.010483	20.837030
YALI0_F11385g	2600	127.044022	63.365788	62.842670
YALI0_E30657g	1796	201.473328	100.488914	99.659332
ENSRNA049671756	1	0.110886	0.055307	0.054850
EFYLIG00000000117	1	0.391907	0.195472	0.193858
YALI0_A13233g	4	0.098082	0.048920	0.048517
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	1	0.102832	0.051290	0.050866
YALI0_F08063g	707	47.743641	23.813110	23.616522
YALI0_B22814g	81	5.209688	2.598438	2.576986
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_C11473g	35203	6371.775879	3178.052734	3151.816406
YALI0_A18062g	10152	672.746033	335.545746	332.775665
YALI0_F00308g	27	1.964286	0.979728	0.971639
YALI0_F28567g	736	91.337021	45.556198	45.180107
YALI0_E10043g	723	91.788681	45.781471	45.403519
YALI0_F26631g	1299	76.439392	38.125698	37.810955
YALI0_F03949g	273	51.290504	25.582182	25.370987
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1394	186.851257	93.195862	92.426483
YALI0_C06171g	3980	392.867065	195.950424	194.332764
YALI0_F04730g	15547	2434.427979	1214.220459	1204.196411
YALI0_E00968g	1419	69.631683	34.730217	34.443501
YALI0_C17622r	0	0.0	0.0	0.0
ENSRNA049671812	1	0.113227	0.056474	0.056008
YALI0_C06732g	703	82.974266	41.385101	41.043446
YALI0_E06787g	5	0.431487	0.215213	0.213436
YALI0_E26521g	251	52.102882	25.987371	25.772833
YALI0_E11319g	891	110.992592	55.359810	54.902786
YALI0_F26675g	735	228.990738	114.213783	113.270889
YALI0_D21582g	1265	127.081589	63.384525	62.861256
YALI0_B02486r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	4	0.563725	0.281169	0.278848
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_C21780g	864	264.309082	131.829529	130.741211
YALI0_E24409g	369	137.774078	68.717621	68.150322
YALI0_D05973g	659	17.034449	8.496278	8.426136
YALI0_E28644g	1286	55.467094	27.665340	27.436951
YALI0_E04961g	1	0.144492	0.072068	0.071473
YALI0_A02959g	1169	51.172951	25.523548	25.312840
YALI0_B16940g	137	43.612698	21.752718	21.573139
YALI0_A19558g	32	1.958182	0.976683	0.968620
YALI0_B06754g	765	64.696815	32.268852	32.002457
YALI0_B12540g	1518	131.353897	65.515427	64.974564
YALI0_B09383g	9141	94.212463	47.355995	46.965050
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.026223	0.013079	0.012971
YALI0_C18403g	1245	88.188774	43.985943	43.622818
YALI0_E02508g	506	25.664152	12.800517	12.694842
YALI0_C11077g	139	7.650273	3.815729	3.784228
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	3873	162.749878	81.174805	80.504669
EFYLIG00000000342	1	0.751426	0.374789	0.371695
YALI0_E02332g	5064	165.672501	82.632530	81.950348
YALI0_C00847g	531	34.867188	17.390718	17.247149
YALI0_C02387g	13	3.033816	1.513177	1.500685
YALI0_E27698g	1549	69.502220	34.665646	34.379463
YALI0_E33011g	422	60.087570	29.969896	29.722481
YALI0_A11935g	123	17.936230	8.946059	8.872205
YALI0_D03091g	672	100.013275	49.883656	49.471836
YALI0_E22737g	99	34.828072	17.371208	17.227800
YALI0_B04532g	718	49.101627	24.490435	24.288254
YALI0_D25586g	217	22.954927	11.449237	11.354717
YALI0_E25608g	977	49.664654	24.771255	24.566755
YALI0_B22792g	2893	147.335861	73.486755	72.880081
YALI0_B20306g	23053	2704.182373	1348.765869	1337.631104
EFYLIG00000000009	137	83.896339	41.845001	41.499550
YALI0_D02563g	2953	213.322601	106.398979	105.520607
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_F26081g	882	67.165909	33.500362	33.223801
YALI0_B03366g	5677	980.116211	488.852905	484.817169
YALI0_E21417g	432	43.906345	21.899183	21.718393
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_D19162g	548	20.884354	10.416495	10.330503
YALI0_A09922g	22247	6040.145020	3012.645020	2987.774170
YALI0_C09438g	440	28.086655	14.008790	13.893140
YALI0_F21505g	2041	220.903519	110.180122	109.270531
YALI0_F14663g	4010	1679.867188	838.074097	831.155334
YALI0_A12045g	4036	818.435730	408.211456	404.841461
YALI0_E10285g	1286	91.532066	45.653477	45.276585
YALI0_C14498g	6413	712.524780	355.386200	352.452332
YALI0_B08866g	31822	5729.060547	2857.485352	2833.895264
YALI0_D07348g	924	99.617523	49.686264	49.276077
YALI0_E29315g	264	24.873018	12.405923	12.303506
YALI0_C16478g	1268	185.510147	92.526955	91.763100
YALI0_A05291g	30	3.933862	1.962094	1.945896
YALI0_E10395g	4298	255.159332	127.265907	126.215256
YALI0_A20086g	527	42.223015	21.059586	20.885729
YALI0_B22000g	1186	224.256561	111.852516	110.929115
YALI0_C02827g	25	2.716776	1.355047	1.343861
YALI0_A08624g	3	0.716792	0.357515	0.354563
YALI0_C16863g	572	33.181034	16.549715	16.413088
YALI0_A01463g	229	16.191580	8.075880	8.009209
YALI0_A16588g	2444	50.380077	25.128088	24.920641
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	1128	303.608002	151.430664	150.180527
YALI0_F06259g	1229	347.450958	173.298233	171.867554
YALI0_D12661g	1608	141.326370	70.489395	69.907471
YALI0_C12342g	3085	191.969193	95.748535	94.958084
YALI0_C22803r	1	0.047810	0.023846	0.023649
YALI0_E19448g	1574	238.566071	118.989670	118.007355
YALI0_F02189g	2334	243.210526	121.306190	120.304749
YALI0_A10505r	1	0.027517	0.013725	0.013611
YALI0_D19272g	41	3.102102	1.547236	1.534463
YALI0_F16687g	1411	152.193375	75.909538	75.282867
YALI0_F19470g	10250	875.772400	436.809265	433.203217
YALI0_E09757g	1292	135.858337	67.762108	67.202698
YALI0_A03905g	3613	377.663574	188.367386	186.812317
YALI0_E34221g	5	0.563492	0.281053	0.278733
YALI0_D24816g	2509	635.005005	316.721649	314.106934
YALI0_F07337g	1315	132.518967	66.096527	65.550865
YALI0_D10153g	208	19.433332	9.692770	9.612751
YALI0_C15873g	11726	1225.972046	611.478455	606.430420
YALI0_E03036g	8007	533.735962	266.211670	264.013947
YALI0_C16434g	2257	401.996460	200.503891	198.848633
YALI0_E04763g	541	60.451828	30.151577	29.902660
YALI0_D25124g	1372	59.188461	29.521448	29.277733
YALI0_F24695g	45477	5843.655273	2914.641846	2890.579834
YALI0_E12419g	2472	139.114273	69.386070	68.813255
YALI0_D19756g	1092	65.049561	32.444790	32.176941
YALI0_E17149g	1255	85.310440	42.550316	42.199039
YALI0_F06050g	5923	918.817200	458.278748	454.495422
YALI0_B11044g	2082	49.063725	24.471529	24.269505
YALI0_D22770g	2136	82.747215	41.271854	40.931137
YALI0_E30250r	1	0.035458	0.017685	0.017539
YALI0_B18084g	6	0.838215	0.418077	0.414625
YALI0_E33297g	364	34.019444	16.967888	16.827810
YALI0_C22572g	695	84.163071	41.978039	41.631493
YALI0_E00946g	359	61.825642	30.836796	30.582222
YALI0_A14784g	5631	1141.829346	569.510620	564.809021
YALI0_E35024g	840	229.867203	114.650940	113.704437
YALI0_F25773g	429	31.365942	15.644401	15.515248
YALI0_A20570g	3523	374.103058	186.591492	185.051102
YALI0_D09427g	932	97.120743	48.440941	48.041039
YALI0_A02717g	823	86.586456	43.186756	42.830227
YALI0_F06358g	458	28.001818	13.966476	13.851175
YALI0_C07744g	31	1.923845	0.959557	0.951635
YALI0_B03850g	163	10.940548	5.456820	5.411772
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_F02057g	1635	69.218445	34.524105	34.239094
YALI0_E20647g	251	20.674839	10.311996	10.226866
YALI0_E32351g	1801	189.457291	94.495674	93.715569
YALI0_C09350g	419	80.106064	39.954525	39.624683
YALI0_A08734g	1462	109.555305	54.642933	54.191830
YALI0_F19096g	1101	41.397392	20.647791	20.477333
YALI0_C20691g	252	16.528915	8.244132	8.176073
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	2922	105.186096	52.463703	52.030590
YALI0_A02266g	856	32.891933	16.405519	16.270084
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1212	67.970001	33.901421	33.621544
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A20966g	560	137.581512	68.621574	68.055077
YALI0_E04268g	1063	91.001694	45.388943	45.014236
YALI0_E05533g	844	72.272263	36.047260	35.749672
EFYLIG00000000238	1	0.120928	0.060315	0.059817
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	2742	152.288223	75.956848	75.329788
YALI0_F17028g	387	29.411764	14.669715	14.548609
YALI0_F00814g	180	47.197918	23.540920	23.346577
YALI0_E09933g	3398	139.306946	69.482170	68.908562
YALI0_D03179g	4089	110.047707	62.387691	61.872650
YALI0_E19426g	39	5.292848	2.639915	2.618122
YALI0_A01602g	1	0.053354	0.026611	0.026392
YALI0_E14993g	150	13.860958	6.913435	6.856360
YALI0_C06820g	53867	4982.181152	2484.963867	2464.449463
YALI0_F26763g	94	2.610006	1.301794	1.291047
YALI0_F03619g	43	2.938095	1.465435	1.453337
YALI0_D24563g	406	64.976189	32.408195	32.140648
YALI0_D21098g	81	6.807500	3.395379	3.367348
YALI0_E31449g	5682	409.583160	204.287918	202.601425
YALI0_C11858g	361	15.896160	7.928533	7.863079
YALI0_D26345g	809	79.333336	39.569115	39.242451
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1282	130.689896	65.184242	64.646111
YALI0_E31031g	49	4.380952	2.185089	2.167050
YALI0_F26147g	1048	146.294601	72.967407	72.365028
YALI0_B22308g	3545	223.041122	111.246292	110.327896
YALI0_B01980g	780	58.971535	29.413250	29.170431
YALI0_F30107g	456	64.670883	32.255917	31.989630
YALI0_B12870g	521	43.382839	21.638071	21.459440
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3796	511.187286	254.965042	252.860184
YALI0_E00506g	1715	59.997574	29.925009	29.677961
YALI0_E09262g	1338	107.172226	53.454327	53.013031
YALI0_E30723g	2568	175.315079	87.441956	86.720078
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	539	34.849358	17.381824	17.238329
YALI0_E28402g	19	0.857605	0.427748	0.424217
YALI0_A11803g	1	0.104231	0.051987	0.051558
YALI0_E20119g	2541	469.924896	234.384598	232.449631
YALI0_D18359g	520	34.076672	16.996433	16.856119
YALI0_B01224g	6678	159.772095	79.689583	79.031700
YALI0_E30921g	112	8.850548	4.414391	4.377948
YALI0_C19943g	84	7.876995	3.928811	3.896377
YALI0_A00369g	12	1.508176	0.752233	0.746023
YALI0_D15444g	457	15.333665	7.647977	7.584839
YALI0_E33429g	444	22.910395	11.427025	11.332688
YALI0_E25872g	1611	178.345398	88.953392	88.219032
YALI0_D07326g	7474	328.909363	164.050232	162.695923
ENSRNA049673275	3	1.468130	0.732260	0.726215
YALI0_C00451g	6055	353.878479	176.504074	175.046951
YALI0_B05830g	212	57.007999	28.433899	28.199162
YALI0_F03245g	697	18.028835	8.992248	8.918013
YALI0_E01782g	6877	382.029694	190.545074	188.972031
YALI0_D07040g	3191	183.903534	91.725624	90.968384
YALI0_F03751g	7	0.408434	0.203715	0.202033
YALI0_E04675g	1542	110.439713	55.084049	54.629303
YALI0_F24189g	6	0.451296	0.225093	0.223235
YALI0_E32769g	2646	172.958572	86.266602	85.554428
YALI0_B17996g	21488	772.871765	385.485504	382.303101
YALI0_F00528g	1557	309.992096	154.614853	153.338440
YALI0_E16973g	1366	117.913673	58.811840	58.326321
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	5426	353.284332	176.207733	174.753052
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	3119	226.263657	112.853600	111.921936
YALI0_F26961g	44	4.514228	2.251563	2.232975
YALI0_C06622g	132	10.477201	5.225717	5.182576
YALI0_B15906g	1061	49.122421	24.500807	24.298538
YALI0_D11220g	5072	303.826202	151.539490	150.288467
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_F22561g	130	21.768333	10.857399	10.767766
ENSRNA049671143	111	61.274727	30.562016	30.309711
YALI0_E12573g	995	80.099678	39.951344	39.621525
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1708	172.096802	85.836777	85.128151
