geneId	readCount	Coverage	FPKM	TPM
YALI0_B11484g	370	8.805169	26.329056	23.814579
YALI0_A04301g	53	2.214370	6.621369	5.989015
YALI0_E34551g	1894	17.029736	50.922005	46.058853
YALI0_A10010g	2049	70.239998	210.030350	189.972061
YALI0_E18964g	1166	49.407539	147.737534	133.628296
YALI0_C09460g	8127	141.529266	423.198242	382.781952
YALI0_A17578g	540	5.247704	15.691589	14.193011
YALI0_E32461g	1572	22.946472	68.614120	62.061340
YALI0_C12056g	371	5.819372	17.400980	15.739152
YALI0_D26191g	586	10.637878	31.809189	28.771349
YALI0_C02937g	1153	48.875149	146.145569	132.188385
YALI0_F13233g	130	7.530745	22.518295	20.367754
YALI0_F16357g	1855	49.005875	146.536469	132.541962
EFYLIG00000000003	23	8.748837	26.160616	23.662224
YALI0_A08063g	1993	54.592087	163.240265	147.650497
YALI0_C00759g	605	8.492193	25.393202	22.968100
YALI0_B02409g	25990	3757.518066	11235.662109	10162.633789
ENSRNA049658531	1	0.044444	0.132896	0.120204
YALI0_C12793g	403	26.957169	80.606834	72.908722
YALI0_C11165g	5668	60.996525	182.390701	164.972031
YALI0_C17897g	419	19.443153	58.138561	52.586216
YALI0_E03850g	949	12.651482	37.830231	34.217369
YALI0_A03949g	210	2.782817	8.321128	7.526444
YALI0_F23529g	190	10.627726	31.778830	28.743891
YALI0_D26015g	1045	17.883976	53.476337	48.369244
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	802	24.794674	74.140579	67.060013
YALI0_A01089g	90	1.685564	5.040143	4.558799
YALI0_C23188g	600	27.373892	81.852913	74.035797
YALI0_F05434g	498	8.678294	25.949678	23.471432
YALI0_F11583g	331	12.361371	36.962746	33.432732
YALI0_E34199g	701	15.038163	44.966839	40.672421
YALI0_E34650g	1713	37.641636	112.555336	101.806076
EFYLIG00000000150	1	0.039024	0.116689	0.105545
YALI0_C15807g	1	0.016260	0.048620	0.043977
YALI0_F22136g	718	76.916664	229.994797	208.029846
YALI0_B17314g	689	25.581011	76.491875	69.186745
YALI0_E12947g	18	0.636905	1.904462	1.722582
YALI0_F20636g	715	4.646081	13.892627	12.565853
EFYLIG00000000175	1	0.243210	0.727242	0.657789
YALI0_D17776g	334	10.083123	30.150372	27.270950
YALI0_F06446g	1899	33.210400	99.305130	89.821297
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	963	34.167652	102.167488	92.410294
YALI0_C10032g	170	3.089295	9.237553	8.355350
YALI0_E10087g	537	13.448852	40.214512	36.373947
YALI0_E34852g	736	43.893860	131.250610	118.715927
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	2115	95.730820	286.252563	258.914856
YALI0_F20152g	3	0.064865	0.193958	0.175435
YALI0_F21549g	269	8.427328	25.199242	22.792665
YALI0_D04895g	272	16.474747	49.262489	44.557823
YALI0_F28589g	130	3.427839	10.249862	9.270980
YALI0_A19228g	3	0.078947	0.236066	0.213521
YALI0_C14872g	140	1.667332	4.985626	4.509489
YALI0_B05786g	1059	57.736362	172.642227	156.154556
YALI0_B02948g	1309	39.350876	117.666267	106.428909
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D12837g	192	9.763122	29.193506	26.405472
YALI0_C11275g	4	0.264432	0.790700	0.715186
YALI0_E31361g	416	13.617486	40.718758	36.830036
YALI0_F27071g	7293	220.434921	659.140503	596.191284
YALI0_E34815g	417	4.914782	14.696092	13.292586
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	503	14.311164	42.792980	38.706169
YALI0_B04246g	474	39.167816	117.118889	105.933807
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	56	1.497367	4.477400	4.049799
YALI0_B20724g	526	5.442048	16.272713	14.718637
YALI0_B04884g	27	0.911822	2.774913	2.509903
YALI0_E15906g	1718	129.616348	387.576447	350.562134
YALI0_C13596g	530	24.916340	74.504387	67.389069
YALI0_D04114g	1008	9.793355	29.283911	26.487240
YALI0_E09515g	2	0.205797	0.615370	0.556601
YALI0_E16500g	353	22.891891	68.450912	61.913719
YALI0_F23903g	743	16.467037	49.239433	44.536972
YALI0_D26554g	1410	42.508377	127.107780	114.968727
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	3	0.066418	0.198602	0.179635
YALI0_F24255g	6842	313.362610	937.011169	847.524780
YALI0_B01782g	509	13.920853	41.625881	37.650528
YALI0_B16918g	1562	19.667017	58.807957	53.191677
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	282	20.464647	61.193016	55.348965
YALI0_F02321g	818	16.319469	48.798180	44.137856
YALI0_D24860g	306	7.416835	22.177685	20.059671
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D10351r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	1436	50.968441	152.404907	137.849930
YALI0_F03454g	4872	63.268578	189.184540	171.117050
YALI0_B17006g	1121	15.425841	46.126068	41.720940
YALI0_F20086g	1	0.200000	0.598036	0.540923
YALI0_F30261g	976	8.646972	25.856016	23.386717
YALI0_D15114g	1022	20.925484	62.570999	56.595348
YALI0_E10637g	1840	29.863329	89.296783	80.768761
YALI0_E19679g	526	14.802034	44.260773	40.033783
YALI0_E24079g	265	25.013123	74.793785	67.650826
YALI0_B10692g	984	18.384216	54.972149	49.722198
YALI0_D19074g	510	18.127596	54.204807	49.028141
YALI0_B15884g	409	13.328804	39.855545	36.049263
YALI0_D09273g	14351	1594.453735	4767.706543	4312.381348
YALI0_D23441g	195	13.438697	40.184143	36.346481
YALI0_F08151g	1053	24.957840	74.628479	67.501312
YALI0_B06512g	425	4.829384	14.440735	13.061617
YALI0_A09284g	376	15.203829	45.462212	41.120483
YALI0_B15246g	649	7.677844	22.958149	20.765600
YALI0_C02343g	375	13.458085	40.242119	36.398918
YALI0_C19580g	126	3.952756	11.819459	10.690678
YALI0_C15224g	1386	42.186970	126.146706	114.099442
YALI0_B23210g	514	12.418683	37.134117	33.587738
YALI0_C18073g	963	53.719379	160.630707	145.290161
YALI0_E10483g	159	3.687943	11.027619	9.974461
YALI0_E10593g	113	3.850379	11.513333	10.413787
YALI0_B00616g	1317	23.390919	75.882133	68.635246
YALI0_C07568g	1442	18.150053	54.271961	49.088882
EFYLIG00000000420	13	5.104265	15.262681	13.805064
YALI0_B00638g	426	32.911827	98.412346	89.013779
YALI0_A19470g	4611	76.953690	230.105515	208.129990
YALI0_D04741g	6805	187.280579	560.002930	506.521576
YALI0_F02277g	1174	107.516541	321.494019	290.790710
YALI0_F03905g	101	3.256757	9.738296	8.808270
YALI0_C08767g	494	5.921922	17.707623	16.016510
YALI0_B15081g	5631	250.260498	748.324402	676.857910
YALI0_C11231g	274	7.272124	21.744972	19.668285
YALI0_F06710g	106	6.149593	18.388401	16.632273
YALI0_F16137g	1272	40.915997	122.346268	110.661957
YALI0_D04510g	774	8.152607	24.377775	22.049652
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1338	24.806801	74.176842	67.092804
YALI0_D06039g	16935	367.470154	1098.802490	993.864746
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C11407g	23601	124.926033	373.551544	337.876648
YALI0_B11242g	760	19.263565	57.601562	52.100502
YALI0_B18282g	2036	47.328812	141.521759	128.006149
YALI0_F00990g	536	4.683685	14.005069	12.667558
YALI0_E30833g	364	10.312056	30.834921	27.890127
YALI0_E33627g	750	12.411494	37.112625	33.568295
YALI0_D03982g	408	12.072428	36.098751	32.651253
YALI0_C18205g	1031	41.222221	123.261932	111.490173
YALI0_E29865g	547	28.511595	85.254852	77.112846
YALI0_E06743g	159	5.588235	16.709837	15.114016
YALI0_C09801g	684	68.887955	205.987503	186.315292
YALI0_A15466g	54	3.608286	10.789431	9.759019
YALI0_F29711g	3	0.043603	0.130381	0.117929
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_D16335g	4355	45.003159	134.567627	121.716156
YALI0_A17281g	622	21.624155	64.660149	58.484985
YALI0_D08646g	214	5.823485	17.413279	15.750277
YALI0_B13222g	1025	13.075532	39.098217	35.364262
YALI0_D08668g	213	8.713310	26.054380	23.566135
YALI0_C09009g	4	0.083527	0.249761	0.225908
YALI0_B11913g	1312	221.704239	662.935974	599.624268
YALI0_E31647g	1285	47.432819	141.832748	128.287445
YALI0_D26818g	4675	87.917450	262.889160	237.782715
YALI0_B19382g	13883	90.000359	269.117432	243.416199
YALI0_E06941g	520	9.054185	27.073658	24.488071
EFYLIG00000000540	1	0.202247	0.604755	0.547000
YALI0_C05995g	838	10.433022	31.196632	28.217293
YALI0_B08338g	8540	21.492554	64.615997	58.445042
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	5	1.521118	4.548419	4.114037
YALI0_F18458g	306	9.157107	27.381416	24.766436
YALI0_D10571g	570	25.783648	77.097794	69.734802
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	90	3.750583	11.214925	10.143878
YALI0_B08316g	349	29.657211	88.680450	80.211296
ENSRNA049656520	1	0.167128	0.499743	0.452017
YALI0_E01254g	616	19.048109	56.957306	51.517776
YALI0_D20944g	950	24.316723	81.416122	73.640724
YALI0_B18392g	184	23.620071	70.628304	63.883167
ENSRNA049657952	1	0.031481	0.094134	0.085144
YALI0_E00704g	3	0.123810	0.370214	0.334858
YALI0_F02959g	73	1.278922	3.824209	3.458990
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_F24717g	864	31.306143	93.611061	84.671013
YALI0_D12606g	2399	67.871071	202.946838	183.565018
YALI0_F19558g	164	5.939577	17.760416	16.064260
YALI0_E23265g	736	24.038147	71.878426	65.013893
YALI0_F05984g	96	2.384028	7.128677	6.447875
YALI0_C03201g	530	72.193184	215.870758	195.254669
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	12	1.304207	3.899816	3.527376
YALI0_E02640g	8	0.250674	0.749561	0.677976
YALI0_C13882g	450	12.396169	37.066799	33.526848
YALI0_F04312g	972	25.613920	76.590279	69.275757
YALI0_B05720g	393	16.712767	49.974209	45.201576
YALI0_C19305g	753	6.938267	20.746679	18.765331
YALI0_E21329g	522	31.107794	93.017952	84.134560
YALI0_F16643g	62	3.044260	9.102891	8.233547
YALI0_D16962g	4	0.152009	0.454535	0.411126
YALI0_A03113g	488	50.471264	150.918259	136.505264
YALI0_E01430g	489	7.936852	23.732630	21.466118
YALI0_E13574g	4795	164.383804	491.537445	444.594666
YALI0_C07546g	7	0.173223	0.517968	0.468501
YALI0_C13420g	384	8.982422	26.859074	24.293980
YALI0_D01199g	556	17.046888	50.973293	46.105244
YALI0_E20031g	9380	346.326141	1035.578125	936.678406
YALI0_C14476g	472	10.430504	31.189102	28.210482
YALI0_E01122g	575	26.610039	79.568855	71.969872
YALI0_D09163g	180	9.497797	28.400139	25.687870
YALI0_A01265g	2	0.048096	0.143816	0.130081
EFYLIG00000000612	1	0.150000	0.448527	0.405692
YALI0_D02365g	78	6.753623	20.194561	18.265940
YALI0_F11935g	483	27.849360	83.274643	75.321754
YALI0_A14586g	2055	38.765724	115.916557	104.846298
EFYLIG00000000308	1	0.039024	0.116689	0.105545
YALI0_D12562g	226	2.463452	7.366170	6.662685
YALI0_B21472g	161	5.552023	16.601559	15.016076
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_A04455g	333	19.679804	58.846188	53.226265
YALI0_F05522g	8394	621.775696	1859.222290	1681.662964
YALI0_B15268g	329	13.015402	38.918415	35.201633
YALI0_F02167g	3156	208.080582	622.198792	562.777527
YALI0_B10890g	535	7.911523	23.656891	21.397612
YALI0_E09108g	2659	59.187996	176.982864	160.080658
YALI0_F06842g	532	13.025170	38.947628	35.228050
YALI0_D01551g	4	0.292683	0.875175	0.791594
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	692	16.996584	50.822876	45.969193
YALI0_F12045g	438	31.646585	94.629044	85.591782
YALI0_E11869g	461	4.018653	12.016502	10.868903
YALI0_E27676g	285	24.191490	72.336952	65.428635
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_A08536g	554	10.773636	32.215130	29.138521
YALI0_E01518g	1200	69.214745	206.964661	187.199127
YALI0_B01672g	378	10.546513	31.535990	28.524242
YALI0_F20702g	9093	276.216034	825.936096	747.057617
YALI0_E27720g	929	18.377888	54.953224	49.705086
YALI0_E25982g	82	1.863232	5.571403	5.039322
YALI0_E20581g	3317	337.257050	1008.459839	912.150024
YALI0_B17688g	996	32.023235	95.755295	86.610481
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_C08206g	644	16.563662	49.528358	44.798306
YALI0_B06666g	5	0.119701	0.357928	0.323745
YALI0_D21450g	179	9.424376	28.180597	25.489294
YALI0_C16709g	1222	10.739926	32.114330	29.047350
YALI0_A00440g	681	46.691429	139.615860	126.282265
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_B11836g	1203	18.238516	54.536476	49.328136
YALI0_F31911g	1744	28.617874	85.572639	77.400291
YALI0_F27775g	700	7.099746	21.229532	19.202068
YALI0_F30789g	46	2.724422	8.146517	7.368509
ENSRNA049671931	1	0.000952	0.002847	0.002575
YALI0_A21439g	29983	964.584473	2884.282959	2608.828125
YALI0_D21626g	749	84.713837	253.309784	229.118195
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	1039	9.481989	28.352871	25.645115
ENSRNA049670404	104601	17273.517578	51650.957031	46718.191406
YALI0_D17930g	1130	36.046986	107.787041	97.493164
YALI0_A03531g	131	3.727924	11.147171	10.082594
YALI0_B14509g	16349	506.927643	1515.805786	1371.043335
YALI0_D01892g	1774	41.330097	123.584503	111.781937
YALI0_B15928r	1	0.137838	0.412161	0.372799
YALI0_B19008g	1	0.022556	0.067447	0.061005
YALI0_C05060g	317	6.392157	19.113712	17.288315
YALI0_E23320g	35	2.827443	8.454568	7.647141
YALI0_C18733g	111	11.966967	35.783405	32.366020
YALI0_C11429g	403	10.331909	30.894285	27.943821
YALI0_E21065g	417	22.316963	66.731781	60.358765
YALI0_B05676g	1737	36.293846	108.525192	98.160835
YALI0_C01001g	3	0.123077	0.368023	0.332876
YALI0_E12309g	23	0.601626	1.798971	1.627166
YALI0_B15950g	216	5.062745	15.138528	13.692769
YALI0_A20273g	132	2.271073	6.790921	6.142375
YALI0_E08954g	85	6.668859	19.941101	18.036686
YALI0_C16456g	1882	160.137115	478.839081	433.109009
YALI0_D23177g	741	14.498641	43.353573	39.213223
YALI0_F01771g	5141	656.212769	1962.195435	1774.802002
YALI0_E07535g	215	8.269025	24.725887	22.364517
YALI0_C20823g	73	0.984522	2.943900	2.662751
YALI0_B11022g	309	38.954388	116.480705	105.356567
YALI0_D04202g	1701	39.924332	119.381004	107.979889
YALI0_D19734g	1168	94.637390	282.983002	255.957565
YALI0_F23375g	718	15.436081	46.156689	41.748634
YALI0_E24739g	770	10.921592	32.657543	29.538685
YALI0_B07711g	193	9.364372	28.001175	25.327007
YALI0_E15488g	1933	48.312500	144.463150	130.666641
YALI0_E22440g	149	6.784987	20.288345	18.350767
YALI0_C01155g	316	13.222610	39.538010	35.762051
YALI0_E15598g	460	7.678737	22.960821	20.768017
YALI0_F04400g	256	22.845772	68.313011	61.788982
YALI0_C04389g	658	31.442228	94.017982	85.039078
YALI0_E26851g	887	36.079098	107.883057	97.580009
YALI0_E13860g	7	0.189974	0.568057	0.513806
YALI0_B15103g	5974	414.381500	1239.076050	1120.741821
YALI0_B08987g	1173	66.979362	200.280457	181.153290
YALI0_A17941g	2558	49.735817	148.719131	134.516159
YALI0_F02046g	10420	1373.937744	4108.323730	3715.970703
YALI0_A12683g	17	0.720819	2.155380	1.949537
YALI0_C18117g	748	14.562229	43.543713	39.385201
YALI0_C19239g	28	0.824212	2.464544	2.229175
YALI0_D06589g	758	17.966404	53.722813	48.592178
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	954	21.031862	62.889091	56.883060
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	6152	527.278564	1576.658813	1426.084717
YALI0_E13662g	275	9.477969	28.340849	25.634243
YALI0_E06391g	96	2.426950	7.257021	6.563962
YALI0_E26059g	149	4.935185	14.757100	13.347768
ENSRNA049670347	10	3.554348	10.628146	9.613137
YALI0_F04246r	3	1.143836	3.420278	3.093634
YALI0_B10263g	118	3.303530	9.878155	8.934772
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_E34727g	182	2.400956	7.179295	6.493658
YALI0_E15752g	2	0.708333	2.118044	1.915767
YALI0_D20394g	339	7.588785	22.691847	20.524731
YALI0_F26730r	1	0.000960	0.002871	0.002596
YALI0_B18942g	42	0.415419	1.242178	1.123548
YALI0_F15411g	1	0.023585	0.070523	0.063788
YALI0_A19514g	1415	28.956766	86.585991	78.316864
YALI0_A12375r	0	0.000000	0.000000	0.000000
YALI0_E28622g	131	2.171296	6.492569	5.872517
YALI0_C17545g	841	24.544199	73.391617	66.382568
YALI0_F31669g	246	12.991189	38.846016	35.136147
YALI0_C13376r	1	0.144595	0.432365	0.391074
YALI0_E30371g	1336	69.986900	209.273560	189.287521
YALI0_F11847g	3099	50.729877	151.691559	137.204712
YALI0_D03641g	604	28.073643	83.945290	75.928352
YALI0_E11671g	409	19.694778	58.890968	53.266762
EFYLIG00000000406	1	0.078261	0.234015	0.211666
YALI0_F17908g	1774	44.163902	132.058105	119.446289
YALI0_B21010g	10	0.211688	0.632986	0.572534
YALI0_E24123g	53	1.906061	5.699469	5.155159
YALI0_F26156g	137	19.662651	58.794903	53.179874
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F31713g	219	3.747619	11.206061	10.135861
YALI0_F13387g	311	11.825397	35.360085	31.983130
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_E21307g	210	5.097166	15.241452	13.785864
YALI0_B20438g	463	18.196722	54.411507	49.215099
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B01870g	1564	30.264517	90.496407	81.853821
YALI0_F12133g	594	42.911648	128.313629	116.059425
YALI0_B20416g	710	26.515057	79.284836	71.712982
YALI0_B12980g	87	0.704005	2.105103	1.904061
YALI0_D02024g	354	6.768371	20.238661	18.305828
YALI0_E05181g	493	42.794685	127.963882	115.743080
YALI0_E02970r	0	0.000000	0.000000	0.000000
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	1774	51.531075	154.087280	139.371643
YALI0_D20746r	1	0.237838	0.711179	0.643260
YALI0_A06127r	0	0.0	0.0	0.0
EFYLIG00000000599	32	14.538462	43.472641	39.320923
YALI0_E00154g	4334	65.489082	195.824249	177.122665
YALI0_B17270g	5	0.104895	0.313655	0.283700
YALI0_C01815r	1	0.000883	0.002640	0.002388
YALI0_F22605g	36	3.057971	9.143888	8.270630
YALI0_E32736g	1697	99.603584	313.626831	283.674866
YALI0_F17556g	1673	122.386177	365.956909	331.007294
YALI0_E27786g	64	2.107707	6.302427	5.700533
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_B03300g	104	2.845919	8.509815	7.697111
YALI0_A08217g	2	0.034286	0.102521	0.092730
YALI0_F20240g	505	27.909370	83.454086	75.484062
YALI0_D14344g	1871	73.583603	220.028336	199.015198
YALI0_A07799g	797	80.322128	240.177750	217.240311
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	62	2.793409	8.352800	7.555092
YALI0_B08800g	278	7.397778	22.120701	20.008131
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	322	31.581966	94.435822	85.417015
YALI0_D25850g	389	6.627368	19.817034	17.924469
YALI0_B12430g	123	3.990009	11.930852	10.791432
YALI0_F21967g	2549	24.782280	74.103523	67.026489
YALI0_A01452g	846	98.533989	294.634552	266.496368
YALI0_C02519g	140	2.996428	8.959865	8.104179
YALI0_C18975g	134	9.267822	27.712475	25.065876
YALI0_C03718g	420	16.939394	50.651867	45.814514
YALI0_C00385g	115	2.848171	8.516549	7.703202
YALI0_F26499g	580	6.044928	18.075434	16.349194
YALI0_E21846g	1476	36.577824	109.374344	98.928879
YALI0_A13937g	3	0.187500	0.560659	0.507115
YALI0_A11157g	1384	37.570137	112.341545	101.612701
YALI0_F03003g	324	11.735147	35.090225	31.739037
YALI0_A11759g	2	0.036559	0.109318	0.098878
YALI0_E20735g	2743	91.411110	273.335846	247.231735
YALI0_F00418g	219	6.217219	21.229731	19.202250
YALI0_B22858g	991	9.246952	27.650068	25.009432
EFYLIG00000000177	1	0.093686	0.280138	0.253384
YALI0_E23452g	1267	29.732550	88.905731	80.415054
YALI0_B12254g	0	0.000000	0.000000	0.000000
YALI0_F10923g	741	16.419594	49.097572	44.408657
YALI0_E23386g	362	22.364260	66.873199	60.486679
YALI0_A16060g	969	23.852840	71.324333	64.512711
YALI0_E33055g	100	4.344282	12.990193	11.749604
YALI0_C15829g	313	32.871346	98.291298	88.904289
YALI0_A03399g	853	14.938686	44.669388	40.403374
YALI0_F28039g	859	19.849070	59.352329	53.684063
YALI0_D22682g	1415	17.937984	53.637833	48.515316
YALI0_C18481g	14	3.006061	8.988669	8.130233
YALI0_F23507g	293	5.110465	15.281219	13.821833
EFYLIG00000000339	2	0.292683	0.875175	0.791594
YALI0_E12287g	145	4.704607	14.067631	12.724144
EFYLIG00000000395	6	2.523625	7.546097	6.825430
YALI0_C12232g	25	0.663643	1.984413	1.794898
YALI0_B14619g	51	0.834481	2.495250	2.256949
ENSRNA049655783	1	0.335227	1.002390	0.906659
YALI0_C09548g	434	37.407673	111.855743	101.173294
ENSRNA049650641	1	0.193014	0.577147	0.522028
YALI0_F07128g	459	13.663358	40.855923	36.954102
YALI0_C00825g	57	1.437412	4.298123	3.887644
YALI0_B14487g	11349	321.195740	960.433655	868.710327
YALI0_E27533g	269	9.408163	28.132116	25.445444
YALI0_F28831g	1297	16.896852	50.524662	45.699455
YALI0_E12397g	309	12.064061	36.073738	32.628624
YALI0_E10879g	439	9.366548	28.007679	25.332893
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_D05929g	203	9.763052	29.193298	26.405283
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	1340	73.056061	218.450897	197.588425
YALI0_B20812g	21	0.505112	1.510377	1.366133
YALI0_D07216g	1724	187.966660	562.054443	508.377167
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D26367g	1714	44.217205	132.217484	119.590446
YALI0_B14597g	1518	12.560459	37.558056	33.971188
YALI0_D07238g	432	13.457143	40.239304	36.396370
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_B09537g	869	18.503256	55.328098	50.044155
YALI0_B22110g	1507	28.694180	85.800812	77.606667
YALI0_E23826g	906	13.882929	41.512482	37.547958
YALI0_C12408g	77	6.725490	20.110437	18.189852
YALI0_D02849g	700	48.554913	145.188019	131.322266
YALI0_B10758g	1245	47.125130	140.912704	127.455261
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	1140	54.483398	162.915268	147.356537
YALI0_D17292g	44	5.295918	15.835757	14.323412
YALI0_E08492g	3	0.073710	0.220406	0.199357
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	3	1.078189	3.223981	2.916085
YALI0_B14245g	941	15.209793	45.480045	41.136612
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	90	3.261179	9.751517	8.820229
YALI0_E21868g	1061	30.975670	92.622887	83.777214
YALI0_F12969g	789	11.400804	34.090473	30.834768
YALI0_A03575g	262	29.581760	88.454842	80.007225
YALI0_F11033g	2237	17.274836	55.205013	49.932831
YALI0_B02398g	79	1.174327	3.511451	3.176101
YALI0_F08701g	2580	81.026176	242.283005	219.144485
YALI0_B14751g	1043	12.212565	36.517788	33.030270
YALI0_F17490g	1452	60.289505	180.276566	163.059814
YALI0_B22066g	167290	2189.169434	6546.014160	5920.857422
YALI0_D18722g	1287	58.227669	399.913300	361.720825
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	832	22.183332	66.332191	59.997341
YALI0_A06996g	181	5.936986	17.752668	16.057253
YALI0_D16819g	27	0.952941	2.849467	2.577337
YALI0_C16797g	7655	172.981796	517.247009	467.848907
YALI0_F14377g	542	13.855721	41.431126	37.474369
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_D25652g	106	6.089744	18.209440	16.470404
YALI0_C23661g	76	1.986928	5.941276	5.373872
YALI0_D06952g	1194	18.627222	55.698776	50.379436
EFYLIG00000000362	1	0.043210	0.129206	0.116866
YALI0_D11660g	439	15.514257	46.390450	41.960068
YALI0_F27731g	263	9.043103	27.040522	24.458099
YALI0_C16544g	4	0.523256	1.564631	1.415205
