geneId	readCount	Coverage	FPKM	TPM
YALI0_D16797g	648	83.056976	37.346489	44.419189
YALI0_C16819g	2782	271.822998	122.224945	145.371994
YALI0_F14597g	2587	77.921349	35.037258	41.672638
YALI0_F09537g	211	35.148148	15.804331	18.797365
YALI0_F14487g	1956	65.096191	29.270439	34.813694
YALI0_C06952g	2147	179.861267	80.874451	96.190498
YALI0_D23661g	281	26.660337	11.987795	14.258051
YALI0_C23342g	927	69.155884	31.095875	36.984829
YALI0_D01628g	2710	125.033836	56.221340	66.868576
YALI0_E21395g	451	21.480127	9.658518	11.487655
YALI0_F20812g	1935	243.805344	109.626831	130.388031
YALI0_E26048g	1683	81.023010	36.431915	43.331417
ENSRNA049673295	62	35.326923	15.884716	18.892975
YALI0_F14245g	4393	477.427551	214.674835	255.330093
YALI0_D10131g	7178	376.442322	169.266922	201.322815
YALI0_E17127g	4811	829.354431	372.918396	443.541931
YALI0_C11561g	6910	211.306152	95.013603	113.007347
YALI0_B17490g	2888	623.211060	280.226257	333.295685
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	245	26.417269	11.878499	14.128057
ENSRNA049652876	1	0.692500	0.311382	0.370352
YALI0_F04103g	5193	2077.102295	933.967041	1110.842285
YALI0_D17204g	5356	394.737915	177.493515	211.107361
YALI0_A00957g	326	64.646797	29.068369	34.573357
YALI0_B15400g	1959	93.092445	41.858929	49.786198
YALI0_E04334g	212	20.851974	9.376070	11.151716
YALI0_E34001g	1709	57.317673	25.772835	30.653711
YALI0_D05093g	388	24.716312	11.113666	13.218379
EFYLIG00000000269	1	0.489130	0.219937	0.261589
YALI0_F08437g	11707	5574.312012	2506.483887	2981.163574
YALI0_C04323g	11	0.627211	0.282025	0.335435
YALI0_D05687g	104	25.377048	11.410766	13.571743
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	7643	644.046814	289.595001	344.438690
YALI0_D20768g	19753	1185.151367	532.902161	633.823486
YALI0_F02409g	1685	82.845352	37.251331	44.306011
YALI0_D21428g	153	22.278049	10.017303	11.914387
YALI0_B02772g	620	42.938416	19.307217	22.963631
YALI0_E25718g	317	73.687340	33.133442	39.408272
YALI0_F13651g	705	53.402359	24.012318	28.559788
EFYLIG00000000156	1	0.843373	0.379222	0.451039
YALI0_C20889g	793	53.907028	24.239244	28.829685
YALI0_A17061g	146	38.057972	17.112730	20.353550
YALI0_C18469g	610	28.717426	12.912763	15.358190
YALI0_B11374g	4079	556.224243	250.105682	297.470886
YALI0_E32208g	15310	3959.459717	1780.367188	2117.534424
YALI0_F17314g	13408	1406.393921	632.383667	752.144897
YALI0_B05434g	1572	228.855988	102.904869	122.393059
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	1	0.239633	0.107751	0.128157
YALI0_C22363g	113	6.758183	3.038810	3.614302
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_D09559r	1	0.256780	0.115461	0.137327
YALI0_E05731g	126	16.352175	7.352740	8.745206
YALI0_B18062g	2008	245.756470	110.504158	131.431503
YALI0_D08976g	3036	216.277908	97.249153	115.666252
YALI0_B15312g	895	51.121906	22.986916	27.340193
YALI0_D15840g	3211	85.928635	38.637726	45.954964
YALI0_A20548g	142	10.099206	4.541098	5.401094
YALI0_E33891g	9	0.925000	0.415925	0.494694
YALI0_E09012g	3139	64.574532	29.035875	34.534710
YALI0_E30107g	1226	63.610149	28.602243	34.018951
YALI0_A19932g	122	20.443821	9.192544	10.933434
YALI0_B20020g	4727	390.644623	175.652985	208.918243
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	656	53.613987	24.107477	28.672968
YALI0_F31031g	630	41.884701	18.833414	22.400099
YALI0_F23683g	3748	166.070908	74.673622	88.815361
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_D02937g	754	54.847897	24.662304	29.332867
YALI0_C11495g	3679	154.337997	69.397934	82.540558
YALI0_D12056g	5397	817.678467	367.668335	437.297577
YALI0_B12848g	17059	3603.807617	1620.448608	1927.330200
YALI0_D00759g	186	12.773701	5.743682	6.831424
YALI0_F30723g	162	14.795107	6.652606	7.912480
YALI0_F00506g	70100	4779.522461	2342.781982	2786.459473
YALI0_E13442g	1938	85.587631	38.484394	45.772594
YALI0_E15686g	691	140.981857	63.392357	75.397636
YALI0_D12793g	787	265.127350	119.214256	141.791122
YALI0_F04268g	2734	137.136566	61.663322	73.341164
ENSRNA049672526	0	0.000000	0.000000	0.000000
YALI0_F31449g	1060	27.933510	12.560275	14.938949
YALI0_D02002g	3114	273.880737	123.150208	146.472473
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_E09845g	7250	186.530869	83.873428	99.757423
YALI0_E26763g	8	2.454861	1.103826	1.312869
YALI0_F19426g	771	33.982353	15.280132	18.173893
YALI0_F14993g	8	1.775132	0.798186	0.949347
YALI0_A02871g	1061	181.780945	82.565987	98.202385
YALI0_A08360g	171	9.564295	4.300576	5.115022
YALI0_E00814g	3	0.251412	0.113047	0.134456
YALI0_B05478g	1006	85.712120	38.540371	45.839172
YALI0_A09064g	2921	188.857040	84.919388	101.001472
YALI0_E26961g	726	48.443947	21.782772	25.908010
YALI0_A19118g	29	4.211667	1.893772	2.252416
YALI0_A13849g	1	0.040293	0.018118	0.021549
YALI0_E31086g	4624	132.113022	59.404491	70.654556
EFYLIG00000000234	2	1.000000	0.449649	0.534804
EFYLIG00000000383	2	1.735632	0.780425	0.928223
YALI0_E00528g	560	33.256767	14.953874	17.785847
YALI0_F15631g	6089	801.103821	360.215546	428.433411
YALI0_E04620g	439	85.506493	38.447910	45.729202
YALI0_A07755g	9	1.030423	0.463329	0.551074
YALI0_C18183g	2054	101.174057	45.492817	54.108273
YALI0_F12573g	2690	119.011307	53.513317	63.647705
YALI0_C05907g	481	73.854698	33.208694	39.497776
YALI0_A12617g	292	36.994350	16.634474	19.784721
YALI0_F20724g	3280	46.694668	20.996212	24.972488
YALI0_D18194g	1189	57.769314	25.975916	30.895250
YALI0_F04884g	1212	31.146244	14.004878	16.657131
YALI0_F28347g	227	24.838200	11.168472	13.283565
YALI0_A18634g	1615	95.322182	42.861526	50.978672
YALI0_F17006g	1193	32.217419	14.486530	17.230000
YALI0_D14872g	19689	899.022827	404.244751	480.800873
YALI0_F30921g	2317	55.726276	25.057266	29.802628
YALI0_E24189g	5	0.359102	0.161470	0.192049
YALI0_D16159g	7	2.191571	0.985438	1.172061
YALI0_D19184g	45	3.606721	1.621759	1.928888
YALI0_F16918g	1106	71.797981	32.283894	38.397839
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1525	243.219864	109.363571	130.074921
YALI0_C20317g	760	83.735291	37.651493	44.781956
ENSRNA049671692	13	5.861197	2.635481	3.134591
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	36	21.687075	9.751572	11.598330
YALI0_D13596g	3150	258.850220	116.391754	138.434097
YALI0_F22627g	2008	184.762787	83.078407	98.811852
YALI0_D22264g	3465	183.948090	82.712074	98.376152
ENSRNA049656153	1	0.422535	0.189992	0.225973
YALI0_F04081g	2764	190.178894	85.513756	101.708405
YALI0_B12474g	6973	389.536316	175.154633	208.325516
YALI0_D15642g	2039	60.739491	27.311453	32.483715
YALI0_E28985g	368	41.452381	18.639023	22.168892
YALI0_A00660g	731	96.577095	43.425797	51.649803
YALI0_D13486g	2677	233.453476	104.972122	124.851814
YALI0_F14025g	2109	60.404968	27.161036	32.304810
YALI0_B20636g	182	18.886967	8.492506	10.100822
YALI0_C04114g	1420	139.199341	62.590851	74.444344
YALI0_E16294g	2321	497.292847	223.607239	265.954132
YALI0_A10252g	1009	74.120918	33.328400	39.640152
YALI0_E33099g	917	35.596287	16.005836	19.037031
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	5	3.372078	1.516252	1.803400
YALI0_F32175g	616	22.187099	9.976408	11.865746
YALI0_C15741g	624	141.601898	63.671158	75.729240
YALI0_C17215g	86	5.362045	2.411038	2.867642
ENSRNA049670971	2	1.116487	0.502027	0.597102
YALI0_C06424g	195	11.306202	5.083823	6.046600
YALI0_F10439g	1331	236.201202	106.207642	126.321312
YALI0_D06523g	3718	447.934418	201.413284	239.557053
YALI0_A18678g	1162	173.384750	77.962280	92.726830
YALI0_F26455g	2736	156.893570	70.547043	83.907288
YALI0_F05786g	509	52.252285	23.495190	27.944723
YALI0_D04224g	3249	620.673035	279.085022	331.938324
ENSRNA049670717	1	0.236912	0.106527	0.126701
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	1238	165.736603	74.523300	88.636574
YALI0_F27181g	4753	685.392639	308.186157	366.550629
EFYLIG00000000088	1	0.112500	0.050586	0.060165
YALI0_D09625g	713	141.615906	63.677456	75.736732
YALI0_F18282g	3829	488.775879	219.777603	261.399231
YALI0_D18590g	477	46.749451	21.020845	25.001787
YALI0_B00990g	11700	546.699402	245.822861	292.376953
YALI0_C15114g	3474	295.214355	132.742844	157.881775
YALI0_D18018g	19	1.123732	0.505285	0.600976
YALI0_D11440g	228	22.943884	10.316695	12.270477
YALI0_E16192g	2325	566.850952	254.883972	303.154053
YALI0_F15081g	1248	51.140255	22.995167	27.350006
YALI0_D18480g	10	0.753188	0.338670	0.402808
YALI0_B06710g	259	13.763173	6.188598	7.360598
YALI0_F19822g	977	106.931877	48.081818	57.187580
YALI0_F32131g	47	3.831502	1.722831	2.049102
YALI0_E18766g	737	26.545473	11.936147	14.196622
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	256	63.894444	28.730074	34.170994
YALI0_D19580g	898	39.258987	17.652765	20.995857
YALI0_D02343g	227	10.943548	4.920756	5.852652
YALI0_D25828g	1127	25.433659	11.436220	13.602018
YALI0_C09218g	25916	3867.860596	1739.970703	2069.487549
ENSRNA049658193	1	1.000000	0.449649	0.534804
YALI0_E10373g	658	44.554554	20.033913	23.827946
YALI0_F16665g	1686	28.788155	12.944566	15.396015
YALI0_E29535g	893	85.236732	38.326614	45.584934
YALI0_D07568g	2515	580.248718	260.908264	310.319244
YALI0_B08624g	1663	101.579773	45.675247	54.325256
YALI0_E15620g	3070	75.409500	33.907806	40.329292
YALI0_B16588g	748	49.914623	22.444061	26.694532
YALI0_C06039g	4558	558.112915	250.954926	298.480927
YALI0_F06512g	1200	135.307022	60.840668	72.362717
YALI0_B20086g	2744	237.159470	106.638519	126.833801
YALI0_F24673g	4949	1075.864746	483.761536	575.376587
YALI0_B10604g	73	4.583333	2.060891	2.451184
EFYLIG00000000172	1	0.202703	0.091145	0.108406
YALI0_E09471g	5397	174.267319	78.359131	93.198830
YALI0_C03982g	259	56.130440	25.238998	30.018776
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	1	0.214250	0.096337	0.114582
YALI0_F11121g	2267	241.962036	108.797997	129.402222
EFYLIG00000000426	1	0.755527	0.339722	0.404059
YALI0_E23243g	2513	270.161285	121.477760	144.483292
YALI0_B22946g	1479	254.911880	114.620872	136.327866
YALI0_C07909g	920	30.309158	13.628484	16.209454
ENSRNA049658898	2	2.000000	0.899298	1.069608
YALI0_D09801g	1094	61.293457	27.560543	32.779976
YALI0_E19921g	426	29.827103	13.411728	15.951649
YALI0_F00616g	109	9.086351	4.085669	4.859416
YALI0_F26301g	1418	109.579048	49.272114	58.603298
YALI0_C22924g	1137	43.639992	19.622681	23.338835
YALI0_A13002r	1	0.147155	0.066168	0.078699
YALI0_D00176g	965	64.181076	28.858959	34.324287
YALI0_F15675g	77	41.058025	18.461700	21.957989
YALI0_F00638g	1808	127.911163	57.515133	68.407379
YALI0_E35156g	56712	934.292175	420.103577	499.663055
YALI0_D16313g	2208	54.551346	24.528961	29.174269
YALI0_C15895g	29203	4735.488281	2129.307617	2532.557373
YALI0_E16841g	4428	265.147705	119.223412	141.802017
YALI0_E17479g	2191	255.717270	114.983025	136.758575
YALI0_A06611g	1536	59.515934	26.761282	31.829350
YALI0_E20185g	1560	54.513985	24.512159	29.154289
YALI0_B04928g	8828	1455.159302	654.310913	778.224792
YALI0_E06765g	3622	144.267822	64.869888	77.154991
YALI0_E29843g	592	124.193474	55.843475	66.419144
YALI0_D05995g	5236	257.473785	115.772842	137.697968
YALI0_C23034g	1921	79.790398	35.877674	42.672215
YALI0_E19723g	10773	1982.746338	891.539978	1060.380371
YALI0_E14927g	2438	160.345032	72.098984	85.753136
YALI0_C10670g	120	6.870762	3.089432	3.674510
YALI0_D04807g	747	52.078293	23.416954	27.851671
YALI0_B22968g	1246	150.606186	67.719925	80.544769
YALI0_A12507g	121	14.877916	6.689840	7.956767
YALI0_E11539g	5277	131.864197	68.322380	81.261314
YALI0_F03685g	196	12.499644	5.620453	6.684858
YALI0_A08866g	77	27.614458	12.416814	14.768318
YALI0_B13112g	69	2.904830	1.306154	1.553514
YALI0_F31075g	12639	848.199829	381.392212	453.620514
YALI0_D13882g	28453	5142.018066	2312.103516	2749.970947
YALI0_E31766g	2216	664.739990	298.899689	355.505493
YALI0_B05522g	1101	69.201256	31.116278	37.009098
YALI0_D07546g	940	75.565681	33.978035	40.412815
YALI0_F21857g	472	29.316044	13.181931	15.678333
YALI0_C23078g	1233	158.725327	71.370689	84.886917
YALI0_A03135g	251	13.779205	6.195806	7.369172
YALI0_C09163g	800	102.911301	46.273968	55.037361
YALI0_E05775g	333	10.983848	4.938877	5.874204
YALI0_F19140g	725	74.453194	33.477806	39.817852
YALI0_C01199g	137	11.484593	5.164036	6.142004
YALI0_D14476g	1891	70.791924	31.831518	37.859791
YALI0_B18458g	1885	245.782608	110.515915	131.445480
YALI0_F02497g	4396	253.104919	113.808380	135.361481
YALI0_F11913g	42	3.174807	1.427549	1.697899
YALI0_D17974g	470	26.022181	11.700849	13.916762
YALI0_F13805g	364	11.220851	5.045444	6.000954
YALI0_C02365g	1002	22.562233	10.145086	12.066368
YALI0_F19382g	1749	58.550224	26.327051	31.312885
YALI0_C15323g	1109	201.872467	129.656158	154.210510
ENSRNA049652772	8	7.750000	3.484780	4.144730
YALI0_E33377g	945	20.369997	9.159349	10.893953
EFYLIG00000000543	2	1.006658	0.452643	0.538365
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652570	1	0.123239	0.055414	0.065909
YALI0_A09383g	303	17.376118	7.813154	9.292815
YALI0_D25388g	3978	167.814819	75.457771	89.748009
YALI0_A10967g	1457	276.554840	124.352615	147.902603
YALI0_B04312g	30691	1733.939941	779.664429	927.317749
YALI0_F05720g	5661	1391.959106	625.893066	744.425110
EFYLIG00000000546	1	1.000000	0.449649	0.534804
YALI0_C16148g	1021	69.598488	31.294891	37.221539
YALI0_F18392g	1632	72.294930	32.507347	38.663605
YALI0_B18304g	1393	89.852333	40.402012	48.053375
YALI0_D09493g	1352	151.872665	68.289398	81.222092
YALI0_B09779g	3729	591.853638	266.126404	316.525604
YALI0_E00792g	463	19.450211	8.745769	10.402047
YALI0_B19558g	2756	282.166107	126.875710	150.903519
YALI0_C00539g	34766	1655.510010	744.398438	885.373108
YALI0_B17842g	1456	39.597458	17.804958	21.176872
YALI0_D13640g	1758	91.860626	41.305038	49.127415
YALI0_C10098g	1509	232.056412	104.343941	124.104668
YALI0_D11704g	1281	75.330719	33.872383	40.287159
YALI0_B04048g	990	107.595413	48.380173	57.542442
YALI0_A20900g	551	26.513643	11.921834	14.179599
YALI0_A01848g	142	12.902736	5.801702	6.900433
YALI0_A08888g	7	1.567204	0.704692	0.838147
YALI0_D21362g	2296	118.343071	53.212849	63.290329
YALI0_E16929g	12840	859.777527	386.598145	459.812347
YALI0_C17831g	1266	77.163277	34.696392	41.267220
YALI0_E12529g	0	0.000000	0.000000	0.000000
YALI0_E20493g	2921	322.090698	144.827774	172.255341
YALI0_E19250g	125	7.235521	3.253445	3.869585
YALI0_B18612g	654	40.676350	18.290081	21.753868
YALI0_F14223g	28939	2346.356689	1055.036987	1254.840576
YALI0_B08184g	6617	346.428741	155.771347	185.271423
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	300	6.659743	2.994547	3.561656
YALI0_B01144g	452	87.329033	39.267414	46.703903
YALI0_C24101g	36517	919.044739	413.247589	491.508667
YALI0_E33473g	3469	109.077568	49.046623	58.335102
YALI0_F15851g	960	55.359615	24.892397	29.606535
YALI0_E15180g	1460	229.305405	103.106949	122.633415
YALI0_E17765g	2156	151.820038	68.265732	81.193939
YALI0_F14135g	989	95.698921	43.030926	51.180149
YALI0_D26664g	449	69.076920	31.060369	36.942604
YALI0_E06479g	41355	1785.103638	802.670105	954.680298
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_D25366g	43	4.269575	1.919810	2.283385
YALI0_D03333g	2337	82.456863	37.076649	44.098248
YALI0_E08969g	193	3.965407	1.783041	2.120715
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E05819g	30554	566.848145	254.882706	303.152557
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D00869g	543	34.054394	15.312525	18.212420
YALI0_A09614g	59	5.880713	2.644257	3.145028
YALI0_E16390g	56	13.894444	6.247623	7.430802
YALI0_B02090g	61	2.042280	0.918309	1.092219
YALI0_D09185g	103	7.562140	3.400309	4.044261
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_C01716g	7168	579.606445	260.619446	309.975769
YALI0_F27621g	330	32.064934	14.417967	17.148451
YALI0_D06974g	3590	415.828827	186.977036	222.386856
YALI0_D25674g	810	31.532467	14.178543	16.863684
YALI0_E22715g	1248	75.901962	34.129242	40.592659
YALI0_B20856g	6275	403.103485	181.255096	215.581299
YALI0_E28237g	523	34.905716	15.695321	18.667711
YALI0_E13728g	644	86.594917	38.937321	46.311295
YALI0_E20009g	1599	117.855034	52.993401	63.029324
YALI0_C01738g	5646	387.534729	174.254608	207.255066
YALI0_F25883g	12495	3604.070557	1620.566772	1927.470825
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	4266	82.931305	37.289978	44.351982
YALI0_A02200g	1911	75.821426	34.093029	40.549591
YALI0_B00286g	1009	52.181610	23.463411	27.906927
YALI0_C21978g	184	14.156813	6.365597	7.571118
YALI0_D23001g	1495	50.330715	22.631157	26.917061
YALI0_A10230g	2608	119.407127	53.691296	63.859390
YALI0_C09526g	6083	470.305847	211.472565	251.521378
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_B00396g	23	1.180460	0.530793	0.631315
YALI0_E20801g	443	84.535034	38.011097	45.209660
YALI0_F13013g	11225	951.231567	427.720367	508.722290
YALI0_C01177g	1371	149.498184	67.221710	79.952209
YALI0_E21527g	573	57.258884	25.746403	30.622271
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	243	47.511982	21.363716	25.409590
YALI0_E07051g	1864	122.890106	55.257420	65.722099
YALI0_B19976g	24	1.908602	0.858201	1.020728
YALI0_D24849g	78	25.829632	11.614269	13.813787
YALI0_F26125g	1371	194.881516	87.628288	104.223389
YALI0_F25729g	15580	1832.858765	824.143188	980.219910
YALI0_E16280g	5102	235.474365	105.880821	125.932594
YALI0_B17710g	2486	768.594482	345.597748	411.047302
YALI0_A06457g	61	11.645434	5.236359	6.228023
YALI0_A12067g	2910	421.674713	189.605621	225.513260
YALI0_E29337g	2003	103.557480	46.564522	55.382938
YALI0_B15576g	428	13.555321	6.095137	7.249438
YALI0_D23155g	1961	319.601471	143.708496	170.924103
YALI0_D26235g	917	31.946573	14.364746	17.085150
YALI0_E18788g	786	106.114113	47.714108	56.750237
YALI0_F15059g	123	11.521421	5.180596	6.161700
YALI0_D04422g	2124	88.110191	39.618664	47.121670
ENSRNA049656981	6	5.843373	2.627467	3.125058
YALI0_E10549g	4075	187.185806	84.167915	100.107689
YALI0_C21934g	1682	210.244446	94.536217	112.439537
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	157	8.152778	3.665889	4.360137
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_E23474g	535	31.224384	14.040013	16.698921
YALI0_B13310g	8634	460.884338	207.236191	246.482727
YALI0_C11209g	518	136.312866	61.292946	72.900642
YALI0_F23947g	650	55.187912	24.815191	29.514708
YALI0_E20625g	1269	165.439133	74.389542	88.477486
YALI0_B16566g	372	39.631081	19.210135	22.848162
ENSRNA049654818	1	0.849462	0.381960	0.454296
YALI0_F08569g	29165	4146.644531	1864.534790	2217.641357
YALI0_C17039g	320	71.967415	32.360081	38.488449
YALI0_C22044g	49	2.209220	0.993374	1.181499
YALI0_F17512g	648	149.320511	67.141823	79.857185
YALI0_B18810g	1911	48.481106	21.799480	25.927881
YALI0_B03124g	5332	619.896667	278.735931	331.523102
ENSRNA049652730	6	5.614583	2.524592	3.002701
YALI0_B11572g	895	100.877190	45.359329	53.949509
YALI0_F07315g	2429	201.281769	90.506149	107.646271
YALI0_F21087g	981	309.600006	139.211334	165.575272
YALI0_D22462g	303	21.530806	9.681306	11.514758
YALI0_C19338g	578	71.900414	32.329952	38.452618
YALI0_B21494g	1013	62.743809	28.212694	33.555630
YALI0_C12364g	3468	376.874390	169.461212	201.553879
YALI0_C19316g	256	10.727826	4.823757	5.737283
YALI0_C08140g	4598	384.219116	172.763748	205.481857
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_F04059g	1900	123.372292	55.474232	65.979973
YALI0_F00110g	8	1.104265	0.496532	0.590565
YALI0_D15422g	5818	322.581665	145.048523	172.517914
YALI0_F06006g	1254	56.192825	25.267048	30.052139
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	375	29.659630	13.336424	15.862084
YALI0_F27313g	3154	365.262543	164.239944	195.343811
YALI0_B07161g	1933	189.508713	85.212410	101.349991
YALI0_A04719g	2	0.461240	0.207396	0.246673
YALI0_F28545g	4451	296.035492	133.112061	158.320923
YALI0_B18502g	2183	346.430328	155.772064	185.272278
YALI0_C06644g	238	10.447174	4.725574	5.620507
YALI0_A03025g	2357	218.854492	98.407707	117.044228
YALI0_B21318g	1583	88.412788	39.754726	47.283501
YALI0_F14355g	1391	156.850876	70.527847	83.884453
EFYLIG00000000637	1	1.000000	0.449649	0.534804
YALI0_A17600g	799	70.874756	31.868767	37.904091
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	2314	133.482056	60.020077	71.386719
YALI0_D01914g	1512	78.879417	35.468052	42.185017
YALI0_C06776g	8905	545.175537	245.137650	291.561981
YALI0_F30041g	160	5.396305	2.426443	2.885965
YALI0_A09790g	916	72.496925	32.598171	38.771637
YALI0_B13838g	1292	72.808273	32.738171	38.938145
YALI0_C11297g	4	0.220974	0.099361	0.118178
YALI0_F19668g	1430	238.303711	107.153030	127.445740
YALI0_C04433g	1755	121.534256	54.647762	64.996986
YALI0_C13970g	111	5.008599	2.252112	2.678618
YALI0_A17127g	18974	362.090759	162.813751	193.647522
YALI0_C05346g	2627	163.116638	73.345238	87.235405
YALI0_C06215g	2553	272.507721	122.532829	145.738174
YALI0_D22825g	2768	67.331169	30.275394	36.008968
ENSRNA049653337	5	5.500000	2.473070	2.941421
YALI0_A08404g	175	9.270685	4.168555	4.957998
YALI0_F21483g	1307	133.285721	59.931797	71.281715
ENSRNA049655700	0	0.0	0.0	0.0
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	754	41.941250	18.858843	22.430342
YALI0_B03520g	2251	86.682495	38.976700	46.358131
YALI0_B17446g	369	67.363823	30.290077	36.026432
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	3860	279.026520	125.464012	149.224457
YALI0_D16181g	31	7.135417	3.208433	3.816048
YALI0_D08558g	2861	134.922943	60.667973	72.157310
YALI0_E31130g	468	16.511190	7.424241	8.830248
YALI0_E21604g	1226	63.601498	28.598351	34.014324
YALI0_A21395g	19	1.535581	0.690473	0.821235
YALI0_F21637g	279	16.455622	7.399254	8.800530
YALI0_F31273g	4457	613.218628	275.733154	327.951691
YALI0_F18700g	768	230.149994	103.486725	123.085106
YALI0_E02376g	249	11.851851	5.329174	6.338416
YALI0_F07491g	1487	63.958611	29.931122	35.599495
YALI0_A21285g	520	35.556316	15.987863	19.015656
YALI0_C12749g	3249	184.203522	82.826935	98.512749
YALI0_C07722g	86	4.581409	2.060026	2.450155
YALI0_D00781g	437	49.446541	22.233589	26.444201
YALI0_E33077g	2002	324.493652	145.908249	173.540466
YALI0_A03993g	119	18.982174	8.535316	10.151740
YALI0_C11011g	3498	681.387451	306.385193	364.408630
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E23045g	1764	172.861649	77.727074	92.447075
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	647	66.381279	29.848278	35.500965
YALI0_E14443g	4906	332.215942	149.380569	177.670364
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	3949	470.022491	211.345154	251.369843
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	648	38.491089	17.307480	20.585182
YALI0_E31999g	48	11.872222	5.338333	6.349310
YALI0_F00099r	2	0.756303	0.340071	0.404474
YALI0_D10725g	9116	3005.043945	1351.215088	1607.109131
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_A06226r	1	0.026836	0.012067	0.014352
YALI0_F31163g	941	170.933334	76.860008	91.415802
YALI0_A06061g	500	34.319603	15.431776	18.354256
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_C05368g	2681	82.485817	37.089664	44.113731
YALI0_F22187g	3171	388.262573	174.581879	207.644318
EFYLIG00000000212	1	0.878378	0.394962	0.469760
YALI0_E20097g	449	320.051575	143.910873	171.164825
YALI0_E31603g	1373	91.312645	41.058643	48.834354
YALI0_B01540g	4348	885.165161	681.047546	810.024841
YALI0_B20350g	161	12.744473	5.730540	6.815793
YALI0_E22979g	5495	277.497192	124.776337	148.406555
YALI0_B13904g	2863	45.261116	20.351616	24.205818
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.000000	0.000000	0.000000
YALI0_C16412g	1591	137.888245	62.001320	73.743164
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	133	50.431629	22.676533	26.971029
YALI0_B14949g	2315	42.287048	19.014330	22.615276
YALI0_C10802g	2067	279.270264	125.573601	149.354813
YALI0_C04796g	8431	425.063293	191.129288	227.325485
YALI0_A00979g	2171	134.794342	60.610142	72.088531
YALI0_D21648g	1962	130.742966	58.788448	69.921844
YALI0_E24629g	1112	31.502836	14.165219	16.847837
YALI0_F00858g	913	62.654461	28.172518	33.507847
YALI0_D19624g	2466	375.514374	168.849670	200.826523
YALI0_B22418g	5826	332.268707	149.404297	177.698578
YALI0_C12100g	94	4.411024	1.983413	2.359033
YALI0_C23727g	401	29.450163	13.242237	15.750060
YALI0_E03784g	2235	212.143463	95.390099	113.455139
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_C17875g	45	5.622695	2.528239	3.007039
YALI0_C23496g	791	157.083145	70.632278	84.008675
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	33	10.143685	4.561099	5.424882
YALI0_A01045g	1525	122.913086	55.267750	65.734390
YALI0_C18623g	1266	40.818996	18.354221	21.830156
ENSRNA049654195	1	0.835294	0.375589	0.446718
YALI0_F12639g	5265	101.427528	45.606789	54.243832
YALI0_F32021g	1811	139.622971	62.781334	74.670906
EFYLIG00000000149	1	0.044555	0.020034	0.023828
YALI0_B21230g	2230	140.198456	63.040100	74.978668
YALI0_A04521g	14	1.642076	0.738358	0.878189
YALI0_F24277g	2992	472.398254	212.413422	252.640396
