geneId	readCount	Coverage	FPKM	TPM
YALI0_E06589g	480	151.800842	39.138943	45.300537
YALI0_A09878g	586	106.318901	27.412294	31.727776
YALI0_C00715g	25	15.735930	4.057209	4.695930
YALI0_F10461g	232	12.789108	3.297427	3.816536
YALI0_E28699g	56	8.678054	2.237470	2.589712
YALI0_A09449g	506	107.448662	27.703583	32.064919
YALI0_E11275r	1	0.490922	0.126575	0.146501
YALI0_C21043g	2294	708.349731	182.634430	211.386322
YALI0_A15796g	27	1.366565	0.352343	0.407811
YALI0_A17831g	27462	6842.774414	1764.278442	2042.026489
YALI0_E23738g	1163	75.714104	19.521433	22.594666
YALI0_A16126r	0	0.0	0.0	0.0
YALI0_E28446g	183	14.479495	3.733261	4.320983
YALI0_D15752g	1094	115.922104	29.888296	34.593571
YALI0_C13354g	250	61.377235	15.824946	18.316246
YALI0_B14201g	77	6.665519	1.718577	1.989130
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A10098g	838	132.214218	34.088909	39.455475
YALI0_E23716g	4504	1186.757446	305.982727	354.153168
YALI0_F08745g	23614	9213.581055	2375.545654	2749.524658
YALI0_A20108g	1555	110.849861	28.580517	33.079910
YALI0_B06985g	1978	318.080933	82.011086	94.921974
YALI0_C16346g	332	10.438816	2.691449	3.115160
YALI0_D17086g	610	257.868347	66.486420	76.953285
YALI0_E30547g	2811	112.467407	28.997570	33.562618
YALI0_C08635g	10395	2020.012817	520.821655	602.813904
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_A09834g	1345	143.678696	37.044804	42.876713
YALI0_B11968g	2082	116.516869	30.041647	34.771061
EFYLIG00000000372	12	19.134832	4.933551	5.710233
YALI0_D09251g	4555	269.396393	69.458710	80.393494
ENSRNA049655062	1	0.589041	0.151873	0.175782
YALI0_A01738g	1045	315.918793	85.197792	98.610359
YALI0_B03476g	138	9.349549	2.410602	2.790100
YALI0_E26939g	619	170.142059	43.867874	50.773937
YALI0_B06622r	0	0.000000	0.000000	0.000000
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	127	12.181933	3.140878	3.635343
YALI0_F18260g	3507	663.454285	171.059006	197.988571
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_F01793g	2444	135.920441	35.044487	40.561493
YALI0_B17732g	3374	824.181641	212.499481	245.952972
YALI0_D24123g	200	11.515117	2.968953	3.436351
EFYLIG00000000598	4	5.604939	1.445126	1.672631
YALI0_B13926g	548	114.383125	29.491501	34.134308
YALI0_E27247g	2345	231.383026	59.657688	69.049515
YALI0_F01056g	500	21.513830	5.546930	6.420175
YALI0_C09614g	1291	73.838257	19.037783	22.034874
YALI0_C18051g	1269	40.475918	10.435942	12.078856
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_B16324g	288	14.685579	3.786396	4.382483
YALI0_D02629g	8885	1500.622437	386.906799	447.817017
YALI0_E02024g	52193	2335.127930	602.068054	696.850769
YALI0_F16401g	1949	177.358643	45.728531	52.927513
YALI0_D05181g	1145	145.149033	37.423901	43.315498
EFYLIG00000000194	1	0.169417	0.043681	0.050558
YALI0_B20658g	2163	268.786011	69.301331	80.211349
YALI0_F15235g	7466	1282.544922	330.679657	382.738129
YALI0_A13057g	4056	250.125412	64.490059	74.642632
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	3011	193.011459	49.764317	57.598640
YALI0_D00154g	1404	751.450378	193.747116	224.248444
YALI0_B08470g	934	86.354164	22.264771	25.769882
YALI0_B17567r	3	3.581737	0.923482	1.068865
YALI0_C10637r	1	0.430748	0.111060	0.128544
YALI0_E17303g	588	50.987358	13.146114	15.215691
EFYLIG00000000511	9	13.344086	3.440517	3.982153
YALI0_C06061g	502	58.158985	14.995182	17.355852
YALI0_B18920g	911	271.171600	69.916412	80.923264
YALI0_E33935g	5315	515.394958	132.884735	153.804596
YALI0_E25850g	2381	1069.613037	275.779266	319.194824
YALI0_C20669g	2450	215.174515	55.478634	64.212555
YALI0_B01562g	739	127.377853	32.841942	38.012207
YALI0_F13717g	10340	429.047546	110.621704	128.036728
YALI0_F31383g	2213	265.099213	68.350761	79.111130
ENSRNA049657123	0	0.000000	0.000000	0.000000
YALI0_E01496g	1975	383.756744	98.944336	114.521004
YALI0_A11011g	117	24.384508	6.287079	7.276845
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F11487g	4193	297.587677	82.618446	95.624954
YALI0_E14344g	277	25.817902	6.656652	7.704600
YALI0_F22367g	770	243.494766	62.780468	72.663910
EFYLIG00000000033	8	12.437500	3.206771	3.711609
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_B01606g	89	11.635253	2.999928	3.472202
YALI0_C20713g	27	4.639954	1.196323	1.384659
YALI0_D07106g	418	35.823662	9.236445	10.690527
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D06578g	362	158.179703	40.783611	47.204117
YALI0_D23386g	80	28.142191	7.255926	8.398216
YALI0_C06864g	1055	150.312561	38.755222	44.856400
YALI0_B22374g	270	21.786516	5.617236	6.501550
YALI0_C01045g	1849	75.828308	19.550879	22.628748
YALI0_A17875g	1495	140.882019	36.323734	42.042130
ENSRNA049671792	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	433	41.108379	10.599009	12.267597
YALI0_F02915g	539	68.771576	17.731436	20.522871
YALI0_C24420g	1135	141.987564	36.608776	42.372047
YALI0_F07557g	341	23.651934	6.098199	7.058230
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	2546	194.451691	50.135647	58.028439
YALI0_A05115g	351	59.796612	15.417413	17.844555
YALI0_F00132g	676	78.465744	20.230892	23.415813
YALI0_B14014g	5615	463.274872	119.446564	138.250870
YALI0_C00979g	2	0.108491	0.027972	0.032376
YALI0_B05566g	3885	126.724129	32.673393	37.817120
YALI0_E30855g	18467	331.712463	85.525711	98.989906
YALI0_E32791g	2987	160.413025	41.359428	47.870590
EFYLIG00000000356	1	1.543478	0.397956	0.460606
YALI0_C20834r	1	1.239202	0.319505	0.369804
YALI0_C09372g	62	12.440860	3.207638	3.712612
YALI0_E26367g	3485	80.314865	20.707653	23.967628
YALI0_B07381g	61	6.698168	1.726995	1.998873
YALI0_E27742g	30407	5427.124023	1399.280151	1619.566895
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	275	38.799625	10.003741	11.578616
YALI0_E22880g	309	61.073490	15.746632	18.225603
YALI0_E13079g	457	168.953430	43.561409	50.419220
YALI0_E34573g	19193	10387.125000	2678.121338	3099.734619
YALI0_E05929g	265	17.924080	4.621381	5.348919
YALI0_C03025g	27	2.702213	0.696714	0.806397
YALI0_F29249g	16624	2734.361572	705.002869	815.990479
YALI0_D10879g	1325	35.986500	9.278431	10.739121
YALI0_B21725r	6	6.605850	1.703192	1.971323
YALI0_D04488g	3902	398.340759	102.704544	118.873184
YALI0_E07623g	737	209.414307	53.993473	62.493591
YALI0_F30327g	369	43.048725	11.099291	12.846636
YALI0_F11627g	2181	418.980927	108.026215	125.032639
YALI0_D11264g	454	101.866074	26.264217	30.398958
YALI0_B13618g	9455	663.723877	171.128510	198.069046
YALI0_F04664g	645	40.690510	10.491269	12.142896
YALI0_E15202g	2138	399.899628	103.106468	119.338379
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	6	1.274510	0.328608	0.380340
YALI0_C20911g	137	16.713593	4.309280	4.987684
YALI0_C21789g	3898	2229.238525	574.766479	665.251221
YALI0_C18475g	89	79.470245	20.489883	23.715578
YALI0_D14454g	332	49.542038	12.773467	14.784376
YALI0_A19316g	1	0.432432	0.111494	0.129047
YALI0_C17501g	97	8.318468	2.144758	2.482404
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	987	61.469059	15.848620	18.343649
EFYLIG00000000222	4	6.781609	1.748508	2.023773
YALI0_A19338g	0	0.0	0.0	0.0
YALI0_E25652g	2774	296.401978	76.421585	88.452530
YALI0_E23342g	1002	71.196327	18.356611	21.246468
YALI0_C02211g	5146	475.250763	122.534317	141.824722
YALI0_F19866g	1274	105.778877	27.273062	31.566622
YALI0_B23298g	263	30.123007	7.766641	8.989332
YALI0_C09504g	1972	413.431946	106.595520	123.376701
YALI0_E18722g	293	23.243286	5.992837	6.936281
YALI0_E02552g	939	106.647858	27.497110	31.825943
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	2	1.804348	0.465217	0.538455
YALI0_E16819g	528	78.125488	20.143164	23.314274
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_B18436g	593	79.353722	20.459841	23.680803
YALI0_A17424g	585	55.229519	14.239875	16.481640
YALI0_A06215g	8	0.879808	0.226842	0.262553
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A08107g	293	36.752499	9.475929	10.967711
YALI0_F09405g	1961	501.010986	129.176102	149.512115
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_E11561g	0	0.000000	0.000000	0.000000
YALI0_C21538g	10571	215.744659	55.625633	64.382698
YALI0_C13178g	1787	225.426895	58.122013	67.272079
YALI0_C22143g	1247	67.310440	17.354710	20.086838
YALI0_A13695g	85	3.659800	0.943609	1.092161
YALI0_F27687g	964	146.074295	37.662460	43.591610
YALI0_C21516g	98	11.628752	2.998251	3.470262
YALI0_B00462g	1900	247.102493	63.710651	73.740532
YALI0_D08052g	3306	354.743439	91.463814	105.862831
YALI0_E32087g	249	47.892719	12.348221	14.292186
YALI0_C17677r	2	3.416667	0.880922	1.019605
YALI0_D04400g	179	24.420527	6.296366	7.287594
YALI0_C15026g	2964	492.270630	126.922562	146.903809
YALI0_D02068g	395	76.084290	19.616879	22.705137
YALI0_E22242g	716	140.172501	36.140797	41.830395
YALI0_E20757g	3728	640.398193	165.114426	191.108170
YALI0_E12705g	4186	168.408737	43.420975	50.256676
YALI0_D06149g	298	48.071583	12.394338	14.345562
YALI0_C11517g	1867	318.392120	82.091316	95.014847
YALI0_C20295g	172	34.997292	9.023382	10.443921
EFYLIG00000000286	29	46.717392	12.045186	13.941443
YALI0_C08811g	746	121.849564	31.416578	36.362446
YALI0_E15664g	779	53.964645	13.913752	16.104174
YALI0_F11693g	1281	115.254623	29.716200	34.394382
YALI0_F19734g	898	81.259590	20.951233	24.249556
YALI0_D23375g	771	263.938782	68.051567	78.764832
YALI0_E13255g	5911	433.687561	111.818039	129.421402
YALI0_F30393g	2720	380.292603	98.051170	113.487236
YALI0_D23617g	4067	679.960693	175.314865	202.914444
YALI0_D11198g	426	29.112318	7.506054	8.687722
YALI0_F20284g	1821	172.575638	44.495327	51.500164
YALI0_F23177g	286	56.426140	14.548401	16.838736
ENSRNA049656257	6	8.073684	2.081645	2.409355
YALI0_B08206g	2158	263.628632	67.971603	78.672272
YALI0_A09086g	7	2.085011	0.537580	0.622211
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_D25256g	323	48.867470	12.599543	14.583071
YALI0_B01804g	6071	1072.104126	276.421539	319.938202
YALI0_C11836g	1108	153.109772	39.476425	45.691147
YALI0_B10175g	59	8.653996	2.231267	2.582533
YALI0_D03762g	1988	350.920471	90.478134	104.721985
YALI0_F19778g	1094	94.066093	24.253141	28.071283
YALI0_F09559g	82	4.998784	1.288841	1.491741
YALI0_C17193g	219	23.861595	6.152256	7.120797
ENSRNA049672124	3	3.298115	0.850356	0.984226
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_E08932g	5	0.739891	0.190767	0.220799
YALI0_C08987g	1458	127.390625	32.845234	38.016018
YALI0_E19360g	4273	477.853333	123.205338	142.601395
YALI0_A05577g	3068	158.341873	40.825424	47.252514
YALI0_F21450g	2109	74.200470	19.131172	22.142967
YALI0_E16885g	591	196.913910	50.770485	58.763210
YALI0_D20702g	888	58.780701	15.155479	17.541386
YALI0_F06336g	386	22.370584	5.767828	6.675848
YALI0_D22396g	281	14.428911	3.720219	4.305888
YALI0_E29403g	425	23.944321	6.173585	7.145484
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D07612g	1039	65.818222	16.969971	19.641529
YALI0_F08459g	3074	1547.153320	398.903900	461.702759
YALI0_F05896g	1081	74.383034	19.178242	22.197447
YALI0_B16456g	428	66.427979	17.127184	19.823494
YALI0_F27379g	6620	503.293030	129.764481	150.193130
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2795	118.215683	30.479652	35.278023
YALI0_F27247g	1280	244.926483	63.149609	73.091164
YALI0_E01056g	401	21.478321	5.537774	6.409579
YALI0_F06523r	19	23.193609	5.980029	6.921456
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E20141g	1111	277.998352	71.676552	82.960503
YALI0_D07810g	1391	89.585571	23.097927	26.734200
EFYLIG00000000648	0	0.0	0.0	0.0
EFYLIG00000000476	1	0.484930	0.125030	0.144713
YALI0_D13464g	4827	250.207001	64.511086	74.666985
YALI0_E17963g	221	27.775000	7.161252	8.288639
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	13	2.594744	0.669005	0.774326
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A00913g	952	63.580345	16.392975	18.973700
YALI0_B06347g	158	15.213052	3.922395	4.539892
YALI0_F22539g	1326	154.415894	39.813183	46.080917
YALI0_F05764g	395	111.050278	28.632191	33.139717
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	174	18.066805	4.658180	5.391511
YALI0_A13497g	480	140.220932	36.153282	41.844845
YALI0_A02222g	1670	111.863297	28.841812	33.382339
YALI0_B16822g	920	34.123619	8.798122	10.183199
YALI0_E18260g	798	52.209797	13.461297	15.580491
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B19030g	157705	25688.576172	6623.308105	7666.006348
YALI0_C23379g	688	50.041969	12.902365	14.933566
YALI0_A20922g	106	13.076167	3.371439	3.902201
YALI0_E10461g	13577	2598.362305	669.938049	775.405457
YALI0_F28699g	1551	179.787247	46.354706	53.652260
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C12980g	55	6.406033	1.651673	1.911694
YALI0_C18315g	18577	1391.420654	358.751190	415.228912
YALI0_E31064g	2043	121.393547	31.299004	36.226364
YALI0_D01936g	36	7.788013	2.007990	2.324105
YALI0_C03806g	1860	683.236023	176.159332	203.891861
YALI0_C16203g	2735	270.929779	69.854057	80.851097
YALI0_E22913g	158	20.213129	5.211569	6.032019
YALI0_F20394g	584	78.971329	20.361248	23.566690
YALI0_C19129g	1737	54.395977	14.024962	16.232893
YALI0_F29689g	130	31.561489	8.137527	9.418606
YALI0_F30283g	147	27.240740	7.023503	8.129205
EFYLIG00000000567	4	5.238636	1.350682	1.563318
YALI0_D02046g	4833	748.355896	192.949265	223.324997
YALI0_E06017g	4258	210.939636	54.386753	62.948780
YALI0_C00187g	1240	74.706184	19.261560	22.293882
YALI0_E21021g	52462	1364.637573	351.845673	407.236267
YALI0_E00132g	446	46.729862	12.048402	13.945165
YALI0_B14179g	508	61.796612	15.933074	18.441397
YALI0_B06919g	33	3.703289	0.954822	1.105139
YALI0_A17946g	1864	1008.415771	260.000732	300.932281
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	3032	354.860474	91.493980	105.897758
ENSRNA049670319	568	1159.005859	298.827484	345.871490
YALI0_E01760g	847	106.832077	27.544607	31.880919
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_C12430g	373	29.878981	7.703724	8.916511
YALI0_C09904g	1589	62.653343	16.153965	18.697063
YALI0_F30855g	770	32.837715	8.466577	9.799459
YALI0_B20064g	6	0.467949	0.120652	0.139646
YALI0_D00473g	506	75.664680	19.508690	22.579918
YALI0_B16852g	8	1.157614	0.298469	0.345456
YALI0_A09020g	6070	219.462891	56.584309	65.492302
YALI0_D03267g	712	72.161964	18.605583	21.534636
YALI0_C24299g	234	35.302303	9.102023	10.534943
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	1177	145.532349	37.522736	43.429886
ENSRNA049670062	2	1.452196	0.374421	0.433366
YALI0_B01166g	3010	272.479614	70.253654	81.313591
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	18473	1293.191895	333.424805	385.915405
YALI0_E28743g	1185	113.385300	29.234230	33.836536
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D14850g	4022	1840.156006	474.449036	549.140869
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	6	0.390873	0.100779	0.116645
YALI0_C18491g	26960	1313.626343	338.693451	392.013489
YALI0_C07700g	2501	240.193390	61.929272	71.678711
YALI0_B11308g	201	140.175919	36.141678	41.831413
YALI0_D25344g	580	75.556129	19.480701	22.547523
YALI0_F01496g	6159	2952.304443	761.195251	881.029114
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_E21824g	260	24.885714	6.416305	7.426415
YALI0_D20240g	2030	91.533157	23.600073	27.315401
YALI0_E31383g	1031	70.449730	18.164116	21.023666
YALI0_E06413g	675	81.601761	21.039452	24.351665
YALI0_F05280g	94	12.659498	3.264009	3.777858
YALI0_E28226g	500	55.497425	14.308949	16.561588
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_D17556g	4	0.446746	0.115185	0.133318
YALI0_E22484g	295	60.968445	15.719547	18.194254
YALI0_B03718g	7640	204.749557	52.790756	61.101532
EFYLIG00000000048	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_A10901g	1	0.555556	0.143239	0.165789
YALI0_E33869g	1536	408.887115	105.423721	122.020432
ENSRNA049658229	2	2.536585	0.654010	0.756970
YALI0_B10582g	1462	150.698090	38.854618	44.971451
YALI0_B08448g	4	0.353406	0.091119	0.105464
YALI0_C22858g	161	18.957647	4.887867	5.657357
YALI0_A14839g	5731	262.704315	67.733284	78.396446
YALI0_C12254g	806	95.378044	24.591406	28.462797
YALI0_A02651g	2485	683.315125	176.179733	203.915466
YALI0_E32637g	317	77.229774	19.912220	23.046974
YALI0_D16445g	1118	198.820969	51.262184	59.332321
YALI0_C08437g	1558	131.788239	33.979076	39.328358
YALI0_E09405g	998	131.747162	33.968487	39.316097
YALI0_F11561g	414	104.651588	26.982410	31.230215
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E31823g	830	120.605965	31.095942	35.991333
YALI0_D22220g	691	131.201263	33.827736	39.153191
YALI0_A10703g	93	12.672087	3.267255	3.781615
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	2396	1325.175781	341.671234	395.460083
YALI0_E34771g	1275	118.820374	30.635561	35.458477
YALI0_D18271g	2074	284.318787	73.306160	84.846649
YALI0_E32483g	3619	423.586060	109.213570	126.406898
YALI0_F05390g	221	26.275671	6.774679	7.841208
YALI0_D14652g	969	48.557770	12.519691	14.490649
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F18722g	5091	547.502869	141.163147	163.386261
YALI0_A09636g	444	81.504868	21.014471	24.322750
YALI0_A07447g	216	18.205471	4.693933	5.432892
YALI0_F16819g	3898	446.865601	115.215752	133.354004
YALI0_C06460g	1307	120.911156	31.174629	36.082405
YALI0_E32593g	1565	143.451126	36.986130	42.808804
YALI0_F24072g	179	55.892338	14.410770	16.679438
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	176	8.258809	2.129376	2.464601
YALI0_B12408g	557	30.594250	7.888142	9.129962
YALI0_E11627g	161	19.646393	5.065446	5.862893
YALI0_E30327g	1605	434.317200	111.980385	129.609299
YALI0_F07623g	1350	151.938858	39.174530	45.341724
YALI0_D12969g	985	81.635918	21.048260	24.361860
YALI0_B10131g	28	6.368341	1.641955	1.900446
YALI0_D17490g	2704	2160.219482	556.971313	644.654480
YALI0_E04664g	205	19.763092	5.095535	5.897718
YALI0_E28941g	385	34.391460	8.867181	10.263128
YALI0_C04026g	9	0.893197	0.230294	0.266549
YALI0_B17204g	172	39.494671	10.182946	11.786033
YALI0_A17380g	1875	357.334595	92.131889	106.636086
YALI0_C05258g	1350	127.451523	32.860935	38.034187
YALI0_C10142g	5412	452.433014	116.651199	135.015442
YALI0_E29007g	794	57.268772	14.765657	17.090195
YALI0_B22902g	444	50.950531	13.136620	15.204700
YALI0_D15400g	13406	1752.562012	451.864594	523.001038
YALI0_E02156g	1057	103.032944	26.565075	30.747177
YALI0_F17292g	497	104.133331	26.848787	31.075554
YALI0_C22066g	1187	67.627403	17.436432	20.181425
YALI0_F07216g	250	20.963333	5.404995	6.255896
YALI0_B02750g	3684	112.086258	28.899300	33.448875
YALI0_D23331g	311	29.582071	7.627172	8.827907
YALI0_A03817g	436	103.816742	26.767160	30.981079
YALI0_F07238g	484	94.604408	24.391937	28.231926
YALI0_F26367g	1188	156.028717	40.229019	46.562222
YALI0_B01276g	260	38.627220	9.959291	11.527167
YALI0_F02849g	342	42.258804	10.895624	12.610908
YALI0_D09867g	744	80.684624	20.802986	24.077972
YALI0_A05203g	86	6.204023	1.599589	1.851410
YALI0_B01628g	1906	99.077477	25.545233	29.566784
YALI0_F13079g	388	36.521225	9.416300	10.898694
YALI0_D07128g	2440	584.622192	150.733658	174.463440
YALI0_B16544g	922	50.309109	12.971241	15.013286
YALI0_E29249g	1397	86.806175	22.381311	25.904772
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_F26015g	314	57.600975	14.851310	17.189331
YALI0_E03344g	703	313.044250	80.712471	93.418930
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	3905	307.530518	79.290863	91.773514
YALI0_C19426g	347	19.712669	5.082535	5.882671
YALI0_C09933g	3000	198.621048	51.210640	59.272655
YALI0_D18062g	1570	112.792381	37.788837	43.737881
YALI0_E08844g	3498	234.709335	60.515312	70.042152
YALI0_D15312g	5275	1793.670044	462.463501	535.268494
YALI0_B22726g	139	6.187021	1.595205	1.846336
YALI0_F27423g	229	60.535088	15.607815	18.064932
YALI0_E32035g	2404	212.254974	54.725887	63.341309
EFYLIG00000000292	2	2.594594	0.668966	0.774281
YALI0_B15840g	1128	174.139053	44.898422	51.966721
YALI0_C05533g	1156	447.528198	115.386589	133.551743
YALI0_D08811r	19	23.227180	5.988684	6.931474
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	1610	156.969635	40.471619	46.843010
YALI0_C20119g	1812	152.198105	39.241371	45.419086
YALI0_D16357g	3628	191.412994	49.352180	57.121624
YALI0_C24332g	467	51.242359	13.211863	15.291788
YALI0_E24387g	546	23.279696	6.069164	7.024623
YALI0_B21428g	16877	1222.250854	315.134003	364.745117
YALI0_B20768g	118	11.212752	2.890994	3.346119
YALI0_C09262g	16763	3124.930908	805.703613	932.544434
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F13123g	86	13.657112	3.521225	4.075567
YALI0_E21241g	1225	96.893082	24.982029	28.914913
ENSRNA049657899	1	2.000000	0.515662	0.596842
YALI0_F04972g	365	82.008926	21.144432	24.473173
YALI0_C23683g	173	39.078079	10.075536	11.661714
YALI0_F28149g	753	79.275452	20.439659	23.657446
ENSRNA049671494	2	1.441385	0.371634	0.430139
YALI0_F22363g	2946	1256.307861	323.914948	374.908447
YALI0_A14322g	332	47.533714	12.255659	14.185051
YALI0_D05863g	439	70.764954	18.245390	21.117737
YALI0_E07744g	26755	1235.460205	318.539764	368.687073
YALI0_B03014g	297	28.102324	7.245647	8.386319
YALI0_A08077g	13846	2124.648438	547.799988	634.039368
YALI0_A21351g	12	6.458801	1.665278	1.927441
YALI0_B02002g	4683	186.770737	48.155262	55.736279
YALI0_B23188g	997	88.630745	22.851744	26.449261
YALI0_E33671g	67	6.703926	1.728479	2.000591
YALI0_D00341g	34	11.222222	2.893435	3.348945
YALI0_D20020g	639	87.849724	22.650370	26.216187
YALI0_E27093g	212	23.169209	5.973737	6.914175
YALI0_A05665g	16	1.551540	0.400035	0.463012
YALI0_E20691g	4419	394.358154	101.677711	117.684685
YALI0_D15928g	80	8.578304	2.211752	2.559945
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_B12056g	8135	861.940369	222.234833	257.220947
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	2635	933.978882	240.808594	278.718750
YALI0_C20647g	65	5.950890	1.534323	1.775870
YALI0_C02409g	2428	159.685394	41.171825	47.653446
YALI0_E07898g	3412	415.713470	107.183762	124.057564
YALI0_D05041g	20069	1109.993896	290.265747	335.961884
YALI0_F11957g	1204	414.837891	106.958015	123.796272
YALI0_C10054g	657	63.264366	16.311506	18.879406
YALI0_C01309g	2067	615.530579	158.702789	183.687149
YALI0_A18898g	1209	129.692245	33.438663	38.702869
YALI0_C00253g	14441	1065.782471	274.791626	318.051697
YALI0_E12001g	3718	248.501114	64.071259	74.157913
YALI0_F06424g	2019	236.244965	60.911243	70.500420
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	151	15.213761	3.922577	4.540103
YALI0_B19184g	241	16.986443	4.379630	5.069108
YALI0_F13739g	1108	104.223053	26.871922	31.102331
YALI0_F15741g	49	6.173028	1.591597	1.842160
YALI0_F21813g	10140	946.873840	244.133301	282.566895
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	315	32.398224	8.353262	9.668305
YALI0_F05940g	24651	2432.821533	627.256531	726.004639
YALI0_A18744g	699	28.498512	7.347796	8.504550
YALI0_F04114g	6906	1535.532471	490.878693	568.157043
YALI0_D23903g	428	18.890934	4.870666	5.637448
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	8795	872.448730	256.470032	296.845764
YALI0_E12155g	1502	53.300892	13.742616	15.906096
YALI0_E08250g	2	0.096963	0.025000	0.028936
YALI0_F18876g	539	70.913612	18.283718	21.162100
YALI0_A16720g	4879	367.055817	94.638329	109.537102
YALI0_A21175g	274	23.344086	6.018826	6.966362
ENSRNA049653500	1	0.870588	0.224464	0.259802
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	657	48.876724	12.601929	14.585833
YALI0_A19888g	3254	397.504852	102.489021	118.623734
YALI0_E02684g	2130	230.017883	59.305710	68.642128
YALI0_C01782g	16	2.143646	0.552698	0.639709
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_D01067g	1889	61.399223	15.830616	18.322807
YALI0_F12837g	6768	276.933319	71.401955	82.642670
YALI0_E29029g	2	0.320755	0.082701	0.095720
YALI0_B20746g	503	43.952255	11.332249	13.116269
ENSRNA049672561	1	0.554963	0.143087	0.165613
YALI0_D20152g	4172	1220.651123	314.721558	364.267731
YALI0_E34463g	417	16.616442	4.284232	4.958693
YALI0_E19943g	25	2.303371	0.593880	0.687374
YALI0_D26532g	602	68.613762	17.690746	20.475775
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_B04224g	130266	61277.656250	15799.271484	18286.529297
YALI0_C12518g	22	2.802721	0.722628	0.836390
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1739	168.647400	43.482506	50.327896
YALI0_F11143g	672	51.372849	13.245506	15.330729
YALI0_E23221g	677	102.569275	26.445524	30.608809
YALI0_A00330g	347	80.473122	20.748455	24.014856
YALI0_C12573g	578	39.787216	10.258373	11.873334
YALI0_B10296g	244	20.648680	5.323867	6.161996
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_E29381g	1618	166.453995	42.916981	49.673340
YALI0_F17644g	262	30.350998	7.825424	9.057370
YALI0_C04884g	628	114.789093	29.596170	34.255459
YALI0_E24827g	193	23.814087	6.140007	7.106619
YALI0_B22264g	5	0.756919	0.195157	0.225880
YALI0_D20636g	821	41.636425	10.735156	12.425177
