geneId	readCount	Coverage	FPKM	TPM
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_E18986g	16539	1203.681152	468.924011	419.931427
YALI0_D15026g	593	32.494518	12.659051	11.336448
YALI0_F06402g	3211	97.547859	38.002205	34.031776
YALI0_B21450g	175	39.349098	15.329422	13.727824
YALI0_E09955g	1582	59.631599	23.230978	20.803833
YALI0_F05060g	1486	164.974442	68.574402	61.409828
YALI0_F10769g	1963	260.597595	101.522293	90.915367
YALI0_D11836g	910	70.838783	27.597015	24.713713
YALI0_F11429g	8	0.731183	0.284851	0.255090
YALI0_C23617g	6462	794.815491	309.640198	277.289368
YALI0_E29821r	1	0.069276	0.026988	0.024169
YALI0_D04785g	1076	59.377483	23.131981	20.715179
YALI0_E05555g	1603	66.289497	25.824728	23.126591
YALI0_D17688g	107	6.818882	2.656466	2.378921
YALI0_B05896g	49793	11940.748047	4651.816406	4165.800293
YALI0_A13277g	1071	65.336990	25.453655	22.794289
YALI0_F00462g	36049	3720.155273	1449.279297	1297.860352
YALI0_E05027g	5063	325.793427	126.920952	113.660416
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E21109g	687	58.409863	22.755018	20.377604
YALI0_A10813g	842	105.865410	41.242512	36.933544
YALI0_C03762g	1102	90.225227	35.149490	31.477112
YALI0_D11022g	1921	69.794258	27.190096	24.349306
YALI0_B04202g	215	9.663058	3.764485	3.371176
YALI0_E11099g	2172	181.855942	70.846519	63.444561
YALI0_B19734g	2099	77.540283	30.207754	27.051682
YALI0_F13189g	4053	138.271240	53.867012	48.239056
YALI0_C21252g	116	21.707863	8.456840	7.573279
YALI0_F29909g	6598	389.917267	151.902008	136.031464
YALI0_C07612g	729	71.041908	27.676147	24.784578
YALI0_B20284g	122	10.320643	4.020664	3.600590
YALI0_F27599g	2230	98.297623	38.294292	34.293350
YALI0_F27005g	377	25.282360	9.849374	8.820324
YALI0_D10615g	256	33.441830	13.028099	11.666940
YALI0_B03190g	1663	184.122925	71.729675	64.235451
YALI0_B01892g	2403	268.732666	104.691513	93.753471
YALI0_E28358g	1881	136.234055	53.073376	47.528332
YALI0_F16709g	3257	194.174118	75.645378	67.742035
ENSRNA049672146	1	0.671749	0.261697	0.234355
YALI0_D19008g	3260	341.631042	133.090897	119.185722
YALI0_F27489g	3015	212.417892	82.752686	74.106789
YALI0_F25509g	2786	213.959290	83.353180	74.644547
YALI0_F10175g	1829	252.952972	98.544144	88.248367
YALI0_D05676g	780	309.376984	120.525520	107.933167
YALI0_D02995g	2631	459.116943	178.860458	160.173325
YALI0_E23749g	3155	1331.168823	518.590027	464.408356
YALI0_C02167g	3	0.298246	0.116189	0.104050
YALI0_E05379g	444	34.849056	13.576319	12.157882
YALI0_E27896g	271	37.470264	14.597477	13.072350
YALI0_C06842g	908	120.060219	46.772453	41.885723
YALI0_D14388g	293	23.751015	9.252800	8.286078
YALI0_A17985g	8362	428.779480	167.041748	149.589432
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_B20944g	974	46.245487	18.016083	16.133785
YALI0_A14498g	3876	742.388916	289.216125	258.999176
YALI0_C22968g	621	35.784313	13.940673	12.484167
YALI0_E25806g	1051	46.631157	18.166330	16.268333
YALI0_A09438g	1669	346.821198	188.621155	168.914246
YALI0_C13112g	4125	341.996674	133.233337	119.313278
YALI0_B06831g	39871	7508.653320	2925.183350	2619.563721
YALI0_B12606g	1091	71.273201	27.766254	24.865269
YALI0_F09493g	1252	75.970856	29.596342	26.504152
YALI0_A19492g	1985	444.001129	172.971710	154.899841
YALI0_B23034g	480	24.391855	9.502457	8.509651
YALI0_F21901g	1694	108.317978	42.197971	37.789177
YALI0_D25476g	2714	188.846909	73.570030	65.883522
YALI0_A11077g	181	20.447458	7.965817	7.133558
YALI0_C15237g	1732	961.772217	374.682373	335.536011
YALI0_C16643g	4330	132.903015	51.775688	46.366226
YALI0_C04928g	3243	671.356079	261.543518	234.217773
YALI0_D08338g	10357	777.526245	302.904755	271.257629
YALI0_D19140g	456	28.558271	11.125587	9.963200
YALI0_A00847g	1700	162.769150	63.410782	56.785702
YALI0_F07689g	626	63.599594	24.776810	22.188158
YALI0_E32417g	1651	78.476936	30.572649	27.378456
YALI0_D08316g	2555	263.598541	102.691391	91.962318
YALI0_B15972g	1002	40.036373	15.597168	13.967594
YALI0_F17974g	5522	398.351379	155.187714	138.973892
YALI0_E10144g	9055	1998.863159	778.707031	697.348633
YALI0_D01287g	3	0.293436	0.114315	0.102372
YALI0_D02497g	2478	155.803772	60.697250	54.355675
YALI0_E13299g	402	61.939816	24.130199	21.609106
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_B07425g	3210	563.000000	219.330688	196.415298
YALI0_D19382g	2977	210.189270	81.884476	73.329285
YALI0_B16214g	760	69.328766	27.008751	24.186911
YALI0_B16148g	293	79.931694	31.139387	27.885981
YALI0_C02959g	4334	320.273468	124.770531	111.734650
YALI0_E33363g	21	1.718593	0.669521	0.599570
YALI0_C19558g	3032	500.191406	194.862045	174.503082
YALI0_C09779g	1055	47.288025	18.422230	16.497498
YALI0_F03201g	15059	3461.774658	1348.620728	1207.718384
YALI0_D07524g	1503	45.537273	17.740181	15.886708
YALI0_D15268g	5931	265.688629	103.505638	92.691490
YALI0_E12727g	2	0.288600	0.112431	0.100685
YALI0_F22671g	8088	638.857056	248.882706	222.879730
YALI0_A18403g	374	17.742748	6.912130	6.189959
YALI0_E06369g	1432	75.167458	29.283360	26.223867
YALI0_E21802g	1306	50.203384	19.557981	17.514587
YALI0_E22847g	1290	46.627621	18.164953	16.267101
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	2	0.168350	0.065585	0.058733
YALI0_F09009g	486	22.705000	8.845300	7.921153
YALI0_B12562g	15945	1322.095337	515.055237	461.242889
YALI0_B02728g	13130	1764.694946	687.480957	615.653748
YALI0_B02244g	4295	650.701782	253.497116	227.012039
YALI0_D21472g	632	57.544628	22.417946	20.075747
YALI0_A03883g	3503	103.780441	40.430260	36.206154
YALI0_B16962g	1771	324.283875	126.332870	113.133766
YALI0_B23078g	3292	179.253815	69.832802	62.536747
YALI0_F30965g	57	6.520833	2.540353	2.274940
YALI0_B01650g	27	6.162037	2.400575	2.149766
YALI0_E31889g	1062	61.100174	23.803099	21.316177
YALI0_B09163g	145	10.448551	4.070494	3.645214
YALI0_D26466g	1093	138.978378	54.142494	48.485756
YALI0_D07150g	1155	52.155376	20.318428	18.195583
YALI0_D26301g	1560	440.649719	171.666092	153.730637
YALI0_E23364g	2098	123.519432	48.120079	43.092548
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	23626	2008.948120	782.635864	700.867004
YALI0_A05357g	1536	158.474716	61.737782	55.287495
YALI0_E04444g	2021	91.122238	35.498943	31.790056
YALI0_F16313g	1016	68.408752	26.650337	23.865942
YALI0_A04191g	575	49.194515	19.164951	17.162621
YALI0_E10747g	1254	110.280563	42.962547	38.473869
EFYLIG00000000102	291	106.174881	41.363075	37.041512
YALI0_E24112r	1	0.000771	0.000300	0.000269
ENSRNA049655077	1	0.802326	0.312566	0.279910
YALI0_F11231g	8614	379.789673	147.956543	132.498215
YALI0_C06710g	141	8.193135	3.191840	2.858361
YALI0_B09273g	2372	197.097260	76.784157	68.761841
YALI0_C20977g	247	21.324675	8.307559	7.439595
YALI0_D12859g	1479	99.377014	38.714794	34.669922
YALI0_B00748g	6	0.596970	0.232565	0.208266
YALI0_E18139g	200	12.253676	4.773726	4.274972
YALI0_D15246g	1736	44.745296	17.431648	15.610409
YALI0_E34309g	3291	181.871750	70.852684	63.450073
YALI0_A00198g	11	1.297017	0.505285	0.452494
YALI0_F11407g	3074	455.260742	177.358185	158.828018
ENSRNA049654795	6	7.416667	2.889348	2.587472
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	2456	89.657906	34.928474	31.279188
YALI0_D10989g	1237	29.787573	11.604492	10.392069
YALI0_F19580g	306	16.892027	6.580710	5.893166
YALI0_F02343g	23005	2709.590088	1055.588501	945.301819
YALI0_E22198g	7535	147.825974	57.589294	51.572433
YALI0_E27764g	2541	313.688904	122.205345	109.437469
EFYLIG00000000116	1	0.434505	0.169272	0.151587
YALI0_B22924g	2536	447.165771	174.204575	156.003891
YALI0_D16665g	13033	7490.132324	2917.968018	2613.102295
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	43	4.448677	1.733093	1.552022
YALI0_E31317g	2900	607.909851	236.826447	212.083099
YALI0_A16676r	1	1.324324	0.515923	0.462020
YALI0_C10604g	998	86.785904	33.809612	30.277227
YALI0_D11242g	1423	65.423447	25.487335	22.824451
EFYLIG00000000113	0	0.000000	0.000000	0.000000
YALI0_F09625g	2465	339.466949	132.247818	118.430725
YALI0_E02310g	5249	1035.301758	403.327637	361.188446
YALI0_E00572g	1585	432.994537	168.683838	151.059937
YALI0_A07667g	98	9.356455	3.645041	3.264211
YALI0_C22946g	3007	58.608578	22.832434	20.446928
YALI0_F18590g	40693	4186.424805	1630.926270	1460.529053
EFYLIG00000000581	14	15.490837	6.034842	5.404329
YALI0_F04642g	183	17.949703	6.992755	6.262160
YALI0_F28655g	7930	153.047867	59.623611	53.394215
YALI0_B03982g	64158	3278.333984	1555.087769	1392.614136
YALI0_F18480g	3644	340.222229	132.542053	118.694229
YALI0_A16863g	518	57.504444	22.402292	20.061728
EFYLIG00000000262	1	0.790698	0.308036	0.275853
YALI0_E06633g	3164	299.607941	116.719749	104.525009
YALI0_B04510g	1220	123.187881	47.990913	42.976879
YALI0_E05247g	5255	212.572418	82.812889	74.160698
YALI0_C01463g	1043	39.819778	15.512789	13.892032
YALI0_F18018g	892	147.847427	57.597656	51.579922
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_D19822g	1368	56.339928	21.948624	19.655458
YALI0_E19899g	232	21.899906	8.531655	7.640278
YALI0_D00253g	675	39.562794	15.412673	13.802376
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_C24255g	12144	1349.332275	525.666016	470.745087
YALI0_F29623g	535	53.311378	20.768778	18.598881
YALI0_C02321g	854	75.307762	29.338018	26.272816
YALI0_F21835g	1319	90.970322	35.439762	31.737055
YALI0_F20746g	1865	79.057678	30.798889	27.581060
YALI0_E10659g	1398	95.644081	37.260540	33.367603
YALI0_D26862g	971	65.116699	25.367836	22.717434
YALI0_D01309g	747	116.888885	45.536983	40.779335
YALI0_D17908r	1	0.972973	0.379046	0.339444
ENSRNA049670279	19	20.543745	8.003329	7.167151
YALI0_E08514g	1949	139.110641	54.194023	48.531895
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	2851	276.212219	107.605362	96.362885
YALI0_B15510g	33538	2166.511719	844.018738	755.836609
YALI0_E02816g	881	37.135864	14.467202	12.955687
YALI0_E14971g	85	5.242255	2.042251	1.828879
YALI0_F30899g	5828	1471.502563	573.260559	513.367004
YALI0_B17776g	1089	68.827957	26.813648	24.012192
YALI0_E02838g	704	28.694818	11.178782	10.010837
YALI0_C23903g	4136	106.682663	41.560894	37.218662
YALI0_F25025g	3579	497.052765	193.639313	173.408112
YALI0_B19910g	594	32.373703	12.611983	11.294299
YALI0_A01111g	811	153.547348	59.818199	53.568466
YALI0_D25872g	1304	148.263947	57.759918	51.725235
YALI0_D26730g	319	17.671658	6.884435	6.165158
YALI0_E06721g	1787	88.348663	34.418427	30.822432
YALI0_E26587g	568	73.097816	28.477077	25.501827
YALI0_D12518g	6204	262.102234	102.108467	91.440300
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	5559	551.412720	214.816574	192.372818
YALI0_D01782g	1128	194.661484	75.835236	67.912064
YALI0_F16159g	1478	69.158707	26.942501	24.127579
YALI0_C01067g	55	5.028784	1.959088	1.754405
YALI0_F19184g	28	1.703496	0.663639	0.594303
YALI0_F11275g	3106	1277.979370	497.868774	445.852020
YALI0_E23111g	1498	475.323822	185.174255	165.827469
YALI0_B04114g	6121	1360.013306	529.827087	474.471436
YALI0_B05940g	6016	60.049412	23.393747	20.949596
YALI0_F30217g	7144	357.537537	139.287674	124.735062
YALI0_C12474g	2694	194.754150	75.871338	67.944389
YALI0_C06446g	5620	345.600861	134.637436	120.570686
YALI0_C19195g	1920	166.433655	83.151924	74.464310
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	1979	149.888641	58.392864	52.292046
YALI0_F10032g	2379	388.653595	151.409698	135.590607
YALI0_E06083g	490	40.220032	15.668717	14.031669
YALI0_A12177g	1823	158.597916	61.785778	55.330475
YALI0_F12991g	4117	320.580231	124.890022	111.841667
YALI0_D04246g	4383	198.230667	77.225708	69.157257
YALI0_A04873g	155	11.392461	4.438217	3.974518
YALI0_E34397g	1692	114.337387	44.542984	39.889183
YALI0_E01958g	587	62.309978	24.274406	21.738247
YALI0_D20724g	1278	140.050446	54.560146	48.859768
YALI0_F18194g	892	153.238831	59.698009	53.460835
YALI0_D04884g	1822	843.245361	328.507263	294.185242
YALI0_B13376g	1151	65.989098	25.707701	23.021790
YALI0_A09812g	19293	1404.110596	547.006348	489.855774
YALI0_F12793g	1682	38.982151	15.186470	13.599806
YALI0_A11473g	56	1.465073	0.570756	0.511124
YALI0_F11165g	1512	80.630936	31.411795	28.129927
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1549	285.121552	111.076210	99.471100
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	5257	612.665527	238.679138	213.742233
YALI0_F17897g	583	134.743057	52.492519	47.008163
YALI0_D05533g	2388	210.498230	82.004837	73.437073
YALI0_D11484g	254	48.568970	18.921255	16.944384
YALI0_A05137g	1447	450.679138	175.573303	157.229614
YALI0_D11594g	538	48.063450	18.724318	16.768023
YALI0_E30305g	569	83.538910	32.544666	29.144440
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E26345g	1605	88.419281	34.445938	30.847067
YALI0_E11605g	1952	357.419403	139.241653	124.693848
YALI0_F25993g	41	3.306996	1.288323	1.153720
YALI0_E24563g	1247	51.668324	20.128685	18.025663
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	3820	205.034897	79.876457	71.531067
YALI0_D19426g	1552	139.788284	54.458015	48.768307
YALI0_F15807g	533	50.038494	19.493744	17.457062
YALI0_D09933g	441	42.000000	16.362148	14.652651
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	15811	1205.969482	469.815521	420.729767
YALI0_D05697g	15511	9942.904297	3873.506348	3468.807129
YALI0_F02937g	5603	455.495117	177.449493	158.909775
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_A18040g	43	6.789050	2.644844	2.368514
EFYLIG00000000341	2	1.977273	0.770296	0.689816
ENSRNA049671370	1	0.107768	0.041984	0.037597
YALI0_E19965g	421	34.773365	13.546832	12.131475
YALI0_E02904g	1078	91.662407	35.709377	31.978506
YALI0_F09097g	719	69.815353	27.198313	24.356667
YALI0_A09988g	1934	82.960098	32.319176	28.942507
YALI0_E14773g	1080	126.687790	49.354389	44.197903
YALI0_A15554g	1151	64.142143	24.988173	22.377439
YALI0_E09427g	59	14.770202	5.754101	5.152919
YALI0_F24761g	495	33.783466	13.161192	11.786127
YALI0_A16291g	2944	120.821426	47.069000	42.151287
YALI0_A07260r	1	0.635138	0.247434	0.221582
YALI0_D24926g	781	56.417931	21.979013	19.682673
YALI0_C00341g	73	5.861179	2.283369	2.044805
YALI0_D17314g	19	0.963907	0.375514	0.336281
YALI0_E27390g	779	29.083708	11.330284	10.146510
YALI0_A18249g	600	57.933334	22.569376	20.211355
YALI0_A19954g	689	47.582989	18.537142	16.600403
YALI0_F17930r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	2	2.141304	0.834198	0.747042
YALI0_C05863g	479	139.918137	54.508598	48.813610
ENSRNA049651320	1	1.088531	0.424064	0.379759
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_B06875g	1643	34.038143	13.260408	11.874977
EFYLIG00000000471	1	0.098578	0.038404	0.034391
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_F20768g	5032	1075.040649	418.808929	375.052246
YALI0_A08998g	54	3.125000	1.217422	1.090227
YALI0_F21428g	63068	9469.525391	3689.089844	3303.658203
YALI0_E17853g	887	70.826538	27.592247	24.709440
YALI0_B04972g	236	67.704025	26.375792	23.620081
YALI0_A18007g	1493	93.525688	36.435265	32.628551
YALI0_E29557g	3442	132.924301	51.783978	46.373653
EFYLIG00000000273	4	4.534883	1.766677	1.582097
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	157	37.042553	14.430851	12.923133
YALI0_B16412g	194	11.155440	4.345881	3.891828
YALI0_C13904g	2741	72.217125	28.133984	25.194580
YALI0_C06688r	4	3.323426	1.294724	1.159452
YALI0_F30415g	1694	142.569870	55.541649	49.738728
YALI0_D07656g	2276	377.427856	147.036438	131.674255
YALI0_E27049g	2016	47.115005	18.354826	16.437136
YALI0_D04851g	20122	1418.006348	552.419739	494.703613
EFYLIG00000000092	2	1.704225	0.663923	0.594557
ENSRNA049654585	2	1.304348	0.508141	0.455051
YALI0_B05368g	9379	545.552063	212.533417	190.328186
YALI0_A12199g	24	4.057292	1.580619	1.415478
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	7	0.355240	0.138393	0.123934
EFYLIG00000000276	30	40.618858	15.824089	14.170809
YALI0_C00605g	13148	2202.328369	857.971985	768.332092
YALI0_E21670g	3492	463.642761	180.623611	161.752274
YALI0_F19624g	1334	77.012131	31.876892	28.546432
YALI0_C10135g	168	13.549353	5.278489	4.726998
YALI0_E03058g	3030	319.575958	124.498787	111.491310
YALI0_A01562g	592	17.622242	6.865184	6.147918
ENSRNA049670591	13	10.347356	4.031071	3.609909
YALI0_D10395r	2	2.365854	0.921677	0.825382
YALI0_C22394g	263	143.557373	55.926357	50.083241
YALI0_C01507g	232	15.513077	6.043506	5.412088
YALI0_A07821g	1971	135.703186	52.866562	47.343128
YALI0_C16027g	5785	892.737671	347.788239	311.451752
YALI0_E18029g	5668	401.108978	156.262024	139.935944
YALI0_D25212g	695	43.703144	17.025650	15.246831
YALI0_E06853g	9121	1173.839111	457.298340	409.520325
YALI0_F28193g	26	1.679012	0.654101	0.585761
YALI0_C02431g	1312	138.730164	54.045795	48.399155
YALI0_E29506g	2150	43.792786	17.060572	15.278104
YALI0_D13992g	260	9.524807	3.710626	3.322944
YALI0_D14410g	1929	119.737427	46.646702	41.773109
YALI0_D10329g	649	54.840942	21.364658	19.132505
YALI0_E32967g	4421	475.288177	185.160370	165.815048
YALI0_E23562g	25705	5977.628906	2371.145020	2123.410645
YALI0_D19646g	30	1.771206	0.690018	0.617925
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	13	1.643045	0.640089	0.573213
YALI0_B23496g	7	1.716987	0.668895	0.599010
YALI0_B18216g	17	0.861724	0.335706	0.300632
YALI0_F29183g	2995	462.043213	180.000473	161.194229
YALI0_E31108g	9357	1315.898682	512.641174	459.081024
YALI0_A06435g	299	21.057909	8.203634	7.346529
YALI0_D03938g	480	27.945805	10.886985	9.749526
YALI0_A10186g	963	46.162590	17.983789	16.104864
YALI0_F30877g	1893	268.374481	104.551971	93.628510
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_C15048g	1458	52.295300	20.372938	18.244398
YALI0_E11341g	2203	116.735558	45.477249	40.725842
YALI0_B18238g	797	179.412155	69.894485	62.591991
YALI0_B12100g	2478	166.863297	65.005760	58.214039
YALI0_B11814g	1289	67.979958	26.483288	23.716347
YALI0_D03916g	2940	426.060883	165.982651	148.640991
YALI0_B09075g	1437	267.471130	104.200050	93.313362
YALI0_E20933g	2578	81.124649	31.604130	28.302170
ENSRNA049671572	1	0.071689	0.027928	0.025010
YALI0_D26257g	2	0.101317	0.039471	0.035347
YALI0_B03322g	1336	185.425003	72.236938	64.689713
YALI0_E25443g	186	39.918278	15.551161	13.926394
YALI0_F10725g	1540	78.122780	30.434677	27.254898
YALI0_D00099r	2	0.919287	0.358131	0.320714
YALI0_B04796g	1816	212.329819	82.718384	74.076065
YALI0_B10802g	1965	64.694664	25.203421	22.570198
YALI0_C13816g	2396	535.975403	208.802597	186.987152
YALI0_D21164g	332	46.375351	18.066675	16.179090
YALI0_F16181g	6982	670.612854	261.253967	233.958481
YALI0_C13838g	1	0.145833	0.056813	0.050877
YALI0_D05401g	16169	843.434021	328.580780	294.251068
YALI0_B15037g	2161	157.899124	61.513546	55.086681
YALI0_B06776g	266	20.458044	7.969941	7.137252
YALI0_A13673g	415	27.856855	10.852333	9.718494
YALI0_E12441g	3801	606.207336	236.163193	211.489151
YALI0_C08305g	4297	432.706909	168.571777	150.959595
YALI0_B11528g	516	150.713455	58.714184	52.579800
YALI0_D18700g	557	44.928974	17.503202	15.674490
YALI0_C21318g	3231	141.480515	55.117264	49.358677
YALI0_D13684g	559	16.406294	6.692331	5.993124
YALI0_D21593g	396	111.734467	43.528950	38.981098
YALI0_A21197g	1194	57.237411	22.298262	19.968567
YALI0_E04939g	1093	76.801689	29.920013	26.794006
YALI0_B01342g	512	30.714117	11.965450	10.715315
YALI0_B08382g	531	102.806198	40.050720	35.866268
YALI0_B12364g	2584	345.834015	134.728271	120.652023
YALI0_C21494g	15785	1025.642578	399.564667	357.818634
YALI0_A17237g	18	3.934685	1.532855	1.372704
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	6532	379.977905	148.029877	132.563904
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.000000	0.000000	0.000000
YALI0_E01298g	36055	9244.859375	3601.565674	3225.278320
YALI0_B08140g	6431	837.303406	326.192444	292.112244
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_F22825g	74	6.322971	2.463271	2.205912
YALI0_E13321g	732	105.533913	41.113369	36.817894
YALI0_F27665g	3847	377.145111	146.926285	131.575607
YALI0_C01331g	656	88.818428	34.601433	30.986320
YALI0_B19316g	11	0.765786	0.298331	0.267162
YALI0_F00902g	931	173.186218	67.469017	60.419933
YALI0_E07920g	1858	101.824562	39.668301	35.523804
YALI0_E10681g	789	33.868988	13.194510	11.815963
YALI0_E17083g	21	3.480342	1.355854	1.214196
YALI0_A05423g	1256	402.522430	156.812668	140.429062
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	2083	134.290131	52.316071	46.850151
YALI0_C05324g	911	67.277901	26.209785	23.471420
YALI0_A19536g	1420	134.836655	52.528984	47.040817
YALI0_F07975g	1969	300.966370	117.248962	104.998932
YALI0_B05346g	7136	1138.098877	443.374786	397.051544
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	883	50.652325	19.732876	17.671209
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	2128	300.548035	117.085983	104.852982
YALI0_E34485g	8	0.374305	0.145820	0.130585
YALI0_D00110g	11	2.129740	0.829693	0.743008
YALI0_E17721g	241	56.500004	22.010986	19.711306
YALI0_F14157g	5	0.825082	0.321431	0.287849
YALI0_B13970g	24493	1331.849976	518.855408	464.645996
YALI0_E01012g	2	0.176367	0.068708	0.061530
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D23947g	2064	97.024918	37.798477	33.849339
YALI0_C15576g	51	7.311781	2.848487	2.550880
YALI0_F27973g	1120	160.860626	62.667267	56.119869
EFYLIG00000000628	1	0.435294	0.169580	0.151862
YALI0_B03234g	60	12.183129	4.746242	4.250360
YALI0_B08426g	7	1.271318	0.495274	0.443528
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_F12221g	2378	97.967453	38.165668	34.178165
YALI0_D26752g	2671	69.100159	26.919691	24.107155
YALI0_A05555g	1115	101.487251	39.536888	35.406124
YALI0_D21560g	1261	29.571898	11.520471	10.316826
YALI0_D17512g	700	69.396828	27.035265	24.210653
YALI0_F07931g	1664	147.094604	58.493904	52.382534
YALI0_B10406g	4031	387.165222	150.829880	135.071350
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_C05951g	38037	2624.984131	1022.628113	915.785095
YALI0_F32065g	245	13.619843	5.305949	4.751590
YALI0_F04422g	8325	738.004456	287.508057	257.469574
YALI0_B01584g	815	72.034485	28.062830	25.130861
YALI0_B16874g	4786	227.859055	88.768181	79.493790
YALI0_B21978g	1082	42.832542	16.686487	14.943103
YALI0_C24398g	1100	137.795746	53.681770	48.073162
YALI0_B11000g	2184	213.465302	83.160736	74.472198
YALI0_A18986g	2918	174.299286	67.902634	60.808250
YALI0_E28248g	1884	225.797363	87.964996	78.774521
YALI0_C10945g	3869	174.944382	68.153954	61.033306
YALI0_D26125g	740	145.907303	56.841831	50.903061
YALI0_D11770g	5310	436.969543	170.232391	152.446716
YALI0_E03740g	1769	528.856262	213.131622	190.863892
ENSRNA049657138	1	0.805556	0.313824	0.281036
YALI0_F14729g	1229	115.707153	45.076607	40.367058
YALI0_C01375g	1625	69.583549	27.108009	24.275797
YALI0_E17633g	2413	183.998474	71.681198	64.192032
YALI0_C23771g	1835	266.973785	104.006302	93.139847
YALI0_E04092g	5818	273.492249	106.545731	95.413963
YALI0_C13310g	2361	77.842728	30.325577	27.157198
YALI0_B07227g	677	91.317139	35.574871	31.858049
YALI0_E31515g	509	51.706303	20.143480	18.038914
YALI0_D07942g	1784	120.837395	47.075226	42.156860
YALI0_D13706g	2270	180.974487	70.503128	63.137043
YALI0_C16566g	3328	63.338474	24.675083	22.097061
YALI0_D01485g	716	59.340797	23.117687	20.702379
YALI0_B03278g	886	91.700829	35.724346	31.991911
YALI0_C07887g	3829	547.752502	213.390656	191.095856
ENSRNA049671111	1	0.420322	0.163747	0.146639
YALI0_E07832g	24591	3742.782227	1458.094238	1305.754272
ENSRNA049655086	1	0.682927	0.266051	0.238255
YALI0_E13277g	52546	1657.061157	645.549500	578.103271
YALI0_A05027g	443	56.762821	22.113375	19.802994
YALI0_C02783g	8	0.445058	0.173383	0.155269
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_A10120g	349	18.777239	7.315142	6.550864
YALI0_D12881g	458	46.886154	18.265671	16.357296
YALI0_B03146g	274	16.402279	6.389917	5.722306
ENSRNA049670916	2	1.137030	0.442958	0.396679
YALI0_A11099g	3063	128.900681	50.216476	44.969921
YALI0_E10813g	1367	82.524155	32.149342	28.790419
YALI0_C01617g	827	68.864166	26.827753	24.024824
YALI0_D14674g	69	7.225367	2.814822	2.520733
YALI0_F09185g	29647	1915.148560	746.093933	668.142944
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_A18832g	336	19.509598	7.600451	6.806365
YALI0_F06974g	92	9.388718	3.657609	3.275467
YALI0_E24915g	1604	86.347870	33.638966	30.124409
YALI0_C08184g	129	11.131076	4.336388	3.883328
YALI0_B09031g	3322	524.794617	204.446838	183.086487
YALI0_A10208g	27	2.119048	0.825528	0.739278
YALI0_A11891g	3	0.848837	0.330686	0.296136
YALI0_C02981g	10417	1197.311157	466.442444	417.709076
YALI0_E05445g	1007	286.692322	111.688141	100.019104
YALI0_F14883g	1187	58.745914	22.885937	20.494843
YALI0_F13607g	1807	100.220192	39.043278	34.964081
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_F08195g	6245	822.743103	320.520081	287.032562
YALI0_E02112g	216	13.358163	5.204006	4.660297
YALI0_B09449g	167	7.905643	3.079840	2.758063
