geneId	readCount	Coverage	FPKM	TPM
YALI0_E09284g	279	30.762842	21.621773	19.841782
YALI0_B14861g	4245	882.032898	619.939941	568.903992
YALI0_D12012g	2571	125.944199	88.520332	81.232979
YALI0_B06688g	385	49.839745	35.030041	32.146225
YALI0_C18689g	273	8.961950	6.298939	5.780385
YALI0_E05621g	4526	301.732025	212.073441	194.614685
YALI0_C11649g	325	16.065590	11.291758	10.362174
YALI0_F19448g	710	151.259491	106.313271	97.561134
YALI0_B18150g	1855	337.457672	237.183319	217.657425
YALI0_D25630g	30	2.821905	1.983386	1.820106
YALI0_A10483g	136	8.777136	6.169041	5.661181
YALI0_D06930g	967	54.116474	38.035957	34.904682
YALI0_E16687g	219	37.951889	26.674620	24.478657
YALI0_B11352g	524	15.853418	11.142632	10.225325
YALI0_A10593g	0	0.0	0.0	0.0
YALI0_D05467g	10379	479.315491	336.888611	309.154572
YALI0_E19470g	201	32.886177	23.114166	21.211315
YALI0_B15290g	273	25.482405	17.910398	16.435942
YALI0_B22616g	1126	95.464317	67.097435	61.573704
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	538	113.041664	79.451736	72.910950
YALI0_E07337g	318	57.690090	40.547688	37.209637
YALI0_B01210g	136	9.886231	6.948573	6.376538
YALI0_C14740g	693	30.370659	21.346125	19.588825
YALI0_E14124g	2002	325.590973	228.842773	210.003510
YALI0_D14542g	2397	117.946396	82.899040	76.074455
YALI0_B05302g	4221	296.656219	208.505875	191.340836
YALI0_D08690g	564	40.877872	28.731157	26.365892
YALI0_E26400r	1	0.236025	0.165891	0.152234
YALI0_E29051g	340	34.249500	24.072384	22.090647
YALI0_B16808g	1816	83.262489	58.521336	53.703625
YALI0_E15466g	1120	195.246994	137.230042	125.932709
YALI0_A06743g	502	73.761284	51.843380	47.575420
YALI0_F04147g	339	26.222734	18.430742	16.913448
YALI0_C08371g	328	28.824608	20.259480	18.591637
YALI0_E24695g	124	12.526687	8.804426	8.079611
YALI0_A20526g	2866	319.432678	224.514404	206.031464
YALI0_A14762g	369	54.422516	38.251057	35.102077
YALI0_D22748g	609	32.887642	23.365223	21.441704
YALI0_D23815g	369	26.539614	18.653461	17.117834
YALI0_F23463g	6228	602.438721	423.426178	388.568054
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	93	9.898089	6.956907	6.384186
YALI0_E28182g	665	63.932381	44.935101	41.235863
YALI0_E20559g	81	7.128408	5.010227	4.597765
YALI0_B15356g	347	25.669603	18.041971	16.556684
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1858	85.327423	59.972683	55.035488
YALI0_E17281g	289	48.315090	33.958431	31.162838
YALI0_F29491g	2308	107.581253	75.613861	69.389030
YALI0_E11825g	1561	202.110260	142.053909	130.359467
YALI0_E31955g	13966	4353.542969	3059.903076	2807.999756
YALI0_F07062g	1469	87.183418	61.277176	56.232590
YALI0_F15763g	432	17.988861	12.643536	11.602669
YALI0_B05170g	1189	65.036316	45.711006	41.947891
YALI0_D03696g	11	0.740206	0.520256	0.477427
YALI0_F12023g	123	10.359231	7.281023	6.681619
YALI0_E07964g	115	28.612345	20.110287	18.454727
YALI0_E27616g	1280	292.950104	205.901031	188.950424
YALI0_B04356g	1192	136.430832	95.890892	87.996773
YALI0_E12595g	273	16.178989	11.371460	10.435315
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	249	30.981482	21.775446	19.982801
YALI0_D25080g	391	40.104675	28.187712	25.867188
YALI0_E19228g	292	23.868612	16.776138	15.395060
YALI0_D05049g	1165	22.804344	16.028114	14.708615
YALI0_D24343g	1999	117.428146	82.534790	75.740189
YALI0_C03564g	712	48.485828	34.078434	31.272963
YALI0_F26477g	5	1.270492	0.892970	0.819457
YALI0_C23705g	1181	95.978264	67.458664	61.905193
YALI0_E12485g	263	21.255423	14.939448	13.709573
YALI0_E04466g	369	38.803123	27.272913	25.027697
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_F15147g	842	39.417709	27.704876	25.424099
YALI0_E16995g	2565	113.760651	79.957077	73.374687
YALI0_F01903g	1066	43.359531	30.475401	27.966543
YALI0_B10065g	2264	118.692108	83.423172	76.555443
YALI0_B03102g	902	80.747337	56.753555	52.081371
YALI0_F02673g	260	8.759760	6.156828	5.649973
YALI0_F25817g	1354	89.550751	62.941063	57.759502
YALI0_D20482g	263	36.920502	25.949705	23.813419
YALI0_D17952g	1856	239.296295	168.190247	154.344147
YALI0_B06160g	73	13.836158	9.724792	8.924209
YALI0_F16379g	3411	149.137222	104.821632	96.192284
YALI0_E32835g	40	1.942970	1.365623	1.253200
YALI0_B22088g	1090	39.270878	27.601677	25.329393
YALI0_F14289g	456	79.464592	55.851974	51.254009
YALI0_A15906g	2164	234.912903	165.109375	151.516891
YALI0_E34441g	840	181.181625	127.344154	116.860672
YALI0_B12320g	1656	108.856773	76.510368	70.211731
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	179	9.073907	6.377627	5.852596
YALI0_C02893g	321	85.687836	60.226002	55.267948
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_E13750g	2161	114.528358	88.478897	81.194962
YALI0_D20592g	297	71.781776	50.452076	46.298656
YALI0_A07777g	17	4.163017	2.925991	2.685112
YALI0_F14575g	4903	151.134308	106.225281	97.480385
YALI0_D21120g	892	26.665482	18.741928	17.199018
YALI0_D16775g	628	69.438599	48.805164	44.787327
YALI0_B16236g	1357	61.072639	42.925121	39.391354
YALI0_B13156g	2201	127.062325	89.306206	81.954163
YALI0_B04290g	216	8.402939	5.906035	5.419827
YALI0_D10109g	693	55.492062	39.002792	35.791924
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_C05511g	1177	83.037735	58.363365	53.558659
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_E15862g	669	59.705570	41.964272	38.509605
YALI0_B20130r	0	0.000000	0.000000	0.000000
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	2140	71.459656	50.225677	46.090893
YALI0_E19844r	1	0.168563	0.118475	0.108722
YALI0_F04095g	12394	1000.591553	703.269287	645.373352
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_E13101g	1354	61.264336	43.059856	39.514996
YALI0_D21208g	1596	94.400116	66.349457	60.887299
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	1751	96.948463	68.140572	62.530964
YALI0_D09735g	935	66.204918	46.532360	42.701630
YALI0_D27016g	2015	93.684158	65.846237	60.425514
YALI0_A01980g	6	0.387926	0.272655	0.250209
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	3351	196.152466	137.866455	126.516731
YALI0_D27038g	1447	52.148109	36.652485	33.635101
YALI0_D06303g	12939	1177.253174	827.436584	759.318604
YALI0_A11781g	4	0.201702	0.141767	0.130096
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_E35112g	13	0.598095	0.420373	0.385766
YALI0_F01694g	3178	106.225426	74.660919	68.514526
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	381	34.658558	24.359890	22.354485
YALI0_E10219g	7	0.396184	0.278459	0.255535
YALI0_B11132g	483	105.409096	74.087158	67.988007
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	196	26.269333	18.463495	16.943504
YALI0_D07876g	126	21.927462	15.411794	14.143033
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.133430	0.093782	0.086061
YALI0_F14399g	1259	157.485748	110.689415	101.577019
YALI0_B20966g	870	230.566925	162.054779	148.713776
YALI0_E24453g	597	54.738419	38.473091	35.305832
YALI0_F09339g	2123	335.486694	235.798004	216.386169
YALI0_F24497g	4247	1125.598389	791.130798	726.001709
YALI0_B02266g	4378	160.701569	112.949661	103.651192
YALI0_C07227r	0	0.000000	0.000000	0.000000
YALI0_D00363g	2	0.124691	0.087640	0.080425
YALI0_E11385g	1289	166.811539	117.244080	107.592072
YALI0_A18964g	191	32.133335	22.585028	20.725739
YALI0_B08734g	1925	161.998322	113.861099	104.487587
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_F30657g	644	49.768581	34.980026	32.100327
YALI0_D05841g	344	14.297531	10.049070	9.221790
YALI0_D26444g	367	9.484715	6.666366	6.117564
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E05313g	23	1.773425	1.246458	1.143845
YALI0_F22341g	2223	361.457336	254.051590	233.137024
YALI0_E15730g	1861	127.829933	89.845726	82.449265
YALI0_D10104g	459	20.968708	15.003159	13.768039
YALI0_B13035r	1	0.002006	0.001410	0.001294
YALI0_C05104g	580	193.019791	135.664642	124.496185
YALI0_E00308g	3918	223.166931	156.853668	143.940842
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	411	35.892639	25.227268	23.150459
YALI0_B20570g	3040	143.300659	100.719376	92.427750
YALI0_C07194g	258	15.358368	10.865362	9.970882
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F15961g	32	4.174667	2.934180	2.692626
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B22506g	96	8.759310	6.156512	5.649683
YALI0_E23859g	83	4.737408	3.329704	3.055589
YALI0_E21692g	3170	193.309174	135.868042	124.682831
YALI0_D11528g	177	17.594675	12.366480	11.348422
YALI0_B18700g	2160	211.953354	148.972168	136.708176
YALI0_B13684g	152	57.265919	40.249554	36.936050
YALI0_A10879g	2956	610.466248	429.068390	393.745728
ENSRNA049670253	8	8.586206	6.034845	5.538033
YALI0_F05324g	2298	82.733330	58.149414	53.362320
YALI0_F04576g	490	35.039005	24.627291	22.599871
YALI0_F00220g	584	34.756931	24.429033	22.417936
YALI0_D06776g	796	92.944443	65.326332	59.948402
YALI0_F12243g	253	39.096775	27.479307	25.217100
YALI0_B21164g	288	58.279118	40.961685	37.589554
YALI0_A09592g	1880	142.847260	100.400703	92.135315
YALI0_E24145g	1028	99.703163	70.076721	64.307724
YALI0_F15609g	1629	148.567307	104.421059	95.824699
YALI0_F17446g	29	2.065942	1.452055	1.332516
YALI0_F03520g	368	33.093582	23.259943	21.345089
YALI0_D08140g	3449	366.253418	257.422516	236.230453
YALI0_A14454g	269	31.562937	22.184122	20.357836
YALI0_D19316g	1052	63.925392	44.930187	41.231354
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D21747g	167	14.890958	10.466163	9.604546
YALI0_C07975g	567	14.616385	10.273178	9.427448
YALI0_D12364g	644	30.470699	21.416439	19.653353
YALI0_C23276g	440	25.187393	17.703049	16.245663
YALI0_D19338g	10225	4780.833496	3360.225830	3083.598389
YALI0_E32153g	2624	248.827225	174.889099	160.491531
YALI0_D08382g	340	21.294847	14.967159	13.735003
YALI0_F27335g	77	15.485030	10.883709	9.987718
YALI0_C15422g	566	57.644444	40.515602	37.180195
YALI0_B19668g	5223	925.403503	650.423157	596.877686
YALI0_C16181g	1245	97.626259	68.616966	62.968136
YALI0_F31625g	271	57.736286	40.580154	37.239433
YALI0_A17020g	3081	72.564522	52.350052	48.040382
YALI0_E29755g	336	18.249327	12.826604	11.770666
YALI0_A15257g	1106	59.147324	41.571907	38.149540
YALI0_E14465g	27442	3553.312744	2497.458496	2291.857666
YALI0_C13200r	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	2082	143.292450	100.713608	92.422455
YALI0_F08305g	2595	169.580582	119.190308	109.378082
YALI0_B14355g	3354	319.864960	224.818222	206.310287
YALI0_E02596g	142	11.989112	8.426590	7.732879
YALI0_E28963g	12383	969.499207	681.415955	625.319031
YALI0_F18502g	4925	239.933914	168.638397	154.755417
YALI0_D13970g	5	0.267727	0.188173	0.172682
YALI0_B06006g	931	91.843597	64.552597	59.238369
YALI0_F21373g	329	124.400749	87.435509	80.237465
YALI0_B00110g	232	43.947269	30.888494	28.345629
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D06215g	2063	146.526718	102.986824	94.508537
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D17424g	1349	72.064552	50.650826	46.481045
YALI0_E07601g	718	20.760963	14.591917	13.390652
YALI0_E01826g	582	56.375599	39.623791	36.361801
YALI0_E03080g	664	55.597843	39.077141	35.860153
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_A00154g	68	6.226484	4.376306	4.016031
YALI0_F02431g	413	33.878860	23.811876	21.851587
YALI0_B04851g	859	272.801880	191.739761	175.954987
YALI0_F16027g	2	0.079684	0.056006	0.051396
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	598	43.664497	30.689749	28.163242
YALI0_E10857g	1894	408.613251	287.195282	263.552185
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_B00858g	3459	437.690491	307.632324	282.306793
YALI0_D12749g	930	62.961102	44.252434	40.609394
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_C00781g	161	10.487679	7.371303	6.764467
YALI0_D07722g	530	31.627659	22.229612	20.399580
YALI0_C22385g	1686	89.949814	63.221546	58.016895
YALI0_F14949g	1762	220.439896	154.936951	142.181915
YALI0_E06105g	77	8.794520	6.181260	5.672393
YALI0_B08074g	1999	224.256683	157.619614	144.643723
YALI0_E05709g	521	46.949955	32.998943	30.282337
YALI0_E01386g	154	9.867432	6.935359	6.364413
YALI0_E01452g	14420	5711.204102	4014.139893	3683.679932
YALI0_F31493g	2848	175.916214	123.643341	113.464516
YALI0_B21274g	112	19.427835	13.654923	12.530795
EFYLIG00000000160	1	0.087069	0.061197	0.056159
YALI0_B19646g	1403	174.851852	122.895241	112.778015
YALI0_F20350g	918	46.653072	32.790276	30.090849
YALI0_F31009g	686	125.416664	88.149544	80.892723
YALI0_B13992g	953	56.663723	39.826298	36.547638
YALI0_F01540g	116	9.941881	6.987686	6.412432
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	374	14.310555	10.058225	9.230191
YALI0_E09889g	1148	64.151718	45.089264	41.377335
ENSRNA049670994	0	0.000000	0.000000	0.000000
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	18	0.655303	0.460582	0.422665
YALI0_F17468g	2197	65.094482	45.751888	41.985409
YALI0_C21648g	213	5.337068	3.751177	3.442365
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	7422	390.986969	274.806580	252.183395
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	178	28.117924	19.762783	18.135830
YALI0_E23192g	3018	1036.761963	728.691833	668.703003
YALI0_F18128g	4197	355.015900	249.524170	228.982346
YALI0_D12100g	19	1.270378	0.892890	0.819383
YALI0_E26785g	405	26.276062	18.468224	16.947845
YALI0_C19151g	274	9.922054	6.973751	6.399643
YALI0_D23727g	2740	114.416870	80.418304	73.797943
YALI0_D08822g	1064	39.437592	27.718851	25.436924
YALI0_C23166g	1838	135.353760	95.133873	87.302071
ENSRNA049671295	32	11.856128	8.333121	7.647106
YALI0_D11814g	4326	1400.185913	984.125671	903.108398
YALI0_B03916g	3975	711.698608	500.219910	459.039795
YALI0_C19624g	972	86.722366	60.953121	55.935219
YALI0_B03938g	266	22.929914	16.116371	14.789607
YALI0_A12287g	666	27.441177	19.287128	17.699335
YALI0_F00286g	2944	68.663429	48.260338	44.287350
YALI0_D26315g	2335	48.245960	35.005791	32.123974
YALI0_E12683g	61860	2751.108643	1933.626587	1774.442505
YALI0_F25091g	1629	54.384258	38.224171	35.077404
YALI0_E17941g	1712	197.950745	139.130386	127.676613
YALI0_E26026g	4215	678.878845	477.152405	437.871307
YALI0_E20163g	205	16.845966	11.840247	10.865510
YALI0_D24101g	1634	91.980492	64.648811	59.326660
YALI0_E33187g	856	57.399734	40.343609	37.022358
YALI0_F20856g	6167	1132.479980	846.774048	777.064148
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	63	3.942982	2.771339	2.543191
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	1930	106.645866	74.956421	68.785706
YALI0_F31097g	145	22.992138	16.160107	14.829741
YALI0_F14113g	93	5.786199	4.066851	3.732051
YALI0_C21362g	48727	4374.599121	3074.702393	2821.580566
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D24519g	601	69.491409	48.842285	44.821388
YALI0_E02882g	948	143.627640	100.949188	92.638649
YALI0_E19514g	3221	127.574509	89.666199	82.284515
YALI0_D00539g	606	37.308914	26.222704	24.063946
YALI0_D20108g	21	1.396289	0.981387	0.900595
YALI0_C03498g	476	12.296134	8.642381	7.930906
YALI0_F16423g	0	0.0	0.0	0.0
YALI0_F03663g	6	0.380414	0.267375	0.245364
YALI0_F26719g	386	38.706467	27.204977	24.965355
EFYLIG00000000478	1	0.425532	0.299087	0.274465
YALI0_A10310g	2191	244.217453	171.649094	157.518265
YALI0_D09449g	3188	201.331451	141.506531	129.857147
YALI0_E19173r	1	0.375152	0.263677	0.241970
YALI0_F22077g	1185	68.303650	48.007465	44.055294
YALI0_D15796g	319	35.262638	26.676050	24.479973
ENSRNA049670811	1	0.000830	0.000583	0.000535
YALI0_D01738g	370	36.670601	25.774061	23.652237
YALI0_A11671g	286	16.033945	11.269515	10.341763
YALI0_A07843g	393	19.245384	13.526687	12.413116
YALI0_C06974g	909	64.095734	45.049911	41.341221
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	247	33.742546	23.716068	21.763668
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_C09185g	512	22.500217	15.814358	14.512456
YALI0_F02299g	919	37.776558	26.551386	24.365570
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	658	48.318779	33.961025	31.165218
YALI0_A21307g	4609	269.385437	189.338501	173.751404
YALI0_E02420g	2126	115.764290	81.365341	74.667015
YALI0_F01144g	538	53.700298	37.743443	34.636253
YALI0_D14894g	3519	360.012146	253.035812	232.204895
YALI0_E22550g	11	0.309902	0.217816	0.199884
YALI0_B14223g	275	27.577114	19.382673	17.787012
YALI0_E04070g	878	90.325180	63.485374	58.259003
YALI0_E05797g	4248	367.632385	258.391724	237.119873
YALI0_F18612g	2366	241.371719	169.648972	155.682785
YALI0_E31427g	2076	142.908661	100.443855	92.174911
YALI0_E30767g	426	68.184128	47.923458	43.978203
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_A05181g	2219	160.602875	112.880302	103.587540
YALI0_A02629g	10	2.786325	1.958378	1.797157
YALI0_E31288g	1282	127.624260	89.701164	82.316597
YALI0_C03333g	1321	68.094437	47.860416	43.920357
YALI0_B14567r	4	2.472420	1.737749	1.594691
YALI0_A15125g	1482	86.279121	60.641586	55.649326
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	589	45.161732	31.742083	29.128948
YALI0_C00869g	223	14.244781	10.011994	9.187767
YALI0_C08833g	2	0.345299	0.242695	0.222715
YALI0_F17842g	1722	121.000000	85.045280	78.044006
YALI0_F02475g	3179	275.770630	193.826370	177.869797
YALI0_F10945g	622	16.108114	11.321645	10.389602
YALI0_F18810g	555	41.657738	29.279289	26.868898
YALI0_B17512g	1436	121.702774	85.539230	78.497292
YALI0_B21560g	704	78.917778	55.467640	50.901318
YALI0_A17259g	20	3.333333	2.342845	2.149972
YALI0_D26213g	269	19.169144	13.473100	12.363941
YALI0_E14036g	909	33.715912	23.697350	21.746487
YALI0_C20471g	4	0.155146	0.109045	0.100068
ENSRNA049655324	0	0.0	0.0	0.0
ENSRNA049671213	1154	987.000000	693.716492	636.606934
YALI0_D11000g	1022	109.825348	77.191139	70.836449
YALI0_F02783g	268	17.636660	12.395988	11.375502
YALI0_D21978g	694	62.272888	43.768723	40.165504
YALI0_E21439g	170	13.540776	9.517182	8.733689
YALI0_F07887g	336	36.461288	25.626947	23.517233
YALI0_E01320g	265	37.533054	26.380239	24.208513
YALI0_C20066g	250	152.890915	107.459923	98.613388
YALI0_F28303g	521	14.563399	10.235937	9.393273
YALI0_B15059g	81942	1290.308350	928.952454	852.477295
YALI0_A20680g	4218	820.816956	576.914124	529.420227
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_F13035g	65	12.817647	9.008928	8.267278
YALI0_D01177g	235	16.259947	11.428361	10.487533
YALI0_E13343g	1106	112.136543	78.815567	72.327156
YALI0_D04983g	4680	541.395203	380.521545	349.195465
YALI0_A05731r	0	0.0	0.0	0.0
EFYLIG00000000634	0	0.000000	0.000000	0.000000
YALI0_F15697g	1556	220.085434	154.687836	141.953308
YALI0_B13706g	423	27.194391	19.113674	17.540159
YALI0_E24211g	735	37.409481	26.293386	24.128809
YALI0_E20273g	27	1.722759	1.210847	1.111165
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	756	46.417885	32.624973	29.939156
YALI0_E04169g	1179	39.466003	27.738821	25.455250
YALI0_F17710g	753	24.532753	17.242931	15.823424
YALI0_D24750g	1683	80.826439	56.809151	52.132393
YALI0_F20130g	2	0.092491	0.065008	0.059656
YALI0_F19976g	361	23.579937	16.573242	15.208865
YALI0_D22044g	506	86.351944	60.692772	55.696297
YALI0_B11770g	3196	222.300278	156.244537	143.381851
YALI0_E22649g	13659	777.555847	573.094849	525.915405
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	434	15.316876	10.765521	9.879260
YALI0_A14905g	7	0.556474	0.391120	0.358921
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.030181	0.021213	0.019466
YALI0_E23518g	4283	477.400665	335.542755	307.919525
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	23	1.460468	1.026495	0.941990
YALI0_F00396g	1705	88.544754	62.233997	57.110641
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1319	53.232216	37.414452	34.334343
YALI0_A15598g	3	1.238889	0.870758	0.799073
EFYLIG00000000469	53	57.741318	40.583691	37.242676
YALI0_D21934g	1852	237.884216	167.197769	153.433380
YALI0_B02794g	36	3.112281	2.187478	2.007396
YALI0_E03630g	2076	70.781830	49.749260	45.653702
YALI0_C18073g	4222	661.097656	464.654846	426.402588
YALI0_B23210g	252	17.102150	12.020307	11.030746
YALI0_E10483g	173	11.221148	7.886824	7.237548
YALI0_C19580g	245	21.570429	15.160852	13.912749
YALI0_C02343g	337	33.924152	23.843712	21.880800
YALI0_C15224g	7024	600.105774	421.786469	387.063324
YALI0_A19470g	6426	300.858826	211.459702	194.051468
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	217	47.079571	33.090042	30.365938
YALI0_C07568g	1496	52.827213	37.129795	34.073120
YALI0_F02277g	1523	391.201019	274.957031	252.321457
YALI0_F03905g	112	10.119820	7.112751	6.527201
YALI0_D04741g	17685	1365.516113	959.757812	880.746765
YALI0_B00616g	1874	93.377594	71.726517	65.821701
YALI0_E10593g	214	20.387310	14.329293	13.149648
YALI0_E10637g	1617	73.629677	51.750881	47.490540
YALI0_D15114g	2014	115.659279	81.291534	74.599289
YALI0_D19074g	896	89.484665	62.894615	57.716877
YALI0_B10692g	430	22.528557	15.834276	14.530734
YALI0_E19679g	563	44.487480	31.268183	28.694059
YALI0_E24079g	324	85.629921	60.185291	55.230598
YALI0_F20086g	6	3.333333	2.342845	2.149972
YALI0_F30261g	755	18.764894	13.188972	12.103203
YALI0_B06512g	244	7.762085	5.455609	5.006481
YALI0_A09284g	378	42.897522	30.150677	27.668549
YALI0_D23441g	577	111.478928	78.353363	71.902992
YALI0_F08151g	2339	155.604736	109.367340	100.363777
YALI0_B15246g	456	15.135766	10.638227	9.762445
YALI0_B15884g	1059	96.801620	68.037361	62.436256
YALI0_D09273g	20520	6396.546387	4495.835449	4125.720215
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_F29711g	5	0.289730	0.203638	0.186873
YALI0_C18205g	2747	308.247772	216.653030	198.817291
YALI0_C09801g	703	198.854340	139.765488	128.259415
YALI0_A15466g	209	39.602638	27.834856	25.543379
YALI0_E29865g	597	87.244926	61.320404	56.272263
YALI0_E06743g	288	28.443138	19.991360	18.345591
YALI0_D08646g	617	47.202274	33.176289	30.445082
YALI0_A17281g	288	28.048309	19.713854	18.090931
YALI0_D16335g	4465	129.458221	90.990173	83.499496
YALI0_D06039g	24610	1498.214600	1053.025391	966.336182
EFYLIG00000000237	1	0.412844	0.290169	0.266281
YALI0_F22099g	570	29.652241	20.841183	19.125452
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_F06710g	343	56.198376	39.499229	36.247494
YALI0_C11231g	466	34.690266	24.382175	22.374937
YALI0_C08767g	344	11.563230	8.127256	7.458189
YALI0_B15081g	4828	601.960510	423.090057	388.259613
YALI0_F16137g	1583	142.819489	100.381187	92.117401
YALI0_D04510g	303	8.957528	6.295830	5.777532
YALI0_F00990g	620	15.202286	10.684980	9.805350
YALI0_D03982g	456	37.902882	26.640175	24.447046
YALI0_E33627g	733	34.036781	23.922873	21.953444
YALI0_E30833g	686	54.572891	38.356750	35.199070
YALI0_B18282g	3558	232.116928	163.144211	149.713516
YALI0_C11407g	50259	746.372131	524.590332	481.403931
YALI0_B11242g	1575	112.085274	78.779533	72.294083
YALI0_F24717g	1200	121.971802	85.728317	78.670815
YALI0_F19558g	164	16.648540	11.701486	10.738172
YALI0_D12606g	3539	280.961487	197.474777	181.217850
YALI0_E17501r	0	0.0	0.0	0.0
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	7	2.284790	1.605873	1.473671
YALI0_C03201g	1637	626.000000	439.986328	403.764862
YALI0_E23265g	1351	123.842873	87.043404	79.877640
YALI0_F05984g	793	55.556252	39.047909	35.833328
YALI0_B18392g	813	294.150543	206.744751	189.724686
YALI0_E01254g	4750	412.124573	289.663208	265.816986
YALI0_D20944g	766	55.035587	43.252789	39.692047
YALI0_E00704g	4	0.463095	0.325488	0.298692
YALI0_F02959g	75	3.690196	2.593667	2.380146
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B05720g	693	82.620567	58.070156	53.289589
YALI0_F04312g	469	34.634434	24.342934	22.338924
YALI0_C19305g	467	12.062720	8.478326	7.780355
YALI0_C13882g	892	69.012260	48.505512	44.512344
YALI0_E02640g	12	1.070979	0.752741	0.690773
YALI0_E31647g	1986	205.651276	144.542740	132.643387
YALI0_D26818g	1766	93.153084	65.472977	60.082973
YALI0_B19382g	42690	776.444824	545.726990	500.800537
YALI0_C09009g	4	0.234339	0.164706	0.151147
YALI0_B11913g	2104	997.565735	701.142639	643.421753
YALI0_D08668g	1407	161.627991	113.600815	104.248726
YALI0_B13222g	1052	37.663120	26.471659	24.292404
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	3287	275.942657	193.947281	177.980759
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	1523	193.415100	135.942490	124.751160
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	134	15.670162	11.013829	10.107126
YALI0_B08316g	549	131.018906	92.087105	84.506119
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1243	43.423676	30.520483	28.007915
YALI0_E06941g	1003	48.998066	34.438465	31.603350
YALI0_B08338g	4560	32.195412	22.681108	20.813908
YALI0_F06842g	342	23.489796	16.509886	15.150726
YALI0_E09108g	9115	569.283264	400.122742	367.183044
YALI0_F05522g	39180	8142.304688	5722.847656	5251.719727
