geneId	readCount	Coverage	FPKM	TPM
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_E23793g	346	61.275440	38.715073	41.661915
YALI0_F10098g	5572	173.518967	109.632828	117.977646
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	831	92.529800	58.462219	62.912132
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D03663g	1150	34.202477	21.609823	23.254679
YALI0_D16423g	3206	298.964905	188.892136	203.269852
YALI0_F13453g	1858	176.142715	111.290565	119.761566
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	1096	92.937027	58.719513	63.189007
YALI0_F09449g	835	115.092896	72.718040	78.253052
YALI0_E34507g	251	20.384989	12.879652	13.860001
YALI0_F31933g	679	54.235947	34.267380	36.875679
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B14883g	919	26.394535	16.676607	17.945965
YALI0_C15851g	977	118.654633	74.968422	80.674721
YALI0_F24101g	1777	142.750992	90.192993	97.058128
YALI0_E03608g	1834	81.128777	51.258816	55.160439
YALI0_F09878g	211	19.652817	12.417051	13.362187
YALI0_B02574g	3083	135.814575	85.810425	92.341972
YALI0_F09031g	134	8.715116	5.506388	5.925513
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F14091g	22	1.663609	1.051102	1.131108
YALI0_E16258g	1071	60.045555	37.938007	40.825703
YALI0_D20856g	429	56.767715	35.867004	38.597057
YALI0_F29073g	405	35.546562	22.459044	24.168539
YALI0_A10076g	4209	317.714508	200.738510	216.017929
YALI0_F25113g	573	81.323486	51.381836	55.292824
EFYLIG00000000039	0	0.0	0.0	0.0
ENSRNA049652311	0	0.000000	0.000000	0.000000
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	3827	69.065956	43.960117	47.306190
YALI0_B17952r	0	0.000000	0.000000	0.000000
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	904	116.108139	73.359497	78.943329
YALI0_D05753g	17533	4070.822998	2572.029053	2767.801758
YALI0_F08591g	1749	82.546051	52.154278	56.124058
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	914	80.536652	50.884701	54.757843
YALI0_C10868g	962	24.887920	15.724696	16.921598
YALI0_F23815g	1329	54.330093	34.326862	36.939690
YALI0_B10384g	1712	96.354515	60.878750	65.512604
YALI0_C15290g	929	70.223228	44.368469	47.745625
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_E00374r	1	0.066680	0.042130	0.045337
YALI0_D23463g	4572	82.661835	52.227436	56.202782
YALI0_D07458g	978	87.529259	55.302773	59.512203
YALI0_C02255g	85	21.829517	13.792335	14.842154
YALI0_F30635g	149	12.549707	7.929162	8.532698
YALI0_C24321g	442	46.549633	29.411011	31.649658
YALI0_B18546g	1216	199.580490	126.099022	135.697205
YALI0_F08481g	1204	440.500000	278.316895	299.501282
YALI0_B16632g	5833	179.480499	113.399445	122.030960
YALI0_B14707g	382	66.597580	42.077713	45.280502
YALI0_E00836g	2170	150.907715	95.346581	102.603981
YALI0_E16533g	73	11.381395	7.190998	7.738348
YALI0_D03480g	1152	32.555557	20.569265	22.134918
YALI0_D07304g	2047	169.307129	106.971703	115.113976
YALI0_F28677g	4082	121.394875	76.699760	82.537842
YALI0_E10153g	318	13.434254	8.488035	9.134112
YALI0_E14234g	2578	52.983719	33.476196	36.024273
YALI0_F09581g	447	25.759703	16.275507	17.514334
YALI0_B22176g	1075	61.212635	38.675392	41.619213
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1492	110.611603	69.886673	75.206169
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E29307g	3755	176.284988	111.380455	119.858299
YALI0_E23408g	1673	55.217319	34.887432	37.542927
YALI0_D04763g	413	73.078949	46.172771	49.687263
YALI0_E30019g	385	33.066498	20.892088	22.482313
YALI0_D14630g	2381	376.195618	237.688065	255.779953
YALI0_D19448g	818	103.037453	65.101166	70.056412
YALI0_C06193g	722	84.315971	53.272552	57.327450
YALI0_E19272g	397	36.835175	23.273216	25.044682
YALI0_C15356g	3531	115.968781	73.271446	78.848579
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_F10197g	3119	311.568756	196.855499	211.839386
YALI0_B02860g	4932	169.398987	107.029747	115.176430
YALI0_E21131g	2152	135.151108	85.391228	91.890877
YALI0_D09757g	1613	167.522629	105.844223	113.900665
YALI0_B17402g	3999	278.721191	176.101746	189.505905
YALI0_F27445g	704	53.795456	33.989067	36.576183
EFYLIG00000000080	32	22.000000	13.900050	14.958067
YALI0_E14146g	227	30.155468	19.052841	20.503069
YALI0_F29931g	743	203.154465	128.357132	138.127182
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F31537g	479	57.948441	36.613007	39.399845
YALI0_C05302g	801	83.746376	52.912670	56.940174
YALI0_F19800g	898	62.979862	39.791962	42.820774
YALI0_E34903g	478	34.033897	21.503311	23.140059
YALI0_C20955g	266	24.954376	15.766685	16.966784
YALI0_F25531g	15522	3680.072754	2325.145020	2502.125977
YALI0_C22616g	403	16.182796	10.224621	11.002879
YALI0_F00924g	5077	743.060852	469.481018	505.216095
YALI0_F13145g	118	14.812734	9.358988	10.071358
YALI0_F17336g	219	44.616161	28.189404	30.335068
YALI0_E12661g	35	2.481246	1.567702	1.687029
YALI0_C22638g	1	0.315068	0.199066	0.214219
YALI0_F16731g	550	45.032440	28.452415	30.618101
YALI0_E18095g	888	52.774441	33.343971	35.881981
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_E32857g	2906	24.560966	15.518120	16.699299
YALI0_F19602g	3350	547.338196	345.819458	372.141846
YALI0_C04136g	709	10.966284	6.928722	7.456110
YALI0_B20614g	17	1.613726	1.019585	1.097192
YALI0_C07282g	142	24.006701	15.167924	16.322447
YALI0_A16170g	565	61.458469	38.830715	41.786358
YALI0_D10285g	931	38.248676	24.166296	26.005737
YALI0_E19162g	291	24.388197	15.408960	16.581829
YALI0_F01034g	705	32.095173	20.278385	21.821896
YALI0_B10021g	532	31.682596	20.017712	21.541382
YALI0_C09658g	448	58.561607	37.000420	39.816746
YALI0_E14168g	689	97.805908	61.795773	66.499428
YALI0_E30811g	14950	3812.919189	2409.080078	2592.449951
YALI0_F24937g	56	5.478304	3.461304	3.724765
YALI0_C03047g	542	65.104759	41.134518	44.265514
YALI0_B20515r	1	0.000031	0.000020	0.000021
YALI0_B11550g	1571	52.153847	32.951866	35.460033
YALI0_A09856g	6703	226.794312	143.293274	154.200195
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1050	52.563488	33.210686	35.738552
YALI0_B07205g	357	43.462002	34.548912	37.178635
YALI0_D25608g	479	25.848581	16.331661	17.574764
YALI0_D06908g	298	122.073174	77.128319	82.999031
YALI0_B02662g	3635	185.679825	117.316307	126.245964
YALI0_D21684g	963	25.210117	15.928267	17.140665
YALI0_D04961g	1914	36.341042	22.961014	24.708714
YALI0_B05500g	994	339.898346	253.245956	272.522034
YALI0_E34529g	639	53.196369	33.610554	36.168854
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	37	0.965365	0.609937	0.656363
YALI0_D09141g	247	34.153637	21.578966	23.221472
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	34	6.122522	3.868335	4.162777
YALI0_F23199g	2	0.193452	0.122227	0.131530
YALI0_D26620g	1233	32.980656	20.837852	22.423948
YALI0_C20060g	0	0.0	0.0	0.0
YALI0_F11715g	6	3.215054	2.031337	2.185954
YALI0_E33759g	2208	68.167892	43.069866	46.348179
YALI0_F02761g	246	29.649940	18.733438	20.159353
YALI0_E03894g	328	23.051603	14.564474	15.673065
YALI0_B18568g	3107	173.150665	109.400131	117.727242
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	64	6.759958	4.271080	4.596178
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_B07073g	188	28.406906	17.948065	19.314199
YALI0_E21582g	1237	73.911781	46.698971	50.253517
YALI0_C10846g	896	88.670586	56.023888	60.288204
YALI0_F23551g	933	99.300636	62.740173	67.515709
YALI0_C12386g	2555	235.604568	148.859787	160.190399
YALI0_D24409g	7055	401.869141	253.909134	273.235718
YALI0_E19404g	348	26.899616	16.995728	18.289375
YALI0_E17017g	1165	94.677132	59.818947	64.372124
YALI0_E09240g	1041	63.683636	40.236622	43.299274
YALI0_D10043g	2321	154.671280	97.724480	105.162880
YALI0_C03443g	43	9.455556	5.974213	6.428947
YALI0_F11979g	935	71.144806	44.950745	48.372215
ENSRNA049671832	1	0.003264	0.002062	0.002219
YALI0_C24167g	473	98.906822	62.491352	67.247948
YALI0_A10362g	21475	854.576050	539.938599	581.036621
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	6794	485.619263	306.824158	330.178436
YALI0_B14058g	625	244.519379	154.492325	166.251694
YALI0_E11187g	333	34.852024	22.020220	23.696314
YALI0_A21241g	486	30.830189	19.479143	20.961819
YALI0_D24497g	1062	38.557354	24.361322	26.215611
YALI0_B09713g	249	11.096503	7.010997	7.544647
YALI0_B19052g	1092	59.939098	37.870747	40.753319
EFYLIG00000000147	1	0.252657	0.159634	0.171785
YALI0_B01188g	300	36.254196	22.906141	24.649668
YALI0_F03839g	3857	241.752930	152.744446	164.370743
YALI0_C11803g	1700	195.936066	123.796402	133.219299
YALI0_F15587g	14016	1447.394653	914.493530	984.101196
YALI0_B11154g	1129	58.547276	47.553650	51.173244
YALI0_E21351g	137	18.322710	11.576663	12.457832
YALI0_D01694g	106	12.290805	7.765582	8.356668
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	772	55.506409	35.070084	37.739479
YALI0_E30602g	12345	4114.708008	2599.756592	2797.639893
YALI0_C14784g	3048	79.446922	60.671646	65.289734
YALI0_B09669g	279	16.850121	10.646251	11.456601
YALI0_C15136g	917	60.152695	38.005699	40.898548
YALI0_B05104g	4290	355.701965	224.739777	241.846069
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C17655g	724	37.940811	23.971779	25.796417
YALI0_A08041g	3153	169.280167	106.954659	115.095634
YALI0_F25399g	1788	459.287537	290.187225	312.275177
YALI0_D16247g	1724	157.217712	99.333366	106.894226
YALI0_F04994r	1	0.569444	0.359786	0.387172
YALI0_F05192g	960	121.840248	76.981155	82.840660
YALI0_E17413g	3030	120.149979	75.913208	81.691422
YALI0_D09339g	1069	99.381226	62.791088	67.570496
YALI0_C02717g	1840	106.405495	67.229164	72.346390
YALI0_E14322g	693	80.657440	50.961018	54.839970
YALI0_F24849r	1	0.170732	0.107872	0.116083
YALI0_C03124r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_C08327g	3258	169.255661	106.939186	115.078979
YALI0_F14795g	3016	216.900284	137.042038	147.473129
YALI0_B00726g	1355	131.438995	83.045837	89.366966
YALI0_D01529g	1208	72.880524	46.047401	49.552349
YALI0_B21076g	17006	3816.679932	2411.456299	2595.006836
YALI0_E05665g	1891	164.860962	104.162529	112.090965
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	3854	70.889435	44.789391	48.198586
YALI0_B03564g	16133	1729.687866	1092.852051	1176.035645
YALI0_A12001g	1573	39.324169	24.845812	26.736979
YALI0_F25575g	262	38.346378	24.228025	26.072168
YALI0_B00264g	936	119.339645	75.401230	81.140472
YALI0_F07469g	2532	336.848480	212.827759	229.027359
YALI0_B16082g	110	29.741936	18.791563	20.221903
YALI0_F29975g	3	0.396078	0.250250	0.269298
EFYLIG00000000321	1	0.177023	0.111847	0.120360
YALI0_B16126g	940	95.508560	60.344261	64.937424
YALI0_D21230g	1114	78.249825	49.439838	53.203003
YALI0_F30085g	729	85.733101	54.167923	58.290977
YALI0_F08129g	1838	181.404694	114.615189	123.339249
YALI0_E21175g	2135	69.836418	44.124073	47.482624
YALI0_F20482g	25593	5523.153809	3489.641357	3755.259277
YALI0_C05170g	2058	201.316864	127.196106	136.877777
YALI0_F13211g	2136	55.826088	35.272064	37.956833
YALI0_D02673g	893	39.813686	25.155100	27.069809
YALI0_F25289g	18162	934.943420	590.716309	635.679382
YALI0_D16379g	2188	89.929588	56.819351	61.144218
YALI0_C16005g	481	81.784515	51.673126	55.606281
YALI0_F14817g	579	24.046503	15.193072	16.349510
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_D23067g	2848	210.680588	133.112305	143.244293
YALI0_E18744g	443	17.514688	11.066138	11.908448
YALI0_B20504g	17346	3305.295898	2489.519531	2679.011963
YALI0_E20867g	1345	173.476379	109.605919	117.948692
YALI0_F20592g	1481	106.060989	67.011497	72.112152
YALI0_A12155g	1038	85.822273	54.224266	58.351604
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	756	53.865112	34.033077	36.623543
YALI0_C24277g	2085	215.267899	136.010651	146.363251
YALI0_E15708g	8093	497.191040	314.135437	338.046204
YALI0_E27225g	45	4.427875	2.797622	3.010566
YALI0_F24343g	371	53.078014	33.535774	36.088387
YALI0_F26565g	97	15.181396	9.591916	10.322015
YALI0_E24035g	932	61.127354	38.621510	41.561226
YALI0_E19635g	310	27.457018	17.347904	18.668360
YALI0_F06292g	409	67.397057	42.582840	45.824074
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	2203	133.127472	84.112656	90.514984
YALI0_E26807g	365	24.851551	15.701717	16.896872
YALI0_B20790g	318	33.333332	21.060680	22.663736
YALI0_D07062g	35	3.396135	2.145748	2.309073
YALI0_F15345g	4933	306.415741	193.599716	208.335770
YALI0_B20372g	11646	801.773010	506.576538	545.135193
YALI0_C22253g	1091	67.089577	42.388565	45.615017
YALI0_D03465g	242	22.692665	14.337689	15.429019
YALI0_E00330g	1167	83.223167	52.582096	56.584442
YALI0_E30525g	1267	88.244308	55.754555	59.998379
YALI0_B05610g	3106	995.847595	629.196838	677.088867
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	1473	130.097107	82.198006	88.454597
YALI0_B00198g	2181	75.509605	47.708511	51.339897
YALI0_B16434g	4210	189.727356	119.873619	128.997925
YALI0_E29931g	281	11.242857	7.103467	7.644155
EFYLIG00000000247	10	3.438302	2.172390	2.337743
EFYLIG00000000068	1	0.273830	0.173011	0.186180
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E31537g	966	318.790863	201.418579	216.749756
YALI0_A19074g	3725	83.877594	52.995575	57.029392
YALI0_E00924g	14	1.148883	0.725888	0.781139
YALI0_D25278g	1253	147.454544	93.164787	100.256134
YALI0_E13145g	1149	351.415161	222.031281	238.931427
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_D06259g	1646	91.443893	57.776123	62.173813
YALI0_E16731g	1426	39.493820	24.953003	26.852327
YALI0_F28105g	373	49.414700	31.221218	33.597652
YALI0_F12661g	711	53.361607	33.714954	36.281204
YALI0_C09823g	516	33.239464	21.001371	22.599915
YALI0_D17358r	1	0.666667	0.421214	0.453275
YALI0_B15818g	1694	83.499756	52.756851	56.772491
YALI0_E34881g	574	46.007938	29.068756	31.281357
YALI0_D02189g	21	3.514238	2.220367	2.389373
YALI0_D05621g	296	16.780214	10.602082	11.409071
YALI0_F30019g	7666	195.806015	123.714241	133.130890
YALI0_F19272g	750	66.585754	42.070240	45.272461
YALI0_D16687g	293	23.862459	15.076789	16.224375
YALI0_D11462g	1171	79.421371	50.180046	53.999550
YALI0_B22572g	570	31.536732	19.925552	21.442205
YALI0_E25630g	86	15.644928	9.884785	10.637177
YALI0_E10197g	447	20.269991	12.806994	13.781812
YALI0_C22209g	528	44.389996	28.046505	30.181295
YALI0_D25146g	618	54.138889	34.206055	36.809685
YALI0_D08294g	2781	101.183060	63.929523	68.795586
YALI0_E29117g	899	60.492001	38.220081	41.129242
YALI0_E02530g	333	92.603302	58.508656	62.962109
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	950	58.310219	36.841587	39.645824
YALI0_E05467g	1293	203.344238	128.477036	138.256210
YALI0_A04741g	205	10.382605	6.559941	7.059259
YALI0_C01243g	3810	103.774544	65.566879	70.557571
YALI0_F21131g	184	21.423298	13.535678	14.565960
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F00836g	3595	194.225784	122.715813	132.056473
YALI0_D00429g	4967	663.533081	419.233734	451.144165
YALI0_D25234g	843	63.192280	39.926174	42.965199
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	3	0.500000	0.315910	0.339956
YALI0_B12342g	10232	271.225189	171.365616	184.409286
YALI0_F10153g	606	49.563667	31.315338	33.698940
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B01364g	8247	363.404877	229.606628	247.083374
YALI0_B16478g	840	57.240891	36.165966	38.918777
YALI0_C22000g	348	48.804165	30.835466	33.182541
YALI0_B07667g	877	73.568581	46.482132	50.020172
YALI0_C00693g	140	74.666664	47.175922	50.766769
YALI0_D15466g	148	44.702702	28.244081	30.393908
YALI0_F19756g	1883	214.795486	135.712173	146.042053
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	1690	175.030762	110.588013	119.005539
YALI0_C08547g	24	2.006045	1.267460	1.363934
YALI0_F05803g	10509	1888.405884	1450.670288	1561.089722
YALI0_F22421g	1742	122.103462	81.842468	88.071991
YALI0_F04708g	743	55.175865	34.861237	37.514740
YALI0_B09295g	361	41.546803	26.250118	28.248175
YALI0_C23969g	6682	198.373901	125.336685	134.876816
YALI0_A08646g	1420	131.630859	83.167061	89.497414
YALI0_E30635g	4305	122.304359	77.274391	83.156219
YALI0_D21142g	2377	190.926010	120.630951	129.812912
YALI0_A08165g	3095	71.948662	45.458637	48.918770
YALI0_A08668g	380	41.131832	25.987930	27.966030
YALI0_B01100g	3	0.378277	0.239003	0.257195
YALI0_F30987g	26331	1798.079834	1136.063477	1222.536255
YALI0_A07425g	132	7.074133	4.469582	4.809789
YALI0_C22792g	206	9.921569	6.268650	6.745795
YALI0_A16214g	1768	163.945816	103.584312	111.468750
YALI0_B19492g	41557	2383.432617	1505.901367	1620.524780
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_C03674g	3501	148.419815	93.774673	100.912422
YALI0_D24057g	692	87.844025	55.501652	59.726215
YALI0_E20251g	1742	172.979355	109.291893	117.610764
YALI0_E17589g	758	28.837858	18.220346	19.607208
YALI0_F19404g	772	24.805475	15.672606	16.865543
YALI0_A15972g	12612	1252.481812	791.343628	851.577576
YALI0_D05159g	3224	229.920898	145.268723	156.326004
YALI0_A10571g	914	192.191666	121.430618	130.673447
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	1204	79.472542	50.212376	54.034344
YALI0_A20944g	2022	226.895554	143.357254	154.269028
YALI0_B02464g	552	79.004257	49.916500	53.715950
YALI0_E01078g	2528	191.642639	121.083733	130.300156
YALI0_E23199g	1193	237.495071	150.054245	161.475784
YALI0_E23650g	43	3.123348	1.973395	2.123602
YALI0_A06831g	504	48.736588	30.792772	33.136597
YALI0_B04554g	2	0.264300	0.166990	0.179701
YALI0_C16907g	19	1.127451	0.712346	0.766568
YALI0_D26884g	815	87.554848	55.318943	59.529602
EFYLIG00000000402	4	8.097561	5.116204	5.505630
YALI0_E11715g	44	3.674281	2.321486	2.498188
YALI0_E02354g	467	46.065498	29.105124	31.320492
YALI0_C03135g	2244	78.528069	49.615639	53.392189
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	4425	274.319214	173.320480	186.512955
YALI0_E34089g	665	32.717350	20.671490	22.244923
YALI0_D03113g	1107	55.209381	34.882416	37.537525
YALI0_F30811g	600	60.951660	38.510502	41.441772
YALI0_A01650g	72	6.860795	4.334790	4.664738
YALI0_B13046g	31	1.449074	0.915555	0.985243
YALI0_D25168g	20362	1609.129150	1016.680664	1094.066406
YALI0_B21780g	248	26.866667	16.974909	18.266972
YALI0_D01265g	3178	274.968292	173.730576	186.954269
EFYLIG00000000079	1	0.006731	0.004253	0.004576
YALI0_C08393g	44	2.176035	1.374863	1.479513
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	728	222.778793	140.756180	151.470001
YALI0_A02244g	495	29.019745	18.335268	19.730875
EFYLIG00000000530	1	0.083656	0.052856	0.056879
YALI0_B06732g	845	73.861473	46.667187	50.219311
YALI0_C10967g	536	44.377666	28.038715	30.172915
YALI0_B14333g	93	3.459071	2.185512	2.351864
YALI0_F02563g	1437	229.199051	144.812637	155.835220
YALI0_C03223g	2207	550.140747	347.590179	374.047363
YALI0_D26081g	21	1.021195	0.645212	0.694323
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	2430	122.788788	77.580467	83.485580
YALI0_F19162g	936	72.720551	45.946327	49.443584
YALI0_E29733g	481	85.071930	53.750183	57.841434
YALI0_A16148g	28	6.693430	4.229045	4.550944
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_C06754g	304	30.912386	19.531076	21.017706
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_F25663g	498	58.613052	37.032925	39.851723
YALI0_D08536g	4750	189.250092	119.572075	128.673431
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_A04323g	138	16.375736	10.346524	11.134061
YALI0_B03212g	820	61.130001	45.694817	49.172924
YALI0_D15862g	1905	97.016129	61.296772	65.962440
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B18040g	667	97.206352	61.416958	66.091774
YALI0_C15230g	485	75.113670	47.458351	51.070694
YALI0_E19811g	480	36.774487	23.234871	25.003420
YALI0_B11418g	783	32.658817	20.634508	22.205126
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E14795g	4275	369.985413	233.764343	251.557556
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_A18469g	1341	88.503922	55.918583	60.174889
YALI0_C17061g	387	21.657238	13.683485	14.725019
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_D17534g	1560	78.702652	49.725941	53.510883
YALI0_B18326g	820	114.468880	72.323776	77.828781
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B12716g	1548	173.698883	109.746498	118.099976
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	6946	474.283966	299.662292	322.471405
YALI0_D24453g	1185	56.396511	35.632465	38.344673
YALI0_B12738g	1609	54.387215	34.362953	36.978527
YALI0_E19987g	1138	133.429733	84.303627	90.720497
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	132	22.306534	14.093723	15.166483
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	390	38.189503	24.128908	25.965506
YALI0_F30437g	29647	4685.896484	2960.645020	3185.998047
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	1125	131.000000	82.768478	89.068489
YALI0_C01925g	105	10.551552	6.666686	7.174128
YALI0_B21912g	963	166.105988	104.949158	112.937469
YALI0_D03949g	288	134.379623	84.903793	91.366325
YALI0_E11979g	667	36.368988	22.978668	24.727716
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B15554g	7	2.599156	1.642200	1.767198
YALI0_C12144g	4	0.266304	0.168256	0.181063
YALI0_D01089g	3537	329.850403	208.406219	224.269287
YALI0_C14938g	3	0.150298	0.094961	0.102189
YALI0_E08008g	214	15.795888	9.980165	10.739816
YALI0_F11187g	108	8.751807	5.529571	5.950459
YALI0_E34265g	297	18.733583	11.836261	12.737191
YALI0_E07183g	2861	249.471497	157.621185	169.618698
YALI0_C02871g	297	118.908730	75.128967	80.847488
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_A07997g	2713	64.500473	40.752716	43.854652
YALI0_A17776g	456	10.859302	6.861129	7.383371
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	1199	85.846809	54.239769	58.368286
EFYLIG00000000363	0	0.0	0.0	0.0
ENSRNA049658931	2	1.648352	1.041462	1.120734
YALI0_C06600g	558	109.075584	68.916183	74.161812
YALI0_A19910g	221	25.730324	16.256945	17.494360
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_F00330g	246	14.130262	8.927788	9.607336
YALI0_A18183g	9320	575.691101	363.733398	391.419342
YALI0_A11143g	2697	236.418396	149.373978	160.743729
YALI0_F21769g	3569	153.441467	96.947456	104.326714
YALI0_B16522g	10981	639.576721	404.097626	434.855957
YALI0_C12617g	553	48.454861	30.614771	32.945045
YALI0_E03696g	2965	242.242722	153.053894	164.703766
YALI0_F30525g	878	41.211063	26.037992	28.019901
YALI0_B10450g	3196	987.036682	623.629944	671.098206
YALI0_E02134g	2706	264.831390	167.325882	180.062073
YALI0_D07964g	1713	191.586929	121.048531	130.262268
YALI0_A04895g	1210	214.264908	135.376938	145.681305
YALI0_C19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000366	1	0.000013	0.000008	0.000009
YALI0_D19228g	98	19.718563	12.458591	13.406891
YALI0_E26565g	2607	179.027893	125.371590	134.914383
YALI0_F24035g	443	34.934273	22.072187	23.752235
YALI0_F27225g	894	98.578140	62.283680	67.024475
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_B10626g	15	0.767442	0.484886	0.521793
YALI0_E24343g	769	30.375196	19.191669	20.652464
YALI0_E05049g	552	58.913227	37.222580	40.055817
YALI0_F20196g	1144	67.871254	42.882442	46.146488
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	2360	165.499298	104.565842	112.524979
YALI0_D04466g	2803	285.916168	180.647675	194.397858
YALI0_E13211g	1451	269.860046	170.503082	183.481110
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	261	31.881214	20.143202	21.676424
YALI0_D14520g	633	51.188301	32.341816	34.803547
YALI0_E14817g	516	49.295456	31.145874	33.516579
YALI0_C10714g	876	67.018936	42.343933	45.566986
YALI0_C08855g	1877	217.108826	137.173782	147.614929
YALI0_F19888g	8260	373.758057	236.147980	254.122620
YALI0_B12584g	4149	166.252380	105.041649	113.037010
YALI0_B09812g	1067	88.031860	55.620327	59.853931
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	913	243.701065	153.975311	165.695312
YALI0_F18744g	20	1.514673	0.957001	1.029845
YALI0_C13552g	220	12.161449	7.683852	8.268717
YALI0_B16984g	1764	229.270264	144.857635	155.883621
YALI0_C05148g	2566	1233.842896	779.567139	838.904785
YALI0_B15015g	965	46.575802	29.427542	31.667450
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C10252g	3878	176.409454	111.459099	119.942924
YALI0_C03355g	7036	599.629517	378.858154	407.695374
YALI0_D13750g	1624	54.063305	34.158298	36.758297
YALI0_A17215g	122	13.430921	8.485929	9.131845
YALI0_E16775g	1538	33.387527	21.094923	22.700584
YALI0_F18898g	3415	442.100006	279.327789	300.589142
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_C00561g	1037	231.158920	146.050934	157.167755
YALI0_E10109g	1545	114.805740	72.536613	78.057816
YALI0_B07359g	1873	219.616745	138.758347	149.320084
YALI0_E02178g	1183	52.388157	33.099907	35.619343
YALI0_C06127g	1337	133.143982	84.123085	90.526207
YALI0_E30085g	866	51.577579	32.587769	35.068222
YALI0_C05544r	1	0.164744	0.104089	0.112011
YALI0_E29975g	1517	112.188278	70.882843	76.278168
YALI0_C22528g	611	274.226654	173.262009	186.450027
YALI0_A16698g	722	65.143875	41.159229	44.292110
EFYLIG00000000002	0	0.0	0.0	0.0
