geneId	readCount	Coverage	FPKM	TPM
YALI0_B22330g	47	1.338866	17.247652	18.340885
YALI0_D17988g	49	0.763307	9.833137	10.456406
YALI0_F07040g	8	0.122002	1.571664	1.671283
YALI0_E19184g	133	2.841002	36.598595	38.918373
YALI0_D24189g	306	3.099347	39.926670	42.457397
YALI0_A16082g	19	1.474806	18.998867	20.203102
YALI0_F26587g	35	0.932424	12.011750	12.773108
YALI0_D22660g	254	6.170732	79.493118	84.531746
YALI0_B02684g	130	1.498623	19.305685	20.529367
YALI0_D00297g	89	1.520425	19.586546	20.828028
YALI0_E31797g	535	16.219090	208.938919	222.182388
YALI0_E18194g	130	9.617022	123.889206	131.741852
YALI0_D03597g	21	1.349206	17.380854	18.482531
YALI0_E12991g	63	1.186386	16.768740	17.831617
YALI0_C03377g	10	0.242589	3.125100	3.323183
YALI0_B08250g	877	16.839964	216.937180	230.687637
YALI0_E33517g	3743	52.135654	671.626282	714.196960
ENSRNA049670013	1	0.005484	0.070646	0.075124
YALI0_E30217g	400	3.568027	45.964336	48.877758
YALI0_C08877g	364	9.058719	116.696983	124.093758
YALI0_C03652g	51	1.285192	16.556208	17.605614
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_C12947g	120	2.121982	27.335974	29.068649
YALI0_A20504g	61	0.904812	11.656044	12.394856
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	6796	177.158279	2282.203125	2426.859375
YALI0_D17028g	143	3.673419	47.322025	50.321507
YALI0_F11605g	192	13.918825	179.306259	190.671478
YALI0_B16302g	109	2.387487	30.756285	32.705753
YALI0_F24563g	91	1.784203	22.984610	24.441475
YALI0_F26345g	187	6.085670	78.397324	83.366501
YALI0_E02002g	232	25.569553	329.394226	350.272705
YALI0_E03014g	317	11.705467	150.793137	160.351089
YALI0_D09845g	122	4.372852	56.332314	59.902912
YALI0_D03619g	272	7.128830	91.835609	97.656555
YALI0_F05742g	41	4.390625	56.561272	60.146381
YALI0_F30305g	352	20.262003	261.020874	277.565521
YALI0_E17897g	44	3.272727	42.160198	44.832497
YALI0_E28666g	34	0.300464	3.870662	4.116002
YALI0_C03850g	148	3.214768	41.413551	44.038528
YALI0_A21461g	112	2.583885	33.286339	35.396175
YALI0_F27929g	274	34.851517	448.967102	477.424652
YALI0_E11165g	141	3.248625	41.849709	44.502331
EFYLIG00000000162	1	0.040449	0.521075	0.554104
YALI0_D13442g	1101	30.806000	396.851624	422.005859
YALI0_B07898g	0	0.0	0.0	0.0
YALI0_D15686g	89	4.989204	64.272339	68.346207
YALI0_F18359g	218	33.822224	435.707489	463.324554
YALI0_B02992g	389	29.224014	376.472015	400.334503
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	630	27.789696	357.994720	380.686035
YALI0_B05808g	25	2.019724	26.018656	27.667833
YALI0_A21076g	102	1.490059	19.694950	20.943304
YALI0_D01133g	211	3.118166	40.169098	42.715195
YALI0_D26147g	257	5.434191	70.004791	74.442001
YALI0_E35046g	74	1.598603	20.593657	21.898975
YALI0_E15840g	3	0.081752	1.053152	1.119906
ENSRNA049656766	1	0.050704	0.653183	0.694585
YALI0_D08419g	57	2.044445	26.337120	28.006485
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	41	0.925866	15.014701	15.966399
YALI0_B08844g	135	9.971782	128.459320	136.601654
YALI0_C20075g	40	7.387387	95.166412	101.198486
YALI0_D05731g	485	51.741730	666.551636	708.800598
YALI0_B10362g	1426	32.353321	416.784637	443.202332
YALI0_F19712g	2	0.074547	0.960336	1.021206
YALI0_F28457g	588	13.732330	176.903778	188.116714
YALI0_E24761g	20	2.124682	27.370756	29.105637
YALI0_D14300g	8	0.255411	3.290277	3.498829
YALI0_F09427g	47	3.633147	46.803226	49.769825
YALI0_B11858g	0	0.0	0.0	0.0
EFYLIG00000000527	1	0.044444	0.572540	0.608830
YALI0_A04917g	1453	49.967239	643.692139	684.492249
YALI0_F14773g	50	1.019436	13.132664	13.965071
YALI0_B05654g	37	1.298995	16.734022	17.794699
YALI0_C11781g	718	34.643677	446.289673	474.577484
YALI0_B03344g	45	1.929387	24.854910	26.430325
YALI0_F09053g	150	5.248955	67.618523	71.904488
YALI0_C17105g	1	0.023096	0.297529	0.316388
YALI0_D07678g	427	10.455925	134.696182	143.233841
YALI0_F06372g	255	9.747724	125.572937	133.532318
YALI0_F13431g	4	0.204444	2.633706	2.800642
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	203	3.159614	40.703045	43.282982
YALI0_D16467g	309	20.276995	261.213989	277.770905
YALI0_D11682g	539	18.608231	239.716492	254.910797
EFYLIG00000000645	1	0.045566	0.586994	0.624200
YALI0_B17182g	13	0.395260	5.091851	5.414596
YALI0_D25718g	24	2.116129	27.260572	28.988470
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	323	8.605714	110.861237	117.888130
YALI0_E32263g	2	0.143984	1.854843	1.972411
YALI0_D19096g	196	2.732667	35.202988	37.434315
YALI0_E05687g	490	19.264046	248.164886	263.894684
YALI0_D23925g	649	9.559299	123.145599	130.951111
YALI0_E09493g	2554	16.348879	210.610886	223.960358
YALI0_A07018g	720	8.860158	114.139069	121.373711
YALI0_F17072g	94	6.678632	86.036026	91.489380
YALI0_E34133g	182	5.462644	70.371330	74.831779
YALI0_C02607g	26	2.107143	27.144812	28.865372
YALI0_C20449g	514	27.964981	360.252808	383.087250
YALI0_B12166g	547	50.041393	644.647400	685.507996
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	234	7.722616	99.484932	105.790726
YALI0_A09900g	558	12.719870	163.860977	174.247208
YALI0_F23749g	49	1.632376	21.028730	22.361626
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E32505g	1246	65.540100	844.306152	897.822021
YALI0_F13299g	7	0.117784	1.517327	1.613502
YALI0_A18568g	26	0.992530	12.786053	13.596490
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_C10274g	1	0.055556	0.715688	0.761052
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_F13981g	0	0.0	0.0	0.0
EFYLIG00000000513	0	0.0	0.0	0.0
YALI0_B14641g	666	9.338348	124.237968	132.112717
YALI0_B05236g	37	0.630363	8.120515	8.635229
YALI0_D07084g	251	12.167824	156.749344	166.684830
YALI0_D05775g	420	5.403439	69.737099	74.157341
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_C13574g	20	0.554435	7.142389	7.595105
YALI0_E25960g	458	6.020069	77.552238	82.467842
YALI0_E13420g	862	35.809101	461.302979	490.542419
YALI0_A20614g	106	3.002699	38.681622	41.133434
YALI0_F22847g	63	4.493127	57.881733	61.550537
YALI0_B16170g	9	0.312715	4.028483	4.283826
YALI0_E22671g	17	0.345133	4.446101	4.727915
YALI0_F12727g	46	2.069717	26.662682	28.352678
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_E17809g	73	5.175972	66.678337	70.904709
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E13882g	82	1.041742	13.420015	14.270636
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	5	0.519444	6.691625	7.115770
YALI0_E04807g	993	13.899000	179.050858	190.399902
YALI0_B10736g	1068	47.910255	617.193481	656.313965
YALI0_B07095g	156	5.264090	67.813499	72.111824
ENSRNA049656378	0	0.000000	0.000000	0.000000
YALI0_B09999g	54	2.178744	28.067198	29.846222
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E31691g	402	20.447273	263.407562	280.103516
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E30965g	2252	60.040001	773.452271	822.477173
YALI0_C23639g	34	0.589138	7.589443	8.070496
YALI0_E05995g	522	15.313766	197.276260	209.780518
YALI0_B09603g	277	5.462335	70.367348	74.827545
YALI0_C02541g	0	0.0	0.0	0.0
YALI0_C05082g	474	59.681683	768.836365	817.568665
YALI0_C05126g	175	3.933440	50.671688	53.883488
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_D16841g	370	5.258206	67.737694	72.031219
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	152	10.742808	138.391907	147.163788
YALI0_F04444g	207	5.596899	72.100838	76.670914
YALI0_E00176g	915	8.029258	103.435173	109.991364
YALI0_C14762g	1	0.024883	0.320550	0.340868
YALI0_B13794g	11	0.321014	4.135393	4.397513
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	10	0.411523	5.301356	5.637380
YALI0_B22836g	629	38.233334	492.532654	523.751526
YALI0_B01408g	569	14.344144	184.785324	196.497849
YALI0_B02706g	174	4.518657	58.210621	61.900269
YALI0_D23243g	233	13.858156	178.524704	189.840378
YALI0_D01353g	70	1.162291	14.972963	15.922015
YALI0_A14740g	52	1.581685	20.375715	21.667217
YALI0_E11407g	6	0.106455	1.371383	1.458308
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	0	0.0	0.0	0.0
YALI0_B00770g	179	18.125605	233.499176	248.299393
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_D15620g	135	4.215994	54.311626	57.754143
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_D03509g	113	3.417932	44.030769	46.821636
ENSRNA049653717	1	0.165138	2.127355	2.262196
YALI0_B18348g	249	8.224586	105.951447	112.667114
YALI0_B15304g	1807	46.241318	595.693726	633.451477
YALI0_F13783g	787	6.760999	87.097115	92.617706
YALI0_F31317g	202	12.079772	155.615036	165.478622
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_B12276g	67	1.129473	14.550192	15.472447
YALI0_B12628g	39	0.971119	12.510230	13.303185
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_E18073g	2	0.078689	1.013694	1.077946
YALI0_A11649g	0	0.0	0.0	0.0
YALI0_E15224g	126	9.077721	116.941772	124.354065
YALI0_F28061g	23	0.687180	8.852448	9.413555
YALI0_E02343g	53	5.766404	74.284454	78.992928
YALI0_E25828g	3	0.228512	2.943756	3.130345
YALI0_F02035g	128	1.305373	16.816185	17.882071
YALI0_D18766g	148	4.254821	54.811810	58.286026
YALI0_E25845g	237	17.177893	221.290482	235.316849
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	119	0.951696	12.260017	13.037112
YALI0_E18480g	234	6.962411	89.691750	95.376816
YALI0_C04906g	52	4.150476	53.467609	56.856625
YALI0_C24079g	73	0.834289	10.747548	11.428775
YALI0_E18590g	103	4.660152	60.033398	63.838585
YALI0_E04642g	131	4.833773	62.270035	66.216988
YALI0_F00572g	588	7.307579	94.138306	100.105209
YALI0_E09625g	1	0.062780	0.808750	0.860012
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_E31339g	595	15.170612	195.432129	207.819489
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_D07788g	70	4.180257	53.851254	57.264584
YALI0_E10351g	53	4.007326	51.623512	54.895641
YALI0_F25685g	34	1.238596	15.955944	16.967304
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	100	6.175516	79.554749	84.597282
YALI0_C02629g	173	4.347696	56.008247	59.558304
YALI0_A13607g	2	0.164773	2.122653	2.257196
YALI0_F15213g	65	2.262804	29.150082	30.997746
YALI0_D17754g	9	0.192569	2.480729	2.637968
YALI0_E34045g	162	7.276344	93.735924	99.677330
YALI0_A08195g	0	0.0	0.0	0.0
YALI0_E19030g	1	0.108108	1.392678	1.480952
YALI0_F02585g	864	27.657513	356.291931	378.875275
YALI0_E29425g	112	1.754583	22.603037	24.035717
YALI0_D08635g	65	12.995169	167.407440	178.018478
YALI0_C08613g	3	0.262997	3.388002	3.602749
YALI0_D09515r	0	0.0	0.0	0.0
YALI0_F11891g	180	8.714120	112.257767	119.373161
YALI0_E28548g	0	0.0	0.0	0.0
YALI0_A14883g	4	0.074766	0.963157	1.024206
YALI0_E09306g	167	8.942308	115.197350	122.499069
YALI0_C24123g	37	2.165963	27.902550	29.671137
YALI0_F26433g	163	3.501539	45.107819	47.966953
YALI0_C11671g	1256	14.473557	320.659912	340.984772
YALI0_C07843g	378	6.429152	82.822159	88.071793
YALI0_F18832g	1	0.045139	0.581493	0.618351
YALI0_A06974g	749	28.090260	361.866699	384.803406
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	74	2.903287	37.400967	39.771606
YALI0_F20658g	118	1.435023	18.486372	19.658121
YALI0_B08118g	359	20.827108	268.300720	285.306793
YALI0_D18854g	407	30.778378	396.495789	421.627472
YALI0_E17545g	4	0.122673	1.580308	1.680475
YALI0_D00715g	95	4.911111	63.266319	67.276428
YALI0_D26576g	13	1.589506	20.476467	21.774357
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
ENSRNA049657002	1	0.128472	1.655013	1.759915
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	527	7.112504	91.625290	97.432915
YALI0_F22935g	369	22.238506	286.482758	304.641296
YALI0_F29095g	82	6.090909	78.464821	83.438263
YALI0_A06809g	113	12.333333	158.881500	168.952103
YALI0_D08888g	21	0.375494	4.837220	5.143825
YALI0_E20383g	103	12.109243	155.994705	165.882339
YALI0_D20900g	2	0.076367	0.983781	1.046138
YALI0_A07733g	217	10.887290	140.253159	149.143021
YALI0_F17732g	0	0.0	0.0	0.0
YALI0_E12081g	461	34.846848	448.906952	477.360687
YALI0_C21340g	188	2.321239	29.902859	31.798235
YALI0_F24651g	562	15.237081	196.288391	208.730026
YALI0_B18260g	120	3.478775	44.814568	47.655113
YALI0_C06391g	53	0.113167	1.457849	1.550254
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	0	0.0	0.0	0.0
YALI0_A13541g	726	29.869608	384.788757	409.178375
YALI0_C00550g	42	6.027492	77.647858	82.569527
YALI0_D03960g	50	1.069055	13.771870	14.644792
YALI0_E06347g	90	2.875951	37.048817	39.397137
YALI0_E18117g	1461	23.914619	308.074890	327.602081
ENSRNA049673371	7	3.901279	50.257381	53.442917
YALI0_C08349g	0	0.0	0.0	0.0
YALI0_C13860g	317	12.046195	155.182495	165.018661
EFYLIG00000000504	0	0.0	0.0	0.0
EFYLIG00000000225	1	0.189759	2.444529	2.599474
YALI0_D15378g	108	2.472906	31.856680	33.875893
YALI0_C16225g	1	0.019925	0.256680	0.272949
YALI0_C07414g	392	20.377943	262.514435	279.153778
YALI0_F06791g	542	2.360411	30.407482	32.334846
YALI0_C15488g	2	0.051333	0.661286	0.703202
YALI0_D06405r	1	0.016414	0.211450	0.224852
ENSRNA049654366	1	0.126736	1.632649	1.736134
YALI0_C06281g	590	16.863667	217.242523	231.012329
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	0	0.0	0.0	0.0
YALI0_A12221g	0	0.0	0.0	0.0
YALI0_E16456g	17	1.636574	21.082811	22.419132
YALI0_C21065g	43	1.077859	13.885286	14.765396
YALI0_E11429g	141	2.979829	38.387001	40.820141
YALI0_E10769g	72	1.125280	14.496176	15.415009
YALI0_C23320g	57	3.585997	46.195831	49.123928
YALI0_C24376g	100	4.567538	58.840317	62.569881
YALI0_B19360g	139	5.981482	77.055145	81.939247
YALI0_C01573g	46	1.004680	12.942574	13.762931
YALI0_C22231g	185	1.855436	23.902250	25.417284
YALI0_E13189g	204	3.043355	39.205360	41.690372
YALI0_F10541g	72	3.321111	42.783493	45.495300
YALI0_F11099g	674	30.834423	397.217773	422.395233
YALI0_B15664g	464	10.962838	141.226395	150.177948
YALI0_F21109g	32	0.862248	11.107723	11.811780
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_B22242g	53	0.701923	9.042371	9.615517
YALI0_C00649g	37	2.208870	28.455288	30.258913
YALI0_D13530g	41	1.464752	18.869350	20.065374
YALI0_D15334g	1	0.014035	0.180803	0.192263
YALI0_E00462g	124	3.753435	48.352814	51.417629
YALI0_E05269g	75	11.152482	143.669434	152.775848
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	40	1.661692	21.406387	22.763220
YALI0_D11924g	25	0.710672	9.155078	9.735368
YALI0_E10175g	354	9.257320	119.255424	126.814362
YALI0_C04257g	88	9.308861	164.472763	174.897781
YALI0_F01837g	70	1.003109	12.922335	13.741409
YALI0_E16709g	423	69.666664	897.465637	954.351074
YALI0_E08206g	619	7.085219	95.141769	101.172279
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E32439g	89	2.740088	35.298592	37.535973
YALI0_E27005g	3482	147.264847	1897.107544	2017.354614
YALI0_D02145g	19	0.664940	8.565945	9.108893
YALI0_E29909g	68	0.991938	12.778426	13.588380
YALI0_D06457g	153	10.054773	129.528442	137.738525
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_B02156g	4	0.464286	5.981064	6.360170
YALI0_D04334g	57	2.557342	32.944405	35.032566
YALI0_E05093g	68	2.053276	26.450884	28.127459
YALI0_E31757g	0	0.0	0.0	0.0
YALI0_E22902g	57	4.407821	56.782803	60.381947
YALI0_F08657g	80	1.621608	20.890015	22.214115
YALI0_E27808g	806	27.635620	356.009888	378.575378
YALI0_D08404g	132	5.531936	71.263969	75.780998
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D22905r	6	1.463087	18.847900	20.042566
YALI0_D13178g	59	2.107388	27.147970	28.868729
YALI0_F21197g	32	0.596702	7.686883	8.174113
YALI0_C01859g	67	1.765409	22.742500	24.184021
YALI0_E10131g	68	8.091168	104.232719	110.839462
YALI0_D21538g	33	2.799172	36.059727	38.345352
YALI0_B21802r	1	0.048649	0.626710	0.666434
YALI0_F13673g	34	0.464251	5.980613	6.359691
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	67	2.960847	38.142467	40.560108
YALI0_D16511r	1	0.056757	0.731160	0.777504
YALI0_E01628g	127	3.540000	45.603283	48.493824
YALI0_E29997g	166	3.441975	44.340500	47.150997
YALI0_E16797g	110	2.370313	30.535044	32.470490
ENSRNA049655768	1	0.040000	0.515291	0.547953
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_F07381g	137	2.512753	32.369995	34.421753
YALI0_E01276g	306	3.189303	41.085506	43.689686
YALI0_C22275g	1308	16.003864	272.664368	289.947021
YALI0_A08558g	5	0.201075	2.590305	2.754490
YALI0_C18799g	166	8.633084	111.213837	118.263062
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	11	0.272727	3.513347	3.736038
YALI0_F25553g	0	0.0	0.0	0.0
YALI0_A15422g	99	6.129794	78.965744	83.970947
YALI0_D13134g	172	11.003058	141.744507	150.728912
YALI0_F28765g	18	0.681239	8.775914	9.332170
YALI0_C21868g	221	6.797357	87.565483	93.115768
YALI0_A14157g	17	1.204467	15.516286	16.499777
YALI0_F10145r	4	0.338774	4.364182	4.640804
YALI0_F16753g	10	0.477381	6.149757	6.539557
YALI0_B21384g	93	1.761840	22.696522	24.135130
YALI0_E33121g	65	3.040540	39.169098	41.651810
YALI0_D04378g	131	6.076667	78.281342	83.243164
YALI0_D23419g	17	0.313984	4.044831	4.301210
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_F12815g	329	8.272182	106.564598	113.319138
YALI0_F18436g	140	1.204103	15.511597	16.494791
YALI0_D08162g	736	50.738914	653.633057	695.063293
YALI0_E27654g	5	0.093780	1.208101	1.284675
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D17600g	34	1.265027	16.296438	17.329376
YALI0_B19866g	5	0.171890	2.214336	2.354690
YALI0_E21153g	84	2.464689	31.750820	33.763332
EFYLIG00000000164	1	0.206944	2.665911	2.834889
ENSRNA049654570	1	0.055556	0.715688	0.761052
YALI0_F19536g	0	0.0	0.0	0.0
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	36	0.693514	8.934044	9.500323
YALI0_D04719g	175	3.349337	43.147110	45.881966
YALI0_D22957g	7	0.187865	2.420130	2.573529
YALI0_C09482g	0	0.000000	0.000000	0.000000
YALI0_A19624g	79	4.321476	55.670479	59.199123
YALI0_B06413g	940	34.263020	441.385925	469.362946
YALI0_F27907g	173	6.033250	77.722031	82.648407
YALI0_F01562g	82	1.163940	14.994205	15.944605
YALI0_B21824g	7	0.169611	2.184977	2.323471
YALI0_F26037g	180	7.299418	94.033173	99.993416
YALI0_D00979g	88	1.698391	21.879152	23.265953
YALI0_E28512g	40	0.813116	10.474792	11.138730
YALI0_F12199g	268	6.185919	79.688759	84.739792
YALI0_E26004g	4488	172.120544	2217.305664	2357.848389
YALI0_F18920g	1	0.024916	0.320975	0.341320
YALI0_B22594g	241	37.440742	482.322235	512.893982
YALI0_C06578g	145	3.252151	41.895130	44.550632
YALI0_C23386g	61	1.131096	14.571100	15.494680
YALI0_F12551g	832	24.546413	316.213837	336.256897
YALI0_D06864g	12	0.168974	2.176771	2.314744
EFYLIG00000000431	1	0.050000	0.644114	0.684941
YALI0_A05225g	0	0.0	0.0	0.0
YALI0_D01045g	1027	70.091057	902.932861	960.164734
YALI0_E22781g	64	1.123798	14.477084	15.394707
YALI0_C23452g	15	0.243883	3.141770	3.340909
YALI0_D05071g	311	13.759494	177.253708	188.488831
YALI0_C20735g	216	11.568327	149.026459	158.472427
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D17248g	13	0.600442	7.735064	8.225347
YALI0_E08448g	236	6.707994	86.414284	91.891602
YALI0_C21846g	161	2.004472	25.822178	27.458900
YALI0_E03718g	683	17.502441	225.471405	239.762802
YALI0_D08272g	4225	157.305847	2026.458496	2154.904297
YALI0_F30239g	15	1.357143	17.483101	18.591257
YALI0_B22484g	263	2.217856	28.571049	30.382010
YALI0_F05566g	334	12.358906	179.885208	191.287140
YALI0_E33913g	102	2.415393	31.115778	33.088036
YALI0_A10725g	420	30.454231	392.320038	417.187042
YALI0_D10417g	52	2.578014	33.210705	35.315750
YALI0_F04213g	231	6.992785	90.083038	95.792900
ENSRNA049673094	1	0.005490	0.070724	0.075207
YALI0_A00781g	59	4.146465	53.415936	56.801674
YALI0_B01760g	12	0.742496	9.565044	10.171319
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	1844	50.401043	649.280518	690.434814
YALI0_D25014g	48	1.310757	16.885544	17.955824
YALI0_E06919g	225	2.403054	30.956823	32.919003
YALI0_B00132g	0	0.0	0.0	0.0
YALI0_F26983g	6	0.148594	1.914230	2.035563
YALI0_C22165g	157	6.081481	78.343369	83.309113
YALI0_B07557g	407	4.279017	66.131645	70.323357
YALI0_E01166g	19	0.626732	8.073739	8.585489
YALI0_C06534g	19	2.469841	31.817190	33.833908
YALI0_A14212g	46	1.258893	16.217417	17.245348
YALI0_F07821g	34	2.655367	34.207188	36.375393
YALI0_D08756g	170	2.687406	34.619926	36.814293
EFYLIG00000000375	1	0.040449	0.521075	0.554104
YALI0_D06061g	308	9.755102	125.667992	133.633392
YALI0_F01606g	0	0.0	0.0	0.0
YALI0_F22583g	48	1.312127	16.903193	17.974592
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F21032g	94	2.504143	32.259083	34.303802
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	1104	33.358532	429.734070	456.972534
YALI0_D23573g	84	3.137993	40.424519	42.986801
YALI0_F23991g	101	11.094488	142.922333	151.981400
YALI0_D00407g	9	0.207489	2.672932	2.842355
YALI0_F29667g	658	47.172649	607.691406	646.209595
YALI0_E22044g	157	3.072829	39.585052	42.094131
YALI0_D03531g	268	3.183673	41.012978	43.612564
YALI0_D08712g	42	1.226950	15.805918	16.807768
YALI0_C20625g	68	3.478475	44.810699	47.651001
YALI0_A14256g	5	0.223642	2.881020	3.063632
YALI0_A01892g	1184	21.657080	278.992645	296.676453
YALI0_E03278g	106	1.961829	25.272837	26.874743
YALI0_D24211g	70	2.090322	26.928122	28.634945
YALI0_B04092g	56	2.694253	34.708130	36.908089
YALI0_E34826g	1092	184.092377	2371.530273	2521.848389
YALI0_E11209g	23	0.708333	9.124947	9.703326
YALI0_D00231g	49	1.698925	21.886034	23.273268
YALI0_C23474g	3	0.041431	0.533726	0.567556
EFYLIG00000000589	1	0.063406	0.816814	0.868587
YALI0_F17886g	446	8.939350	115.159241	122.458549
YALI0_F25938r	1	0.030252	0.389715	0.414417
YALI0_E12111g	475	20.436924	263.274261	279.961731
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	43	2.382275	30.689142	32.634357
YALI0_E03146g	168	4.888195	62.971115	66.962502
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	280	2.756744	35.513157	37.764141
YALI0_C04774g	11	0.394504	5.082112	5.404239
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	5	0.648746	8.357329	8.887054
YALI0_D20218g	73	1.773286	22.843973	24.291925
YALI0_A19734g	160	4.390850	56.564175	60.149464
YALI0_F26741r	1	0.101408	1.306367	1.389170
YALI0_E03234g	23	0.372242	4.795327	5.099276
YALI0_D17226g	58	7.040580	90.698738	96.447639
YALI0_F03542g	274	3.452768	44.479538	47.298847
YALI0_C19844g	25	1.068349	13.762774	14.635120
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F00242g	8	0.524487	6.756590	7.184853
YALI0_C01023g	114	4.216931	54.323700	57.766979
YALI0_E01584g	13	0.527536	6.795868	7.226621
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	111	2.162225	27.854395	29.619930
YALI0_A09559g	33	1.132341	14.587137	15.511736
YALI0_A19778g	190	4.195893	54.052681	57.478783
YALI0_A08976r	1	0.050704	0.653183	0.694585
YALI0_C20801g	13	2.251055	28.998730	30.836798
YALI0_C10219r	1	0.018709	0.241015	0.256291
YALI0_F07260g	296	10.410385	134.109543	142.609985
YALI0_E21978g	34	0.811442	10.453226	11.115798
YALI0_E28556g	109	3.383592	43.588390	46.351219
YALI0_B09361g	14	0.494624	6.371887	6.775765
YALI0_D26103g	113	2.064389	26.594044	28.279694
YALI0_E29205g	250	8.376499	107.908440	114.748154
YALI0_A03641g	71	2.896016	37.307297	39.672001
ENSRNA049671531	1	0.094721	1.220223	1.297566
YALI0_E01738g	19	0.916368	11.804913	12.553161
