geneId	readCount	Coverage	FPKM	TPM
ENSRNA049652998	1	0.510000	0.405906	0.373034
YALI0_D01463g	1211	35.043156	27.890612	25.631914
YALI0_F09273g	46872	1390.599243	1106.768555	1017.137939
YALI0_E18348g	182	9.970967	7.935826	7.293149
YALI0_D08624g	697	28.406874	22.608841	20.777882
YALI0_C14828g	3813	84.176193	66.995262	61.569710
YALI0_A19272g	279	24.931580	19.842876	18.235918
YALI0_C01397g	837	45.133335	35.921318	33.012260
YALI0_E28534g	5202	312.460541	248.685242	228.545685
YALI0_C10989g	1293	55.621941	44.269127	40.684032
YALI0_A21131g	1212	37.861523	30.133732	27.693378
YALI0_D02277g	763	37.260536	29.655411	27.253792
YALI0_C20361g	102	2.985607	2.376225	2.183788
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_E13794g	1700	61.328381	48.810844	44.857941
YALI0_E01408g	1290	32.369278	25.762491	23.676138
YALI0_C16665g	3294	61.323112	48.806652	44.854088
YALI0_F20064r	1	0.137838	0.109704	0.100820
YALI0_A14234g	7	0.185118	0.147334	0.135402
YALI0_C15246g	3456	181.882355	144.758942	133.035767
YALI0_C06512g	18	0.575290	0.457869	0.420789
YALI0_E22022g	2543	111.678726	88.884346	81.686127
YALI0_C12859g	1648	36.190784	28.804003	26.471334
EFYLIG00000000110	1	0.088183	0.070184	0.064500
YALI0_D16137g	3	0.091234	0.072613	0.066732
YALI0_B18018g	1179	28.175810	22.424938	20.608873
YALI0_F24893g	2001	49.070705	39.055046	35.892204
YALI0_B11440g	647	50.672810	40.330147	37.064045
YALI0_A09702g	2035	48.991978	38.992386	35.834618
YALI0_D06710g	40	1.875468	1.492672	1.371790
YALI0_B18480g	3300	61.772392	49.164230	45.182709
YALI0_B04642g	819	15.695603	12.492025	11.480369
YALI0_C10692g	699	21.975309	17.490002	16.073589
YALI0_B18590g	461	25.024496	19.916828	18.303881
YALI0_E17567g	8	0.452991	0.360532	0.331335
YALI0_F07909g	3493	218.828003	208.436600	191.556549
YALI0_F21681g	4934	55.798405	44.409573	40.813103
YALI0_B09625g	15781	533.339966	424.481689	390.105408
YALI0_D10791g	1621	121.348015	96.580070	88.758614
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_E25762g	1529	24.655281	19.622972	18.033823
YALI0_E12276g	503	59.372684	47.254318	43.427467
YALI0_A19756g	2875	267.500000	216.456406	198.926865
YALI0_F30943g	622	34.059139	27.107439	24.912169
ENSRNA049671068	1	0.001481	0.001179	0.001083
YALI0_F15895g	780	63.093651	50.215813	46.149128
YALI0_E12628g	17887	1589.167236	1340.781372	1232.199341
YALI0_C23210g	701	38.280815	30.467443	28.000065
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_B15224g	4945	292.894318	233.112610	214.234177
YALI0_E32879g	2679	66.959801	53.292858	48.976978
YALI0_F16335g	11	0.546351	0.434837	0.399622
YALI0_E21956g	831	28.623394	22.781168	20.936253
YALI0_B19580g	14960	377.316010	300.303284	275.983459
YALI0_E28578g	1423	100.373444	79.886551	73.417000
YALI0_E11055g	3	0.197393	0.157104	0.144381
YALI0_C21472g	1700	46.670437	37.144688	34.136555
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	56481	6401.144531	5094.627930	4682.043457
ENSRNA049669882	1	0.009858	0.007846	0.007211
EFYLIG00000000332	1	0.218107	0.173590	0.159532
YALI0_B12760g	257	19.092106	15.195278	13.964702
YALI0_F08165g	1552	23.406685	18.629223	17.120550
YALI0_C07150g	710	6.868906	5.466916	5.024183
YALI0_A19404g	1670	14.698602	11.698518	10.751124
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	751	90.491722	72.021751	66.189133
YALI0_D18458g	1129	42.151649	33.548214	30.831341
YALI0_B07689g	375	8.405013	6.689493	6.147750
YALI0_B13420g	1555	82.066254	65.315979	60.026421
YALI0_C07524g	8747	1339.609619	1066.186279	979.842102
YALI0_D00737g	5439	378.885254	301.552216	277.131287
YALI0_D22891g	6115	232.016373	184.660278	169.705719
YALI0_D09779g	3909	150.327301	119.644485	109.955177
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D19558g	27257	752.220215	598.687012	550.202881
YALI0_D02959g	415	19.925611	15.858660	14.574361
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_F20944g	688	29.000000	23.080904	21.211718
YALI0_A05973g	93	17.170290	13.665718	12.559011
YALI0_D04312g	1060	44.810112	35.664066	32.775845
YALI0_F26873g	6874	187.291290	174.882050	160.719376
YALI0_B04840g	2358	111.961823	89.109665	81.893196
YALI0_C15268g	349	21.489130	17.103054	15.717978
YALI0_F27555g	7554	227.681442	181.210129	166.534973
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F09163g	102	4.431020	3.526619	3.241019
YALI0_C14960g	317	8.709817	6.932085	6.370696
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_E27269g	292	6.044255	4.810582	4.421001
YALI0_F01650g	3313	179.319534	142.719208	131.161224
YALI0_F27027g	4358	131.814346	104.910149	96.414093
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	4927	170.235092	135.488953	124.516502
YALI0_F16962g	55	7.032828	5.597381	5.144082
YALI0_C19382g	87457	5923.329590	4714.338379	4332.551270
YALI0_F15323g	987	56.659904	45.095234	41.443237
ENSRNA049651281	5	2.555556	2.033950	1.869232
YALI0_E09603g	46479	799.735168	636.503845	584.957153
YALI0_E01232g	1032	21.787579	17.340588	15.936275
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_B09009g	1304	20.159235	16.044600	14.745242
YALI0_C02497g	974	58.508831	46.566788	42.795616
YALI0_C01287g	522	39.058739	31.086588	28.569067
YALI0_F02365g	1372	21.201818	16.874384	15.507827
YALI0_C14388g	25	1.536341	1.222763	1.123739
YALI0_D06842g	2225	200.068771	159.233398	146.338013
YALI0_E16170g	2609	77.945518	62.036316	57.012356
YALI0_E05005g	3090	89.622299	71.329788	65.553200
YALI0_E30569g	436	32.083694	25.535196	23.467251
YALI0_A02563g	646	58.645275	46.675381	42.895416
YALI0_D02167g	2308	113.036507	89.964996	82.679253
YALI0_E05599g	4369	111.338333	88.613426	81.437149
YALI0_B13882g	3117	253.486450	201.748154	185.409760
YALI0_E05489g	3914	78.182137	62.224636	57.185429
YALI0_D13112g	8395	561.822815	447.151001	410.938843
YALI0_E07095g	2564	28.684441	22.829754	20.980906
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	1620	126.269112	100.496735	92.358093
YALI0_A19162g	218	8.076587	6.428101	5.907526
YALI0_E07898g	1550	63.778046	50.760517	46.649719
YALI0_C02409g	1415	31.437473	25.020874	22.994579
YALI0_C20647g	435	13.609576	10.831770	9.954569
YALI0_E09350g	6436	41.728016	33.211048	30.521479
YALI0_E25003g	1257	150.422531	119.720284	110.024834
YALI0_B12056g	2564	91.734734	73.011063	67.098320
YALI0_E35200g	40	1.223423	0.973714	0.894859
YALI0_D15928g	5777	211.630035	168.434921	154.794357
YALI0_E20691g	504	15.163712	12.068696	11.091323
YALI0_A05665g	27	0.912985	0.726639	0.667792
YALI0_D20020g	236	10.938069	8.705536	8.000525
YALI0_E27093g	2287	84.679741	67.396034	61.938026
YALI0_D00341g	1	0.113333	0.090201	0.082896
YALI0_E33671g	516	17.502329	13.929986	12.801877
YALI0_B23188g	2088	62.702591	49.904572	45.863091
YALI0_B02002g	15937	214.675629	170.858902	157.022034
YALI0_A21351g	3610	689.415649	548.701294	504.265198
YALI0_A08077g	19212	995.722534	792.488892	728.309875
YALI0_B03014g	765	24.490898	19.492140	17.913588
YALI0_E07744g	45679	712.414062	567.005554	521.087097
YALI0_D05863g	1218	66.342949	52.801907	48.525787
YALI0_A14322g	88	4.251662	3.383869	3.109829
YALI0_F22363g	3121	449.545197	357.790009	328.814667
ENSRNA049671494	0	0.000000	0.000000	0.000000
YALI0_F28149g	142	5.027894	4.001667	3.677595
YALI0_C23683g	441	33.722221	26.839289	24.665731
YALI0_F04972g	1994	151.281250	120.403732	110.652939
ENSRNA049657899	4	2.196669	1.748314	1.606728
YALI0_F13123g	298	16.128450	12.836525	11.796970
YALI0_E21241g	932	24.907757	19.823917	18.218493
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C09262g	9677	609.265442	484.910278	445.640259
YALI0_B20768g	131	4.211490	3.351897	3.080446
YALI0_B21428g	15845	387.566467	308.461548	283.481049
YALI0_E24387g	646	9.309672	7.492139	6.885395
YALI0_C24332g	1095	40.614994	32.325199	29.707373
YALI0_D16357g	53948	961.337158	765.121765	703.159058
YALI0_C20119g	812	23.022259	18.323261	16.839367
YALI0_F26191g	6392	210.578812	167.598267	154.025467
YALI0_C11198r	1	0.018022	0.014344	0.013182
YALI0_D08811r	1	0.189955	0.151184	0.138940
YALI0_B15840g	9391	489.668701	389.724030	358.162567
YALI0_C05533g	837	109.341026	87.023788	79.976242
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	4444	132.528656	105.478661	96.936569
YALI0_F27423g	1108	99.107018	78.878609	72.490692
YALI0_B22726g	1412	21.238644	16.903692	15.534762
YALI0_D18062g	1665	40.398571	38.594326	35.468800
YALI0_E08844g	3491	79.115997	62.967892	57.868492
YALI0_D15312g	10440	1199.114868	954.367432	877.078857
YALI0_C09933g	7073	158.192978	125.904724	115.708443
YALI0_C19426g	2166	41.636501	33.138210	30.454540
YALI0_D11374g	12104	322.001556	256.278870	235.524353
EFYLIG00000000073	7	3.829545	3.047909	2.801077
YALI0_E03344g	866	130.274338	103.684471	95.287666
YALI0_F26015g	1213	75.251823	59.892422	55.042084
YALI0_F19910g	9593	436.032959	347.035706	318.931305
YALI0_C16973g	7465	318.028412	253.116684	232.618240
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	1621	38.476257	30.622995	28.143017
YALI0_B15642g	788	18.289618	14.556583	13.377731
YALI0_D12474g	1282	70.054665	55.756039	51.240681
YALI0_B13486g	255	15.287398	12.167137	11.181792
YALI0_F17776g	2550	46.851532	37.288818	34.269016
YALI0_D20636g	2411	41.309811	32.878201	30.215588
YALI0_B22264g	9	0.548736	0.436735	0.401367
YALI0_F17644g	1485	58.160522	46.289566	42.540848
YALI0_E24827g	1190	49.663391	39.526756	36.325718
YALI0_C04884g	463	28.580606	22.747112	20.904957
YALI0_E29381g	639	22.182005	17.654509	16.224773
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	716	20.514334	16.327221	15.004974
YALI0_C12573g	616	14.334703	11.408895	10.484954
YALI0_A00330g	345	27.012289	21.498899	19.757830
YALI0_E23221g	1034	52.901608	42.104034	38.694275
YALI0_F11143g	3475	89.760384	71.439682	65.654205
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1626	53.240204	42.373520	38.941936
YALI0_C12518g	441	19.107994	15.207924	13.976323
YALI0_B04224g	17066	2711.417236	2157.998779	1983.235107
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	323	12.427060	9.890614	9.089631
YALI0_E19943g	11	0.350187	0.278711	0.256140
YALI0_E34463g	10	0.132170	0.105193	0.096674
ENSRNA049672561	1	0.009510	0.007569	0.006956
YALI0_D20152g	2687	265.476746	211.291168	194.179932
YALI0_B20746g	2389	70.484375	56.098042	51.554989
YALI0_F12837g	6983	96.502441	76.805641	70.585602
YALI0_E29029g	244	15.630187	12.439961	11.432521
YALI0_D01067g	1420	15.587640	12.406098	11.401401
YALI0_C01782g	9	0.421731	0.335653	0.308470
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_E02684g	16995	619.968567	493.428833	453.468903
YALI0_A19888g	6011	248.023468	197.400208	181.413925
YALI0_B18194g	906	22.761871	18.116020	16.648911
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	501	14.457838	11.506896	10.575020
YALI0_A16720g	162	4.092177	3.256936	2.993176
YALI0_F18876g	896	39.849041	31.715584	29.147123
YALI0_E12155g	3213	38.513401	30.652557	28.170185
YALI0_E08250g	37	0.688986	0.548359	0.503951
YALI0_A20867g	9534	319.460571	321.544952	295.504883
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	2335	34.817837	27.711281	25.467108
YALI0_F04114g	12614	947.402039	2178.858398	2002.405396
YALI0_F05940g	2365	78.819611	62.731995	57.651699
YALI0_A18744g	1817	25.039471	19.928747	18.314833
YALI0_D02321g	6871	239.325821	190.477814	175.052124
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	671	21.159555	16.840748	15.476914
YALI0_F15741g	86	3.690416	2.937177	2.699312
YALI0_F13739g	704	22.363239	17.798752	16.357336
YALI0_B19184g	2242	53.446938	42.538059	39.093147
YALI0_E22330g	312	10.625918	8.457097	7.772206
EFYLIG00000000652	1	0.054839	0.043646	0.040111
YALI0_F06424g	3775	149.228683	118.770103	109.151611
YALI0_E12001g	3082	69.563080	55.364788	50.881119
YALI0_C00253g	2269	56.557678	45.013878	41.368465
YALI0_A18898g	1155	41.864960	33.320038	30.621645
YALI0_C01309g	424	42.556213	33.870205	31.127254
YALI0_C10054g	23	0.724777	0.576845	0.530130
YALI0_F11957g	680	79.150688	62.995499	57.893864
YALI0_D05041g	255	4.738095	3.822546	3.512980
YALI0_A02651g	4041	375.342407	298.732483	274.539886
YALI0_C12254g	1041	41.624313	33.128513	30.445625
YALI0_A14839g	2860	44.265331	35.230480	32.377369
YALI0_C22858g	596	23.829020	18.965355	17.429464
YALI0_B08448g	4	0.112530	0.089562	0.082309
YALI0_B10582g	624	21.708334	17.277515	15.878312
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	1252	112.529099	89.561150	82.308121
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	2	0.560440	0.446050	0.409927
EFYLIG00000000048	1	0.000048	0.000038	0.000035
YALI0_B03718g	2664	24.112886	19.191284	17.637094
YALI0_E22484g	1108	77.497940	61.680092	56.684982
YALI0_D17556g	22	1.076923	0.857116	0.787703
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	639	23.964680	19.073328	17.528690
YALI0_E06413g	911	37.225159	29.627254	27.227917
YALI0_F05280g	1132	51.718639	41.162518	37.829006
YALI0_E31383g	1075	24.811596	19.747383	18.148157
YALI0_D20240g	557	8.479092	6.748452	6.201935
YALI0_E21824g	1021	33.060951	26.312990	24.182055
YALI0_D25344g	2720	119.775475	95.328499	87.608398
YALI0_F01496g	15428	2497.812744	1987.992310	1826.996460
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_B11308g	1082	255.273148	203.170181	186.716614
YALI0_C07700g	683	22.157761	17.635212	16.207039
YALI0_C18491g	2179	35.849628	28.532478	26.221800
YALI0_D07502g	123	3.106647	2.472559	2.272321
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C19690g	80	15.890196	12.646900	11.622702
YALI0_D14850g	3543	547.472717	435.729858	400.442627
YALI0_D26774g	709	10.215771	8.130664	7.472208
YALI0_E28743g	1047	33.824463	26.920662	24.740517
YALI0_E07557g	2612	61.755215	49.150562	45.170143
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	867	26.495804	21.087831	19.380053
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D10923g	2518	105.167076	83.701767	76.923256
YALI0_C24299g	1751	89.363365	71.123703	65.363808
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D03267g	1714	58.714382	46.730381	42.945965
YALI0_A09020g	7041	85.985992	68.435677	62.893467
YALI0_B16852g	75	4.030884	3.208153	2.948344
YALI0_D00473g	2364	119.599205	95.188202	87.479469
YALI0_B20064g	28	0.762286	0.606698	0.557565
YALI0_C09904g	11181	148.952713	118.550461	108.949760
YALI0_F30855g	3416	49.250778	39.198364	36.023918
YALI0_C12430g	629	17.002123	13.531876	12.436007
YALI0_C12122g	4	0.087329	0.069505	0.063876
YALI0_E01760g	240	10.189642	8.109867	7.453097
ENSRNA049670319	81	55.141418	43.886684	40.332561
YALI0_A00594g	4350	171.968216	136.868347	125.784172
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	2688	491.261658	390.991852	359.327728
YALI0_B06919g	68	2.585202	2.057545	1.890916
YALI0_B14179g	446	18.334141	14.592019	13.410296
YALI0_E00132g	597	21.127777	16.815454	15.453671
YALI0_E21021g	29806	261.857178	208.410370	191.532440
YALI0_C00187g	5734	116.731339	92.905685	85.381798
YALI0_C15785g	25	8.471783	6.742635	6.196589
YALI0_E29249g	4781	100.332100	79.853645	73.386765
YALI0_B16544g	1727	31.825380	25.329605	23.278309
YALI0_D07128g	6177	499.990479	397.939056	365.712280
YALI0_B01628g	3691	64.814735	51.585613	47.407997
YALI0_F13079g	868	27.612984	21.976988	20.197201
YALI0_A05203g	111	2.694923	2.144871	1.971171
YALI0_D09867g	6645	243.439651	193.751984	178.061142
YALI0_F02849g	4872	203.494675	161.960037	148.843842
YALI0_B01276g	194	9.751479	7.761137	7.132607
YALI0_F26367g	831	36.862488	29.338606	26.962645
YALI0_F07238g	134	8.828794	7.026778	6.457720
YALI0_A03817g	77	6.173776	4.913667	4.515738
YALI0_D23331g	1849	59.526516	47.376755	43.539989
YALI0_B02750g	4370	44.913139	35.746067	32.851200
YALI0_F07216g	5571	157.836105	125.620689	115.447418
YALI0_C22066g	4440	85.471886	68.026497	62.517433
YALI0_F17292g	575	40.727779	32.414967	29.789867
YALI0_E02156g	409	13.454134	10.708055	9.840872
YALI0_D15400g	97	4.264069	3.393744	3.118904
YALI0_B22902g	1889	73.309738	58.346729	53.621567
YALI0_E29007g	630	15.350072	12.217019	11.227634
YALI0_C10142g	3785	106.884834	85.068924	78.179688
YALI0_A17380g	1628	104.794189	83.404991	76.650513
YALI0_C05258g	1188	37.875546	30.144892	27.703632
YALI0_B17204g	698	54.121765	43.075150	39.586742
YALI0_C04026g	16	0.551701	0.439095	0.403535
YALI0_E28941g	1707	51.610912	41.076778	37.750210
YALI0_D17490g	7194	1940.968262	1544.803589	1419.698975
YALI0_E04664g	53	1.719668	1.368672	1.257831
YALI0_B10131g	229	17.742769	14.121351	12.977746
YALI0_F07623g	2520	95.822517	76.264496	70.088287
YALI0_D12969g	1852	51.862713	41.277184	37.934387
YALI0_E30327g	1029	94.007172	74.819679	68.760468
YALI0_E11627g	5097	210.785080	167.762421	154.176331
YALI0_C10758g	630	10.014655	7.970597	7.325105
YALI0_B12408g	4905	91.021835	72.443665	66.576874
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_F24072g	716	75.563148	60.140202	55.269802
YALI0_E32593g	2302	71.271400	56.724426	52.130650
YALI0_C06460g	7949	248.392151	197.693649	181.683594
YALI0_F16819g	66594	2578.802490	2052.451660	1886.235474
YALI0_A07447g	205	5.814629	4.627824	4.253044
YALI0_A09636g	1532	95.027977	75.632126	69.507126
YALI0_F18722g	15345	557.388916	443.622101	407.695740
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	3358	56.851593	45.247799	41.583447
YALI0_F05390g	1260	50.757504	40.397556	37.125996
YALI0_E32483g	2220	87.748062	69.838089	64.182312
YALI0_D18271g	3592	166.347870	132.395142	121.673248
YALI0_E34771g	227	7.134568	5.678355	5.218498
YALI0_E32164g	9007	1682.538452	1339.121094	1230.673462
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	1599	73.620598	58.594135	53.848946
YALI0_D22220g	104	6.627673	5.274920	4.847735
YALI0_E31823g	292	14.332370	11.407037	10.483248
EFYLIG00000000586	1	0.095869	0.076301	0.070122
YALI0_E09405g	1214	54.134731	43.085468	39.596230
YALI0_F11561g	1921	164.093796	130.601135	120.024521
YALI0_C08437g	230	6.563585	5.223913	4.800859
YALI0_D16445g	1802	108.236748	86.144905	79.168526
YALI0_E32637g	2754	227.244339	180.862244	166.215271
YALI0_F27379g	5453	140.022156	111.442688	102.417603
YALI0_B16456g	1303	68.355965	54.404053	49.998188
YALI0_F05896g	2613	60.749203	48.349880	44.434311
YALI0_F08459g	1378	234.190002	186.390244	171.295593
YALI0_D07612g	2443	52.302265	41.627022	38.255890
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	1062	20.226458	16.098101	14.794411
YALI0_D22396g	9127	158.324829	126.009674	115.804886
YALI0_F06336g	1043	20.419355	16.251627	14.935504
YALI0_D20702g	3634	81.272804	64.684479	59.446064
YALI0_F21450g	3553	42.231003	33.611370	30.889383
YALI0_E16885g	29	3.249448	2.586214	2.376771
YALI0_A05577g	3766	65.660172	52.258488	48.026379
YALI0_E19360g	19133	722.782959	575.258118	528.671326
YALI0_C08987g	9373	276.619781	220.159836	202.330368
YALI0_C01947g	23	3.324786	2.646175	2.431877
YALI0_E08932g	901	50.201092	39.954712	36.719013
ENSRNA049672124	1	0.144370	0.114903	0.105598
YALI0_C17193g	665	24.550724	19.539757	17.957346
YALI0_F09559g	1042	21.534063	17.138815	15.750844
YALI0_F19778g	2658	77.225639	61.463367	56.485809
YALI0_D03762g	4553	271.581299	216.149734	198.645035
YALI0_B10175g	27	1.314815	1.046453	0.961706
YALI0_C11836g	504	23.493589	18.698389	17.184116
YALI0_B01804g	3414	203.628067	162.066208	148.941406
YALI0_D25256g	1176	60.205826	47.917412	44.036861
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	1038	118.324387	94.173584	86.547012
YALI0_B08206g	2915	120.263756	95.717110	87.965546
ENSRNA049656257	5	2.273684	1.809610	1.663060
YALI0_F23177g	12466	831.060120	661.435181	607.869385
YALI0_F20284g	322	10.280602	8.182262	7.519629
YALI0_D11198g	2723	62.880428	50.046108	45.993168
YALI0_D23617g	12143	685.774109	545.802979	501.601593
YALI0_E13255g	23815	590.153564	469.699280	431.661041
YALI0_F30393g	1636	77.208336	61.449596	56.473152
YALI0_F19734g	284	8.661871	6.893925	6.335626
YALI0_D23375g	575	66.392288	52.841175	48.561878
YALI0_F11693g	3391	103.119263	82.071930	75.425407
YALI0_E15664g	2576	60.302113	47.994045	44.107288
YALI0_C08811g	4029	222.341995	176.960495	162.629501
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	28546	1972.663940	1570.029907	1442.882446
YALI0_C11517g	1453	83.718643	66.631104	61.235039
YALI0_D06149g	550	29.936966	23.826630	21.897051
YALI0_E12705g	4275	58.088192	46.231998	42.487942
YALI0_E20757g	9850	571.460754	454.821777	417.988403
YALI0_E22242g	233	15.365759	12.229505	11.239108
YALI0_D02068g	1314	85.559387	68.096138	62.581432
YALI0_C15026g	3571	200.326736	159.438705	146.526688
YALI0_D04400g	444	20.555859	16.360270	15.035347
YALI0_C17677r	1	0.282715	0.225011	0.206789
YALI0_E32087g	348	22.621967	18.004671	16.546579
YALI0_B00462g	1032	45.326443	36.075012	33.153507
YALI0_D08052g	1753	63.535892	50.567791	46.472599
YALI0_E06017g	13024	217.918961	173.440231	159.394333
YALI0_D02046g	219	11.445128	9.109100	8.371408
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	660	41.496296	33.026623	30.351990
YALI0_F29689g	918	75.692558	60.243198	55.364456
YALI0_C19129g	4030	42.624973	33.924931	31.177547
YALI0_F20394g	426	19.462366	15.489965	14.235524
YALI0_E22913g	545	23.652174	18.824606	17.300112
YALI0_C16203g	3609	120.747375	96.102028	88.319283
YALI0_D01936g	283	21.086258	16.782410	15.423302
YALI0_C03806g	248	30.761557	24.482916	22.500187
YALI0_C18315g	4813	121.737602	96.890137	89.043571
YALI0_E31064g	1372	27.531286	21.911966	20.137444
YALI0_C12980g	503	19.815159	15.770753	14.493570
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1047	41.004612	32.635296	29.992353
YALI0_E10461g	3331	215.310516	171.364197	157.486404
YALI0_A20922g	872	36.397217	28.968300	26.622326
YALI0_C23379g	1904	46.835506	37.276066	34.257294
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B19030g	34	1.820928	1.449264	1.331897
YALI0_E18260g	2744	60.646729	48.268322	44.359356
YALI0_B16822g	7346	92.070045	73.277931	67.343582
YALI0_A02222g	7012	158.716385	126.321297	116.091278
