geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	639	14.742575	172.746796	177.029678
YALI0_D17732g	972	4.975865	62.307369	63.852146
YALI0_D24651g	342	8.254461	96.722031	99.120041
YALI0_E24431g	27	0.393553	4.611475	4.725807
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_F23023g	110	1.537483	18.015528	18.462183
YALI0_E33774g	79	0.827160	9.692286	9.932584
YALI0_E11517g	72	4.425926	51.860992	53.146770
YALI0_A15059g	14	0.849558	9.954735	10.201541
YALI0_B20680g	131	2.322279	27.211409	27.886059
YALI0_F07513g	116	1.365682	16.002441	16.399187
YALI0_E20295g	21	1.285933	15.067980	15.441557
YALI0_C20757g	144	1.617742	18.955965	19.425938
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	88	4.014255	47.037216	48.203403
YALI0_D09955g	69	0.919241	10.771249	11.038298
YALI0_B12782g	176	4.929719	57.764206	59.196346
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	349	11.863747	139.013992	142.460541
YALI0_A17512g	133	2.962845	34.717274	35.578011
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	1178	22.967037	269.117310	275.789490
YALI0_E01672g	198	4.221036	49.460182	50.686440
YALI0_F15719g	17	1.086072	12.726098	13.041615
YALI0_E04785g	209	7.610243	89.173370	91.384232
YALI0_E33275g	29	1.991540	23.335960	23.914526
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	13	0.905759	10.613273	10.876406
YALI0_E15103g	43	2.465565	28.890369	29.606644
YALI0_B13860g	21	2.564327	30.047617	30.792583
YALI0_C22121g	0	0.000000	0.000000	0.000000
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	3697	105.625168	1237.667725	1268.353027
YALI0_A13013g	8	0.313102	3.668787	3.759747
YALI0_C01991g	143	2.033708	23.830067	24.420883
YALI0_F05412g	4	0.117176	1.373015	1.407056
YALI0_E17193g	120	1.499851	17.574574	18.010296
YALI0_B22440g	289	8.369910	98.074806	100.506355
YALI0_B15488g	1	0.026753	0.313480	0.321252
YALI0_B19998g	97	0.621426	7.281588	7.462119
YALI0_B14905g	108	4.652219	54.512589	55.864109
YALI0_B07535g	355	1.849870	21.781418	22.321440
YALI0_B17050g	14	0.590075	6.914231	7.085654
YALI0_F07865g	69	2.496124	29.248446	29.973598
YALI0_F02145g	151	5.264339	61.685131	63.214481
YALI0_B23320g	10	0.566092	6.633209	6.797665
YALI0_F12067g	198	8.316317	97.446823	99.862801
YALI0_A01485g	11	0.399632	4.682706	4.798804
YALI0_E14509g	11	0.311159	3.646020	3.736415
YALI0_C19360g	0	0.0	0.0	0.0
YALI0_E10615g	0	0.0	0.0	0.0
YALI0_E19008g	301	7.655455	89.703148	91.927139
YALI0_C16885g	2488	64.374611	754.312439	773.013977
YALI0_E02398g	166	1.796899	21.055246	21.577265
YALI0_E14751g	109	2.982283	34.945038	35.811424
YALI0_A19668g	222	3.765372	44.120922	45.214802
YALI0_E27632g	115	4.044500	47.391613	48.566582
YALI0_D13618g	8	0.118996	1.394341	1.428911
YALI0_C21384g	6	0.390034	4.570241	4.683550
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_B04488g	148	1.395679	16.353931	16.759392
YALI0_B21868g	56	3.455357	40.488304	41.492123
YALI0_B04598g	152	2.296216	26.906017	27.573092
YALI0_B08492g	11	0.516841	6.056108	6.206256
YALI0_F04334g	260	6.331007	74.183861	76.023094
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E14597g	719	15.312531	179.425293	183.873749
YALI0_C19866g	0	0.0	0.0	0.0
YALI0_A05401g	35	2.912602	34.128544	34.974689
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	5	0.171512	2.009700	2.059526
YALI0_A18700g	36	0.669841	7.848892	8.043489
YALI0_F27863g	103	2.836964	33.242252	34.066425
YALI0_E14487g	1868	170.897598	2002.500488	2052.148193
YALI0_F04378g	261	4.908031	57.510078	58.935913
YALI0_C06798g	661	13.363198	156.583878	160.466034
YALI0_E33231g	35	1.138231	13.337275	13.667942
YALI0_E26279g	67	2.179186	25.534714	26.167789
YALI0_E18656g	51	1.055721	12.370460	12.677157
YALI0_D12815g	106	11.227273	131.556091	134.817734
YALI0_D18436g	3	0.093472	1.095262	1.122417
YALI0_E04026g	6	0.506667	5.936894	6.084086
YALI0_E34837g	63	2.758621	32.324268	33.125679
YALI0_A04059g	26	0.648485	7.598652	7.787045
YALI0_F12463g	2258	40.361431	472.936920	484.662354
YALI0_E33407g	13	0.443342	5.194880	5.323676
YALI0_A00110g	5	0.069110	0.809800	0.829877
YALI0_D07890g	140	10.824074	126.831589	129.976089
YALI0_C11627g	10	0.524548	6.146415	6.298802
YALI0_D16753g	5253	216.901672	2541.555176	2604.567627
YALI0_E24783g	28	2.462366	28.852888	29.568232
YALI0_F14553g	60	1.406163	16.476778	16.885284
YALI0_E08602g	506	21.398792	250.741333	256.957916
YALI0_E31581g	31	0.685654	8.034183	8.233372
YALI0_F03025g	67	3.654809	42.825394	43.887154
YALI0_F22957g	58	1.249870	14.645409	15.008510
YALI0_F17600g	205	12.011205	140.741837	144.231232
YALI0_E11330g	0	0.000000	0.000000	0.000000
YALI0_E22066g	45	1.553909	18.208000	18.659428
YALI0_D19536g	616	7.165003	83.956245	86.037766
YALI0_F09790g	6443	597.278442	6998.637695	7172.153809
YALI0_F28369g	1	0.023715	0.277882	0.284771
YALI0_A04147r	0	0.0	0.0	0.0
YALI0_E24475g	1624	194.262115	2276.275391	2332.710449
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_F26609g	125	5.125860	60.062504	61.551617
YALI0_A12265g	0	0.0	0.0	0.0
YALI0_D18920g	910	28.103752	329.307007	337.471436
YALI0_C20339g	84	3.714590	43.525879	44.605007
YALI0_C01760g	80	5.791667	67.864128	69.546669
YALI0_C18293g	30	0.360023	4.218585	4.323176
YALI0_C21021g	63	3.879464	45.457798	46.584824
ENSRNA049654637	1	0.042529	0.498336	0.510691
YALI0_E03300g	2	0.118812	1.392185	1.426701
YALI0_E26169g	19	1.647679	19.306753	19.785423
YALI0_F11363g	459	30.436020	356.635468	365.477448
YALI0_F17248g	2290	68.642395	804.320374	824.261719
YALI0_C02915g	40	1.697436	19.889784	20.382908
YALI0_E24981g	106	2.279058	26.704966	27.367058
YALI0_F06864g	590	12.124327	142.067352	145.589600
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F30129g	213	9.950948	116.600677	119.491547
YALI0_F08085g	1	0.036087	0.422851	0.433335
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	90	4.141914	48.533066	49.736340
ENSRNA049672317	32	3.374372	39.539360	40.519650
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	22	0.582853	6.829607	6.998932
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	12	1.619048	18.971268	19.441620
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	281	1.615912	18.934523	19.403963
YALI0_C19283g	7	0.673660	7.893641	8.089348
YALI0_B00154g	9	0.230280	2.698316	2.765215
YALI0_D08470g	741	30.931343	362.439423	371.425323
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	44	1.003311	11.756343	12.047816
YALI0_B04752g	40	3.491561	40.912525	41.926861
YALI0_E10505g	402	14.439589	169.196548	173.391403
YALI0_D06435g	303	5.142973	60.263020	61.757111
YALI0_C18447g	2	0.059553	0.697815	0.715116
YALI0_F21285g	2	0.223242	2.615848	2.680703
YALI0_E14619g	29	2.766204	32.413124	33.216736
YALI0_F22495g	69	1.536769	18.007162	18.453609
YALI0_E06655g	86	1.549677	18.158411	18.608610
YALI0_C21824g	783	57.335079	671.826416	688.482910
YALI0_F03993g	136	7.926081	92.874214	95.176834
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_F28633g	49	0.946237	11.087576	11.362468
YALI0_F10593r	1	0.031092	0.364322	0.373354
YALI0_A05885g	26	0.913194	10.700393	10.965686
YALI0_E16577g	80	3.187201	37.346172	38.272091
YALI0_C04235g	22	2.616519	30.659180	31.419310
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_B23452g	0	0.0	0.0	0.0
YALI0_F06061g	321	47.801418	560.115295	574.002136
YALI0_B23386g	24	1.888889	22.133142	22.681887
YALI0_B06578g	390	34.690022	406.481934	416.559723
YALI0_C22594g	7	0.169866	1.990413	2.039761
YALI0_E27830g	1961	145.984039	1710.574707	1752.984497
YALI0_D01606g	137	4.644715	54.424660	55.774002
YALI0_F05874g	1064	37.698734	441.736664	452.688568
YALI0_E02288g	132	5.822292	68.222969	69.914413
YALI0_B21846g	156	5.500422	64.451447	66.049377
YALI0_B11726g	206	3.473833	40.704796	41.713985
YALI0_C22484g	46	2.470817	28.951912	29.669710
YALI0_E19481g	26	3.510000	41.128586	42.148281
YALI0_A19646g	27	0.584252	6.845999	7.015731
YALI0_D03888g	46	0.275867	3.232484	3.312627
YALI0_E32175g	47	4.043750	47.382824	48.557575
YALI0_D10659g	88	3.149701	37.581882	38.513645
YALI0_E26455g	674	67.330956	788.953552	808.513916
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	3632	72.104965	844.893250	865.840576
YALI0_B18759g	189	1.285923	15.067861	15.441437
YALI0_F02695g	102	3.571189	41.845570	42.883041
YALI0_E10439g	135	5.216990	61.130322	62.645912
YALI0_C18832r	1	0.107739	1.262437	1.293736
YALI0_E22627g	21	1.228530	14.395357	14.752258
YALI0_F12771g	199	7.477599	87.619110	89.791435
YALI0_D27280g	129	2.931917	34.354874	35.206627
YALI0_F31977g	63	0.676147	7.922783	8.119211
YALI0_D08514g	172	10.135021	118.757576	121.701904
YALI0_D21406g	7	0.291525	3.415957	3.500649
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	0	0.0	0.0	0.0
YALI0_B10560g	372	8.517487	99.804039	102.278465
YALI0_B11902g	1	0.015404	0.180497	0.184972
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	354	19.863453	232.750931	238.521454
YALI0_A16489g	51	2.270097	26.599964	27.259453
YALI0_F21945g	140	2.411813	28.260530	28.961187
YALI0_E30921g	18	0.575900	6.748135	6.915440
YALI0_C19943g	0	0.000000	0.000000	0.000000
YALI0_A00369g	0	0.0	0.0	0.0
YALI0_D15444g	28	0.383566	4.494452	4.605882
YALI0_D07326g	1676	30.662745	359.292114	368.199982
YALI0_E25872g	99	4.527412	53.050156	54.365421
YALI0_E33429g	60	1.277522	14.969421	15.340557
ENSRNA049673275	6	1.430464	16.761528	17.177094
YALI0_C00451g	494	11.998842	140.596985	144.082779
YALI0_F03245g	68	0.731189	8.567740	8.780159
YALI0_B05830g	21	2.282666	26.747244	27.410383
YALI0_E01782g	474	10.942245	128.216248	131.395096
YALI0_F03751g	1	0.020797	0.243690	0.249732
YALI0_D07040g	370	8.852169	103.725693	106.297348
YALI0_E32769g	39	1.040129	12.187758	12.489927
YALI0_F24189g	0	0.0	0.0	0.0
YALI0_E04675g	102	3.012057	35.293919	36.168953
YALI0_F00528g	94	7.715976	90.412308	92.653877
YALI0_B17996g	248	3.697649	43.327370	44.401581
YALI0_B16500g	2164	58.591877	686.552979	703.574585
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	46	1.620513	18.988436	19.459211
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	185	5.559627	65.145187	66.760315
YALI0_F26961g	2	0.073171	0.857385	0.878642
YALI0_D11220g	805	20.033808	234.747070	240.567108
YALI0_B15906g	174	3.337918	39.112206	40.081909
YALI0_C06622g	48	1.569969	18.396183	18.852278
YALI0_D01958g	0	0.0	0.0	0.0
ENSRNA049671143	9	1.989011	23.306328	23.884157
YALI0_F22561g	217	15.135000	177.345062	181.741943
YALI0_E12573g	167	5.583732	65.427635	67.049774
YALI0_D06083g	587	24.586826	288.097260	295.239990
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	1	0.128472	1.505377	1.542699
YALI0_F04620g	110	6.751835	79.114929	81.076416
YALI0_F03597g	32	1.320551	15.473618	15.857251
YALI0_E04246g	50	1.661058	19.463522	19.946079
YALI0_A20966g	67	6.812652	79.827560	81.806709
YALI0_E04268g	12	0.403732	4.730748	4.848037
YALI0_E05533g	977	34.776928	407.500244	417.603333
EFYLIG00000000238	1	0.078862	0.924069	0.946979
YALI0_A03443g	171	3.927943	46.025852	47.166962
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_F17028g	24	0.743590	8.713050	8.929070
YALI0_F00814g	13	1.325521	15.531854	15.916931
YALI0_E09933g	271	4.615510	54.082451	55.423306
YALI0_E19426g	8	0.438596	5.139269	5.266685
YALI0_A01602g	4	0.066825	0.783025	0.802438
YALI0_E14993g	128	4.932781	57.800087	59.233116
YALI0_D03179g	131	1.461354	19.462986	19.945526
YALI0_C06820g	3793	145.856232	1709.077148	1751.449829
YALI0_F03619g	0	0.0	0.0	0.0
YALI0_F26763g	4	0.040630	0.476084	0.487887
YALI0_D21098g	7	0.211667	2.480218	2.541709
YALI0_D24563g	60	3.965741	46.468750	47.620842
YALI0_D26345g	17	0.675413	7.914183	8.110397
YALI0_E31449g	329	9.842969	115.335434	118.194931
YALI0_C11858g	86	1.566318	18.353403	18.808435
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	171	7.231313	84.733246	86.834015
YALI0_E31031g	2	0.048518	0.568512	0.582607
YALI0_B22308g	320	8.349532	97.836021	100.261658
YALI0_F26147g	133	7.717842	90.434166	92.676285
YALI0_B01980g	96	3.007491	35.240414	36.114124
YALI0_F30107g	7	0.381153	4.466177	4.576907
YALI0_B12870g	15	0.486799	5.704090	5.845510
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	225	12.600000	147.641083	151.301514
YALI0_E30723g	83	2.335362	27.364712	28.043159
YALI0_E00506g	203	2.942481	34.478657	35.333477
YALI0_E09262g	8	0.235714	2.761990	2.830467
YALI0_B05632g	40	1.060256	12.423598	12.731614
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E20119g	633	48.635532	569.889038	584.018250
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_E28402g	0	0.0	0.0	0.0
YALI0_B01224g	680	6.763563	79.252357	81.217247
YALI0_D18359g	69	1.864847	21.851429	22.393188
YALI0_A14784g	599	50.491966	591.641907	606.310425
YALI0_E35024g	70	7.894309	92.501923	94.795311
YALI0_F25773g	0	0.0	0.0	0.0
YALI0_D09427g	240	10.367389	121.480354	124.492195
YALI0_A20570g	15	0.659306	7.725448	7.916984
YALI0_A02717g	34	1.467708	17.197935	17.624321
YALI0_F06358g	76	1.928485	22.597111	23.157358
YALI0_B03850g	10	0.254509	2.982221	3.056159
YALI0_C07744g	11	0.274032	3.210983	3.290592
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_F02057g	484	8.512788	99.748985	102.222038
YALI0_E20647g	121	4.124183	48.325306	49.523426
YALI0_E32351g	292	12.742708	149.313263	153.015167
YALI0_C09350g	130	10.278409	120.437729	123.423721
YALI0_A08734g	29	0.888641	10.412692	10.670852
YALI0_F19096g	174	2.706890	31.718107	32.504490
YALI0_C20691g	19	0.515919	6.045305	6.195185
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	427	6.378966	74.745827	76.598984
YALI0_A02266g	59	0.928843	10.883760	11.153600
YALI0_F16467g	29	0.670000	7.850756	8.045398
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_C05599g	392	11.289347	132.283447	135.563126
YALI0_D23749g	102	1.935097	22.674587	23.236755
YALI0_D05379g	193	2.313287	27.222988	27.897923
YALI0_A09658g	294	7.058419	82.707352	84.757896
YALI0_F00792g	16	0.532520	6.239828	6.394530
YALI0_D17072g	106	7.882883	112.857643	115.655708
YALI0_F31229g	112	2.875229	33.690628	34.525913
YALI0_C05489g	106	2.987903	35.010891	35.878910
YALI0_B01254g	21	1.488536	17.441990	17.874424
YALI0_C10736g	46	2.520422	29.533159	30.265371
YALI0_D25806g	1	0.033248	0.389585	0.399244
YALI0_B00704g	1205	78.813087	923.495911	946.392029
YALI0_B20834g	276	3.674278	43.053524	44.120937
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	749	4.523522	53.004578	54.318710
YALI0_E08316g	121	1.909951	22.379938	22.934799
YALI0_B06941g	209	11.969945	140.258377	143.735779
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	198	1.815858	21.277399	21.804926
YALI0_E19382g	92	1.990698	23.326096	23.904415
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	115	3.800475	44.532238	45.636318
YALI0_B05126g	883	23.590330	276.420776	283.274017
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_F02453g	489	15.809854	185.252686	189.845627
YALI0_F11539g	16	0.546502	6.403662	6.562427
YALI0_F14927g	212	3.749684	43.937092	45.026417
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	84	0.912964	10.697697	10.962924
YALI0_D12727g	72	1.614232	18.914837	19.383789
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	370	2.191829	25.682856	26.319607
ENSRNA049669801	0	0.0	0.0	0.0
YALI0_D13090g	128	6.150575	72.069649	73.856453
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	237	8.036407	94.166969	96.501640
YALI0_A20174g	233	4.071577	47.708889	48.891727
YALI0_E15268g	108	8.536723	100.029442	102.509453
YALI0_F30426g	75	6.305221	73.881714	75.713455
YALI0_B16610g	127	5.548958	65.020164	66.632202
ENSRNA049672426	0	0.000000	0.000000	0.000000
EFYLIG00000000398	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D11286g	10	0.617054	7.230359	7.409619
YALI0_D12496g	101	3.164424	37.079281	37.998585
YALI0_E21472g	7	0.548387	6.425750	6.585062
YALI0_C11055g	64	4.137346	48.479538	49.681484
YALI0_F04686g	125	1.533744	17.971716	18.417286
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_B20878g	233	10.934005	128.119705	131.296158
YALI0_F16049g	111	4.958467	58.101067	59.541553
YALI0_B10274g	72	6.070707	71.133781	72.897392
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F29843g	391	7.280071	85.304558	87.419502
YALI0_F31020g	14	1.268519	14.863930	15.232449
YALI0_B01430g	17	0.436803	5.118259	5.245155
YALI0_E00638g	565	17.170292	201.193680	206.181839
YALI0_C15304g	105	6.325615	80.716110	82.717285
YALI0_E31947r	2	0.168287	1.971910	2.020800
YALI0_E26301g	9	0.440095	5.156833	5.284686
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C04543g	122	2.775610	32.523335	33.329681
YALI0_C12276g	818	22.491814	263.548859	270.082977
YALI0_C06886g	2160	191.327011	2241.883057	2297.465576
YALI0_C08220g	17	0.457781	7.712700	7.903919
YALI0_D10747g	115	9.622754	112.755066	115.550575
YALI0_D11396g	41	2.768473	32.439709	33.243980
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	284	5.606488	65.694283	67.323029
YALI0_D04444g	365	3.960693	46.409603	47.560226
YALI0_A14861g	21	0.259636	3.042297	3.117724
YALI0_E12859g	27	0.625000	7.323466	7.505035
YALI0_C22022g	43	0.887407	10.398232	10.656034
YALI0_E15246g	265	16.228069	190.153152	194.867569
YALI0_E15884g	26	1.421875	16.660885	17.073956
YALI0_B04906g	40	0.956171	11.203978	11.481755
YALI0_A18524g	2	0.080268	0.940544	0.963863
YALI0_C17567g	12	0.633714	7.425573	7.609674
YALI0_A20328g	274	5.166442	60.538021	62.038929
YALI0_E11121g	67	1.638448	19.198589	19.674576
YALI0_F23243g	144	4.374818	51.262127	52.533062
YALI0_E24673g	803	19.205698	225.043640	230.623108
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	70	3.930388	46.054501	47.196323
YALI0_A17666g	2	0.046512	0.545007	0.558519
EFYLIG00000000256	1	0.069004	0.808558	0.828604
YALI0_F06116g	583	14.372134	168.406143	172.581406
YALI0_F14311g	20	0.797405	9.343630	9.575285
YALI0_E10989g	45	1.788054	20.951605	21.471054
YALI0_F06138g	23	0.672257	7.877203	8.072500
YALI0_E20361g	466	15.557677	182.297791	186.817474
EFYLIG00000000146	1	0.187500	2.197040	2.251511
YALI0_E16665g	43	2.360892	27.663862	28.349726
YALI0_C22836g	117	24.283583	284.543976	291.598633
YALI0_B20526g	3	0.091603	1.073362	1.099974
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	97	3.623886	42.463051	43.515827
YALI0_F10373g	21	0.570000	6.679001	6.844593
EFYLIG00000000461	1	0.416667	4.882315	5.003361
YALI0_E28919g	48	2.223333	26.052004	26.697908
YALI0_F28435g	47	1.285156	15.058874	15.432226
YALI0_E18282g	312	13.346586	156.389236	160.266556
YALI0_E27181g	0	0.0	0.0	0.0
YALI0_F01969g	53	0.900823	10.555434	10.817134
YALI0_F18766g	3099	178.503433	2091.622070	2143.479492
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	114	2.840787	33.287052	34.112331
YALI0_C14190g	920	19.524532	228.779602	234.451691
YALI0_B16104g	1245	32.994949	386.619812	396.205231
YALI0_E15081g	338	5.770986	67.621796	69.298325
YALI0_F22693g	1044	40.480148	474.328003	486.087921
YALI0_D05247g	35	1.975207	23.144577	23.718397
YALI0_D06633g	11	0.428431	5.020160	5.144624
YALI0_F10010g	147	2.516116	29.482704	30.213663
YALI0_E24497g	137	3.864646	45.284164	46.406887
YALI0_B17061g	129	11.492569	134.664703	138.003418
YALI0_F17578g	8	0.258772	3.032172	3.107349
YALI0_F11385g	2199	44.671021	523.434753	536.412170
YALI0_E30657g	80	3.724444	43.641342	44.723335
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	31	0.306628	3.592928	3.682006
EFYLIG00000000117	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	5	0.120482	1.411753	1.446755
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	97	2.575526	30.178843	30.927063
YALI0_A18062g	1220	33.601707	393.729553	403.491211
YALI0_C11473g	1983	149.202515	1748.287354	1791.632202
YALI0_E10043g	258	13.603773	159.402832	163.354874
YALI0_F00308g	4	0.124256	1.455975	1.492073
YALI0_F28567g	17	0.849939	9.959199	10.206116
YALI0_F26631g	65	1.580420	18.518642	18.977774
YALI0_F03949g	153	11.966479	140.217773	143.694153
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E19206g	470	26.199203	306.990356	314.601532
YALI0_F13101g	98	11.029570	129.239487	132.443695
YALI0_B15532g	1	0.146825	1.720429	1.763083
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_B06248g	1	0.022589	0.264688	0.271250
EFYLIG00000000609	0	0.0	0.0	0.0
YALI0_B03410g	59	1.967949	23.059532	23.631243
ENSRNA049658618	1	0.031250	0.366173	0.375252
YALI0_C18263g	58	0.799599	9.445842	9.680031
YALI0_D05665g	1017	17.626188	206.535660	211.656265
YALI0_B17864g	140	2.017164	23.636211	24.222219
YALI0_F17534g	34	4.653465	54.527184	55.879070
YALI0_E01694g	34	2.007153	23.518908	24.102007
YALI0_F13519g	213	1.919303	22.489521	23.047100
YALI0_C09988g	946	74.819206	876.697510	898.433289
YALI0_D09207g	183	5.982045	70.094887	71.832733
YALI0_B12144g	45	1.031746	12.089532	12.389264
YALI0_C15554g	38	1.016276	11.908261	12.203500
YALI0_F10219g	95	8.254167	96.718575	99.116501
YALI0_F21263g	52	2.111437	24.740860	25.354256
YALI0_D26642g	32	1.091280	12.787124	13.104152
YALI0_F27401g	83	2.029052	23.775511	24.364971
YALI0_B08360g	10	0.342982	4.018907	4.118547
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_F24453g	4	0.110355	1.293090	1.325149
YALI0_D14322g	497	29.341772	343.813568	352.337677
YALI0_C21912g	42	2.357723	27.626726	28.311672
YALI0_C06325g	141	7.500634	87.889023	90.068039
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	132	3.960658	46.409195	47.559807
YALI0_B07755g	20	0.454090	5.320820	5.452738
YALI0_F21615g	229	3.232762	37.880039	38.819191
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_D19888g	76	3.080193	36.092304	36.987133
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	277	5.428571	63.609531	65.186592
YALI0_D25520g	14	0.755830	8.856473	9.076050
YALI0_D18744g	158	27.549999	322.818390	330.821960
YALI0_E23067g	523	35.834969	419.897888	430.308319
YALI0_B19118g	14	0.743590	8.713050	8.929070
YALI0_F27885g	375	6.424725	75.282005	77.148460
YALI0_B06600g	373	5.650759	66.213028	67.854637
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	8	1.519231	17.801659	18.243011
YALI0_C01111g	194	11.851528	138.870819	142.313828
YALI0_C10626g	37	1.426554	16.715712	17.130142
YALI0_D18898g	88	2.101820	24.628172	25.238773
YALI0_E14575g	335	5.745915	67.328018	68.997276
YALI0_C05643g	123	4.096723	81.183197	83.195961
YALI0_A10527g	136	1.459648	17.103493	17.527536
YALI0_C06237g	3304	492.031921	5765.406738	5908.347656
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	1	0.031977	0.374692	0.383982
YALI0_B18634g	80	1.926759	22.576887	23.136631
YALI0_D01221g	31	0.675704	7.917593	8.113892
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	31	1.759184	20.613319	21.124382
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_E02618g	207	4.128388	48.374573	49.573917
YALI0_B00660g	3	0.108187	1.267686	1.299116
YALI0_A20636g	133	2.092988	24.524683	25.132719
EFYLIG00000000261	0	0.000000	0.000000	0.000000
YALI0_B13552g	695	19.566063	229.266251	234.950378
YALI0_E29491g	0	0.0	0.0	0.0
YALI0_B05148g	177	3.179785	37.259277	38.183041
YALI0_F31955g	33	2.936819	34.412312	35.265488
YALI0_E08030g	156	3.054852	35.795368	36.682835
YALI0_F11825g	85	1.604620	18.802208	19.268368
YALI0_D21769g	76	1.766611	20.700344	21.213566
YALI0_F01881g	38	1.262945	14.798616	15.165515
