geneId	readCount	Coverage	FPKM	TPM
YALI0_B16038g	1007	75.314072	39.690147	39.475155
YALI0_D06347g	363	49.017403	25.831930	25.692007
YALI0_B16016g	1900	137.850571	72.646576	72.253075
YALI0_F08019g	400	48.736713	25.684010	25.544886
YALI0_E28721g	1748	466.886230	246.046753	244.713989
YALI0_E16841g	1086	72.974052	38.456966	38.248661
YALI0_C15895g	28473	5181.482910	2730.615967	2715.825195
YALI0_D16313g	3495	96.915154	51.073811	50.797157
YALI0_E35156g	64	1.164745	0.613815	0.610490
YALI0_F00638g	2586	205.302673	108.193504	107.607445
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	3239	241.759796	127.406227	126.716103
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_C22924g	126	5.412719	2.852476	2.837025
YALI0_F26301g	1330	115.395187	60.812702	60.483292
YALI0_F00616g	287	26.882080	14.166725	14.089987
YALI0_E19921g	49	3.775701	1.989776	1.978998
YALI0_D09801g	1379	86.754517	45.719204	45.471558
ENSRNA049658898	1	0.111111	0.058555	0.058238
YALI0_B22946g	1692	327.224152	172.445526	171.511444
YALI0_C07909g	647	23.909157	12.600009	12.531757
EFYLIG00000000426	1	0.282944	0.149110	0.148302
YALI0_F11121g	2071	248.099655	130.747299	130.039078
YALI0_E23243g	5636	679.984497	358.348511	356.407440
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	1	0.012045	0.006348	0.006313
YALI0_C03982g	226	54.939613	28.952908	28.796076
YALI0_B10604g	52	3.670868	1.934529	1.924051
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	3234	117.170433	61.748241	61.413769
YALI0_F24673g	5860	1429.504883	753.342102	749.261414
YALI0_B20086g	3692	358.158508	188.747772	187.725372
YALI0_F06512g	2419	306.093994	161.310028	160.436264
YALI0_C06039g	3935	540.719727	284.956635	283.413116
YALI0_B16588g	1797	134.739426	71.007019	70.622391
YALI0_E15620g	2732	75.319412	39.692959	39.477959
YALI0_B08624g	2026	138.896805	73.197937	72.801437
YALI0_D07568g	1138	294.666656	155.287888	154.446732
YALI0_E29535g	642	68.825905	36.270916	36.074444
YALI0_F16665g	2772	53.138004	28.003469	27.851780
YALI0_E10373g	338	25.625282	13.504398	13.431249
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	37087	6211.723633	3273.955566	3256.221191
YALI0_D25828g	1473	37.299976	19.656906	19.550428
YALI0_D02343g	166	9.010215	4.748339	4.722619
YALI0_D19580g	1024	50.207970	26.459354	26.316031
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	139	38.791668	20.443018	20.332285
YALI0_E18766g	2484	100.510414	52.968498	52.681580
YALI0_F32131g	54	4.948718	2.607950	2.593824
YALI0_F19822g	753	92.416061	48.702808	48.439003
YALI0_B06710g	523	31.267614	16.477880	16.388624
YALI0_D18480g	6	0.503643	0.265417	0.263980
YALI0_F15081g	1408	64.753189	34.124615	33.939770
YALI0_E16192g	1157	316.661255	166.878937	165.974991
YALI0_D11440g	251	28.399553	14.966425	14.885357
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_C15114g	7391	704.837585	371.445953	369.433929
YALI0_B00990g	20457	1072.767334	565.343140	562.280823
YALI0_D18590g	874	96.151413	50.671322	50.396854
YALI0_F18282g	3704	530.585815	279.616119	278.101532
YALI0_D09625g	588	131.094925	69.086380	68.712166
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	1967	318.275665	167.729706	166.821182
YALI0_B19558g	1937	222.458481	117.234528	116.599503
YALI0_E00792g	248	11.669472	6.149754	6.116443
YALI0_B09779g	3281	584.342163	307.945465	306.277405
YALI0_D09493g	885	111.554306	58.788574	58.470131
YALI0_B18304g	976	70.602867	37.207363	37.005821
YALI0_F18392g	1050	52.179714	27.498453	27.349503
YALI0_C16148g	1117	85.459091	45.036522	44.792572
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F05720g	5	1.243169	0.655144	0.651595
YALI0_B04312g	58343	3699.077148	1949.395508	1938.836182
YALI0_A10967g	227	48.341774	25.475878	25.337881
YALI0_D25388g	1183	55.993435	29.508266	29.348429
YALI0_A09383g	425	27.350574	14.413619	14.335544
ENSRNA049652570	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.854561	0.450349	0.447910
YALI0_E33377g	1042	25.208483	13.284746	13.212787
ENSRNA049652772	5	5.583333	2.942389	2.926451
YALI0_F19382g	1323	49.698662	26.190950	26.049082
YALI0_C15323g	523	106.706474	118.208633	117.568321
YALI0_C02365g	1862	47.095917	24.819319	24.684877
YALI0_D17974g	9	0.559458	0.294832	0.293235
YALI0_F13805g	1950	67.516800	35.581024	35.388290
YALI0_F11913g	40	3.389889	1.786455	1.776778
YALI0_F02497g	6158	397.875885	209.678635	208.542862
YALI0_D14476g	895	37.595921	19.812866	19.705545
YALI0_B18458g	1896	277.421753	146.199905	145.407990
YALI0_C01199g	53	4.931839	2.599055	2.584977
YALI0_E05775g	353	13.087372	6.896981	6.859622
YALI0_F19140g	262	30.118721	15.872418	15.786443
YALI0_C09163g	438	63.153076	33.281361	33.101086
YALI0_C23078g	1234	178.167389	93.893341	93.384750
YALI0_A03135g	122	7.507034	3.956170	3.934741
YALI0_F21857g	2036	142.166656	74.921127	74.515305
YALI0_D07546g	512	46.136730	24.313831	24.182131
YALI0_B05522g	1127	79.480087	41.885616	41.658733
YALI0_E31766g	2170	730.396667	384.915466	382.830475
YALI0_D13882g	32877	6667.624512	3513.805420	3494.772217
YALI0_F31075g	11979	902.184937	475.447052	472.871674
YALI0_B13112g	2	0.047822	0.025202	0.025065
YALI0_A08866g	51	20.676706	10.896523	10.837500
YALI0_F03685g	47	3.334044	1.757025	1.747508
YALI0_E11539g	6096	170.942245	104.382858	103.817444
YALI0_A12507g	551	76.226341	40.170906	39.953316
YALI0_B22968g	975	132.224472	69.681648	69.304199
YALI0_C10670g	32	2.024312	1.066803	1.061024
YALI0_D04807g	965	75.539536	39.808968	39.593330
YALI0_E14927g	1707	125.988304	66.395218	66.035576
YALI0_E19723g	5055	1044.065430	550.217346	547.237000
YALI0_C23034g	834	38.876732	20.487848	20.376871
YALI0_D05995g	4469	246.596176	129.954971	129.251053
YALI0_E29843g	451	106.076920	55.902020	55.599213
YALI0_B04928g	1878	347.221588	182.984085	181.992905
YALI0_E06765g	5884	263.039825	138.620697	137.869827
YALI0_E20185g	1118	43.864803	23.116535	22.991322
YALI0_A06611g	1435	62.416451	32.893162	32.714993
YALI0_E17479g	2631	344.556427	181.579559	180.595978
YALI0_B05478g	661	63.144886	33.277046	33.096794
YALI0_A09064g	2051	148.777298	78.404907	77.980209
YALI0_E00814g	2	0.095104	0.050119	0.049848
YALI0_A02871g	767	147.240005	78.224609	77.800888
YALI0_A08360g	2465	155.355804	81.871750	81.428276
YALI0_F14993g	2	0.267196	0.140811	0.140048
YALI0_F19426g	253	12.505882	6.590539	6.554840
YALI0_E26763g	4	1.392361	0.733767	0.729793
YALI0_E09845g	8473	244.625519	128.916458	128.218140
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	3933	116.325424	61.302929	60.970867
YALI0_D02002g	2377	234.583572	123.624397	122.954750
ENSRNA049672526	1	0.303888	0.160147	0.159280
YALI0_F04268g	1176	66.155518	34.863632	34.674786
YALI0_D12793g	682	257.917603	135.921310	135.185059
YALI0_E15686g	664	151.916107	80.059044	79.625389
YALI0_E13442g	1994	98.833580	52.084812	51.802685
YALI0_F00506g	34770	2660.359131	1528.196289	1519.918335
YALI0_F30723g	199	20.479103	10.792387	10.733928
YALI0_B12848g	23289	5521.373047	2909.736572	2893.975342
YALI0_D00759g	41	3.156728	1.663580	1.654569
YALI0_D12056g	3521	598.543762	315.429626	313.721039
YALI0_C11495g	2584	121.641029	64.104225	63.756992
YALI0_D02937g	966	78.932846	41.597221	41.371902
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	826	41.039391	21.627558	21.510408
YALI0_F31031g	904	67.451591	35.546658	35.354111
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	740	67.841057	35.751904	35.558247
YALI0_B20020g	5792	537.148743	283.074768	281.541412
YALI0_A19932g	31	5.773408	3.042558	3.026077
YALI0_E30107g	439	25.561131	13.470591	13.397624
YALI0_E09012g	2476	57.164608	30.125467	29.962288
YALI0_E33891g	17	1.926190	1.015093	1.009594
YALI0_A20548g	515	41.213490	21.719307	21.601658
YALI0_D15840g	3566	107.094559	56.438309	56.132599
YALI0_B15312g	1435	92.008255	48.487900	48.225254
YALI0_D08976g	3437	274.850342	144.844788	144.060196
YALI0_B18062g	1891	259.832642	136.930527	136.188812
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	5	0.731884	0.385699	0.383610
YALI0_C22363g	37	2.438878	1.285277	1.278315
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_B23485r	1	0.050422	0.026572	0.026428
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	4885	798.239502	420.668304	418.389648
YALI0_F17314g	22935	2699.713379	1422.735718	1415.029053
YALI0_E32208g	16217	4706.385254	2480.241943	2466.807373
YALI0_B11374g	3987	609.992432	321.463043	319.721741
YALI0_C18469g	239	12.614339	6.647695	6.611686
YALI0_A17061g	148	43.295650	22.816595	22.693005
YALI0_C20889g	619	47.211639	24.880302	24.745533
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_F13651g	532	45.225590	23.833664	23.704563
YALI0_E25718g	295	76.790695	40.468319	40.249115
YALI0_B02772g	1081	83.999229	44.267181	44.027401
YALI0_D21428g	211	34.599998	18.234030	18.135262
YALI0_F02409g	2444	134.844269	71.062271	70.677345
YALI0_D20768g	10045	676.346008	356.431030	354.500336
YALI0_E23925g	2907	274.896057	144.868881	144.084167
ENSRNA049657738	0	0.000000	0.000000	0.000000
YALI0_D05687g	72	19.767759	10.417512	10.361084
YALI0_C04323g	53	3.634694	1.915466	1.905090
YALI0_F10054g	1344	201.876495	106.387924	105.811653
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.120317	0.063406	0.063063
YALI0_F26455g	4174	268.682587	141.594406	140.827438
YALI0_F05786g	390	44.944065	23.685303	23.557005
YALI0_D04224g	961	205.995758	108.558754	107.970726
YALI0_A18678g	253	42.369816	22.328684	22.207737
YALI0_D06523g	3251	439.479248	231.603409	230.348892
YALI0_F10439g	581	115.552269	60.895481	60.565628
ENSRNA049670971	1	0.465883	0.245518	0.244188
YALI0_C06424g	19421	1267.083374	667.746765	664.129761
YALI0_C17215g	57	3.992997	2.104290	2.092891
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	1643	66.471153	35.029972	34.840225
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	852	37.123920	19.564123	19.458151
YALI0_A10252g	1681	138.704254	73.096466	72.700523
YALI0_E16294g	999	240.199997	126.584221	125.898552
YALI0_C04114g	2408	264.922668	139.612946	138.856705
YALI0_B20636g	507	59.046135	31.117023	30.948473
YALI0_F14025g	1676	53.892071	28.400858	28.247019
YALI0_D13486g	2634	257.748047	135.831955	135.096191
YALI0_A00660g	132	19.533039	10.293817	10.238058
YALI0_E28985g	239	30.240601	15.936648	15.850324
YALI0_D15642g	3770	126.030457	66.417435	66.057671
YALI0_B12474g	8537	535.164490	282.029053	280.501373
YALI0_F04081g	1265	97.637611	51.454544	51.175827
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F22627g	1020	105.301636	55.493446	55.192852
YALI0_D22264g	5575	332.168152	175.050995	174.102783
YALI0_D13596g	6825	629.497742	331.742218	329.945251
YALI0_E31977g	14	9.061225	4.775221	4.749355
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	3	1.417735	0.747139	0.743092
YALI0_C20317g	1289	159.431366	84.019547	83.564438
YALI0_A06501g	2231	399.375885	210.469147	209.329071
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_D19184g	3	0.275204	0.145031	0.144246
YALI0_F16918g	9221	671.929321	354.103455	352.185394
YALI0_D16159g	19	7.268199	3.830305	3.809557
YALI0_E24189g	3	0.251870	0.132734	0.132015
YALI0_F30921g	1644	44.360867	23.377960	23.251328
YALI0_D14872g	164	8.356164	4.403657	4.379804
YALI0_F17006g	864	26.195795	13.805057	13.730278
YALI0_A18634g	672	44.505905	23.454393	23.327347
YALI0_F28347g	303	37.182480	19.594986	19.488844
YALI0_F04884g	1855	53.497002	28.192657	28.039946
YALI0_F20724g	2459	39.279228	20.699961	20.587835
YALI0_D18194g	872	47.542950	25.054901	24.919186
YALI0_A12617g	408	58.185028	30.663225	30.497131
YALI0_C05907g	1005	173.369232	91.364738	90.869835
YALI0_F12573g	2404	119.352989	62.898441	62.557739
YALI0_C18183g	5605	309.823212	163.275314	162.390884
YALI0_A07755g	592	79.087303	41.678623	41.452862
YALI0_E04620g	506	110.528137	58.247787	57.932274
YALI0_F15631g	5904	871.671082	459.366394	456.878143
YALI0_E00528g	1416	94.392738	49.744511	49.475056
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E31086g	1671	53.557777	28.224686	28.071800
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	2483	186.114319	98.081337	97.550056
YALI0_E02376g	783	41.828571	22.043453	21.924049
YALI0_F07491g	871	42.022011	22.974560	22.850113
YALI0_F18700g	918	308.863342	162.769470	161.887787
YALI0_F31273g	3745	578.226257	304.722382	303.071808
YALI0_F21637g	634	42.099277	22.186113	22.065937
YALI0_A21395g	14	1.289326	0.679468	0.675788
YALI0_E31130g	982	38.930508	20.516186	20.405056
YALI0_E21604g	1285	74.844864	39.442879	39.229225
YALI0_D08558g	2402	127.140465	67.002403	66.639465
YALI0_D16181g	1146	301.315094	158.791580	157.931458
YALI0_B00220g	700	56.738956	29.901152	29.739185
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B03520g	1523	65.789902	34.670956	34.483150
YALI0_B17446g	662	135.825211	71.579224	71.191498
YALI0_E14102g	1135	70.834259	37.329308	37.127102
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_F21483g	1661	190.189346	100.228851	99.685944
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_A08404g	11	0.648936	0.341986	0.340134
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	1006	120.456703	63.480091	63.136238
YALI0_D22825g	4012	109.532303	57.722984	57.410316
YALI0_C05346g	1665	116.018631	61.141251	60.810066
YALI0_A17127g	13259	283.948059	149.639236	148.828690
YALI0_C13970g	40	2.028831	1.069184	1.063393
YALI0_C04433g	1869	145.271744	76.557503	76.142807
YALI0_F19668g	1459	272.879639	143.806229	143.027283
YALI0_C11297g	71	4.440699	2.340227	2.327550
YALI0_B13838g	734	46.437344	24.472252	24.339693
YALI0_A09790g	982	87.224274	45.966763	45.717773
YALI0_F30041g	2254	85.804672	45.218643	44.973705
YALI0_C06776g	6920	475.434692	250.551743	249.194580
YALI0_D01914g	1333	78.037102	41.125168	40.902409
YALI0_B13816g	996	64.423721	33.950985	33.767082
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	955	95.050293	50.091038	49.819710
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	2134	270.060150	142.320374	141.549469
YALI0_B21318g	136	8.522656	4.491398	4.467069
YALI0_A03025g	2922	304.559326	160.501266	159.631882
YALI0_C06644g	349	17.238329	9.316827	9.266361
YALI0_B18502g	448	79.626099	41.962566	41.735264
YALI0_F28545g	1915	142.892838	75.303825	74.895920
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_B07161g	1977	217.423767	114.581261	113.960602
YALI0_F27313g	2234	290.270264	152.970993	152.142410
YALI0_F06006g	408	20.514200	10.810883	10.752323
YALI0_F25157g	780	69.246262	36.492443	36.294773
EFYLIG00000000521	0	0.000000	0.000000	0.000000
YALI0_D15422g	472	29.330870	15.457225	15.373497
YALI0_F00110g	5	0.638231	0.336345	0.334523
YALI0_F04059g	2080	151.568542	79.875885	79.443214
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	494	46.300835	24.400314	24.268145
YALI0_C19316g	42	1.950881	1.028105	1.022536
YALI0_C12364g	666	81.230675	42.808170	42.576286
YALI0_B21494g	383	26.623278	14.030336	13.954339
YALI0_C19338g	300	41.824345	22.041225	21.921833
YALI0_F32021g	4355	376.887756	198.618011	197.542130
YALI0_F12639g	8709	188.300568	99.233482	98.695953
ENSRNA049654195	1	0.705882	0.371996	0.369981
YALI0_C18623g	2573	93.139786	49.084213	48.818333
YALI0_A01045g	1873	169.435501	89.291679	88.808014
YALI0_E17603r	40	14.036880	7.397367	7.357297
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C23496g	516	114.870857	60.536377	60.208469
YALI0_C17875g	9	1.177305	0.620434	0.617073
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.331304	0.174596	0.173650
YALI0_C23727g	632	52.142159	27.478662	27.329819
YALI0_E03784g	2817	300.066467	158.133560	157.276993
YALI0_C12100g	1015	53.796852	28.350677	28.197109
YALI0_B22418g	1758	112.470215	59.271252	58.950195
YALI0_F00858g	630	48.503433	25.561073	25.422613
YALI0_D19624g	1417	242.074448	127.572052	126.881027
YALI0_E24629g	1125	35.795841	18.864233	18.762051
YALI0_D21648g	1943	145.305923	76.575516	76.160721
YALI0_A00979g	911	63.451347	33.438549	33.257423
YALI0_C04796g	592	33.464424	17.635588	17.540060
YALI0_B14949g	3589	73.582214	38.777466	38.567421
YALI0_C10802g	2758	418.154663	220.365463	219.171799
YALI0_B07271g	149	63.284374	33.350555	33.169907
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C16412g	1092	106.203278	55.968605	55.665443
YALI0_F19646g	3	0.161859	0.085299	0.084837
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	2089	37.061676	19.531322	19.425526
YALI0_E22979g	6570	372.356903	196.230270	195.167328
YALI0_B20350g	14	1.250221	0.658860	0.655291
YALI0_B01540g	4376	999.733032	1097.279175	1091.335571
YALI0_E31603g	1237	92.308945	48.646362	48.382858
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_F22187g	814	111.779594	58.907299	58.588211
YALI0_C05368g	1882	64.975052	34.241535	34.056057
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_A06061g	577	44.413425	23.405657	23.278875
YALI0_F31163g	380	77.347473	40.761738	40.540943
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	1	0.084874	0.044728	0.044486
YALI0_D10725g	1627	601.641052	317.061890	315.344421
YALI0_E31999g	7	1.847222	0.973477	0.968204
YALI0_B17468g	1106	73.704948	38.842148	38.631752
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F06314g	4788	639.556885	337.043365	335.217651
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	7270	552.465759	291.146729	289.569672
YALI0_B18128g	381	43.916668	23.143869	23.018505
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	2135	234.803940	123.740524	123.070259
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	4144	905.727295	477.313843	474.728363
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_E33077g	1773	322.583771	170.000061	169.079224
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_D00781g	1272	161.474213	85.096123	84.635178
YALI0_C12749g	3188	202.885315	106.919571	106.340408
YALI0_A21285g	231	17.718416	9.337518	9.286940
YALI0_B00286g	1071	62.127010	32.740631	32.563286
YALI0_A02200g	925	41.172836	21.697884	21.580351
YALI0_F12089g	2322	50.644630	26.689472	26.544903
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	12665	4099.708496	2160.526367	2148.823242
YALI0_C01738g	4441	342.070923	180.269699	179.293228
YALI0_E20009g	1199	99.109749	52.230350	51.947437
YALI0_E28237g	1630	122.194504	64.395905	64.047089
YALI0_B20856g	5874	423.414703	223.137466	221.928787
YALI0_E13728g	666	100.517189	52.972069	52.685131
YALI0_E22715g	874	59.655174	31.437986	31.267694
YALI0_D25674g	584	25.503899	13.440429	13.367626
YALI0_D06974g	898	116.608749	61.452236	61.119370
YALI0_F27621g	156	16.994589	8.956065	8.907552
YALI0_C01716g	6172	560.012573	295.123901	293.525269
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_D09185g	3650	303.396698	159.888565	159.022507
YALI0_B02090g	4	0.148735	0.078383	0.077958
YALI0_E16390g	8	2.025000	1.067165	1.061385
YALI0_A09614g	11	1.128205	0.594558	0.591338
YALI0_D00869g	72	5.034170	2.652983	2.638613
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	64328	1339.296631	706.171692	702.346497
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	64	1.475830	0.777755	0.773542
YALI0_D25366g	15	1.588367	0.837062	0.832528
YALI0_D03333g	1152	45.609806	24.036146	23.905949
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	19024	921.526123	485.639771	483.009186
YALI0_F14135g	630	68.398926	36.045898	35.850651
YALI0_D26664g	560	96.512817	50.861782	50.586277
YALI0_E17765g	5651	446.589203	235.350327	234.075500
YALI0_E15180g	2897	510.525299	269.044342	267.587006
YALI0_F15851g	1179	76.302567	40.211079	39.993267
YALI0_E33473g	6159	217.344162	114.539307	113.918877
YALI0_C24101g	14109	398.470917	209.992218	208.854752
YALI0_B01144g	279	60.578495	31.924570	31.751644
YALI0_C09031g	79	1.969090	1.037701	1.032080
YALI0_B08184g	52936	3110.203125	1639.061768	1630.183472
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_F14223g	18927	1722.169312	907.574768	902.658752
YALI0_B18612g	959	66.961967	35.288631	35.097481
YALI0_E19250g	808	52.480694	27.657068	27.507257
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_E20493g	3661	453.036774	238.748154	237.454926
YALI0_C17831g	2665	182.327911	96.085922	95.565445
YALI0_E16929g	10151	762.825867	402.005493	399.827942
YALI0_D21362g	1318	76.206184	40.160286	39.942749
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	11	1.055724	0.556361	0.553348
YALI0_A20900g	1398	75.507759	39.792221	39.576675
YALI0_B04048g	321	39.062801	20.585905	20.474396
YALI0_D11704g	2417	159.533981	84.073624	83.618225
YALI0_C10098g	1187	204.781189	107.918686	107.334114
YALI0_D13640g	1365	80.019745	42.170013	41.941589
YALI0_B17842g	661	20.156542	10.622398	10.564860
YALI0_C00539g	21392	1143.123291	602.420410	599.157227
YALI0_D22462g	245	19.492100	10.272242	10.216599
YALI0_F21087g	591	209.315796	110.308395	109.710884
YALI0_F07315g	2247	208.964996	110.123528	109.527016
YALI0_B11572g	962	121.697983	64.134239	63.786842
ENSRNA049652730	11	11.031250	5.813415	5.781925
YALI0_B03124g	3254	424.524536	223.722351	222.510513
YALI0_B18810g	4118	117.278908	61.805408	61.470627
YALI0_F17512g	2744	710.576904	374.470551	372.442139
YALI0_C22044g	1275	65.189972	34.354794	34.168705
YALI0_C17039g	347	87.804512	46.272549	46.021900
YALI0_F08569g	30141	4809.137207	2534.391602	2520.663574
ENSRNA049654818	0	0.000000	0.000000	0.000000
YALI0_B16566g	2170	259.977478	147.694092	146.894073
YALI0_E20625g	348	50.843479	26.794266	26.649128
YALI0_C11209g	6	1.625731	0.856752	0.852111
YALI0_F23947g	1422	135.598679	71.459839	71.072754
YALI0_B13310g	3547	212.432983	111.951141	111.344727
YALI0_E23474g	1580	103.431259	54.507767	54.212513
YALI0_A15378g	11	2.125515	1.120136	1.114069
YALI0_F27159g	541	31.613426	16.660120	16.569878
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_C21934g	1273	178.456940	94.045929	93.536514
YALI0_E10549g	2249	115.916794	61.087582	60.756687
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_D04422g	5628	262.059479	138.104065	137.355988
YALI0_F15059g	294	30.957157	16.314270	16.225901
YALI0_E18788g	414	62.728230	33.057468	32.878407
YALI0_D23155g	2523	461.490906	243.203445	241.886078
YALI0_D26235g	2296	89.768097	47.307350	47.051094
YALI0_B15576g	970	34.508102	18.185602	18.087095
YALI0_E29337g	1863	108.119537	56.978466	56.669830
YALI0_A12067g	2376	386.388092	203.624634	202.521652
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_B17710g	2589	898.412354	473.458923	470.894318
YALI0_E16280g	5134	265.907166	140.131775	139.372726
YALI0_F25729g	3070	405.189545	213.532913	212.376251
YALI0_D24849g	47	17.514814	9.230221	9.180223
YALI0_F26125g	530	84.510277	44.536503	44.295261
YALI0_B19976g	42	3.793907	1.999370	1.988540
YALI0_E07051g	4847	358.596344	188.978516	187.954880
YALI0_A07865g	149	32.583878	17.171543	17.078531
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	366	40.973331	21.592745	21.475782
YALI0_C01177g	1163	142.309097	74.996201	74.589966
YALI0_F13013g	539	51.193974	26.978973	26.832834
YALI0_E20801g	109	23.199575	12.226063	12.159838
YALI0_B00396g	112	6.455747	3.402147	3.383718
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	5675	492.405487	259.495270	258.089661
YALI0_A10230g	1164	59.817303	31.523426	31.352673
YALI0_D23001g	3552	134.201279	70.723419	70.340324
YALI0_C21978g	6	0.519280	0.273658	0.272176
YALI0_D18568g	60	3.580511	1.886912	1.876691
YALI0_C14608g	175	32.230770	16.985458	16.893452
YALI0_B00968g	1206	81.493973	42.946926	42.714294
YALI0_B06787g	109	24.777027	13.057372	12.986644
YALI0_F03047g	1590	361.590088	190.556213	189.524017
YALI0_D00671g	84	10.717363	5.647998	5.617404
YALI0_E33341g	577	53.746998	28.324406	28.170979
YALI0_A05775g	384	112.295654	59.179260	58.858704
YALI0_A07084g	2912	593.989929	313.029785	311.334198
YALI0_E07766g	779	73.821594	38.903618	38.692886
YALI0_C21186g	2351	50.474491	26.599810	26.455727
YALI0_B09141g	290	16.913773	8.913475	8.865193
YALI0_D07480g	35649	2758.967773	1453.962524	1446.086792
YALI0_A14806g	15271	1082.308105	570.371094	567.281494
YALI0_D07018g	3620	380.793762	200.676437	199.589432
YALI0_C19602g	116	10.259649	5.406785	5.377498
YALI0_D07590g	333	23.740112	12.510923	12.443154
YALI0_A06765g	4813	609.087708	320.986237	319.247528
YALI0_E03674g	3296	146.002197	76.942444	76.525665
YALI0_C20251g	31	3.057030	1.611040	1.602313
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	7536	247.997391	130.693405	129.985474
YALI0_C17589g	183	15.755784	8.303221	8.258245
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	1889	117.085335	61.703396	61.369167
YALI0_C04587g	701	35.765808	18.848406	18.746309
YALI0_E04532g	3748	317.041870	167.079514	166.174484
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1337	40.466427	21.325609	21.210094
YALI0_F20174g	912	23.130369	12.189591	12.123564
YALI0_D05547g	1722	97.088264	63.535046	63.190891
YALI0_D20614g	32393	7127.742676	3756.285400	3735.938477
