geneId	readCount	Coverage	FPKM	TPM
YALI0_F16379g	2420	105.783554	78.647949	77.585136
YALI0_B06160g	3	0.570621	0.424245	0.418512
YALI0_E32835g	136	6.711898	4.990161	4.922727
YALI0_D17952g	1189	153.316742	113.987915	112.447540
YALI0_D20482g	269	37.850765	28.141283	27.760996
YALI0_F25817g	1967	130.057632	96.695236	95.388550
YALI0_F02673g	459	15.443443	11.481890	11.326730
YALI0_B10065g	2399	125.766357	93.504761	92.241188
YALI0_B03102g	538	48.085995	35.750973	35.267853
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	2339	165.029343	122.696007	121.037949
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	574	45.990475	34.192993	33.730930
YALI0_B04290g	615	24.018948	17.857605	17.616287
YALI0_B13156g	4720	272.538025	202.626541	199.888351
YALI0_D16775g	785	86.857452	64.576767	63.704117
YALI0_B16236g	1758	79.111404	58.817741	58.022911
YALI0_F14575g	7425	228.899567	170.182236	167.882477
YALI0_D21120g	976	29.194666	21.705648	21.412329
YALI0_D03696g	10	0.681100	0.506384	0.499541
YALI0_B05170g	2141	117.178322	87.119728	85.942436
YALI0_F15763g	464	19.292904	14.343886	14.150051
YALI0_E11825g	1984	256.871796	190.979019	188.398224
YALI0_F07062g	1495	88.722519	65.963409	65.072014
YALI0_E31955g	11136	3471.107910	2580.698975	2545.824707
YALI0_F29491g	2329	108.580795	80.727646	79.636726
YALI0_F15147g	737	34.498379	25.648851	25.302248
YALI0_E16995g	4697	208.336411	154.893936	152.800781
YALI0_F01903g	1339	54.477631	40.503025	39.955688
YALI0_E04466g	450	47.271873	35.145691	34.670746
YALI0_E12485g	352	28.542973	21.221127	20.934355
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_C03564g	22	1.464238	1.088632	1.073920
YALI0_D24343g	2989	175.614304	130.565704	128.801315
YALI0_C23705g	4049	329.206116	244.758118	241.450592
YALI0_F26477g	10	2.754098	2.047616	2.019946
YALI0_D05049g	1933	37.846230	28.137911	27.757669
YALI0_D25080g	317	32.512196	24.172165	23.845514
YALI0_E19228g	504	41.241688	30.662365	30.248011
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	271	33.739506	25.084644	24.745663
YALI0_B04356g	543	62.167801	46.220512	45.595909
YALI0_E27616g	978	223.761902	166.362488	164.114349
YALI0_E12595g	324	19.168427	14.251340	14.058754
YALI0_F12023g	213	17.915623	13.319906	13.139907
YALI0_E07964g	89	22.019753	16.371243	16.150011
YALI0_F22341g	1847	300.256042	223.234329	220.217651
YALI0_D10104g	635	29.017687	21.936399	21.639963
YALI0_E15730g	4067	279.408844	207.734863	204.927628
YALI0_E05313g	2	0.077573	0.057674	0.056895
YALI0_E07854r	0	0.0	0.0	0.0
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1735	146.025833	108.567276	107.100159
YALI0_D05841g	222	9.191770	6.833896	6.741547
YALI0_D26444g	292	7.540552	5.606249	5.530489
YALI0_F30657g	450	34.796936	25.870823	25.521217
YALI0_A18964g	12	1.906667	1.417569	1.398412
YALI0_E11385g	747	96.717949	71.907852	70.936127
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	27	1.678395	1.247853	1.230990
YALI0_B02266g	2219	81.444565	60.552395	59.734127
YALI0_F24497g	3185	844.215210	627.657043	619.175232
YALI0_B22506g	767	70.287010	52.256977	51.550804
YALI0_F19206g	1	0.109663	0.081532	0.080430
YALI0_F15961g	6	0.808000	0.600732	0.592614
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	3277	154.495331	114.864182	113.311958
YALI0_C07194g	144	8.584861	6.424463	6.337646
YALI0_E26631g	495	43.273594	32.173046	31.738276
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B13035r	1	0.124354	0.092455	0.091205
YALI0_E00308g	4289	244.285416	181.621307	179.166962
YALI0_C05104g	226	75.171616	55.888588	55.133335
YALI0_D27038g	1132	40.789078	30.325861	29.916050
YALI0_D06303g	13677	1244.467529	925.236633	912.733459
YALI0_F25795g	7396	433.025513	321.945770	317.595154
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D27016g	1575	73.192909	54.417458	53.682091
YALI0_A01980g	13	0.779062	0.579217	0.571390
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	3244	179.580597	133.514572	131.710312
YALI0_D09735g	940	66.576851	49.498550	48.829655
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	761	45.026947	33.476631	33.024246
YALI0_F06556g	20	1.119529	0.832347	0.821099
YALI0_F04095g	11140	899.334106	668.636841	659.601196
YALI0_E13101g	1749	79.122757	58.826183	58.031235
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	277	24.656055	18.331282	18.083563
YALI0_E19844r	1	0.013143	0.009772	0.009640
YALI0_B08778g	4278	142.853180	106.208466	104.773224
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B20966g	314	83.204727	61.861042	61.025085
YALI0_F14399g	1159	145.037170	107.832222	106.375031
YALI0_F09339g	2609	412.225342	306.481262	302.339630
YALI0_E24453g	426	39.039055	29.024752	28.632528
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.001663	0.001236	0.001220
YALI0_D07876g	155	26.934370	20.025164	19.754553
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	122	16.422667	12.209923	12.044925
YALI0_C14058g	430	39.077477	29.053320	28.660707
YALI0_B11132g	431	94.138527	69.990105	69.044296
YALI0_E10219g	20	1.076880	0.800639	0.789819
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E35112g	40	1.889048	1.404469	1.385490
YALI0_F01694g	2799	93.554451	69.555855	68.615913
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	7	0.312312	0.232198	0.229060
YALI0_F06908g	6	0.365942	0.272071	0.268394
YALI0_F22737g	2003	172.879486	128.532425	126.795509
YALI0_A16511g	4	0.537125	0.399342	0.393945
YALI0_F28215g	577	29.733538	22.106289	21.807556
YALI0_D14608g	1614	225.352692	167.545197	165.281082
YALI0_C00671g	452	25.096970	18.659094	18.406944
YALI0_A10274g	817	163.609131	121.640106	119.996323
YALI0_B12386g	719	71.543396	53.191078	52.472279
YALI0_B10846g	6	0.261568	0.194471	0.191843
YALI0_D11125g	275	87.141510	64.787956	63.912453
YALI0_B12452g	674	42.050713	31.263859	30.841375
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_C07018g	358	70.058136	52.086819	51.382942
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	614	110.397507	82.078331	80.969162
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1142	61.123478	45.444077	44.829967
YALI0_E08536g	816	70.232735	52.216629	51.511002
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_A02607g	263	20.616940	15.328280	15.121142
YALI0_C05500g	340	64.117981	47.670429	47.026237
YALI0_D21186g	207	13.177399	9.797131	9.664738
YALI0_F10285g	451	36.874290	27.415293	27.044819
YALI0_A11869g	1302	34.759979	25.843346	25.494114
YALI0_E21505g	259	71.202187	52.937393	52.222023
YALI0_E14663g	747	44.197422	32.859894	32.415844
YALI0_E26081g	624	34.582645	25.711504	25.364050
YALI0_A09108g	273	27.078663	20.132441	19.860382
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E32901g	1342	86.057144	63.981754	63.117142
YALI0_B20174g	2	0.099831	0.074222	0.073219
YALI0_C07590g	1	0.080542	0.059881	0.059072
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	5623	421.586487	313.441101	309.205414
YALI0_D19602g	1829	88.935936	66.122078	65.228539
YALI0_A20834g	155	7.248603	5.389190	5.316364
YALI0_E19657g	1547	139.923828	104.030556	102.624741
YALI0_E24057g	1207	126.499481	94.049820	92.778885
YALI0_C17347g	14335	744.727356	553.689819	546.207581
YALI0_F24409g	424	50.971428	37.896233	37.384121
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_F11319g	262	9.626506	7.157114	7.060396
YALI0_D23551g	1016	213.574997	158.788712	156.642929
YALI0_A02541g	1661	73.546928	54.680668	53.941738
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	775	49.771629	37.004208	36.504150
YALI0_F26521g	685	100.573509	74.774384	73.763924
ENSRNA049672342	14	5.045273	3.751059	3.700369
YALI0_F00968g	1630	46.171436	34.327534	33.863651
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_D02761g	703	37.319138	27.746031	27.371082
YALI0_F31548g	369	146.015686	108.559723	107.092705
YALI0_B04136g	942	97.511803	72.498062	71.518364
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	450	76.861252	57.144798	56.372570
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	138	3.785246	2.814254	2.776224
YALI0_A18337g	848	125.156433	93.051292	91.793846
YALI0_E23430g	3666	319.721924	237.706833	234.494583
YALI0_E29051g	361	36.303394	26.990843	26.626104
YALI0_E26400r	1	0.084874	0.063102	0.062249
YALI0_D08690g	229	16.570400	12.319759	12.153276
YALI0_B05302g	1111	78.081413	58.051964	57.267479
YALI0_D14542g	1289	63.407406	47.142132	46.505077
YALI0_E14124g	1935	314.571655	233.877701	230.717194
YALI0_C14740g	957	41.936203	31.178724	30.757393
YALI0_E07337g	193	34.954956	25.988308	25.637115
YALI0_B01210g	94	6.818116	5.069132	5.000631
YALI0_B22638g	712	149.691666	111.292747	109.788795
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1065	90.264481	67.109825	66.202942
YALI0_B15356g	438	32.472099	24.142353	23.816107
YALI0_E20559g	194	17.159191	12.757514	12.585116
YALI0_D01441g	612	28.088676	20.883368	20.601160
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	3	0.334992	0.249060	0.245694
YALI0_F00946g	136	14.479830	10.765463	10.619984
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	800	76.866669	57.148823	56.376545
YALI0_F23463g	5641	545.717407	405.729950	400.247070
YALI0_A14762g	329	48.574562	36.114212	35.626183
YALI0_D22748g	1593	86.026749	64.673485	63.799522
YALI0_D23815g	572	41.214134	30.641880	30.227804
YALI0_F04147g	304	23.567589	17.522030	17.285244
YALI0_C08371g	663	58.350784	43.382637	42.796387
YALI0_E24695g	311	31.576035	23.476149	23.158903
YALI0_A20526g	2329	259.545258	192.966675	190.359039
YALI0_E15466g	1037	180.867020	134.470993	132.653824
YALI0_B16808g	2134	97.855133	72.753326	71.770180
YALI0_A06743g	602	88.465790	65.772537	64.883720
YALI0_E09284g	382	42.126778	31.320414	30.897163
YALI0_B14861g	3098	643.681091	478.563965	472.096893
YALI0_D12012g	3499	171.436203	127.459366	125.736954
YALI0_B06688g	866	112.061539	83.315506	82.189621
YALI0_F14531g	485	41.475826	31.488827	31.063305
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	430	23.713116	17.630226	17.391979
YALI0_E32703g	1689	133.160034	99.001808	97.663948
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	1	0.305882	0.227417	0.224344
YALI0_A10164g	499	36.851284	27.398191	27.027945
YALI0_E21758g	488	29.394266	21.854046	21.558722
YALI0_B20328g	228	50.629139	37.641750	37.133076
YALI0_A10637g	297	11.888228	8.838659	8.719217
YALI0_F27819g	368	14.497658	10.778717	10.633060
YALI0_B16654g	1393	114.076241	84.813393	83.667267
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	6525	256.610596	190.784821	188.206650
YALI0_B12826g	24172	3912.429443	2908.812744	2869.504639
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	3641	562.243103	418.016449	412.367584
YALI0_B15290g	1297	121.269447	90.161392	88.943001
YALI0_E19470g	99	16.209757	12.051629	11.888769
YALI0_D05467g	9421	435.058075	323.456940	319.085907
YALI0_A10593g	2	0.052852	0.039294	0.038763
YALI0_B11352g	611	18.471224	13.732984	13.547403
YALI0_E16687g	335	58.099655	43.195927	42.612198
YALI0_A10483g	388	25.123957	18.679157	18.426737
YALI0_D25630g	15	1.428572	1.062115	1.047762
YALI0_D06930g	345	19.321131	14.364873	14.170753
YALI0_F19448g	682	145.261597	107.999077	106.539635
YALI0_B18150g	1646	299.493683	222.667542	219.658539
YALI0_E05621g	2561	170.723434	126.929436	125.214188
YALI0_C18689g	702	23.055935	17.141624	16.909981
YALI0_C11649g	328	16.203623	12.047068	11.884271
YALI0_D14894g	1288	131.714279	97.926918	96.603584
YALI0_E02420g	2397	130.529663	97.046181	95.734749
YALI0_F01144g	527	52.606335	39.111752	38.583218
YALI0_A21307g	14600	853.340881	634.441833	625.868286
YALI0_F02981g	761	55.925766	41.579681	41.017796
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02299g	696	28.584860	21.252270	20.965076
YALI0_C09185g	661	29.087582	21.626034	21.333790
YALI0_F12925g	15	1.077827	0.801343	0.790514
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	575	78.558266	58.406490	57.617214
YALI0_C06974g	1007	71.009781	52.794346	52.080914
YALI0_A07843g	184	9.009233	6.698184	6.607668
YALI0_D01738g	793	78.736481	58.538994	57.747925
YALI0_A11671g	156	8.734001	6.493555	6.405804
YALI0_F17842g	1800	126.508698	94.056671	92.785645
YALI0_F02475g	2486	215.634872	160.320190	158.153717
YALI0_C00869g	2064	131.827957	98.011436	96.686966
YALI0_C08833g	2	0.345299	0.256723	0.253254
YALI0_D11792g	44	3.364465	2.501412	2.467609
YALI0_B14567r	4	2.377441	1.767580	1.743693
YALI0_A15125g	588	34.220875	25.442533	25.098717
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_C03333g	1475	76.000511	56.504852	55.741276
YALI0_E31288g	1263	125.765289	93.503967	92.240402
YALI0_A05181g	2313	167.435120	124.484650	122.802429
YALI0_A02629g	0	0.0	0.0	0.0
YALI0_E31427g	2521	173.523514	129.011246	127.267860
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1195	191.576187	142.433060	140.508286
YALI0_E04070g	625	64.260956	47.776730	47.131100
YALI0_E22550g	8	0.214784	0.159688	0.157530
YALI0_B14223g	329	33.057713	24.577745	24.245613
YALI0_F18612g	2967	302.592926	224.971756	221.931610
YALI0_E05797g	4455	385.508148	286.617554	282.744385
YALI0_F31097g	290	45.935535	34.152145	33.690632
YALI0_F14113g	16	0.948860	0.705458	0.695925
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	2205	121.886154	90.619911	89.395317
YALI0_A00550g	34	2.098998	1.560563	1.539474
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	996	66.744354	49.623085	48.952507
YALI0_F20856g	6575	1207.269043	1022.908691	1009.085693
YALI0_E20163g	127	10.381418	7.718376	7.614074
YALI0_D24101g	3462	194.903015	144.906479	142.948273
YALI0_F25091g	1053	35.164352	26.143990	25.790693
YALI0_E26026g	4585	738.451355	549.023743	541.604492
YALI0_E17941g	1209	139.759445	103.908348	102.504173
YALI0_F00286g	2321	54.130516	40.244949	39.701103
YALI0_E12683g	80098	3562.235596	2648.450439	2612.660889
YALI0_D26315g	2788	57.607327	44.214123	43.616638
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_D15796g	440	48.826378	39.016861	38.489609
YALI0_F22077g	1038	59.787670	44.450932	43.850246
YALI0_D09449g	2851	180.069412	133.877991	132.068832
YALI0_E19173r	1	0.413135	0.307158	0.303007
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1859	207.146805	154.009491	151.928284
YALI0_D20108g	13	0.868787	0.645926	0.637197
YALI0_D00539g	873	53.782051	39.985874	39.445526
YALI0_C03498g	381	9.846312	7.320535	7.221609
YALI0_F26719g	920	92.424873	68.716034	67.787445
YALI0_F16423g	5	0.273713	0.203500	0.200750
YALI0_F03663g	10	0.619586	0.460650	0.454425
YALI0_E02882g	981	148.663666	110.528450	109.034821
YALI0_D24519g	341	39.424973	29.311674	28.915571
YALI0_E19514g	3767	149.173721	110.907661	109.408920
YALI0_A15752g	1	0.271505	0.201859	0.199131
YALI0_C21362g	24965	2241.227539	1666.307739	1643.790039
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_D22044g	413	70.424706	52.359356	51.651794
YALI0_E22649g	7390	420.613892	326.704620	322.289703
YALI0_B11770g	3055	212.489670	157.981796	155.846909
YALI0_F20130g	4	0.369963	0.275060	0.271343
YALI0_F19976g	1058	69.113274	51.384331	50.689949
YALI0_F17710g	877	28.578573	21.247595	20.960466
YALI0_D24750g	3599	172.844513	128.506424	126.769852
YALI0_C22462g	644	39.513988	29.377857	28.980860
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	60	3.899420	2.899140	2.859963
YALI0_E04169g	1556	52.093533	38.730495	38.207111
YALI0_E24211g	2935	149.462433	111.122314	109.620667
YALI0_B13706g	519	33.358826	24.801617	24.466461
YALI0_F15697g	2934	414.929962	308.492096	304.323273
EFYLIG00000000634	2	1.890994	1.405916	1.386917
YALI0_E03630g	1988	67.783516	50.395683	49.714657
YALI0_B02794g	17	1.464912	1.089133	1.074415
YALI0_D21934g	1481	190.232819	141.434280	139.523010
YALI0_A15598g	1	0.427778	0.318044	0.313746
EFYLIG00000000469	79	86.944344	64.641373	63.767841
YALI0_F00396g	2133	110.818932	82.391655	81.278252
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1059	42.711430	31.755089	31.325968
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	296	18.889311	14.043822	13.854041
YALI0_A14905g	5	0.463728	0.344772	0.340113
YALI0_A19998g	660	23.330883	17.346043	17.111639
YALI0_E23518g	2590	288.725159	214.661362	211.760529
ENSRNA049655546	1	0.010060	0.007479	0.007378
ENSRNA049672649	0	0.000000	0.000000	0.000000
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049671213	972	831.406799	618.134277	609.781067
YALI0_C20471g	305	15.759345	11.716756	11.558422
YALI0_E14036g	1698	62.994854	46.835407	46.202499
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	522	37.246994	27.692390	27.318172
YALI0_A17259g	5	0.676717	0.503125	0.496327
YALI0_B21560g	1163	130.456665	96.991913	95.681213
YALI0_B17512g	2493	211.335007	157.123337	155.000046
YALI0_F10945g	962	24.942989	18.544611	18.294010
YALI0_F18810g	682	51.190475	38.059090	37.544781
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	31	6.100000	4.535227	4.473941
YALI0_D01177g	220	15.189301	11.292939	11.140333
YALI0_D04983g	3820	441.838440	328.498016	324.058838
YALI0_E13343g	493	49.969879	37.151604	36.649555
YALI0_B15059g	53949	849.508545	647.019287	638.275818
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	3124	607.803467	451.889679	445.783051
YALI0_C20066g	11	6.296970	4.681671	4.618405
YALI0_F28303g	1876	52.454041	38.998524	38.471519
YALI0_E01320g	161	22.800282	16.951551	16.722477
YALI0_F07887g	249	27.003225	20.076357	19.805054
YALI0_E21439g	112	8.912114	6.625978	6.536438
YALI0_D21978g	735	65.931557	49.018787	48.356373
YALI0_F02783g	306	20.121330	14.959805	14.757646
YALI0_D11000g	1303	140.117142	104.174286	102.766518
YALI0_F18502g	4876	237.532074	176.600327	174.213837
YALI0_F08305g	4024	263.016815	195.547714	192.905182
YALI0_B14355g	2395	228.406982	169.816010	167.521194
YALI0_E28963g	7786	609.555054	453.191925	447.067749
YALI0_E02596g	202	17.079565	12.698314	12.526716
YALI0_E25696g	1772	121.966599	90.679718	89.454315
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	26420	3421.023193	2543.462158	2509.091064
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	1253	67.020668	49.828522	49.155163
YALI0_F31625g	188	39.871307	29.643517	29.242929
YALI0_C16181g	2386	187.187256	139.169952	137.289291
YALI0_E29755g	562	30.562197	22.722380	22.415319
YALI0_A17020g	181	4.224400	3.261626	3.217550
YALI0_E01826g	477	46.250721	34.386482	33.921799
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	694	58.096188	43.193348	42.609657
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	3410	242.135727	180.023056	177.590317
YALI0_E07601g	1374	39.752079	29.554871	29.155483
YALI0_D17424g	1661	88.725395	65.965553	65.074120
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	224	84.644196	62.931255	62.080837
YALI0_B06006g	899	88.710655	65.954590	65.063316
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	99	18.723164	13.920297	13.732184
YALI0_D13970g	5	0.325381	0.241914	0.238645
YALI0_F03520g	369	33.192513	24.677967	24.344481
YALI0_F17446g	641	46.897827	34.867592	34.396412
YALI0_F15609g	1034	94.274612	70.091278	69.144104
YALI0_E24145g	667	64.637848	48.056942	47.407524
YALI0_A09592g	3450	262.179077	194.924881	192.290756
YALI0_B21164g	228	46.148590	34.310551	33.846897
YALI0_F12243g	284	43.907833	32.644592	32.203449
YALI0_F00220g	511	30.403542	22.604422	22.298958
YALI0_D06776g	544	63.574074	47.266045	46.627316
YALI0_F05324g	4656	167.640991	124.637711	122.953423
ENSRNA049670253	6	6.264368	4.657432	4.594494
YALI0_F04576g	1315	94.186523	70.025787	69.079491
YALI0_A10879g	2874	593.470337	441.233276	435.270660
YALI0_B18700g	2254	221.194366	164.453568	162.231232
YALI0_B13684g	181	68.430710	50.876858	50.189335
YALI0_D11528g	272	27.082840	20.135548	19.863445
YALI0_E23859g	6	0.342954	0.254979	0.251534
YALI0_E21692g	3049	185.940826	138.243271	136.375122
YALI0_B19668g	5350	947.942078	704.775879	695.251892
YALI0_C15422g	696	70.956566	52.754780	52.041882
YALI0_D08382g	21	1.253880	0.932235	0.919637
YALI0_F27335g	84	16.880239	12.550119	12.380524
YALI0_E32153g	2902	275.175598	204.587540	201.822830
YALI0_D19338g	3441	1608.842651	1196.142212	1179.978149
YALI0_C23276g	647	37.070415	27.561108	27.188663
YALI0_C07975g	803	20.682747	15.377208	15.169407
YALI0_D12364g	449	21.222221	15.778296	15.565076
YALI0_E30459r	1	0.029129	0.021657	0.021364
YALI0_D19316g	2450	148.842361	110.661308	109.165894
YALI0_A14454g	690	81.187645	60.361382	59.545692
YALI0_D21747g	121	10.819150	8.043820	7.935121
YALI0_D08140g	4779	507.470032	377.293762	372.195221
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	135	5.142045	3.823007	3.771345
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_E09889g	1219	68.152824	50.670254	49.985523
YALI0_A07106g	906	34.738041	25.827036	25.478022
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	865	51.406948	38.220032	37.703548
YALI0_F01540g	157	13.531624	10.060491	9.924539
YALI0_F31009g	790	144.393112	107.353378	105.902664
YALI0_F20350g	1532	77.881165	57.903080	57.120613
YALI0_B21274g	104	17.979382	13.367310	13.186670
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	2090	260.512360	193.685715	191.068329
YALI0_A12287g	1033	42.591911	31.666231	31.238310
YALI0_B03938g	252	21.680344	16.118900	15.901078
YALI0_C19624g	417	37.152077	27.621822	27.248554
ENSRNA049671295	2	0.707950	0.526347	0.519234
YALI0_D08822g	1227	45.462921	33.800770	33.344002
YALI0_C23166g	2086	153.603210	114.200905	112.657654
YALI0_B03916g	1861	333.147156	247.688202	244.341095
YALI0_D11814g	3301	1068.554443	794.448792	783.713013
YALI0_E26785g	293	18.987774	14.117028	13.926258
YALI0_D12100g	1448	96.852882	72.008171	71.035088
YALI0_D23727g	2763	115.375107	85.779076	84.619896
YALI0_C19151g	406	14.710488	10.936953	10.789156
YALI0_F18128g	3199	270.527649	201.131866	198.413879
YALI0_E23192g	2221	762.741516	567.083008	559.419739
YALI0_E21890g	183	29.023584	21.578451	21.286852
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	5531	291.373505	216.630356	213.702911
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	902	26.726233	19.870417	19.601898
YALI0_C21648g	226	5.662186	4.209722	4.152833
YALI0_F22473g	628	45.819958	34.066219	33.605865
YALI0_E10857g	1224	264.059814	196.323166	193.670151
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_B04851g	561	177.968552	132.316040	130.527985
YALI0_F16027g	7	0.278895	0.207353	0.204551
YALI0_F02431g	394	32.323578	24.031931	23.707176
YALI0_A00154g	35	3.203653	2.381852	2.349664
YALI0_E01452g	8846	3503.498047	2604.780273	2569.580811
YALI0_F31493g	2768	170.979813	127.120064	125.402214
YALI0_E01386g	136	8.744423	6.501303	6.413447
YALI0_E05709g	371	33.445934	24.866381	24.530348
YALI0_F14949g	1790	223.941757	166.496201	164.246262
YALI0_C22385g	1724	91.978340	68.384048	67.459946
YALI0_B08074g	2299	257.989990	191.810364	189.218338
YALI0_E06105g	718	82.731735	61.509384	60.678177
YALI0_B00858g	2587	327.374695	243.396515	240.107376
YALI0_D12749g	1605	108.704895	80.819908	79.727745
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_D07722g	694	41.418438	30.793776	30.377644
YALI0_C00781g	179	11.706874	8.703826	8.586206
ENSRNA049657397	1	0.132530	0.098533	0.097202
YALI0_A01089g	378	20.006824	14.874672	14.673663
YALI0_F06468g	1857	161.117691	119.787758	118.169022
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	1191	57.154541	42.493252	41.919022
YALI0_F23529g	481	75.618378	56.220745	55.461006
YALI0_B17314g	1316	137.104233	101.934242	100.556763
YALI0_F22136g	436	130.877975	97.305145	95.990211
YALI0_C15807g	0	0.0	0.0	0.0
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	1104	66.468102	49.417698	48.749893
YALI0_E34650g	862	53.132477	39.502930	38.969105
YALI0_F05434g	703	34.369671	25.553160	25.207848
YALI0_F11583g	1119	117.266876	87.185562	86.007385
YALI0_C23188g	1411	180.586823	134.262680	132.448318
YALI0_C11165g	2923	88.247505	65.610252	64.723625
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	858	161.316574	119.935631	118.314888
YALI0_A03949g	54	1.989676	1.479284	1.459294
YALI0_E03850g	853	31.881481	23.703239	23.382929
YALI0_C17897g	239	31.095608	23.118959	22.806541
YALI0_C02937g	2191	260.631317	193.774139	191.155579
YALI0_D26191g	657	33.501514	24.907701	24.571114
YALI0_C12056g	544	23.965096	17.817568	17.576790
YALI0_C00759g	1287	50.704529	37.697796	37.188370
YALI0_B02409g	1009	409.000000	304.083282	299.974060
YALI0_A08063g	445	34.141552	25.383558	25.040537
EFYLIG00000000003	26	27.934532	20.768763	20.488106
YALI0_F16357g	758	56.140236	41.739136	41.175098
YALI0_F13233g	259	42.231392	31.398190	30.973892
YALI0_A10010g	897	86.274284	64.143196	63.276402
YALI0_E34551g	2197	55.446278	41.223194	40.666122
YALI0_A04301g	140	16.652533	12.380823	12.213515
YALI0_A17578g	1109	30.252563	22.492174	22.188227
YALI0_E32461g	1177	48.186943	35.826023	35.341892
YALI0_C09460g	1087	53.097725	39.477093	38.943619
YALI0_E18964g	3718	442.261536	328.812561	324.369171
YALI0_C22726g	295	25.261055	18.781088	18.527288
YALI0_B11484g	580	38.808483	28.853327	28.463419
