geneId	readCount	Coverage	FPKM	TPM
YALI0_F27841g	684	95.027550	62.421505	66.509125
YALI0_E30415g	2	0.183971	0.120847	0.128760
YALI0_F02233g	515	83.666664	54.958790	58.557716
YALI0_F09647g	53	13.677003	8.984121	9.572439
YALI0_A08448g	370	37.589123	24.691467	26.308367
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	427	42.101662	27.655653	29.466660
YALI0_C10472g	1258	169.389328	111.268112	118.554413
YALI0_E05225g	1444	118.283051	77.697533	82.785484
YALI0_D00495g	2150	133.024506	87.380867	93.102928
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_B14839g	327	23.634409	15.524922	16.541557
YALI0_D02123g	1266	73.473564	48.263165	51.423641
YALI0_B08921g	5894	862.714478	566.698120	603.807861
YALI0_D04180g	27	2.858490	1.877679	2.000637
YALI0_F27049g	6612	1373.963013	902.526001	961.627197
YALI0_C09889g	16	0.853896	0.560905	0.597636
YALI0_F08679g	2668	90.259628	59.289558	63.172089
YALI0_F15367g	731	24.768379	16.269802	17.335217
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_E21648g	624	94.131538	61.832932	65.882011
YALI0_B16676g	1425	58.917690	38.701733	41.236084
YALI0_C03399g	522	20.278612	13.320573	14.192860
YALI0_C00165g	304	22.934978	15.065482	16.052032
YALI0_B09229g	3880	432.471313	284.080872	302.683685
YALI0_C13002g	3	0.220044	0.144542	0.154007
ENSRNA049672765	2	1.240506	0.814861	0.868222
YALI0_C21890g	3970	333.272644	218.919449	233.255203
YALI0_E31779g	3225	157.330917	103.347214	110.114815
YALI0_C08899g	26	2.422222	1.591104	1.695296
YALI0_D03784g	321	72.882881	47.875156	51.010223
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	1081	109.934540	72.213577	76.942421
YALI0_E06897g	272	22.583540	14.834629	15.806063
YALI0_F00374g	4	1.498039	0.984029	1.048467
YALI0_D24629g	1416	358.253143	235.328583	250.738892
YALI0_E34037g	11224	2929.237793	1924.151611	2050.153076
YALI0_B11506g	814	46.271961	30.395033	32.385426
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	14018	3370.942871	2214.298096	2359.299561
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	433	16.198740	10.640595	11.337386
YALI0_D22979g	331	12.586349	8.267694	8.809098
YALI0_F09119g	40	4.895449	3.215713	3.426291
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	222	22.123640	14.532532	15.484182
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	1	0.459770	0.302013	0.321790
YALI0_F11341g	99	12.295203	8.076447	8.605328
YALI0_E30877g	4825	358.536438	235.514694	250.937180
YALI0_B00594g	1109	47.072300	30.920757	32.945576
YALI0_E20845g	4	0.211076	0.138651	0.147731
YALI0_C06105g	167	8.891006	5.840306	6.222754
YALI0_B17820g	157	20.212006	13.276820	14.146243
YALI0_F25443g	589	64.321426	42.251328	45.018120
YALI0_E10725g	122	8.619649	5.662057	6.032833
YALI0_A20064g	212	18.039762	11.849922	12.625904
YALI0_D23045g	533	33.074417	21.725857	23.148556
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	839	31.704121	20.825739	22.189493
YALI0_C05709g	1396	103.256409	67.826859	72.268440
EFYLIG00000000244	1	0.087069	0.057194	0.060939
YALI0_A10296g	724	18.290758	12.014795	12.801575
YALI0_C14520g	2919	315.909973	207.514297	221.103210
YALI0_C20009r	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655252	1	0.350000	0.229907	0.244963
YALI0_D13552g	955	62.506485	41.059132	43.747856
YALI0_A15642g	4	1.489177	0.978208	1.042265
YALI0_D03355g	122	20.814627	13.672669	14.568012
YALI0_C13750g	2132	179.432495	117.865250	125.583557
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	217	62.153847	40.827492	43.501045
YALI0_E09911g	674	55.002426	36.129883	38.495819
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_B20196g	6885	711.014343	467.049652	497.634003
YALI0_F03157g	588	53.427029	35.095036	37.393208
YALI0_D00561g	913	41.670738	27.372589	29.165062
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	782	42.096535	27.652285	29.463074
YALI0_A20746g	24432	5633.801270	3700.719727	3943.058350
YALI0_D18678g	2421	70.873917	46.555511	49.604164
YALI0_A06523g	789	71.790993	47.157921	50.246017
EFYLIG00000000607	7	7.292135	4.790043	5.103715
YALI0_E05511g	1639	252.973999	166.173050	177.054749
YALI0_A00212g	216	21.318670	14.003764	14.920790
YALI0_B15708g	2530	124.886116	82.034935	87.406929
YALI0_B18744g	1349	158.728439	104.265213	111.092926
YALI0_D19118g	375	36.166187	23.756773	25.312464
YALI0_F16984g	1115	132.606598	87.106354	92.810440
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	2	1.476626	0.969963	1.033480
YALI0_D26026r	1	0.157567	0.103502	0.110280
YALI0_A10032g	1082	89.492218	58.785465	62.634983
YALI0_C11825g	2337	137.278656	90.175323	96.080376
YALI0_E34243g	151	17.572916	11.543261	12.299162
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	658	63.936417	41.998425	44.748653
YALI0_B16720g	988	102.296410	67.196259	71.596550
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F09812g	216	45.951477	30.184511	32.161118
YALI0_D02079g	139	21.310503	13.998400	14.915074
YALI0_B19888g	323	28.586843	18.778069	20.007734
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D18634g	1184	59.005432	38.759369	41.297493
YALI0_C12595g	2247	177.937256	116.883057	124.537048
YALI0_B13398g	1334	178.831345	117.470367	125.162819
YALI0_F04818g	1634	59.452251	39.052876	41.610218
YALI0_F15191g	1748	99.542580	65.387329	69.669159
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1233	65.960785	43.328186	46.165497
YALI0_B18898g	947	101.494690	66.669624	71.035431
YALI0_E03564g	1733	68.709068	45.133472	48.089005
YALI0_D06501g	310	41.516602	27.271339	29.057180
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	328	32.674580	21.463211	22.868711
YALI0_F24013g	466	150.794876	99.053833	105.540291
YALI0_F07359g	972	112.820686	74.109421	78.962418
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	6009	363.146027	238.542618	254.163376
YALI0_E00264g	168	10.804334	7.097128	7.561878
YALI0_F28479g	238	41.572922	27.308336	29.096598
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	574	32.830498	21.565630	22.977839
YALI0_E26543g	304	28.499069	18.720409	19.946301
YALI0_E24365g	266	38.895649	25.549694	27.222794
YALI0_C10010g	546	34.625786	22.744915	24.234346
YALI0_D19932g	500	53.070454	34.860813	37.143642
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	12404	938.373047	616.396545	656.760803
YALI0_D17864g	39411	1917.363159	1259.473633	1341.949219
YALI0_F18326g	292	23.525980	15.453698	16.465670
YALI0_C11385g	7757	2511.022461	1649.435425	1757.447144
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	639	55.247643	36.290958	38.667442
YALI0_A02937g	379	61.868931	40.640335	43.301636
YALI0_B13288g	1665	52.950535	34.782040	37.059711
YALI0_D05335g	835	70.570351	46.356110	49.391701
YALI0_F18040g	825	34.136532	22.423534	23.891922
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1346	45.949291	30.183077	32.159592
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	7673	139.020996	91.319824	97.299828
YALI0_F11473g	2850	182.352982	119.783653	127.627586
YALI0_D24607g	13	0.858466	0.563907	0.600834
YALI0_C23224g	144	13.811842	9.072695	9.666812
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	410	28.307323	18.594456	19.812099
YALI0_A17897g	11	1.910053	1.254672	1.336833
YALI0_A04202r	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	8406	326.791382	214.662064	228.719025
YALI0_A02002g	54	4.060060	2.666964	2.841608
YALI0_C01089g	205	47.872684	31.446510	33.505760
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D09064g	2	0.078295	0.051430	0.054798
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D27324g	1026	113.940598	74.845062	79.746239
YALI0_D02871g	3000	213.035156	139.938095	149.101822
YALI0_D14916g	865	36.482872	23.964794	25.534109
YALI0_D08360g	1140	98.348717	64.603104	68.833588
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	995	35.206799	23.126570	24.640995
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	2	1.655172	1.087246	1.158443
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_D24541g	1100	78.104080	51.304848	54.664505
YALI0_E01188g	861	49.865749	32.755711	34.900692
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_F30701g	1571	188.780945	124.006035	132.126480
YALI0_F31251g	1825	76.665421	50.359825	53.657597
YALI0_E19052g	760	97.282639	63.902821	68.087448
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F09988g	825	87.258911	57.318459	61.071907
YALI0_E25784g	27	2.250423	1.478253	1.575055
YALI0_D23133g	1376	57.869583	38.013252	40.502522
YALI0_E22759g	596	51.381195	33.751175	35.961342
ENSRNA049670497	242	70.164268	46.089359	49.107487
YALI0_E14058g	7310	378.982544	337.912170	360.040100
YALI0_F16291g	6980	403.053162	264.756744	282.094116
YALI0_F05588g	513	48.332401	31.748489	33.827511
YALI0_C18777g	173	47.685791	31.323746	33.374954
YALI0_E17919g	890	58.173462	38.212864	40.715202
YALI0_D20548g	594	44.666668	29.340549	31.261890
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_C23254g	10	1.690476	1.110436	1.183152
YALI0_D03135g	11539	973.615723	639.546692	681.426880
YALI0_F11077g	1542	570.205139	374.555176	399.082611
YALI0_F19492g	61	11.947059	7.847759	8.361664
YALI0_E07073g	4553	523.116028	343.623383	366.125275
YALI0_B21582g	5945	699.715637	459.627777	489.726135
YALI0_A07689g	2027	88.741219	58.292149	62.109360
YALI0_A14476g	585	55.741264	36.615208	39.012924
YALI0_B02852g	1073	209.881790	137.866730	146.894806
YALI0_F02387g	2499	44.114140	28.977608	30.875181
YALI0_B05918g	329	23.472046	15.418270	16.427921
YALI0_E34925g	2	0.130399	0.085656	0.091265
YALI0_C22704g	1889	112.351593	73.801285	78.634102
YALI0_C14586g	2720	500.353363	328.671112	350.193848
YALI0_E19701g	11516	2293.877930	2103.755127	2241.517822
YALI0_E18568g	8327	675.469910	443.701294	472.756683
YALI0_F01100g	6	0.782164	0.513786	0.547431
YALI0_C04455g	27	3.433842	2.255615	2.403322
YALI0_E32329g	329	22.448277	14.745779	15.711392
YALI0_D10967g	61	5.073432	3.332626	3.550860
YALI0_D09383g	1071	135.474930	88.990494	94.817963
YALI0_D12540g	937	21.707529	14.259197	15.192949
YALI0_B23232g	3795	199.943146	131.338242	139.938828
YALI0_C09394g	473	61.705425	40.532932	43.187199
YALI0_E08107r	1	0.055275	0.036309	0.038687
YALI0_D13024g	1121	82.192444	53.990402	57.525917
YALI0_D07766g	617	150.369568	98.774452	105.242615
YALI0_D06754g	2074	118.313560	77.717567	82.806839
YALI0_D16940g	696	97.972107	64.355721	68.570000
ENSRNA049653267	1	0.031250	0.020527	0.021872
YALI0_D25498g	669	75.056664	49.303066	52.531639
YALI0_F04554g	2980	248.876755	163.481659	174.187119
YALI0_C04730g	122	7.210248	4.736253	5.046402
YALI0_F08789g	1182	32.344715	21.246531	22.637842
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	418	58.125343	38.181259	40.681526
YALI0_B16786g	186	36.645100	24.071360	25.647652
YALI0_C17391g	137	65.733330	43.178776	46.006302
YALI0_E02662g	1296	348.832001	229.140060	244.145096
YALI0_F06732g	1047	169.410263	111.281868	118.569061
YALI0_D06611g	438	113.194870	74.355217	79.224304
YALI0_F03883g	1273	56.591370	37.173622	39.607906
YALI0_D20306g	2643	315.488190	207.237228	220.807999
YALI0_E07205g	578	36.425095	23.926840	25.493671
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	2	0.165033	0.108407	0.115505
YALI0_A05995g	619	72.766899	47.798973	50.929047
YALI0_C24057g	1179	196.452148	129.045090	137.495499
YALI0_E17347g	1170	111.239174	73.070564	77.855530
YALI0_B19162g	812	63.424595	41.662216	44.390434
YALI0_E25069g	3364	75.346199	49.493256	52.734283
YALI0_C23430g	690	27.995577	18.389677	19.593910
YALI0_E06545g	122	24.930895	16.376556	17.448959
YALI0_E19316r	1	0.513514	0.337316	0.359405
YALI0_C23122g	1281	184.219376	121.009644	128.933868
YALI0_E10021g	511	24.492878	16.088831	17.142395
YALI0_D08866g	1227	113.798897	74.751984	79.647057
YALI0_B06963g	1602	112.324303	73.783363	78.614998
YALI0_A03201g	2	0.088364	0.058044	0.061845
YALI0_E29645g	442	25.918558	17.025330	18.140219
YALI0_A17809g	1324	50.706486	33.307972	35.489117
YALI0_F14333g	1934	141.843857	93.174103	99.275528
YALI0_D16907g	57	2.144453	1.408644	1.500888
YALI0_F18403g	581	174.806000	143.121063	152.493225
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.301526	0.198066	0.211036
YALI0_E33451g	1563	90.253860	59.285770	63.168053
ENSRNA049671388	1	0.010607	0.006968	0.007424
YALI0_C00429g	1532	102.884895	67.582817	72.008423
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	2710	184.251846	121.030975	128.956589
YALI0_F04015g	2718	337.642059	221.789627	236.313324
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1230	49.865864	32.755787	34.900772
YALI0_A11407g	933	50.169865	32.955479	35.113541
YALI0_C14124g	290	58.793171	38.619938	41.148933
YALI0_F03729g	38	24.745098	16.254509	17.318922
YALI0_D22000g	3	0.147016	0.096572	0.102895
YALI0_E31867g	615	45.669609	29.999359	31.963842
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_A18205g	20099	2496.913818	1640.167603	1747.572754
YALI0_B12914g	1249	64.382332	42.291336	45.060749
YALI0_D00693g	3752	268.738312	176.528275	188.088074
YALI0_E02860g	152	28.281481	18.577482	19.794012
YALI0_C15466g	1	0.081517	0.053547	0.057053
YALI0_F13068g	80	19.535280	12.832294	13.672607
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	42377	4529.087891	2975.058105	3169.877197
YALI0_A00176g	4514	178.122711	117.004890	124.666847
YALI0_A16313g	2	0.389210	0.255663	0.272405
YALI0_F04191g	811	58.148544	38.196499	40.697762
YALI0_C17281g	2	0.059377	0.039003	0.041558
YALI0_D23969g	2394	52.396400	34.418041	36.671879
YALI0_E30613g	407	70.242737	46.140907	49.162403
ENSRNA049672480	1	0.015342	0.010078	0.010738
EFYLIG00000000007	1	0.195322	0.128303	0.136705
YALI0_B23408g	1151	314.821136	206.799072	220.341141
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	1798	89.253197	58.628460	62.467697
YALI0_F02827g	1279	305.269501	200.524811	213.656006
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1692	116.906227	76.793129	81.821854
YALI0_E28314g	4	0.281141	0.184675	0.196769
YALI0_E14707g	57	5.092198	3.344953	3.563994
YALI0_C21758g	5800	201.714874	132.502060	141.178848
YALI0_B00836g	1575	142.854446	93.837929	99.982834
YALI0_C09284g	3024	173.707047	114.104332	121.576355
YALI0_E29227g	137	35.867191	23.560369	25.103199
YALI0_C06259g	2	0.278237	0.182768	0.194736
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	6058	485.540466	318.940826	339.826416
YALI0_D09823g	2140	100.021759	65.702087	70.004539
YALI0_A19580g	731	18.837927	12.374218	13.184534
YALI0_E30349g	984	25.103361	16.489845	17.569670
YALI0_B22770g	117	20.610823	13.538795	14.425371
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	443	52.591286	34.546055	36.808273
YALI0_E11649g	2	0.255051	0.167537	0.178508
YALI0_F26323g	2089	239.931747	157.605881	167.926559
YALI0_D18084g	492	58.634758	38.515881	41.038059
YALI0_C05621g	2372	950.627075	624.445984	665.337280
YALI0_D11044g	682	39.224503	25.765713	27.452959
YALI0_B04708g	1284	67.502083	44.340630	47.244236
YALI0_E18546g	11	2.557214	1.679778	1.789776
ENSRNA049658327	1	0.092555	0.060797	0.064779
YALI0_C16687g	555	107.214569	70.426888	75.038734
YALI0_B02544g	351	7.948183	5.220986	5.562878
YALI0_B19756g	7596	827.530762	543.586731	579.183044
YALI0_D23353g	644	98.448494	64.668640	68.903419
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D01243g	273	24.453333	16.062855	17.114717
YALI0_E31196g	10642	188.950775	124.117599	132.245331
YALI0_C15488g	42909	2889.180664	1897.839111	2022.117554
YALI0_F06791g	4797	50.255733	33.011883	35.173637
YALI0_D06405r	2	2.935905	1.928531	2.054820
YALI0_C06281g	1144	78.758011	51.734402	55.122185
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	7119	517.622009	340.014496	362.280060
YALI0_C13860g	723	66.144020	43.448547	46.293739
EFYLIG00000000504	3	3.337209	2.192139	2.335690
EFYLIG00000000225	1	0.125763	0.082611	0.088021
YALI0_D15378g	1320	72.941978	47.913979	51.051582
YALI0_C16225g	3	0.137318	0.090201	0.096108
YALI0_C07414g	9224	1154.319702	758.247131	807.900391
YALI0_E11429g	1629	82.952599	54.489735	58.057949
YALI0_C21065g	1593	97.854622	64.278542	68.487770
YALI0_E10769g	378	14.211410	9.335162	9.946467
YALI0_C23320g	324	49.701675	32.647934	34.785858
YALI0_C24376g	234	25.702614	16.883480	17.989080
YALI0_B19360g	638	66.211937	43.493164	46.341274
YALI0_A12221g	26	3.102941	2.038254	2.171727
YALI0_E16456g	188	43.909721	28.843328	30.732109
YALI0_B22242g	746	24.120512	15.844233	16.881779
YALI0_C00649g	316	45.532188	29.909092	31.867662
YALI0_D13530g	2	0.175805	0.115482	0.123045
YALI0_D15334g	1222	48.080311	31.582895	33.651077
YALI0_E00462g	1338	97.668114	64.156029	68.357231
YALI0_E05269g	271	96.833336	63.607685	67.772980
YALI0_C01573g	290	15.182007	9.972726	10.625781
YALI0_C22231g	2131	51.418159	33.775455	35.987213
YALI0_F10541g	764	85.665558	56.271816	59.956730
YALI0_E13189g	1708	61.301350	40.267506	42.904388
YALI0_F11099g	1127	123.898689	81.386322	86.715836
YALI0_B15664g	1981	112.622185	73.979027	78.823486
YALI0_F21109g	73	4.742690	3.115369	3.319376
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E27005g	16741	1702.682739	1118.454712	1191.695801
YALI0_E32439g	560	41.497799	27.258991	29.044022
YALI0_D02145g	358	31.222797	20.509567	21.852619
YALI0_E29909g	642	22.711533	14.918706	15.895644
YALI0_D06457g	1594	251.818466	165.414001	176.246002
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	595	59.696518	39.213326	41.781178
YALI0_E10175g	2863	180.127731	118.321938	126.070145
YALI0_D11924g	194	13.523909	8.883557	9.465290
YALI0_C04257g	197	50.293671	45.486588	48.465237
YALI0_F01837g	1398	48.754749	32.025921	34.123112
YALI0_E16709g	2825	1118.552979	734.752808	782.867432
YALI0_E08206g	1652	45.502594	31.156305	33.196548
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_C02629g	594	35.899460	23.581566	25.125784
YALI0_F15213g	816	69.175484	45.439850	48.415440
YALI0_E34045g	3933	427.069885	280.532806	298.903259
YALI0_D17754g	90	4.726845	3.104960	3.308286
YALI0_A08195g	8	1.662551	1.092093	1.163608
YALI0_E19030g	152	45.993996	30.212442	32.190880
YALI0_F02585g	1980	152.496552	100.171623	106.731270
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_D07788g	435	62.765381	41.229195	43.929054
YALI0_A00869g	5	0.347079	0.227989	0.242918
YALI0_E31339g	1619	99.281120	65.215576	69.486168
YALI0_E10351g	401	74.098900	48.673935	51.861305
YALI0_F25685g	1257	111.280701	73.097839	77.884590
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	690	102.746315	67.491791	71.911430
YALI0_E09306g	2117	274.046143	180.014862	191.802994
YALI0_C24123g	298	42.201126	27.720989	29.536276
YALI0_F26433g	938	48.576408	31.908773	33.998291
YALI0_C07843g	1980	81.154694	53.308731	56.799610
YALI0_C11671g	6843	189.729034	357.554260	380.968384
YALI0_A06974g	421	37.984806	24.951382	26.585304
YALI0_F18832g	8	1.227431	0.806272	0.859070
YALI0_D08635g	536	261.260864	171.616501	182.854660
YALI0_E29425g	885	33.415264	21.949751	23.387112
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_F11891g	2664	311.369202	204.531570	217.925156
YALI0_E28548g	350	52.476189	34.470451	36.727718
YALI0_A14883g	13	0.679128	0.446104	0.475317
YALI0_B01056g	1509	48.979427	32.173508	34.280361
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	1282	185.941086	122.140594	130.138870
YALI0_F29095g	252	45.238861	29.716412	31.662365
YALI0_A06809g	791	207.911453	136.572449	145.515793
YALI0_D08888g	262	11.577952	7.605302	8.103329
YALI0_A07733g	2300	278.483215	182.929474	194.908463
YALI0_D20900g	2	0.204334	0.134223	0.143012
YALI0_E20383g	173	48.736694	32.014061	34.110474
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	772	73.169952	48.063728	51.211143
YALI0_B08118g	3529	492.878296	323.760895	344.962097
YALI0_F20658g	2013	59.231644	38.907963	41.455818
YALI0_D26576g	66	20.521605	13.480190	14.362928
YALI0_D00715g	848	105.644447	69.395508	73.939819
YALI0_E17545g	1534	131.047379	86.082130	91.719147
YALI0_D18854g	431	78.297295	51.431767	54.799736
YALI0_E20317r	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E06347g	1423	109.357689	71.834656	76.538689
YALI0_E18117g	2983	117.447563	77.148720	82.200729
ENSRNA049673371	1	1.011639	0.664523	0.708039
YALI0_C08349g	2	0.029455	0.019348	0.020615
YALI0_E12081g	1217	221.293701	145.362961	154.881927
YALI0_F17732g	27	2.092934	1.374802	1.464830
YALI0_C21340g	1084	32.289677	21.210377	22.599319
YALI0_F24651g	813	52.995480	34.811565	37.091167
YALI0_B18260g	605	42.514267	27.926685	29.755442
YALI0_C06391g	580	2.984095	1.960186	2.088547
EFYLIG00000000630	1	0.000506	0.000332	0.000354
YALI0_F03476g	9	0.750000	0.492658	0.524920
YALI0_A13541g	2047	202.676468	133.133713	141.851852
YALI0_C00550g	125	43.226803	28.394735	30.254141
YALI0_D03960g	777	40.707165	26.739639	28.490662
YALI0_F26037g	333	32.564922	21.391180	22.791964
YALI0_E28512g	2018	100.493095	66.011703	70.334419
YALI0_D00979g	630	29.228966	19.199863	20.457151
YALI0_F12199g	529	29.359735	19.285763	20.548676
YALI0_F18920g	1517	103.175758	67.773880	72.211998
YALI0_E26004g	27018	2492.028320	1636.958496	1744.153442
YALI0_A19624g	74	9.843215	6.465791	6.889198
YALI0_B06413g	109	9.481771	6.228366	6.636226
YALI0_F27907g	698	58.518703	38.439648	40.956837
YALI0_F01562g	1408	48.435925	31.816492	33.899967
YALI0_B21824g	14	0.773263	0.507939	0.541201
YALI0_D17248g	9	1.003311	0.659053	0.702210
YALI0_E08448g	851	58.193768	38.226204	40.729416
YALI0_C21846g	2095	63.059929	41.422676	44.135204
YALI0_E03718g	1866	115.037849	75.565826	80.514191
YALI0_F30239g	737	161.114716	105.832710	112.763077
YALI0_D08272g	35590	3186.625977	2093.224365	2230.297363
YALI0_B22484g	5206	105.955261	69.599678	74.157356
YALI0_B22594g	204	75.970367	49.903255	53.171135
YALI0_F12551g	1467	104.184952	68.436798	72.918327
YALI0_C23386g	715	32.272484	21.199083	22.587288
YALI0_C06578g	6345	344.500549	226.294815	241.113541
YALI0_A05225g	2	0.871795	0.572663	0.610163
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	325	11.646077	7.650051	8.151009
YALI0_C23452g	10194	412.985565	271.281097	289.045746
YALI0_E22781g	5665	239.265579	157.168289	167.460327
YALI0_D01045g	2685	440.912201	289.625519	308.591400
YALI0_D05071g	763	81.289032	53.396976	56.893631
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	2459	317.100891	208.296585	221.936722
YALI0_A00781g	302	51.316498	33.708675	35.916061
YALI0_B01760g	296	47.192738	30.999868	33.029869
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	5433	357.201172	234.637589	250.002625
YALI0_E06919g	3244	83.358780	54.756542	58.342228
YALI0_D25014g	2022	135.540512	89.033577	94.863861
YALI0_B00132g	22	1.548567	1.017220	1.083831
YALI0_E33913g	998	57.001694	37.443157	39.895088
YALI0_F05566g	1605	142.856262	106.293678	113.254234
YALI0_A10725g	20028	3493.604492	2294.871826	2445.149658
ENSRNA049673094	1	0.126771	0.083273	0.088726
YALI0_D10417g	1424	169.968079	111.648285	118.959480
YALI0_F04213g	1150	83.733765	55.002865	58.604683
YALI0_C06534g	190	60.739681	39.898560	42.511280
YALI0_A14212g	320	21.287220	13.983105	14.898778
YALI0_D06061g	413	31.473923	20.674526	22.028379
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D08756g	777	29.568251	19.422731	20.694613
YALI0_F07821g	1404	266.937866	175.345596	186.827972
YALI0_F01606g	701	40.182850	26.395227	28.123697
YALI0_F22583g	218	14.583168	9.579362	10.206658
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F26983g	3072	207.663986	136.409897	145.342575
YALI0_C22165g	1801	168.360184	110.592094	117.834122
YALI0_B07557g	2165	54.803955	43.188587	46.016758
YALI0_E01166g	178	14.612877	9.598877	10.227451
YALI0_D13178g	446	38.678696	25.407183	27.070951
YALI0_D22905r	8	5.019201	3.297003	3.512904
YALI0_F21197g	1053	47.372105	31.117691	33.155407
YALI0_C01859g	2892	183.696228	120.666000	128.567719
YALI0_E10131g	690	198.535614	130.413666	138.953705
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	113	23.447203	15.401950	16.410534
YALI0_D04334g	337	36.467308	23.954569	25.523216
YALI0_B02156g	86	25.723215	16.897013	18.003500
YALI0_E05093g	687	49.899208	32.777691	34.924110
YALI0_E22902g	723	135.938553	89.295044	95.142456
YALI0_E31757g	0	0.0	0.0	0.0
YALI0_F08657g	1023	50.034882	32.866810	35.019066
YALI0_E27808g	6324	521.833313	342.780792	365.227509
YALI0_D08404g	990	99.734528	65.513412	69.803505
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_E16797g	3246	168.362091	110.593353	117.835464
