geneId	readCount	Coverage	FPKM	TPM
YALI0_F30459g	1004	17.125652	23.458223	25.457230
YALI0_A03685g	30	1.429719	1.958388	2.125273
YALI0_B08536g	3229	98.584396	135.038055	146.545410
YALI0_B23254g	31	1.640118	2.246586	2.438030
YALI0_D24992g	1475	138.218765	189.328064	205.461777
YALI0_C21582g	12623	327.158386	448.132111	486.319977
YALI0_D13046g	2459	90.503067	123.968491	134.532532
YALI0_C17017g	2	0.038462	0.052684	0.057174
YALI0_C19404g	316	8.188312	11.216112	12.171901
EFYLIG00000000114	1	0.050646	0.069373	0.075285
ENSRNA049653645	1	0.194445	0.266345	0.289042
YALI0_D06171g	10867	543.337524	744.248047	807.669617
YALI0_B22704g	4154	30.997719	42.459778	46.078014
YALI0_C08473g	784	7.175572	9.828891	10.666466
YALI0_F21923g	2020	112.700775	154.374268	167.529358
YALI0_F27951g	2054	174.728134	239.337555	259.732819
YALI0_C03894g	519	10.145731	13.897328	15.081598
YALI0_F04532g	21	0.640625	0.877510	0.952287
YALI0_B04862g	1342	18.593533	25.468884	27.639229
YALI0_F20306g	1452	62.071342	85.543633	92.833290
YALI0_D06732g	46	1.200146	1.643925	1.784013
YALI0_D15818g	157	10.990253	15.054131	16.336977
EFYLIG00000000651	1	0.025639	0.035120	0.038112
YALI0_F27753g	3333	30.789068	42.173977	45.767857
YALI0_D05357g	817	6.630106	9.081728	9.855633
YALI0_C22770g	596	7.747289	10.612013	11.516322
YALI0_E30173g	569	29.662319	40.630589	44.092949
YALI0_B11462g	277	2.338038	3.202577	3.475487
YALI0_F23969g	207	10.635193	14.567780	15.809182
YALI0_D22572g	5302	76.922211	105.365814	114.344627
YALI0_E24321g	1374	88.630821	121.403938	131.749451
YALI0_E29887g	1261	60.493332	82.862015	89.923157
YALI0_A00616g	684	6.896359	9.446433	10.251417
YALI0_D26972g	1051	9.742831	13.345449	14.482689
YALI0_C19756g	123	7.300166	9.999557	10.851675
YALI0_D13068g	806	57.878242	79.279945	86.035835
YALI0_B08294g	593	38.035652	52.100136	56.539883
YALI0_B19470g	26	0.588679	0.806356	0.875070
YALI0_E15290g	4490	77.066765	105.563828	114.559517
YALI0_A00638g	393	21.011906	28.781502	31.234135
YALI0_E34111g	3021	236.912857	324.516388	352.170258
YALI0_C23408g	1951	40.780487	55.859936	60.620071
YALI0_D00198g	821	7.611025	10.425362	11.313766
YALI0_E28897g	321	28.114355	38.510231	41.791904
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_E25740g	2082	55.248524	75.677834	82.126762
YALI0_A11121g	342	23.538315	32.242104	34.989632
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	7245	218.977325	332.562164	360.901672
YALI0_A15884g	226	11.606581	15.898358	17.253147
YALI0_E18524g	1416	20.834763	28.538857	30.970810
YALI0_C14234g	29	1.578704	2.162463	2.346739
EFYLIG00000000585	1	0.240551	0.329500	0.357578
YALI0_C21571r	1	0.054180	0.074214	0.080538
YALI0_C13772r	1	0.437838	0.599738	0.650845
YALI0_A04631g	71	1.804843	2.472222	2.682894
YALI0_F22209g	425	16.875277	23.115265	25.085047
YALI0_C19085g	4091	158.350540	216.903992	235.387604
YALI0_B15466g	29	0.707724	0.969420	1.052030
YALI0_C14146g	161	5.802619	7.948260	8.625576
YALI0_F23353g	15963	565.045227	773.982605	839.938049
YALI0_F08283g	14660	417.859070	572.371277	621.146240
ENSRNA049653387	1	0.478169	0.654982	0.710797
YALI0_C21131g	601	9.935632	13.609541	14.769287
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	242	4.784184	6.553236	7.111675
YALI0_F18084g	1127	20.489393	28.065781	30.457422
YALI0_D26323g	499	49.852779	68.286896	74.106010
YALI0_E23185g	487	67.164749	92.000336	99.840202
YALI0_D09295g	173	2.867593	3.927946	4.262668
YALI0_A01397g	260	3.311702	4.536273	4.922835
YALI0_F31405g	2395	266.070984	364.456329	395.513702
YALI0_E15356g	345	18.302361	25.070044	27.206404
EFYLIG00000000077	1	0.043508	0.059596	0.064675
YALI0_E06193g	2397	68.647575	94.031464	102.044411
YALI0_B21142g	32	0.678766	0.929754	1.008984
YALI0_D16863g	1243	43.849018	60.063118	65.181435
ENSRNA049657595	1	0.234797	0.321618	0.349025
YALI0_A15081g	93	5.009009	6.861195	7.445877
ENSRNA049650729	2	0.396000	0.542429	0.588653
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_E01210g	12	0.414258	0.567439	0.615793
YALI0_C18095g	77	2.307305	3.160480	3.429802
YALI0_C12661g	207	1.688647	2.313060	2.510169
YALI0_A19822g	1115	34.904266	47.810852	51.885090
YALI0_D12342g	185	5.322115	7.290080	7.911308
YALI0_B14124g	2265	56.618057	77.553780	84.162567
ENSRNA049655680	1	0.050704	0.069453	0.075371
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_E20955g	1306	55.767498	76.388710	82.898224
YALI0_D02827g	669	14.097246	19.309999	20.955513
YALI0_E30745g	297	23.390350	32.039429	34.769684
YALI0_E04356g	137	2.287372	3.133176	3.400172
YALI0_F18678g	6016	236.675430	324.191162	351.817291
YALI0_C01221g	853	44.688499	61.213013	66.429321
YALI0_F26950r	1	0.068876	0.094344	0.102384
YALI0_A10439g	3	0.093023	0.127420	0.138278
YALI0_B19228g	874	28.874197	39.551041	42.921410
YALI0_E31559g	7716	294.877930	403.915253	438.335144
YALI0_F22297g	530	5.910925	8.096614	8.786572
YALI0_D03157g	567	33.817577	46.322342	50.269726
YALI0_D06237g	1177	37.052494	50.753437	55.078423
YALI0_A03553g	294	4.190250	5.739683	6.228794
YALI0_F05962g	43397	791.433655	1084.082886	1176.463745
YALI0_B04466g	112	6.517073	8.926899	9.687610
YALI0_E23782g	2120	84.217438	115.358612	125.188972
YALI0_F00660g	225	7.393607	10.127549	10.990575
YALI0_F05148g	4457	152.374176	208.717743	226.503754
YALI0_D01111g	506	10.234402	14.018787	15.213408
YALI0_D06325g	9492	229.174377	313.916443	340.667023
EFYLIG00000000285	1	0.022338	0.030598	0.033205
YALI0_E16599g	1796	54.968536	75.294312	81.710564
EFYLIG00000000429	3	1.246528	1.707458	1.852960
YALI0_F08855g	1725	14.142174	19.371542	21.022299
YALI0_C19888g	4267	39.348579	53.898548	58.491547
YALI0_E28371g	438	6.049539	8.286484	8.992621
YALI0_E16236g	381	6.852352	9.386154	10.186001
YALI0_A01782g	290	9.093369	12.455833	13.517265
YALI0_E04290g	68	1.311688	1.796712	1.949820
YALI0_C24035g	22	2.528846	3.463940	3.759122
YALI0_E29161g	1019	5.968740	8.181136	8.878297
YALI0_A04675g	535	35.601852	48.766392	52.922047
ENSRNA049671960	1	0.019593	0.026838	0.029125
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_F18634g	7940	155.675919	213.240372	231.411789
YALI0_F05214g	8479	410.264771	561.968811	609.857361
YALI0_F12375g	5985	114.726830	157.149490	170.541092
YALI0_D10234g	111	5.738506	7.860439	8.530272
YALI0_E24277g	10229	85.939079	129.246323	140.260117
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_A12573g	63	1.234874	1.691495	1.835636
YALI0_F07755g	595	36.593163	50.124260	54.395626
YALI0_E10065g	1388	53.517689	73.306984	79.553879
ENSRNA049673012	1	0.156792	0.214769	0.233071
YALI0_E03102g	4135	64.518425	88.375473	95.906441
YALI0_D04873g	127	1.209031	1.656096	1.797221
YALI0_E22088g	75	3.460256	4.739758	5.143660
YALI0_A20724g	2158	62.390362	85.460518	92.743080
YALI0_F12617g	9693	291.511292	399.303772	433.330658
YALI0_D12584g	2708	151.088379	206.956497	224.592422
YALI0_F02079g	662	11.252955	15.413973	16.727484
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F13849g	225	59.918518	82.074654	89.068695
YALI0_F19118g	32	0.590652	0.809058	0.878002
YALI0_D16984g	726	11.164530	15.292850	16.596041
EFYLIG00000000051	1	0.160156	0.219377	0.238071
YALI0_E28809g	4688	78.457458	107.468750	116.626770
YALI0_F06600g	43	1.794152	2.457578	2.667001
YALI0_B13750g	122	3.563415	4.881063	5.297006
YALI0_E24167g	2321	64.919968	88.925491	96.503334
YALI0_D25916g	69	5.283871	7.237694	7.854458
YALI0_B10219g	285	4.708103	6.449024	6.998581
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_D25938g	292	3.288221	4.504110	4.887930
YALI0_A09933g	4131	1906.294922	2611.187744	2833.701660
YALI0_A19426g	3304	177.744400	243.469131	264.216522
YALI0_F02871g	463	25.001501	34.246334	37.164658
YALI0_F01925g	811	11.198312	15.339124	16.646257
EFYLIG00000000549	3	0.943478	1.292349	1.402477
YALI0_C09240g	12	0.569038	0.779452	0.845873
YALI0_E32241g	803	21.877274	29.966856	32.520500
YALI0_D26510g	6754	139.009155	190.410736	206.636688
YALI0_A05533g	152	1.792366	2.455131	2.664347
YALI0_D05137g	580	55.201057	75.612816	82.056206
YALI0_E29271g	261	6.107632	8.366058	9.078977
YALI0_B15862g	684	12.108813	16.586302	17.999714
YALI0_E11803g	2339	153.375229	210.088959	227.991821
YALI0_D18040g	1	0.026030	0.035655	0.038694
YALI0_F06248g	306	8.737302	11.968103	12.987973
YALI0_D11418g	4513	123.900841	169.715790	184.178223
YALI0_A00506g	428	5.445506	7.459097	8.094728
YALI0_A09262g	4	0.086239	0.118128	0.128194
YALI0_F22011g	5533	276.623596	378.911011	411.200134
YALI0_F03410g	1385	14.862553	20.358295	22.093140
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	487	15.098191	20.681065	22.443415
YALI0_F17864g	734	37.278248	51.062668	55.414001
YALI0_B17534g	840	33.591110	46.012131	49.933086
YALI0_D18249g	514	9.100443	12.465524	13.527781
YALI0_E17655g	37177	713.789856	977.728699	1061.046387
ENSRNA049650958	1	0.156730	0.214684	0.232979
YALI0_E34749g	3317	74.668854	102.279236	110.995026
YALI0_E24959g	260	7.778055	10.654155	11.562056
YALI0_D19954g	545	36.941620	50.601562	54.913605
YALI0_B00308g	636	30.489334	41.763409	45.322304
YALI0_E15136g	1121	89.644447	122.792374	133.256195
YALI0_C14322g	291	9.424324	12.909166	14.009229
YALI0_D21912g	416	2.979888	4.081764	4.429595
YALI0_F20548g	993	81.052155	111.022903	120.483780
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F23133g	242	4.468413	6.120703	6.642282
ENSRNA049657491	1	0.241573	0.330900	0.359098
YALI0_D15554g	2891	53.041794	72.655121	78.846466
YALI0_E22506g	550	13.763396	18.852703	20.459246
YALI0_D16291g	375	4.407262	6.036940	6.551382
YALI0_A17314g	789	24.521589	33.588963	36.451271
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_E02266g	1568	76.789116	105.183510	114.146782
EFYLIG00000000331	1	0.000849	0.001163	0.001262
YALI0_D27346g	665	16.206640	22.199387	24.091122
YALI0_C05665g	2883	134.570694	184.331055	200.038925
YALI0_F24541g	521	10.613379	14.537898	15.776755
YALI0_E10307g	153	5.555555	7.609838	8.258316
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	174	6.518286	8.928560	9.689412
YALI0_D08998g	694	11.180556	15.314803	16.619864
YALI0_F02739g	4621	246.428146	337.550140	366.314697
YALI0_C08723g	187	25.953489	35.550339	38.579784
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_D04939g	3711	296.804443	406.554169	441.198914
YALI0_B12210g	1848	57.279930	78.460396	85.146446
YALI0_C11253g	40	0.536346	0.734671	0.797277
ENSRNA049652120	1	0.083333	0.114147	0.123874
YALI0_B03575g	262	14.596899	19.994410	21.698246
YALI0_E31218g	69	4.370767	5.986951	6.497132
YALI0_D14564g	759	38.219887	52.352497	56.813747
YALI0_E18700g	701	17.971512	24.616858	26.714598
YALI0_D27192g	2865	55.712589	76.313492	82.816597
YALI0_E13684g	34	1.917851	2.627017	2.850880
YALI0_E31273g	110	1.308358	1.792151	1.944870
YALI0_B21692g	6065	231.781296	317.487335	344.542206
YALI0_C04158g	571	10.399189	14.244509	15.458363
YALI0_E07491g	507	7.706802	10.556554	11.456138
YALI0_A20812g	60	1.454669	1.992564	2.162361
YALI0_C09636g	3434	142.560547	195.275314	211.915817
YALI0_D25102g	586	17.432589	23.878656	25.913488
YALI0_C14696g	9	0.451070	0.617863	0.670514
YALI0_D15092g	941	96.435898	132.095108	143.351669
YALI0_E05401g	11916	95.448822	130.743042	141.884384
YALI0_A09537g	786	6.471059	8.863870	9.619209
YALI0_E33649g	3860	102.703621	140.680450	152.668625
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	1	0.048649	0.066638	0.072317
YALI0_F09746g	8923	85.454910	117.053673	127.028465
YALI0_F21791g	967	35.457695	48.568928	52.707756
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_E27313g	2	0.380952	0.521817	0.566284
ENSRNA049673266	1	0.046566	0.063785	0.069220
YALI0_E00110g	1697	54.566578	74.743721	81.113052
YALI0_B08748g	5083	1069.976562	1465.623047	1590.516968
YALI0_B07601g	310	12.929152	17.709978	19.219145
YALI0_A10142g	157	5.474247	7.498466	8.137451
YALI0_C18557g	351	5.239933	7.177509	7.789145
YALI0_B09317g	336	25.160418	34.464012	37.400887
YALI0_F28171g	205	6.317869	8.654035	9.391493
YALI0_B01826g	176	10.894646	14.923170	16.194859
YALI0_E11451g	2325	62.263393	85.286598	92.554344
YALI0_A18656g	341	31.653748	43.358387	47.053200
YALI0_B03080g	730	29.385906	40.251965	43.682060
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	2	0.131868	0.180629	0.196021
YALI0_B14465g	2265	43.404686	59.454483	64.520935
EFYLIG00000000477	1	0.161798	0.221626	0.240512
YALI0_B02596g	18	0.485393	0.664877	0.721535
YALI0_D10681g	1364	30.403965	41.646473	45.195400
YALI0_D07920g	118	3.735632	5.116961	5.553006
YALI0_D00583g	1210	56.277779	77.087677	83.656754
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.000849	0.001163	0.001262
ENSRNA049670042	1	0.018897	0.025885	0.028090
YALI0_D21670g	199	4.311031	5.905125	6.408335
YALI0_E00858g	109	3.681690	5.043072	5.472821
YALI0_A08800g	6	0.169811	0.232602	0.252424
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20053g	324	20.755795	28.430687	30.853424
YALI0_B06105g	101	10.800595	14.794343	16.055052
YALI0_A20988g	49	2.003448	2.744265	2.978119
YALI0_E08074g	5147	337.493622	462.289001	501.683258
YALI0_E20427g	5361	113.442093	155.389709	168.631332
YALI0_B01452g	72	1.846924	2.529863	2.745447
YALI0_F06028g	109	0.780167	1.068650	1.159716
YALI0_B01386g	15779	267.055481	365.804871	396.977173
YALI0_E04851g	25	0.907801	1.243479	1.349443
YALI0_F02123g	3366	143.202133	196.154160	212.869537
YALI0_E12639g	382	13.669652	18.724295	20.319897
ENSRNA049653117	1	0.043902	0.060136	0.065260
YALI0_D02233g	2295	34.583752	47.371826	51.408642
YALI0_D13772g	686	18.041666	24.712952	26.818882
YALI0_D07436g	2130	66.202934	90.682869	98.410461
YALI0_F09768g	178	23.640741	32.382404	35.141891
YALI0_D09647g	346	5.169787	7.081425	7.684873
YALI0_A19690g	12351	775.972107	1062.904175	1153.480225
YALI0_B16060g	322	11.988613	16.421656	17.821037
YALI0_F31999g	11083	234.956421	321.836517	349.261993
YALI0_F23045g	1310	7.602516	10.515721	11.411825
YALI0_E26257g	735	6.637299	9.091580	9.866324
YALI0_E05885g	1	0.104167	0.142685	0.154844
YALI0_F14443g	379	9.778017	13.393645	14.534993
YALI0_B21890g	830	25.408163	34.803368	37.769157
YALI0_A06655g	11411	147.077698	201.462769	218.630554
YALI0_B22154g	3412	203.678268	278.992615	302.767120
YALI0_B08899g	953	66.871346	91.598434	99.404053
YALI0_E03916g	411	31.555555	43.223888	46.907238
YALI0_B05456g	5079	82.129379	112.498451	122.085068
YALI0_D18381g	229	2.843707	3.895228	4.227162
YALI0_F16896g	1274	30.619907	41.942265	45.516399
YALI0_F17358g	2095	38.422020	52.629372	57.114216
YALI0_E03938g	88	6.429447	8.806870	9.557354
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	3214	93.150566	127.594955	138.468033
ENSRNA049670238	9	3.772532	5.167505	5.607857
YALI0_A02288g	840	12.135342	16.622641	18.039148
YALI0_E10329g	466	9.414278	12.895406	13.994296
YALI0_C10901g	39	1.564534	2.143053	2.325675
YALI0_F31603g	1748	20.219866	27.696587	30.056770
YALI0_E13992g	3803	79.491867	108.885658	118.164413
YALI0_D20262g	2964	110.778816	151.741623	164.672379
YALI0_B10472g	509	17.172770	23.522764	25.527271
YALI0_C08921g	5	0.369863	0.506628	0.549800
YALI0_C02651g	791	19.320435	26.464573	28.719767
YALI0_B09889g	258	6.181029	8.466595	9.188081
YALI0_D12078g	26825	804.737488	1102.306152	1196.239868
YALI0_F20460g	757	14.317035	19.611059	21.282228
ENSRNA049658560	2	0.549059	0.752085	0.816175
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	349	6.165683	8.445574	9.165269
YALI0_F03069g	437	8.199269	11.231122	12.188190
YALI0_A18942g	158	10.137255	13.885718	15.068999
YALI0_A03927g	309	4.802598	6.578460	7.139048
YALI0_A13563g	625	11.783019	16.140039	17.515423
YALI0_B02882g	781	16.789127	22.997261	24.956987
YALI0_E08910g	73	1.801109	2.467107	2.677343
YALI0_E14366g	125	7.371100	10.096720	10.957118
ENSRNA049654943	1	0.087891	0.120391	0.130650
YALI0_C20779g	4	0.037008	0.050692	0.055012
YALI0_F28325g	18	0.740093	1.013758	1.100146
YALI0_C10428g	288	9.113756	12.483761	13.547571
YALI0_E12089g	455	5.368111	7.353084	7.979681
YALI0_D00935g	53	1.609402	2.204512	2.392371
YALI0_C00913g	990	13.001460	17.809023	19.326632
YALI0_F22715g	450	13.690355	18.752653	20.350672
YALI0_F08943g	3098	100.453148	137.597824	149.323288
YALI0_F13365g	229	12.208889	16.723383	18.148476
YALI0_B18414g	851	22.541574	30.876797	33.507980
YALI0_C02805g	2014	85.064552	116.518959	126.448196
YALI0_E28204g	290	5.632091	7.714675	8.372087
YALI0_F19250g	611	21.481409	33.572338	36.433228
YALI0_F12485r	1	0.377027	0.516441	0.560449
YALI0_B22550g	2228	83.810867	114.801704	124.584595
YALI0_B04070g	2570	54.475266	74.618645	80.977318
YALI0_C12188g	31	1.786874	2.447608	2.656183
YALI0_A20438g	4703	114.452332	156.773499	170.133041
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A20416g	4930	74.686867	102.303909	111.021797
YALI0_A18315g	336	19.754902	27.059692	29.365602
YALI0_F12529g	378	11.839861	16.217899	17.599918
YALI0_B05544g	20	0.587894	0.805280	0.873903
YALI0_C23793g	570	14.256785	19.528532	21.192667
EFYLIG00000000587	2	0.627160	0.859066	0.932271
YALI0_D07986g	1539	35.022770	47.973179	52.061237
YALI0_A21010g	130	13.144068	18.004364	19.538618
EFYLIG00000000330	1	0.058671	0.080366	0.087214
YALI0_F14047g	729	23.131393	31.684715	34.384747
YALI0_C23056g	1386	17.128389	23.461973	25.461300
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_A08019g	2080	53.086525	72.716385	78.912956
YALI0_B02420g	1077	47.335773	64.839172	70.364479
YALI0_C03608g	1238	25.159323	34.462513	37.399258
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	1454	26.824617	36.743587	39.874714
YALI0_D23837g	633	36.501602	49.998840	54.259525
YALI0_E27159g	61	1.284017	1.758809	1.908687
YALI0_B01320g	518	7.282532	9.975402	10.825461
YALI0_D09361g	72471	1114.932495	1527.202271	1657.343750
EFYLIG00000000029	1	0.023345	0.031977	0.034702
YALI0_F10549g	118	3.136733	4.296606	4.662744
YALI0_E15059g	99	5.560250	7.616270	8.265295
YALI0_A11517g	101	3.634635	4.978618	5.402874
YALI0_B08965g	3046	178.248779	244.160019	264.966278
YALI0_A20295g	456	25.162827	34.467312	37.404465
YALI0_C08096g	60	0.619500	0.848573	0.920885
YALI0_F04774g	1424	156.703369	214.647751	232.939087
YALI0_F26411g	1453	55.698616	76.294357	82.795822
YALI0_E07315g	784	16.697454	22.871691	24.820715
YALI0_D11990g	431	7.012664	9.605744	10.424304
YALI0_A04785g	126	4.839228	6.628634	7.193498
YALI0_E21087g	2303	97.972816	134.200333	145.636292
ENSRNA049673350	20	7.909091	10.833644	11.756840
YALI0_C23991g	1274	37.561836	51.451118	55.835556
YALI0_E21560g	2	0.035191	0.048204	0.052311
YALI0_C04004g	1233	31.660242	43.367287	47.062855
YALI0_E32542g	1076	24.821154	33.999298	36.896572
YALI0_B14036g	1045	60.258015	82.539688	89.573357
YALI0_B17226g	452	10.366475	14.199698	15.409734
YALI0_B05852g	1376	35.714287	48.920395	53.089180
YALI0_B00440g	46	1.852974	2.538150	2.754440
YALI0_E23947g	800	28.213726	38.646347	41.939617
YALI0_F21527g	580	31.633333	43.330425	47.022854
YALI0_D10813g	88	3.418301	4.682290	5.081294
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F17138g	741	29.535992	40.457546	43.905163
YALI0_B11176g	355	15.176191	20.787909	22.559362
YALI0_E12881g	321	18.225908	24.965322	27.092756
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	2731	24.939117	34.160881	37.071922
YALI0_A17193g	5	0.111329	0.152495	0.165490
YALI0_F17116g	17	0.404811	0.554498	0.601750
YALI0_F05698g	324	3.789149	5.190267	5.632558
YALI0_C07260g	93	2.114286	2.896088	3.142880
YALI0_B03630g	258	7.643564	10.469934	11.362135
YALI0_E02794g	3907	184.569550	252.818024	274.362091
YALI0_A15103g	20437	441.881073	605.275940	656.854919
YALI0_D07832g	294	8.492370	11.632602	12.623882
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F18788g	2176	54.173584	74.205414	80.528870
YALI0_A10615g	3230	48.378277	66.267166	71.914162
YALI0_E13706g	5017	89.722122	122.898766	133.371658
YALI0_B08712g	1568	53.757141	73.634979	79.909828
YALI0_A19008g	406	5.122936	7.017250	7.615229
YALI0_F03861g	744	13.058077	17.886576	19.410791
YALI0_C05577g	380	35.307495	48.363186	52.484486
YALI0_E07942g	4215	84.157516	115.276527	125.099899
YALI0_F29337g	40896	1135.982666	1556.036255	1688.634888
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_C21296g	22	0.746439	1.022451	1.109579
YALI0_D04092g	644	24.924591	34.140984	37.050331
YALI0_C03542g	8	0.237856	0.325808	0.353572
EFYLIG00000000106	3	0.983516	1.347192	1.461994
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	1034	14.488708	19.846212	21.537420
YALI0_D03740g	15	0.274510	0.376016	0.408058
EFYLIG00000000050	1	0.260317	0.356575	0.386960
YALI0_E26125g	77	3.931330	5.385022	5.843910
YALI0_F15455r	1	0.483784	0.662673	0.719143
YALI0_F19844g	1048	21.160494	28.985031	31.455009
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_B08756g	1719	28.840559	39.504963	42.871407
YALI0_E10923g	114	5.745763	7.870380	8.541059
YALI0_F06578g	2618	57.733456	79.081619	85.820610
YALI0_D00803g	4685	106.861847	146.376266	158.849808
YALI0_C12551g	5	0.302536	0.414405	0.449719
YALI0_F07106g	78	1.608520	2.203304	2.391060
YALI0_B05874g	145	1.452242	1.989239	2.158753
YALI0_E00418g	581	35.000000	47.941990	52.027393
YALI0_F29678g	173	21.156462	28.979511	31.449017
YALI0_A08580g	422	14.656038	20.075417	21.786156
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	708	19.695284	26.978031	29.276979
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A20350g	442	15.829851	21.683273	23.531025
YALI0_C16951g	18	0.384712	0.526967	0.571873
YALI0_E26499g	3966	251.781311	344.882782	374.272156
YALI0_F12287g	7246	196.700562	269.434753	292.394775
YALI0_D01760g	1132	42.958862	58.843803	63.858223
YALI0_D18293g	419	41.526173	56.881351	61.728531
YALI0_E34793g	15648	288.436249	395.091644	428.759613
YALI0_F04752g	125	14.923333	20.441551	22.183489
YALI0_D00132g	6346	115.369194	158.029388	171.495956
ENSRNA049671708	1	0.043010	0.058914	0.063934
YALI0_A06677g	393	12.938644	17.722980	19.233255
YALI0_A17468g	4214	152.747238	209.228760	227.058304
YALI0_E32571g	703	18.248196	24.995852	27.125889
